0.5	5	0.396729	0.0610352	0.0915527	2872	2800	2800	9	1	0.0882626	13	0.277778	0	0.3	0
0.5	6	0	0	0	0	0	999999	0	0	0.750986	0	-1	0	0.3	0
0.5	9	0.549316	0.213623	0.0305176	2800	2800	2800	13	4	0.0150475	18	0.28	1	0.6	0
0.5	12	0.274658	0.12207	0.0915527	2800	2800	2800	7	2	0.245429	9	0.357143	0	0.3	0
0.5	13	0.396729	0.183105	0.0915527	2872	2800	2800	9	4	0	13	0.277778	1	0.6	0
0.5	15	0.335693	0.0915527	0.0915527	2800	2800	2800	10	3	0	11	0.45	0	0.3	0
0.5	20	0.0610352	0	0.0915527	2800	0	2800	1	0	0.829141	2	0	0	0.3	0
0.5	21	0.305176	0	0.0915527	2800	0	2800	5	0	0.000528735	10	0	0	0.3	0
0.5	22	0.579834	0.335693	0.0305176	2800	2800	2800	12	6	0.0531357	19	0.136364	1	0.6	0
0.5	23	0.12207	0.0610352	0.0915527	2800	2800	2800	3	1	0	4	0.333333	0	0.3	0
0.5	25	0.396729	0.183105	0.0915527	2872	2956	2800	10	4	0.015425	13	0.35	1	0.6	0
0.5	27	0.671387	0.396729	0.0305176	2800	2800	2800	13	7	0.0511014	22	0.0833333	1	0.6	0
0.5	28	0.488281	0.274658	0.0915527	2800	2800	2800	10	5	0.0674346	16	0.2	1	0.6	0
0.5	30	0.701904	0.244141	0.0915527	3074	2800	2800	12	5	0	23	0.0416667	1	0.6	0
0.5	31	0.396729	0.12207	0.0915527	2872	2800	2800	10	3	0	13	0.35	0	0.3	0
0.5	33	0.610352	0.274658	0.0915527	3115	3501	2800	13	5	0.0137481	20	0.230769	1	0.6	0
0.5	34	0.518799	0.152588	0.0915527	2855	2800	2800	11	3	0	17	0.227273	0	0.3	0
0.5	37	0.396729	0	0.0305176	2872	0	2800	10	0	0.432836	13	0.315789	0	0.3	0
0.5	41	0.396729	0.152588	0.0915527	2800	2800	2800	10	4	0	13	0.35	1	0.6	0
0.5	42	0.579834	0.183105	0.0305176	2800	2800	2800	12	4	0	19	0.173913	1	0.6	0
0.5	43	0.152588	0	0.0305176	2800	0	2800	4	0	0	5	0.285714	0	0.3	0
0.5	44	0.701904	0.274658	0.0305176	2908	3077	2800	14	5	0.0356989	23	0.148148	1	0.6	0
0.5	45	0.0610352	0	0.0915527	2800	0	2800	1	0	0.822999	2	0	0	0.3	0
0.5	47	0.244141	0.0915527	0.0915527	2800	2800	2800	5	1	0.105225	8	0.2	0	0.3	0
0.5	48	0.549316	0.213623	0.0915527	2852	2800	2800	11	4	0	18	0.181818	1	0.6	0
0.5	52	0.701904	0.274658	0.0305176	2841	2800	2800	14	4	0.00279345	23	0.115385	1	0.6	0
0.5	53	0.0610352	0	0.0915527	2801	0	2801	1	0	0	2	0	0	0.3	0
0.5	54	0.183105	0.0915527	0.0915527	2800	2800	2800	3	1	0.00370447	6	0	0	0.3	0
0.5	55	0.183105	0	0.0915527	2800	0	2800	4	0	0.00979788	6	0.25	0	0.3	0
0.5	58	0.183105	0.0610352	0.0915527	2800	2800	2800	4	1	0	6	0.25	0	0.3	0
0.5	59	0.610352	0.305176	0.0305176	2800	2800	2800	13	6	0.0347382	20	0.2	1	0.6	0
0.5	62	0.274658	0.0305176	0.0915527	2800	2800	2800	6	1	0	9	0.25	0	0.3	0
0.5	64	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	65	0.518799	0.12207	0.0305176	2855	3035	2800	11	3	0	17	0.190476	0	0.3	0
0.5	66	0.183105	0.0305176	0.0915527	2800	2800	2800	4	1	0	6	0.25	0	0.3	0
0.5	69	0.396729	0.183105	0.0915527	2872	2956	2800	10	4	0.0117514	13	0.35	1	0.6	0
0.5	71	0.274658	0.12207	0.0915527	2800	2800	2800	6	2	0	9	0.25	0	0.3	0
0.5	73	0.274658	0.0305176	0.0915527	2800	2800	2800	5	1	0.00503469	9	0.1	0	0.3	0
0.5	74	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	75	0.274658	0.0305176	0.0915527	2800	2800	2800	6	1	0	9	0.25	0	0.3	0
0.5	76	0.183105	0.0305176	0.0915527	2800	2800	2800	5	1	0	6	0.4	0	0.3	0
0.5	77	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0	7	0.416667	0	0.3	0
0.5	82	0.335693	0.12207	0.0915527	2885	2800	2800	9	4	0	11	0.388889	0	0.3	0
0.5	83	0.427246	0.152588	0.0305176	2800	2800	2800	10	4	0	14	0.263158	1	0.6	0
0.5	84	0.488281	0.0610352	0.0915527	2800	2800	2800	11	1	0	16	0.272727	0	0.3	0
0.5	85	0.701904	0.274658	0.0915527	3006	3328	2800	14	4	0.121871	23	0.178571	0	0.3	0
0.5	87	0.0305176	0	0.0915527	2800	0	2800	1	0	0.12158	1	0.5	0	0.6	0
0.5	88	0.396729	0.152588	0.0915527	2872	2800	2800	10	4	0	13	0.35	1	0.6	0
0.5	89	0.274658	0.0915527	0.0915527	2800	2800	2800	5	1	0.0525952	9	0.1	0	0.3	0
0.5	90	0.335693	0.0610352	0.0915527	2800	2800	2800	8	2	1.35062e-06	11	0.3125	0	0.3	0
0.5	92	0.12207	0.0915527	0.0915527	2800	2800	2800	2	1	0	4	0	0	0.3	0
0.5	93	0.152588	0.0305176	0.0915527	2800	2800	2800	4	1	0.202481	5	0.375	0	0.3	0
0.5	96	0.274658	0	0.0915527	2800	0	2800	7	0	0.283808	9	0.357143	0	0.3	0
0.5	97	0.0915527	0	0.0915527	2800	0	2800	3	0	0	3	0.5	0	0.6	0
0.5	99	0	0	0	0	0	999999	0	0	0.359863	0	-1	0	0.3	0
0.5	111	0.335693	0.0610352	0.0915527	2800	2800	2800	7	1	1.27958e-06	11	0.214286	0	0.3	0
0.5	113	0.305176	0.12207	0.0915527	2894	2800	2800	8	3	0	10	0.375	0	0.3	0
0.5	117	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	3.66676e-06	7	0.416667	0	0.3	0
0.5	121	0.274658	0.0610352	0.0915527	2904	2800	2800	7	2	0	9	0.357143	0	0.3	0
0.5	122	0.0610352	0.0305176	0.0915527	2800	2800	2800	2	1	0.00624212	2	0.5	0	0.6	0
0.5	126	0.274658	0.0915527	0.0915527	2800	2800	2800	6	1	0.219793	9	0.25	0	0.3	0
0.5	128	0.0915527	0.0305176	0.0915527	2800	2800	2800	3	1	1.039e-06	3	0.5	0	0.6	0
0.5	130	0.305176	0.0305176	0.0915527	2800	2800	2800	7	1	0.0947317	10	0.285714	0	0.3	0
0.5	131	0.0915527	0.0305176	0.0915527	2800	2800	2800	2	1	0	3	0.25	0	0.3	0
0.5	132	0.274658	0.0610352	0.0915527	2800	2800	2800	7	1	0	9	0.357143	0	0.3	0
0.5	133	0.213623	0	0.0915527	2800	0	2800	6	0	0	7	0.416667	0	0.3	0
0.5	138	0.213623	0.0305176	0.0915527	2800	2800	2800	6	1	0	7	0.416667	0	0.3	0
0.5	141	0.0305176	0	0.0915527	2801	0	2801	1	0	0.00312474	1	0.5	0	0.6	0
0.5	143	0.335693	0.12207	0.0915527	2800	2800	2800	9	3	0.0138751	11	0.388889	0	0.3	0
0.5	144	0.427246	0.152588	0.0915527	2867	2988	2800	11	4	0.00888397	14	0.363636	1	0.6	0
0.5	146	0.457764	0.213623	0.0915527	2862	2800	2800	10	5	0	15	0.25	1	0.6	0
0.5	147	0.152588	0.0915527	0.0915527	2800	2800	2800	3	1	0	5	0.166667	0	0.3	0
0.5	150	0.274658	0.152588	0.0915527	2800	2800	2800	7	3	0	9	0.357143	0	0.3	0
0.5	153	0.427246	0.12207	0.0915527	2800	2800	2800	11	3	0	14	0.363636	0	0.3	0
0.5	154	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
0.5	155	0.274658	0	0.0915527	2800	0	2800	5	0	0	9	0.1	0	0.3	0
0.5	157	0.274658	0	0.0915527	2800	0	2800	6	0	0.389503	9	0.25	0	0.3	0
0.5	159	0.488281	0.152588	0.0915527	2800	2800	2800	12	4	0	16	0.333333	1	0.6	0
0.5	161	0.366211	0.213623	0.0915527	2800	2800	2800	11	6	0.0687987	12	0.454545	1	0.6	0
0.5	163	0.518799	0.152588	0.0305176	2800	2800	2800	12	4	0	17	0.227273	1	0.6	0
