0.5,130,0.572205,0.50354,0.572205,2136,2136,2136,4,2,0.389356,25,0.519231,0,0.04,0
0.5,131,0.0228882,0.0228882,0.572205,2136,2136,2136,1,1,0,1,0.923077,0,0.08,0
0.5,132,0.411987,0,0.572205,2136,0,2136,4,0,0.570136,18,0.653846,0,0.04,0
0.5,134,0.160217,0,0.572205,2136,0,2136,1,0,0.570135,7,0.461538,0,0.04,0
0.5,135,0,0,0,0,0,999999,0,0,0.922703,0,+AC0-1,0,0.04,0
0.5,136,0.572205,0,0.572205,2158,0,2136,5,0,0.545203,25,0.615385,0,0.04,0
0.5,138,0.663757,0.366211,0.572205,2202,2136,2136,6,1,0,29,0.628205,0,0.04,0
0.5,139,0.50354,0,0.572205,2136,0,2136,5,0,0.51094,22,0.661538,0,0.04,0
0.5,140,0.480652,0.0228882,0.572205,2162,2687,2136,5,1,0.0139493,21,0.676923,0,0.04,0
0.5,141,0.686646,0,0.572205,2312,0,2136,7,0,0.0511498,30,0.67033,0,0.04,0
0.5,142,0.389099,0.366211,0.572205,2136,2136,2136,3,2,0.634943,17,0.564103,0,0.04,0
0.5,144,0.320435,0.297546,0.572205,2163,2165,2136,4,3,0,14,0.730769,0,0.04,0
0.5,145,0.114441,0,0.572205,2136,0,2136,3,0,0.629087,5,0.871795,0,0.08,0
0.5,146,0.549316,0.0457764,0.572205,2152,2276,2136,7,1,0,24,0.736264,0,0.04,0
0.5,147,0.823975,0.778198,0.572205,2513,2535,2136,7,6,0,36,0.604396,0,0.04,0
0.5,149,0.320435,0.160217,0.274658,2179,2136,2136,5,0,0.496783,14,0.758621,0,0.04,0
0.5,152,0.366211,0.343323,0.572205,2260,2268,2136,5,4,9.79114E+AC0-07,16,0.753846,0,0.04,0
0.5,153,0,0,0,0,0,999999,0,0,0.862859,0,+AC0-1,0,0.04,0
0.5,154,0.640869,0.205994,0.274658,2271,2136,2136,4,1,0,28,0.377778,0,0.04,0
0.5,156,0.389099,0.343323,0.572205,2151,2153,2136,5,4,0,17,0.738462,0,0.04,0
0.5,159,0.297546,0,0.572205,2178,0,2136,2,0,0,13,0.5,0,0.04,0
0.5,160,0.549316,0.0457764,0.572205,2152,2276,2136,7,1,1.95067E+AC0-06,24,0.736264,0,0.04,0
0.5,162,0.526428,0.343323,0.572205,2155,2136,2136,6,1,0,23,0.705128,0,0.04,0
0.5,163,0.686646,0.389099,0.572205,2154,2168,2136,6,5,0,30,0.615385,0,0.04,0
0.5,165,0.0457764,0,0.572205,3343,0,2136,2,0,0,2,0.923077,0,0.08,0
0.5,166,0.0228882,0,0.572205,2136,0,2136,1,0,0.431598,1,0.923077,0,0.08,0
0.5,169,0.457764,0.205994,0.572205,2136,2136,2136,4,3,0,20,0.615385,0,0.04,0
0.5,172,0.297546,0,0.572205,2136,0,2136,2,1,0.566186,13,0.5,0,0.04,0
0.5,174,0.114441,0,0.274658,2136,0,2136,1,0,0,5,0.166667,0,0.04,0
0.5,175,0.366211,0.343323,0.274658,2274,2136,2136,3,2,0,16,0.636364,0,0.04,0
0.5,176,0.137329,0.137329,0.274658,2136,2136,2136,1,1,0,6,0,0,0.02,0
0.5,177,0.75531,0.343323,0.572205,2274,2136,2136,6,1,0,33,0.576923,0,0.04,0
0.5,180,0.320435,0,0.274658,2136,0,2136,4,0,0.462319,14,0.631579,0,0.04,0
0.5,183,0.320435,0.320435,0.572205,2151,2151,2136,4,4,0,14,0.730769,0,0.04,0
0.5,184,0.320435,0,0.274658,2136,0,2136,6,0,0,14,0.815789,0,0.04,0
0.5,185,0.480652,0.457764,0.572205,2351,2361,2136,5,4,0,21,0.676923,0,0.04,0
0.5,188,0.0915527,0,0.572205,2136,0,2136,1,0,0,4,0.692308,0,0.04,0
0.5,189,0.938416,0.801086,0.572205,2410,2457,2136,7,6,0,41,0.549451,0,0.04,0
0.5,190,0.366211,0,0.572205,2156,0,2136,4,0,0.00865152,16,0.692308,0,0.04,0
0.5,191,0.137329,0,0.274658,2136,0,2136,1,0,0,6,0,0,0.02,0
0.5,192,0.137329,0,0.572205,2136,0,2136,2,0,0.599153,6,0.769231,0,0.04,0
0.5,194,0.0457764,0,0.572205,2136,0,2136,1,0,1,2,0.846154,0,0.04,0
0.5,195,0.183105,0,0.572205,2136,0,2136,4,0,0,8,0.846154,0,0.04,0
0.5,200,0.343323,0,0.572205,2136,0,2136,2,0,0.763905,15,0.423077,0,0.04,0
0.5,201,0.183105,0,0.572205,2169,0,2136,3,0,0,8,0.794872,0,0.04,0
0.5,202,0.778198,0.617981,0.572205,2281,2319,2136,7,6,0,34,0.626374,0,0.04,0
0.5,204,0.114441,0.0686646,0.274658,2202,2136,2136,3,1,0.000144979,5,0.84375,0,0.04,0
0.5,207,0.0457764,0,0.572205,2137,0,2137,1,0,0.803126,2,0.846154,0,0.04,0
0.5,208,0.663757,0.0686646,0.572205,2205,2319,2136,5,1,0,29,0.553846,0,0.04,0
0.5,209,0.0457764,0,0.572205,2136,0,2136,2,0,0.688647,2,0.923077,0,0.08,0
0.5,210,0.205994,0,0.572205,2136,0,2136,1,0,0.516267,9,0.307692,0,0.04,0
0.5,211,0.160217,0.0686646,0.572205,2223,2136,2136,4,1,0,7,0.865385,0,0.08,0
0.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,215,0.846863,0.526428,0.572205,2197,2234,2136,7,6,0,37,0.593407,0,0.04,0
0.5,216,0.0686646,0,0.572205,2172,0,2136,3,0,0,3,0.923077,0,0.08,0
0.5,217,0.480652,0.297546,0.572205,2136,2136,2136,4,1,0,21,0.596154,0,0.04,0
0.5,219,0.297546,0,0.274658,2136,0,2136,3,0,0,13,0.59375,0,0.04,0
0.5,220,0.0228882,0,0.572205,2136,0,2136,1,0,0.000170175,1,0.923077,0,0.08,0
0.5,221,0,0,0,0,0,999999,0,0,0.839371,0,+AC0-1,0,0.04,0
0.5,222,0.0915527,0,0.274658,2136,0,2136,2,0,0,4,0.789474,0,0.04,0
0.5,224,0.25177,0,0.572205,2136,0,2136,1,0,0.455506,11,0.153846,0,0.04,0
0.5,225,0.320435,0,0.274658,2156,0,2136,5,0,0,14,0.8,0,0.04,0
0.5,226,0.457764,0,0.572205,2136,0,2136,4,0,0.66534,20,0.615385,0,0.04,0
0.5,227,0.0457764,0,0.572205,2136,0,2136,2,0,0.00104941,2,0.923077,0,0.08,0
0.5,228,0.0457764,0,0.572205,2136,0,2136,1,0,0.00780261,2,0.846154,0,0.04,0
0.5,229,0,0,0,0,0,999999,0,0,0.287281,0,+AC0-1,0,0.04,0
0.5,233,0.434875,0,0.572205,2136,0,2136,3,0,0.675327,19,0.512821,0,0.04,0
0.5,234,0.663757,0.343323,0.572205,2145,2136,2136,5,1,0,29,0.553846,0,0.04,0
0.5,235,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,236,0.205994,0.137329,0.274658,2136,2136,2136,3,1,0,9,0.71875,0,0.04,0
0.5,238,0.366211,0,0.274658,2274,0,2136,5,0,0,16,0.771429,0,0.04,0
0.5,239,0.366211,0,0.572205,2136,0,2136,3,0,0.698671,16,0.589744,0,0.04,0
0.5,240,0.526428,0.411987,0.572205,2136,2136,2136,4,2,0.638137,23,0.557692,0,0.04,0
0.5,242,0.389099,0.297546,0.572205,2145,2136,2136,3,1,0,17,0.564103,0,0.04,0
0.5,244,0.572205,0,0.572205,2158,0,2136,6,0,0.0833133,25,0.679487,0,0.04,0
0.5,245,0.434875,0.320435,0.572205,2144,2136,2136,4,1,0.00734431,19,0.634615,0,0.04,0
0.5,247,0.320435,0,0.274658,2136,0,2136,3,0,0,14,0.681818,0,0.04,0
0.5,248,0,0,0,0,0,999999,0,0,0.00685742,0,+AC0-1,0,0.04,0
0.5,251,0.183105,0.183105,0.572205,2156,2156,2136,3,3,0.413972,8,0.794872,0,0.04,0
0.5,252,0,0,0,0,0,999999,0,0,0.0381262,0,+AC0-1,0,0.04,0
0.5,253,0.320435,0.320435,0.572205,2498,2498,2136,5,5,0.328936,14,0.784615,0,0.04,0
0.5,254,0.228882,0,0.572205,2136,0,2136,2,0,0.14513,10,0.615385,0,0.04,0
0.5,255,0,0,0,0,0,999999,0,0,0.935997,0,+AC0-1,0,0.04,0
0.5,256,0.411987,0.411987,0.572205,2136,2136,2136,2,2,0.442145,18,0.307692,0,0.04,0
0.5,257,0.778198,0,0.572205,2178,0,2136,7,0,0.532277,34,0.626374,0,0.04,0
0.5,259,0,0,0,0,0,999999,0,0,0.0849986,0,+AC0-1,0,0.04,0
0.5,261,0.183105,0.183105,0.274658,2136,2136,2136,2,2,0,8,0.578947,0,0.04,0
0.5,262,0.663757,0,0.572205,2284,0,2136,6,0,0,29,0.628205,0,0.04,0
0.5,263,0.25177,0,0.572205,2531,0,2136,5,0,0.873313,11,0.830769,0,0.04,0
0.5,264,0.274658,0,0.274658,2136,0,2136,5,0,0.407876,12,0.764706,0,0.04,0
0.5,265,0.0686646,0,0.572205,2137,0,2137,1,0,0.692018,3,0.769231,0,0.04,0
0.5,266,0.297546,0,0.274658,2136,0,2136,2,0,0,13,0.580645,0,0.04,0
0.5,267,0.366211,0,0.572205,2146,0,2136,4,0,0.00020559,16,0.692308,0,0.04,0
0.5,269,0.0915527,0,0.572205,2136,0,2136,2,0,0,4,0.846154,0,0.04,0
0.5,271,0.663757,0,0.572205,2303,0,2136,7,0,0,29,0.681319,0,0.04,0
0.5,272,0.0686646,0,0.572205,2136,0,2136,1,0,0.985892,3,0.769231,0,0.04,0
0.5,273,0.0228882,0,0.572205,2136,0,2136,1,0,0.828831,1,0.923077,0,0.08,0
0.5,274,0.0228882,0,0.572205,2137,0,2137,1,0,0,1,0.923077,0,0.08,0
0.5,275,0.549316,0,0.274658,2136,0,2136,4,0,0.305528,24,0.466667,0,0.04,0
0.5,278,0.228882,0,0.572205,2136,0,2136,2,0,0,10,0.615385,0,0.04,0
0.5,280,0.343323,0,0.274658,2136,0,2136,4,0,0.953793,15,0.736842,0,0.04,0
0.5,282,0.137329,0,0.572205,2136,0,2136,3,0,0,6,0.846154,0,0.04,0
0.5,283,0.137329,0,0.572205,2154,0,2136,4,0,1,6,0.884615,0,0.08,0
0.5,284,0,0,0,0,0,999999,0,0,0.979041,0,+AC0-1,0,0.04,0
0.5,286,0.297546,0,0.274658,2136,0,2136,2,0,0,13,0.580645,0,0.04,0
0.5,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,288,0.457764,0,0.572205,2144,0,2136,5,0,0,20,0.692308,0,0.04,0
0.5,289,0.411987,0.0228882,0.572205,2151,2417,2136,5,1,0.00651167,18,0.723077,0,0.04,0
0.5,290,0.0686646,0,0.572205,2136,0,2136,2,0,0,3,0.884615,0,0.08,0
0.5,291,0.457764,0.0915527,0.572205,2236,2500,2136,4,1,0,20,0.615385,0,0.04,0
0.5,293,0.686646,0.320435,0.572205,2184,2240,2136,6,2,0,30,0.615385,0,0.04,0
0.5,294,0,0,0,0,0,999999,0,0,0.588767,0,+AC0-1,0,0.04,0
0.5,295,0.366211,0.160217,0.572205,2170,2136,2136,3,1,0,16,0.589744,0,0.04,0
0.5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,299,0,0,0,0,0,999999,0,0,0.400747,0,+AC0-1,0,0.04,0
0.5,300,0.823975,0.343323,0.572205,2191,2233,2136,7,2,0,36,0.604396,0,0.04,0
0.5,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,302,0.0228882,0,0.572205,2136,0,2136,1,0,0.885743,1,0.923077,0,0.08,0
0.5,304,0,0,0,0,0,999999,0,0,4.33468E+AC0-06,0,+AC0-1,0,0.04,0
0.5,305,0.617981,0.297546,0.572205,2210,2248,2136,5,2,0,27,0.584615,0,0.04,0
0.5,306,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,307,0.0228882,0,0.572205,2136,0,2136,1,0,1,1,0.923077,0,0.08,0
0.5,308,0,0,0,0,0,999999,0,0,0.783037,0,+AC0-1,0,0.04,0
0.5,309,0.320435,0,0.274658,2136,0,2136,5,0,1.04216E+AC0-06,14,0.8,0,0.04,0
0.5,310,0.434875,0.205994,0.572205,2165,2136,2136,5,2,0,19,0.707692,0,0.04,0
0.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,312,0.297546,0.274658,0.572205,2136,2136,2136,2,1,0.357963,13,0.5,0,0.04,0
0.5,314,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,315,0.320435,0,0.572205,2136,0,2136,1,0,0.916744,14,0,0,0.02,0
0.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,318,0.228882,0.0228882,0.572205,2136,2137,2136,2,1,0.985923,10,0.615385,0,0.04,0
0.5,319,0.686646,0,0.572205,2136,0,2136,4,0,0.775002,30,0.423077,0,0.04,0
0.5,320,0,0,0,0,0,999999,0,0,0.976423,0,+AC0-1,0,0.04,0
0.5,321,0,0,0,0,0,999999,0,0,0.690209,0,+AC0-1,0,0.04,0
0.5,322,0.0457764,0.0457764,0.572205,2136,2136,2136,1,1,1,2,0.846154,0,0.04,0
0.5,323,0.0686646,0.0228882,0.572205,2136,2137,2136,2,1,1,3,0.884615,0,0.08,0
0.5,324,0,0,0,0,0,999999,0,0,0.991447,0,+AC0-1,0,0.04,0
0.5,325,0,0,0,0,0,999999,0,0,0.694849,0,+AC0-1,0,0.04,0
0.5,326,0,0,0,0,0,999999,0,0,3.75366E+AC0-07,0,+AC0-1,0,0.04,0
0.5,327,0,0,0,0,0,999999,0,0,0.882168,0,+AC0-1,0,0.04,0
0.5,328,0.25177,0.25177,0.572205,2137,2137,2137,1,1,1,11,0.153846,0,0.04,0
0.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,332,0,0,0,0,0,999999,0,0,0.969396,0,+AC0-1,0,0.04,0
0.5,333,0.343323,0.343323,0.572205,2136,2136,2136,2,2,0.895892,15,0.423077,0,0.04,0
0.5,334,0.137329,0.137329,0.572205,2137,2137,2137,1,1,0.694024,6,0.538462,0,0.04,0
0.5,335,0,0,0,0,0,999999,0,0,0.952609,0,+AC0-1,0,0.04,0
0.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,0,0.183105,0.160217,0.274658,2136,2136,2136,2,1,0,8,0.578947,0,0.04,0
1,5,0.25177,0.137329,0.274658,2481,2136,2136,3,1,0,11,0.65625,0,0.04,0
1,7,0,0,0,0,0,999999,0,0,0.839952,0,+AC0-1,0,0.04,0
1,10,0.915527,0.228882,0.572205,2412,2136,2136,9,1,0,40,0.65812,0,0.04,0
1,15,2.10571,1.71661,0.274658,2720,2702,2136,11,8,0,92,0.148148,1,0.08,0
1,18,0.457764,0,0.572205,2136,0,2136,4,0,0.882621,20,0.736842,0,0.04,0
1,20,0.640869,0,0.572205,2516,0,2136,7,0,0.0873406,28,0.692308,0,0.04,0
1,22,0.25177,0.137329,0.274658,2311,2136,2136,3,1,0,11,0.65625,0,0.04,0
1,31,0.0457764,0,0.572205,2136,0,2136,1,0,0.901855,2,0.846154,0,0.04,0
1,40,0,0,0,0,0,999999,0,0,0.917788,0,+AC0-1,0,0.04,0
1,41,0.0457764,0,0.572205,2136,0,2136,1,0,0.975672,2,0.846154,0,0.04,0
1,50,1.87683,1.64795,0.274658,2728,2655,2136,12,9,0,82,0.322314,1,0.08,0
1,51,2.15149,1.7395,0.572205,2774,2802,2136,10,7,0,94,0.276923,1,0.08,0
1,57,0.709534,0.25177,0.572205,2328,2136,2136,6,1,0.190477,31,0.602564,0,0.04,0
1,59,0.137329,0,0.572205,2136,0,2136,1,0,0.955512,6,0.538462,0,0.04,0
1,64,1.07574,0.228882,0.274658,2319,2246,2136,9,1,2.07264E+AC0-05,47,0.572727,0,0.04,0
1,66,0.297546,0.160217,0.274658,2136,2136,2136,3,1,0,13,0.59375,0,0.04,0
1,68,1.05286,0.25177,0.274658,2167,2268,2136,8,1,0.000189898,46,0.525773,0,0.04,0
1,70,1.23596,0.274658,0.274658,2239,2280,2136,8,1,0.000965595,54,0.443299,0,0.04,0
1,72,0.823975,0,0.274658,2176,0,2136,5,0,0,36,0.37931,0,0.04,0
1,74,2.03705,1.60217,0.572205,2743,2804,2136,10,7,0,89,0.315385,1,0.08,0
1,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,77,0.984192,0.778198,0.274658,2946,3161,2136,9,6,0.000013905,43,0.582524,1,0.08,0
1,78,0.961304,0,0.274658,2623,0,2136,7,0,0.00557911,42,0.52809,0,0.04,0
1,80,1.60217,1.48773,0.274658,2478,2475,2136,12,9,0,70,0.345794,1,0.08,0
1,81,0.984192,0.686646,0.274658,2607,2136,2136,5,2,0,43,0.385714,0,0.04,0
1,86,1.1673,0.984192,0.274658,2764,2881,2136,9,7,3.55145E+AC0-06,51,0.46875,1,0.08,0
1,94,0.0457764,0,0.572205,2136,0,2136,1,0,1,2,0.846154,0,0.04,0
1,95,0.343323,0,0.274658,2270,0,2136,5,0,0.658689,15,0.741379,0,0.04,0
1,98,1.05286,0.709534,0.274658,2672,2136,2136,6,2,0,46,0.394737,0,0.04,0
1,99,0.572205,0.274658,0.572205,2283,2136,2136,4,1,0.347778,25,0.519231,0,0.04,0
1,100,1.67084,1.1673,0.274658,2829,2836,2136,9,6,0,73,0.291262,1,0.08,0
1,102,0.480652,0,0.572205,2136,0,2136,3,0,0,21,0.461538,0,0.04,0
1,103,0.869751,0,0.274658,2136,0,2136,6,0,0.0040069,38,0.464789,0,0.04,0
1,104,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
1,105,0.572205,0,0.572205,2479,0,2136,8,1,0.257944,25,0.759615,0,0.04,0
1,107,0.961304,0.25177,0.572205,2356,2136,2136,8,1,0,42,0.596154,0,0.04,0
1,108,0,0,0,0,0,999999,0,0,0.992963,0,+AC0-1,0,0.04,0
1,109,0.457764,0.297546,0.572205,2430,2136,2136,4,1,0.630477,20,0.615385,0,0.04,0
1,110,0.915527,0.50354,0.572205,2160,2136,2136,5,2,0.313987,40,0.384615,0,0.04,0
1,111,1.71661,1.51062,0.274658,2895,2970,2136,10,6,0,75,0.311927,1,0.08,0
1,113,0.320435,0.114441,0.274658,2305,2136,2136,5,1,0,14,0.758621,0,0.08,0
1,116,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
1,119,1.76239,1.60217,0.572205,2826,2844,2136,10,8,0,77,0.407692,1,0.08,0
1,121,1.9455,1.37329,0.572205,2743,2813,2136,10,6,0,85,0.346154,1,0.08,0
1,122,1.71661,1.48773,0.274658,2901,2990,2136,11,7,0,75,0.418605,1,0.08,0
1,126,0.892639,0.274658,0.572205,2542,2136,2136,7,1,0,39,0.571429,0,0.04,0
1,127,0.732422,0.0457764,0.274658,2136,2137,2136,4,1,0.543054,32,0.288889,0,0.04,0
1,129,0.50354,0,0.572205,2139,0,2136,5,0,0.644519,22,0.661538,0,0.04,0
1,130,0.640869,0.549316,0.572205,2269,2136,2136,4,2,0.368704,28,0.461538,0,0.04,0
1,131,0.778198,0.526428,0.572205,2732,2136,2136,4,1,0,34,0.46875,0,0.08,0
1,132,0.617981,0,0.572205,2175,0,2136,6,0,0.602523,27,0.653846,0,0.04,0
1,134,0.549316,0,0.274658,2136,0,2136,4,1,0.606141,24,0.466667,0,0.04,0
1,135,0,0,0,0,0,999999,0,0,0.912865,0,+AC0-1,0,0.04,0
1,136,0.686646,0.0228882,0.572205,2347,2214,2136,8,1,0.576592,30,0.711538,0,0.04,0
1,138,1.83105,0.274658,0.274658,2669,2136,2136,12,1,0,80,0.407407,0,0.04,0
1,139,0.778198,0,0.572205,2298,0,2136,7,0,0.53708,34,0.626374,0,0.04,0
1,140,1.1673,0.274658,0.572205,2571,2136,2136,8,1,0.0081581,51,0.509615,0,0.04,0
1,141,0.823975,0,0.572205,2731,0,2136,8,0,0.0363732,36,0.653846,0,0.04,0
1,142,0.411987,0.343323,0.572205,2185,2136,2136,3,2,0.655687,18,0.538462,0,0.04,0
1,144,1.37329,1.32751,0.572205,3031,3031,2136,9,7,0,60,0.487179,1,0.08,0
1,145,0.457764,0.274658,0.274658,2136,2136,2136,5,0,0.666539,20,0.655172,0,0.08,0
1,146,1.09863,0.0457764,0.274658,2547,2136,2136,12,1,0,48,0.677852,0,0.04,0
1,147,1.51062,1.46484,0.274658,2890,2914,2136,11,9,0,66,0.426087,1,0.08,0
1,149,0.938416,0,0.274658,2218,0,2136,6,0,0.415789,41,0.422535,0,0.04,0
1,152,1.46484,1.30463,0.274658,2626,2686,2136,10,8,6.10432E+AC0-07,64,0.448276,1,0.08,0
1,153,0,0,0,0,0,999999,0,0,0.946406,0,+AC0-1,0,0.04,0
1,154,0.75531,0.274658,0.274658,2788,2136,2136,5,1,0,33,0.431034,0,0.04,0
1,156,1.7395,1.60217,0.274658,2765,2766,2136,11,7,0,76,0.441176,1,0.08,0
1,159,0.389099,0,0.274658,2933,0,2136,3,0,0,17,0.46875,0,0.04,0
1,160,1.09863,0.160217,0.274658,2373,2343,2136,9,1,1.21417E+AC0-06,48,0.563636,0,0.04,0
1,162,1.30463,0.274658,0.274658,2723,2136,2136,12,1,0,57,0.598592,0,0.04,0
1,163,2.1286,1.71661,0.274658,2798,2785,2136,10,7,0,93,0.198276,1,0.08,0
1,165,0.434875,0.137329,0.274658,2355,2136,2136,6,1,0,19,0.732394,0,0.08,0
1,166,0.183105,0.183105,0.274658,2248,2248,2136,2,2,0.382959,8,0.578947,0,0.08,0
1,169,1.92261,1.48773,0.572205,2726,2760,2136,10,7,0,84,0.353846,1,0.08,0
1,172,0.778198,0.274658,0.274658,2136,2137,2136,6,1,0.567097,34,0.521127,0,0.04,0
1,174,0.114441,0,0.274658,2136,0,2136,1,0,0,5,0.166667,0,0.04,0
1,175,0.984192,0.732422,0.274658,2659,2136,2136,4,2,0,43,0.245614,0,0.04,0
1,176,0.434875,0.160217,0.274658,3435,2136,2136,3,1,0,19,0.40625,0,0.02,0
1,177,1.92261,0.274658,0.274658,2741,2136,2136,11,1,0,84,0.348837,0,0.04,0
1,180,0.778198,0,0.274658,2136,0,2136,5,0,0.496128,34,0.460317,0,0.04,0
1,183,1.39618,1.25885,0.274658,2814,2888,2136,11,8,0,61,0.551471,1,0.08,0
