0.5	207	0.160217	0.0457764	0.0457764	2136	2136	2136	6	2	0	7	0	0	0.5	0
0.5	208	0.0228882	0	0.0457764	2137	0	2137	1	0	0.535081	1	0	0	0.5	0
0.5	210	0.0228882	0	0.0457764	2136	0	2136	1	0	0.219776	1	0	0	0.5	0
0.5	218	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	222	0.137329	0.0686646	0.0457764	2136	2136	2136	4	2	0.00472971	6	0	0	0.5	0
0.5	223	0.0915527	0	0.0457764	2136	0	2136	3	0	0	4	0	0	0.5	0
0.5	224	0.183105	0	0.0457764	2136	0	2136	6	0	0.355339	8	0	0	0.5	0
0.5	226	0.205994	0.0915527	0.0457764	2136	2136	2136	8	4	0	9	0	1	1	0
0.5	229	0.0686646	0	0.0457764	2136	0	2136	2	0	4.79884e-05	3	0	0	0.5	0
0.5	234	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0.0104756	4	0	0	0.5	0
0.5	237	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	238	0.183105	0.0915527	0.0457764	2136	2136	2136	7	4	0	8	0	1	1	0
0.5	240	0.0228882	0	0.0457764	2136	0	2136	1	0	0.233888	1	0	0	0.5	0
0.5	246	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0.0278041	4	0	0	0.5	0
0.5	247	0.0915527	0	0.0457764	2136	0	2136	4	0	0.867471	4	0	0	0.5	0
0.5	248	0.183105	0.0228882	0.0457764	2136	2136	2136	8	1	0.217868	8	0	0	0.5	0
0.5	249	0.114441	0.0457764	0.0457764	2136	2136	2136	5	2	0.00104143	5	0	0	0.5	0
0.5	251	0.183105	0.0686646	0.0457764	2136	2136	2136	6	2	0.0290052	8	0	0	0.5	0
0.5	252	0.137329	0.0457764	0.0457764	2136	2136	2136	5	1	0.132407	6	0	0	0.5	0
0.5	255	0.160217	0.0686646	0.0457764	2136	2136	2136	6	2	0	7	0	0	0.5	0
0.5	257	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0.482953	3	0	0	0.5	0
0.5	258	0.137329	0	0.0457764	2136	0	2136	5	0	2.65159e-06	6	0	0	0.5	0
0.5	261	0.137329	0.0457764	0.0457764	2136	2136	2136	6	2	0.223588	6	0	0	0.5	0
0.5	263	0.25177	0.0915527	0.0457764	2136	2136	2136	9	3	0.00305056	11	0	0	0.5	0
0.5	264	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	266	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	267	0.114441	0	0.0457764	2136	0	2136	4	0	0	5	0	0	0.5	0
0.5	268	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	271	0.137329	0.137329	0.0457764	2136	2136	2136	4	4	0.0921188	6	0	1	1	0
0.5	272	0.183105	0.0228882	0.0457764	2136	2136	2136	7	1	0.000548501	8	0	0	0.5	0
0.5	275	0.114441	0.0457764	0.0457764	2136	2136	2136	5	2	0	5	0	0	0.5	0
0.5	278	0	0	0	0	0	999999	0	0	0.936668	0	-1	0	0.5	0
0.5	279	0.114441	0.114441	0.0457764	2136	2136	2136	3	3	0.0067088	5	0	0	0.5	0
0.5	280	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	281	0.114441	0.0457764	0.0457764	2136	2136	2136	5	2	0.00976887	5	0	0	0.5	0
0.5	284	0.228882	0.0228882	0.0457764	2136	2136	2136	10	1	0.211383	10	0	0	0.5	0
0.5	285	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	287	0.114441	0.0686646	0.0457764	2136	2136	2136	4	2	0.258702	5	0	0	0.5	0
0.5	288	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0	4	0	0	0.5	0
0.5	291	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	292	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0	3	0	0	0.5	0
0.5	295	0.114441	0.0686646	0.0457764	2136	2136	2136	4	2	0	5	0	0	0.5	0
0.5	297	0.205994	0	0.0457764	2136	0	2136	8	0	0.248351	9	0	0	0.5	0
0.5	298	0.183105	0.0686646	0.0457764	2136	2136	2136	7	3	0	8	0	0	0.5	0
0.5	300	0.160217	0	0.0457764	2136	0	2136	5	0	0.347646	7	0	0	0.5	0
0.5	302	0.0228882	0	0.0457764	2136	0	2136	1	0	0.328969	1	0	0	0.5	0
0.5	306	0.183105	0.0686646	0.0457764	2136	2136	2136	6	2	0.000305683	8	0	0	0.5	0
0.5	309	0.160217	0.0457764	0.0457764	2136	2136	2136	6	2	0.00554447	7	0	0	0.5	0
0.5	310	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	311	0.183105	0	0.0457764	2136	0	2136	7	0	0	8	0	0	0.5	0
0.5	313	0.0915527	0.0915527	0.0457764	2136	2136	2136	3	3	0.0317555	4	0	0	0.5	0
0.5	315	0.205994	0.0686646	0.0457764	2136	2136	2136	8	2	0.00601035	9	0	0	0.5	0
0.5	317	0.183105	0.0915527	0.0457764	2136	2136	2136	6	3	0.233888	8	0	0	0.5	0
0.5	318	0.228882	0.0915527	0.0457764	2136	2136	2136	9	3	0.00241184	10	0	0	0.5	0
0.5	319	0.0686646	0	0.0457764	2136	0	2136	2	0	0	3	0	0	0.5	0
0.5	321	0.0457764	0	0.0457764	2136	0	2136	2	0	0.214404	2	0	0	0.5	0
0.5	323	0.160217	0.0457764	0.0457764	2136	2136	2136	6	2	0	7	0	0	0.5	0
0.5	325	0.137329	0.0686646	0.0457764	2136	2136	2136	5	2	0	6	0	0	0.5	0
0.5	327	0.183105	0	0.0457764	2136	0	2136	7	0	0.402462	8	0	0	0.5	0
0.5	329	0.114441	0.0228882	0.0457764	2136	2136	2136	5	1	0.0377434	5	0	0	0.5	0
0.5	330	0.160217	0	0.0457764	2136	0	2136	6	0	0	7	0	0	0.5	0
0.5	332	0.0228882	0	0.0457764	2136	0	2136	1	0	0.000162188	1	0	0	0.5	0
0.5	333	0.137329	0.0457764	0.0457764	2136	2136	2136	5	2	0.23518	6	0	0	0.5	0
0.5	334	0.183105	0	0.0457764	2136	0	2136	7	0	0.27584	8	0	0	0.5	0
0.5	335	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	336	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0	4	0	0	0.5	0
0.5	337	0.137329	0.0228882	0.0457764	2136	2136	2136	6	1	1.54829e-05	6	0	0	0.5	0
0.5	339	0.137329	0.0686646	0.0457764	2136	2136	2136	5	2	0	6	0	0	0.5	0
0.5	340	0.114441	0.0915527	0.0457764	2136	2136	2136	3	2	0	5	0	0	0.5	0
0.5	342	0.114441	0.0686646	0.0457764	2136	2136	2136	5	3	0.228755	5	0	0	0.5	0
0.5	343	0.205994	0.0915527	0.0457764	2136	2136	2136	6	3	0.310516	9	0	0	0.5	0
0.5	345	0.205994	0	0.0457764	2136	0	2136	8	0	0.338028	9	0	0	0.5	0
0.5	346	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	348	0.0915527	0.0915527	0.0457764	2136	2136	2136	3	3	0.192314	4	0	0	0.5	0
0.5	349	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	350	0.183105	0	0.0457764	2136	0	2136	7	0	0.387096	8	0	0	0.5	0
0.5	351	0.0686646	0	0.0457764	2136	0	2136	3	0	3.88671e-06	3	0	0	0.5	0
0.5	352	0.114441	0.114441	0.0457764	2136	2136	2136	3	3	0.00167474	5	0	0	0.5	0
0.5	353	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0	3	0	0	0.5	0
0.5	356	0.0228882	0	0.0457764	2136	0	2136	1	0	0.990309	1	0	0	0.5	0
0.5	357	0.0686646	0	0.0457764	2136	0	2136	3	0	0.261544	3	0	0	0.5	0
0.5	358	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0.463146	3	0	0	0.5	0
0.5	360	0.137329	0.0457764	0.0457764	2136	2136	2136	5	1	0	6	0	0	0.5	0
0.5	361	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0	3	0	0	0.5	0
0.5	362	0.0915527	0.0457764	0.0457764	2136	2136	2136	3	1	0	4	0	0	0.5	0
0.5	364	0.0686646	0.0457764	0.0457764	2136	2136	2136	3	2	0	3	0	0	0.5	0
0.5	365	0.0686646	0	0.0457764	2136	0	2136	3	0	0.314626	3	0	0	0.5	0
0.5	366	0.0228882	0	0.0457764	2137	0	2137	1	0	0.549307	1	0	0	0.5	0
0.5	367	0.0228882	0	0.0457764	2137	0	2137	1	0	1	1	0	0	0.5	0
0.5	368	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	369	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	370	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	371	0.205994	0.0686646	0.0457764	2136	2136	2136	8	3	0.000421319	9	0	0	0.5	0
0.5	372	0.0457764	0	0.0457764	2136	0	2136	1	0	0.280941	2	0	0	0.5	0
0.5	373	0.0686646	0	0.0457764	2136	0	2136	2	0	1.04108e-06	3	0	0	0.5	0
0.5	374	0.137329	0	0.0457764	2136	0	2136	5	0	0.384962	6	0	0	0.5	0
0.5	375	0	0	0	0	0	999999	0	0	0.796977	0	-1	0	0.5	0
0.5	376	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	377	0.0686646	0	0.0457764	2136	0	2136	2	0	0.000387141	3	0	0	0.5	0
0.5	379	0.137329	0.0686646	0.0457764	2136	2136	2136	5	2	0	6	0	0	0.5	0
0.5	380	0.183105	0.0686646	0.0457764	2136	2136	2136	7	3	0	8	0	0	0.5	0
0.5	381	0	0	0	0	0	999999	0	0	0.937047	0	-1	0	0.5	0
0.5	382	0.114441	0	0.0457764	2136	0	2136	5	0	9.43868e-06	5	0	0	0.5	0
0.5	383	0.0228882	0	0.0457764	2137	0	2137	1	0	0	1	0	0	0.5	0
0.5	386	0.0228882	0.0228882	0.0457764	2136	2136	2136	1	1	0.276252	1	0	0	0.5	0
0.5	388	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	389	0.114441	0	0.0457764	2136	0	2136	4	0	0.553409	5	0	0	0.5	0
0.5	390	0.0686646	0	0.0457764	2136	0	2136	2	0	0	3	0	0	0.5	0
0.5	392	0.0686646	0	0.0457764	2136	0	2136	3	0	0.348348	3	0	0	0.5	0
0.5	393	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	394	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	395	0.0915527	0	0.0457764	2136	0	2136	3	0	0.901045	4	0	0	0.5	0
0.5	396	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0	2	0	0	0.5	0
0.5	397	0.137329	0.0915527	0.0457764	2136	2136	2136	4	2	0	6	0	0	0.5	0
0.5	398	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	399	0.183105	0	0.0457764	2136	0	2136	6	0	0	8	0	0	0.5	0
0.5	400	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	1.03022e-05	2	0	0	0.5	0
0.5	402	0.0915527	0.0915527	0.0457764	2136	2136	2136	3	3	0.000248999	4	0	0	0.5	0
0.5	404	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	405	0.0457764	0	0.0457764	2136	0	2136	2	0	0.554082	2	0	0	0.5	0
0.5	406	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	407	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	408	0.0228882	0	0.0457764	2136	0	2136	1	0	0.937461	1	0	0	0.5	0
0.5	410	0	0	0	0	0	999999	0	0	0.930165	0	-1	0	0.5	0
0.5	411	0.0686646	0	0.0457764	2136	0	2136	2	0	0.0193811	3	0	0	0.5	0
0.5	412	0	0	0	0	0	999999	0	0	0.752769	0	-1	0	0.5	0
0.5	413	0.0228882	0	0.0457764	2136	0	2136	1	0	0.451296	1	0	0	0.5	0
0.5	414	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0.000716562	4	0	0	0.5	0
0.5	416	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	417	0.228882	0	0.0457764	2136	0	2136	9	0	0	10	0	0	0.5	0
0.5	418	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	419	0	0	0	0	0	999999	0	0	0.956611	0	-1	0	0.5	0
0.5	420	0	0	0	0	0	999999	0	0	0.943584	0	-1	0	0.5	0
0.5	422	0.137329	0.137329	0.0457764	2136	2136	2136	4	4	3.01246e-05	6	0	1	1	0
0.5	423	0.0915527	0.0228882	0.0457764	2136	2136	2136	3	1	0	4	0	0	0.5	0
0.5	424	0	0	0	0	0	999999	0	0	0.983752	0	-1	0	0.5	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	430	0.137329	0.0228882	0.0457764	2136	2136	2136	5	1	0	6	0	0	0.5	0
0.5	431	0.0228882	0	0.0457764	2136	0	2136	1	0	0.855703	1	0	0	0.5	0
0.5	432	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0.207627	4	0	0	0.5	0
0.5	433	0.114441	0	0.0457764	2136	0	2136	4	0	0.187195	5	0	0	0.5	0
0.5	434	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	435	0	0	0	0	0	999999	0	0	0.934444	0	-1	0	0.5	0
0.5	436	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	5.42745e-07	2	0	0	0.5	0
0.5	437	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	438	0	0	0	0	0	999999	0	0	0.288405	0	-1	0	0.5	0
0.5	440	0	0	0	0	0	999999	0	0	0.957264	0	-1	0	0.5	0
0.5	441	0	0	0	0	0	999999	0	0	0.938366	0	-1	0	0.5	0
0.5	442	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0.0740131	4	0	0	0.5	0
0.5	443	0.228882	0.0915527	0.0457764	2136	2136	2136	9	3	0.0252299	10	0	0	0.5	0
0.5	444	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	445	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	447	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0	2	0	0	0.5	0
0.5	448	0.0686646	0	0.0457764	2136	0	2136	2	0	0	3	0	0	0.5	0
0.5	449	0	0	0	0	0	999999	0	0	0.834486	0	-1	0	0.5	0
0.5	450	0	0	0	0	0	999999	0	0	0.936324	0	-1	0	0.5	0
0.5	452	0.0228882	0	0.0457764	2137	0	2137	1	0	1	1	0	0	0.5	0
0.5	454	0	0	0	0	0	999999	0	0	0.863256	0	-1	0	0.5	0
0.5	455	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	456	0.114441	0.0228882	0.0457764	2136	2136	2136	4	1	0	5	0	0	0.5	0
0.5	457	0.0915527	0	0.0457764	2136	0	2136	3	0	0	4	0	0	0.5	0
0.5	458	0	0	0	0	0	999999	0	0	0.807734	0	-1	0	0.5	0
0.5	459	0.137329	0.0457764	0.0457764	2136	2136	2136	5	1	0.0770699	6	0	0	0.5	0
0.5	460	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	461	0.0457764	0	0.0457764	2136	0	2136	2	0	0.174744	2	0	0	0.5	0
0.5	462	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	463	0	0	0	0	0	999999	0	0	0.89023	0	-1	0	0.5	0
0.5	464	0	0	0	0	0	999999	0	0	0.88177	0	-1	0	0.5	0
0.5	465	0	0	0	0	0	999999	0	0	0.936563	0	-1	0	0.5	0
0.5	466	0.0915527	0	0.0457764	2136	0	2136	3	0	0	4	0	0	0.5	0
0.5	467	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0.313061	4	0	0	0.5	0
0.5	468	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	469	0	0	0	0	0	999999	0	0	0.19455	0	-1	0	0.5	0
0.5	470	0.0228882	0	0.0457764	2136	0	2136	1	0	1.74113e-06	1	0	0	0.5	0
0.5	471	0	0	0	0	0	999999	0	0	0.848051	0	-1	0	0.5	0
0.5	472	0.183105	0.0686646	0.0457764	2136	2136	2136	7	3	0.000103567	8	0	0	0.5	0
0.5	473	0.183105	0	0.0457764	2136	0	2136	7	0	0	8	0	0	0.5	0
0.5	474	0	0	0	0	0	999999	0	0	0.98053	0	-1	0	0.5	0
0.5	475	0.0228882	0	0.0457764	2136	0	2136	1	0	0.856674	1	0	0	0.5	0
0.5	476	0	0	0	0	0	999999	0	0	0.867505	0	-1	0	0.5	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	478	0	0	0	0	0	999999	0	0	0.815625	0	-1	0	0.5	0
0.5	479	0.0228882	0	0.0457764	2136	0	2136	1	0	0.920921	1	0	0	0.5	0
0.5	480	0	0	0	0	0	999999	0	0	0.682437	0	-1	0	0.5	0
0.5	481	0	0	0	0	0	999999	0	0	0.501116	0	-1	0	0.5	0
0.5	482	0.0457764	0	0.0457764	2136	0	2136	2	0	1	2	0	0	0.5	0
0.5	484	0.0915527	0	0.0457764	2136	0	2136	3	0	0.317304	4	0	0	0.5	0
0.5	485	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	486	0.0228882	0	0.0457764	2136	0	2136	1	0	0.98926	1	0	0	0.5	0
0.5	487	0.160217	0.160217	0.0457764	2136	2136	2136	4	4	8.69556e-06	7	0	1	1	0
0.5	488	0	0	0	0	0	999999	0	0	0.536181	0	-1	0	0.5	0
0.5	489	0.205994	0	0.0457764	2136	0	2136	7	0	0	9	0	0	0.5	0
0.5	490	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	491	0	0	0	0	0	999999	0	0	0.430286	0	-1	0	0.5	0
0.5	492	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
