9,256,0.25177,0.0915527,0,2155,2136,2136,10,4,0.340285,11,0,0,0.4,0
9,257,0.183105,0,0,2136,0,2136,8,0,0.357377,8,0,0,0.4,0
9,258,0.228882,0.0228882,0.0228882,2136,2136,2136,8,1,0.194006,10,0,0,0.4,0
9,259,0.297546,0.0457764,0,2152,2241,2136,10,2,0,13,0,1,3.2,0
9,261,0.160217,0.0686646,0.0228882,2136,2136,2136,7,3,6.30542E+AC0-06,7,0,1,0.8,0
9,262,0.205994,0,0,2136,0,2136,9,0,0,9,0,0,0.4,0
9,263,0.160217,0,0,2166,0,2136,7,0,0.888081,7,0,0,0.4,0
9,264,0.114441,0,0.0457764,2136,0,2136,4,0,1,5,0,0,0.4,0
9,265,0.160217,0.0457764,0.0228882,2136,2136,2136,6,2,0.134508,7,0,0,0.4,0
9,266,0.160217,0.0686646,0.0228882,2136,2136,2136,7,3,2.57156E+AC0-05,7,0,0,0.4,0
9,267,0.25177,0.0228882,0,2136,2136,2136,9,1,0,11,0,1,3.2,0
9,269,0.160217,0,0,2166,0,2136,7,0,0.854242,7,0,0,0.4,0
9,271,0.25177,0,0,2136,0,2136,10,0,0.221498,11,0,0,0.4,0
9,273,0.160217,0,0,2166,0,2136,7,0,0.405244,7,0,0,0.4,0
9,274,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
9,275,0.114441,0,0,2136,0,2136,5,0,0.37373,5,0,0,0.4,0
9,276,0.25177,0.0457764,0.0228882,2265,2846,2136,8,2,0,11,0,0,0.4,0
9,278,0.0457764,0,0,2136,0,2136,2,0,0,2,0,0,0.4,0
9,280,0.205994,0,0.0228882,2136,0,2136,8,0,0.063846,9,0,0,0.4,0
9,281,0.274658,0.114441,0.0228882,2136,2136,2136,9,3,0.164918,12,0,1,0.8,0
9,282,0.205994,0,0,2136,0,2136,9,0,0.1286,9,0,0,0.8,0
9,283,0.114441,0,0.0228882,2136,0,2136,5,0,0.855714,5,0,0,0.4,0
9,284,0,0,0,0,0,999999,0,0,0.683027,0,+AC0-1,0,0.4,0
9,285,0.183105,0.0457764,0.0228882,2136,2136,2136,8,2,0.18959,8,0,0,0.4,0
9,286,0.160217,0.0686646,0.0228882,2136,2136,2136,7,3,7.38031E+AC0-05,7,0,0,0.4,0
9,287,0,0,0,0,0,999999,0,0,0.946231,0,+AC0-1,0,0.4,0
9,288,0.160217,0,0,2136,0,2136,6,0,0,7,0,0,0.4,0
9,289,0.25177,0,0,2136,0,2136,10,1,0.544394,11,0,0,0.4,1
9,290,0.25177,0,0.0228882,2136,0,2136,10,0,0.199251,11,0,0,0.4,0
9,291,0.25177,0.0457764,0,2136,2136,2136,11,2,0,11,0,1,0.8,0
9,293,0.205994,0.0228882,0,2136,2136,2136,9,1,0,9,0,0,0.4,1
9,294,0.0915527,0,0.0457764,2136,0,2136,3,0,0.829762,4,0,0,0.4,0
9,295,0.228882,0.0228882,0,2136,2136,2136,10,1,0,10,0,0,1.6,1
9,297,0.0686646,0,0.0457764,2136,0,2136,3,0,0,3,0,0,0.4,0
9,299,0.160217,0,0.0228882,2136,0,2136,5,0,1,7,0,0,0.4,0
9,300,0.160217,0.0228882,0,2136,2136,2136,6,1,0,7,0,1,3.2,0
9,301,0.0915527,0,0.0228882,2136,0,2136,3,0,0.486515,4,0,0,0.4,0
9,302,0.0228882,0,0.0457764,2136,0,2136,1,0,0.476607,1,0,0,0.4,0
9,304,0.114441,0,0.0228882,2136,0,2136,4,0,0,5,0,0,0.4,0
9,305,0.183105,0.0228882,0,2136,2136,2136,8,1,0,8,0,0,0.8,0
9,306,0.0686646,0,0.0457764,2136,0,2136,2,0,0.223804,3,0,0,0.4,0
9,307,0.0915527,0,0.0457764,2136,0,2136,4,0,0.978607,4,0,0,0.4,0
9,308,0.0686646,0,0.0457764,2136,0,2136,2,0,0.974842,3,0,0,0.4,0
9,309,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.8,0
9,310,0.205994,0.0228882,0,2136,2136,2136,9,1,0,9,0,0,0.4,1
9,311,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
9,312,0.0686646,0.0228882,0.0228882,2136,2136,2136,3,1,0.616642,3,0,0,0.4,0
9,314,0.0228882,0,0.0457764,2136,0,2136,1,0,0.000185201,1,0,0,1.6,0
9,315,0,0,0,0,0,999999,0,0,0.718512,0,+AC0-1,0,0.4,0
9,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
9,318,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.805145,2,0,0,0.4,0
9,319,0.160217,0,0,2136,0,2136,6,0,0.805728,7,0,0,0.4,0
9,320,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
9,321,0.114441,0,0.0457764,2146,0,2136,4,0,1,5,0,0,0.4,0
9,322,0.0228882,0,0.0457764,2136,0,2136,1,0,0.915202,1,0,0,0.4,0
9,323,0.0457764,0.0457764,0.0457764,2136,2136,2136,1,1,0.871133,2,0,0,0.4,0
9,324,0.0686646,0.0228882,0.0457764,2137,2137,2137,3,1,0.0565638,3,0,0,0.4,0
9,325,0.114441,0,0.0457764,2146,0,2136,4,0,0.863723,5,0,0,0.4,0
9,326,0.0457764,0.0228882,0.0228882,2136,2136,2136,2,1,0.89384,2,0,0,0.4,0
9,327,0.0228882,0.0228882,0.0457764,2137,2137,2137,1,1,1,1,0,0,0.4,0
9,328,0,0,0,0,0,999999,0,0,0.862642,0,+AC0-1,0,0.4,0
9,329,0.0457764,0,0.0457764,2136,0,2136,1,0,0.96598,2,0,0,0.4,0
9,330,0,0,0,0,0,999999,0,0,0.973214,0,+AC0-1,0,0.8,0
9,331,0,0,0,0,0,999999,0,0,0.985764,0,+AC0-1,0,0.8,0
9.5,5,0.228882,0.0457764,0.0228882,2136,2136,2136,10,2,0,10,0,1,1.6,0
9.5,6,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,0,0.987098,3,0,0,0.4,0
9.5,10,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
9.5,14,0.0457764,0.0228882,0.0228882,2136,2136,2136,2,1,1,2,0,0,0.4,0
9.5,15,0.274658,0.0228882,0,2136,2136,2136,10,1,0,12,0,0,0.4,0
9.5,18,0.0228882,0,0.0457764,2137,0,2137,1,0,0,1,0,0,0.4,0
9.5,20,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0,6,0,0,0.4,0
9.5,22,0.205994,0.0228882,0.0228882,2295,2136,2136,9,1,0.350364,9,0,1,0.8,0
9.5,41,0.343323,0,0,2136,0,2136,13,0,0.472166,15,0,0,0.4,0
9.5,44,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
9.5,46,0.0457764,0,0.0228882,2136,0,2136,2,0,0.327106,2,0,0,0.4,0
9.5,50,0.205994,0.0228882,0,2136,2136,2136,9,1,0,9,0,0,0.8,0
9.5,51,0.274658,0.0228882,0,2136,2136,2136,10,1,0,12,0,0,0.8,0
9.5,57,0.114441,0,0,2136,0,2136,3,0,0.190997,5,0,0,0.4,0
9.5,59,0.0686646,0,0.0457764,2136,0,2136,2,0,0.890612,3,0,0,0.8,0
9.5,61,0.0686646,0,0.0457764,2136,0,2136,2,0,0.827055,3,0,0,0.4,0
9.5,64,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
9.5,66,0.205994,0.0686646,0.0228882,2136,2136,2136,8,2,0,9,0,1,1.6,0
9.5,68,0.205994,0.0228882,0.0228882,2295,2136,2136,9,1,0.343945,9,0,0,0.4,0
9.5,70,0.228882,0.0228882,0,2186,2136,2136,9,1,0,10,0,0,1.6,0
9.5,72,0.25177,0,0,2136,0,2136,10,0,0.804354,11,0,0,0.4,0
9.5,75,0.0457764,0,0.0457764,2136,0,2136,2,0,0.505585,2,0,0,0.4,0
9.5,77,0.228882,0.0228882,0,2136,2136,2136,9,1,0,10,0,0,1.6,0
9.5,78,0.320435,0,0,2136,0,2136,13,0,0.20306,14,0,0,0.4,0
9.5,80,0.0228882,0,0.0457764,2137,0,2137,1,0,0.916301,1,0,0,0.4,0
9.5,81,0.160217,0,0.0228882,2136,0,2136,6,0,0.30609,7,0,0,0.4,0
9.5,86,0.183105,0.0228882,0,2136,2136,2136,8,1,0,8,0,0,1.6,0
9.5,94,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.976758,1,0,0,0.4,0
9.5,95,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
9.5,96,0.320435,0.0228882,0,2171,2136,2136,13,1,0.256868,14,0,0,0.4,1
9.5,98,0.183105,0,0,2136,0,2136,7,2,0.320788,8,0,1,3.2,0
9.5,99,0.0686646,0.0228882,0,2136,2136,2136,3,1,0.102119,3,0,0,0.8,0
9.5,100,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.876083,1,0,0,0.4,0
9.5,103,0.0686646,0,0.0228882,2136,0,2136,3,1,1,3,0,0,0.4,0
9.5,104,0,0,0,0,0,999999,0,0,0.878433,0,+AC0-1,0,0.8,0
9.5,105,0.274658,0.0228882,0,2177,2136,2136,11,1,0.458266,12,0,0,0.4,0
9.5,107,0.25177,0.0228882,0,2181,2633,2136,10,1,0.392704,11,0,0,0.4,0
9.5,109,0.0915527,0.0228882,0,2136,2136,2136,3,1,0.142711,4,0,0,0.8,0
9.5,110,0.114441,0.0228882,0,2136,2136,2136,4,1,0.0560662,5,0,0,0.8,0
9.5,111,0.205994,0,0,2136,0,2136,8,0,0,9,0,0,1.6,0
9.5,113,0.25177,0.0457764,0,2136,2136,2136,9,2,0,11,0,0,1.6,0
9.5,116,0,0,0,0,0,999999,0,0,0.907676,0,+AC0-1,0,0.4,0
9.5,118,0.0457764,0,0.0457764,2136,0,2136,2,0,0.929759,2,0,0,0.4,0
9.5,119,0.228882,0.0228882,0,2136,2136,2136,9,1,0,10,0,0,1.6,0
9.5,121,0.0228882,0,0.0457764,2137,0,2137,1,0,0.84591,1,0,0,0.4,0
9.5,122,0.25177,0.0228882,0,2136,2136,2136,9,1,0,11,0,0,0.8,0
9.5,126,0.183105,0,0,2136,0,2136,7,0,0,8,0,0,1.6,0
9.5,127,0.228882,0.0228882,0.0228882,2185,2136,2136,9,1,0.404273,10,0,0,0.4,1
9.5,128,0.0915527,0,0.0457764,2136,0,2136,3,0,0.817843,4,0,0,0.4,0
9.5,129,0.137329,0,0.0228882,2136,0,2136,3,0,0.577871,6,0,0,0.4,0
9.5,130,0.0915527,0.0228882,0,2136,2136,2136,3,1,0.00859415,4,0,0,0.8,0
9.5,131,0.205994,0,0.0228882,2136,0,2136,7,0,0.277736,9,0,0,0.4,0
9.5,132,0.0686646,0,0.0457764,2136,0,2136,3,0,0.561826,3,0,0,0.4,0
9.5,134,0.205994,0,0.0228882,2191,0,2136,8,0,0.296542,9,0,0,0.4,0
9.5,135,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,1,4,0,0,0.4,0
9.5,136,0.228882,0.0457764,0.0228882,2136,2136,2136,8,1,0.532339,10,0,0,1.6,0
9.5,138,0.0915527,0.0228882,0,2136,2136,2136,3,1,0.0583811,4,0,0,0.8,0
9.5,139,0.183105,0.0228882,0.0228882,2136,2136,2136,8,1,0.513895,8,0,1,3.2,0
9.5,140,0.183105,0.0457764,0.0228882,2136,2136,2136,8,2,0,8,0,1,3.2,0
9.5,141,0.205994,0.0228882,0.0228882,2136,2136,2136,9,1,0.075976,9,0,1,1.6,1
9.5,142,0.0686646,0.0228882,0,2136,2136,2136,3,1,0.0413625,3,0,0,0.8,0
9.5,144,0.183105,0.0228882,0,2136,2136,2136,8,1,0,8,0,0,0.8,0
9.5,145,0.160217,0.0228882,0.0228882,2136,2136,2136,6,1,0,7,0,0,0.4,0
9.5,146,0.0915527,0.0228882,0,2136,2136,2136,4,1,0.104454,4,0,0,0.8,0
9.5,147,0.228882,0.0457764,0,2157,2241,2136,10,2,0,10,0,1,3.2,0
9.5,148,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.776188,2,0,0,0.4,0
9.5,149,0.297546,0,0,2136,0,2136,12,0,0.669468,13,0,0,0.4,0
9.5,152,0.114441,0,0,2136,0,2136,3,0,0.522588,5,0,0,0.4,0
9.5,153,0.0915527,0,0.0457764,2136,0,2136,2,0,0.145792,4,0,0,0.8,0
9.5,154,0.205994,0.0228882,0.0228882,2136,2136,2136,9,1,0.0774281,9,0,1,1.6,0
9.5,156,0.25177,0.0228882,0,2136,2136,2136,9,1,0,11,0,0,0.8,0
9.5,159,0.205994,0.0228882,0.0228882,2136,2136,2136,9,1,0.199566,9,0,0,0.4,1
9.5,160,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
9.5,162,0.0457764,0.0228882,0,2136,2136,2136,2,1,0.0302129,2,+AC0-1,0,1.6,0
9.5,163,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
9.5,165,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,1.6,0
9.5,166,0.0686646,0.0228882,0,2136,2136,2136,3,1,0.519978,3,0,1,1.6,0
9.5,169,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
9.5,172,0.160217,0.0228882,0,2136,2136,2136,6,1,0.474432,7,0,1,1.6,0
9.5,174,0.160217,0.0457764,0,2136,2136,2136,6,2,0,7,0,1,3.2,0
9.5,175,0.25177,0,0.0457764,2136,0,2136,10,0,0.257318,11,0,0,0.4,0
9.5,176,0.320435,0,0,2136,0,2136,12,0,0.118075,14,0,0,0.4,0
9.5,177,0.0686646,0,0.0457764,2136,0,2136,3,0,1,3,0,0,0.4,0
9.5,179,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,0.4,0
9.5,180,0.297546,0,0,2136,0,2136,11,0,0,13,0,0,0.4,0
9.5,183,0.25177,0.0228882,0,2136,2136,2136,9,1,0,11,0,0,0.8,0
9.5,184,0.228882,0,0.0228882,2136,0,2136,9,0,0.309696,10,0,0,0.4,0
9.5,185,0.228882,0.0228882,0,2136,2136,2136,10,1,0,10,0,0,1.6,0
9.5,188,0.183105,0.0457764,0,2136,2136,2136,7,2,0,8,0,1,1.6,0
9.5,189,0.297546,0.0228882,0,2136,2136,2136,12,1,0,13,0,0,1.6,0
9.5,191,0.183105,0.0457764,0,2136,2136,2136,7,2,0,8,0,1,3.2,0
9.5,192,0.0915527,0.0457764,0,2136,2136,2136,4,2,0.567268,4,0,0,0.4,0
9.5,194,0,0,0,0,0,999999,0,0,0.933658,0,+AC0-1,0,0.4,0
9.5,195,0.274658,0.160217,0,2136,2136,2136,9,5,0,12,0,1,3.2,0
9.5,199,0.274658,0.0228882,0.0228882,2136,2136,2136,12,1,0.167083,12,0,0,0.4,0
9.5,200,0.0686646,0,0.0457764,2136,0,2136,2,0,0.781531,3,0,0,0.4,0
9.5,201,0.205994,0.0915527,0,2136,2136,2136,9,4,0.000287971,9,0,1,3.2,0
9.5,204,0.297546,0.0915527,0.0228882,2136,2136,2136,11,4,0,13,0,1,3.2,0
9.5,207,0.0915527,0,0,2136,0,2136,3,0,0.867238,4,0,0,0.4,0
9.5,208,0.320435,0.0228882,0,2136,2136,2136,11,1,0,14,0,0,1.6,0
9.5,209,0.25177,0.0457764,0,2181,2136,2136,9,1,0.493718,11,0,0,0.4,1
9.5,210,0.205994,0.0457764,0.0228882,2136,2136,2136,6,2,0.233396,9,0,0,0.4,0
9.5,211,0.228882,0.0686646,0.0228882,2136,2136,2136,9,3,4.65713E+AC0-07,10,0,0,0.4,0
9.5,215,0.183105,0,0,2136,0,2136,8,0,0,8,0,0,0.8,0
9.5,216,0.205994,0.0228882,0,2136,2136,2136,9,1,0,9,0,0,1.6,0
9.5,217,0.205994,0.0228882,0,2136,2136,2136,8,1,0,9,0,0,0.4,0
9.5,219,0.25177,0.0457764,0,2136,2136,2136,10,2,0.267353,11,0,1,3.2,0
9.5,220,0.205994,0,0,2136,0,2136,9,0,0,9,0,0,1.6,0
9.5,222,0.160217,0.0457764,0,2136,2136,2136,6,2,0,7,0,1,3.2,0
9.5,223,0.160217,0.0457764,0,2136,2136,2136,7,2,0,7,0,1,3.2,0
9.5,224,0.114441,0,0.0228882,2235,0,2136,5,0,1,5,0,0,0.4,0
9.5,225,0.274658,0.0228882,0,2136,2136,2136,12,1,0,12,0,1,0.8,0
9.5,226,0.160217,0.0228882,0.0228882,2136,2136,2136,7,1,0.463509,7,0,0,0.4,0
9.5,227,0.205994,0.0228882,0,2136,2136,2136,9,1,0,9,0,0,1.6,0
9.5,228,0.228882,0.0228882,0,2136,2136,2136,10,1,0,10,0,0,1.6,0
9.5,229,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
9.5,232,0.205994,0.0457764,0,2136,2136,2136,8,2,0,9,0,1,3.2,0
9.5,233,0.137329,0.0686646,0.0457764,2136,2136,2136,5,2,0.600683,6,0,1,1.6,0
9.5,234,0.205994,0.0915527,0,2136,2136,2136,8,4,0,9,0,1,1.6,0
9.5,236,0.274658,0,0,2255,0,2136,10,0,1,12,0,0,0.4,0
9.5,237,0.297546,0,0,2246,0,2136,11,0,0.353664,13,0,1,1.6,0
9.5,238,0.205994,0.0228882,0,2136,2136,2136,8,1,0.425381,9,0,1,0.8,0
9.5,239,0.0915527,0,0.0228882,2136,0,2136,4,0,0.63748,4,0,0,0.4,0
9.5,240,0.0686646,0,0,2136,0,2136,3,0,0.196407,3,0,0,0.4,0
9.5,241,0.25177,0,0,2266,0,2136,10,0,0.297056,11,0,0,0.4,0
9.5,242,0.183105,0.0915527,0,2136,2136,2136,8,4,0.0470591,8,0,1,1.6,0
9.5,244,0.297546,0.0457764,0,2136,2137,2136,10,0,0.166592,13,0,1,1.6,1
9.5,245,0.205994,0.114441,0,2136,2136,2136,7,4,0.150219,9,0,1,0.8,0
9.5,247,0.205994,0.0457764,0,2136,2136,2136,7,2,0.235632,9,0,1,3.2,0
9.5,248,0.297546,0.0228882,0,2136,2136,2136,10,1,0,13,0,0,1.6,0
9.5,251,0.137329,0,0,2136,0,2136,6,0,1,6,0,0,0.4,0
9.5,252,0.25177,0.0228882,0,2136,2136,2136,10,1,0,11,0,0,0.8,0
9.5,253,0.25177,0.0457764,0,2136,2136,2136,10,1,0.948306,11,0,0,0.4,0
9.5,254,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
9.5,256,0.160217,0.0915527,0,2136,2136,2136,7,4,0.288656,7,0,1,0.8,0
9.5,257,0.228882,0,0.0228882,2136,0,2136,10,0,0.392797,10,0,0,0.4,0
9.5,258,0.25177,0.0915527,0.0228882,2395,2849,2136,9,3,0.232192,11,0,0,0.4,0
9.5,259,0.205994,0,0,2136,0,2136,9,0,0,9,0,0,1.6,0
9.5,261,0.25177,0.0915527,0,2136,2136,2136,9,4,0.000003843,11,0,1,1.6,0
9.5,262,0.297546,0.0228882,0,2136,2136,2136,13,1,0,13,0,0,0.4,0
9.5,263,0.25177,0,0,2136,0,2136,8,0,0.886142,11,0,0,0.4,0
9.5,264,0.0686646,0,0.0457764,2136,0,2136,3,0,1,3,0,0,0.4,0
9.5,265,0.160217,0.0457764,0.0228882,2136,2136,2136,6,2,0.0684901,7,0,0,0.4,0
9.5,266,0.297546,0.0915527,0,2136,2136,2136,11,4,1.80639E+AC0-05,13,0,1,0.8,0
9.5,267,0.228882,0.0228882,0,2136,2136,2136,9,1,0,10,0,0,1.6,0
9.5,269,0.137329,0,0.0228882,2136,0,2136,5,0,0.851868,6,0,0,0.4,0
9.5,271,0.274658,0,0,2136,0,2136,12,0,0.256212,12,0,0,0.4,0
9.5,273,0.25177,0,0,2136,0,2136,8,0,0.517156,11,0,0,0.4,0
9.5,274,0.0915527,0,0.0457764,2136,0,2136,3,0,0,4,0,0,0.4,0
9.5,275,0.205994,0,0,2136,0,2136,8,0,0.40994,9,0,0,0.4,0
9.5,276,0.205994,0.0686646,0.0228882,2295,2613,2136,9,3,0,9,0,0,0.4,0
9.5,278,0.0457764,0,0,2136,0,2136,2,0,0,2,0,0,0.4,0
9.5,280,0.274658,0,0.0228882,2136,0,2136,10,0,0.0396023,12,0,0,0.4,0
9.5,281,0.160217,0.0686646,0.0457764,2339,2609,2136,7,3,0.169209,7,0,1,1.6,0
9.5,282,0.160217,0.0457764,0,2136,2136,2136,7,2,0.0904116,7,0,0,0.4,0
9.5,283,0.114441,0,0.0228882,2136,0,2136,4,0,0.66137,5,0,0,0.4,0
9.5,284,0.0228882,0,0.0457764,2136,0,2136,1,0,0.776181,1,0,0,0.4,0
9.5,285,0.297546,0.114441,0.0228882,2136,2136,2136,9,3,0.217888,13,0,0,0.4,0
9.5,286,0.274658,0.0915527,0,2136,2136,2136,10,4,5.31288E+AC0-05,12,0,1,0.8,0
9.5,287,0,0,0,0,0,999999,0,0,0.950361,0,+AC0-1,0,0.4,0
9.5,288,0.274658,0,0,2136,0,2136,11,0,0,12,0,0,0.4,0
9.5,289,0.160217,0.0228882,0,2136,2136,2136,7,1,0.484973,7,0,1,0.8,1
9.5,290,0.297546,0,0,2246,0,2136,10,0,0.207668,13,0,0,0.4,0
9.5,291,0.228882,0.0228882,0.0228882,2136,2136,2136,10,1,0,10,0,1,1.6,1
9.5,293,0.183105,0,0.0228882,2136,0,2136,8,0,0,8,0,0,0.4,0
9.5,294,0.0457764,0,0.0457764,2136,0,2136,2,0,0.832594,2,0,0,0.4,0
9.5,295,0.160217,0.0228882,0.0228882,2136,2136,2136,7,1,0,7,0,1,3.2,0
9.5,297,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,0.4,0
9.5,299,0.0915527,0,0.0228882,2136,0,2136,4,0,0.895628,4,0,0,0.4,0
9.5,300,0.183105,0.0228882,0,2136,2136,2136,7,1,0,8,0,0,1.6,0
9.5,301,0.0686646,0,0,2136,0,2136,3,0,0.51981,3,0,0,0.4,0
9.5,302,0.0457764,0,0.0457764,2136,0,2136,1,0,0.566939,2,0,0,0.4,0
9.5,304,0.0457764,0,0,2136,0,2136,2,0,0,2,0,0,0.4,0
9.5,305,0.183105,0.0228882,0.0228882,2136,2136,2136,8,1,0,8,0,0,0.4,0
9.5,306,0.0457764,0,0.0228882,2136,0,2136,2,0,0.301662,2,0,0,0.4,0
9.5,307,0.0915527,0,0.0228882,2136,0,2136,4,0,0.978878,4,0,0,0.4,0
9.5,308,0.0686646,0,0.0457764,2136,0,2136,3,0,0.981351,3,0,0,0.4,0
9.5,309,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,0,3,0,0,0.4,0
9.5,310,0.114441,0.0228882,0.0228882,2136,2136,2136,5,1,0,5,0,0,0.4,0
9.5,311,0.0686646,0.0228882,0.0228882,2136,2136,2136,2,1,0,3,0,0,0.4,0
9.5,312,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.649291,2,0,0,0.4,0
9.5,314,0.0915527,0.0686646,0.0228882,2136,2136,2136,3,2,0.000106984,4,0,0,0.8,0
9.5,315,0.0457764,0,0.0457764,2136,0,2136,1,0,0.828801,2,0,0,0.4,0
9.5,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
9.5,318,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,0.804674,3,0,0,0.4,0
9.5,319,0.183105,0,0.0228882,2136,0,2136,7,0,0.725625,8,0,0,0.4,0
9.5,320,0,0,0,0,0,999999,0,0,0.999954,0,+AC0-1,0,0.4,0
9.5,321,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
9.5,322,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
9.5,323,0.0686646,0.0228882,0.0457764,2136,2136,2136,2,1,0.867638,3,0,0,0.4,0
9.5,324,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,0,3,0,0,0.4,0
9.5,325,0.0457764,0,0.0457764,2136,0,2136,2,0,0.959218,2,0,0,0.4,0
9.5,326,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.825464,2,0,0,0.4,0
9.5,327,0.0686646,0.0457764,0.0457764,2137,2137,2137,2,1,0.925068,3,0,0,0.4,0
9.5,328,0,0,0,0,0,999999,0,0,0.868728,0,+AC0-1,0,0.4,0
9.5,329,0.0228882,0,0.0457764,2136,0,2136,1,0,0.958466,1,0,0,0.4,0
9.5,330,0.0228882,0,0.0457764,2137,0,2137,1,0,0.971148,1,0,0,0.4,0
9.5,331,0,0,0,0,0,999999,0,0,0.988068,0,+AC0-1,0,0.8,0
10,5,0.343323,0.0686646,0,2136,2136,2136,12,3,0,15,0,0,0.8,0
10,6,0.0686646,0,0.0457764,2136,0,2136,2,0,0.989519,3,0,0,0.4,0
10,10,0.0457764,0,0.0457764,2136,0,2136,1,0,1,2,0,0,0.4,0
10,14,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10,15,0.228882,0.0686646,0,2136,2136,2136,10,3,0,10,0,1,0.8,0
10,18,0.0457764,0,0.0457764,2136,0,2136,2,0,0.0179356,2,0,0,0.4,0
10,20,0.343323,0.0686646,0,2136,2136,2136,14,3,0,15,0,0,0.4,0
10,22,0.25177,0.0228882,0.0457764,2262,2136,2136,7,1,0.382331,11,0,1,1.6,0
10,41,0.274658,0,0.0228882,2136,0,2136,10,0,0.588224,12,0,0,0.4,0
10,44,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10,46,0.0457764,0,0.0457764,2136,0,2136,2,0,0.42113,2,0,0,0.4,0
10,50,0.205994,0.0686646,0,2136,2136,2136,8,3,0,9,0,0,0.4,0
10,51,0.205994,0.0686646,0,2136,2136,2136,9,3,0,9,0,0,0.4,0
10,57,0.137329,0.0228882,0,2136,2136,2136,6,1,0.229325,6,0,1,0.8,0
10,59,0.0686646,0,0.0457764,2136,0,2136,3,0,0.886958,3,0,0,0.4,0
10,61,0.0228882,0,0.0457764,2136,0,2136,1,0,0.86093,1,0,0,0.4,0
10,64,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
10,66,0.320435,0.0686646,0,2136,2136,2136,14,3,0,14,0,0,0.8,0
10,68,0.25177,0.0228882,0,2263,2136,2136,8,1,0.378544,11,0,0,0.4,0
10,70,0.183105,0,0,2136,0,2136,7,0,0,8,0,0,0.8,0
10,72,0.228882,0,0.0228882,2136,0,2136,9,0,0.882189,10,0,0,0.4,0
10,75,0.0457764,0,0.0457764,2136,0,2136,2,0,0.503633,2,0,0,0.4,0
10,77,0.228882,0.114441,0,2136,2136,2136,10,5,0,10,0,1,3.2,0
10,78,0.25177,0,0,2136,0,2136,9,0,0.274372,11,0,0,0.4,0
10,80,0.0686646,0,0.0457764,2136,0,2136,2,0,0.94655,3,0,0,0.4,0
10,81,0.183105,0,0.0228882,2136,0,2136,6,0,0.346162,8,0,0,0.4,0
10,86,0.297546,0.114441,0,2136,2136,2136,11,5,0,13,0,1,3.2,0
10,94,0.0457764,0.0457764,0.0457764,2136,2136,2136,1,1,0.978514,2,0,0,0.4,0
10,95,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,1,2,0,0,0.4,0
10,96,0.160217,0.0457764,0.0457764,2136,2136,2136,6,0,1,7,0,0,0.4,0
10,98,0.160217,0,0.0457764,2136,0,2136,6,0,0.285672,7,0,0,1.6,0
10,99,0.160217,0.0228882,0,2136,2136,2136,6,1,0.133216,7,0,1,1.6,0
10,100,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.871261,1,0,0,0.4,0
10,103,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,1,3,0,0,0.4,0
