4,363,0.717163,0.0762939,0.0305176,1689,1464,1464,17,1,0,47,0.287879,0,0.2,0
4,365,0.106812,0,0.152588,1464,0,1464,4,0,0.952188,7,0.65,0,0.05,0
4,366,0.152588,0,0.152588,1464,0,1464,3,0,1,10,0.5,0,0.05,0
4,367,0.88501,0.152588,0.0305176,1572,1464,1464,26,9,0.369192,58,0.265823,1,0.4,0
4,368,0.244141,0.137329,0.0305176,1569,1651,1464,10,8,0,16,0.157895,1,0.4,0
4,369,0.595093,0,0.0305176,1697,0,1464,16,0,0,39,0.25,0,0.05,0
4,371,0.808716,0.106812,0.0305176,1721,1464,1464,22,5,2.17464E+AC0-05,53,0.3375,1,0.4,0
4,372,0.579834,0.106812,0.0305176,1491,1509,1464,20,6,0.000888817,38,0.377049,1,0.4,0
4,373,0.50354,0.137329,0.0305176,1475,1464,1464,18,9,0.00131322,33,0.0571429,1,0.4,0
4,375,0.518799,0.167847,0.0305176,1474,1464,1464,18,10,0.396828,34,0.0285714,1,0.2,0
4,376,0.534058,0.228882,0.0305176,1464,1464,1464,15,11,0.383023,35,0.0277778,1,0.4,0
4,377,0.518799,0,0.0762939,1657,0,1464,6,0,1,34,0.105263,0,0.05,0
4,378,0.823975,0.183105,0.0305176,1602,1576,1464,29,10,0,54,0.142857,1,0.4,0
4,380,0.50354,0.0457764,0.0762939,1570,1464,1464,6,1,0.138706,33,0.131579,1,0.1,0
4,381,0.289917,0.0762939,0.0305176,1729,1889,1464,14,4,0.0372587,19,0.424242,1,0.4,0
4,382,0.488281,0.0305176,0.0305176,1519,1464,1464,12,1,6.20134E+AC0-06,32,0.418182,0,0.2,0
4,385,1.17493,0.0915527,0.0305176,1683,1731,1464,30,1,0.120091,77,0.153846,0,0.4,0
4,388,0.823975,0.228882,0.0305176,1549,1464,1464,35,13,0,54,0.316456,1,0.4,0
4,389,0.88501,0.213623,0.0305176,1582,1464,1464,31,12,0,58,0.183099,1,0.4,0
4,390,0.534058,0.198364,0.0305176,1464,1464,1464,19,12,0.392517,35,0.125,1,0.4,0
4,392,0.808716,0.106812,0.0305176,1698,1464,1464,19,2,0,53,0.302632,0,0.4,1
4,393,0.228882,0,0.0762939,1664,0,1464,6,0,1,15,0.651163,0,0.1,0
4,394,0.244141,0.0762939,0.0305176,1697,1889,1464,12,4,0.0066147,16,0.529412,1,0.4,0
4,395,0.793457,0.12207,0.0305176,1685,1714,1464,33,8,0,52,0.428571,1,0.4,1
4,397,0.717163,0,0.0762939,2005,0,1464,7,0,0.930917,47,0.160714,0,0.05,0
4,398,0.259399,0,0.0762939,1464,0,1464,4,0,0.992311,17,0.392857,0,0.2,0
4,399,0.549316,0.0457764,0.0305176,1481,1464,1464,12,2,0.445691,36,0.1,0,0.2,0
4,400,0.686646,0.106812,0.0305176,1700,1464,1464,15,2,0,45,0.25,0,0.2,0
4,401,0.671387,0.0610352,0.0305176,1589,1464,1464,14,2,0,44,0.2,0,0.2,0
4,402,0.640869,0.137329,0.0305176,1503,1499,1464,19,8,0.00238814,42,0.0666667,1,0.4,0
4,403,0.656128,0.0457764,0.0305176,1504,1464,1464,23,1,0,43,0.203704,0,0.2,1
4,407,0.946045,0,0.0305176,1782,0,1464,28,0,1,62,0.243902,0,0.1,0
4,409,0.671387,0.0305176,0.0305176,1634,1464,1464,16,1,0,44,0.301587,0,0.1,1
4,410,0.228882,0.0915527,0.0305176,1654,1632,1464,8,5,4.38382E+AC0-05,15,0.210526,1,0.4,0
4,411,0.366211,0.0610352,0.0305176,1510,1465,1464,10,1,0.933435,24,0.489362,0,0.1,0
4,412,0.259399,0.106812,0.0305176,1595,1750,1464,12,7,0,17,0.32,1,0.4,0
4,413,0.50354,0.0610352,0.0305176,1539,1658,1464,23,4,0,33,0.326531,1,0.4,0
4,414,0.640869,0.137329,0.0305176,1488,1499,1464,20,8,0.00614153,42,0.207547,1,0.4,0
4,415,0.701904,0.198364,0.0305176,1593,1586,1464,16,3,0,46,0.206897,1,0.4,0
4,417,0.610352,0.137329,0.0305176,1706,1464,1464,17,3,0,40,0.43662,0,0.1,0
4,419,0.564575,0.0915527,0.0305176,1497,1593,1464,24,4,0.0157901,37,0.159091,1,0.4,0
4,420,0.701904,0.12207,0.0305176,1606,1464,1464,16,3,1.55007E+AC0-05,46,0.269841,0,0.05,0
4,421,0.274658,0,0.152588,1464,0,1464,4,0,0.963176,18,0.4,0,0.1,0
4,422,0.640869,0.0610352,0.0305176,1520,1464,1464,14,2,0.000171955,42,0.288136,0,0.2,0
4,423,0.762939,0.106812,0.0305176,1557,1464,1464,25,3,0,50,0.367089,0,0.2,0
4,424,0.793457,0.12207,0.0305176,1711,1464,1464,20,2,0,52,0.287671,0,0.2,0
4,426,0.579834,0.213623,0.0305176,1527,1464,1464,13,3,0,38,0.155556,1,0.4,0
4,428,0.610352,0.106812,0.0305176,1600,1464,1464,15,2,0,40,0.354839,0,0.1,1
4,429,0.747681,0.0610352,0.0305176,1545,1464,1464,27,1,0,49,0.371795,0,0.2,1
4,431,0.62561,0.0762939,0.0305176,1546,1464,1464,20,1,0.099007,41,0.240741,0,0.2,1
4,433,0.579834,0.167847,0.0305176,1521,1464,1464,17,3,0,38,0.441176,0,0.4,0
4,434,0.701904,0.213623,0.0305176,1539,1464,1464,17,4,0,46,0.30303,1,0.4,0
4,435,0.488281,0,0.0305176,1475,0,1464,18,0,1,32,0,0,0.05,0
4,436,1.0376,0.137329,0.0305176,1811,1642,1464,30,6,0.00669793,68,0.139241,1,0.4,0
4,437,0.534058,0.0457764,0.0305176,1542,1464,1464,16,1,3.78999E+AC0-05,35,0.520548,0,0.2,0
4,439,0.488281,0,0.0762939,1671,0,1464,5,0,0.482289,32,0.157895,0,0.1,0
4,440,0.564575,0.12207,0.0305176,1491,1504,1464,15,7,0.0162792,37,0.097561,1,0.4,0
4,441,0.823975,0.259399,0.0305176,1539,1543,1464,34,13,0,54,0.341463,1,0.4,0
4,442,1.17493,0,0.0305176,1754,0,1464,35,0,0.779783,77,0.172043,0,0.1,0
4,444,0.656128,0.259399,0.0305176,1610,1543,1464,24,12,0,43,0.232143,1,0.4,0
4,445,0.88501,0.106812,0.0305176,1779,1693,1464,26,4,0.0178739,58,0.183099,1,0.4,0
4,448,0.183105,0.0305176,0.0762939,1464,1465,1464,4,1,1,12,0.478261,0,0.1,0
4,449,0.793457,0.106812,0.0305176,1821,1693,1464,28,5,0.00293902,52,0.402299,1,0.4,0
4,450,1.2207,0,0.0305176,1753,0,1464,39,0,0.355704,80,0.157895,0,0.1,0
4,452,0.534058,0.137329,0.0305176,1483,1539,1464,22,9,0.130174,35,0.385965,1,0.4,0
4,453,0.732422,0.213623,0.0305176,1612,1578,1464,19,3,0,48,0.261538,1,0.4,0
4,454,0.62561,0.167847,0.0305176,1592,1464,1464,15,3,0,41,0.293103,0,0.2,0
4,455,0.671387,0.228882,0.0305176,1626,1570,1464,15,3,0,44,0.290323,1,0.4,0
4,458,0.701904,0,0.0305176,1537,0,1464,26,0,0.0156892,46,0.323529,0,0.2,1
4,459,0.579834,0.0457764,0.0305176,1531,1464,1464,13,3,0,38,0.191489,1,0.4,0
4,460,0.62561,0,0.0762939,1634,0,1464,7,0,0.318643,41,0.226415,0,0.1,0
4,461,0.778198,0.12207,0.0305176,1696,1464,1464,30,5,0.11017,51,0.378049,1,0.4,0
4,462,0.106812,0.0152588,0.0305176,1464,1465,1464,6,1,0.8868,7,0.740741,0,0.4,0
4,463,0.686646,0,0.0305176,1610,0,1464,27,0,0,45,0.25,0,0.1,1
4,466,0.38147,0.0915527,0.0305176,1551,1828,1464,12,3,0.0349684,25,0.489796,0,0.4,0
4,467,0.640869,0.106812,0.0305176,1590,1464,1464,16,3,0.00105599,42,0.333333,0,0.1,0
4,468,0.640869,0.106812,0.0305176,1503,1509,1464,16,7,0.0379256,42,0.0454545,1,0.4,0
4,469,0.808716,0.274658,0.0305176,1560,1539,1464,31,13,0,53,0.345679,1,0.4,0
4,471,0.686646,0.259399,0.0305176,1548,1464,1464,26,13,0,45,0.296875,1,0.4,0
4,472,0.518799,0,0.0305176,1512,0,1464,15,0,0.0101083,34,0,0,0.05,0
4,473,0.701904,0.106812,0.0305176,1527,1490,1464,23,5,0,46,0.192982,1,0.4,0
4,474,0.457764,0.0915527,0.0305176,1537,1828,1464,13,3,0.0952099,30,0.333333,0,0.2,0
4,476,0.823975,0.152588,0.0305176,1566,1464,1464,18,1,0.00984513,54,0.181818,1,0.4,0
4,477,0.38147,0.106812,0.0305176,1551,1776,1464,12,3,0.00413834,25,0.375,0,0.2,0
4,478,0.595093,0.183105,0.0305176,1543,1464,1464,14,3,0,39,0.22,1,0.2,0
4,479,0.656128,0.0915527,0.0305176,1795,1464,1464,22,6,0,43,0.4625,1,0.4,1
4,480,0.106812,0,0.152588,1464,0,1464,2,0,1,7,0.3,0,0.1,0
4,481,0.595093,0,0.0305176,1498,0,1464,15,0,0,39,0,0,0.05,0
4,482,0.152588,0.0305176,0.152588,1464,1465,1464,2,1,1,10,0.333333,0,0.2,0
4,483,0.534058,0.167847,0.0305176,1483,1525,1464,20,9,0.385632,35,0.453125,1,0.4,0
4,484,0.457764,0,0.0305176,1490,0,1464,13,0,0,30,0.491525,0,0.1,1
4,485,0.747681,0.198364,0.0305176,1536,1567,1464,27,10,0,49,0.289855,1,0.4,0
4,486,0.0457764,0.0457764,0.152588,1464,1464,1464,1,1,0.96782,3,0.4,0,0.05,0
4,487,0.564575,0.12207,0.0305176,1564,1487,1464,19,6,4.91922E+AC0-06,37,0.139535,1,0.4,1
4,488,0.50354,0.0610352,0.0305176,1740,1464,1464,21,0,0.108537,33,0.459016,0,0.4,1
4,489,0.564575,0.152588,0.0305176,1547,1464,1464,16,3,0,37,0.339286,1,0.2,0
4,490,0.534058,0.0762939,0.0305176,1464,1464,1464,17,0,0.642754,35,0.40678,1,0.4,0
4,491,0.518799,0,0.0305176,1590,0,1464,15,0,0.617618,34,0.484848,0,0.1,0
4,492,0.656128,0.137329,0.0305176,1676,1464,1464,20,6,0,43,0.481928,1,0.4,1
4,493,0.518799,0.0610352,0.0305176,1534,1464,1464,14,2,0.00616958,34,0.442623,0,0.2,1
4,494,0.457764,0,0.0762939,1580,0,1464,6,0,0,30,0.210526,0,0.05,0
4,496,0.0762939,0.0610352,0.0762939,1464,1464,1464,2,1,1,5,0.375,0,0.05,0
4,497,0.228882,0,0.0762939,1500,0,1464,3,0,0.873546,15,0.166667,0,0.05,0
4,498,0.640869,0.106812,0.0305176,1636,1871,1464,16,4,0,42,0.288136,1,0.4,1
4,499,0.640869,0,0.0305176,1503,0,1464,17,0,0.967518,42,0.0666667,0,0.05,0
4,500,0.457764,0,0.0305176,1598,0,1464,12,0,1,30,0.387755,0,0.1,0
4,501,0.320435,0,0.305176,1503,0,1464,3,0,0.945217,21,0.3,0,0.05,0
4,502,0.564575,0,0.0305176,1554,0,1464,11,0,0.567481,37,0,0,0.1,0
4,503,0.534058,0.0610352,0.0305176,1477,1464,1464,22,3,0.000125296,35,0.270833,1,0.4,0
4,505,0.305176,0.0915527,0.0305176,1650,1818,1464,12,4,0.0437776,20,0.444444,1,0.4,0
4,506,0.106812,0.0457764,0.0762939,1464,1464,1464,6,2,0.818092,7,0.787879,0,0.2,0
4,507,0.38147,0,0.0305176,1599,0,1464,10,0,0.251342,25,0.324324,0,0.2,0
4,508,0.335693,0.152588,0.305176,1523,1595,1464,3,1,0.930515,22,0.266667,0,0.05,0
4,509,0.50354,0.228882,0.0305176,1532,1464,1464,12,4,0,33,0.326531,1,0.2,0
4,510,0.38147,0,0.0305176,1464,0,1464,12,0,0.888029,25,0.479167,0,0.1,0
4,511,0.366211,0.152588,0.0305176,1728,1759,1464,9,3,0,24,0.489362,0,0.2,0
4,513,0.442505,0,0.305176,1501,0,1464,3,0,0.916938,29,0.0333333,0,0.05,0
4,514,0.595093,0.152588,0.0305176,1498,1464,1464,12,1,0.0234428,39,0.025,1,0.2,0
4,516,0.427246,0.106812,0.0305176,1492,1575,1464,19,4,0.00379203,28,0.391304,1,0.4,0
4,517,0.411987,0.106812,0.0305176,1476,1464,1464,12,2,0,27,0.517857,0,0.2,0
4,518,0.106812,0.106812,0.0762939,1464,1464,1464,3,3,0.817325,7,0.363636,1,0.2,0
4,519,0.50354,0.244141,0.0762939,1583,1710,1464,6,4,0,33,0.0833333,1,0.4,0
4,520,0.549316,0.152588,0.0305176,1522,1482,1464,17,6,2.00331E+AC0-05,36,0.121951,1,0.4,0
4,521,0.518799,0.228882,0.0762939,1580,1727,1464,6,4,0,34,0,1,0.2,0
4,522,0.289917,0,0.0305176,1728,0,1464,8,0,0,19,0.24,0,0.1,0
4,525,0.823975,0.0762939,0.0305176,1582,1797,1464,28,4,0,54,0.0689655,1,0.4,0
4,526,0.62561,0.152588,0.0305176,1487,1496,1464,18,9,0.559989,41,0.0681818,1,0.4,0
4,527,0.183105,0.0762939,0.0305176,1570,1464,1464,9,4,0.000490823,12,0.4,1,0.4,0
4,528,0.62561,0.183105,0.0305176,1516,1464,1464,15,3,0,41,0.33871,1,0.4,0
4,529,0.473022,0.167847,0.0762939,1549,1705,1464,8,4,0,31,0.261905,1,0.2,0
4,531,0.152588,0,0.305176,1464,0,1464,1,1,1,10,0,0,0.05,0
4,532,0.305176,0.0152588,0.0305176,1573,1464,1464,10,1,0.110662,20,0.487179,0,0.1,0
4,534,0.457764,0,0.0305176,1508,0,1464,11,1,1,30,0.318182,0,0.1,0
4,536,0.320435,0.0762939,0.0762939,1556,1464,1464,7,1,0.909603,21,0.275862,0,0.1,0
4,537,0.38147,0.152588,0.305176,1464,1465,1464,3,1,0.985574,25,0.166667,0,0.05,0
4,538,0.549316,0,0.0305176,1472,0,1464,15,0,0.0760595,36,0.1,0,0.05,1
4,539,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0.727273,0,0.05,0
4,540,0.289917,0.0762939,0.0762939,1566,1464,1464,7,1,0.909032,19,0.441176,0,0.1,0
4,541,0.473022,0.228882,0.0762939,1597,1739,1464,6,4,0.000002808,31,0.0882353,1,0.4,0
4,542,0.534058,0,0.0305176,1497,0,1464,13,0,0.592459,35,0.285714,0,0.2,0
4,543,0.640869,0.0457764,0.0305176,1676,1464,1464,13,1,0,42,0.16,0,0.1,0
4,544,0.549316,0.259399,0.0762939,1531,1550,1464,9,4,1.16231E+AC0-05,36,0.234043,1,0.4,0
4,546,0.38147,0.0915527,0.0305176,1905,1956,1464,9,2,0,25,0.468085,0,0.2,0
4,547,0.442505,0.0915527,0.0305176,1543,1464,1464,13,2,0.0450652,29,0.431373,0,0.4,0
4,549,0.564575,0,0.0305176,1533,0,1464,13,0,0.282256,37,0.244898,0,0.1,0
4,551,0.137329,0,0.0762939,1464,0,1464,3,0,0,9,0.5,0,0.05,0
4,552,0.0762939,0,0.152588,1501,0,1464,4,0,1,5,0.833333,0,0.1,0
4,554,0.62561,0.0762939,0.0305176,1667,1464,1464,14,1,0,41,0.196078,1,0.4,0
4,555,0.534058,0,0.0762939,1600,0,1464,6,0,0.866724,35,0.186047,0,0.1,0
4,556,0.62561,0.152588,0.0305176,1490,1464,1464,15,1,0.0624175,41,0.349206,1,0.4,0
4,557,0.167847,0,0.305176,1464,0,1464,2,0,1,11,0.45,0,0.1,0
4,558,0.457764,0.0305176,0.0305176,1682,1464,1464,14,1,0.892017,30,0.473684,0,0.1,0
4,559,0.152588,0.0305176,0.152588,1464,1464,1464,3,1,0.941595,10,0.6,0,0.1,0
4,560,0.228882,0,0.0305176,1778,0,1464,7,0,0.957351,15,0.53125,0,0.1,0
4,561,0.610352,0,0.0305176,1785,0,1464,9,0,0.922006,40,0.375,0,0.05,0
4,564,0.289917,0.0610352,0.0305176,1579,1464,1464,10,1,0.00684959,19,0.536585,0,0.4,0
4,565,0.305176,0,0.0762939,1539,0,1464,4,0,0,20,0.130435,0,0.05,0
4,566,0.488281,0.0915527,0.0305176,1473,1464,1464,12,1,0.0938613,32,0.457627,1,0.2,0
4,567,0,0,0,0,0,999999,0,0,0.650451,0,+AC0-1,0,0.05,0
4,568,0.305176,0.0762939,0.0305176,1709,2381,1464,10,2,0.000241752,20,0.649123,0,0.1,0
4,569,0.778198,0,0.0762939,1897,0,1464,7,0,0,51,0.190476,0,0.05,0
4,571,0.305176,0,0.0762939,1575,0,1464,6,0,0.866488,20,0.534884,0,0.1,0
4,572,0.62561,0.152588,0.0305176,1758,1664,1464,25,8,0,41,0.349206,1,0.4,0
4,573,0.717163,0.0610352,0.0305176,1588,1661,1464,27,4,3.7043E+AC0-06,47,0.20339,1,0.4,0
4,574,0.289917,0.152588,0.0305176,1498,1529,1464,6,1,1,19,0.296296,1,0.2,0
4,575,0.289917,0.0762939,0.0305176,1848,2924,1464,7,1,0.933093,19,0.173913,0,0.05,0
4,576,0.671387,0.0610352,0.0305176,1565,1683,1464,23,4,0.000117919,44,0.2,1,0.4,0
4,577,0.488281,0.0457764,0.0305176,1517,1464,1464,11,3,0.2555,32,0.135135,1,0.4,0
4,581,0,0,0,0,0,999999,0,0,0.707685,0,+AC0-1,0,0.2,0
4,582,0.38147,0,0.0762939,1523,0,1464,8,0,0.628872,25,0.324324,0,0.05,0
4,583,0.839233,0.0762939,0.0305176,1600,1464,1464,32,4,0.000941798,55,0.166667,1,0.4,0
4,584,0.183105,0,0.152588,1464,0,1464,5,0,0.439212,12,0.657143,0,0.2,0
4,585,0.396729,0,0.0762939,1622,0,1464,6,1,0.690386,26,0.037037,0,0.05,0
4,586,0.213623,0,0.0762939,1464,0,1464,6,0,1,14,0.575758,0,0.1,0
4,587,0.198364,0.0762939,0.0305176,1470,1464,1464,5,1,1,13,0.315789,0,0.1,0
4,588,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,1,4,0.2,0,0.05,0
4,589,0.274658,0,0.0762939,1464,0,1464,4,0,0.906704,18,0.217391,0,0.05,0
4,590,0.12207,0,0.0762939,1464,0,1464,3,0,0.957303,8,0.555556,0,0.05,0
4,591,0.335693,0,0.0762939,1538,0,1464,4,0,0.87365,22,0.214286,0,0.1,0
4,592,0.152588,0,0.0305176,1529,0,1464,6,0,1,10,0.565217,0,0.1,0
4,593,0,0,0,0,0,999999,0,0,0.945932,0,+AC0-1,0,0.1,0
4,594,0.152588,0.0762939,0.0762939,1935,2406,1464,3,1,1,10,0.230769,1,0.2,0
4,596,0.0762939,0,0.0762939,1464,0,1464,2,0,1,5,0.375,0,0.05,0
4,597,0,0,0,0,0,999999,0,0,0.989916,0,+AC0-1,0,0.1,0
4,598,0.198364,0,0.152588,1464,0,1464,2,0,0.881657,13,0.133333,0,0.05,0
4,599,0.183105,0,0.0305176,1996,0,1464,7,0,0.88349,12,0.625,0,0.1,0
4,600,0.167847,0,0.0762939,1654,0,1464,5,0,1,11,0.710526,0,0.2,0
4,601,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
4,602,0.106812,0.0305176,0.152588,1464,1464,1464,4,1,0.906061,7,0.72,0,0.05,0
4,604,0.152588,0,0.152588,1464,0,1464,2,0,0.937118,10,0.333333,0,0.1,0
4,605,0.167847,0,0.0305176,1874,0,1464,10,0,0.636416,11,0.676471,0,0.1,1
4.5,6,0.457764,0.0762939,0.152588,1619,1464,1464,6,1,0.964724,30,0.454545,0,0.05,0
4.5,7,0,0,0,0,0,999999,0,0,0.973282,0,+AC0-1,0,0.1,0
4.5,10,0.976562,0.152588,0.0305176,1680,1619,1464,35,8,0,64,0.255814,1,0.4,0
4.5,14,0.640869,0.152588,0.0305176,1531,1510,1464,32,9,0,42,0.461538,1,0.4,0
4.5,15,0.610352,0,0.0305176,1508,0,1464,21,0,0.0705739,40,0.148936,0,0.05,1
4.5,20,1.02234,0.0915527,0.0305176,1692,1813,1464,40,5,0.0166321,67,0.211765,1,0.4,0
4.5,22,0.808716,0.152588,0.0305176,1608,1530,1464,32,8,0.00557417,53,0.353659,1,0.4,0
4.5,23,0.717163,0,0.0305176,1553,0,1464,17,0,0.844778,47,0.241935,0,0.1,0
4.5,29,1.20544,0.198364,0.0305176,1699,1583,1464,35,8,0,79,0.168421,1,0.4,0
4.5,30,0.823975,0.137329,0.0305176,1656,1548,1464,34,7,0,54,0.364706,1,0.4,0
4.5,31,0.869751,0,0.0305176,1603,0,1464,17,0,0.71253,57,0.0338983,0,0.05,0
4.5,41,0.762939,0,0.0305176,1568,0,1464,20,0,1,50,0.358974,0,0.1,0
4.5,42,0.778198,0,0.0305176,1615,0,1464,22,0,0.758269,51,0.215385,0,0.4,0
4.5,44,0.701904,0,0.152588,2045,0,1464,6,0,0.890441,46,0.163636,0,0.05,0
4.5,48,0.518799,0.152588,0.0305176,1635,1482,1464,21,6,0,34,0.190476,1,0.4,1
4.5,50,0.717163,0.167847,0.0305176,1622,1597,1464,22,9,0.185388,47,0.265625,1,0.4,0
4.5,51,0.640869,0,0.0305176,1464,0,1464,15,0,0.307592,42,0.222222,0,0.1,0
4.5,57,0.946045,0.12207,0.0305176,1687,1826,1464,36,5,0.077184,62,0.138889,1,0.4,0
4.5,59,1.00708,0.167847,0.0305176,1758,1741,1464,41,4,0,66,0.0958904,1,0.4,0
4.5,61,0.946045,0,0.0305176,1697,0,1464,36,1,0.960273,62,0.162162,0,0.4,0
4.5,64,1.23596,0,0.0305176,1747,0,1464,33,0,0.163998,81,0.213592,0,0.2,0
4.5,66,0.961304,0.0762939,0.0305176,1567,1583,1464,25,5,0.511867,63,0.275862,1,0.4,0
4.5,68,1.37329,0.167847,0.0305176,1722,1737,1464,39,10,0,90,0.142857,1,0.4,0
4.5,70,1.297,0.152588,0.0305176,1685,1805,1464,38,10,0,85,0.182692,1,0.4,0
4.5,72,1.28174,0.152588,0.0305176,1692,1903,1464,42,10,0,84,0.236364,1,0.4,0
4.5,74,0.961304,0.137329,0.0305176,1669,1632,1464,29,8,0.107446,63,0.171053,1,0.4,0
4.5,75,0.762939,0.0610352,0.0305176,1542,1613,1464,25,4,0.554826,50,0.39759,1,0.4,0
4.5,77,0.534058,0.152588,0.0305176,1476,1464,1464,21,10,0.126128,35,0.326923,1,0.4,0
4.5,78,1.37329,0,0.0305176,1729,0,1464,37,0,0.689579,90,0.158879,0,0.2,0
4.5,80,1.0376,0.167847,0.0305176,1624,1537,1464,31,11,0.032865,68,0.2,1,0.4,0
4.5,81,1.25122,0.167847,0.0305176,1747,1984,1464,41,10,0,82,0.233645,1,0.4,0
4.5,83,0.976562,0.167847,0.0305176,1734,1743,1464,41,2,0.418514,64,0.168831,1,0.4,0
4.5,84,1.2207,0.152588,0.0305176,1659,1577,1464,37,8,0,80,0.111111,1,0.4,0
4.5,85,1.00708,0.244141,0.0305176,1762,1739,1464,40,14,0,66,0.175,1,0.4,0
4.5,86,0.656128,0,0.0305176,1501,0,1464,19,0,0.208147,43,0.14,0,0.05,0
4.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
4.5,94,0.457764,0,0.0305176,1877,0,1464,16,0,3.18879E+AC0-06,30,0.454545,0,0.1,0
4.5,95,0.595093,0,0.0305176,1480,0,1464,19,0,0,39,0.0487805,0,0.05,0
4.5,98,1.34277,0.152588,0.0305176,1771,2036,1464,40,9,0.013891,88,0.247863,1,0.4,0
4.5,99,1.08337,0.12207,0.0305176,1644,1605,1464,34,7,0,71,0.260417,1,0.4,0
4.5,100,0.793457,0,0.0305176,1616,0,1464,21,0,1,52,0.373494,0,0.1,0
4.5,102,0.701904,0.152588,0.0305176,1560,1496,1464,32,9,0,46,0.471264,1,0.4,0
4.5,103,1.08337,0.137329,0.0305176,1771,1857,1464,34,9,0,71,0.260417,1,0.4,0
4.5,105,0.839233,0.0915527,0.0305176,1700,1947,1464,37,5,0.151703,55,0.345238,1,0.4,0
4.5,107,0.473022,0,0.0305176,1734,0,1464,23,0,0.220781,31,0.225,0,0.1,1
4.5,108,0.915527,0,0.0305176,1724,0,1464,35,2,0.363027,60,0.2,0,0.05,0
4.5,109,1.02234,0.0762939,0.0305176,1535,1464,1464,21,5,0.121488,67,0.0428571,1,0.4,0
4.5,110,0.564575,0.152588,0.0305176,1534,1510,1464,24,8,0,37,0.075,1,0.4,0
4.5,111,0.427246,0,0.0305176,1523,0,1464,10,0,0.5747,28,0.404255,0,0.1,0
4.5,113,0.762939,0.228882,0.0305176,1565,1464,1464,26,12,0.0862944,50,0.509804,1,0.4,0
4.5,118,1.14441,0.152588,0.0305176,1666,1577,1464,35,8,0,75,0.107143,1,0.4,0
4.5,119,1.19019,0.228882,0.0305176,1649,1577,1464,36,13,0.0149992,78,0.227723,1,0.4,0
4.5,121,1.00708,0,0.0305176,1586,0,1464,29,0,0.580904,66,0.175,0,0.1,0
4.5,122,0.411987,0,0.0305176,1558,0,1464,12,0,0.597264,27,0.526316,0,0.1,0
4.5,126,0.640869,0.244141,0.0305176,1541,1483,1464,27,13,0.048382,42,0.553191,1,0.4,0
4.5,127,0.442505,0.0457764,0.0305176,1479,1464,1464,17,1,0.152723,29,0.0333333,0,0.05,0
4.5,128,1.05286,0.0915527,0.0305176,1730,1524,1464,40,5,0.306491,69,0.1375,1,0.4,0
4.5,129,0.518799,0.0915527,0.0305176,1508,1464,1464,23,6,4.25686E+AC0-07,34,0.333333,1,0.4,1
4.5,130,1.23596,0.198364,0.0305176,1688,1524,1464,32,8,0.0152834,81,0.0689655,1,0.4,0
4.5,131,0.900269,0.12207,0.0305176,1800,1666,1464,30,7,0,59,0.2625,1,0.4,1
4.5,132,0.442505,0.167847,0.0305176,1541,1481,1464,17,7,4.99516E+AC0-05,29,0.0645161,1,0.4,1
4.5,134,0.518799,0.152588,0.0305176,1477,1464,1464,17,1,0.00866193,34,0.0810811,0,0.1,1
4.5,135,1.11389,0.137329,0.0305176,1655,1589,1464,34,7,0.014608,73,0.231579,1,0.4,0
4.5,136,0.366211,0.0915527,0.0305176,1474,1464,1464,17,6,0.000158278,24,0.294118,1,0.4,1
4.5,138,0.534058,0.0610352,0.0305176,1637,1464,1464,21,3,0,35,0.527027,0,0.1,0
4.5,139,0.350952,0.12207,0.0305176,1475,1495,1464,17,6,0,23,0.488889,1,0.4,0
4.5,140,0.411987,0.12207,0.0305176,1471,1464,1464,18,5,0.00507918,27,0.341463,1,0.4,0
4.5,141,0.305176,0.106812,0.0305176,1464,1464,1464,14,6,0.0066775,20,0.411765,1,0.4,0
4.5,142,0.732422,0.167847,0.0305176,1615,1505,1464,32,9,0.000861122,48,0.376623,1,0.4,0
4.5,144,0.976562,0.228882,0.0305176,1661,1590,1464,37,14,0.00351437,64,0.372549,1,0.4,0
4.5,145,0.488281,0.0457764,0.0305176,1682,1854,1464,21,2,0.273226,32,0.529412,0,0.2,1
4.5,146,0.976562,0,0.0305176,1723,0,1464,27,0,0.168526,64,0.296703,0,0.1,0
4.5,147,0.823975,0.305176,0.0305176,1663,1568,1464,31,17,0.000176036,54,0.465347,1,0.4,0
4.5,148,0.473022,0,0.152588,1563,0,1464,6,0,0.957342,31,0.436364,0,0.05,0
4.5,149,1.26648,0,0.0305176,1742,0,1464,35,0,0.169568,83,0.135417,0,0.05,0
4.5,152,0.671387,0.244141,0.0305176,1623,1573,1464,25,14,0.000120584,44,0.463415,1,0.4,0
4.5,153,0.488281,0.0305176,0.0305176,1496,1464,1464,18,2,0.596287,32,0.372549,1,0.4,0
4.5,154,0.38147,0.106812,0.0305176,1557,1464,1464,14,6,0.00430121,25,0.193548,1,0.4,0
4.5,156,0.671387,0,0.0305176,1680,0,1464,19,0,0.603338,44,0.45,0,0.1,0
4.5,159,0.396729,0.12207,0.0305176,1504,1464,1464,15,6,0.0212544,26,0.315789,1,0.4,0
