8,154,1.8158,1.34277,0.534058,2109,2175,1464,13,7,0.0107464,119,0.527778,1,0.028,0
8,156,1.0376,0,0.534058,2432,0,1464,12,0,0.789116,68,0.819149,0,0.028,0
8,159,2.13623,1.54114,0.534058,2053,2101,1464,16,7,0.0091095,140,0.610028,1,0.028,0
8,160,1.86157,0.930786,0.534058,2266,2050,1464,14,5,0.0012661,122,0.548148,1,0.028,0
8,162,1.297,0.976562,0.534058,2754,2706,1464,15,6,0,85,0.722222,1,0.028,0
8,163,1.20544,0.152588,0.534058,2557,2861,1464,15,2,0.275945,79,0.725694,1,0.028,0
8,165,1.32751,0.717163,0.534058,2378,2779,1464,13,5,0,87,0.714754,1,0.028,0
8,166,2.21252,1.12915,0.534058,2279,2455,1464,18,8,2.76633E+AC0-06,145,0.552469,1,0.028,0
8,169,1.40381,0.808716,0.534058,2391,2999,1464,15,10,0.20729,92,0.659259,1,0.028,0
8,172,1.40381,0.610352,0.534058,2401,2500,1464,17,4,0.0359616,92,0.743733,1,0.028,0
8,174,1.84631,1.46484,0.534058,2048,2082,1464,13,7,0.0186439,121,0.519841,1,0.028,0
8,175,1.54114,0.900269,0.534058,2619,2856,1464,17,7,0.0108679,101,0.704678,1,0.028,0
8,176,1.44958,0.991821,0.534058,2715,2965,1464,16,7,0.0343107,95,0.689542,1,0.028,0
8,177,0.991821,0.579834,0.534058,2650,2451,1464,14,4,0,65,0.818436,1,0.028,0
8,180,1.89209,1.19019,0.534058,2501,2520,1464,13,7,0,124,0.593443,1,0.028,0
8,183,2.45667,1.46484,0.534058,2595,2733,1464,20,10,0.0128239,161,0.552778,1,0.028,0
8,185,2.44141,1.15967,0.534058,2639,2839,1464,21,11,0.000688449,160,0.57672,1,0.028,0
8,188,1.4801,0.991821,0.534058,2189,2221,1464,11,7,0.0329374,97,0.510101,1,0.028,0
8,189,1.75476,0.717163,0.534058,3258,3126,1464,13,5,0.0168627,115,0.678771,1,0.028,0
8,190,0.0762939,0,0.534058,1718,0,1464,2,0,0.98131,5,0.907407,0,0.028,0
8,191,2.53296,0.411987,0.534058,2495,3026,1464,15,3,0,166,0.57868,1,0.028,0
8,192,1.75476,0.930786,0.534058,2581,2911,1464,20,8,6.32077E+AC0-07,115,0.680556,1,0.028,0
8,193,1.09863,0.473022,0.534058,2368,2298,1464,15,4,0.0652296,72,0.808511,1,0.028,0
8,194,2.67029,1.00708,0.534058,2658,2389,1464,21,8,2.45714E+AC0-06,175,0.537037,1,0.028,0
8,195,1.8158,0.778198,0.534058,2412,2301,1464,11,4,0,119,0.491453,1,0.028,0
8,196,0.961304,0,0.534058,1812,0,1464,6,0,0.938558,63,0.5,0,0.028,0
8,200,1.78528,0.747681,0.534058,2297,2620,1464,14,5,0,117,0.637771,1,0.028,0
8,201,0.976562,0.518799,0.534058,2564,2503,1464,14,7,0.0348283,64,0.746032,1,0.028,0
8,202,1.0376,0.930786,0.534058,2419,2422,1464,11,8,0.0932155,68,0.776316,1,0.028,0
8,203,1.80054,1.80054,2.16675,1464,1464,1464,1,1,1,118,0.174825,1,0.014,0
8,204,1.44958,1.02234,0.534058,2727,2964,1464,17,7,0.0476673,95,0.748011,1,0.028,0
8,207,1.61743,0.88501,0.534058,2678,3067,1464,14,5,0,106,0.671827,1,0.028,0
8,208,1.41907,0.808716,0.534058,2560,2942,1464,12,5,0.00385166,93,0.675958,1,0.028,0
8,209,1.17493,0.259399,0.534058,2041,1607,1464,12,1,0.623152,77,0.713755,0,0.028,0
8,210,1.89209,0.549316,0.534058,2417,2529,1464,15,4,0.00271082,124,0.670213,1,0.028,0
8,211,1.8158,0,0.534058,2772,0,1464,20,0,0,119,0.669444,0,0.014,0
8,213,1.83105,0,0.534058,3354,0,1464,13,0,0.355163,120,0.606557,0,0.007,0
8,214,1.14441,0.961304,0.534058,2051,2075,1464,11,4,0,75,0.72119,1,0.028,0
8,215,1.67847,0.0457764,0.534058,2985,1464,1464,13,1,0.346102,110,0.692737,0,0.028,0
8,216,1.8158,0.854492,0.534058,2470,3331,1464,15,8,0.0685524,119,0.631579,1,0.028,0
8,219,1.31226,0,0.534058,2194,0,1464,11,0,0.181468,86,0.632479,0,0.028,1
8,220,1.92261,0.488281,0.534058,3259,3125,1464,13,5,0,126,0.648045,1,0.028,0
8,222,2.47192,0.549316,0.534058,2417,2886,1464,14,3,0,162,0.547486,1,0.028,0
8,223,2.31934,0.686646,0.534058,2240,2326,1464,14,3,0,152,0.575419,1,0.028,0
8,224,2.10571,0.38147,0.534058,2332,2717,1464,18,4,0,138,0.67907,1,0.028,0
8,226,1.19019,0.686646,0.534058,1914,2161,1464,11,7,0.264508,78,0.689243,1,0.028,0
8,228,0.686646,0,0.534058,1734,0,1464,6,0,1,45,0.583333,0,0.014,0
8,229,1.67847,0.640869,0.534058,2265,2685,1464,14,4,0.0141875,110,0.639344,1,0.028,0
8,232,2.21252,0.701904,0.534058,2497,2733,1464,13,3,0,145,0.573529,1,0.028,0
8,233,2.41089,0.930786,0.534058,2540,2691,1464,20,10,0.000119282,158,0.561111,1,0.028,0
8,234,1.297,0.732422,0.534058,2414,2459,1464,14,7,0.0117094,85,0.685185,1,0.028,0
8,238,1.20544,0.198364,0.534058,2090,1477,1464,14,1,0,79,0.725694,0,0.014,0
8,239,1.58691,1.02234,0.534058,2535,3054,1464,15,10,0.0555379,104,0.678019,1,0.028,0
8,240,2.31934,1.11389,0.534058,2655,2478,1464,23,12,0,152,0.63285,1,0.028,0
8,242,1.70898,1.11389,0.534058,2522,2471,1464,15,7,0.00627857,112,0.611111,1,0.028,0
8,244,1.7395,0.427246,0.534058,2339,1547,1464,13,5,0,114,0.62623,1,0.028,0
8,245,1.70898,1.05286,0.534058,2536,2421,1464,16,6,0.00344763,112,0.654321,1,0.028,0
8,247,1.37329,0.671387,0.534058,2583,2556,1464,17,5,0,90,0.772152,1,0.028,0
8,248,1.80054,0.396729,0.534058,2793,3359,1464,17,4,3.68739E+AC0-05,118,0.635802,1,0.028,0
8,250,0.869751,0.350952,0.534058,3383,3420,1464,12,3,0.133737,57,0.840782,1,0.028,0
8,251,1.83105,1.00708,0.534058,2572,3254,1464,15,8,0.0392815,120,0.628483,1,0.028,0
8,252,1.37329,0,0.534058,2334,0,1464,12,0,0.761368,90,0.615385,0,0.028,0
8,253,1.66321,0.854492,0.534058,3004,2657,1464,14,6,0.0529436,109,0.710106,1,0.028,0
8,254,1.14441,0.38147,0.534058,3602,3776,1464,13,4,0.179764,75,0.767802,1,0.028,1
8,255,0.473022,0,1.08337,1464,0,1464,1,0,0.96599,31,0.138889,0,0.0035,0
8,256,1.89209,0.183105,0.534058,1993,2905,1464,17,1,0,124,0.654596,1,0.028,0
8,257,1.67847,1.4801,0.534058,2548,2550,1464,16,12,0.00267837,110,0.618056,1,0.028,0
8,259,1.64795,0,0.534058,2596,0,1464,15,0,1,108,0.625,0,0.028,0
8,260,1.06812,0,1.08337,2497,0,1464,3,0,1,70,0.72,0,0.007,0
8,261,1.54114,0.183105,0.534058,2757,3038,1464,17,1,0,101,0.704678,0,0.028,0
8,262,1.80054,0.244141,0.534058,1891,2209,1464,18,0,0.678155,118,0.635802,0,0.028,0
8,263,1.86157,1.06812,0.534058,2535,3126,1464,17,10,0.0294742,122,0.660167,1,0.028,0
8,264,1.38855,0.411987,0.534058,2559,2734,1464,17,1,0,91,0.76962,0,0.028,0
8,265,1.06812,0.198364,0.534058,2267,1995,1464,11,1,0,70,0.829684,0,0.014,0
8,266,1.09863,0,0.534058,2783,0,1464,15,2,0.0487454,72,0.75,0,0.014,0
8,267,1.58691,0.167847,0.534058,2959,2298,1464,12,2,0,104,0.677019,0,0.014,0
8,269,0.808716,0.213623,0.534058,2391,2737,1464,14,1,0,53,0.835913,0,0.014,0
8,270,2.21252,0,1.08337,1487,0,1464,2,0,0.866515,145,0.189944,0,0.028,0
8,271,1.5564,0.396729,0.534058,3595,3865,1464,12,4,0,102,0.7,1,0.028,0
8,273,0.778198,0,0.534058,1464,0,1464,5,0,1,51,0.433333,0,0.028,0
8,274,2.09045,2.09045,4.34875,1600,1600,1464,1,1,0,137,0.041958,1,0.028,0
8,278,2.13623,0.350952,0.534058,2673,3611,1464,15,3,0.0232558,140,0.62766,1,0.028,0
8,280,0.930786,0,0.534058,2262,0,1464,13,0,0,61,0.811146,0,0.028,0
8,282,2.48718,0.701904,0.534058,2121,2448,1464,10,3,0,163,0.463816,1,0.028,0
8,283,1.67847,0.671387,0.534058,2314,2603,1464,12,6,0,110,0.616725,1,0.028,0
8,286,1.37329,0.900269,0.534058,2490,2633,1464,16,7,0.052811,90,0.73607,1,0.028,0
8,287,0.88501,0.198364,0.534058,3127,3324,1464,14,3,0.449758,58,0.820433,1,0.028,0
8,289,2.21252,0.701904,0.534058,2351,3253,1464,16,7,0.107312,145,0.63198,1,0.028,0
8,294,2.79236,1.0376,2.16675,1964,2769,1464,2,1,0.879759,183,0.14486,0,0.007,0
8,299,1.43433,0.717163,0.534058,1890,1773,1464,8,1,0,94,0.690789,0,0.014,0
8,300,2.16675,0.62561,0.534058,3245,2962,1464,14,5,0.134104,142,0.62234,1,0.028,0
8,305,1.5564,0.411987,0.534058,2528,2894,1464,18,7,0.200514,102,0.701754,1,0.028,0
8,306,0.915527,0,0.534058,1941,0,1464,14,0,0.612936,60,0.832869,0,0.028,0
8,307,1.297,0.900269,0.534058,2930,2720,1464,14,8,0.0786343,85,0.773936,1,0.028,0
8,309,1.31226,0.442505,0.534058,2656,2251,1464,14,3,0,86,0.701389,1,0.028,0
8,312,1.09863,0.488281,0.534058,1940,2184,1464,6,1,8.4828E+AC0-07,72,0.6,0,0.007,0
8,314,1.31226,0.411987,0.534058,2857,3079,1464,16,4,0,86,0.734568,1,0.028,0
8,315,1.87683,0.396729,0.534058,2595,2184,1464,11,1,0.849114,123,0.430556,1,0.028,0
8,316,1.57166,0.549316,0.534058,3136,3037,1464,11,2,0,103,0.712291,0,0.028,0
8,318,1.19019,0,0.534058,2203,0,1464,12,0,0.178267,78,0.638889,0,0.028,0
8,319,1.75476,0.808716,0.534058,2744,2954,1464,21,10,3.91115E+AC0-07,115,0.695767,1,0.028,0
8,321,1.2207,0.976562,0.534058,2418,2491,1464,17,10,0,80,0.787798,1,0.028,0
8,323,1.64795,1.28174,0.534058,1943,1923,1464,11,6,0.062588,108,0.454545,1,0.028,0
8,324,1.7395,0.518799,0.534058,2850,2533,1464,16,7,0,114,0.604167,1,0.028,0
8,326,1.00708,0,0.534058,1988,0,1464,7,2,0.486114,66,0.541667,0,0.028,0
8,327,1.93787,0.579834,0.534058,2593,3284,1464,17,4,0,127,0.716518,1,0.028,0
8,328,1.28174,0.0305176,0.534058,2588,3704,1464,12,1,1,84,0.641026,0,0.007,0
8,329,1.61743,1.51062,0.534058,2414,2440,1464,14,11,0,106,0.607407,1,0.028,0
8,330,1.20544,0.732422,0.534058,3034,2971,1464,15,6,0.325238,79,0.799492,1,0.028,0
8,331,2.63977,0.762939,0.534058,2176,2695,1464,10,3,0,173,0.430921,1,0.028,0
8,333,1.57166,1.35803,0.534058,2102,2146,1464,9,6,0.00614975,103,0.364198,1,0.028,0
8,334,1.69373,0.259399,0.534058,3179,3693,1464,15,3,0.279676,111,0.690808,1,0.028,0
8,335,1.86157,0.305176,0.534058,2310,3070,1464,14,3,0,122,0.548148,0,0.028,0
8,336,0.671387,0,0.534058,2169,0,1464,14,0,0.354537,44,0.877095,0,0.028,1
8,337,0.793457,0,0.534058,2058,0,1464,9,0,0.859764,52,0.711111,0,0.028,1
8,340,1.93787,0.732422,0.534058,2622,3076,1464,16,4,0,127,0.704651,1,0.028,0
8,341,2.0752,0.579834,0.534058,2319,2545,1464,16,4,0,136,0.669903,1,0.028,0
8,344,1.34277,0.762939,0.534058,3159,2691,1464,15,7,0.24975,88,0.77665,1,0.028,0
8,345,0.335693,0,0.534058,1652,0,1464,6,0,0.935037,22,0.927632,0,0.028,0
8,347,0.946045,0.183105,0.534058,1875,1598,1464,8,1,0.691335,62,0.711628,0,0.028,0
8,348,1.05286,0,0.534058,2305,0,1464,15,0,0.378649,69,0.786378,0,0.028,1
8,349,1.78528,0.473022,0.534058,2369,2822,1464,15,5,0,117,0.656891,1,0.028,0
8,350,1.51062,0.991821,0.534058,2589,2592,1464,17,8,0.0147032,99,0.694444,1,0.028,0
8,355,1.4801,0.213623,0.534058,1902,1464,1464,8,1,0.651414,97,0.548837,0,0.028,0
8,356,1.98364,1.09863,0.534058,2390,2272,1464,14,7,0,130,0.597523,1,0.028,0
8,357,2.09045,0.335693,0.534058,2332,2655,1464,15,2,0,137,0.552288,0,0.028,0
8,358,0.320435,0,0.534058,1532,0,1464,3,0,1,21,0.882682,0,0.028,0
8,361,1.23596,0.869751,0.534058,2655,2568,1464,16,6,0,81,0.785146,1,0.028,0
8,362,2.57874,0.320435,0.534058,3250,3597,1464,18,4,0.0745485,169,0.607889,1,0.028,0
8,363,1.67847,0.427246,0.534058,3337,3722,1464,15,4,0.145906,110,0.708223,1,0.028,0
8,364,1.60217,0.259399,0.534058,2604,2938,1464,17,1,0,105,0.692982,0,0.028,0
8,365,0.534058,0.534058,0.534058,1537,1537,1464,2,2,0.0222633,35,0.0277778,1,0.028,0
8,366,0.839233,0.839233,1.08337,2382,2382,2286,1,1,1,55,0,0,0.0035,0
8,367,0.38147,0.183105,0.534058,1935,1519,1464,6,1,0.47842,25,0.768519,0,0.028,0
8,368,1.02234,0.869751,0.534058,2699,2708,1464,13,6,0,67,0.751852,1,0.028,0
8,369,1.4801,0.427246,0.534058,2619,3251,1464,13,2,0.104403,97,0.72905,1,0.028,0
8,371,1.92261,0.808716,0.534058,2614,2879,1464,13,6,0,126,0.586885,1,0.028,0
8,372,1.60217,1.26648,0.534058,2513,2562,1464,16,10,0.00818072,105,0.656863,1,0.028,0
8,373,1.14441,0.244141,0.534058,2312,1663,1464,12,2,0.345639,75,0.679487,1,0.028,0
8,375,1.67847,0.274658,0.534058,2669,3381,1464,16,2,0.550599,110,0.618056,0,0.028,0
8,376,1.23596,0.350952,0.534058,2185,2706,1464,13,2,0.539298,81,0.653846,0,0.028,0
8,377,1.61743,0,0.534058,1930,0,1464,9,0,0.381992,106,0.577689,0,0.028,0
8,378,0.793457,0.427246,0.534058,1876,2056,1464,8,4,0.309075,52,0.679012,1,0.028,0
8,380,1.72424,0.930786,0.534058,1881,1952,1464,8,2,0,113,0.426396,0,0.028,0
8,381,1.25122,0.640869,0.534058,1877,1994,1464,11,6,0.140036,82,0.585859,1,0.028,0
8,382,2.5177,0.732422,0.534058,2261,2603,1464,12,3,0,165,0.514706,1,0.028,0
8,385,1.41907,0.808716,0.534058,2241,2087,1464,20,6,0.0085234,93,0.765152,1,0.028,0
8,388,1.51062,1.37329,0.534058,2329,2314,1464,14,11,0.00677284,99,0.633333,1,0.028,0
8,389,1.14441,0.839233,0.534058,2319,2431,1464,15,9,0,75,0.739583,1,0.028,0
8,390,1.60217,1.44958,0.534058,2489,2505,1464,16,9,0.00790064,105,0.656863,1,0.028,0
8,392,2.16675,0.473022,0.534058,3011,3472,1464,16,4,0.109643,142,0.640506,1,0.028,0
8,393,1.64795,0.991821,0.534058,1900,1957,1464,7,2,0.346563,108,0.396648,0,0.028,0
8,394,1.14441,1.0376,0.534058,1964,1990,1464,9,6,0.00049085,75,0.537037,1,0.028,0
8,395,1.2207,0.961304,0.534058,2420,2486,1464,9,5,0,80,0.59596,1,0.028,0
8,398,2.56348,0.534058,0.534058,3200,2025,1464,20,5,0,168,0.640257,1,0.028,0
8,399,1.75476,0.839233,0.534058,2839,2781,1464,18,8,0.336247,115,0.663743,1,0.028,0
8,400,1.28174,0,0.534058,3252,0,1464,13,0,0.893252,84,0.739938,0,0.014,0
8,401,2.19727,0.610352,0.534058,3286,3626,1464,18,5,1.35738E+AC0-06,144,0.665893,1,0.028,0
8,402,1.32751,1.26648,0.534058,2301,2301,1464,15,11,0.00815289,87,0.677778,1,0.028,0
8,403,1.75476,1.28174,0.534058,2488,2519,1464,14,10,0.00135948,115,0.543651,1,0.028,0
8,407,1.49536,0.274658,0.534058,2302,2461,1464,9,2,0.930168,98,0.544186,0,0.028,0
8,409,2.02942,0,0.534058,3405,0,1464,16,0,0.441246,133,0.663291,0,0.028,0
8,410,0.38147,0.152588,0.534058,2542,2882,1464,7,1,0,25,0.900398,0,0.028,0
8,412,1.26648,0.717163,0.534058,2554,2794,1464,14,7,0.282438,83,0.727869,1,0.028,0
8,413,1.78528,0.457764,0.534058,2290,1550,1464,13,2,0,117,0.59375,0,0.028,0
8,414,1.40381,1.38855,0.534058,2362,2356,1464,11,10,0.0112124,92,0.535354,1,0.028,0
8,415,1.75476,0.183105,0.534058,3327,3617,1464,15,2,0,115,0.679666,0,0.007,0
8,417,1.66321,0.549316,0.534058,3105,3557,1464,13,2,0.301234,109,0.680352,0,0.028,0
8,418,1.26648,0.534058,0.534058,2608,2334,1464,17,1,0.151621,83,0.743827,0,0.028,1
8,419,1.89209,0.488281,0.534058,2362,2167,1464,12,2,0,124,0.507937,0,0.028,0
8,420,2.04468,0.732422,0.534058,3144,2788,1464,19,6,1.82861E+AC0-05,134,0.701559,1,0.028,0
8,421,1.57166,0,0.534058,1905,0,1464,6,0,0.510929,103,0.360248,0,0.028,0
8,422,1.7395,0.976562,0.534058,2697,2591,1464,19,6,0.000124749,114,0.735499,1,0.028,0
8,423,1.95312,0.793457,0.534058,2118,2024,1464,13,2,0.0514771,128,0.603715,0,0.007,0
8,424,1.96838,0,0.534058,3640,0,1464,16,0,0.0571189,129,0.622807,0,0.007,1
8,425,1.54114,0.991821,0.534058,2280,2215,1464,15,5,0.0796916,101,0.649306,1,0.028,0
8,426,1.83105,0.595093,0.534058,2265,2644,1464,11,4,0,120,0.444444,1,0.028,0
8,428,1.89209,0.137329,0.534058,3123,3415,1464,18,2,0.360565,124,0.699758,0,0.014,0
8,429,1.58691,0.930786,0.534058,2764,2917,1464,17,9,0.000544337,104,0.747573,1,0.028,0
8,431,1.67847,1.25122,0.534058,2557,2577,1464,15,11,0.101982,110,0.592593,1,0.028,0
8,433,0.900269,0.305176,0.534058,3507,4059,1464,11,2,0.256801,59,0.806557,0,0.028,0
8,434,1.44958,0,0.534058,2679,0,1464,13,0,0.327587,95,0.735376,0,0.028,0
8,435,2.36511,1.28174,0.534058,2545,2648,1464,20,10,0.547526,155,0.569444,1,0.028,0
8,436,1.38855,0.961304,0.534058,2432,2266,1464,17,6,0.0295916,91,0.733918,1,0.028,0
8,437,2.31934,0.701904,0.534058,2296,2837,1464,11,3,0,152,0.52795,1,0.028,0
8,439,1.02234,0,0.534058,2056,0,1464,9,0,0.345889,67,0.733068,0,0.028,0
8,440,1.26648,1.20544,0.534058,2090,2083,1464,11,10,0.0197951,83,0.580808,1,0.028,0
8,441,1.78528,1.7395,0.534058,2430,2432,1464,14,12,0,117,0.535714,1,0.028,0
8,442,2.15149,0.534058,0.534058,2232,1907,1464,12,2,1,141,0.475836,1,0.028,0
8,444,1.8158,1.75476,0.534058,2422,2444,1464,15,12,0.00985378,119,0.586806,1,0.028,0
8,445,1.17493,0.88501,0.534058,2339,2441,1464,14,6,0.0420323,77,0.714815,1,0.028,0
8,448,0.0457764,0,0.534058,1464,0,1464,2,0,1,3,0.981366,0,0.028,0
8,449,0.88501,0.762939,0.534058,2416,2416,1464,11,6,0.0476051,58,0.707071,1,0.028,0
8,452,1.98364,1.12915,0.534058,2658,2823,1464,16,8,0.593473,130,0.548611,1,0.028,0
8,453,2.16675,1.00708,0.534058,3110,3063,1464,13,2,0,142,0.62234,0,0.028,0
8,454,1.43433,0,0.534058,1869,0,1464,11,0,0.926027,94,0.564815,0,0.028,0
8,455,1.7395,0.915527,0.534058,3159,3347,1464,13,2,0,114,0.696809,0,0.028,0
8,458,1.64795,1.5564,0.534058,2567,2559,1464,15,13,0,108,0.6,1,0.028,0
8,459,1.09863,0,0.534058,2134,0,1464,12,0,0.539016,72,0.666667,0,0.028,0
8,460,1.52588,0.0915527,0.534058,2196,1464,1464,8,1,0.700249,100,0.534884,0,0.014,0
8,461,0.900269,0.656128,0.534058,2272,2161,1464,13,6,0.044019,59,0.747863,1,0.028,0
8,462,0.289917,0,0.534058,1464,0,1464,2,0,0.943654,19,0.786517,0,0.028,0
8,463,1.31226,0,0.534058,2686,0,1464,15,0,0,86,0.701389,0,0.007,1
8,466,1.64795,0.62561,0.534058,2421,2622,1464,12,5,0.0284011,108,0.645902,1,0.028,0
8,467,1.77002,1.0376,0.534058,2745,2393,1464,19,7,0.000592074,116,0.741648,1,0.028,0
8,468,1.46484,0.88501,0.534058,2608,2691,1464,19,8,0.108157,96,0.733333,1,0.028,0
8,469,1.57166,1.52588,0.534058,2539,2566,1464,15,12,0.00838512,103,0.618519,1,0.028,0
8,471,1.60217,1.5564,0.534058,2390,2417,1464,15,12,0.0052084,105,0.635417,1,0.028,0
8,472,1.35803,1.26648,0.534058,1858,1856,1464,13,10,0.0337713,89,0.619658,1,0.028,0
8,473,1.49536,0.549316,0.534058,2583,2622,1464,14,5,0,98,0.696594,1,0.028,0
8,474,2.05994,0.839233,0.534058,2648,3170,1464,13,5,0.0352499,135,0.582043,1,0.028,0
8,475,1.43433,0.808716,0.534058,2281,2081,1464,14,5,0.316467,94,0.691803,1,0.028,0
8,476,2.44141,0.823975,0.534058,2648,2495,1464,18,5,1.10791E+AC0-05,160,0.506173,1,0.028,0
8,477,2.10571,0.793457,0.534058,2400,2782,1464,11,5,0.0524828,138,0.410256,1,0.028,0
8,478,1.70898,0.778198,0.534058,2151,2149,1464,15,4,0,112,0.611111,1,0.028,0
8,479,2.01416,1.28174,0.534058,2409,2497,1464,12,7,0,132,0.509294,1,0.028,0
8,480,0.595093,0,0.534058,1780,0,1464,4,0,0.907255,39,0.832618,0,0.028,0
8,481,1.80054,0.183105,0.534058,2556,3569,1464,14,1,0,118,0.562963,0,0.028,0
8,482,1.4801,0,0.534058,2786,0,1464,10,0,0.482006,97,0.550926,0,0.028,0
8,483,1.43433,1.02234,0.534058,2023,2170,1464,14,10,0.0577398,94,0.626984,1,0.028,0
8,484,1.52588,0,0.534058,2035,0,1464,11,1,0.360255,100,0.537037,0,0.028,0
8,485,1.58691,1.54114,0.534058,2548,2566,1464,15,12,0,104,0.638889,1,0.028,0
8,487,1.32751,0.946045,0.534058,2114,2068,1464,10,6,0,87,0.626609,1,0.028,0
8,488,1.26648,0.732422,0.534058,2021,2154,1464,13,6,0.107787,83,0.645299,1,0.028,0
8,489,1.44958,0.900269,0.534058,2404,2573,1464,12,4,0,95,0.623016,1,0.028,0
8,490,1.54114,0.50354,0.534058,2087,2055,1464,12,2,0.319712,101,0.568376,1,0.028,0
8,491,1.54114,0.411987,0.534058,2019,1823,1464,11,1,0.605738,101,0.764569,1,0.028,0
8,492,2.05994,1.297,0.534058,2399,2452,1464,10,7,0,135,0.420601,1,0.028,0
8,493,1.61743,1.25122,0.534058,2726,2696,1464,13,7,0.00188154,106,0.652459,1,0.028,0
8,494,1.23596,0.137329,0.534058,2440,2960,1464,16,1,0.0730696,81,0.803398,0,0.028,1
8,496,0.0152588,0,0.534058,1464,0,1464,1,0,1,1,0.944444,0,0.028,0
8,497,1.40381,0.488281,0.534058,1997,2156,1464,10,2,0.236707,92,0.535354,1,0.028,0
8,498,1.61743,0.564575,0.534058,2266,2711,1464,15,4,0,106,0.730964,1,0.028,0
8,499,1.95312,0.793457,0.534058,2818,2630,1464,18,6,0.286073,128,0.625731,1,0.028,0
8,500,1.35803,0,0.534058,2197,0,1464,16,0,0,89,0.783981,0,0.028,1
8,501,1.46484,0,1.08337,2542,0,1464,3,0,0.883986,96,0.460674,0,0.0035,0
8,502,1.77002,0,0.534058,2168,0,1464,11,0,0,116,0.462963,0,0.028,0
8,503,1.51062,0.50354,0.534058,2215,1899,1464,13,2,0.000326019,99,0.607143,0,0.028,0
8,504,2.09045,1.28174,0.534058,2254,2411,1464,12,7,0,137,0.490706,1,0.028,0
8,505,1.37329,1.00708,0.534058,2277,2365,1464,11,7,0.0803815,90,0.545455,1,0.028,1
8,506,1.44958,1.09863,0.534058,2659,2348,1464,14,6,0.00494967,95,0.721408,1,0.028,0
8,507,1.297,0.50354,0.534058,1827,1550,1464,9,2,0.270886,85,0.527778,1,0.028,0
8,508,2.28882,0,0.534058,1736,0,1464,2,0,0.841343,150,0.068323,0,0.014,0
8,509,1.28174,0.808716,0.534058,2220,2205,1464,11,4,0,84,0.611111,1,0.028,0
8,510,0.335693,0,0.534058,1500,0,1464,3,0,0.804185,22,0.927632,0,0.028,0
8,511,2.34985,0,0.534058,3330,0,1464,15,0,0,154,0.571031,0,0.014,0
8,512,0.946045,0.488281,0.534058,1551,1579,1464,6,2,0.575256,62,0.425926,1,0.028,0
8,513,2.48718,0,1.08337,1630,0,1464,3,0,0.934769,163,0.348,0,0.007,0
8,514,1.49536,1.23596,0.534058,2503,2492,1464,17,9,0.117236,98,0.697531,1,0.028,0
8,515,1.95312,1.44958,0.534058,1975,1955,1464,12,7,0.0945122,128,0.407407,1,0.028,0
8,516,1.00708,0,0.534058,1749,0,1464,11,0,0.387726,66,0.717949,0,0.028,0
8,517,2.0752,0.274658,0.534058,3186,3910,1464,15,2,0.0526153,136,0.639257,1,0.028,0
8,518,1.26648,1.05286,0.534058,2579,2567,1464,14,7,0.0267325,83,0.743034,1,0.028,0
8,519,1.77002,0.915527,0.534058,2039,2524,1464,6,4,0,116,0.194444,1,0.028,0
8,520,1.7395,1.19019,0.534058,2104,2096,1464,15,6,7.9866E+AC0-06,114,0.647059,1,0.028,0
8,521,1.7395,0.976562,0.534058,2019,2416,1464,7,4,0,114,0.296296,1,0.028,0
8,522,1.87683,1.00708,0.534058,2372,2495,1464,13,7,0.0441173,123,0.596721,1,0.028,0
8,523,0.930786,0.473022,0.534058,1574,1542,1464,7,2,0.747756,61,0.576389,1,0.028,0
8,525,1.297,0.869751,0.534058,2027,2087,1464,13,8,0.313883,85,0.636752,1,0.028,0
8,526,1.40381,1.32751,0.534058,2394,2405,1464,13,10,0.201143,92,0.606838,1,0.028,0
8,527,1.54114,1.297,0.534058,2096,2125,1464,9,6,0.0256573,101,0.376543,1,0.028,0
8,528,1.32751,0.839233,0.534058,2300,2363,1464,14,4,0,87,0.715686,1,0.028,0
8,529,1.64795,0.930786,0.534058,2135,2599,1464,6,4,0,108,0.25,1,0.028,0
8,530,1.4801,1.0376,0.534058,2204,2290,1464,13,5,0.142933,97,0.58547,1,0.028,1
8,531,1.15967,0,0.534058,1743,0,1464,6,0,0.444246,76,0.396825,0,0.028,0
8,532,1.92261,0.701904,0.534058,2663,3179,1464,15,5,0.0202829,126,0.681013,1,0.028,0
8,534,1.58691,0.213623,0.534058,2476,3071,1464,13,1,0.00244574,104,0.587302,0,0.028,0
8,536,1.02234,0.50354,0.534058,1566,1464,1464,7,3,0.837056,67,0.534722,1,0.028,0
8,537,2.96021,0,0.534058,2192,0,1464,4,0,0.821939,194,0.359736,0,0.014,0
8,538,1.26648,0.198364,0.534058,2258,1685,1464,15,1,0,83,0.779255,0,0.028,1
8,539,0.488281,0.259399,0.534058,2131,2049,1464,4,1,0,32,0.555556,0,0.028,0
8,540,0.839233,0,0.534058,1748,0,1464,10,3,0.85647,55,0.722222,1,0.028,0
8,541,1.70898,0.961304,0.534058,2126,2600,1464,7,4,0,112,0.308642,1,0.028,0
8,542,1.51062,0,0.534058,2497,0,1464,15,0,0.0365362,99,0.748731,0,0.028,1
8,543,2.13623,0.930786,0.534058,2417,2197,1464,14,1,0.0438219,140,0.540984,0,0.007,0
8,544,1.40381,0.930786,0.534058,2450,2916,1464,7,4,0,92,0.432099,1,0.028,0
