4.5,462,0.0152588,0.0152588,0.0610352,1465,1465,1465,1,1,0.963629,1,0.5,0,0.5,0
4.5,463,0.305176,0,0,1464,0,1464,15,0,0,20,0.166667,0,0.25,0
4.5,466,0.244141,0,0.0610352,1464,0,1464,11,0,0.142432,16,0.272727,0,2,0
4.5,467,0.244141,0.0152588,0,1686,1464,1464,12,1,0.00357951,16,0.238095,0,2,0
4.5,468,0.320435,0.0762939,0.0152588,1515,1464,1464,13,3,0.0350702,21,0.0869565,0,1,0
4.5,469,0.457764,0.0457764,0,1469,1464,1464,21,3,0,30,0.0322581,1,2,0
4.5,471,0.38147,0,0,1470,0,1464,18,0,0,25,0.107143,0,0.25,1
4.5,472,0.350952,0.106812,0,1508,1464,1464,16,5,0.0119591,23,0.08,1,2,0
4.5,473,0.0610352,0,0,1820,0,1464,3,0,0,4,0,0,1,0
4.5,474,0.244141,0,0.0610352,1629,0,1464,11,0,0.114432,16,0.272727,0,2,0
4.5,475,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,0.0403855,7,0.363636,0,2,0
4.5,476,0.259399,0,0,1464,0,1464,13,0,0.986922,17,0.15,0,0.25,0
4.5,477,0.305176,0,0.0152588,1596,0,1464,14,0,0.131773,20,0.230769,0,2,0
4.5,478,0.350952,0.0762939,0,1572,1706,1464,15,3,0,23,0,0,0.25,0
4.5,479,0.137329,0.0305176,0,1464,1464,1464,7,2,0,9,0.1,1,2,0
4.5,480,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.932546,1,0.5,0,0.25,0
4.5,481,0.350952,0.0305176,0,1579,1464,1464,16,1,0,23,0,1,1,0
4.5,482,0.106812,0.0152588,0.0610352,1464,1465,1464,6,1,0.843528,7,0.416667,0,0.5,0
4.5,483,0.320435,0.0610352,0,1592,1870,1464,15,4,0.286753,21,0,1,2,0
4.5,484,0.0610352,0.0305176,0.0152588,1464,1464,1464,4,2,0.909028,4,0.333333,1,2,0
4.5,485,0.50354,0.0610352,0,1468,1464,1464,22,4,0,33,0,1,2,0
4.5,487,0.0457764,0,0,1939,0,1464,2,0,0.146626,3,0,0,1,0
4.5,488,0.0457764,0,0.0610352,1464,0,1464,2,0,0.0420486,3,0.25,0,1,0
4.5,489,0.38147,0.0915527,0,1555,1630,1464,16,3,0,25,0.0384615,1,2,0
4.5,490,0.167847,0.0305176,0.0152588,1464,1464,1464,9,2,0.886361,11,0.266667,1,2,0
4.5,491,0.167847,0,0.0152588,1483,0,1464,7,0,0.597421,11,0,0,0.25,0
4.5,492,0.12207,0.0305176,0,1464,1464,1464,6,2,0,8,0,1,2,0
4.5,493,0.152588,0.0915527,0.0610352,1589,1464,1464,7,3,0.775462,10,0.285714,0,0.25,0
4.5,494,0.137329,0,0,1509,0,1464,7,0,0,9,0,0,0.25,0
4.5,496,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.25,0
4.5,497,0.167847,0.0152588,0.0152588,1483,1464,1464,9,1,0.435286,11,0.266667,0,1,0
4.5,498,0.259399,0.0610352,0.0610352,1588,1616,1464,9,2,0,17,0.0555556,0,0.25,0
4.5,499,0.320435,0,0,1567,0,1464,16,0,0.414866,21,0,0,0.25,0
4.5,500,0.152588,0,0.0610352,1525,0,1464,8,0,0,10,0.375,0,0.25,0
4.5,501,0.0915527,0.0305176,0.0610352,1464,1464,1464,3,1,0.897191,6,0,1,0.5,0
4.5,502,0.289917,0.0305176,0.0152588,1595,1464,1464,12,1,0,19,0.0952381,1,0.5,0
4.5,503,0.259399,0.0305176,0.0152588,1550,1464,1464,11,2,0.00324953,17,0.0555556,1,2,0
4.5,504,0.167847,0.0610352,0.0610352,1464,1464,1464,7,3,0.104598,11,0.214286,0,0.5,0
4.5,505,0.0610352,0.0305176,0,1464,1464,1464,3,2,0.019149,4,0,0,1,0
4.5,506,0.0762939,0.0457764,0.0610352,1464,1464,1464,5,3,0.78329,5,0.5,0,0.25,0
4.5,507,0.183105,0.0305176,0.0152588,1464,1464,1464,8,2,0.847099,12,0.142857,1,1,0
4.5,508,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
4.5,509,0.366211,0.106812,0,1568,1637,1464,16,4,0,24,0.04,1,1,0
4.5,510,0.244141,0.0610352,0.0152588,1542,1464,1464,10,2,0.143572,16,0.157895,0,0.25,0
4.5,511,0.289917,0.0152588,0.0152588,1603,1464,1464,14,1,0,19,0.296296,0,0.25,0
4.5,513,0.0610352,0,0.0610352,1464,0,1464,3,0,0.263362,4,0.333333,0,0.25,0
4.5,514,0.274658,0.106812,0,1520,1464,1464,12,5,0.00952917,18,0,1,2,0
4.5,516,0.244141,0.0305176,0.0152588,1620,1464,1464,11,1,0.222787,16,0.157895,1,0.5,0
4.5,517,0.244141,0.0305176,0,1686,1464,1464,11,1,0.0185467,16,0.0588235,0,0.25,0
4.5,518,0.0762939,0.0762939,0.0610352,1464,1464,1464,3,3,0.784745,5,0.166667,0,0.25,0
4.5,519,0.274658,0.0610352,0.0305176,1466,1464,1464,12,0,0.0869325,18,0.142857,0,0.25,0
4.5,520,0.0762939,0,0,1749,0,1464,5,0,0.00554018,5,0,0,1,0
4.5,521,0.12207,0.0457764,0,1464,1464,1464,6,2,0.995377,8,0,1,0.5,0
4.5,522,0.0915527,0,0,1464,0,1464,4,0,0.154036,6,0,0,0.25,1
4.5,525,0.411987,0.0915527,0,1562,1735,1464,19,6,0.370154,27,0,1,2,0
4.5,526,0.274658,0.0762939,0,1520,1464,1464,14,4,0.157087,18,0.142857,0,0.25,0
4.5,527,0.0457764,0.0152588,0,1464,1464,1464,2,1,0.000501173,3,0,0,1,0
4.5,528,0.38147,0.0762939,0,1564,1706,1464,18,3,2.84672E+AC0-06,25,0.0740741,1,0.5,0
4.5,529,0.0610352,0,0,1464,0,1464,4,0,0.526705,4,0,0,0.25,0
4.5,530,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.0236848,3,0,1,2,0
4.5,531,0.0152588,0,0.0610352,1464,0,1464,1,0,0.998837,1,0.5,0,0.5,0
4.5,532,0.183105,0,0.0152588,1464,0,1464,8,0,0.850341,12,0.142857,0,0.25,0
4.5,534,0.320435,0.0305176,0,1515,1464,1464,13,1,0.35214,21,0,0,0.25,0
4.5,536,0.137329,0,0.0610352,1708,0,1464,6,0,1,9,0.25,0,0.25,0
4.5,537,0.0915527,0,0.0610352,1464,0,1464,4,0,0.948072,6,0.25,0,0.25,0
4.5,538,0.228882,0.0457764,0.0305176,1467,1464,1464,10,2,0.0430996,15,0.117647,0,0.25,0
4.5,539,0.0152588,0,0,1464,0,1464,1,0,0,1,+AC0-1,0,0.25,0
4.5,540,0.152588,0.0152588,0.0610352,1676,1464,1464,7,0,0.991088,10,0.285714,0,0.25,0
4.5,541,0.0762939,0,0,1464,0,1464,4,0,0.253076,5,0,0,0.25,0
4.5,542,0.259399,0.0457764,0,1470,1464,1464,12,2,0.0132263,17,0.15,0,0.5,0
4.5,543,0.0762939,0,0,1749,0,1464,5,0,0.0224566,5,0,0,1,0
4.5,544,0.0915527,0,0,1683,0,1464,5,0,0.151325,6,0,0,0.25,1
4.5,546,0.198364,0,0.0152588,1571,0,1464,11,0,0.858449,13,0.35,0,0.25,0
4.5,547,0.183105,0.0152588,0.0152588,1464,1464,1464,11,1,0.128948,12,0.368421,0,0.25,1
4.5,549,0.228882,0,0.0305176,1616,0,1464,10,0,0.12867,15,0.117647,0,0.25,1
4.5,551,0.0457764,0,0,1464,0,1464,3,0,0,3,0.25,0,0.25,0
4.5,552,0.0152588,0,0.0610352,1464,0,1464,1,0,0.794989,1,0.5,0,0.5,0
4.5,553,0.0610352,0.0305176,0,1464,1464,1464,4,2,0.226046,4,0.2,1,1,0
4.5,554,0.152588,0,0,1667,0,1464,8,0,0,10,0.285714,0,0.25,0
4.5,555,0.183105,0.0457764,0,1607,1601,1464,9,3,0,12,0,1,1,0
4.5,556,0.259399,0.0915527,0,1464,1464,1464,11,4,0.0998585,17,0.0555556,1,1,0
4.5,557,0.0762939,0.0762939,0.0610352,1464,1464,1464,3,3,1,5,0.166667,0,0.25,0
4.5,559,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.5,0
4.5,560,0.0610352,0,0.0610352,1464,0,1464,3,0,0.876614,4,0.333333,0,0.25,0
4.5,561,0.12207,0,0.0610352,1464,0,1464,6,0,1,8,0.333333,0,0.25,0
4.5,564,0.12207,0.0305176,0.0152588,1464,1464,1464,6,1,0.308684,8,0.111111,1,0.5,0
4.5,565,0.12207,0,0.0152588,1464,0,1464,6,0,1,8,0.111111,0,0.25,0
4.5,566,0.274658,0.0610352,0.0152588,1472,1464,1464,12,3,0.00356398,18,0.142857,0,0.25,0
4.5,567,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0.851082,4,0,0,0.25,0
4.5,568,0.167847,0.0305176,0,1546,1464,1464,9,1,0.00151096,11,0.0833333,0,0.5,0
4.5,569,0.167847,0,0.0610352,1464,0,1464,7,0,0,11,0.214286,0,0.25,0
4.5,571,0.0762939,0.0457764,0.0152588,1464,1464,1464,4,2,0.897723,5,0.166667,1,0.5,0
4.5,572,0.244141,0.0152588,0,1464,1464,1464,12,1,0,16,0.0588235,0,0.5,0
4.5,573,0.396729,0.0762939,0,1568,1789,1464,18,5,0.43221,26,0,1,2,0
4.5,574,0.0610352,0,0.0610352,1464,0,1464,2,0,0.989321,4,0,0,0.25,0
4.5,575,0.0915527,0,0,1464,0,1464,4,0,0.883438,6,0,0,0.25,0
4.5,576,0.320435,0,0,1515,0,1464,15,2,0.602547,21,0,1,0.5,0
4.5,577,0.213623,0.0152588,0,1464,1464,1464,11,1,0.575959,14,0.222222,1,0.5,0
4.5,581,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0.333333,0,0.5,0
4.5,582,0.183105,0.0762939,0,1464,1464,1464,9,4,0.380742,12,0.0769231,0,0.25,0
4.5,583,0.335693,0,0,1488,0,1464,15,0,0,22,0.0434783,0,0.25,0
4.5,584,0.0457764,0,0.0610352,1464,0,1464,3,0,0.000012971,3,0.5,0,0.25,0
4.5,585,0.106812,0.0152588,0,1651,1465,1464,5,1,0.490802,7,0,1,1,0
4.5,586,0.0457764,0,0.0610352,1464,0,1464,2,0,0.938524,3,0.25,0,0.25,0
4.5,587,0.152588,0,0.0305176,1468,0,1464,8,0,0.945511,10,0.333333,0,0.25,0
4.5,588,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4.5,589,0.0152588,0,0.0610352,1464,0,1464,1,0,0.939146,1,0.5,0,0.5,0
4.5,590,0.0610352,0,0.0305176,1464,0,1464,3,0,0.970115,4,0.2,0,0.25,0
4.5,591,0.0457764,0,0.0610352,1464,0,1464,2,0,0.975749,3,0.25,0,0.25,0
4.5,592,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.5,0
5,6,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,1,2,0,1,1,0
5,7,0,0,0,0,0,999999,0,0,0.922404,0,+AC0-1,0,0.5,0
5,10,0.183105,0.0305176,0,1533,1464,1464,10,2,0.00151709,12,0,1,2,0
5,14,0.320435,0.0915527,0,1655,2024,1464,14,4,0.126736,21,0,0,0.5,0
5,15,0.213623,0.0152588,0,1523,1464,1464,10,1,0.0308796,14,0,0,1,0
5,20,0.335693,0,0,1510,0,1464,16,1,0.570725,22,0,0,0.25,0
5,22,0.610352,0.152588,0,1587,1724,1464,28,8,0.00976894,40,0,1,2,0
5,23,0.579834,0.152588,0,1622,1832,1464,26,7,0.278617,38,0,0,0.25,0
5,29,0.198364,0.0152588,0,1464,1464,1464,10,1,0.0283867,13,0.0714286,0,1,0
5,30,0.213623,0.0305176,0,1523,1464,1464,11,2,0.00943212,14,0,1,2,0
5,31,0.335693,0,0,1614,0,1464,18,0,0,22,0,0,0.25,0
5,41,0.38147,0,0,1471,0,1464,19,0,0.175572,25,0,0,0.25,0
5,42,0.686646,0,0,1658,0,1464,35,0,0.432858,45,0.0425532,0,0.25,0
5,44,0.0152588,0.0152588,0.0305176,1465,1465,1465,1,1,1,1,0,1,0.5,0
5,46,0.457764,0.106812,0,1540,1464,1464,22,4,0.297191,30,0,0,0.25,0
5,48,0.0457764,0.0152588,0,1464,1464,1464,2,1,0.00190222,3,0,0,0.5,0
5,50,0.183105,0.0305176,0,1533,1464,1464,8,2,0.142601,12,0,1,1,0
5,51,0.320435,0.0305176,0.0152588,1506,1464,1464,16,2,0.641312,21,0.125,0,0.25,0
5,54,0.0152588,0,0.0610352,1465,0,1465,1,0,0.908284,1,0.5,0,0.25,0
5,57,0.350952,0.0915527,0,1605,1624,1464,18,4,0.347649,23,0,0,0.25,0
5,59,0.549316,0.106812,0,1702,1798,1464,25,4,0,36,0,1,2,0
5,61,0.610352,0.152588,0,1709,1832,1464,30,7,0.228235,40,0.047619,0,0.25,0
5,64,0.335693,0,0,1520,0,1464,15,0,0,22,0,0,1,0
5,66,0.137329,0.0305176,0,1556,1464,1464,8,2,0.439654,9,0,1,2,0
5,68,0.305176,0,0,1630,0,1464,14,0,0.186584,20,0.047619,0,0.25,0
5,70,0.305176,0,0,1709,0,1464,15,0,0.115377,20,0,0,0.25,0
5,72,0.289917,0,0,1651,0,1464,15,0,0.0764238,19,0.0952381,0,0.25,0
5,74,0.320435,0.0152588,0,1464,1464,1464,13,1,0,21,0,0,1,0
5,75,0.213623,0.0305176,0,1464,1464,1464,11,2,0.00248978,14,0,1,2,0
5,77,0.289917,0.0915527,0,1543,1577,1464,14,6,0.101096,19,0,1,2,0
5,78,0.335693,0,0,1501,0,1464,17,0,0.162295,22,0,1,1,0
5,80,0.289917,0.0457764,0,1464,1464,1464,13,3,0,19,0,1,2,0
5,81,0.350952,0.0152588,0,1522,1464,1464,20,1,0.102269,23,0.178571,0,2,0
5,83,0.518799,0,0,1717,0,1464,27,0,0.901835,34,0.0810811,0,0.25,0
5,86,0.152588,0,0,1547,0,1464,7,0,0.407325,10,0,0,0.25,0
5,87,0,0,0,0,0,999999,0,0,0.918887,0,+AC0-1,0,0.5,0
5,94,0.213623,0.0610352,0,1521,1665,1464,11,3,0.422735,14,0.176471,0,1,0
5,95,0.259399,0.0152588,0,1644,1464,1464,17,1,0.0147327,17,0,0,1,0
5,96,0.259399,0.0305176,0,1513,1464,1464,14,2,0.400577,17,0,1,2,0
5,98,0.366211,0.0152588,0,1501,1547,1464,18,1,0.0614948,24,0,0,1,0
5,99,0.595093,0.137329,0,1671,1697,1464,28,7,0,39,0.0487805,1,2,0
5,100,0.259399,0.0305176,0,1464,1464,1464,13,2,0,17,0,1,2,0
5,102,0.0457764,0.0305176,0.0152588,1464,1464,1464,3,2,0.800477,3,0.4,0,0.5,0
5,103,0.213623,0,0,1571,0,1464,11,0,0,14,0,0,0.25,0
5,105,0.289917,0.106812,0,1638,1610,1464,15,4,0.425569,19,0,0,0.25,0
5,107,0.244141,0.0457764,0,1616,1464,1464,11,2,0.449239,16,0,0,1,0
5,108,0.50354,0.137329,0,1757,1873,1464,25,7,0.177691,33,0.153846,1,0.5,0
5,109,0.198364,0,0,1528,0,1464,10,0,0.078763,13,0,0,1,0
5,110,0.259399,0.0762939,0.0152588,1698,2131,1464,10,3,0.0193113,17,0,0,0.25,0
5,111,0.305176,0.0305176,0.0152588,1508,1464,1464,13,1,0.757778,20,0,0,0.25,0
5,113,0.305176,0.0915527,0,1539,1577,1464,15,6,0.0558821,20,0,1,2,0
5,119,0.274658,0.0305176,0,1464,1464,1464,14,2,0,18,0.0526316,1,2,0
5,121,0.289917,0,0,1464,0,1464,14,0,0,19,0,0,0.25,0
5,122,0.274658,0,0,1513,0,1464,14,0,0.724529,18,0.1,0,0.25,0
5,126,0.305176,0.106812,0,1619,1790,1464,15,7,0.0263141,20,0,1,2,0
5,127,0.38147,0.0152588,0,1499,1464,1464,19,1,0,25,0.107143,1,0.5,0
5,128,0.366211,0.137329,0,1715,1873,1464,20,7,0.178888,24,0.142857,1,0.5,0
5,129,0.0915527,0.0152588,0,1638,1464,1464,6,1,0.132057,6,0.333333,0,1,0
5,130,0.579834,0.137329,0,1693,1753,1464,28,8,0.00091599,38,0,1,2,0
5,131,0.350952,0.0305176,0,1499,1464,1464,17,0,0.0968988,23,0,0,0.5,0
5,132,0.0762939,0,0.0305176,1889,0,1464,4,0,0.0807385,5,0.285714,0,2,0
5,134,0.213623,0,0.0152588,1521,0,1464,10,0,0,14,0.176471,0,2,0
5,135,0.198364,0.0305176,0,1528,1464,1464,9,2,9.08198E+AC0-05,13,0,1,2,0
5,136,0.152588,0.0152588,0,1705,1464,1464,9,1,0.0160524,10,0.230769,0,1,0
5,138,0.274658,0.0610352,0,1573,1774,1464,13,3,0.0677436,18,0,0,0.25,0
5,139,0.198364,0.0152588,0,1737,1464,1464,11,1,0.00417626,13,0.235294,0,1,0
5,140,0.274658,0,0,1685,0,1464,13,0,0.14282,18,0.142857,0,0.25,0
5,141,0.289917,0.0152588,0,1782,2790,1464,14,1,0.106641,19,0,0,1,0
5,142,0.259399,0.0305176,0,1620,1464,1464,16,2,1.43088E+AC0-05,17,0.0555556,1,2,0
5,144,0.274658,0.0305176,0,1510,1464,1464,15,2,6.38947E+AC0-07,18,0.0526316,1,2,0
5,145,0.289917,0.0152588,0,1669,1464,1464,17,1,0.423578,19,0,0,1,0
5,146,0.289917,0,0,1533,0,1464,18,0,0.156964,19,0.208333,0,0.25,0
5,147,0.167847,0.0457764,0,1539,1464,1464,11,3,1.15135E+AC0-05,11,0.0833333,1,2,0
5,148,0.0915527,0,0.0610352,1464,0,1464,3,0,0.864297,6,0,0,0.25,0
5,149,0.305176,0,0,1505,0,1464,15,0,0.130264,20,0,0,0.25,0
5,152,0.183105,0.0610352,0,1533,1464,1464,11,4,8.46429E+AC0-05,12,0,1,2,0
5,153,0.320435,0.0915527,0,1658,1624,1464,18,4,0.391005,21,0,0,0.25,0
5,154,0.350952,0.0152588,0,1647,2790,1464,15,1,0.075701,23,0.0416667,0,1,0
5,156,0.274658,0,0.0152588,1464,0,1464,12,0,0.743356,18,0.181818,0,0.25,0
5,159,0.350952,0.0152588,0,1692,2790,1464,14,1,0.0469221,23,0,0,1,0
5,160,0.274658,0,0,1655,0,1464,14,0,0.478543,18,0.0526316,0,0.25,0
5,162,0.366211,0.0152588,0,1525,1464,1464,19,1,0,24,0.0769231,0,1,0
5,163,0.244141,0.0305176,0,1464,1464,1464,11,2,0,16,0,1,2,0
5,165,0.549316,0.0915527,0,1668,1464,1464,26,4,0,36,0,1,0.5,0
5,166,0.228882,0.0610352,0,1519,1464,1464,11,4,0.00160631,15,0,1,2,0
5,169,0.213623,0.0915527,0,1564,1464,1464,11,4,0.454878,14,0,0,0.25,0
5,172,0.38147,0.0305176,0.0152588,1499,1464,1464,18,1,0.281366,25,0.0740741,0,0.5,0
5,174,0.305176,0,0,1601,0,1464,13,0,0.0225499,20,0,0,0.5,0
5,175,0.396729,0.0305176,0,1498,1464,1464,21,2,0.0489943,26,0.103448,0,0.5,0
5,176,0.38147,0.0762939,0.0152588,1503,1464,1464,19,4,0.0118363,25,0.0740741,1,1,0
5,177,0.320435,0,0,1498,0,1464,15,0,0,21,0,0,1,0
5,179,0.656128,0.106812,0,1692,1464,1464,33,7,0,43,0.0227273,1,2,0
5,180,0.350952,0,0.0152588,1721,0,1464,14,0,0.533005,23,0.0416667,0,0.25,0
5,183,0.244141,0.0915527,0,1524,1464,1464,14,6,3.05364E+AC0-06,16,0,1,2,0
5,184,0.183105,0,0.0152588,1798,0,1464,8,0,0.0793216,12,0.0769231,0,0.25,0
5,185,0.183105,0.0305176,0,1464,1464,1464,12,2,3.46337E+AC0-05,12,0.25,1,2,0
5,188,0.320435,0.0610352,0.0152588,1714,1464,1464,13,2,0.123849,21,0.0454545,0,0.25,0
5,189,0.183105,0.0915527,0,1533,1464,1464,11,6,0.00020626,12,0,1,2,0
5,190,0.0610352,0,0,1464,0,1464,4,0,0.970854,4,0,0,0.25,0
5,191,0.305176,0.0610352,0,1667,1464,1464,13,2,0.0664177,20,0,0,0.25,0
5,192,0.640869,0.106812,0,1671,1464,1464,32,7,0,42,0,1,2,0
5,193,0.305176,0.0305176,0,1713,1464,1464,16,2,0.000519166,20,0.0909091,0,1,0
5,195,0.350952,0.0152588,0,1499,1464,1464,17,1,0,23,0.0416667,0,0.25,0
5,196,0.0915527,0.0152588,0.0152588,1464,1464,1464,4,1,0.71147,6,0,0,0.25,0
5,197,0.0457764,0,0.0305176,1464,0,1464,3,0,0.894447,3,0.4,0,0.25,0
5,200,0.50354,0.0915527,0,1724,1853,1464,23,4,0,33,0.0571429,1,1,0
5,201,0.305176,0,0,1499,0,1464,16,0,0,20,0,0,1,0
5,202,0.320435,0.0610352,0,1562,1464,1464,16,4,0,21,0,1,2,0
5,204,0.366211,0.0610352,0.0152588,1498,1464,1464,18,3,0,24,0.111111,0,0.25,0
5,207,0.534058,0.12207,0,1743,1756,1464,25,5,0,35,0,1,2,0
5,208,0.534058,0.0915527,0,1709,1853,1464,27,4,0,35,0,1,0.5,0
5,209,0.335693,0,0,1616,0,1464,16,0,0.44005,22,0,0,0.25,0
5,210,0.320435,0.0305176,0,1633,1464,1464,16,2,8.81828E+AC0-05,21,0.0869565,0,1,0
5,211,0.167847,0.0152588,0,1601,1464,1464,8,0,0.284572,11,0,0,1,0
5,214,0.50354,0,0,1724,0,1464,24,0,1,33,0,0,0.25,0
5,215,0.305176,0.12207,0,1619,1749,1464,15,8,0.00871207,20,0,1,2,0
5,216,0.137329,0,0.0610352,1464,0,1464,5,0,0.753429,9,0.1,0,0.25,0
5,219,0.335693,0.0305176,0,1501,1464,1464,16,2,0,22,0.0434783,0,0.5,0
5,220,0.305176,0.106812,0,1619,1790,1464,17,7,0.00255348,20,0,1,2,0
5,222,0.228882,0.0610352,0.0305176,1606,1464,1464,9,2,0.0148425,15,0.117647,1,0.5,0
5,223,0.305176,0.0915527,0,1615,1464,1464,13,3,0.0117679,20,0.047619,0,0.25,1
5,224,0.244141,0.0305176,0,1599,1464,1464,12,2,7.51531E+AC0-06,16,0.111111,0,1,0
5,226,0.228882,0.106812,0,1517,1578,1464,11,4,0.493578,15,0.0625,0,0.25,0
5,227,0.228882,0,0,1464,0,1464,10,0,0.996799,15,0,0,0.25,0
5,228,0.350952,0.137329,0,1608,1717,1464,18,8,0.0014795,23,0,1,2,0
5,229,0.305176,0.0152588,0,1669,1464,1464,15,1,0.00196368,20,0.047619,0,0.25,0
5,234,0.396729,0,0,1618,0,1464,19,0,0.188216,26,0,0,1,0
5,238,0.366211,0.0457764,0.0152588,1498,1464,1464,18,3,0,24,0.04,0,0.5,0
5,239,0.152588,0.0610352,0.0305176,1464,1464,1464,9,3,0.848672,10,0.375,1,2,0
5,240,0.335693,0,0,1725,0,1464,15,0,0.156333,22,0.0833333,0,0.25,0
5,242,0.396729,0,0,1590,0,1464,20,0,0.142732,26,0.0714286,0,1,0
5,244,0.335693,0,0.0152588,1782,0,1464,16,0,0,22,0.185185,0,0.25,0
5,245,0.274658,0.0915527,0,1649,2020,1464,13,4,0,18,0.181818,1,2,0
5,247,0.38147,0.0305176,0,1500,1464,1464,19,2,0,25,0.0384615,0,0.5,0
5,248,0.366211,0.137329,0,1636,1717,1464,19,9,0.00257832,24,0,1,2,0
5,250,0.305176,0,0,1645,0,1464,14,2,0.360612,20,0,0,0.25,0
5,251,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,1,0.876167,6,0.25,0,0.25,0
5,252,0.38147,0.12207,0,1596,1749,1464,20,8,0.00492507,25,0,1,2,0
5,253,0.213623,0.0610352,0,1523,1464,1464,11,4,0.000429172,14,0,1,2,0
5,254,0.320435,0.0915527,0,1595,1924,1464,15,4,0.290482,21,0,1,0.5,0
5,255,0.137329,0,0.0152588,1464,0,1464,6,0,0.98015,9,0,0,0.25,0
5,257,0.488281,0.106812,0,1657,1464,1464,25,7,0,32,0,1,2,0
5,259,0.350952,0.12207,0,1607,1749,1464,18,8,0.00877527,23,0,1,2,0
5,261,0.350952,0.0610352,0,1499,1464,1464,17,3,0,23,0,1,1,0
5,262,0.274658,0,0,1610,0,1464,12,0,0.59802,18,0,0,0.25,0
5,263,0.228882,0.0610352,0.0152588,1464,1464,1464,13,3,0.913084,15,0.347826,0,0.25,0
5,264,0.320435,0.0457764,0,1507,1464,1464,18,3,0.0864098,21,0,0,0.5,0
5,265,0.335693,0,0,1507,0,1464,17,0,0,22,0,0,0.25,0
5,266,0.350952,0.0457764,0,1499,1464,1464,18,2,0,23,0.0416667,1,2,0
5,267,0.228882,0.0305176,0,1464,1464,1464,14,2,4.20402E+AC0-07,15,0,1,2,0
5,269,0.259399,0.0457764,0,1517,1464,1464,15,3,0.0245069,17,0,0,1,0
5,270,0.12207,0,0.0152588,1464,0,1464,5,0,0.965767,8,0,0,0.25,0
5,271,0.305176,0.0762939,0,1664,2136,1464,13,4,0.0568613,20,0,1,0.5,0
5,273,0.0915527,0,0.0610352,1464,0,1464,4,0,0.969585,6,0.25,0,0.25,0
5,274,0.0762939,0.0305176,0.0305176,1464,1464,1464,3,1,0,5,0,0,0.25,0
5,278,0.350952,0.106812,0.0152588,1692,1856,1464,14,4,0,23,0.0416667,1,1,0
5,280,0.228882,0.0305176,0,1518,1464,1464,13,2,0.00217144,15,0,0,1,0
5,282,0.488281,0.0762939,0,1541,1464,1464,24,5,0.038166,32,0.0588235,1,2,0
5,283,0.213623,0.0305176,0,1522,1464,1464,11,2,0.000102777,14,0.125,1,2,0
5,284,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,1,4,0,0,0.25,0
5,286,0.305176,0.0610352,0.0152588,1505,1464,1464,15,3,0.099992,20,0.047619,0,0.25,0
5,287,0.305176,0,0,1642,0,1464,14,0,0.00564171,20,0,0,1,0
5,290,0.518799,0,0,1748,0,1464,25,0,0.393707,34,0.0555556,0,0.25,0
5,291,0.167847,0,0.0152588,1491,0,1464,8,0,0.323818,11,0.0833333,0,0.25,0
5,293,0.228882,0.0305176,0,1483,1464,1464,10,1,0.266277,15,0,0,0.5,0
5,294,0.183105,0,0.0610352,1464,0,1464,6,0,1,12,0,0,0.25,0
5,295,0.228882,0.0305176,0,1483,1464,1464,10,2,0.218196,15,0,0,0.5,0
5,299,0.289917,0,0,1560,0,1464,13,0,2.20608E+AC0-05,19,0.05,0,0.5,0
5,300,0.366211,0,0,1552,0,1464,16,0,0.424133,24,0,0,0.25,0
5,305,0.396729,0.12207,0,1561,1548,1464,21,8,0.0136792,26,0,1,2,0
5,306,0.366211,0.0610352,0.0152588,1501,1464,1464,17,3,0.713586,24,0.0769231,1,1,0
5,307,0.137329,0.0152588,0,1556,1464,1464,6,1,0.00088126,9,0,0,1,0
5,308,0.518799,0.0762939,0,1579,1464,1464,27,5,0,34,0.0810811,1,2,0
5,309,0.289917,0.0152588,0,1468,1464,1464,16,1,0,19,0.0952381,0,0.25,0
5,310,0.228882,0.0457764,0,1483,1464,1464,11,3,0.170295,15,0.0625,0,1,0
5,312,0.350952,0.0152588,0,1518,1464,1464,16,1,0,23,0,0,0.25,0
5,314,0.38147,0.0457764,0,1497,1464,1464,19,3,0,25,0,0,0.25,0
5,315,0.228882,0,0,1612,0,1464,11,0,0.933099,15,0,0,0.25,0
5,316,0.289917,0.0305176,0,1464,1464,1464,17,2,1.50754E+AC0-06,19,0.05,1,2,0
5,318,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.0150212,5,0.285714,0,1,0
5,319,0.62561,0.106812,0,1673,1464,1464,30,7,0,41,0,1,2,0
5,321,0.610352,0.106812,0,1706,1464,1464,32,7,0,40,0.111111,1,2,0
