4,220,0.366211,0.274658,0,2410,2389,2136,15,11,6.43113E+AC0-07,16,0,1,2,0
4,222,0.228882,0.0915527,0.0915527,2136,2136,2136,5,2,0.0605086,10,0,0,0.25,0
4,223,0.183105,0.0915527,0.0915527,2136,2136,2136,5,2,0.0287856,8,0.2,0,0.25,0
4,224,0.160217,0.0228882,0.0228882,2136,2136,2136,5,1,0.2065,7,0.125,0,1,0
4,225,0.366211,0,0,2136,0,2136,11,0,0,16,0.0588235,0,0.25,0
4,226,0.366211,0,0,2136,0,2136,12,2,0.688401,16,0,0,0.25,0
4,227,0.457764,0.320435,0,2355,2353,2136,19,13,4.51978E+AC0-06,20,0,1,2,0
4,228,0.389099,0.274658,0,2393,2389,2136,16,11,1.96148E+AC0-05,17,0,1,2,0
4,229,0.0457764,0,0.0915527,2136,0,2136,1,0,0.904691,2,0,0,0.25,0
4,230,0,0,0,0,0,999999,0,0,0.871793,0,+AC0-1,0,0.5,0
4,233,0.389099,0.0228882,0,2193,2137,2136,12,1,0.780955,17,0,0,0.25,0
4,234,0.25177,0.0228882,0,2136,2136,2136,9,1,0.0515935,11,0,0,1,0
4,235,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.911532,2,0,0,0.25,0
4,236,0.228882,0.0457764,0.0915527,2136,2136,2136,5,1,0.104179,10,0,0,0.25,0
4,238,0.366211,0.0915527,0,2252,2136,2136,11,2,0,16,0,0,0.25,0
4,239,0.183105,0,0,2136,0,2136,5,0,0.821087,8,0,0,0.25,0
4,240,0.320435,0.0686646,0,2206,2136,2136,11,3,0.129977,14,0.0666667,1,2,0
4,242,0.25177,0.0457764,0,2277,2136,2136,10,2,5.42856E+AC0-05,11,0,1,2,0
4,244,0.389099,0.0915527,0.0457764,2201,2136,2136,9,2,0.261349,17,0,0,0.25,0
4,245,0.205994,0.0228882,0,2136,2136,2136,7,1,0.00563136,9,0,0,1,0
4,247,0.343323,0.0915527,0,2260,2136,2136,10,2,0,15,0,1,0.5,0
4,248,0.274658,0.160217,0,2259,2347,2136,11,6,3.36867E+AC0-06,12,0,1,2,0
4,250,0,0,0,0,0,999999,0,0,0.738641,0,+AC0-1,0,0.25,0
4,251,0.366211,0.228882,0,2233,2292,2136,14,9,0.000184155,16,0,1,2,0
4,252,0.343323,0.205994,0,2329,2309,2136,13,8,1.55065E+AC0-05,15,0,1,2,0
4,253,0.25177,0.160217,0,2258,2136,2136,10,6,0.000059262,11,0,1,2,0
4,254,0,0,0,0,0,999999,0,0,0.421071,0,+AC0-1,1,2,0
4,256,0.389099,0.0686646,0,2306,2584,2136,16,3,0.349572,17,0,1,2,0
4,257,0.160217,0.0228882,0.0457764,2294,2137,2136,6,1,0.676533,7,0.363636,0,0.25,0
4,259,0.137329,0,0,2252,0,2136,6,0,0,6,0,0,0.25,0
4,261,0.457764,0.0915527,0,2229,2600,2136,12,4,0,20,0,1,2,0
4,262,0.411987,0,0,2304,0,2136,16,0,0,18,0,0,0.25,0
4,263,0.343323,0.274658,0,2329,2266,2136,14,11,0.00411044,15,0,1,2,0
4,264,0.297546,0.183105,0,2239,2136,2136,12,7,0.0300632,13,0,1,2,0
4,265,0.137329,0.0228882,0.0228882,2136,2136,2136,4,1,0.168512,6,0,0,1,0
4,266,0.205994,0.0228882,0,2342,2136,2136,7,1,0,9,0,0,0.25,1
4,267,0.297546,0.0457764,0,2249,2136,2136,11,1,0.208621,13,0,1,0.5,0
4,269,0.228882,0.137329,0,2270,2136,2136,10,6,0.0850775,10,0,1,0.5,0
4,271,0.389099,0.0915527,0,2314,2136,2136,16,4,7.58996E+AC0-05,17,0,1,2,0
4,272,0.0228882,0,0.0457764,2136,0,2136,1,0,0.971139,1,0,0,0.25,0
4,273,0.297546,0.0457764,0,2190,2136,2136,10,2,0.0228153,13,0,1,2,0
4,274,0.114441,0,0.0457764,2136,0,2136,4,0,1.2108E+AC0-06,5,0,0,0.25,0
4,275,0.0457764,0,0.0915527,2136,0,2136,2,0,0.595781,2,0.5,0,0.25,0
4,277,0.0228882,0,0.0457764,2136,0,2136,1,0,0.919096,1,0,0,0.25,0
4,278,0.343323,0,0,2136,0,2136,10,0,0,15,0,0,0.25,0
4,279,0.0686646,0,0.0915527,2136,0,2136,2,0,0.0376681,3,0.25,0,0.25,0
4,280,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
4,282,0.366211,0.0457764,0.0457764,2205,2136,2136,11,1,0.591875,16,0.238095,0,0.25,0
4,283,0.0228882,0,0.0915527,2136,0,2136,1,0,0.960671,1,0.5,0,0.25,0
4,284,0,0,0,0,0,999999,0,0,0.97221,0,+AC0-1,0,0.25,0
4,286,0.160217,0.0457764,0,2401,2136,2136,6,1,2.24631E+AC0-05,7,0,0,0.25,1
4,287,0,0,0,0,0,999999,0,0,0.997655,0,+AC0-1,0,0.25,0
4,288,0.25177,0,0,2412,0,2136,10,0,0.930068,11,0,0,0.25,0
4,289,0.480652,0.114441,0,2280,2136,2136,18,5,0.126188,21,0,0,0.25,0
4,290,0.228882,0.0457764,0.0915527,2136,2136,2136,6,1,0.0624619,10,0.166667,0,0.25,0
4,291,0.434875,0.114441,0.0457764,2194,2136,2136,11,3,0,19,0.05,0,0.25,0
4,293,0.411987,0.160217,0.0457764,2136,2136,2136,11,4,0,18,0.1,1,2,0
4,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
4,295,0.343323,0.114441,0.0915527,2209,2136,2136,9,3,0,15,0.166667,0,0.25,0
4,297,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
4,299,0.0915527,0.0228882,0.0228882,2136,2136,2136,3,1,0.124834,4,0,0,1,0
4,300,0.434875,0.160217,0.0457764,2136,2136,2136,10,4,0,19,0,1,2,0
4,301,0.137329,0.0228882,0.0457764,2233,2717,2136,4,1,0,6,0.142857,1,0.5,0
4,302,0.0457764,0,0.0915527,2136,0,2136,1,0,0.942325,2,0,0,0.25,0
4,304,0.183105,0.0457764,0.0915527,2136,2136,2136,4,1,0.00183529,8,0,0,0.25,0
4,305,0.366211,0.114441,0.0457764,2205,2136,2136,10,3,0,16,0.157895,0,0.25,0
4,306,0.274658,0,0,2194,0,2136,8,0,1,12,0.0769231,0,0.25,0
4,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4,308,0.0686646,0,0.0915527,2137,0,2137,2,0,0.990099,3,0.25,0,0.25,0
4,309,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0,4,0,0,0.25,0
4,310,0.411987,0.137329,0.0457764,2136,2136,2136,11,3,0,18,0.142857,0,0.25,0
4,311,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0,3,0.25,0,0.25,0
4,312,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.01958,1,0,0,0.25,0
4,314,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.000373935,4,0,0,0.25,0
4,315,0,0,0,0,0,999999,0,0,0.902109,0,+AC0-1,0,0.5,0
4,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4,318,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.759003,2,0,1,0.5,0
4,319,0.343323,0,0.0457764,2136,0,2136,11,0,0.660314,15,0.210526,0,0.25,0
4,320,0.0228882,0,0.0915527,2137,0,2137,1,0,1,1,0.5,0,0.5,0
4,321,0.0686646,0,0.0457764,2136,0,2136,2,0,0.927845,3,0,0,0.25,0
4,322,0.0228882,0,0.0915527,2136,0,2136,1,0,0.868691,1,0.5,0,0.5,0
4,323,0,0,0,0,0,999999,0,0,0.756332,0,+AC0-1,0,0.5,0
4,324,0.0686646,0,0.0915527,2136,0,2136,2,0,0.985076,3,0.25,0,0.5,0
4,325,0.137329,0,0.0457764,2136,0,2136,4,0,0.867907,6,0.142857,0,0.25,0
4,326,0,0,0,0,0,999999,0,0,0.716019,0,+AC0-1,0,0.5,0
4,327,0,0,0,0,0,999999,0,0,0.896071,0,+AC0-1,0,0.25,0
4,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4.5,5,0.411987,0,0,2321,0,2136,10,0,0.364179,18,0,0,0.25,0
4.5,10,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
4.5,14,0.274658,0.0915527,0,2136,2136,2136,11,4,0.12888,12,0,1,2,0
4.5,15,0.343323,0.114441,0,2503,2136,2136,12,5,0,15,0,1,2,0
4.5,20,0.434875,0.0228882,0,2261,2136,2136,12,1,0.0798894,19,0.05,0,1,0
4.5,22,0.297546,0.0228882,0,2319,2136,2136,11,1,0.0620611,13,0.277778,0,2,0
4.5,23,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,0,0.746148,2,0.333333,0,0.5,0
4.5,26,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0.333333,0,0.25,0
4.5,41,0.366211,0.0457764,0.0228882,2251,2136,2136,10,1,0.376492,16,0,0,0.5,0
4.5,44,0.0457764,0.0228882,0.0915527,2136,2136,2136,2,1,1,2,0.5,0,0.5,0
4.5,46,0.434875,0,0,2261,0,2136,13,0,0.984071,19,0.05,0,0.25,0
4.5,50,0.411987,0.205994,0,2136,2136,2136,16,9,0,18,0,1,2,0
4.5,51,0.389099,0.160217,0,2460,2136,2136,14,7,0,17,0,1,2,0
4.5,57,0.434875,0.0457764,0,2311,2136,2136,12,2,0.105662,19,0,1,2,0
4.5,59,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0.612052,6,0.25,0,0.5,0
4.5,61,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0.694456,4,0.2,1,1,0
4.5,64,0.274658,0.0228882,0,2310,2136,2136,10,1,0.30582,12,0.142857,0,0.25,0
4.5,66,0.480652,0.0457764,0,2295,2136,2136,13,2,0.2322,21,0,1,2,0
4.5,68,0.297546,0.0228882,0.0228882,2136,2136,2136,8,1,0.199512,13,0,1,0.5,0
4.5,70,0.343323,0.0228882,0,2259,2136,2136,11,1,0,15,0.117647,0,1,0
4.5,72,0.389099,0.0228882,0,2244,2136,2136,12,1,0,17,0.105263,0,1,0
4.5,75,0.434875,0.0228882,0,2261,2136,2136,12,0,1,19,0.05,0,1,0
4.5,77,0.320435,0.160217,0,2416,2136,2136,13,7,0,14,0,1,2,0
4.5,78,0.389099,0,0,2244,0,2136,12,0,0.299202,17,0,1,0.5,1
4.5,80,0.0686646,0.0457764,0.0228882,2136,2136,2136,2,1,0.712432,3,0,1,1,0
4.5,81,0.366211,0.0457764,0,2251,2136,2136,12,2,0,16,0.0588235,1,2,0
4.5,83,0.434875,0.0228882,0,2136,2136,2136,14,1,0,19,0.0952381,1,1,0
4.5,86,0.411987,0.228882,0,2339,2136,2136,17,10,0,18,0,1,2,0
4.5,87,0.0457764,0.0457764,0.0457764,2136,2136,2136,1,1,0.948008,2,0,1,0.5,0
4.5,94,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.884364,2,0.333333,0,0.25,0
4.5,95,0.25177,0.0457764,0,2290,2136,2136,8,1,0.415767,11,0,0,0.25,0
4.5,98,0.343323,0,0.0228882,2241,0,2136,11,0,0.209984,15,0.117647,0,0.25,0
4.5,99,0.274658,0,0.0915527,2200,0,2136,6,0,0.186947,12,0,0,0.25,0
4.5,100,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.886438,3,0.25,1,1,0
4.5,102,0.366211,0,0,2639,0,2136,13,0,0.786343,16,0,0,0.25,0
4.5,103,0.25177,0.0228882,0,2136,2136,2136,7,1,0,11,0,0,1,0
4.5,104,0.114441,0.0228882,0.0457764,2136,2136,2136,5,1,0.815003,5,0.375,1,0.5,0
4.5,105,0.297546,0.0686646,0,2273,2136,2136,12,3,0.103274,13,0.1875,1,2,0
4.5,107,0.320435,0.0457764,0,2256,2136,2136,12,2,0.138107,14,0.222222,1,2,0
4.5,108,0.205994,0.0228882,0.0457764,2136,2136,2136,6,1,0.665611,9,0,1,0.5,0
4.5,109,0.343323,0.0457764,0,2311,2136,2136,12,2,0.104057,15,0.117647,1,2,0
4.5,110,0.366211,0.0686646,0,2480,3357,2136,14,3,0.000643655,16,0.0588235,0,1,0
4.5,111,0.434875,0.205994,0,2426,2136,2136,17,9,0,19,0,1,2,0
4.5,113,0.434875,0.183105,0,2322,2382,2136,18,8,0,19,0,1,2,0
4.5,116,0.160217,0.0457764,0.0457764,2136,2136,2136,5,1,0.943265,7,0.222222,1,1,0
4.5,118,0.0228882,0,0.0915527,2136,0,2136,1,0,0.746327,1,0.5,0,0.5,0
4.5,119,0.114441,0.0457764,0.0457764,2136,2136,2136,4,1,0.59734,5,0.285714,0,0.25,0
4.5,121,0.114441,0,0.0457764,2136,0,2136,4,0,0.881718,5,0.285714,0,0.5,0
4.5,122,0.411987,0.205994,0,2238,2136,2136,15,9,0,18,0,1,2,0
4.5,126,0.343323,0.183105,0,2364,2136,2136,13,8,0,15,0,1,2,0
4.5,127,0.25177,0.114441,0,2289,2474,2136,8,2,0.301502,11,0,0,0.25,0
4.5,128,0.434875,0,0,2311,0,2136,12,0,0.417781,19,0,0,0.25,0
4.5,129,0.0457764,0,0.0457764,2136,0,2136,2,0,0.834083,2,0.333333,0,0.25,0
4.5,130,0.297546,0.0915527,0,2296,2136,2136,12,4,0,13,0,1,2,0
4.5,131,0.366211,0.0457764,0,2251,2136,2136,11,2,0,16,0,1,2,0
4.5,132,0.160217,0,0.0457764,2136,0,2136,6,1,0.777863,7,0.363636,0,0.25,0
4.5,134,0.25177,0.0915527,0,2290,2559,2136,8,4,0.244574,11,0,0,0.5,0
4.5,135,0.183105,0.0686646,0,2136,2136,2136,7,3,0,8,0,1,2,0
4.5,136,0.160217,0.0228882,0.0457764,2136,2137,2136,6,1,0.742264,7,0.363636,0,0.25,0
4.5,138,0.366211,0.0686646,0,2480,3358,2136,13,3,0.0203301,16,0,0,1,0
4.5,139,0.160217,0,0,2136,0,2136,6,1,0.699777,7,0.3,0,0.5,0
4.5,140,0.457764,0.160217,0,2136,2136,2136,13,4,0.00155495,20,0,1,1,0
4.5,141,0.480652,0.137329,0,2188,2136,2136,13,4,0.012759,21,0,1,0.5,0
4.5,142,0.25177,0.0686646,0,2136,2136,2136,10,3,0,11,0,1,2,0
4.5,144,0.320435,0.0686646,0.0228882,2136,2136,2136,10,2,0.438634,14,0.0666667,1,0.5,0
4.5,145,0.160217,0.0457764,0.0228882,2136,2136,2136,5,1,0.351654,7,0.125,0,0.25,0
4.5,146,0.320435,0,0,2398,0,2136,12,0,0.994179,14,0.125,0,0.25,0
4.5,147,0.480652,0.205994,0,2420,2354,2136,17,9,0,21,0,1,2,0
4.5,148,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,1,2,0.333333,0,0.25,0
4.5,149,0.389099,0,0,2244,0,2136,13,0,0.49766,17,0.15,0,0.25,0
4.5,151,0.434875,0.0228882,0,2136,2136,2136,12,1,0,19,0,0,0.25,0
4.5,152,0.50354,0.25177,0,2476,2315,2136,19,11,0,22,0,1,2,0
4.5,153,0.50354,0.0686646,0,2286,2136,2136,15,3,0.187263,22,0,1,2,0
4.5,154,0.50354,0.160217,0,2136,2136,2136,14,4,0.1564,22,0,0,0.25,0
4.5,156,0.343323,0.183105,0,2241,2136,2136,14,8,0,15,0,1,2,0
4.5,159,0.137329,0.0228882,0.0457764,2136,2136,2136,5,1,0,6,0.333333,1,0.5,0
4.5,160,0.297546,0.0457764,0,2296,2136,2136,12,2,0.110461,13,0.133333,0,0.5,0
4.5,162,0.297546,0.0457764,0,2296,2136,2136,11,2,0.118096,13,0.133333,0,0.5,0
4.5,163,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,0,0.901368,4,0.333333,0,0.25,0
4.5,165,0.343323,0.183105,0,2275,2136,2136,15,8,0,15,0,1,2,0
4.5,166,0.366211,0.114441,0,2300,2551,2136,11,3,0.621162,16,0,1,1,0
4.5,169,0.0686646,0.0686646,0.0457764,2136,2136,2136,2,2,0.881185,3,0,0,0.25,0
4.5,172,0.205994,0.0457764,0.0228882,2324,2136,2136,7,1,0.349335,9,0.1,0,0.25,0
4.5,174,0.228882,0.0457764,0.0915527,2136,2136,2136,7,1,0,10,0.285714,0,0.5,0
4.5,175,0.274658,0,0,2136,0,2136,9,0,0.223289,12,0,0,0.25,0
4.5,176,0.343323,0.0457764,0,2259,2136,2136,11,2,0,15,0,1,2,0
4.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
4.5,179,0.205994,0.0457764,0.0457764,2259,2136,2136,5,1,0,9,0,0,0.25,0
4.5,180,0.343323,0,0,2259,0,2136,12,0,0.516363,15,0.117647,0,0.25,0
4.5,183,0.411987,0.160217,0,2326,2136,2136,15,7,0,18,0,1,2,0
4.5,184,0.320435,0.0457764,0,2416,3178,2136,12,2,0,14,0,0,0.5,0
4.5,185,0.434875,0.160217,0,2559,2417,2136,15,7,0,19,0,1,2,0
4.5,188,0.274658,0,0.0915527,2200,0,2136,6,0,0.189241,12,0,0,0.25,0
4.5,189,0.411987,0.137329,0,2442,2136,2136,15,6,0,18,0,1,2,0
4.5,190,0.434875,0.0457764,0,2342,3178,2136,16,1,0.618608,19,0,0,0.25,0
4.5,191,0.274658,0.0915527,0.0915527,2199,2136,2136,6,2,0.13626,12,0,0,0.25,0
4.5,192,0.343323,0.0686646,0,2356,2829,2136,11,2,0.613133,15,0.0625,1,2,0
4.5,194,0.389099,0,0,2276,0,2136,12,0,0,17,0.0555556,0,0.25,0
4.5,195,0.389099,0.0457764,0,2337,2926,2136,15,2,0.00498437,17,0,0,0.5,0
4.5,199,0.366211,0.0457764,0,2136,2136,2136,11,1,0,16,0,0,0.25,0
4.5,200,0.0915527,0,0.0915527,2136,0,2136,3,0,0.990173,4,0.333333,0,0.25,0
4.5,201,0.297546,0.114441,0,2136,2136,2136,12,5,0.000162062,13,0,1,2,0
4.5,204,0.366211,0.0457764,0,2251,2136,2136,11,2,0.00431295,16,0,1,2,0
4.5,207,0.114441,0.0228882,0.0457764,2263,2137,2136,4,1,0.65353,5,0.166667,0,0.5,0
4.5,208,0.457764,0.137329,0,2191,2136,2136,13,4,0,20,0,1,0.5,0
4.5,209,0.160217,0,0.0228882,2377,0,2136,5,0,0.423916,7,0,0,0.25,0
4.5,210,0.205994,0.0457764,0.0228882,2324,2982,2136,6,2,0.282118,9,0.1,0,0.5,0
4.5,211,0.320435,0.0457764,0.0228882,2136,2137,2136,10,1,0.142046,14,0.125,1,0.5,0
4.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
4.5,215,0.274658,0.114441,0,2310,2136,2136,12,5,0,12,0,1,2,0
4.5,216,0.274658,0.160217,0,2289,2136,2136,11,7,4.11571E+AC0-07,12,0,1,2,0
4.5,219,0.320435,0.0686646,0,2267,2136,2136,10,2,0,14,0,0,0.25,0
4.5,220,0.343323,0.160217,0,2259,2136,2136,15,7,3.85417E+AC0-07,15,0,1,2,0
4.5,222,0.274658,0.0915527,0.0915527,2199,2136,2136,6,2,0.0902099,12,0,0,0.25,0
4.5,223,0.274658,0.0915527,0.0915527,2199,2136,2136,6,2,0.0547473,12,0,0,0.25,0
4.5,224,0.228882,0.0915527,0,2305,2559,2136,7,4,0.243244,10,0,0,0.5,0
4.5,225,0.389099,0.0228882,0,2244,3980,2136,13,1,0,17,0.105263,1,0.5,0
4.5,226,0.411987,0.0457764,0,2206,2136,2136,13,2,0.63709,18,0.1,1,0.5,0
4.5,227,0.274658,0.137329,0,2267,2136,2136,12,6,2.86842E+AC0-06,12,0,1,2,0
4.5,228,0.320435,0.183105,0,2267,2136,2136,13,8,1.33593E+AC0-05,14,0,1,2,0
4.5,229,0.0686646,0,0.0915527,2136,0,2136,2,0,0.908008,3,0.25,0,0.25,0
4.5,230,0,0,0,0,0,999999,0,0,0.874716,0,+AC0-1,0,0.5,0
4.5,233,0.434875,0,0,2195,0,2136,12,0,0.734364,19,0,0,0.25,0
4.5,234,0.320435,0.114441,0,2136,2136,2136,13,5,0.0350856,14,0,1,2,0
4.5,235,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.915172,2,0,1,0.5,0
4.5,236,0.274658,0.0457764,0.0915527,2200,2519,2136,7,1,0.13652,12,0.142857,0,0.25,0
4.5,238,0.25177,0.0457764,0,2303,2136,2136,9,2,0,11,0.153846,1,0.5,0
4.5,239,0.320435,0.0228882,0.0915527,2306,2136,2136,9,1,0.824763,14,0.222222,0,0.25,0
4.5,240,0.389099,0.0457764,0,2276,2136,2136,12,2,0.115934,17,0.0555556,1,2,0
4.5,242,0.183105,0.0915527,0,2136,2136,2136,8,4,3.15995E+AC0-05,8,0,1,2,0
4.5,244,0.434875,0.137329,0,2136,2136,2136,12,4,0.213233,19,0,1,0.5,0
4.5,245,0.297546,0.114441,0,2287,2136,2136,13,5,0.00347976,13,0,1,2,0
4.5,247,0.320435,0.0686646,0,2267,2136,2136,10,2,0,14,0,1,1,0
4.5,248,0.366211,0.160217,0,2259,2417,2136,16,7,2.31073E+AC0-06,16,0,1,2,0
4.5,250,0.0228882,0,0.0915527,2136,0,2136,1,0,0.768991,1,0.5,0,0.25,0
4.5,251,0.25177,0.160217,0,2315,2417,2136,11,7,0.00011781,11,0,1,2,0
4.5,252,0.274658,0.160217,0,2136,2136,2136,12,7,1.04616E+AC0-05,12,0,1,2,0
4.5,253,0.228882,0.0915527,0,2136,2136,2136,9,4,3.97827E+AC0-05,10,0,1,2,0
4.5,254,0.114441,0.0915527,0.0228882,2474,2559,2136,5,4,0.38987,5,0.166667,0,2,0
4.5,256,0.274658,0.0686646,0,2136,2136,2136,12,3,0.300333,12,0,1,2,0
4.5,257,0.205994,0.0457764,0,2136,2137,2136,7,1,0.704888,9,0.1,1,0.5,0
4.5,259,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,1,0.5,0
4.5,261,0.434875,0.0457764,0,2233,2136,2136,13,2,0,19,0,1,2,0
4.5,262,0.366211,0.0228882,0,2488,2136,2136,13,1,0,16,0,1,0.5,0
4.5,263,0.343323,0.183105,0,2259,2136,2136,15,8,0.00254912,15,0,1,2,0
4.5,264,0.320435,0.160217,0,2136,2136,2136,13,7,0.0199113,14,0,1,2,0
4.5,265,0.25177,0.0915527,0,2136,2136,2136,9,4,0.196797,11,0.0833333,0,0.5,0
4.5,266,0.160217,0.0457764,0,2136,2136,2136,6,1,0,7,0.222222,0,0.25,0
4.5,267,0.320435,0.0457764,0,2529,3058,2136,11,1,0.163561,14,0,1,1,0
4.5,269,0.274658,0.160217,0,2136,2136,2136,12,7,0.0664379,12,0,1,1,0
4.5,271,0.389099,0.0686646,0,2460,3357,2136,15,3,4.57857E+AC0-05,17,0,0,1,0
4.5,272,0.0457764,0,0.0457764,2136,0,2136,2,0,0.973191,2,0,0,0.25,0
4.5,273,0.25177,0.0457764,0,2375,2136,2136,10,2,0.0385536,11,0,1,2,0
4.5,274,0.160217,0,0.0457764,2136,0,2136,6,0,0,7,0.222222,0,0.25,0
4.5,275,0.0686646,0,0.0915527,2136,0,2136,2,0,0.630069,3,0.25,0,0.25,0
4.5,277,0,0,0,0,0,999999,0,0,0.919675,0,+AC0-1,0,0.25,0
4.5,278,0.434875,0,0,2311,0,2136,11,0,0,19,0,0,0.25,0
4.5,279,0.0915527,0,0.0457764,2136,0,2136,3,0,0,4,0,0,0.25,0
4.5,280,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
4.5,282,0.320435,0.0457764,0.0457764,2136,2136,2136,10,1,0.591494,14,0.125,1,0.5,0
4.5,283,0.0228882,0,0.0457764,2136,0,2136,1,0,0.967166,1,0,0,0.25,0
4.5,284,0,0,0,0,0,999999,0,0,0.973336,0,+AC0-1,0,0.25,0
4.5,286,0.205994,0.0457764,0,2136,2136,2136,8,1,1.31773E+AC0-05,9,0.1,0,0.25,1
4.5,287,0.0228882,0,0.0915527,2137,0,2137,1,0,0.995653,1,0.5,0,0.25,0
4.5,288,0.228882,0,0,2478,0,2136,8,0,0.92603,10,0,0,0.25,0
4.5,289,0.411987,0.0457764,0,2551,3968,2136,15,2,0.159481,18,0,1,0.5,0
4.5,290,0.274658,0.0457764,0.0915527,2136,2136,2136,8,1,0.0908045,12,0.25,1,0.5,0
4.5,291,0.434875,0.160217,0,2136,2136,2136,12,4,0,19,0,1,0.5,0
4.5,293,0.434875,0.183105,0.0457764,2194,2136,2136,12,4,0,19,0,1,2,0
4.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
4.5,295,0.480652,0.160217,0,2136,2136,2136,14,4,0,21,0,1,0.5,0
4.5,297,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
4.5,299,0.274658,0.114441,0,2277,2474,2136,9,5,0.154169,12,0,0,0.5,0
4.5,300,0.526428,0.205994,0,2184,2136,2136,14,5,0,23,0,1,2,0
4.5,301,0.114441,0.0228882,0.0457764,2136,2136,2136,4,1,0,5,0.166667,0,0.5,0
4.5,302,0.0228882,0,0.0457764,2136,0,2136,1,0,0.947163,1,0,0,0.25,0
4.5,304,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.00112854,2,0.333333,0,0.25,0
4.5,305,0.434875,0.160217,0,2136,2136,2136,12,4,0,19,0,1,0.5,0
4.5,306,0.366211,0,0,2342,0,2136,11,1,1,16,0,0,0.25,1
4.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
4.5,308,0.0686646,0,0.0457764,2136,0,2136,2,0,0.990515,3,0,0,0.25,0
4.5,309,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0,4,0,0,0.25,0
4.5,310,0.457764,0.160217,0,2191,2136,2136,14,4,0,20,0.0909091,1,0.5,0
4.5,311,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0,4,0,0,0.25,0
4.5,312,0.0457764,0.0228882,0,2136,2136,2136,2,1,0,2,0,0,0.25,0
4.5,314,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.000214525,4,0,0,0.25,0
4.5,315,0.0228882,0.0228882,0.0457764,2137,2137,2137,1,1,0.704025,1,0,0,0.25,0
4.5,316,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.25,0
4.5,318,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.75508,1,0,0,0.25,0
4.5,319,0.366211,0,0,2205,0,2136,12,0,0.579321,16,0.0588235,0,0.25,0
4.5,320,0.0686646,0,0.0915527,2136,0,2136,2,0,1,3,0.25,0,0.5,0
4.5,321,0.0686646,0,0.0457764,2136,0,2136,2,0,0.931339,3,0,0,0.25,0
4.5,322,0,0,0,0,0,999999,0,0,0.677267,0,+AC0-1,0,0.5,0
4.5,323,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.76042,1,0,0,0.25,0
4.5,324,0.0686646,0,0.0915527,2136,0,2136,2,0,0.979588,3,0.25,0,0.5,0
4.5,325,0.114441,0,0.0457764,2136,0,2136,4,0,0.954508,5,0,0,0.25,0
4.5,326,0.0457764,0.0228882,0,2136,2136,2136,2,1,0.716019,2,0,1,1,1
4.5,327,0,0,0,0,0,999999,0,0,0.895375,0,+AC0-1,0,0.25,0
4.5,328,0.0228882,0.0228882,0.0457764,2137,2137,2137,1,1,1,1,0,0,0.25,0
5,5,0.389099,0,0,2306,0,2136,10,1,0.395791,17,0,0,0.25,0
5,10,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.25,0
5,14,0.183105,0.0457764,0,2136,2136,2136,8,2,0.094127,8,0,1,2,0
5,15,0.434875,0.137329,0,2269,2464,2136,16,6,0,19,0,1,2,0
