0.5,174,0.320435,0,1.00708,1468,0,1464,2,0,1.48884E+AC0-05,21,0.681818,0,0.015,0
0.5,175,1.14441,0.640869,1.00708,1621,1625,1464,7,3,0,75,0.675325,0,0.015,0
0.5,176,1.05286,0.549316,1.00708,1751,1698,1464,7,2,0,69,0.701299,0,0.015,0
0.5,177,0.289917,0,1.00708,1464,0,1464,1,0,0.619667,19,0.424242,0,0.015,0
0.5,180,0.427246,0,1.00708,1668,0,1464,4,0,0,28,0.787879,0,0.015,0
0.5,183,1.60217,0.274658,1.00708,1797,2472,1464,8,2,0,105,0.602273,0,0.015,0
0.5,184,1.44958,0.473022,1.00708,1679,1569,1464,9,1,0,95,0.680135,0,0.015,0
0.5,185,2.57874,1.77002,1.00708,2377,2122,1464,10,5,0,169,0.487879,1,0.03,0
0.5,188,0.595093,0.350952,1.00708,1464,1464,1464,3,1,0.00017669,39,0.606061,0,0.015,0
0.5,189,1.297,0.610352,1.00708,2107,1774,1464,7,3,0,85,0.632035,0,0.015,0
0.5,190,0.732422,0,1.00708,1556,0,1464,4,0,0.461554,48,0.636364,0,0.015,0
0.5,191,0.350952,0.335693,0.50354,1464,1464,1464,2,1,0,23,0.54,0,0.015,0
0.5,192,1.31226,0.137329,1.00708,1690,2549,1464,6,1,0,86,0.565657,0,0.015,0
0.5,194,0.50354,0,1.00708,1565,0,1464,3,0,0,33,0.666667,0,0.015,0
0.5,195,0.411987,0,1.00708,1538,0,1464,3,0,0,27,0.727273,0,0.015,0
0.5,196,1.96838,1.06812,1.00708,2157,1876,1464,8,4,0,129,0.511364,0,0.015,0
0.5,200,1.46484,0.167847,1.00708,1698,1464,1464,9,1,0,96,0.676768,0,0.015,0
0.5,201,2.16675,0.778198,1.00708,2392,2920,1464,9,3,0.161714,142,0.521886,0,0.015,0
0.5,202,1.35803,0.579834,1.00708,2481,2210,1464,8,3,0,89,0.662879,0,0.015,0
0.5,204,0.961304,0.0457764,1.00708,1660,2848,1464,8,1,0,63,0.761364,0,0.015,0
0.5,207,1.23596,0.0762939,1.00708,1723,1464,1464,6,1,0,81,0.590909,0,0.015,0
0.5,208,1.78528,0,1.00708,1763,0,1464,8,0,0,117,0.556818,0,0.015,0
0.5,209,0.457764,0.457764,1.00708,1633,1633,1464,2,2,0,30,0.545455,0,0.015,0
0.5,210,0.198364,0.198364,1.00708,1813,1813,1745,1,1,0,13,0.606061,0,0.015,0
0.5,211,0.900269,0,1.00708,1624,0,1464,7,0,0.203593,59,0.744589,0,0.015,0
0.5,213,0.106812,0,1.00708,1464,0,1464,1,0,0,7,0.787879,0,0.015,0
0.5,214,1.19019,0.38147,1.00708,1822,1834,1464,7,1,0.0832505,78,0.662338,0,0.015,0
0.5,215,1.72424,0.976562,1.00708,2201,1771,1464,9,5,0,113,0.619529,0,0.015,0
0.5,216,0.991821,0.396729,1.00708,1872,1656,1464,7,3,0,65,0.718615,0,0.015,0
0.5,219,0.976562,0,1.00708,1721,0,1464,5,0,0,64,0.612121,0,0.015,0
0.5,220,1.9989,1.12915,1.00708,2276,1985,1464,8,4,0,131,0.503788,0,0.015,0
0.5,222,0.0152588,0,1.00708,1465,0,1465,1,0,0,1,0.969697,0,0.03,0
0.5,223,0.38147,0.350952,0.50354,1464,1464,1464,3,1,0,25,0.698795,0,0.015,0
0.5,224,0.396729,0.396729,1.00708,1638,1638,1464,2,2,0,26,0.606061,0,0.015,0
0.5,225,0.778198,0,1.00708,1652,0,1464,5,0,0,51,0.690909,0,0.015,0
0.5,226,2.47192,1.44958,0.50354,2459,2265,1464,9,6,0,162,0.423488,1,0.03,0
0.5,228,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,232,0.427246,0.38147,0.50354,1464,1464,1464,2,1,0,28,0.44,0,0.015,0
0.5,233,0.0762939,0,1.00708,1726,0,1464,1,0,0,5,0.848485,0,0.015,0
0.5,234,1.51062,0.259399,1.00708,2219,2794,1464,9,0,0.517084,99,0.666667,0,0.015,0
0.5,238,1.32751,0,1.00708,2322,0,1464,8,0,0.565147,87,0.670455,0,0.015,0
0.5,239,1.52588,0.869751,1.00708,2226,1928,1464,8,4,0,100,0.621212,0,0.015,0
0.5,240,0.411987,0,1.00708,1464,0,1464,2,0,0,27,0.590909,0,0.015,0
0.5,242,2.01416,0.259399,1.00708,2351,2886,1464,9,1,0.467889,132,0.555556,0,0.015,0
0.5,244,1.19019,0,1.00708,1731,0,1464,8,0,0,78,0.704545,0,0.015,0
0.5,247,2.88391,0.717163,0.50354,2321,2808,1464,10,2,0.210114,189,0.365772,0,0.015,0
0.5,248,0.442505,0.137329,1.00708,2760,1980,1464,6,1,0.067641,29,0.853535,0,0.03,0
0.5,251,0,0,0,0,0,999999,0,0,0.762776,0,+AC0-1,0,0.015,0
0.5,252,0.244141,0.106812,1.00708,2244,1914,1464,6,1,0.06787,16,0.919192,0,0.03,0
0.5,253,1.15967,0.534058,1.00708,1961,1628,1464,6,3,0,76,0.616162,0,0.015,0
0.5,254,0.62561,0.62561,1.00708,1625,1625,1464,2,2,0.0163331,41,0.378788,0,0.015,0
0.5,255,0.930786,0,1.00708,1464,0,1464,2,0,0.806414,61,0.0757576,0,0.0075,0
0.5,256,0.228882,0,1.00708,2151,0,1464,4,0,0.685321,15,0.886364,0,0.03,0
0.5,257,1.19019,0.167847,1.00708,1784,2443,1464,6,1,0,78,0.606061,0,0.015,0
0.5,259,0.198364,0.0457764,1.00708,2881,1967,1464,4,1,0.0607371,13,0.901515,0,0.03,0
0.5,261,0.62561,0.0915527,1.00708,1516,1464,1464,6,1,0.000000688,41,0.792929,0,0.015,0
0.5,262,1.11389,0,1.00708,1842,0,1464,7,0,0,73,0.683983,0,0.015,0
0.5,263,1.31226,0.610352,1.00708,1902,1607,1464,6,3,0,86,0.565657,0,0.015,0
0.5,264,0.0152588,0,1.00708,1798,0,1798,1,0,0.846041,1,0.969697,0,0.03,0
0.5,265,0.0762939,0,1.00708,1464,0,1464,1,0,0,5,0.848485,0,0.015,0
0.5,266,1.4801,0,1.00708,1668,0,1464,8,0,0,97,0.632576,0,0.015,0
0.5,267,0.534058,0,1.00708,1491,0,1464,3,0,0,35,0.646465,0,0.015,0
0.5,269,0.778198,0.12207,1.00708,1670,2507,1464,7,1,0,51,0.779221,0,0.015,0
0.5,270,0,0,0,0,0,999999,0,0,0.768705,0,+AC0-1,0,0.015,0
0.5,271,0.793457,0,1.00708,1594,0,1464,5,0,0.18247,52,0.684848,0,0.015,0
0.5,274,0,0,0,0,0,999999,0,0,0.500046,0,+AC0-1,0,0.015,0
0.5,278,0.411987,0,0.50354,1464,0,1464,2,0,0,27,0.46,0,0.015,0
0.5,280,1.08337,0.259399,1.00708,1796,2036,1464,7,1,0,71,0.692641,0,0.015,0
0.5,282,1.70898,0.366211,1.00708,1829,2411,1464,7,2,0,112,0.515152,0,0.015,0
0.5,283,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,286,0.50354,0,1.00708,1545,0,1464,5,0,0,33,0.8,0,0.015,0
0.5,287,0.457764,0.457764,1.00708,1633,1633,1464,2,2,0,30,0.545455,0,0.015,0
0.5,288,0.0152588,0,1.00708,1465,0,1465,1,0,0,1,0.969697,0,0.03,0
0.5,289,0.274658,0,1.00708,1475,0,1464,2,0,0,18,0.727273,0,0.015,0
0.5,299,0.0610352,0,1.00708,1570,0,1464,3,0,0,4,0.959596,0,0.03,0
0.5,300,1.7395,0.106812,1.00708,2395,1698,1464,9,1,0.305886,114,0.616162,0,0.015,0
0.5,305,0.12207,0.0152588,1.00708,2523,1561,1465,4,1,0.0522646,8,0.939394,0,0.03,0
0.5,306,1.87683,1.19019,1.00708,2168,1850,1464,8,5,0,123,0.534091,0,0.015,0
0.5,307,2.24304,1.52588,1.00708,2265,2009,1464,10,5,0,147,0.554545,1,0.03,0
0.5,308,1.60217,0.213623,1.00708,1758,2523,1464,7,2,0,105,0.545455,0,0.015,0
0.5,309,0.991821,0.427246,1.00708,1622,1560,1464,8,1,0,65,0.753788,0,0.015,0
0.5,312,0.595093,0.595093,1.00708,1625,1625,1464,2,2,0,39,0.409091,0,0.015,0
0.5,314,1.96838,0.747681,1.00708,2149,2676,1464,8,3,0.121711,129,0.511364,0,0.015,0
0.5,316,0.732422,0,1.00708,1692,0,1464,5,0,0,48,0.709091,0,0.015,0
0.5,318,1.34277,0.198364,1.00708,1711,1464,1464,7,1,0,88,0.619048,0,0.015,0
0.5,319,1.46484,0.167847,1.00708,1748,2548,1464,6,1,0,96,0.515152,0,0.015,0
0.5,321,1.58691,0.213623,1.00708,1766,2523,1464,7,2,0,104,0.549784,0,0.015,0
0.5,323,1.49536,0.62561,1.00708,1629,1528,1464,8,2,0,98,0.628788,0,0.015,0
0.5,324,1.44958,0.839233,1.00708,1789,1756,1464,7,2,0.00253054,95,0.588745,0,0.015,0
0.5,326,0.0457764,0,1.00708,1464,0,1464,2,0,0,3,0.954545,0,0.03,0
0.5,327,0.274658,0,0.50354,1464,0,1464,1,0,0,18,0,0,0.0075,0
0.5,328,1.23596,0,1.00708,1691,0,1464,7,0,1,81,0.649351,0,0.015,0
0.5,329,1.77002,0.305176,1.00708,1761,2371,1464,7,2,0,116,0.497835,0,0.015,0
0.5,330,2.24304,0,0.50354,2436,0,1464,9,0,0.466523,147,0.476868,0,0.015,0
0.5,331,1.51062,0.0762939,1.00708,1618,2107,1464,6,1,0,99,0.5,0,0.015,0
0.5,333,1.23596,0.549316,1.00708,1571,1488,1464,7,2,0,81,0.649351,0,0.015,0
0.5,334,0,0,0,0,0,999999,0,0,0.836506,0,+AC0-1,0,0.015,0
0.5,335,0.62561,0,1.00708,1554,0,1464,3,0,0,41,0.585859,0,0.015,0
0.5,336,1.67847,0.183105,1.00708,2116,3459,1464,9,2,0.348968,110,0.62963,0,0.015,0
0.5,337,0.0152588,0,1.00708,1464,0,1464,1,0,1,1,0.969697,0,0.03,0
0.5,340,0.244141,0,0.50354,1464,0,1464,2,0,0,16,0.68,0,0.015,0
0.5,341,0.289917,0,1.00708,1464,0,1464,2,0,0,19,0.712121,0,0.015,0
0.5,343,1.11389,0,1.00708,1583,0,1464,8,0,0,73,0.723485,0,0.015,0
0.5,344,1.69373,0.244141,0.50354,2628,1754,1464,8,1,0.284749,111,0.552419,0,0.015,0
0.5,345,0,0,0,0,0,999999,0,0,0.938504,0,+AC0-1,0,0.015,0
0.5,347,0.259399,0,1.00708,1464,0,1464,1,0,0.697077,17,0.484848,0,0.015,0
0.5,348,0.411987,0,1.00708,1473,0,1464,3,0,0.303835,27,0.727273,0,0.015,0
0.5,349,1.89209,0.228882,1.00708,1719,1464,1464,8,1,0,124,0.530303,0,0.015,0
0.5,350,0.335693,0.0457764,1.00708,2364,1496,1464,5,1,0.232966,22,0.866667,0,0.03,0
0.5,354,1.32751,0,1.00708,1697,0,1464,8,0,0,87,0.670455,0,0.015,0
0.5,355,0.320435,0,1.00708,1464,0,1464,1,0,0.654329,21,0.363636,0,0.015,0
0.5,356,0.793457,0.289917,1.00708,1700,1903,1464,7,1,0,52,0.774892,0,0.015,0
0.5,357,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,358,0,0,0,0,0,999999,0,0,0.756018,0,+AC0-1,0,0.015,0
0.5,359,0.305176,0,1.00708,1479,0,1464,4,0,0,20,0.848485,0,0.015,0
0.5,360,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,361,0.823975,0.366211,1.00708,1572,1547,1464,7,1,5.43807E+AC0-07,54,0.766234,0,0.015,0
0.5,362,0.0610352,0,1.00708,1634,0,1465,2,0,4.5114E+AC0-06,4,0.939394,0,0.03,0
0.5,363,0.0152588,0,1.00708,1465,0,1465,1,0,0,1,0.969697,0,0.03,0
0.5,364,1.15967,0,1.00708,1646,0,1464,8,0,0,76,0.712121,0,0.015,0
0.5,365,0.50354,0,1.00708,1635,0,1464,2,0,0.593993,33,0.5,0,0.015,0
0.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,367,1.31226,0.244141,0.50354,2579,1660,1464,8,1,0.260589,86,0.653226,0,0.015,0
0.5,368,0.930786,0.0915527,1.00708,1772,2617,1464,7,1,0.0658496,61,0.735931,0,0.015,0
0.5,369,0.946045,0,1.00708,1635,0,1464,6,0,0.518811,62,0.686869,0,0.015,0
0.5,371,0.0152588,0,1.00708,1465,0,1465,1,0,0.00014892,1,0.969697,0,0.03,0
0.5,372,0.0762939,0.0152588,1.00708,1464,1464,1464,2,1,0.0410915,5,0.924242,0,0.03,0
0.5,373,0.0915527,0,1.00708,1464,0,1464,1,0,0,6,0.818182,0,0.015,0
0.5,375,0.442505,0.12207,1.00708,2629,1669,1464,7,1,0.202391,29,0.874459,0,0.03,0
0.5,376,0.12207,0,1.00708,2257,0,1464,2,0,0.0296419,8,0.878788,0,0.03,0
0.5,377,0.167847,0,1.00708,1464,0,1464,1,0,0.892875,11,0.666667,0,0.015,0
0.5,378,1.32751,0.274658,1.00708,1741,2287,1464,7,2,0,87,0.623377,0,0.015,0
0.5,380,0.793457,0.457764,1.00708,1464,1464,1464,2,1,0.45111,52,0.212121,0,0.015,0
0.5,381,1.72424,0.930786,1.00708,1621,1522,1464,6,2,0,113,0.429293,0,0.015,0
0.5,385,1.57166,0.778198,1.00708,1624,1515,1464,8,2,0,103,0.609848,0,0.015,0
0.5,388,0.579834,0.152588,1.00708,1870,2541,1464,6,1,0,38,0.808081,0,0.015,0
0.5,389,1.20544,0.244141,1.00708,1824,2390,1464,7,2,0,79,0.658009,0,0.015,0
0.5,390,0.305176,0.0915527,1.00708,2596,1989,1464,4,1,0.170926,20,0.848485,0,0.015,0
0.5,391,0.0305176,0,1.00708,2159,0,1464,1,0,0.971697,2,0.939394,0,0.03,0
0.5,392,0.335693,0,1.00708,1639,0,1464,2,0,0.375592,22,0.666667,0,0.015,0
0.5,393,0.137329,0,1.00708,1464,0,1464,1,0,0.658257,9,0.727273,0,0.015,0
0.5,394,1.43433,0.778198,1.00708,1625,1515,1464,8,2,2.88355E+AC0-06,94,0.643939,0,0.015,0
0.5,395,0.808716,0.396729,1.00708,1528,1541,1464,6,1,0,53,0.732323,0,0.015,0
0.5,397,0.0457764,0,1.00708,1700,0,1465,2,0,0.0603248,3,0.954545,0,0.03,0
0.5,398,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,399,0.579834,0.579834,1.00708,1629,1629,1464,2,2,0.219516,38,0.424242,0,0.015,0
0.5,400,0.12207,0,1.00708,1585,0,1465,2,0,0.997151,8,0.878788,0,0.03,0
0.5,401,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,402,0.0457764,0,1.00708,2534,0,2462,2,0,0.163,3,0.954545,0,0.03,0
0.5,403,0.732422,0.228882,1.00708,1918,2315,1464,7,2,0,48,0.792208,0,0.015,0
0.5,405,0.183105,0,1.00708,1464,0,1464,1,0,0.0948342,12,0.636364,0,0.015,0
0.5,406,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,407,1.23596,0,1.00708,1737,0,1464,7,0,0.796647,81,0.649351,0,0.015,0
0.5,409,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,410,0.823975,0.38147,1.00708,1664,1606,1464,4,1,2.36661E+AC0-05,54,0.590909,0,0.015,0
0.5,411,0,0,0,0,0,999999,0,0,0.946535,0,+AC0-1,0,0.015,0
0.5,412,1.41907,0.549316,1.00708,1678,1591,1464,7,2,0,93,0.597403,0,0.015,0
0.5,413,1.43433,0,1.00708,1636,0,1464,7,0,0.000953162,94,0.593074,0,0.015,0
0.5,414,0.0305176,0.0305176,1.00708,1464,1464,1464,1,1,0,2,0.939394,0,0.03,0
0.5,415,0.671387,0,1.00708,1923,0,1464,4,0,0.994149,44,0.666667,0,0.015,0
0.5,416,0,0,0,0,0,999999,0,0,0.882848,0,+AC0-1,0,0.015,0
0.5,417,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,418,0.38147,0,1.00708,1528,0,1464,6,0,0.0709588,25,0.873737,0,0.03,0
0.5,419,0.244141,0,1.00708,1512,0,1464,3,0,0.756537,16,0.838384,0,0.015,0
0.5,420,0,0,0,0,0,999999,0,0,0.952104,0,+AC0-1,0,0.015,0
0.5,421,0.0305176,0,1.00708,1464,0,1464,1,0,0.983146,2,0.939394,0,0.03,0
0.5,422,0.0305176,0,1.00708,1465,0,1465,1,0,0.848972,2,0.939394,0,0.03,0
0.5,423,0.686646,0,1.00708,1561,0,1464,7,0,0,45,0.805195,0,0.015,0
0.5,424,0,0,0,0,0,999999,0,0,0.686685,0,+AC0-1,0,0.015,0
0.5,425,0.915527,0,1.00708,1668,0,1464,8,0,1.84503E+AC0-05,60,0.772727,0,0.015,0
0.5,426,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,428,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,429,0,0,0,0,0,999999,0,0,0.636804,0,+AC0-1,0,0.015,0
0.5,431,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,432,0.198364,0,1.00708,1464,0,1464,1,0,0.170153,13,0.606061,0,0.015,0
0.5,433,0,0,0,0,0,999999,0,0,0.599438,0,+AC0-1,0,0.015,0
0.5,434,0,0,0,0,0,999999,0,0,0.76049,0,+AC0-1,0,0.015,0
0.5,435,0.0915527,0.0305176,1.00708,1847,1512,1464,4,1,0.162719,6,0.954545,0,0.03,0
0.5,436,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,437,0.106812,0,1.00708,1826,0,1464,3,0,0,7,0.929293,0,0.03,0
0.5,438,0.198364,0,1.00708,1464,0,1464,1,0,0,13,0.606061,0,0.015,0
0.5,439,0,0,0,0,0,999999,0,0,0.918321,0,+AC0-1,0,0.015,0
0.5,440,0,0,0,0,0,999999,0,0,0.00244056,0,+AC0-1,0,0.015,0
0.5,441,1.25122,0.396729,1.00708,1818,2281,1464,7,2,0.196425,82,0.645022,0,0.015,0
0.5,442,0.0152588,0,1.00708,1465,0,1465,1,0,0,1,0.969697,0,0.03,0
0.5,443,0.0762939,0,1.00708,1464,0,1464,1,0,1,5,0.848485,0,0.015,0
0.5,444,0,0,0,0,0,999999,0,0,0.736763,0,+AC0-1,0,0.015,0
0.5,445,0,0,0,0,0,999999,0,0,0.0143941,0,+AC0-1,0,0.015,0
0.5,448,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,449,0,0,0,0,0,999999,0,0,0.100771,0,+AC0-1,0,0.015,0
0.5,450,0,0,0,0,0,999999,0,0,0.216288,0,+AC0-1,0,0.015,0
