0.5	56	0	0	0	0	0	999999	0	0	0.00147795	0	-1	0	0.007	0
0.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	58	0	0	0	0	0	999999	0	0	0.875859	0	-1	0	0.007	0
0.5	59	0	0	0	0	0	999999	0	0	0.195056	0	-1	0	0.007	0
0.5	60	0	0	0	0	0	999999	0	0	0.72019	0	-1	0	0.007	0
0.5	61	0	0	0	0	0	999999	0	0	0.599547	0	-1	0	0.007	0
0.5	62	0	0	0	0	0	999999	0	0	0.990614	0	-1	0	0.007	0
0.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	64	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	0	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	1	0.640869	0.640869	2.16675	1464	1464	1464	1	1	0	42	0.408451	0	0.007	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	5	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.014	0
1	6	0.0152588	0	2.16675	1465	0	1465	1	0	0	1	0.985915	0	0.014	0
1	7	0.747681	0	2.16675	1464	0	1464	1	0	0.922358	49	0.309859	0	0.007	0
1	9	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1	10	0.518799	0	2.16675	1971	0	1464	3	0	0.692608	34	0.840376	0	0.007	0
1	13	0.0152588	0	2.16675	1464	0	1464	1	0	0.829808	1	0.985915	0	0.014	0
1	14	0.640869	0	2.16675	1464	0	1464	1	0	0.841306	42	0.408451	0	0.007	0
1	15	0	0	0	0	0	999999	0	0	0.889049	0	-1	0	0.007	0
1	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	18	0.0457764	0.0305176	2.16675	1464	1464	1464	2	1	0	3	0.978873	0	0.014	0
1	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	22	0.839233	0	2.16675	1945	0	1464	3	0	0.601462	55	0.741784	0	0.007	0
1	23	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.014	0
1	24	0.0457764	0.0305176	2.16675	1663	1464	1464	2	1	0.0260132	3	0.978873	0	0.014	0
1	26	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	28	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1	30	0.549316	0	2.16675	2207	0	1465	2	0	0.823183	36	0.746479	0	0.007	0
1	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	32	1.08337	0	2.16675	1972	0	1464	2	0	0.782456	71	0.5	0	0.007	0
1	33	0.473022	0	2.16675	1464	0	1464	1	0	0	31	0.56338	0	0.007	0
1	36	0	0	0	0	0	999999	0	0	0.190307	0	-1	0	0.007	0
1	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	40	1.23596	0	2.16675	1620	0	1464	2	0	0	81	0.429577	0	0.007	0
1	41	0.0915527	0	2.16675	1465	0	1465	1	0	0	6	0.915493	0	0.014	0
1	42	0	0	0	0	0	999999	0	0	0.165855	0	-1	0	0.007	0
1	44	1.70898	0	2.16675	1894	0	1464	3	0	0.400633	112	0.474178	0	0.007	0
1	45	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.014	0
1	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	48	0.473022	0.473022	2.16675	1464	1464	1464	1	1	0	31	0.56338	0	0.007	0
1	49	0	0	0	0	0	999999	0	0	0.93854	0	-1	0	0.007	0
1	50	0	0	0	0	0	999999	0	0	0.716953	0	-1	0	0.007	0
1	51	0	0	0	0	0	999999	0	0	0.181225	0	-1	0	0.007	0
1	52	0	0	0	0	0	999999	0	0	0.674231	0	-1	0	0.007	0
1	53	0	0	0	0	0	999999	0	0	0.939543	0	-1	0	0.007	0
1	54	0.0610352	0	2.16675	1465	0	1465	1	0	0	4	0.943662	0	0.014	0
1	55	0.488281	0	2.16675	1464	0	1464	1	0	0.916521	32	0.549296	0	0.014	0
1	56	0.0305176	0	2.16675	1465	0	1465	1	0	0.000851327	2	0.971831	0	0.014	0
1	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	58	0	0	0	0	0	999999	0	0	0.713904	0	-1	0	0.007	0
1	59	0.0305176	0	2.16675	1464	0	1464	1	0	0.23198	2	0.971831	0	0.014	0
1	60	0	0	0	0	0	999999	0	0	0.812908	0	-1	0	0.007	0
1	61	0.0915527	0	2.16675	1464	0	1464	1	0	0.632443	6	0.915493	0	0.014	0
1	62	0	0	0	0	0	999999	0	0	0.90962	0	-1	0	0.007	0
1	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	64	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1.5	0	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	1	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0	71	0	0	0.007	0
1.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	4	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	5	0.534058	0	1.08337	1468	0	1464	1	0	0	35	0.0277778	0	0.007	0
1.5	6	0.0610352	0.0610352	2.16675	2034	2034	1464	1	1	0	4	0.943662	0	0.028	0
1.5	7	1.09863	0	2.16675	1464	0	1464	1	0	0.920207	72	-0.0140845	0	0.007	0
1.5	9	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
1.5	10	0.442505	0	2.16675	1998	0	1464	4	0	0.611614	29	0.897887	0	0.014	0
1.5	13	0	0	0	0	0	999999	0	0	0.864851	0	-1	0	0.014	0
1.5	14	1.08337	0	2.16675	1464	0	1464	1	0	0.316546	71	0	0	0.007	0
1.5	15	0	0	0	0	0	999999	0	0	0.329012	0	-1	0	0.007	0
1.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	18	0.579834	0.579834	1.08337	1504	1504	1464	2	2	0	38	0.64486	0	0.014	0
1.5	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	22	0.900269	0.213623	2.16675	1816	1464	1464	6	1	0.589655	59	0.861502	0	0.014	0
1.5	23	0.564575	0	1.08337	1467	0	1464	2	0	0	37	0.654206	0	0.014	0
1.5	24	0.579834	0.564575	1.08337	1624	1553	1464	3	2	0.0166134	38	0.786517	0	0.014	0
1.5	26	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	28	1.06812	0	2.16675	1464	0	1464	1	0	0	70	0.0140845	0	0.007	0
1.5	30	0.579834	0	2.16675	2626	0	1464	3	0	0.83169	38	0.821596	0	0.007	0
1.5	31	0.152588	0	2.16675	1464	0	1464	2	0	1	10	0.929577	0	0.014	0
1.5	32	1.25122	0	2.16675	2281	0	1464	4	0	0.860924	82	0.711268	0	0.007	0
1.5	33	1.15967	0	1.08337	1464	0	1464	3	0	0	76	0.573034	0	0.007	0
1.5	36	0.0457764	0.0457764	2.16675	1464	1464	1464	1	1	0.109313	3	0.957746	0	0.014	0
1.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	40	1.63269	0	2.16675	2182	0	1464	5	0	0	107	0.698592	0	0.007	0
1.5	41	0.167847	0	2.16675	1465	0	1465	1	0	0	11	0.84507	0	0.014	0
1.5	42	0	0	0	0	0	999999	0	0	0.0848618	0	-1	0	0.007	0
1.5	44	1.58691	0	2.16675	2091	0	1464	4	0	0.433463	104	0.633803	0	0.007	0
1.5	45	0.50354	0	1.08337	1464	0	1464	1	0	0	33	0.0833333	0	0.007	0
1.5	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	48	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0	72	-0.0140845	0	0.007	0
1.5	49	0	0	0	0	0	999999	0	0	0.937364	0	-1	0	0.007	0
1.5	50	0	0	0	0	0	999999	0	0	0.827645	0	-1	0	0.007	0
1.5	51	0.0305176	0	2.16675	1464	0	1464	1	0	0.214431	2	0.971831	0	0.014	0
1.5	52	0.0915527	0.0915527	2.16675	1465	1465	1465	1	1	0.599991	6	0.915493	0	0.014	0
1.5	53	0	0	0	0	0	999999	0	0	0.944623	0	-1	0	0.007	0
1.5	54	0.0457764	0	2.16675	1465	0	1465	1	0	0	3	0.957746	0	0.028	0
1.5	55	0.656128	0	2.16675	1464	0	1464	1	0	0.915438	43	0.394366	0	0.014	0
1.5	56	0.0610352	0	2.16675	1465	0	1465	1	0	0.000533235	4	0.943662	0	0.028	0
1.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	58	0	0	0	0	0	999999	0	0	0.517029	0	-1	0	0.007	0
1.5	59	0.0762939	0	2.16675	1464	0	1464	2	0	0.259814	5	0.964789	0	0.028	0
1.5	60	0	0	0	0	0	999999	0	0	0.902488	0	-1	0	0.007	0
1.5	61	0.0610352	0	2.16675	1464	0	1464	1	0	0.564659	4	0.943662	0	0.028	0
1.5	62	0	0	0	0	0	999999	0	0	0.828627	0	-1	0	0.007	0
1.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	64	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
2	0	0.0152588	0	1.08337	1464	0	1464	1	0	0	1	0.972222	0	0.014	0
2	1	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0	72	-0.0140845	0	0.007	0
2	2	0.213623	0	2.16675	1465	0	1465	1	0	1	14	0.802817	0	0.007	0
2	4	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	5	0.259399	0	0.534058	1501	0	1464	1	0	0	17	0.0555556	0	0.007	0
2	6	0.0457764	0.0305176	2.16675	2513	1631	1464	2	1	0	3	0.978873	0	0.056	0
2	7	1.08337	0	2.16675	1464	0	1464	1	0	0.914645	71	0	0	0.007	0
2	9	1.15967	0	2.16675	1464	0	1464	2	0	0	76	0.464789	0	0.007	0
2	10	0.289917	0	1.08337	2271	0	1464	4	0	0.53062	19	0.923695	0	0.028	0
2	14	1.15967	0	2.16675	1464	0	1464	2	0	0.34983	76	0.464789	0	0.007	0
2	15	0.0457764	0	1.08337	1464	0	1464	2	0	0.363219	3	0.971963	0	0.014	0
2	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	18	0.350952	0.350952	0.534058	1573	1573	1464	2	2	0	23	0.741573	0	0.014	0
2	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	22	0.930786	0.488281	1.08337	1809	1464	1464	5	1	0.601488	61	0.785965	0	0.014	0
2	23	0.259399	0	0.534058	1501	0	1464	1	0	0	17	0.0555556	0	0.007	0
2	24	0.320435	0.320435	0.534058	1711	1711	1464	2	2	0.00980109	21	0.764045	0	0.014	0
2	26	0.0610352	0.0610352	2.16675	1464	1464	1464	1	1	0	4	0.943662	0	0.014	0
2	28	1.15967	0	2.16675	1464	0	1464	2	0	0	76	0.464789	0	0.007	0
2	30	0.473022	0	2.16675	2800	0	1464	3	0	0.829917	31	0.85446	0	0.014	0
2	31	0.350952	0	1.08337	1464	0	1464	1	0	1	23	0.361111	0	0.014	0
2	32	1.35803	0	1.08337	2334	0	1464	4	0	0.932637	89	0.64257	0	0.007	0
2	33	1.61743	0	1.08337	1494	0	1464	2	0	0	106	0.00934579	0	0.007	0
2	36	1.08337	1.06812	0.534058	1510	1510	1464	2	1	0.0285608	71	0.202247	0	0.014	0
2	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	39	0.701904	0	2.16675	1464	0	1464	1	1	1	46	0.352113	0	0.007	0
2	40	1.86157	0	1.08337	2316	0	1464	4	0	0	122	0.51004	0	0.007	0
2	41	0.213623	0	2.16675	1464	0	1464	2	0	0	14	0.901408	0	0.028	0
2	42	0.0152588	0	2.16675	1464	0	1464	1	0	0.00481873	1	0.985915	0	0.014	0
2	44	1.43433	0	2.16675	2354	0	1464	3	0	0.467913	94	0.558685	0	0.007	0
2	45	0.274658	0	0.534058	1498	0	1464	1	0	0	18	0	0	0.007	0
2	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	48	0.595093	0.549316	0.534058	1464	1464	1464	2	1	0	39	0.277778	0	0.007	0
2	49	0	0	0	0	0	999999	0	0	0.937874	0	-1	0	0.007	0
2	50	0.0152588	0	1.08337	1464	0	1464	1	0	0.931688	1	0.972222	0	0.014	0
2	51	0.0610352	0	2.16675	1464	0	1464	1	0	0.24703	4	0.943662	0	0.028	0
2	52	0.88501	0.88501	2.16675	1465	1465	1465	1	0	0.704415	58	0.183099	0	0.014	0
2	53	0	0	0	0	0	999999	0	0	0.941718	0	-1	0	0.007	0
2	54	0.137329	0	2.16675	1465	0	1465	1	0	0	9	0.873239	0	0.056	0
2	55	0.793457	0	2.16675	1464	0	1464	1	0	0.92128	52	0.267606	0	0.014	0
2	56	0.0762939	0	2.16675	1465	0	1465	1	0	0.000310044	5	0.929577	0	0.056	0
2	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	58	0	0	0	0	0	999999	0	0	0.869979	0	-1	0	0.007	0
2	59	0.12207	0	1.08337	1464	0	1464	2	0	0.290962	8	0.925234	0	0.056	0
2	60	0	0	0	0	0	999999	0	0	0.982801	0	-1	0	0.007	0
2	61	0.0915527	0	2.16675	1464	0	1464	2	0	0.50404	6	0.957746	0	0.056	0
2	62	0	0	0	0	0	999999	0	0	0.747903	0	-1	0	0.007	0
2	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	64	1.14441	0	2.16675	1464	0	1464	2	0	0	75	0.471831	0	0.007	0
2.5	0	0.0457764	0	0.534058	1464	0	1464	2	0	0	3	0.966292	0	0.028	0
2.5	1	0.793457	0.549316	1.08337	1557	1599	1464	2	1	0	52	0.514019	0	0.007	0
2.5	2	0.350952	0	2.16675	1465	0	1465	1	0	1	23	0.676056	0	0.007	0
2.5	4	0.0610352	0	0.534058	1464	0	1464	2	0	0	4	0.925926	0	0.014	0
2.5	5	0.152588	0	0.259399	1547	0	1464	2	0	0	10	0.875	0	0.014	0
2.5	6	0.106812	0.106812	2.16675	1754	1754	1464	1	1	0	7	0.901408	0	0.056	0
2.5	7	1.09863	1.08337	2.16675	1464	1464	1464	1	1	0.920542	72	-0.0140845	0	0.007	0
2.5	9	1.89209	0	1.08337	1503	0	1464	3	0	0	124	0.303371	0	0.007	0
2.5	10	0.274658	0	1.08337	1679	0	1464	3	0	0.451533	18	0.898876	0	0.056	0
2.5	14	1.64795	0	1.08337	1509	0	1464	2	0	0.380361	108	-0.00934579	0	0.007	0
2.5	15	0.0610352	0	0.534058	1464	0	1464	3	0	0.398547	4	0.968	0	0.028	0
2.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	18	0.228882	0.228882	0.259399	1697	1697	1464	2	2	0	15	0.8125	0	0.014	0
2.5	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2.5	22	0.610352	0.274658	0.534058	1656	1464	1464	4	1	0.557501	40	0.795918	0	0.014	0
2.5	23	0.183105	0	0.259399	1824	0	1464	2	0	0	12	0.85	0	0.014	0
2.5	24	0.289917	0.259399	0.259399	1688	1649	1464	4	2	0.00610437	19	0.898396	0	0.028	0
2.5	26	1.34277	1.09863	2.16675	1464	1464	1464	2	1	0	88	0.380282	0	0.014	0
2.5	28	1.89209	0	1.08337	1503	0	1464	3	0	0	124	0.303371	0	0.007	0
2.5	30	0.442505	0	2.16675	1938	0	1464	3	0	0.830749	29	0.86385	0	0.028	0
2.5	31	0.106812	0	0.534058	1464	0	1464	1	0	1	7	0.611111	0	0.014	0
2.5	32	1.46484	0	0.534058	1826	0	1464	4	0	0.935337	96	0.510204	0	0.007	0
2.5	33	1.63269	0	1.08337	1473	0	1464	2	0	0	107	0	0	0.007	0
2.5	36	1.05286	1.05286	2.16675	1478	1478	1464	1	1	0	69	0.028169	0	0.007	0
2.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	39	1.08337	1.08337	2.16675	1464	1464	1464	1	1	1	71	0	0	0.007	0
2.5	40	1.57166	0	0.534058	2203	0	1464	4	0	0	103	0.47449	0	0.007	0
2.5	41	0.305176	0	1.08337	1526	0	1464	3	0	0	20	0.88764	0	0.056	0
2.5	42	0.0305176	0	0.534058	1464	0	1464	1	0	0	2	0.888889	0	0.028	0
2.5	44	1.46484	0	1.08337	2026	0	1464	3	0	0.504676	96	0.460674	0	0.007	0
2.5	45	0.137329	0	0.259399	1514	0	1464	2	0	0	9	0.8875	0	0.014	0
2.5	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2.5	48	0.564575	0.549316	0.259399	1464	1464	1464	2	1	0	37	0.177778	0	0.007	0
2.5	49	0	0	0	0	0	999999	0	0	0.946727	0	-1	0	0.007	0
2.5	50	0.0305176	0	0.534058	1464	0	1464	1	0	1	2	0.888889	0	0.028	0
2.5	51	0.0457764	0	1.08337	1464	0	1464	2	0	0.842664	3	0.971963	0	0.056	0
2.5	52	0.808716	0	2.16675	1465	0	1465	1	0	0.793329	53	0.253521	0	0.014	0
2.5	53	0	0	0	0	0	999999	0	0	0.934361	0	-1	0	0.007	0
2.5	54	0.244141	0	1.08337	1506	0	1464	3	0	0	16	0.910112	0	0.056	0
2.5	55	1.06812	0	2.16675	1464	0	1464	2	0	0.915428	70	0.507042	0	0.014	0
2.5	56	0.0610352	0	1.08337	1623	0	1464	2	0	0.000182474	4	0.962617	0	0.056	0
2.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	58	0.640869	0	2.16675	1464	0	1464	1	0	0.874067	42	0.408451	0	0.007	0
2.5	59	0.0610352	0	1.08337	1464	0	1464	2	0	0.324223	4	0.962617	0	0.056	0
2.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	61	0.0457764	0	2.16675	1464	0	1464	2	0	0.441707	3	0.978873	0	0.056	0
2.5	62	0.0152588	0	0.534058	1465	0	1465	1	0	0.66691	1	0.944444	0	0.014	0
2.5	63	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.014	0
2.5	64	1.89209	0	1.08337	1503	0	1464	3	0	0	124	0.303371	0	0.007	0
2.5	65	0	0	0	0	0	999999	0	0	0.930764	0	-1	0	0.007	0
3	0	0.640869	0.244141	0.259399	1750	1464	1464	4	1	0	42	0.637931	0	0.028	0
3	1	1.64795	0.549316	1.08337	1663	2061	1464	2	1	0	108	-0.00934579	0	0.007	0
3	2	0.488281	0	2.16675	1465	0	1465	1	0	1	32	0.549296	0	0.007	0
3	4	0.610352	0.244141	0.259399	1764	1464	1464	4	1	0	40	0.655172	0	0.014	0
3	5	0.595093	0	0.259399	1497	0	1464	2	0	0	39	0.133333	0	0.007	0
3	6	0.564575	0.549316	1.08337	1541	1510	1464	3	2	0	37	0.792135	0	0.056	0
3	7	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.781869	71	0	0	0.007	0
3	9	2.73132	0	1.08337	1584	0	1464	3	0	0	179	-0.00561798	0	0.007	0
3	10	0.274658	0	1.08337	1577	0	1464	2	0	0.37054	18	0.831776	0	0.056	0
3	14	1.63269	0	1.08337	1664	0	1464	2	0	0.414246	107	0	0	0.007	0
3	15	0.579834	0	0.259399	1780	0	1465	3	0	0.432655	38	0.155556	0	0.028	0
3	16	0.0305176	0	2.16675	1464	0	1464	1	0	1	2	0.971831	0	0.014	0
3	18	0.305176	0.305176	0.259399	1761	1761	1464	2	2	0	20	0.75	0	0.014	0
3	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
3	22	0.411987	0.137329	0.259399	1547	1464	1464	4	1	0.476869	27	0.855615	0	0.028	0
3	23	0.610352	0	0.259399	1524	0	1464	3	0	0	40	0.655172	0	0.014	0
3	24	0.793457	0.762939	0.259399	1584	1565	1464	4	3	0.00349534	52	0.721925	0	0.028	0
3	26	2.18201	1.08337	2.16675	1464	1464	1464	2	1	0	143	-0.00704225	0	0.014	0
3	28	2.71606	0	1.08337	1584	0	1464	3	0	0	178	0	0	0.007	0
3	30	0.350952	0	2.16675	1847	0	1464	3	0	0.832942	23	0.892019	0	0.056	0
3	31	0.0762939	0	0.259399	1464	0	1464	2	0	1	5	0.9375	0	0.028	0
3	32	0.961304	0	2.16675	1709	0	1464	2	0	0.940081	63	0.556338	0	0.007	0
3	33	2.15149	0	2.16675	1493	0	1464	2	0	0	141	0.00704225	0	0.007	0
3	36	1.06812	1.06812	2.16675	1523	1523	1464	1	1	0	70	0.0140845	0	0.007	0
3	37	0.0305176	0	1.08337	1465	0	1465	1	0	1	2	0.944444	0	0.014	0
3	39	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.91629	71	0	0	0.007	0
3	40	0.976562	0	0.534058	2165	0	1465	3	0	0	64	0.6	0	0.007	0
3	41	0.686646	0	1.08337	1578	0	1464	3	0	0	45	0.747191	0	0.056	0
3	42	0.38147	0	0.259399	1944	0	1464	4	0	0	25	0.852071	0	0.056	0
3	44	0.869751	0	0.534058	1926	0	1464	3	0	0.542357	57	0.64375	0	0.007	0
3	45	0.579834	0	0.259399	1498	0	1464	2	0	0	38	0.155556	0	0.014	0
3	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
3	48	1.11389	1.06812	0.259399	1464	1464	1464	2	1	0	73	0.0875	0	0.007	0
3	49	0	0	0	0	0	999999	0	0	0.936045	0	-1	0	0.007	0
3	50	0.396729	0	0.259399	1464	0	1464	3	0	0.386997	26	0.734694	0	0.028	0
3	51	0.473022	0	0.534058	1852	0	1464	3	0	0.94752	31	0.71028	0	0.056	0
3	52	0.976562	0	2.16675	1465	0	1465	1	0	0.883438	64	0.0985915	0	0.007	0
3	53	0	0	0	0	0	999999	0	0	0.935955	0	-1	0	0.007	0
3	54	0.198364	0	0.259399	1554	0	1464	4	0	0	13	0.930481	0	0.056	0
3	55	0.595093	0	1.08337	1464	0	1464	2	0	0.923126	39	0.635514	0	0.014	0
3	56	0.228882	0	1.08337	1538	0	1464	3	0	0.000110466	15	0.91573	0	0.056	0
3	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	58	0.595093	0	2.16675	1464	0	1464	1	0	0.867862	39	0.450704	0	0.007	0
3	59	0.335693	0	2.16675	1464	0	1464	2	0	0.358559	22	0.84507	0	0.056	0
3	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	61	0.0152588	0	2.16675	1464	0	1464	1	0	0.379474	1	0.985915	0	0.056	0
3	62	0.50354	0	0.259399	1800	0	1465	3	0	0.585916	33	0.266667	0	0.014	0
3	63	0.396729	0	1.08337	1464	0	1464	1	0	1	26	0.277778	0	0.014	0
3	64	2.65503	0	1.08337	1587	0	1464	3	0	0	174	0.0224719	0	0.007	0
3	65	0	0	0	0	0	999999	0	0	0.930463	0	-1	0	0.007	0
3.5	0	0.62561	0.137329	0.259399	1642	1464	1464	5	1	0	41	0.672	0	0.028	0
3.5	1	2.57874	0.518799	1.08337	1620	2108	1464	3	1	0	169	0.0505618	0	0.007	0
3.5	2	0.640869	0	2.16675	1465	0	1465	1	0	1	42	0.408451	0	0.007	0
3.5	4	0.656128	0.137329	0.259399	1634	1464	1464	6	1	0	43	0.780612	0	0.014	0
3.5	5	1.0376	0.335693	0.259399	1516	1568	1464	4	1	0	68	0.552632	0	0.007	0
3.5	6	0.976562	0.671387	1.08337	1540	1522	1464	3	2	0	64	0.552448	0	0.056	0
3.5	7	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.580616	72	-0.0140845	0	0.007	0
3.5	9	3.70789	1.02234	1.08337	1721	1464	1464	4	1	0	243	0.0240964	0	0.007	0
3.5	10	0.167847	0	0.534058	1561	0	1464	3	0	0.289546	11	0.93125	0	0.056	0
3.5	14	2.63977	0	1.08337	1801	0	1464	3	0	0.448143	173	0.0280899	0	0.007	0
3.5	15	0.427246	0.167847	0.259399	1726	2130	1465	3	1	0.466074	28	0.222222	0	0.028	0
3.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
