0.5	223	0	0	0	0	0	999999	0	0	0.318367	0	-1	0	0.15625	0
0.5	224	0.12207	0	0.183105	2800	0	2800	2	0	0.177112	4	0.333333	0	0.15625	0
0.5	225	0.274658	0.0610352	0.0915527	2970	2800	2800	7	2	0	9	0.526316	0	0.3125	0
0.5	226	0.396729	0.152588	0.0915527	2800	2800	2800	7	2	7.08364e-06	13	0.35	0	0.15625	0
0.5	228	0.457764	0	0.183105	2860	0	2800	7	0	0.909747	15	0.285714	0	0.15625	0
0.5	229	0.335693	0.183105	0.0915527	2843	2800	2800	6	3	1.63715e-06	11	0.352941	0	0.15625	0
0.5	233	0.12207	0	0.183105	2800	0	2800	2	0	0	4	0.333333	0	0.15625	0
0.5	235	0.274658	0.152588	0.183105	3136	3405	2800	4	2	0	9	0.25	0	0.15625	0
0.5	236	0.549316	0.183105	0.183105	2876	2800	2800	8	2	0	18	0.25	0	0.15625	0
0.5	237	0.0610352	0	0.183105	2800	0	2800	2	0	0.15988	2	0.666667	0	0.3125	0
0.5	238	0.12207	0	0.183105	2800	0	2800	2	0	0.141322	4	0.333333	0	0.15625	0
0.5	246	0.244141	0.0915527	0.183105	2800	2800	2800	5	1	0.0765245	8	0.466667	0	0.15625	0
0.5	247	0	0	0	0	0	999999	0	0	0.987516	0	-1	0	0.15625	0
0.5	248	0.152588	0	0.183105	2800	0	2800	2	0	0.432028	5	0.166667	0	0.15625	0
0.5	249	0.0915527	0	0.183105	2800	0	2800	1	0	0.189797	3	0	0	0.15625	0
0.5	250	0.305176	0.152588	0.0915527	2800	2800	2800	6	2	0.0770956	10	0.411765	0	0.15625	0
0.5	251	0.12207	0	0.183105	2800	0	2800	2	0	0.126653	4	0.333333	0	0.15625	0
0.5	252	0.335693	0	0.183105	2800	0	2800	7	0	0	11	0.47619	0	0.15625	0
0.5	253	0.427246	0	0.183105	2898	0	2800	5	0	0	14	0.0666667	0	0.15625	0
0.5	254	0.12207	0.0610352	0.183105	2800	2800	2800	2	1	0	4	0.333333	0	0.15625	0
0.5	257	0.244141	0.152588	0.183105	2991	2800	2800	4	2	8.12645e-06	8	0.333333	0	0.15625	0
0.5	258	0.305176	0	0.0915527	3113	0	2800	4	0	0	10	0.0909091	0	0.15625	0
0.5	259	0.0915527	0	0.183105	2800	0	2800	3	0	0.286032	3	0.666667	0	0.3125	0
0.5	260	0.213623	0.0610352	0.0915527	2800	2800	2800	5	1	0	7	0.461538	0	0.15625	0
0.5	263	0.427246	0.213623	0.0915527	2800	2800	2800	7	3	0.000377422	14	0.3	0	0.15625	0
0.5	264	0.213623	0.0610352	0.0915527	3013	2800	2800	6	2	0.0534607	7	0.5625	0	0.3125	0
0.5	266	0.0610352	0	0.183105	2800	0	2800	2	0	0.236848	2	0.666667	0	0.3125	0
0.5	267	0.12207	0	0.183105	2800	0	2800	2	0	0.171445	4	0.333333	0	0.15625	0
0.5	268	0.213623	0.0610352	0.0915527	3013	2800	2800	5	2	0.000359876	7	0.461538	0	0.15625	0
0.5	269	0	0	0	0	0	999999	0	0	0.624521	0	-1	0	0.15625	0
0.5	270	0	0	0	0	0	999999	0	0	0.0863245	0	-1	0	0.15625	0
0.5	272	0.152588	0.0610352	0.183105	2800	2800	2800	2	1	0	5	0.166667	0	0.15625	0
0.5	275	0.183105	0.0305176	0.183105	2800	2800	2800	4	1	3.96673e-07	6	0.5	0	0.3125	0
0.5	276	0	0	0	0	0	999999	0	0	0.831296	0	-1	0	0.15625	0
0.5	277	0.152588	0	0.183105	2800	0	2800	2	0	0.852258	5	0.166667	0	0.15625	0
0.5	278	0.274658	0.213623	0.183105	2800	2800	2800	4	2	0.0160806	9	0.25	0	0.15625	0
0.5	279	0.0610352	0	0.183105	2800	0	2800	1	0	0.0506988	2	0.333333	0	0.15625	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	281	0.152588	0	0.183105	2800	0	2800	2	0	0.259571	5	0.166667	0	0.15625	0
0.5	284	0.244141	0.0610352	0.183105	2800	2800	2800	6	2	0.428339	8	0.555556	0	0.3125	0
0.5	285	0.213623	0	0.183105	3019	0	2800	5	0	0.00366841	7	0.533333	0	0.3125	0
0.5	286	0	0	0	0	0	999999	0	0	0.970046	0	-1	0	0.15625	0
0.5	287	0.610352	0.12207	0.0915527	2823	2800	2800	8	2	0.330231	20	0.130435	0	0.15625	0
0.5	288	0.274658	0.152588	0.183105	3136	3405	2800	5	2	2.9153e-06	9	0.4	0	0.15625	0
0.5	289	0.0305176	0	0.183105	2801	0	2801	1	0	0.958614	1	0.666667	0	0.3125	0
0.5	290	0.12207	0	0.183105	2800	0	2800	1	0	0.0340285	4	0	0	0.15625	0
0.5	291	0	0	0	0	0	999999	0	0	0.0766098	0	-1	0	0.15625	0
0.5	292	0.12207	0	0.183105	2800	0	2800	1	0	0.118569	4	0	0	0.15625	0
0.5	293	0	0	0	0	0	999999	0	0	0.974188	0	-1	0	0.15625	0
0.5	295	0.366211	0.183105	0.0915527	2800	2800	2800	7	3	0.000435894	12	0.4	0	0.15625	0
0.5	296	0	0	0	0	0	999999	0	0	0.0498731	0	-1	0	0.15625	0
0.5	297	0	0	0	0	0	999999	0	0	0.320509	0	-1	0	0.15625	0
0.5	298	0.335693	0	0.183105	2839	0	2800	7	1	0.486169	11	0.47619	0	0.15625	0
0.5	300	0.12207	0	0.183105	2800	0	2800	2	0	0.250359	4	0.333333	0	0.15625	0
0.5	301	0	0	0	0	0	999999	0	0	0.833101	0	-1	0	0.15625	0
0.5	302	0	0	0	0	0	999999	0	0	0.425415	0	-1	0	0.15625	0
0.5	304	0.0915527	0	0.183105	2800	0	2800	1	0	0	3	0	0	0.15625	0
0.5	305	0	0	0	0	0	999999	0	0	0.370174	0	-1	0	0.15625	0
0.5	306	0.152588	0	0.183105	3106	0	2800	3	0	0	5	0.444444	0	0.15625	0
0.5	307	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
0.5	308	0.0305176	0	0.183105	2800	0	2800	1	0	0	1	0.666667	0	0.3125	0
0.5	309	0.152588	0	0.183105	2800	0	2800	2	0	0	5	0.166667	0	0.15625	0
0.5	310	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	311	0.0305176	0	0.183105	2800	0	2800	1	0	0.720552	1	0.666667	0	0.3125	0
0.5	312	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	313	0	0	0	0	0	999999	0	0	0.340499	0	-1	0	0.15625	0
0.5	314	0.457764	0	0.183105	2800	0	2800	5	0	0	15	0	0	0.15625	0
0.5	315	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	316	0	0	0	0	0	999999	0	0	0.966948	0	-1	0	0.15625	0
0.5	317	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	318	0.152588	0	0.183105	2800	0	2800	2	0	0	5	0.166667	0	0.15625	0
0.5	319	0	0	0	0	0	999999	0	0	0.974595	0	-1	0	0.15625	0
0.5	320	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
0.5	321	0.152588	0	0.183105	2800	0	2800	2	0	0	5	0.166667	0	0.15625	0
0.5	322	0	0	0	0	0	999999	0	0	0.738632	0	-1	0	0.15625	0
0.5	323	0.0915527	0	0.183105	2800	0	2800	3	0	0.643465	3	0.666667	0	0.3125	0
0.5	324	0.152588	0	0.183105	2800	0	2800	1	0	0.345337	5	0	0	0.15625	0
0.5	325	0	0	0	0	0	999999	0	0	0.130666	0	-1	0	0.15625	0
0.5	326	0	0	0	0	0	999999	0	0	0.915769	0	-1	0	0.15625	0
0.5	327	0	0	0	0	0	999999	0	0	0.12469	0	-1	0	0.15625	0
0.5	328	0.0305176	0	0.183105	2800	0	2800	1	0	1	1	0.666667	0	0.3125	0
0.5	329	0.305176	0	0.0915527	3102	0	2800	5	0	0.534585	10	0.285714	0	0.15625	0
0.5	330	0.0610352	0	0.183105	2800	0	2800	1	0	0	2	0.333333	0	0.15625	0
0.5	331	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	332	0.0915527	0	0.183105	2800	0	2800	1	0	0.903046	3	0	0	0.15625	0
0.5	333	0.274658	0.152588	0.0915527	3318	3732	2800	4	1	0.533346	9	0.181818	0	0.15625	0
0.5	334	0.518799	0	0.0915527	2800	0	2800	6	0	0.784986	17	0	0	0.15625	0
0.5	335	0.0305176	0	0.183105	2800	0	2800	1	0	1	1	0.666667	0	0.3125	0
0.5	336	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	337	0.427246	0.12207	0.0915527	2800	2800	2800	6	1	2.85264e-06	14	0.176471	0	0.15625	0
0.5	338	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
0.5	339	0	0	0	0	0	999999	0	0	0	0	-1	0	0.15625	0
0.5	340	0.152588	0.152588	0.183105	2800	2800	2800	2	2	0.0507281	5	0.166667	0	0.15625	0
0.5	341	0	0	0	0	0	999999	0	0	0.824502	0	-1	0	0.15625	0
0.5	342	0.0305176	0	0.183105	2800	0	2800	1	0	0.631023	1	0.666667	0	0.3125	0
0.5	343	0.12207	0	0.183105	2800	0	2800	2	0	0.811214	4	0.333333	0	0.15625	0
0.5	344	0.0305176	0	0.183105	2800	0	2800	1	0	0.956106	1	0.666667	0	0.3125	0
0.5	345	0.0305176	0	0.183105	2800	0	2800	1	0	1	1	0.666667	0	0.3125	0
0.5	346	0.0610352	0	0.183105	2800	0	2800	1	0	0.165886	2	0.333333	0	0.15625	0
0.5	347	0	0	0	0	0	999999	0	0	0.825619	0	-1	0	0.15625	0
0.5	348	0.0915527	0	0.183105	2800	0	2800	1	0	0.721882	3	0	0	0.15625	0
0.5	349	0	0	0	0	0	999999	0	0	0.551094	0	-1	0	0.15625	0
0.5	350	0	0	0	0	0	999999	0	0	0.799892	0	-1	0	0.15625	0
0.5	351	0.0305176	0	0.183105	2800	0	2800	1	0	0.212518	1	0.666667	0	0.3125	0
0.5	352	0	0	0	0	0	999999	0	0	0.553754	0	-1	0	0.15625	0
0.5	353	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
0.5	354	0.0915527	0	0.183105	3104	0	2801	1	0	0.60634	3	0	0	0.15625	0
0.5	355	0	0	0	0	0	999999	0	0	0.967271	0	-1	0	0.15625	0
0.5	356	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
0.5	357	0.549316	0.152588	0.0915527	2826	2800	2800	8	2	0.0852599	18	0.217391	0	0.15625	0
0.5	358	0.12207	0	0.183105	3173	0	2800	3	0	0.397656	4	0.555556	0	0.3125	0
0.5	359	0	0	0	0	0	999999	0	0	0.901339	0	-1	0	0.15625	0
0.5	360	0	0	0	0	0	999999	0	0	0.495437	0	-1	0	0.15625	0
0.5	361	0.0915527	0	0.183105	3298	0	2800	2	0	0.27761	3	0.5	0	0.3125	0
1	5	0.518799	0.274658	0.0915527	2888	2800	2800	10	4	0	17	0.392857	1	0.3125	0
1	7	0.213623	0	0.183105	2800	0	2800	4	0	0.31025	7	0.416667	0	0.15625	0
1	12	0.457764	0.152588	0.0915527	2800	2800	2800	9	3	7.43462e-07	15	0.375	0	0.15625	0
1	13	0	0	0	0	0	999999	0	0	0.16541	0	-1	0	0.15625	0
1	15	0.701904	0.274658	0.0915527	2936	2800	2800	12	4	2.81922e-06	23	0.28125	1	0.3125	0
1	20	0	0	0	0	0	999999	0	0	0.975004	0	-1	0	0.15625	0
1	21	0.366211	0.152588	0.0915527	2936	2800	2800	8	3	1.16889e-05	12	0.4	0	0.3125	0
1	22	0.671387	0.0915527	0.0915527	2800	2800	2800	13	2	0	22	0.421053	0	0.15625	0
1	25	0.488281	0.152588	0.183105	2800	2800	2800	9	2	0.000493126	16	0.407407	0	0.3125	0
1	27	0.610352	0.152588	0.0915527	2817	2800	2800	11	2	0	20	0.375	0	0.15625	0
1	28	0.488281	0.0915527	0.0915527	2800	2800	2800	9	1	0	16	0.384615	0	0.15625	0
1	30	0.0610352	0	0.183105	2800	0	2800	2	0	0.821732	2	0.666667	0	0.3125	0
1	31	0.732422	0.0305176	0.0915527	2830	2801	2800	10	1	0	24	0.172414	0	0.15625	0
1	33	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
1	34	0.671387	0	0.183105	2837	0	2800	8	0	0	22	0.0833333	0	0.15625	0
1	37	0.579834	0	0.0915527	2800	0	2800	8	0	0.162909	19	0.173913	0	0.15625	0
1	38	0.244141	0	0.183105	2800	0	2800	4	0	0.289273	8	0.333333	0	0.15625	0
1	41	0.671387	0.0305176	0.183105	2800	2801	2800	9	1	0	22	0.185185	0	0.15625	0
1	44	0.213623	0	0.183105	3027	0	2800	2	0	0.0790786	7	0	0	0.15625	0
1	48	0	0	0	0	0	999999	0	0	0.114961	0	-1	0	0.15625	0
1	52	0.427246	0.12207	0.0915527	2800	2800	2800	8	2	0	14	0.391304	0	0.15625	0
1	59	0.610352	0.0305176	0.0915527	2800	2800	2800	10	1	0	20	0.310345	0	0.15625	0
1	62	0.213623	0	0.0915527	2800	0	2800	3	0	0.437289	7	0	0	0.15625	0
1	65	0.183105	0.0915527	0.0915527	2800	2800	2800	6	3	0.0816217	6	0.625	0	0.625	0
1	66	0.579834	0.244141	0.0915527	2800	2800	2800	9	4	0.0670327	19	0.269231	1	0.3125	0
1	70	0.518799	0.183105	0.0915527	2984	3324	2800	8	3	0	17	0.227273	0	0.15625	0
1	71	0.701904	0.213623	0.0915527	2936	3249	2800	9	3	0	23	0.08	0	0.15625	0
1	73	0	0	0	0	0	999999	0	0	0.00213872	0	-1	0	0.3125	0
1	75	0.244141	0.12207	0.0915527	2800	2800	2800	8	4	0.00109082	8	0.619048	0	0.625	0
1	76	0.488281	0.0915527	0.0915527	2800	2800	2800	7	1	0.163608	16	0.2	0	0.15625	0
1	82	0.396729	0.0915527	0.183105	2800	2800	2800	6	1	0.0683423	13	0.277778	0	0.15625	0
1	83	0.244141	0.152588	0.0915527	2800	2800	2800	6	3	0.000110733	8	0.466667	0	0.15625	0
1	84	0.549316	0.12207	0.0915527	2800	2800	2800	8	2	0	18	0.217391	0	0.15625	0
1	85	0.457764	0.12207	0.0915527	2800	2800	2800	7	3	0.111416	15	0.25	0	0.15625	0
1	88	0.732422	0.0610352	0.0915527	2814	2801	2800	11	1	0	24	0.25	0	0.15625	0
1	93	0.0915527	0	0.183105	2800	0	2800	1	0	0.287712	3	0	0	0.15625	0
1	96	0.701904	0.274658	0.0915527	2936	2800	2800	11	4	0	23	0.233333	1	0.3125	0
1	99	0.183105	0.0610352	0.183105	2800	2800	2800	3	1	0.0326726	6	0.333333	0	0.15625	0
1	111	0.671387	0.366211	0.183105	2849	2800	2800	8	4	0	22	0.0833333	1	0.3125	0
1	113	0.793457	0.0305176	0.0915527	2828	2800	2800	10	1	0	26	0.103448	0	0.15625	0
1	117	0.152588	0.0610352	0.0915527	2800	2800	2800	3	0	0.439993	5	0.285714	0	0.3125	0
1	121	0.152588	0	0.0915527	2800	0	2800	4	0	0.285568	5	0.5	0	0.625	0
1	122	0.213623	0	0.183105	2800	0	2800	4	0	0	7	0.416667	0	0.15625	0
1	123	0.152588	0	0.0915527	2800	0	2800	4	0	0.243779	5	0.545455	0	0.3125	0
1	126	0.579834	0.213623	0.0915527	2965	2800	2800	10	3	0	19	0.269231	0	0.15625	0
1	130	0.640869	0.366211	0.183105	2851	2800	2800	8	4	0	21	0.125	1	0.3125	0
1	132	0.488281	0.183105	0.0915527	2800	2800	2800	8	4	0.0325662	16	0.304348	1	0.3125	0
1	133	0.579834	0.244141	0.183105	2857	2800	2800	7	3	0	19	0.0952381	0	0.15625	0
1	138	0	0	0	0	0	999999	0	0	0.702789	0	-1	0	0.15625	0
1	141	0.152588	0.0915527	0.183105	2800	2800	2800	2	1	0.0403683	5	0.166667	0	0.15625	0
1	143	0.732422	0.274658	0.0915527	2931	2800	2800	12	4	0.000121566	24	0.25	1	0.3125	0
1	144	0.152588	0	0.0915527	2800	0	2800	3	0	0	5	0.375	0	0.15625	0
1	146	0	0	0	0	0	999999	0	0	0.115236	0	-1	0	0.15625	0
1	153	0.610352	0.274658	0.0915527	2875	2800	2800	9	4	0	20	0.2	1	0.3125	0
1	155	0.518799	0.12207	0.0915527	2800	2800	2800	10	2	0	17	0.413793	0	0.15625	0
1	157	0.701904	0	0.183105	2847	0	2800	8	0	0.457166	23	0.0416667	0	0.15625	0
1	161	0.488281	0.12207	0.0915527	2800	2800	2800	9	2	0	16	0.384615	0	0.15625	0
1	163	0.732422	0.274658	0.0915527	2931	2800	2800	12	4	3.60309e-07	24	0.25	1	0.3125	0
1	164	0.579834	0.183105	0.183105	2800	2800	2800	8	2	0.0344565	19	0.208333	0	0.15625	0
1	166	0.610352	0.183105	0.0915527	2800	2800	2800	8	3	0.122175	20	0.130435	0	0.15625	0
1	169	0.518799	0.183105	0.0915527	2800	2800	2800	9	3	0.0362355	17	0.346154	0	0.15625	0
1	173	0.610352	0.0915527	0.183105	2860	3204	2800	8	1	0	20	0.166667	0	0.15625	0
1	175	0.640869	0.244141	0.0915527	2800	2800	2800	10	4	7.99997e-06	21	0.275862	1	0.3125	0
1	176	0.732422	0.0610352	0.0915527	2830	2800	2800	12	2	0	24	0.314286	0	0.15625	0
1	179	0.518799	0.213623	0.0915527	2800	2800	2800	7	2	2.24566e-05	17	0.0555556	0	0.15625	0
1	180	0.640869	0.274658	0.0915527	2949	2800	2800	11	4	5.23366e-07	21	0.3	1	0.3125	0
1	183	0	0	0	0	0	999999	0	0	0.866696	0	-1	0	0.15625	0
1	186	0	0	0	0	0	999999	0	0	1	0	-1	0	0.15625	0
1	187	0.640869	0.274658	0.183105	2857	2800	2800	7	3	0	21	0	0	0.15625	0
1	192	0.701904	0	0.0915527	2847	0	2800	9	0	0.386715	23	0.115385	0	0.15625	0
1	193	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3125	0
1	194	0.671387	0	0.0915527	2800	0	2800	9	0	0.172922	22	0.153846	0	0.15625	0
1	197	0.518799	0.274658	0.183105	2863	2800	2800	7	3	0	17	0.190476	0	0.15625	0
1	198	0.457764	0.0915527	0.0915527	2800	2800	2800	11	3	0	15	0.516129	0	0.625	0
1	201	0.640869	0.274658	0.0915527	2949	2800	2800	8	3	0	21	0.0454545	0	0.15625	0
1	206	0	0	0	0	0	999999	0	0	0.0820575	0	-1	0	0.15625	0
1	207	0.579834	0.244141	0.0915527	2800	2800	2800	9	4	0.0651807	19	0.269231	1	0.3125	0
1	210	0.732422	0.0915527	0.183105	2834	2801	2800	9	1	0	24	0.111111	0	0.15625	0
1	212	0.793457	0	0.183105	2846	0	2800	10	0	0	26	0.133333	0	0.15625	0
1	213	0.457764	0.213623	0.183105	2800	2800	2800	6	2	0.0633571	15	0.166667	0	0.15625	0
1	217	0.457764	0	0.0915527	2800	0	2800	7	0	0.16188	15	0.25	0	0.15625	0
1	218	0.335693	0.152588	0.0915527	2937	2800	2800	7	3	0.0138394	11	0.352941	0	0.3125	0
