7.5,269,0.915527,0.518799,0.0610352,3865,3982,2800,11,7,0.298284,30,0.142857,0,0.1,0
7.5,271,0.396729,0.0610352,0.0305176,3034,2800,2800,6,2,5.0662E+AC0-06,13,0,0,0.4,0
7.5,272,0,0,0,0,0,999999,0,0,0.956206,0,+AC0-1,0,0.2,0
7.5,273,0.396729,0.0610352,0.0305176,3686,2800,2800,10,2,0.356705,13,0.535714,1,0.8,0
7.5,274,0.762939,0,0.0305176,3046,0,2800,12,0,0,25,0.0384615,0,0.1,0
7.5,275,0.335693,0,0.152588,2834,0,2800,5,0,0.356967,11,0.266667,0,0.2,0
7.5,278,0.335693,0.152588,0.0305176,2800,2800,2800,6,1,0,11,0.0833333,0,0.2,0
7.5,280,0.854492,0,0.0305176,3571,0,2800,10,0,0.686166,28,0.125,0,0.1,0
7.5,282,0.305176,0,0.152588,2858,0,2800,4,0,0,10,0.166667,0,0.2,0
7.5,283,0.457764,0,0.0305176,3383,0,2800,12,0,0.125671,15,0.318182,0,0.1,0
7.5,284,0.457764,0,0.152588,2800,0,2800,5,0,1,15,0.347826,0,0.1,0
7.5,286,0.640869,0.0610352,0.0305176,2963,4519,2800,13,2,0.018982,21,0.4,1,0.8,0
7.5,287,0.183105,0,0.0610352,2960,0,2800,5,0,1,6,0.647059,0,0.2,0
7.5,288,0.854492,0.152588,0.0305176,2945,2800,2800,14,1,0,28,0.125,0,0.4,0
7.5,289,0.88501,0.0305176,0.0305176,3314,2800,2800,15,1,0,29,0.25641,0,0.8,0
7.5,290,0.732422,0,0.152588,2872,0,2800,7,0,0.98418,24,0.111111,0,0.1,0
7.5,294,0.518799,0,0.305176,2800,0,2800,6,0,1,17,0.433333,0,0.2,0
7.5,295,0.793457,0.0610352,0.0305176,3002,2800,2800,15,1,0,26,0.333333,0,0.4,0
7.5,297,0.488281,0,0.152588,2800,0,2800,5,0,0.521421,16,0.238095,0,0.1,0
7.5,299,1.00708,0,0.0305176,3108,0,2800,15,0,0.424205,33,0.0571429,0,0.4,0
7.5,301,0.427246,0.0915527,0.0610352,2842,2800,2800,7,0,1,14,0.263158,0,0.8,0
7.5,302,0.12207,0,0.152588,2800,0,2800,2,0,0.795107,4,0.6,0,0.1,0
7.5,304,0.518799,0,0.0610352,2948,0,2800,8,0,0.89384,17,0.392857,0,0.1,0
7.5,305,0.579834,0.0610352,0.0305176,3729,2800,2800,10,1,6.52431E+AC0-06,19,0.441176,0,0.8,0
7.5,306,0.183105,0.0305176,0.0305176,2800,2800,2800,5,1,0.124256,6,0.142857,0,0.1,0
7.5,307,0.671387,0,0.0305176,3923,0,2800,10,0,0.978921,22,0.3125,0,0.2,0
7.5,308,0.305176,0,0.0305176,3063,0,2800,6,0,0.662958,10,0.545455,0,0.1,0
7.5,309,0.762939,0.0610352,0.0305176,3359,2800,2800,14,2,0.00132751,25,0.264706,0,0.2,0
7.5,310,0.701904,0.0305176,0.0305176,3028,2800,2800,14,1,0,23,0.323529,0,0.2,0
7.5,311,0.793457,0,0.0305176,3276,0,2800,16,0,0.570577,26,0.277778,0,0.2,0
7.5,312,0.854492,0.0305176,0.0305176,3021,3077,2800,17,1,0.430267,28,0.0967742,0,0.1,0
7.5,314,0.854492,0.0305176,0.0305176,3339,2800,2800,16,1,0.0155552,28,0.222222,0,0.4,0
7.5,315,0.12207,0,0.0305176,2800,0,2800,2,0,1,4,0,0,0.1,0
7.5,316,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.1,0
7.5,318,0.152588,0,0.0305176,2800,0,2800,3,0,0.293565,5,0.285714,0,0.8,0
7.5,319,0.762939,0,0.0305176,3007,0,2800,12,0,0.303324,25,0.0384615,0,0.1,0
7.5,320,0,0,0,0,0,999999,0,0,0.876675,0,+AC0-1,0,0.1,0
7.5,321,0.518799,0,0.0305176,3163,0,2800,7,0,0,17,0.190476,0,0.1,0
7.5,322,0.152588,0,0.305176,2801,0,2801,1,0,0.985926,5,0,0,0.1,0
7.5,323,0.0610352,0,0.0305176,2800,0,2800,2,0,0.663084,2,0.666667,0,0.8,0
7.5,324,0.0305176,0,0.305176,2800,0,2800,1,0,0.973898,1,0.8,0,0.1,0
7.5,325,0.335693,0,0.152588,3153,0,2800,5,0,0.838059,11,0.521739,0,0.2,0
7.5,326,0,0,0,0,0,999999,0,0,0.352129,0,+AC0-1,0,0.2,0
7.5,327,0.0610352,0,0.152588,2801,0,2801,2,0,1,2,0.75,0,0.1,0
7.5,328,0.0915527,0.0610352,0.0305176,2800,2800,2800,3,2,1,3,0,1,0.8,0
7.5,329,0.0610352,0,0.152588,2800,0,2800,2,0,0.904921,2,0.666667,0,0.1,0
7.5,330,0,0,0,0,0,999999,0,0,0.446607,0,+AC0-1,0,0.2,0
7.5,331,0.0915527,0,0.0305176,2800,0,2800,3,0,1,3,0.571429,0,0.1,0
7.5,332,0.457764,0,0.152588,2800,0,2800,4,0,0.876735,15,0.166667,0,0.1,0
7.5,333,0.152588,0.0915527,0.152588,2800,2800,2800,2,1,0.977577,5,0.375,1,0.8,0
7.5,334,0.12207,0.0305176,0.0610352,2800,2800,2800,2,1,0.975059,4,0.333333,0,0.2,0
7.5,335,0.152588,0,0.305176,3131,0,2800,1,0,1,5,0,0,0.1,0
7.5,336,0.152588,0,0.305176,2801,0,2801,2,0,0.968046,5,0.5,0,0.1,0
7.5,337,0.915527,0.0915527,0.152588,2857,3379,2800,8,2,0,30,0.0625,0,0.2,0
7.5,339,0.915527,0.0915527,0.0305176,2800,2800,2800,9,3,0.00920558,30,0.0322581,0,0.2,0
7.5,340,0.0305176,0,0.152588,4464,0,4464,1,0,0.87587,1,0.666667,0,0.2,0
7.5,341,0.0305176,0,0.152588,2800,0,2800,1,0,0.957296,1,0.666667,0,0.2,0
8,5,0.88501,0.0610352,0.0610352,2926,2800,2800,9,1,0.424946,29,0.171429,0,0.1,0
8,10,0.976562,0.213623,0.0305176,3259,2800,2800,29,7,0,32,0.372549,1,0.8,0
8,14,0.854492,0.152588,0.0305176,3452,3715,2800,20,5,0.0387472,28,0,1,0.8,0
8,15,0.762939,0,0.0305176,2877,0,2800,13,0,0,25,0.285714,0,0.4,0
8,18,0.0915527,0,0.0305176,2908,0,2800,2,0,0.808233,3,0.25,0,0.1,0
8,20,0.671387,0.0610352,0.0305176,3036,2800,2800,14,2,0,22,0.3125,0,0.8,0
8,22,0.88501,0.12207,0.0305176,3218,3944,2800,24,4,0,29,0.309524,1,0.8,0
8,23,0.396729,0.0915527,0.0610352,3461,4812,2800,6,2,0.578854,13,0.35,0,0.4,0
8,29,1.09863,0.244141,0.0305176,3392,2800,2800,29,8,0,36,0.265306,1,0.8,0
8,30,1.06812,0.213623,0.0305176,3410,2800,2800,28,7,0,35,0.326923,1,0.8,0
8,31,0.12207,0,0.305176,2800,0,2800,1,0,1,4,0.2,0,0.2,0
8,41,0.88501,0,0.0305176,3462,0,2800,20,0,0.239837,29,0.236842,0,0.1,0
8,42,0.488281,0.0610352,0.0610352,3021,3295,2800,7,2,0.50821,16,0.304348,1,0.8,0
8,46,0.457764,0.152588,0.0305176,2800,2800,2800,9,5,0,15,0,1,0.8,0
8,48,0.152588,0,0.0305176,3288,0,2800,4,0,0.650413,5,0.5,0,0.1,0
8,50,0.854492,0,0.0305176,2964,0,2800,14,0,0.12406,28,0.263158,0,0.2,0
8,51,0.762939,0.0915527,0.0305176,2957,2800,2800,14,1,0.0109997,25,0.264706,1,0.2,1
8,57,0.732422,0.0610352,0.0305176,3103,2800,2800,12,2,0,24,0.2,0,0.8,0
8,59,0.12207,0.0305176,0.0305176,3415,5260,2800,2,1,0.938772,4,0.333333,0,0.1,0
8,61,0.610352,0.152588,0.0610352,3103,2800,2800,8,1,0.467283,20,0.333333,0,0.4,0
8,64,0.701904,0.12207,0.0305176,3299,4269,2800,20,4,0.00529676,23,0.115385,1,0.8,0
8,66,0.427246,0.0915527,0.0305176,2800,2800,2800,8,3,0,14,0.222222,0,0.4,0
8,68,0.671387,0.183105,0.0305176,3544,3779,2800,16,6,0.0103906,22,0.0833333,1,0.8,0
8,70,1.0376,0,0.0305176,3605,0,2800,19,0,0.315656,34,0.128205,0,0.4,0
8,72,0.732422,0,0.0305176,3759,0,2800,17,0,1,24,0.314286,0,0.8,0
8,74,0.213623,0,0.0305176,3858,0,2800,6,0,0.635284,7,0.5,0,0.1,0
8,75,0.366211,0.0610352,0.0305176,2800,2800,2800,6,2,0.0177585,12,0.142857,0,0.4,0
8,77,1.15967,0.579834,0.0305176,3632,4053,2800,21,8,0.117327,38,0.377049,0,0.2,0
8,78,1.00708,0,0.0305176,3291,0,2800,18,0,0.274035,33,0.0833333,0,0.2,0
8,80,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.582672,3,0.666667,0,0.2,0
8,81,0.976562,0.0915527,0.0305176,3634,3374,2800,21,3,0,32,0.288889,0,0.8,0
8,83,0.488281,0.0305176,0.0610352,3117,5323,2800,6,1,0.484465,16,0.2,1,0.4,0
8,84,1.06812,0.213623,0.0305176,3282,2800,2800,26,7,0,35,0.204545,1,0.8,0
8,86,0.946045,0.488281,0.0305176,3659,4133,2800,19,10,0.106319,31,0.45614,0,0.8,0
8,87,0.366211,0,0.305176,2800,0,2800,3,0,0.929014,12,0.2,0,0.1,0
8,94,0.915527,0.0610352,0.0305176,2948,2800,2800,12,2,0,30,0.0625,1,0.8,0
8,95,0.0305176,0,0.305176,2801,0,2801,1,0,0.989834,1,0.8,0,0.2,0
8,98,0.976562,0.0915527,0.0305176,3323,3374,2800,23,3,7.65561E+AC0-06,32,0.288889,0,0.8,0
8,99,1.09863,0.213623,0.0305176,3389,2800,2800,24,7,0,36,0.142857,1,0.8,0
8,100,0.976562,0.12207,0.0305176,2964,2800,2800,15,4,0,32,0.135135,1,0.8,0
8,103,0.732422,0.0610352,0.0305176,3862,6766,2800,14,1,0.0238374,24,0.0769231,0,0.4,0
8,105,0.610352,0.0305176,0.0305176,3184,2800,2800,10,1,0,20,0.166667,0,0.8,0
8,107,1.25122,0.183105,0.0305176,3241,2800,2800,26,2,0.847613,41,0.267857,1,0.8,0
8,108,0.549316,0.12207,0.0610352,2800,2800,2800,7,2,0.467972,18,0.333333,0,0.8,0
8,109,1.09863,0.244141,0.0305176,3317,2800,2800,28,8,0,36,0.142857,1,0.8,0
8,110,0.762939,0.0915527,0.0305176,3752,4818,2800,19,1,0,25,0.193548,0,0.8,0
8,111,1.00708,0.12207,0.0305176,3091,3354,2800,16,4,0,33,0.214286,1,0.8,0
8,113,1.15967,0.671387,0.0305176,3685,3691,2800,18,9,0.118958,38,0.344828,0,0.2,0
8,118,1.28174,0.244141,0.0305176,3143,2800,2800,30,8,0.00429695,42,0.3,1,0.8,0
8,119,0.152588,0.0305176,0.0305176,4377,2801,2800,5,1,0.569102,5,0.545455,0,0.4,0
8,121,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
8,122,0.915527,0.152588,0.0305176,3051,3092,2800,18,1,0.0404569,30,0.318182,0,0.2,0
8,126,0.732422,0.0305176,0.0305176,3019,2800,2800,12,1,0.000506693,24,0.294118,0,0.8,0
8,127,1.12915,0,0.0305176,3315,0,2800,30,0,0.927911,37,0.288462,0,0.1,0
8,128,0.457764,0.0610352,0.0610352,3204,2800,2800,7,0,0.472353,15,0.285714,0,0.1,0
8,129,0.518799,0.12207,0.0305176,2946,2800,2800,9,1,0.555976,17,0.26087,1,0.4,0
8,130,1.19019,0.213623,0.0305176,3174,2800,2800,28,7,0.0110991,39,0.22,1,0.8,0
8,131,1.06812,0.0610352,0.0305176,3301,3662,2800,22,2,3.92702E+AC0-05,35,0.204545,0,0.8,0
8,132,0.549316,0.0610352,0.0305176,3065,2800,2800,11,1,0.537829,18,0.0526316,1,0.2,0
8,134,0.976562,0.0610352,0.0305176,3149,2800,2800,23,0,0.585504,32,0.418182,1,0.8,0
8,135,0.793457,0,0.0305176,3520,0,2800,24,0,0,26,0.35,0,0.2,1
8,136,0.793457,0,0.0305176,2911,0,2800,13,0,0.526357,26,0.297297,0,0.4,0
8,138,0.701904,0.12207,0.0305176,3715,4269,2800,16,4,0.0244611,23,0.178571,1,0.8,0
8,139,0.671387,0.0610352,0.0305176,2925,2800,2800,13,1,0.498332,22,0.290323,0,0.8,0
8,140,0.701904,0.0305176,0.0305176,3134,5241,2800,12,1,0.190321,23,0.28125,1,0.8,0
8,141,0.488281,0.0610352,0.0305176,2955,2800,2800,10,1,0.243267,16,0.333333,0,0.2,0
8,142,0.732422,0.152588,0.0305176,3476,3975,2800,20,5,0,24,0.294118,1,0.8,0
8,144,0.793457,0,0.0305176,3649,0,2800,18,0,0.267578,26,0,0,0.4,0
8,145,1.06812,0.0305176,0.0305176,3139,5004,2800,23,1,0.910604,35,0.0540541,1,0.8,0
8,146,0.671387,0,0.0305176,3704,0,2800,17,0,0,22,0.241379,0,0.2,0
8,147,0.701904,0.0305176,0.0305176,3517,2800,2800,22,1,0.332008,23,0.233333,0,0.8,0
8,149,0.579834,0,0.0305176,3284,0,2800,13,0,0.858203,19,0.344828,0,0.1,0
8,152,0.976562,0.244141,0.0305176,3484,4236,2800,25,7,0,32,0.418182,1,0.8,0
8,153,0.0305176,0,0.305176,2800,0,2800,1,0,0.484072,1,0.8,0,0.2,0
8,154,0.396729,0.0610352,0.0305176,3013,3014,2800,10,1,0.245258,13,0.458333,0,0.2,0
8,156,0.793457,0,0.0305176,3056,0,2800,14,0,0,26,0.35,0,0.4,0
8,159,0.366211,0,0.0305176,2835,0,2800,8,0,0,12,0.454545,0,0.2,0
8,160,0.671387,0.0305176,0.0305176,3762,2800,2800,15,1,0.144164,22,0.333333,0,0.4,0
8,162,1.00708,0,0.0305176,3783,0,2800,21,0,0,33,0.297872,0,0.8,0
8,163,0.152588,0.0610352,0.305176,2800,2801,2800,2,1,1,5,0.5,0,0.2,0
8,165,1.2207,0.854492,0.0305176,3613,3740,2800,14,9,0.12011,40,0.166667,0,0.2,0
8,166,1.09863,0.335693,0.0305176,3241,3881,2800,23,7,0.030477,36,0.265306,1,0.8,0
8,169,0.793457,0.0610352,0.0305176,2953,2800,2800,11,2,0,26,0.16129,1,0.8,0
8,172,0.854492,0.0305176,0.0305176,3133,2956,2800,19,1,0.527296,28,0.348837,1,0.4,1
8,174,0.946045,0.152588,0.0610352,2860,2800,2800,10,1,0.428858,31,0.184211,0,0.2,0
8,175,0.976562,0,0.0305176,3377,0,2800,22,0,0,32,0.272727,0,0.1,0
8,176,0.946045,0.0915527,0.0305176,3280,4445,2800,17,3,0,31,0.114286,1,0.8,0
8,177,0.762939,0.12207,0.0305176,3586,3125,2800,19,4,0.0705201,25,0.0740741,1,0.8,0
8,180,0.732422,0,0.0305176,3100,0,2800,15,0,0.0973415,24,0.225806,0,0.2,0
8,183,1.12915,0,0.0305176,3192,0,2800,28,0,0,37,0.119048,0,0.1,0
8,184,0.671387,0.0305176,0.0305176,3036,2800,2800,13,1,0,22,0.290323,0,0.8,0
8,185,0.854492,0,0.0305176,3200,0,2800,26,0,0.422245,28,0.333333,0,0.4,0
8,188,0.915527,0.0610352,0.0305176,2921,2800,2800,10,1,0.388574,30,0.117647,0,0.1,0
8,189,0.793457,0.335693,0.0305176,3510,4316,2800,18,7,0.0916031,26,0.35,1,0.8,0
8,191,0.976562,0,0.0610352,2914,0,2800,9,0,0.328281,32,0.0857143,0,0.1,0
8,192,1.2207,0.457764,0.0305176,3081,3449,2800,26,9,0.0672102,40,0.354839,1,0.8,0
8,195,0.823975,0.0610352,0.0305176,3590,3662,2800,19,2,0.00641578,27,0.341463,0,0.8,0
8,200,0.305176,0,0.0610352,2800,0,2800,5,0,0.942721,10,0.473684,1,0.8,0
8,201,1.15967,0.274658,0.0305176,3175,2800,2800,30,9,0.00433209,38,0.296296,1,0.8,0
8,202,0.854492,0.0610352,0.0305176,2959,2800,2800,12,2,0,28,0.125,1,0.8,0
8,204,1.00708,0.152588,0.0610352,2963,2800,2800,9,1,0.449211,33,0.0571429,0,0.1,0
8,207,0.213623,0.152588,0.0610352,2800,2801,2800,3,1,0.929395,7,0.363636,0,0.8,0
8,208,0.579834,0.0610352,0.0305176,3074,4020,2800,12,2,0,19,0.269231,0,0.8,0
8,209,1.0376,0.0305176,0.0305176,3100,2800,2800,25,1,0.411113,34,0.333333,0,0.4,0
8,210,0.946045,0.0610352,0.0305176,3121,2800,2800,22,0,0.466996,31,0.38,1,0.8,0
8,211,0.976562,0.12207,0.0305176,3032,2800,2800,17,4,0,32,0.179487,1,0.8,0
8,214,0,0,0,0,0,999999,0,0,0.950958,0,+AC0-1,0,0.2,0
8,215,1.2207,0.0305176,0.0305176,3374,2800,2800,24,1,0,40,0.130435,0,0.4,0
8,216,1.00708,0.152588,0.0305176,3026,3243,2800,16,5,1.61896E+AC0-05,33,0.131579,1,0.8,0
8,219,0.854492,0.0305176,0.0305176,2979,2800,2800,16,1,0.0173432,28,0.263158,0,0.8,0
8,220,1.06812,0.701904,0.0305176,3218,3297,2800,16,10,0.121844,35,0.270833,0,0.1,0
8,222,0.976562,0.152588,0.0610352,2914,3531,2800,9,3,0.272023,32,0.0857143,0,0.1,0
8,224,0.946045,0.0915527,0.0305176,3085,2800,2800,21,0,0.487883,31,0.436364,0,0.8,1
8,226,0.457764,0.183105,0.0305176,2964,2800,2800,8,3,0.506814,15,0.25,1,0.8,0
8,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
8,228,0.823975,0,0.0305176,2953,0,2800,13,0,0.0272477,27,0.129032,0,0.1,0
8,233,0.427246,0.0305176,0.0305176,2800,2800,2800,8,1,0.143795,14,0,0,0.2,0
8,234,0.915527,0.183105,0.0305176,3381,2800,2800,25,6,0.0288411,30,0.361702,1,0.8,0
8,236,0.946045,0,0.0610352,2973,0,2800,9,0,0.785337,31,0.0606061,0,0.1,0
8,238,0.976562,0.12207,0.0305176,3169,3419,2800,18,2,0,32,0.2,0,0.4,0
8,239,0.427246,0.12207,0.0305176,2800,2800,2800,7,2,0.496558,14,0.0666667,1,0.8,0
8,240,0.335693,0.0915527,0.0305176,2800,2800,2800,6,3,0.0181152,11,0.0833333,0,0.4,0
8,242,1.00708,0,0.0305176,3324,0,2800,24,0,0.0712329,33,0.131579,0,0.4,0
8,244,0.305176,0,0.0305176,3293,0,2800,7,0,0.281171,10,0.411765,0,0.4,0
8,245,0.823975,0.12207,0.0305176,3260,4269,2800,23,4,0.000899098,27,0.27027,1,0.8,0
8,247,1.09863,0.0305176,0.0305176,3355,2800,2800,22,1,0,36,0.181818,0,0.4,0
8,248,0.823975,0.0610352,0.0305176,3580,2800,2800,12,2,0,27,0.357143,1,0.8,0
8,251,0.946045,0.366211,0.0305176,3476,4363,2800,21,7,0.597667,31,0.474576,0,0.4,0
8,252,0.701904,0.0610352,0.0305176,3329,2800,2800,7,2,0,23,0.08,1,0.8,0
8,253,1.00708,0.640869,0.0305176,3475,3713,2800,16,10,0.567151,33,0.3125,0,0.2,0
8,254,0.762939,0,0.0305176,3098,0,2800,13,1,0.45401,25,0.137931,0,0.1,0
8,255,0,0,0,0,0,999999,0,0,0.846145,0,+AC0-1,0,0.1,0
8,256,0.854492,0.0305176,0.0305176,3361,2800,2800,22,1,0,28,0.176471,1,0.4,0
8,257,0.213623,0.0305176,0.0305176,2800,2801,2800,6,1,0.617,7,0.65,1,0.4,0
8,259,0.579834,0.0610352,0.0305176,3807,2800,2800,8,2,3.91672E+AC0-07,19,0.366667,1,0.8,0
8,260,0.0915527,0,0.305176,2800,0,2800,1,0,1,3,0.4,0,0.1,0
8,261,0.946045,0.12207,0.0305176,3226,4033,2800,17,4,0.00273444,31,0.114286,1,0.8,0
8,262,0.823975,0,0.0305176,3658,0,2800,10,0,0,27,0.15625,0,0.1,0
8,263,1.06812,0.610352,0.0305176,3690,3653,2800,14,8,0.42344,35,0.270833,0,0.1,0
8,264,0.793457,0,0.0305176,3309,0,2800,12,0,0.62459,26,0.133333,0,0.4,0
8,265,0.946045,0,0.0305176,2964,0,2800,15,0,0.335999,31,0.205128,1,0.8,1
8,266,0.946045,0.0915527,0.0305176,3289,4445,2800,15,3,0.00287652,31,0.162162,1,0.8,0
8,267,1.12915,0.152588,0.0305176,3495,2800,2800,14,1,0,37,0.159091,0,0.8,0
8,269,1.00708,0.549316,0.0305176,3810,3868,2800,16,8,0.336225,33,0.282609,0,0.1,0
8,271,0.366211,0.12207,0.0305176,2800,2800,2800,7,4,2.99168E+AC0-06,12,0.0769231,1,0.8,0
8,272,0,0,0,0,0,999999,0,0,0.961342,0,+AC0-1,0,0.2,0
8,273,0.427246,0.0915527,0.0305176,3013,2800,2800,9,3,0.301736,14,0.44,0,0.8,0
8,274,0.671387,0,0.0305176,3125,0,2800,12,0,0,22,0.214286,0,0.1,0
8,275,0.183105,0,0.0305176,2800,0,2800,4,0,0.387152,6,0.4,0,0.2,0
8,278,0.396729,0.152588,0.0305176,2800,2800,2800,8,1,0,13,0,0,0.1,0
8,280,0.915527,0,0.0305176,3458,0,2800,12,7,0.293947,30,0.166667,0,0.1,0
8,282,0.427246,0,0.0305176,2800,0,2800,9,0,0,14,0.481481,0,0.2,0
8,283,0.549316,0,0.0305176,3688,0,2800,16,0,0.123941,18,0.1,0,0.1,0
8,284,0.457764,0,0.152588,2800,0,2800,6,1,1,15,0.464286,0,0.1,0
8,286,0.946045,0.12207,0.0305176,3248,4033,2800,19,4,0.0132874,31,0.243902,1,0.8,0
8,287,0.335693,0,0.0305176,3001,0,2800,6,0,1,11,0.45,0,0.2,0
8,288,1.0376,0.0305176,0.0305176,3257,5155,2800,26,1,0,34,0.291667,0,0.4,0
8,289,1.06812,0.152588,0.0305176,3211,3787,2800,23,5,0,35,0.222222,1,0.8,0
8,290,0.915527,0,0.0610352,2921,0,2800,9,0,0.990923,30,0.142857,0,0.1,0
8,294,0.396729,0,0.305176,2800,0,2800,4,0,1,13,0.35,0,0.2,0
8,295,0.610352,0.0915527,0.0305176,3062,2800,2800,12,1,0,20,0.444444,0,0.4,0
8,297,0.427246,0,0.152588,2800,0,2800,4,0,0.602553,14,0.222222,0,0.1,0
8,299,0.793457,0,0.0305176,2965,0,2800,13,0,0.397456,26,0.212121,0,0.4,0
8,301,0.366211,0,0.152588,2835,0,2800,5,0,1,12,0.2,0,0.8,0
8,302,0.152588,0,0.305176,2800,0,2800,1,0,0.794612,5,0,0,0.1,0
8,304,0.274658,0,0.0610352,3190,0,2800,5,1,0.886545,9,0.470588,0,0.1,0
8,305,0.579834,0.0915527,0.0305176,3258,2800,2800,9,3,4.04852E+AC0-06,19,0.387097,1,0.8,0
8,306,0.335693,0.0915527,0.0305176,2800,2800,2800,8,1,0.0831883,11,0,0,0.1,0
8,307,0.671387,0,0.0305176,3426,0,2800,9,0,0.97185,22,0.333333,0,0.2,0
8,308,0.183105,0,0.0610352,2800,0,2800,2,0,0.702719,6,0,0,0.1,0
8,309,0.976562,0.0915527,0.0305176,3485,4420,2800,21,2,0.000789041,32,0.219512,0,0.2,0
8,310,0.671387,0.0610352,0.0305176,3131,2800,2800,11,1,0,22,0.241379,0,0.2,0
8,311,1.00708,0,0.0305176,3231,0,2800,20,0,0.730148,33,0.175,0,0.2,0
8,312,0.793457,0,0.0305176,2965,0,2800,14,0,0.386027,26,0.1875,0,0.1,0
8,314,0.915527,0.152588,0.0305176,2993,2800,2800,16,2,0.00795029,30,0.166667,0,0.4,0
8,315,0.0305176,0,0.152588,2800,0,2800,1,0,1,1,0.666667,0,0.1,0
8,316,0.12207,0,0.305176,2800,0,2800,1,0,1,4,0.2,0,0.1,0
8,318,0.0610352,0,0.0305176,2801,0,2801,2,0,0.333581,2,0.666667,0,0.8,0
8,319,0.579834,0,0.0305176,3205,0,2800,11,0,0.339961,19,0.173913,0,0.1,0
8,320,0,0,0,0,0,999999,0,0,0.882485,0,+AC0-1,0,0.1,0
8,321,0.396729,0,0.0610352,3072,0,2800,6,0,0,13,0.35,0,0.1,0
8,322,0.12207,0,0.305176,2801,0,2801,1,0,0.785593,4,0.2,0,0.1,0
8,323,0.0305176,0.0305176,0.0305176,2801,2801,2801,1,1,0.588844,1,0,0,0.4,0
8,324,0,0,0,0,0,999999,0,0,0.979896,0,+AC0-1,0,0.1,0
8,325,0.244141,0,0.305176,3774,0,2800,4,0,0.83973,8,0.6,0,0.2,0
8,326,0,0,0,0,0,999999,0,0,0.389053,0,+AC0-1,0,0.2,0
8,327,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
8,328,0.0305176,0,0.0305176,2800,0,2800,1,0,0.953353,1,0,0,0.4,0
8,329,0.0610352,0,0.152588,2800,0,2800,1,0,0.906011,2,0.333333,0,0.1,0
8,330,0,0,0,0,0,999999,0,0,0.365645,0,+AC0-1,0,0.2,0
8,331,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.1,0
8,332,0.396729,0,0.305176,2800,0,2800,3,0,0.765946,13,0.133333,0,0.1,0
8,333,0.152588,0.0610352,0.152588,2800,2800,2800,2,1,0.984735,5,0.375,0,0.8,0
8,334,0.183105,0.0305176,0.0305176,2854,3124,2800,2,1,0.975125,6,0,0,0.1,0
8,335,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.1,0
8,336,0.244141,0,0.152588,2800,0,2800,3,0,0.955418,8,0.384615,0,0.1,0
8,337,1.0376,0.152588,0.0610352,2907,3531,2800,9,2,0,34,0.0810811,1,0.4,0
8,339,0.946045,0.12207,0.152588,2800,2800,2800,9,3,0.00563506,31,0.162162,1,0.4,0
8,340,0.0305176,0,0.305176,2800,0,2800,1,0,0.86739,1,0.8,0,0.2,0
8,341,0.0305176,0,0.305176,2801,0,2801,1,0,0.948333,1,0.8,0,0.2,0
8.5,5,1.0376,0.152588,0.0305176,2851,2800,2800,9,1,0.460599,34,0,0,0.1,0
8.5,10,0.915527,0.0915527,0.0305176,3087,2800,2800,22,3,0,30,0.318182,1,0.8,0
8.5,14,0.640869,0.0610352,0.0305176,2961,2800,2800,16,2,0.054997,21,0.192308,1,0.8,0
8.5,15,0.854492,0,0.0305176,3087,0,2800,14,0,0,28,0.263158,0,0.4,0
8.5,18,0.12207,0,0.152588,2800,0,2800,1,0,0.808959,4,0.2,0,0.1,0
8.5,20,0.488281,0.0305176,0.0305176,2832,2800,2800,10,1,0,16,0.272727,0,0.8,0
8.5,22,0.854492,0.0610352,0.0305176,2937,2800,2800,20,2,0,28,0.3,1,0.8,0
8.5,23,0.274658,0.0915527,0.0305176,3079,3636,2800,6,2,0.6082,9,0.590909,1,0.8,0
8.5,29,1.06812,0.12207,0.0305176,3113,2800,2800,25,4,0,35,0.222222,1,0.8,1
8.5,30,0.823975,0.183105,0.0305176,3023,2800,2800,20,6,0,27,0.205882,1,0.8,0
8.5,31,0.183105,0,0.305176,3252,0,2800,2,0,1,6,0.4,0,0.2,0
8.5,41,0.823975,0,0.0305176,3146,0,2800,17,0,0.289209,27,0.181818,0,0.1,0
8.5,42,0.457764,0.12207,0.0305176,2980,2800,2800,6,2,0.546751,15,0.25,0,0.8,0
8.5,46,0.396729,0.0610352,0.0305176,2800,2800,2800,5,2,0.015028,13,0.133333,1,0.8,0
8.5,48,0.0610352,0,0.152588,2800,0,2800,1,0,0.689316,2,0.333333,0,0.1,0
8.5,50,0.671387,0,0.0305176,3180,0,2800,12,0,0.121194,22,0.266667,0,0.2,0
8.5,51,0.823975,0.0610352,0.0305176,3117,2800,2800,15,1,0.00676892,27,0.228571,1,0.4,1
8.5,57,0.488281,0.0305176,0.0305176,2985,2800,2800,10,1,0,16,0.272727,0,0.8,0
8.5,59,0.152588,0.0305176,0.0305176,3260,5104,2800,2,0,0.907279,5,0.166667,1,0.2,0
