0.5	75	0.152588	0.0305176	0.0610352	2800	2800	2800	5	1	0	5	0	0	0.5	0
0.5	76	0.12207	0.0305176	0.0610352	2800	2800	2800	3	1	0	4	0	0	0.5	0
0.5	77	0.152588	0.0305176	0.0610352	2800	2800	2800	5	1	0	5	0	0	0.5	0
0.5	82	0.244141	0.0915527	0.0610352	2800	2800	2800	8	3	0	8	0	0	0.5	0
0.5	83	0.366211	0.152588	0.0610352	2800	2800	2800	10	4	0	12	0	1	1	0
0.5	84	0.305176	0.0305176	0.0610352	2800	2800	2800	8	1	0	10	0	0	0.5	0
0.5	85	0.457764	0.183105	0.0610352	2800	2800	2800	13	4	0.121871	15	0	0	0.5	0
0.5	87	0.0305176	0	0.0610352	2800	0	2800	1	0	0.12158	1	0	0	0.5	0
0.5	88	0.274658	0.0915527	0.0610352	2800	2800	2800	9	3	0	9	0	0	0.5	0
0.5	89	0.213623	0.0610352	0.0610352	2800	2800	2800	6	1	0.0525952	7	0	0	0.5	0
0.5	90	0.213623	0.0610352	0.0610352	2800	2800	2800	6	2	1.35062e-06	7	0	0	0.5	0
0.5	92	0.0610352	0.0610352	0.0610352	2800	2800	2800	1	1	0	2	0	0	0.5	0
0.5	93	0.0915527	0	0.0610352	2800	0	2800	2	0	0.202481	3	0	0	0.5	0
0.5	96	0.244141	0	0.0610352	2800	0	2800	8	0	0.283808	8	0	0	0.5	0
0.5	97	0.152588	0	0.0610352	2800	0	2800	5	0	0	5	0	0	0.5	0
0.5	99	0	0	0	0	0	999999	0	0	0.359863	0	-1	0	0.5	0
0.5	111	0.183105	0.0305176	0.0610352	2800	2800	2800	6	1	1.27958e-06	6	0	0	0.5	0
0.5	113	0.274658	0.0610352	0.0610352	2800	2800	2800	8	2	0	9	0	0	0.5	0
0.5	117	0.213623	0.0305176	0.0610352	2800	2800	2800	7	1	3.66676e-06	7	0	0	0.5	0
0.5	121	0.152588	0.0305176	0.0610352	2800	2800	2800	5	1	0	5	0	0	0.5	0
0.5	122	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0.00624212	3	0	0	0.5	0
0.5	126	0.213623	0.0610352	0.0610352	2800	2800	2800	6	1	0.219793	7	0	0	0.5	0
0.5	128	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	1.039e-06	2	0	0	0.5	0
0.5	130	0.183105	0.0305176	0.0610352	2800	2800	2800	5	1	0.0947317	6	0	0	0.5	0
0.5	131	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
0.5	132	0.183105	0.0305176	0.0610352	2800	2800	2800	5	1	0	6	0	0	0.5	0
0.5	133	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	138	0.12207	0.0305176	0.0610352	2800	2800	2800	4	1	0	4	0	0	0.5	0
0.5	141	0.0305176	0	0.0610352	2801	0	2801	1	0	0.00312474	1	0	0	0.5	0
0.5	143	0.305176	0.152588	0.0610352	2800	2800	2800	9	4	0.0138751	10	0	1	1	0
0.5	144	0.274658	0.0915527	0.0610352	2800	2800	2800	9	3	0.00888397	9	0	0	0.5	0
0.5	146	0.366211	0.12207	0.0610352	2800	2800	2800	10	4	0	12	0	1	1	0
0.5	147	0.12207	0.0610352	0.0610352	2800	2800	2800	3	1	0	4	0	0	0.5	0
0.5	150	0.183105	0.12207	0.0610352	2800	2800	2800	5	3	0	6	0	0	0.5	0
0.5	153	0.335693	0.0915527	0.0610352	2800	2800	2800	10	3	0	11	0	0	0.5	0
0.5	154	0.0305176	0	0.0610352	2800	0	2800	1	0	0	1	0	0	0.5	0
0.5	155	0.274658	0	0.0610352	2800	0	2800	5	0	0	9	0	0	0.5	0
0.5	157	0.213623	0	0.0610352	2800	0	2800	6	0	0.389503	7	0	0	0.5	0
0.5	159	0.396729	0.12207	0.0610352	2800	2800	2800	12	4	0	13	0	1	1	0
0.5	161	0.305176	0.213623	0.0610352	2800	2800	2800	10	7	0.0687987	10	0	1	1	0
0.5	163	0.427246	0.12207	0.0610352	2800	2800	2800	13	4	0	14	0	1	1	0
0.5	164	0.305176	0.183105	0.0610352	2800	2800	2800	10	6	0	10	0	1	1	0
0.5	166	0.12207	0	0.0610352	2800	0	2800	4	0	0.000201943	4	0	0	0.5	0
0.5	167	0.12207	0	0.0610352	2800	0	2800	4	0	4.84408e-07	4	0	0	0.5	0
0.5	169	0.244141	0	0.0610352	2800	0	2800	8	0	0	8	0	0	0.5	0
0.5	172	0.518799	0.152588	0.0610352	2800	2800	2800	14	5	0	17	0	1	1	0
0.5	173	0.0610352	0	0.0610352	2800	0	2800	2	0	0.410585	2	0	0	0.5	0
0.5	175	0.305176	0.12207	0.0610352	2800	2800	2800	9	3	0.153201	10	0	0	0.5	0
0.5	176	0.213623	0.0915527	0.0610352	2800	2800	2800	7	3	0	7	0	0	0.5	0
0.5	179	0.488281	0.152588	0.0610352	2800	2800	2800	13	4	8.08949e-07	16	0	1	1	0
0.5	180	0.244141	0.0915527	0.0610352	2800	2800	2800	8	3	0	8	0	0	0.5	0
0.5	181	0.0305176	0	0.0610352	2800	0	2800	1	0	0.800386	1	0	0	0.5	0
0.5	183	0.305176	0	0.0610352	2800	0	2800	8	0	0	10	0	0	0.5	0
0.5	185	0.183105	0.0305176	0.0610352	2800	2800	2800	5	1	0	6	0	0	0.5	0
0.5	186	0.244141	0.0610352	0.0610352	2800	2800	2800	8	2	0	8	0	0	0.5	0
0.5	187	0.0915527	0.0305176	0.0610352	2800	2800	2800	2	1	0.538929	3	0	0	0.5	0
0.5	189	0.396729	0.12207	0.0610352	2800	2800	2800	11	4	0	13	0	1	1	0
0.5	192	0.0915527	0	0.0610352	2800	0	2800	3	0	0.606091	3	0	0	0.5	0
0.5	193	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0.0579335	3	0	0	0.5	0
0.5	194	0.274658	0.12207	0.0610352	2800	2800	2800	9	4	0.0159248	9	0	1	1	0
0.5	195	0.366211	0.0610352	0.0610352	2800	2801	2800	9	2	0.494747	12	0	0	0.5	0
0.5	197	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0.568158	2	0	0	0.5	0
0.5	198	0.305176	0.0915527	0.0610352	2800	2800	2800	8	0	1	10	0	0	0.5	0
0.5	199	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
0.5	206	0.366211	0.12207	0.0610352	2800	2800	2800	10	4	0	12	0	1	1	0
0.5	207	0.518799	0.183105	0.0610352	2800	2800	2800	14	5	0.202605	17	0	0	0.5	0
0.5	208	0.0610352	0.0610352	0.0610352	2800	2800	2800	2	2	0	2	0	0	0.5	0
0.5	210	0.366211	0.12207	0.0610352	2800	2800	2800	11	4	0.0114622	12	0	1	1	0
0.5	214	0	0	0	0	0	999999	0	0	0.789967	0	-1	0	0.5	0
0.5	218	0.396729	0.12207	0.0610352	2800	2800	2800	11	4	0	13	0	1	1	0
0.5	222	0.366211	0.0915527	0.0610352	2800	2800	2800	11	3	0	12	0	0	0.5	0
0.5	223	0.0305176	0	0.0610352	2800	0	2800	1	0	0.217675	1	0	0	0.5	0
0.5	224	0.0305176	0	0.0610352	2800	0	2800	1	0	0	1	0	0	0.5	0
0.5	226	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
0.5	228	0.274658	0	0.0610352	2800	0	2800	9	0	0.733558	9	0	0	0.5	0
0.5	229	0.12207	0.0915527	0.0610352	2800	2800	2800	4	3	0	4	0	0	0.5	0
0.5	234	0.244141	0.0610352	0.0610352	2800	2800	2800	7	2	0.00196428	8	0	0	0.5	0
0.5	236	0.183105	0.0305176	0.0610352	2800	2800	2800	6	1	0	6	0	0	0.5	0
0.5	237	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	238	0.0610352	0.0610352	0.0610352	2800	2800	2800	2	2	0	2	0	0	0.5	0
0.5	240	0.274658	0.0610352	0.0610352	2800	2800	2800	8	2	0	9	0	0	0.5	0
0.5	246	0.305176	0.0305176	0.0610352	2800	2800	2800	9	1	0	10	0	0	0.5	0
0.5	247	0.396729	0.183105	0.0610352	2800	2800	2800	12	5	0.0680117	13	0	1	1	0
0.5	248	0.213623	0.0915527	0.0610352	2800	2800	2800	6	2	0	7	0	0	0.5	0
0.5	249	0.152588	0.0610352	0.0610352	2800	2800	2800	5	2	0	5	0	0	0.5	0
0.5	251	0.244141	0.0915527	0.0610352	2800	2800	2800	8	3	0.00802715	8	0	0	0.5	0
0.5	252	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	255	0.183105	0	0.0610352	2800	0	2800	6	0	1	6	0	0	0.5	0
0.5	257	0.213623	0	0.0610352	2800	0	2800	6	0	0.316441	7	0	0	0.5	0
0.5	261	0.244141	0.0915527	0.0610352	2800	2800	2800	7	2	0	8	0	0	0.5	0
0.5	263	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	264	0.335693	0.152588	0.0610352	2800	2800	2800	9	4	0	11	0	1	1	0
0.5	266	0.183105	0	0.0610352	2800	0	2800	6	0	0	6	0	0	0.5	0
0.5	267	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
0.5	268	0.274658	0.0610352	0.0610352	2800	2800	2800	8	2	0	9	0	0	0.5	0
0.5	270	0.0305176	0	0.0610352	2800	0	2800	1	0	0	1	0	0	0.5	0
0.5	271	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	272	0.396729	0.244141	0.0610352	2800	2800	2800	11	6	0	13	0	1	1	0
0.5	275	0.274658	0.12207	0.0610352	2800	2800	2800	8	3	0	9	0	0	0.5	0
0.5	278	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	279	0.0305176	0.0305176	0.0610352	2800	2800	2800	1	1	1.02861e-06	1	0	0	0.5	0
0.5	280	0.0610352	0	0.0610352	2800	0	2800	1	0	0	2	0	0	0.5	0
0.5	281	0.427246	0.12207	0.0610352	2800	2800	2800	10	4	0.0511975	14	0	1	1	0
0.5	284	0.396729	0.152588	0.0610352	2800	2800	2800	11	5	0	13	0	1	1	0
0.5	285	0.152588	0.0610352	0.0610352	2800	2800	2800	5	2	0	5	0	0	0.5	0
0.5	286	0	0	0	0	0	999999	0	0	0.982242	0	-1	0	0.5	0
0.5	287	0.244141	0.12207	0.0610352	2800	2800	2800	7	3	0.0145703	8	0	0	0.5	0
0.5	288	0.244141	0.12207	0.0610352	2800	2800	2800	7	3	0	8	0	0	0.5	0
0.5	289	0	0	0	0	0	999999	0	0	0.805695	0	-1	0	0.5	0
0.5	291	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0.730098	2	0	0	0.5	0
0.5	292	0.213623	0.0305176	0.0610352	2800	2800	2800	6	1	0.137981	7	0	0	0.5	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	295	0.457764	0.0915527	0.0610352	2800	2800	2800	12	3	3.7934e-05	15	0	0	0.5	0
0.5	297	0.12207	0.0305176	0.0610352	2800	2800	2800	4	1	0	4	0	0	0.5	0
0.5	298	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
0.5	300	0.12207	0	0.0610352	2800	0	2800	4	0	3.51004e-06	4	0	0	0.5	0
0.5	302	0.0915527	0.0305176	0.0610352	2800	2800	2800	2	1	0.66333	3	0	0	0.5	0
0.5	306	0.366211	0.0915527	0.0610352	2800	2800	2800	11	3	0.0915946	12	0	0	0.5	0
0.5	307	0	0	0	0	0	999999	0	0	0.976799	0	-1	0	0.5	0
0.5	309	0.366211	0.12207	0.0610352	2800	2800	2800	10	4	0	12	0	1	1	0
0.5	310	0.0610352	0.0610352	0.0610352	2800	2800	2800	2	2	0	2	0	0	0.5	0
0.5	311	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
0.5	312	0.0305176	0	0.0610352	2800	0	2800	1	0	0.798708	1	0	0	0.5	0
0.5	313	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
0.5	314	0.305176	0.12207	0.0610352	2800	2800	2800	10	4	0	10	0	1	1	0
0.5	317	0.183105	0.0610352	0.0610352	2800	2800	2800	5	2	0.24674	6	0	0	0.5	0
0.5	318	0.274658	0.0610352	0.0610352	2800	2800	2800	8	2	0	9	0	0	0.5	0
0.5	319	0.12207	0	0.0610352	2800	0	2800	3	0	0.785436	4	0	0	0.5	0
0.5	320	0	0	0	0	0	999999	0	0	0.780145	0	-1	0	0.5	0
0.5	321	0.335693	0.12207	0.0610352	2800	2800	2800	9	4	0	11	0	1	1	0
0.5	323	0.335693	0.152588	0.0610352	2800	2800	2800	10	4	0.0312862	11	0	1	1	0
0.5	324	0.0915527	0	0.0610352	2800	0	2800	2	0	0	3	0	0	0.5	0
0.5	325	0.396729	0.152588	0.0610352	2800	2800	2800	10	4	0	13	0	1	1	0
0.5	327	0.305176	0.12207	0.0610352	2800	2800	2800	10	4	0.020259	10	0	1	1	0
0.5	329	0.366211	0.213623	0.0610352	2800	2800	2800	11	6	0.0395061	12	0	1	1	0
0.5	332	0	0	0	0	0	999999	0	0	0.330096	0	-1	0	0.5	0
0.5	333	0.213623	0.12207	0.0610352	2800	2800	2800	6	3	0	7	0	0	0.5	0
0.5	335	0.213623	0	0.0610352	2800	0	2800	7	0	0	7	0	0	0.5	0
0.5	336	0.213623	0.0305176	0.0610352	2800	2800	2800	7	1	0.250961	7	0	0	0.5	0
0.5	337	0.274658	0.12207	0.0610352	2800	2800	2800	8	4	0	9	0	1	1	0
0.5	340	0.396729	0.244141	0.0610352	2800	2800	2800	12	7	0.101575	13	0	0	0.5	0
0.5	342	0.305176	0.12207	0.0610352	2800	2800	2800	9	4	0	10	0	1	1	0
0.5	343	0.305176	0.183105	0.0610352	2800	2800	2800	8	5	0.0197293	10	0	1	1	0
0.5	344	0.0305176	0	0.0610352	2800	0	2800	1	0	0.619091	1	0	0	0.5	0
0.5	345	0.274658	0.0305176	0.0610352	2800	2800	2800	7	1	0.0499489	9	0	0	0.5	0
0.5	346	0.183105	0	0.0610352	2800	0	2800	6	0	0	6	0	0	0.5	0
0.5	348	0.0610352	0	0.0610352	2800	0	2800	2	0	0	2	0	0	0.5	0
0.5	349	0.274658	0.0610352	0.0610352	2800	2800	2800	8	2	0	9	0	0	0.5	0
0.5	350	0.457764	0.0915527	0.0610352	2800	2800	2800	12	3	0.000166695	15	0	0	0.5	0
0.5	352	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	353	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	356	0.0610352	0	0.0610352	2800	0	2800	2	0	0	2	0	0	0.5	0
0.5	357	0	0	0	0	0	999999	0	0	0.81818	0	-1	0	0.5	0
0.5	360	0.12207	0.0305176	0.0610352	2800	2800	2800	4	1	0	4	0	0	0.5	0
0.5	361	0.152588	0.0610352	0.0610352	2800	2800	2800	5	2	0	5	0	0	0.5	0
0.5	362	0.0305176	0	0.0610352	2800	0	2800	1	0	0.277693	1	0	0	0.5	0
0.5	363	0.0305176	0	0.0610352	2800	0	2800	1	0	0	1	0	0	0.5	0
0.5	366	0.244141	0.0915527	0.0610352	2800	2800	2800	8	3	0.00982214	8	0	0	0.5	0
0.5	367	0.305176	0.0915527	0.0610352	2800	2800	2800	9	3	0	10	0	0	0.5	0
0.5	368	0.152588	0	0.0610352	2800	0	2800	5	0	0.34576	5	0	0	0.5	0
0.5	370	0.213623	0.0305176	0.0610352	2800	2800	2800	6	1	0	7	0	0	0.5	0
0.5	371	0.213623	0.0305176	0.0610352	2800	2800	2800	7	1	0	7	0	0	0.5	0
0.5	372	0.12207	0.0305176	0.0610352	2800	2800	2800	4	1	0	4	0	0	0.5	0
0.5	373	0.335693	0.12207	0.0610352	2800	2800	2800	9	3	0.028613	11	0	0	0.5	0
0.5	376	0.213623	0.0915527	0.0610352	2800	2800	2800	7	3	0	7	0	0	0.5	0
0.5	377	0.0610352	0	0.0610352	2800	0	2800	2	0	0.217973	2	0	0	0.5	0
0.5	379	0.0610352	0	0.0610352	2800	0	2800	2	0	0.23243	2	0	0	0.5	0
0.5	380	0.244141	0	0.0610352	2800	0	2800	7	0	0.166098	8	0	0	0.5	0
0.5	381	0.183105	0	0.0610352	2800	0	2800	5	0	0	6	0	0	0.5	0
0.5	382	0.396729	0.183105	0.0610352	2800	2800	2800	11	4	0.0113298	13	0	1	1	0
0.5	383	0.0305176	0.0305176	0.0610352	2800	2800	2800	1	1	0	1	0	0	0.5	0
0.5	386	0	0	0	0	0	999999	0	0	0.428105	0	-1	0	0.5	0
0.5	388	0.335693	0.213623	0.0610352	2800	2800	2800	10	6	0.0188329	11	0	1	1	0
0.5	389	0.305176	0.0915527	0.0610352	2800	2800	2800	10	3	0	10	0	0	0.5	0
0.5	390	0.12207	0	0.0610352	2800	0	2800	3	0	0.419466	4	0	0	0.5	0
0.5	393	0.183105	0	0.0610352	2800	0	2800	6	0	0	6	0	0	0.5	0
0.5	394	0.0305176	0	0.0610352	2800	0	2800	1	0	0.25107	1	0	0	0.5	0
0.5	395	0.366211	0.213623	0.0610352	2800	2800	2800	10	5	0.00314565	12	0	1	1	0
0.5	396	0.183105	0.12207	0.0610352	2800	2800	2800	5	3	0	6	0	0	0.5	0
0.5	397	0.305176	0.152588	0.0610352	2800	2800	2800	10	5	0.107086	10	0	0	0.5	0
0.5	398	0.213623	0.0915527	0.0610352	2800	2800	2800	6	2	0	7	0	0	0.5	0
0.5	400	0.488281	0.0915527	0.0610352	2800	2800	2800	12	3	0.0127247	16	0	0	0.5	0
0.5	402	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	0	0.5	0
0.5	404	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
0.5	405	0.12207	0.0610352	0.0610352	2800	2800	2800	4	2	0.000613132	4	0	0	0.5	0
0.5	406	0.305176	0.152588	0.0610352	2800	2800	2800	10	5	0.0312271	10	0	1	1	0
0.5	407	0.0610352	0.0610352	0.0610352	2800	2800	2800	2	2	0	2	0	0	0.5	0
0.5	408	0.152588	0	0.0610352	2800	0	2800	5	0	0	5	0	0	0.5	0
0.5	410	0.183105	0	0.0610352	2800	0	2800	5	0	0	6	0	0	0.5	0
0.5	411	0.0305176	0	0.0610352	2800	0	2800	1	0	0	1	0	0	0.5	0
0.5	412	0.335693	0.12207	0.0610352	2800	2800	2800	10	3	0	11	0	0	0.5	0
0.5	413	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	414	0.457764	0.152588	0.0610352	2800	2800	2800	12	4	0	15	0	1	1	0
0.5	417	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
0.5	418	0.12207	0	0.0610352	2800	0	2800	4	0	0.344608	4	0	0	0.5	0
0.5	420	0.183105	0	0.0610352	2800	0	2800	4	0	0	6	0	0	0.5	0
0.5	422	0.0305176	0	0.0610352	2800	0	2800	1	0	0.258187	1	0	0	0.5	0
0.5	423	0.183105	0	0.0610352	2800	0	2800	5	0	0	6	0	0	0.5	0
0.5	424	0.0305176	0	0.0610352	2800	0	2800	1	0	0.372168	1	0	0	0.5	0
0.5	430	0.244141	0	0.0610352	2800	0	2800	8	0	0.957458	8	0	0	0.5	0
0.5	431	0.0305176	0	0.0610352	2800	0	2800	1	0	0.0484146	1	0	0	0.5	0
0.5	432	0.183105	0.0305176	0.0610352	2800	2800	2800	6	1	0	6	0	0	0.5	0
0.5	433	0.518799	0.12207	0.0610352	2800	2800	2800	14	4	0	17	0	1	1	0
0.5	434	0.244141	0.0915527	0.0610352	2800	2800	2800	7	2	0	8	0	0	0.5	0
0.5	435	0.152588	0	0.0610352	2800	0	2800	3	0	0.261005	5	0	0	0.5	0
0.5	436	0.0610352	0	0.0610352	2800	0	2800	2	0	0	2	0	0	0.5	0
0.5	438	0.305176	0.0305176	0.0610352	2800	2801	2800	9	1	0.00133324	10	0	0	0.5	0
0.5	439	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	441	0.213623	0	0.0610352	2800	0	2800	7	0	0	7	0	0	0.5	0
0.5	442	0.427246	0.12207	0.0610352	2800	2800	2800	12	4	0	14	0	1	1	0
0.5	443	0.366211	0.0915527	0.0610352	2800	2800	2800	10	3	0	12	0	0	0.5	0
0.5	444	0.244141	0	0.0610352	2800	0	2800	6	0	0	8	0	0	0.5	0
0.5	445	0.12207	0	0.0610352	2800	0	2800	4	0	0	4	0	0	0.5	0
0.5	447	0.0915527	0	0.0610352	2800	0	2800	3	0	0.272412	3	0	0	0.5	0
0.5	449	0.366211	0.12207	0.0610352	2800	2800	2800	12	4	0	12	0	1	1	0
0.5	450	0.0610352	0	0.0610352	2800	0	2800	2	0	0.480666	2	0	0	0.5	0
0.5	452	0.396729	0.0610352	0.0610352	2800	2800	2800	11	2	7.95642e-06	13	0	0	0.5	0
0.5	454	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
0.5	456	0.152588	0.0305176	0.0610352	2800	2800	2800	4	1	0.179403	5	0	0	0.5	0
0.5	458	0.0305176	0	0.0610352	2800	0	2800	1	0	1	1	0	0	0.5	0
0.5	459	0.457764	0.0305176	0.0610352	2800	2800	2800	11	1	0.0157239	15	0	0	0.5	0
0.5	460	0.0915527	0.0305176	0.0610352	2800	2800	2800	3	1	0	3	0	0	0.5	0
0.5	463	0	0	0	0	0	999999	0	0	0.931894	0	-1	0	0.5	0
0.5	464	0.366211	0.183105	0.0610352	2800	2800	2800	10	5	0.00631286	12	0	1	1	0
0.5	465	0.213623	0.0305176	0.0610352	2800	2800	2800	7	1	0	7	0	0	0.5	0
0.5	466	0.183105	0.0610352	0.0610352	2800	2800	2800	5	2	0.000501269	6	0	0	0.5	0
0.5	467	0.183105	0.0305176	0.0610352	2800	2800	2800	6	1	0	6	0	0	0.5	0
0.5	468	0.305176	0	0.0610352	2800	0	2800	9	0	0.102095	10	0	0	0.5	0
0.5	469	0.244141	0.0305176	0.0610352	2800	2800	2800	7	0	0.12988	8	0	0	0.5	0
0.5	470	0.0915527	0.0610352	0.0610352	2800	2800	2800	3	2	0	3	0	0	0.5	0
0.5	472	0.152588	0	0.0610352	2800	0	2800	5	0	0.126186	5	0	0	0.5	0
0.5	473	0.12207	0.0305176	0.0610352	2800	2800	2800	4	1	0	4	0	0	0.5	0
0.5	474	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	475	0.366211	0.0305176	0.0610352	2800	2800	2800	9	1	0.0516438	12	0	0	0.5	0
0.5	476	0.274658	0.152588	0.0610352	2800	2800	2800	8	4	0	9	0	1	1	0
0.5	477	0.244141	0.0610352	0.0610352	2800	2800	2800	7	2	0	8	0	0	0.5	0
0.5	480	0.0305176	0	0.0610352	2800	0	2800	1	1	0.90794	1	0	0	0.5	0
0.5	481	0.213623	0	0.0610352	2800	0	2800	6	0	0	7	0	0	0.5	0
0.5	482	0.0305176	0	0.0610352	2800	0	2800	1	0	0.492288	1	0	0	0.5	0
0.5	484	0.335693	0.0305176	0.0610352	2800	2800	2800	9	1	0	11	0	0	0.5	0
0.5	485	0.213623	0	0.0610352	2800	0	2800	7	0	0.0146821	7	0	0	0.5	0
0.5	486	0.0915527	0.0305176	0.0610352	2800	2800	2800	2	1	0.384052	3	0	0	0.5	0
0.5	487	0.0915527	0	0.0610352	2800	0	2800	3	0	0	3	0	0	0.5	0
0.5	489	0.0610352	0.0305176	0.0610352	2800	2800	2800	2	1	0	2	0	0	0.5	0
0.5	491	0.12207	0.0610352	0.0610352	2800	2800	2800	4	2	0	4	0	0	0.5	0
0.5	493	0.0915527	0	0.0610352	2800	0	2800	2	1	0.61849	3	0	0	0.5	0
