0.5	315	1.23596	0	0.274658	2654	0	2136	11	0	0.411114	54	0.602941	0	0.08	0
0.5	317	0.640869	0	0.274658	2136	0	2136	6	0	0.220704	28	0.508772	0	0.08	0
0.5	318	1.51062	0.640869	0.572205	2704	2591	2136	13	5	0	66	0.609467	0	0.08	0
0.5	319	0.297546	0.0915527	0.274658	2136	2136	2136	3	1	0.65589	13	0.59375	0	0.08	0
0.5	320	0	0	0	0	0	999999	0	0	0.792937	0	-1	0	0.04	0
0.5	321	2.10571	0.869751	0.274658	2698	2556	2136	13	5	0	92	0.406452	1	0.08	0
0.5	323	1.78528	0.75531	0.274658	2768	3018	2136	14	5	0	78	0.554286	1	0.08	0
0.5	324	0.434875	0	0.274658	2136	0	2136	3	0	1.00892e-05	19	0.24	0	0.04	0
0.5	325	0.526428	0.0457764	0.572205	2389	2136	2136	7	1	0.000430645	23	0.747253	0	0.08	0
0.5	327	1.28174	0.640869	0.572205	2792	2769	2136	10	5	6.97229e-06	56	0.569231	0	0.08	0
0.5	329	0.778198	0.205994	0.572205	2136	2136	2136	5	1	0	34	0.476923	0	0.04	0
0.5	330	0.389099	0.343323	0.274658	2136	2136	2136	4	2	0	17	0.552632	0	0.08	0
0.5	333	0.366211	0	0.572205	2136	0	2136	4	0	0	16	0.692308	0	0.08	0
0.5	335	0.411987	0	0.274658	2136	0	2136	6	0	0	18	0.684211	0	0.08	0
0.5	336	0.572205	0.228882	0.572205	2254	2136	2136	6	3	0.228525	25	0.679487	0	0.08	0
0.5	337	1.37329	0.640869	0.572205	2739	2583	2136	13	5	0	60	0.64497	0	0.08	0
0.5	340	0.732422	0.228882	0.572205	2136	2136	2136	6	1	4.17808e-07	32	0.589744	0	0.08	0
0.5	342	1.44196	0.663757	0.274658	2694	2862	2136	12	5	0	63	0.577181	1	0.08	0
0.5	343	0.892639	0.0457764	0.572205	2581	2136	2136	9	1	0.0389526	39	0.666667	0	0.08	0
0.5	344	0.0915527	0	0.572205	2136	0	2136	2	0	0.823273	4	0.846154	0	0.08	0
0.5	345	0.915527	0.343323	0.274658	2136	2136	2136	7	1	0.000615431	40	0.365079	0	0.04	0
0.5	346	0.274658	0.205994	0.274658	2225	2136	2136	3	1	0	12	0.625	0	0.08	0
0.5	348	0.25177	0.205994	0.572205	2136	2136	2136	4	2	0	11	0.788462	0	0.08	0
0.5	349	0.411987	0.0915527	0.572205	2248	2136	2136	4	2	0	18	0.653846	0	0.08	0
0.5	350	1.00708	0.205994	0.572205	2136	2136	2136	5	1	0	44	0.323077	0	0.04	0
0.5	351	0.846863	0.297546	0.274658	2405	2600	2136	7	3	0	37	0.471429	0	0.04	0
0.5	352	0.823975	0	0.274658	2238	0	2136	7	0	0	36	0.485714	0	0.04	0
0.5	353	0.549316	0	0.274658	2184	0	2136	7	0	0.00702833	24	0.714286	0	0.08	0
0.5	356	1.23596	0.160217	0.572205	2535	2136	2136	10	1	0	54	0.584615	0	0.08	0
0.5	357	0	0	0	0	0	999999	0	0	0.980714	0	-1	0	0.04	0
0.5	360	1.21307	0	0.572205	2528	0	2136	8	0	0	53	0.490385	0	0.04	0
0.5	361	0.434875	0.0228882	0.274658	2136	2136	2136	5	1	0	19	0.627451	0	0.08	0
0.5	362	0.114441	0	0.274658	2323	0	2136	3	0	0.125115	5	0.84375	0	0.08	0
0.5	363	0.228882	0	0.572205	2136	0	2136	3	0	4.26784e-05	10	0.74359	0	0.08	0
0.5	364	0.343323	0.0686646	0.274658	2136	2136	2136	7	2	0	15	0.785714	0	0.08	0
0.5	366	0.320435	0	0.572205	2209	0	2136	5	0	0.363838	14	0.784615	0	0.08	0
0.5	367	1.39618	0.663757	0.572205	2808	2791	2136	11	3	0	61	0.573427	0	0.08	0
0.5	368	0.961304	0	0.274658	2259	0	2136	10	0	0.547274	42	0.588235	0	0.08	0
0.5	371	2.10571	0.663757	0.274658	2528	3218	2136	12	2	0	92	0.38255	0	0.04	0
0.5	372	0.572205	0	0.572205	2136	0	2136	6	0	0.00112744	25	0.679487	0	0.08	0
0.5	373	1.67084	0.823975	0.274658	2719	2737	2136	14	5	9.35912e-05	73	0.565476	1	0.08	0
0.5	376	0.938416	0.75531	0.274658	2136	2136	2136	5	3	0	41	0.293103	0	0.04	0
0.5	377	0.228882	0	0.572205	2136	0	2136	2	0	0.877488	10	0.615385	0	0.08	0
0.5	379	0.0228882	0	0.572205	2136	0	2136	1	0	0.194737	1	0.923077	0	0.08	0
0.5	380	0.75531	0	0.274658	2136	0	2136	4	0	0.120437	33	0.266667	0	0.04	0
0.5	381	0.686646	0.640869	0.572205	2136	2136	2136	4	3	0	30	0.423077	0	0.04	0
0.5	382	1.89972	0.938416	0.274658	2754	2810	2136	12	5	0	83	0.351562	1	0.08	0
0.5	383	0.480652	0.366211	0.274658	2136	2136	2136	4	2	0	21	0.533333	0	0.08	0
0.5	386	0	0	0	0	0	999999	0	0	0.824718	0	-1	0	0.04	0
0.5	388	0.778198	0.50354	0.274658	2136	2136	2136	5	2	0	34	0.413793	0	0.04	0
0.5	389	1.92261	0.846863	0.274658	2693	2592	2136	13	5	0	84	0.481481	1	0.08	0
0.5	390	1.00708	0.160217	0.274658	2136	2136	2136	6	1	0.00407912	44	0.12	0	0.04	0
0.5	393	0.549316	0.137329	0.274658	2221	2136	2136	8	2	0	24	0.684211	0	0.08	0
0.5	394	0.343323	0.0915527	0.274658	2136	2136	2136	3	1	0.472679	15	0.4	0	0.04	0
0.5	395	1.92261	0.411987	0.274658	2524	3232	2136	13	3	3.71608e-07	84	0.432432	0	0.04	0
0.5	396	0.549316	0.114441	0.274658	2136	2136	2136	8	2	0	24	0.652174	0	0.08	0
0.5	397	0.732422	0.25177	0.572205	2186	2136	2136	5	1	1.45897e-06	32	0.507692	0	0.08	0
0.5	398	0.343323	0	0.274658	2136	0	2136	5	0	0	15	0.741379	0	0.08	0
0.5	400	0.595093	0.0686646	0.572205	2503	2136	2136	6	1	0.00265857	26	0.666667	0	0.08	0
0.5	402	0.686646	0.434875	0.274658	2263	2276	2136	6	2	0	30	0.577465	0	0.08	0
0.5	404	1.48773	0.0228882	0.274658	2557	2136	2136	9	1	0	65	0.409091	0	0.04	0
0.5	405	1.00708	0.205994	0.274658	2332	2136	2136	7	1	0	44	0.301587	0	0.04	0
0.5	406	0.892639	0.50354	0.274658	2136	2136	2136	4	2	0	39	0	0	0.04	0
0.5	407	0.297546	0.228882	0.274658	2136	2136	2136	2	1	0	13	0.315789	0	0.04	0
0.5	408	1.12152	0.183105	0.274658	2393	2136	2136	11	1	0	49	0.639706	0	0.08	0
0.5	410	0.572205	0.0686646	0.274658	2254	2136	2136	6	1	0	25	0.609375	0	0.08	0
0.5	411	0.274658	0.0457764	0.274658	2136	2136	2136	4	1	0	12	0.684211	0	0.08	0
0.5	412	0	0	0	0	0	999999	0	0	0.810209	0	-1	0	0.04	0
0.5	413	1.1673	0.205994	0.274658	2423	2136	2136	9	1	0	51	0.536364	0	0.08	0
0.5	414	0.686646	0	0.274658	2163	0	2136	7	0	0.00551628	30	0.642857	0	0.08	0
0.5	417	1.41907	0	0.274658	2593	0	2136	10	0	0	62	0.465517	0	0.04	0
0.5	418	0.892639	0	0.572205	2586	0	2136	9	1	0.337073	39	0.666667	0	0.08	0
0.5	420	1.67084	0.686646	0.274658	2621	2924	2136	13	5	0	73	0.48227	1	0.08	0
0.5	422	0.0228882	0	0.572205	2136	0	2136	1	0	0.16536	1	0.923077	0	0.08	0
0.5	423	0.480652	0	0.572205	2232	0	2136	5	0	0.00014658	21	0.676923	0	0.08	0
0.5	424	0.297546	0.228882	0.274658	2136	2136	2136	4	1	0.259665	13	0.711111	0	0.08	0
0.5	430	1.85394	0	0.274658	2509	0	2136	12	0	1	81	0.4	0	0.04	0
0.5	432	1.96838	0.686646	0.274658	2679	3135	2136	13	4	0	86	0.469136	1	0.08	0
0.5	433	1.07574	0.457764	0.572205	2663	3086	2136	10	4	0	47	0.638462	0	0.08	0
0.5	434	1.14441	0.480652	0.572205	2647	3041	2136	9	4	0	50	0.57265	0	0.08	0
0.5	435	0.686646	0.0686646	0.572205	2136	2136	2136	4	1	0.0348375	30	0.423077	0	0.04	0
0.5	436	0.846863	0	0.274658	2402	0	2136	8	0	0	37	0.463768	0	0.04	0
0.5	438	0.961304	0.25177	0.572205	2136	2136	2136	5	1	0	42	0.353846	0	0.04	0
0.5	439	0.640869	0	0.572205	2360	0	2136	6	0	0	28	0.641026	0	0.08	0
0.5	441	0.778198	0	0.572205	2211	0	2136	8	0	0	34	0.673077	0	0.08	0
0.5	442	1.71661	0.778198	0.274658	2775	2693	2136	12	5	0	75	0.496644	1	0.08	0
0.5	443	1.83105	0.915527	0.274658	2708	2694	2136	13	5	0	80	0.459459	1	0.08	0
0.5	444	1.3504	0.50354	0.274658	2398	2195	2136	12	4	0	59	0.584507	1	0.08	0
0.5	445	0.572205	0.183105	0.274658	2186	2136	2136	6	2	0	25	0.609375	0	0.08	0
0.5	447	0.389099	0	0.572205	2211	0	2136	6	0	0.0249701	17	0.782051	0	0.08	0
0.5	449	1.02997	0.205994	0.572205	2136	2136	2136	6	1	0	45	0.423077	0	0.04	0
0.5	450	0.25177	0	0.572205	2136	0	2136	3	0	0.724752	11	0.717949	0	0.08	0
0.5	452	0.297546	0	0.572205	2136	0	2136	4	0	0.0738291	13	0.75	0	0.08	0
0.5	454	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	456	0.320435	0	0.572205	2281	0	2136	4	0	0.0295871	14	0.730769	0	0.08	0
0.5	458	0.137329	0.114441	0.572205	2136	2136	2136	2	1	0.604129	6	0.769231	0	0.08	0
0.5	459	1.69373	0.686646	0.274658	2578	2387	2136	13	5	0.00697169	74	0.417323	1	0.08	0
0.5	460	1.21307	0.297546	0.572205	2579	2136	2136	8	1	0	53	0.490385	0	0.04	0
0.5	463	0.274658	0	0.572205	2136	0	2136	1	0	0.0805858	12	0.0769231	0	0.04	0
0.5	464	1.09863	0.320435	0.572205	2136	2136	2136	6	2	7.94022e-05	48	0.384615	0	0.04	0
0.5	465	0.526428	0	0.572205	2184	0	2136	6	0	0	23	0.705128	0	0.08	0
0.5	466	0.938416	0.389099	0.274658	2230	2136	2136	7	3	0	41	0.267857	0	0.04	0
0.5	467	0.595093	0.572205	0.274658	2136	2136	2136	4	3	0	26	0.422222	0	0.04	0
0.5	468	1.09863	0.389099	0.572205	2841	3254	2136	9	2	0	48	0.589744	0	0.08	0
0.5	469	0.846863	0.0228882	0.274658	2136	2136	2136	8	1	0	37	0.513158	0	0.08	0
0.5	470	0.434875	0	0.274658	2136	0	2136	4	0	0	19	0.5	0	0.08	0
0.5	472	0.801086	0.274658	0.274658	2308	2638	2136	8	3	0	35	0.578313	0	0.08	0
0.5	473	1.25885	0.25177	0.274658	2289	2136	2136	11	1	0	55	0.573643	0	0.08	0
0.5	475	0.320435	0	0.572205	2136	0	2136	2	0	0.0410397	14	0.461538	0	0.04	0
0.5	476	0.823975	0.205994	0.572205	2136	2136	2136	4	1	0	36	0.307692	0	0.04	0
0.5	477	0.801086	0.343323	0.274658	2246	2393	2136	7	1	0.000179962	35	0.375	0	0.04	0
0.5	481	0.480652	0	0.274658	2179	0	2136	8	0	0	21	0.695652	0	0.08	0
