0.5,105,0.488281,0.244141,1.00708,1899,2335,1464,2,1,0.000496563,32,0.515152,0,0.015,0
0.5,107,0.595093,0.259399,1.00708,1853,2356,1464,3,1,0.101149,39,0.606061,0,0.015,0
0.5,108,0,0,0,0,0,999999,0,0,0.278347,0,+AC0-1,0,0.015,0
0.5,109,0.0762939,0,1.00708,1464,0,1464,1,0,0.25872,5,0.848485,0,0.015,0
0.5,111,0.198364,0,1.00708,1464,0,1464,2,0,0.709922,13,0.80303,0,0.015,0
0.5,113,0.854492,0.0457764,1.00708,1611,2572,1464,5,1,0.321879,56,0.660606,0,0.015,0
0.5,119,0.427246,0.320435,1.00708,1514,1531,1464,5,3,0.0120157,28,0.830303,0,0.015,0
0.5,121,0.167847,0,1.00708,1464,0,1464,1,0,0.714423,11,0.666667,0,0.015,0
0.5,122,0.183105,0,1.00708,1464,0,1464,1,0,0.593913,12,0.636364,0,0.015,0
0.5,126,0.0152588,0,1.00708,1464,0,1464,1,0,0,1,0.969697,0,0.03,0
0.5,127,0.137329,0,1.00708,1464,0,1464,1,0,0.000936111,9,0.727273,0,0.015,0
0.5,128,0,0,0,0,0,999999,0,0,0.850049,0,+AC0-1,0,0.015,0
0.5,129,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,130,0.610352,0.610352,1.00708,1464,1464,1464,1,1,3.34521E+AC0-05,40,0,0,0.0075,0
0.5,131,0.488281,0.0610352,1.00708,1483,1621,1464,2,1,0,32,0.515152,0,0.015,0
0.5,132,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,134,0.0610352,0,1.00708,1464,0,1464,1,0,0,4,0.878788,0,0.03,0
0.5,136,0,0,0,0,0,999999,0,0,1.13691E+AC0-06,0,+AC0-1,0,0.015,0
0.5,138,0,0,0,0,0,999999,0,0,0.195592,0,+AC0-1,0,0.015,0
0.5,139,0.0152588,0,1.00708,1464,0,1464,1,0,7.85684E+AC0-06,1,0.969697,0,0.03,0
0.5,140,0.0457764,0,1.00708,1464,0,1464,2,0,3.93017E+AC0-05,3,0.954545,0,0.03,0
0.5,141,0,0,0,0,0,999999,0,0,0.000164569,0,+AC0-1,0,0.015,0
0.5,142,0.0305176,0,1.00708,1464,0,1464,1,0,0.213028,2,0.939394,0,0.03,0
0.5,144,0.732422,0.473022,0.50354,1464,1464,1464,5,3,0.0110021,48,0.677852,0,0.015,0
0.5,145,0.289917,0,1.00708,1464,0,1464,2,0,0.0402071,19,0.712121,0,0.015,0
0.5,146,0.610352,0.350952,1.00708,1946,2302,1464,3,1,0,40,0.59596,0,0.015,0
0.5,147,0.686646,0.396729,1.00708,1495,1518,1464,5,3,0.0312993,45,0.727273,0,0.015,0
0.5,148,0,0,0,0,0,999999,0,0,0.352146,0,+AC0-1,0,0.015,0
0.5,149,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,152,0.534058,0.12207,1.00708,1504,1640,1464,3,2,0.155836,35,0.646465,0,0.015,0
0.5,153,0.656128,0.320435,1.00708,1938,2291,1464,2,1,0.00589697,43,0.348485,0,0.015,0
0.5,154,0.152588,0,1.00708,1464,0,1464,3,0,0,10,0.924812,0,0.03,0
0.5,156,0.152588,0.0610352,1.00708,1464,1464,1464,3,1,0.575743,10,0.89899,0,0.03,0
0.5,159,0.167847,0,1.00708,1464,0,1464,2,0,0,11,0.833333,0,0.015,0
0.5,160,0.396729,0,0.50354,1464,0,1464,3,0,0,26,0.686747,0,0.015,0
0.5,162,0.488281,0,0.50354,1464,0,1464,4,0,0,32,0.724138,0,0.015,0
0.5,163,0.213623,0,1.00708,1464,0,1464,2,0,0.240768,14,0.787879,0,0.015,0
0.5,165,0.396729,0.0610352,1.00708,1843,1757,1464,5,1,0.297162,26,0.842424,0,0.015,0
0.5,166,0.930786,0.305176,1.00708,1464,1464,1464,3,2,0.18061,61,0.383838,0,0.015,0
0.5,168,0.411987,0,0.50354,1464,0,1464,3,0,0,27,0.674699,0,0.015,0
0.5,169,0.152588,0.0305176,1.00708,1464,1464,1464,2,1,0.0119101,10,0.848485,0,0.015,0
0.5,172,0.50354,0.167847,1.00708,1957,2732,1464,3,1,0.174502,33,0.666667,0,0.015,0
0.5,174,1.00708,0,1.00708,1464,0,1464,2,0,0,66,0,0,0.0075,0
0.5,175,0.534058,0,1.00708,1464,0,1464,1,0,0.0234873,35,0,0,0.0075,0
0.5,176,0.0152588,0,1.00708,1465,0,1465,1,0,0.686705,1,0.969697,0,0.03,0
0.5,180,1.17493,0,1.00708,1464,0,1464,2,0,0,77,0.425373,0,0.015,0
0.5,183,0.961304,0.610352,1.00708,1508,1534,1464,4,3,0.1141,63,0.522727,0,0.015,0
0.5,184,0.0610352,0,1.00708,1464,0,1464,2,0,0,4,0.939394,0,0.03,0
0.5,185,0.808716,0.518799,1.00708,1490,1505,1464,4,3,0.0711612,53,0.598485,0,0.015,0
0.5,188,0.732422,0,1.00708,1464,0,1464,2,0,0,48,0.272727,0,0.015,0
0.5,189,0.701904,0.518799,0.50354,1464,1464,1464,5,3,0.0301514,46,0.691275,0,0.015,0
0.5,190,0.335693,0,1.00708,1464,0,1464,1,0,1,22,0.333333,0,0.015,0
0.5,191,0.656128,0,1.00708,1464,0,1464,2,0,0,43,0.348485,0,0.015,0
0.5,192,0.0457764,0,1.00708,1464,0,1464,1,0,0,3,0.909091,0,0.03,0
0.5,194,0.488281,0,0.50354,1464,0,1464,3,0,0,32,0.614458,0,0.015,0
0.5,195,0.106812,0,1.00708,1464,0,1464,3,0,0.00207535,7,0.929293,0,0.03,0
0.5,196,0,0,0,0,0,999999,0,0,0.914298,0,+AC0-1,0,0.015,0
0.5,200,0.0305176,0,1.00708,1464,0,1464,1,0,0,2,0.939394,0,0.03,0
0.5,202,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,204,0.518799,0.518799,1.00708,1464,1464,1464,1,1,0,34,0,0,0.0075,0
0.5,207,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,208,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,209,0.549316,0,1.00708,1468,0,1464,2,0,0.188749,36,0.454545,0,0.015,0
0.5,210,0.518799,0,1.00708,1505,0,1464,4,0,0.86801,34,0.742424,0,0.015,0
0.5,211,0.473022,0.12207,1.00708,1495,1586,1464,2,1,0,31,0.69,0,0.015,0
0.5,213,0.427246,0,0.50354,1464,0,1464,3,0,5.23254E+AC0-05,28,0.662651,0,0.015,0
0.5,214,0.0305176,0,1.00708,1464,0,1464,1,0,0.646053,2,0.939394,0,0.03,0
0.5,215,0.335693,0.305176,1.00708,1464,1464,1464,4,2,0.0746093,22,0.833333,0,0.015,0
0.5,216,0.579834,0.427246,0.50354,1464,1464,1464,4,2,0.573358,38,0.672414,0,0.015,0
0.5,219,0.0610352,0,1.00708,1464,0,1464,2,0,0.0152624,4,0.939394,0,0.03,0
0.5,220,0.595093,0.213623,1.00708,2105,2008,1464,5,1,0.279528,39,0.763636,0,0.015,0
0.5,224,0.579834,0.289917,1.00708,1895,2326,1464,2,1,0.0998784,38,0.424242,0,0.015,0
0.5,225,0.762939,0,1.00708,1486,0,1464,2,0,0.204661,50,0.5,0,0.015,0
0.5,226,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,227,0.518799,0.259399,1.00708,1464,1464,1464,4,3,0.551158,34,0.742424,0,0.015,0
0.5,228,0.946045,0.457764,1.00708,1486,1511,1464,4,3,0.536427,62,0.530303,0,0.015,0
0.5,230,0,0,0,0,0,999999,0,0,0.847125,0,+AC0-1,0,0.015,0
0.5,233,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,234,0.0305176,0,1.00708,1464,0,1464,1,0,0,2,0.939394,0,0.03,0
0.5,236,0.0457764,0,1.00708,1464,0,1464,2,0,0.387959,3,0.954545,0,0.03,0
0.5,238,0.198364,0,1.00708,1464,0,1464,1,0,0,13,0.606061,0,0.015,0
0.5,239,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,240,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,242,0.0610352,0,1.00708,1464,0,1464,2,0,0,4,0.939394,0,0.03,0
0.5,244,0.0457764,0,1.00708,1464,0,1464,1,0,0,3,0.909091,0,0.03,0
0.5,245,0.0610352,0,1.00708,1464,0,1464,1,0,0.00193513,4,0.878788,0,0.03,0
0.5,247,0.473022,0,1.00708,1464,0,1464,1,0,0,31,0.0606061,0,0.0075,0
0.5,248,0.183105,0,1.00708,2406,0,1465,2,0,0.251854,12,0.818182,0,0.015,0
0.5,249,0,0,0,0,0,999999,0,0,0.950119,0,+AC0-1,0,0.015,0
0.5,251,0.0762939,0.0762939,1.00708,1464,1464,1464,1,1,2.29339E+AC0-05,5,0.848485,0,0.015,0
0.5,252,0.38147,0,1.00708,2083,0,1464,2,0,0,25,0.621212,0,0.015,0
0.5,253,1.11389,0.62561,1.00708,1498,1464,1464,4,1,0,73,0.44697,0,0.015,0
0.5,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,255,0.0457764,0,1.00708,1464,0,1464,1,0,1,3,0.909091,0,0.03,0
0.5,256,0.350952,0,0.50354,1464,0,1464,2,0,0,23,0.54,0,0.015,0
0.5,257,0.0610352,0,1.00708,1464,0,1464,1,0,0,4,0.878788,0,0.03,0
0.5,259,0.305176,0,1.00708,2131,0,1464,2,0,0,20,0.69697,0,0.015,0
0.5,260,0.0457764,0,1.00708,1464,0,1464,1,0,0.96261,3,0.909091,0,0.03,0
0.5,261,0.0915527,0,1.00708,1464,0,1464,2,0,0.04188,6,0.909091,0,0.03,0
0.5,262,0.0305176,0,1.00708,1464,0,1464,2,0,0.587427,2,0.969697,0,0.03,0
0.5,263,0.38147,0,1.00708,1573,0,1464,3,0,0,25,0.747475,0,0.015,0
0.5,264,0.0915527,0.0915527,1.00708,1464,1464,1464,1,1,0.000906935,6,0.818182,0,0.015,0
0.5,265,0.0457764,0,1.00708,1464,0,1464,1,0,0,3,0.909091,0,0.03,0
0.5,266,0.198364,0.0457764,1.00708,1503,1634,1464,2,1,0,13,0.80303,0,0.015,0
0.5,267,0.0457764,0,1.00708,1464,0,1464,2,0,0.573398,3,0.954545,0,0.03,0
0.5,269,0.0762939,0,1.00708,1464,0,1464,1,0,0,5,0.848485,0,0.015,0
0.5,271,1.17493,0,1.00708,1511,0,1464,4,0,0.63331,77,0.416667,0,0.015,0
0.5,272,0.0610352,0,1.00708,1464,0,1464,1,0,0.972424,4,0.878788,0,0.03,0
0.5,273,1.32751,0.671387,1.00708,1559,1464,1464,4,1,0,87,0.340909,0,0.015,0
0.5,274,0.0305176,0,1.00708,1464,0,1464,1,0,0.912089,2,0.939394,0,0.03,0
0.5,275,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,278,0.335693,0,1.00708,1919,0,1464,2,0,0,22,0.666667,0,0.015,0
0.5,280,0.640869,0,1.00708,1478,0,1464,2,0,0.0916012,42,0.363636,0,0.015,0
0.5,282,0,0,0,0,0,999999,0,0,0.000013684,0,+AC0-1,0,0.015,0
0.5,283,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,284,0.228882,0,1.00708,1464,0,1464,1,0,1,15,0.545455,0,0.015,0
0.5,286,0.411987,0.228882,1.00708,1518,1562,1464,2,1,0,27,0.73,0,0.015,0
0.5,287,0.0152588,0,1.00708,1465,0,1465,1,0,1,1,0.969697,0,0.03,0
0.5,288,0.335693,0,0.50354,1464,0,1464,2,0,0.774402,22,0.56,0,0.015,0
0.5,289,0.106812,0,1.00708,1464,0,1464,3,0,0.0106844,7,0.929293,0,0.03,0
0.5,290,0,0,0,0,0,999999,0,0,0.438923,0,+AC0-1,0,0.015,0
0.5,294,0,0,0,0,0,999999,0,0,0.976424,0,+AC0-1,0,0.015,0
0.5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,299,0,0,0,0,0,999999,0,0,0.00285536,0,+AC0-1,0,0.015,0
0.5,300,0.335693,0,1.00708,2130,0,1464,2,0,0,22,0.666667,0,0.015,0
0.5,301,0.0305176,0,1.00708,1464,0,1464,1,0,0.589771,2,0.939394,0,0.03,0
0.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,304,0,0,0,0,0,999999,0,0,0.347019,0,+AC0-1,0,0.015,0
0.5,305,0.228882,0,1.00708,1979,0,1464,2,0,1.23922E+AC0-06,15,0.772727,0,0.015,0
0.5,306,0.244141,0,1.00708,2091,0,1464,3,0,1,16,0.838384,0,0.015,0
0.5,307,0,0,0,0,0,999999,0,0,0.958553,0,+AC0-1,0,0.015,0
0.5,308,0.12207,0,1.00708,1464,0,1464,1,0,0.960367,8,0.757576,0,0.015,0
0.5,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,310,0,0,0,0,0,999999,0,0,0.551303,0,+AC0-1,0,0.015,0
0.5,311,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,312,0,0,0,0,0,999999,0,0,0.0318118,0,+AC0-1,0,0.015,0
0.5,314,0,0,0,0,0,999999,0,0,0.00283418,0,+AC0-1,0,0.015,0
0.5,315,0,0,0,0,0,999999,0,0,0.879111,0,+AC0-1,0,0.015,0
0.5,316,0.137329,0,1.00708,1464,0,1464,1,0,0.950228,9,0.727273,0,0.015,0
0.5,318,0,0,0,0,0,999999,0,0,0.879211,0,+AC0-1,0,0.015,0
0.5,319,0,0,0,0,0,999999,0,0,0.726694,0,+AC0-1,0,0.015,0
0.5,320,0,0,0,0,0,999999,0,0,0.964047,0,+AC0-1,0,0.015,0
0.5,321,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,322,0,0,0,0,0,999999,0,0,0.954434,0,+AC0-1,0,0.015,0
0.5,323,0,0,0,0,0,999999,0,0,0.879309,0,+AC0-1,0,0.015,0
0.5,324,0,0,0,0,0,999999,0,0,0.923065,0,+AC0-1,0,0.015,0
0.5,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,326,0.0152588,0,1.00708,1464,0,1464,1,0,0.32462,1,0.969697,0,0.03,0
0.5,327,0,0,0,0,0,999999,0,0,0.690166,0,+AC0-1,0,0.015,0
0.5,328,0,0,0,0,0,999999,0,0,0.956823,0,+AC0-1,0,0.015,0
0.5,329,0,0,0,0,0,999999,0,0,0.606604,0,+AC0-1,0,0.015,0
0.5,330,0,0,0,0,0,999999,0,0,0.586337,0,+AC0-1,0,0.015,0
0.5,331,0,0,0,0,0,999999,0,0,0.975898,0,+AC0-1,0,0.015,0
0.5,332,0,0,0,0,0,999999,0,0,0.986122,0,+AC0-1,0,0.015,0
0.5,333,0,0,0,0,0,999999,0,0,0.863696,0,+AC0-1,0,0.015,0
0.5,334,0,0,0,0,0,999999,0,0,0.783412,0,+AC0-1,0,0.015,0
0.5,335,0.0610352,0,1.00708,1464,0,1464,1,0,1,4,0.878788,0,0.03,0
0.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,337,1.20544,0,1.00708,1464,0,1464,2,0,0.193695,79,0.410448,0,0.015,0
0.5,339,0.62561,0,1.00708,1464,0,1464,2,0,0.235295,41,0.378788,0,0.015,0
1,5,0.991821,0.991821,2.02942,1464,1464,1464,1,1,0,65,0.0298507,0,0.0075,0
1,6,0,0,0,0,0,999999,0,0,0.828995,0,+AC0-1,0,0.015,0
1,7,0,0,0,0,0,999999,0,0,0.849526,0,+AC0-1,0,0.015,0
1,10,0.595093,0,0.50354,1539,0,1464,5,0,0.246643,39,0.738255,0,0.015,0
1,15,1.89209,1.43433,0.50354,1710,1587,1464,6,4,0.406723,124,0.318681,0,0.015,0
1,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,20,2.01416,2.01416,1.00708,1464,1464,1464,2,2,0,132,0.0149254,0,0.0075,0
1,22,1.89209,1.89209,1.00708,1464,1464,1464,2,2,0,124,0.0746269,0,0.0075,0
1,23,0.961304,0,0.50354,1527,0,1464,5,0,0.396567,63,0.526316,0,0.015,0
1,26,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
1,41,0.50354,0.50354,1.00708,1464,1464,1464,1,0,1,33,0,0,0.0075,0
1,42,0.289917,0,0.50354,1512,0,1464,5,0,0.770057,19,0.857143,0,0.03,0
1,44,0,0,0,0,0,999999,0,0,0.660599,0,+AC0-1,0,0.015,0
1,48,0.564575,0,1.00708,1597,0,1464,3,0,0,37,0.626263,0,0.03,0
1,50,1.44958,1.0376,0.50354,1637,1527,1464,5,4,0.516222,95,0.362416,0,0.015,0
1,51,0.595093,0,1.00708,1783,0,1464,5,0,0.642855,39,0.763636,0,0.015,0
1,57,1.25122,0.457764,1.00708,2072,2670,1464,4,1,0,82,0.378788,0,0.015,0
1,59,0.869751,0,0.50354,1534,0,1464,5,0,0,57,0.571429,0,0.015,0
1,61,0.411987,0,0.50354,1464,0,1464,4,0,0.90694,27,0.73,0,0.015,0
1,64,0.915527,0,0.50354,1600,0,1464,6,0,0,60,0.722222,0,0.015,0
1,66,1.9989,1.9989,1.00708,1464,1464,1464,2,2,0,131,0.0223881,0,0.0075,0
1,68,0.823975,0,0.50354,1619,0,1464,5,0,0,54,0.637584,0,0.015,0
1,70,1.20544,0.473022,1.00708,1799,1602,1464,4,1,0.0156141,79,0.605,0,0.015,0
1,72,0.961304,0,1.00708,2004,0,1464,4,0,0.0490193,63,0.685,0,0.015,0
1,74,1.19019,0.457764,0.50354,1662,1587,1464,7,4,0.0589995,78,0.637209,0,0.015,0
1,75,0.62561,0.0915527,1.00708,2164,3020,1464,5,1,0.397845,41,0.751515,0,0.015,0
1,77,1.38855,0,1.00708,1717,0,1464,6,0,0.321905,91,0.540404,0,0.015,0
1,78,0.198364,0,0.50354,1553,0,1464,5,0,0,13,0.912752,0,0.03,0
1,80,1.20544,0.701904,0.50354,1667,1695,1464,7,4,0.0576276,79,0.603015,0,0.015,0
1,81,0.671387,0.152588,1.00708,1895,1464,1464,4,1,0,44,0.73494,0,0.0075,0
1,83,0.869751,0,0.50354,1515,0,1464,5,0,0.571593,57,0.571429,0,0.015,0
1,86,1.77002,0,0.50354,1748,0,1464,7,0,0.320822,116,0.460465,0,0.015,0
1,87,0,0,0,0,0,999999,0,0,0.983473,0,+AC0-1,0,0.015,0
1,94,0.930786,0.518799,1.00708,1464,1464,1464,2,1,0,61,0.0757576,0,0.0075,0
1,95,0.88501,0,0.50354,1714,0,1464,6,0,0.0038592,58,0.681319,0,0.015,0
1,98,0.595093,0,0.50354,1658,0,1464,5,0,0,39,0.786885,0,0.015,0
1,99,1.98364,1.98364,1.00708,1464,1464,1464,2,2,0,130,0.0298507,0,0.0075,0
1,100,0.427246,0,1.00708,1464,0,1464,1,0,6.06251E+AC0-05,28,0.151515,0,0.015,0
1,103,1.05286,0.564575,1.00708,1698,1824,1464,3,1,0.0026322,69,0.586826,0,0.0075,0
1,105,0.930786,0.473022,1.00708,2273,2615,1464,4,1,0.000297382,61,0.537879,0,0.015,0
1,107,0.62561,0.335693,1.00708,2467,2711,1464,4,1,0.0798605,41,0.689394,0,0.015,0
1,108,0.793457,0,0.50354,1540,0,1464,5,0,0.282532,52,0.609023,0,0.015,0
1,109,0.900269,0,0.50354,1563,0,1464,4,0,0.264863,59,0.491379,0,0.015,0
1,111,0.793457,0,0.50354,1602,0,1464,5,0,0.677165,52,0.651007,0,0.015,0
1,113,0.854492,0.0915527,1.00708,1752,3503,1464,4,1,0.310743,56,0.575758,0,0.015,0
1,119,0.991821,0.762939,0.50354,1504,1476,1464,8,5,0.021683,65,0.737903,1,0.03,0
1,121,1.00708,0,0.50354,1564,0,1464,5,0,0.269047,66,0.557047,0,0.015,0
1,122,0.518799,0,0.50354,1472,0,1464,5,0,0.623358,34,0.744361,0,0.015,0
1,126,0.534058,0,1.00708,1518,0,1464,3,0,0,35,0.646465,0,0.03,0
1,127,0.839233,0,0.50354,1578,0,1464,3,0,0.000572307,55,0.337349,0,0.015,0
1,128,0.732422,0,0.50354,1504,0,1464,5,0,0.859783,48,0.639098,0,0.015,0
1,129,0.320435,0,1.00708,1512,0,1464,3,0,0,21,0.787879,0,0.015,0
1,130,1.00708,1.00708,2.02942,1464,1464,1464,1,1,2.01102E+AC0-05,66,0.0149254,0,0.0075,0
1,131,1.44958,1.0376,1.00708,1698,1583,1464,5,2,0,95,0.592275,0,0.015,0
1,132,0.305176,0,1.00708,1515,0,1464,2,0,0,20,0.69697,0,0.015,0
1,134,0.701904,0,0.50354,1583,0,1464,4,0,0,46,0.603448,0,0.03,0
1,136,0.183105,0,1.00708,1549,0,1464,3,0,6.83492E+AC0-07,12,0.878788,0,0.03,0
1,138,0.305176,0,1.00708,1510,0,1464,5,0,0.204649,20,0.878788,0,0.03,0
1,139,0.152588,0,1.00708,1464,0,1464,3,0,4.9434E+AC0-06,10,0.924812,0,0.06,0
1,140,0.137329,0,1.00708,1464,0,1464,2,0,2.65594E+AC0-05,9,0.863636,0,0.06,0
1,141,0.0305176,0,1.00708,1993,0,1464,1,0,0.000110355,2,0.939394,0,0.03,0
1,142,0.442505,0,0.50354,1598,0,1464,5,0,0.230064,29,0.781955,0,0.03,0
1,144,0.976562,0.839233,0.50354,1562,1559,1464,8,4,0.0142775,64,0.741935,1,0.03,0
1,145,0.366211,0,1.00708,2033,0,1464,3,0,0.0288529,24,0.757576,0,0.015,0
1,146,1.17493,0.442505,1.00708,2027,2679,1464,4,1,0,77,0.416667,0,0.015,0
1,147,1.00708,0.961304,0.50354,1586,1577,1464,8,5,0.0239165,66,0.733871,1,0.03,0
1,148,0,0,0,0,0,999999,0,0,0.400179,0,+AC0-1,0,0.015,0
1,149,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
1,152,1.00708,0.656128,1.00708,1619,1529,1464,3,2,0.13965,66,0.333333,0,0.015,0
1,153,0.976562,0.473022,1.00708,2210,2662,1464,4,1,0.00353828,64,0.515152,0,0.015,0
1,154,0.335693,0,2.02942,1464,0,1464,2,0,0,22,0.835821,0,0.03,0
1,156,0.946045,0.244141,1.00708,1701,1711,1464,5,3,0.604599,62,0.624242,0,0.03,0
1,159,0.442505,0,1.00708,1464,0,1464,2,0,0,29,0.783582,0,0.015,0
1,160,1.0376,0,0.50354,1642,0,1464,5,0,0,68,0.543624,0,0.015,0
1,162,1.28174,0,0.50354,1747,0,1464,6,0,0,84,0.493976,0,0.015,0
1,163,0.869751,0,0.50354,1574,0,1464,3,0,0.0055784,57,0.313253,0,0.015,0
1,165,0.717163,0.213623,1.00708,1985,2752,1464,5,1,0.298437,47,0.715152,0,0.015,0
1,166,1.34277,0.930786,0.50354,1719,1587,1464,5,4,0.168242,88,0.409396,0,0.015,0
1,168,1.12915,0,0.50354,1706,0,1464,6,0,0,74,0.593407,0,0.015,0
1,169,1.02234,0.518799,1.00708,1464,1464,1464,2,1,0.0071608,67,0,0,0.0075,0
1,172,0.534058,0.213623,1.00708,2456,2967,1464,4,1,0.150085,35,0.734848,0,0.015,0
1,174,1.92261,0,1.00708,1464,0,1464,2,0,0,126,0.0597015,0,0.0075,0
1,175,0.762939,0,1.00708,1566,0,1464,3,0,0.0164262,50,0.62406,0,0.0075,0
1,176,0,0,0,0,0,999999,0,0,0.723262,0,+AC0-1,0,0.03,0
1,180,1.87683,0,2.02942,1464,0,1464,2,0,0,123,0.0820896,0,0.0075,0
1,183,1.60217,1.41907,0.50354,1694,1640,1464,6,5,0.0979239,105,0.36747,1,0.03,0
1,184,0.198364,0,1.00708,1464,0,1464,3,0,0,13,0.922156,0,0.06,0
1,185,1.41907,1.25122,0.50354,1693,1652,1464,8,5,0.0561588,93,0.599138,1,0.03,0
