0.5	96	0.137329	0	0.0228882	2136	0	2136	6	0	0.429076	6	0	0	0.8	0
0.5	97	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	99	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	104	0.137329	0	0.0228882	2136	0	2136	6	0	0	6	0	0	0.8	0
0.5	111	0.137329	0	0.0228882	2136	0	2136	6	0	0.389857	6	0	0	0.8	0
0.5	113	0.205994	0.0228882	0.0228882	2136	2136	2136	9	1	0	9	0	0	0.8	0
0.5	117	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0	3	0	0	0.8	0
0.5	121	0.183105	0	0.0228882	2136	0	2136	8	0	0	8	0	0	0.8	0
0.5	122	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	126	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0.379041	4	0	0	0.8	0
0.5	127	0.183105	0	0.0228882	2136	0	2136	8	0	0	8	0	0	0.8	0
0.5	128	0.0228882	0	0.0228882	2137	0	2137	1	0	0.0311158	1	0	0	0.8	0
0.5	130	0.114441	0	0.0228882	2136	0	2136	5	0	0.348343	5	0	0	0.8	0
0.5	131	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0	3	0	0	0.8	0
0.5	132	0.0686646	0	0.0228882	2136	0	2136	3	0	0.254065	3	0	0	0.8	0
0.5	138	0.0457764	0	0.0228882	2136	0	2136	2	0	0.243042	2	0	0	0.8	0
0.5	141	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
0.5	143	0.114441	0.0228882	0.0228882	2136	2136	2136	5	1	0.00618592	5	0	0	0.8	0
0.5	144	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.0439572	4	0	0	0.8	0
0.5	146	0.137329	0	0.0228882	2136	0	2136	6	0	0.236725	6	0	0	0.8	0
0.5	150	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0	4	0	0	0.8	0
0.5	153	0.0228882	0	0.0228882	2136	0	2136	1	0	0.463489	1	0	0	0.8	0
0.5	155	0.0686646	0.0457764	0.0228882	2136	2136	2136	3	2	0	3	0	0	0.8	0
0.5	157	0.0457764	0	0.0228882	2136	0	2136	2	0	0.354127	2	0	0	0.8	0
0.5	159	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	161	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0.0367981	5	0	0	0.8	0
0.5	163	0.137329	0.0457764	0.0228882	2136	2136	2136	6	2	0.0397484	6	0	0	0.8	0
0.5	164	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0.000189749	4	0	0	0.8	0
0.5	166	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0.189304	3	0	0	0.8	0
0.5	169	0.0228882	0	0.0228882	2136	0	2136	1	0	1.28734e-06	1	0	0	0.8	0
0.5	172	0.183105	0.0228882	0.0228882	2136	2136	2136	8	1	0.20864	8	0	0	0.8	0
0.5	173	0.0228882	0	0.0228882	2136	0	2136	1	0	0.254984	1	0	0	0.8	0
0.5	175	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	176	0.0915527	0	0.0228882	2136	0	2136	4	0	3.68879e-07	4	0	0	0.8	0
0.5	179	0.137329	0.0457764	0.0228882	2136	2136	2136	6	2	0.0205085	6	0	0	0.8	0
0.5	180	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	183	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	185	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	186	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	187	0.0228882	0	0.0228882	2136	0	2136	1	0	0.252588	1	0	0	0.8	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	192	0.0228882	0	0.0228882	2137	0	2137	1	0	0.314312	1	0	0	0.8	0
0.5	193	0.114441	0	0.0228882	2136	0	2136	5	0	0.249114	5	0	0	0.8	0
0.5	194	0.137329	0.0686646	0.0228882	2136	2136	2136	6	3	0.0446911	6	0	0	0.8	0
0.5	197	0.114441	0	0.0228882	2136	0	2136	5	0	0.334889	5	0	0	0.8	0
0.5	198	0.0915527	0	0.0228882	2136	0	2136	4	0	1	4	0	0	0.8	0
0.5	206	0.205994	0.0457764	0.0228882	2136	2136	2136	9	2	0.00132482	9	0	0	0.8	0
0.5	207	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0	5	0	0	0.8	0
0.5	208	0.0228882	0	0.0228882	2137	0	2137	1	0	0.535081	1	0	0	0.8	0
0.5	210	0.0228882	0	0.0228882	2136	0	2136	1	0	0.219776	1	0	0	0.8	0
0.5	218	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	222	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.00472971	4	0	0	0.8	0
0.5	223	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
0.5	224	0.114441	0	0.0228882	2136	0	2136	5	0	0.355339	5	0	0	0.8	0
0.5	226	0.205994	0.0915527	0.0228882	2136	2136	2136	9	4	0	9	0	1	1.6	0
0.5	229	0.0457764	0	0.0228882	2136	0	2136	2	0	4.79884e-05	2	0	0	0.8	0
0.5	234	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.0104756	4	0	0	0.8	0
0.5	237	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	238	0.160217	0.0915527	0.0228882	2136	2136	2136	7	4	0	7	0	1	1.6	0
0.5	240	0.0228882	0	0.0228882	2136	0	2136	1	0	0.233888	1	0	0	0.8	0
0.5	246	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.0278041	4	0	0	0.8	0
0.5	247	0.0915527	0	0.0228882	2136	0	2136	4	0	0.867471	4	0	0	0.8	0
0.5	248	0.183105	0.0228882	0.0228882	2136	2136	2136	8	1	0.217868	8	0	0	0.8	0
0.5	249	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.00104143	4	0	0	0.8	0
0.5	251	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0.0290052	5	0	0	0.8	0
0.5	252	0.114441	0.0228882	0.0228882	2136	2136	2136	5	1	0.132407	5	0	0	0.8	0
0.5	255	0.137329	0.0457764	0.0228882	2136	2136	2136	6	2	0	6	0	0	0.8	0
0.5	257	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0.482953	3	0	0	0.8	0
0.5	258	0.114441	0	0.0228882	2136	0	2136	5	0	2.65159e-06	5	0	0	0.8	0
0.5	261	0.137329	0.0457764	0.0228882	2136	2136	2136	6	2	0.223588	6	0	0	0.8	0
0.5	263	0.183105	0.0457764	0.0228882	2136	2136	2136	8	2	0.00305056	8	0	0	0.8	0
0.5	264	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
0.5	266	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	267	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
0.5	268	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	271	0.0915527	0.0915527	0.0228882	2136	2136	2136	4	4	0.0921188	4	0	1	1.6	0
0.5	272	0.137329	0.0228882	0.0228882	2136	2136	2136	6	1	0.000548501	6	0	0	0.8	0
0.5	275	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0	5	0	0	0.8	0
0.5	278	0	0	0	0	0	999999	0	0	0.936668	0	-1	0	0.8	0
0.5	279	0.0915527	0.0686646	0.0228882	2136	2136	2136	4	3	0.0067088	4	0	0	0.8	0
0.5	280	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	281	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0.00976887	5	0	0	0.8	0
0.5	284	0.25177	0.0228882	0.0228882	2136	2136	2136	11	1	0.211383	11	0	0	0.8	0
0.5	285	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
0.5	287	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.258702	4	0	0	0.8	0
0.5	288	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0	4	0	0	0.8	0
0.5	291	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	292	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0	3	0	0	0.8	0
0.5	295	0.0915527	0.0686646	0.0228882	2136	2136	2136	4	3	0	4	0	0	0.8	0
0.5	297	0.183105	0	0.0228882	2136	0	2136	8	0	0.248351	8	0	0	0.8	0
0.5	298	0.183105	0.0686646	0.0228882	2136	2136	2136	8	3	0	8	0	0	0.8	0
0.5	300	0.137329	0	0.0228882	2136	0	2136	6	0	0.347646	6	0	0	0.8	0
0.5	302	0.0228882	0	0.0228882	2136	0	2136	1	0	0.328969	1	0	0	0.8	0
0.5	306	0.137329	0.0457764	0.0228882	2136	2136	2136	6	2	0.000305683	6	0	0	0.8	0
0.5	309	0.160217	0.0457764	0.0228882	2136	2136	2136	7	2	0.00554447	7	0	0	0.8	0
0.5	310	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	311	0.183105	0	0.0228882	2136	0	2136	8	0	0	8	0	0	0.8	0
0.5	313	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0.0317555	3	0	0	0.8	0
0.5	315	0.160217	0.0457764	0.0228882	2136	2136	2136	7	2	0.00601035	7	0	0	0.8	0
0.5	317	0.114441	0.0686646	0.0228882	2136	2136	2136	5	3	0.233888	5	0	0	0.8	0
0.5	318	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0.00241184	7	0	0	0.8	0
0.5	319	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	321	0.0457764	0	0.0228882	2136	0	2136	2	0	0.214404	2	0	0	0.8	0
0.5	323	0.137329	0.0457764	0.0228882	2136	2136	2136	6	2	0	6	0	0	0.8	0
0.5	325	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0	4	0	0	0.8	0
0.5	327	0.160217	0	0.0228882	2136	0	2136	7	0	0.402462	7	0	0	0.8	0
0.5	329	0.114441	0.0228882	0.0228882	2136	2136	2136	5	1	0.0377434	5	0	0	0.8	0
0.5	330	0.0915527	0	0.0228882	2136	0	2136	4	0	0	4	0	0	0.8	0
0.5	332	0.0228882	0	0.0228882	2136	0	2136	1	0	0.000162188	1	0	0	0.8	0
0.5	333	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0.23518	5	0	0	0.8	0
0.5	334	0.160217	0	0.0228882	2136	0	2136	7	0	0.27584	7	0	0	0.8	0
0.5	335	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
0.5	336	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0	4	0	0	0.8	0
0.5	337	0.137329	0.0228882	0.0228882	2136	2136	2136	6	1	1.54829e-05	6	0	0	0.8	0
0.5	339	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0	4	0	0	0.8	0
0.5	340	0.0686646	0.0457764	0.0228882	2136	2136	2136	3	2	0	3	0	0	0.8	0
0.5	342	0.114441	0.0686646	0.0228882	2136	2136	2136	5	3	0.228755	5	0	0	0.8	0
0.5	343	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0.310516	7	0	0	0.8	0
0.5	345	0.183105	0	0.0228882	2136	0	2136	8	0	0.338028	8	0	0	0.8	0
0.5	346	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	348	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0.192314	3	0	0	0.8	0
0.5	349	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
0.5	350	0.0915527	0	0.0228882	2136	0	2136	4	0	0.387096	4	0	0	0.8	0
0.5	351	0.0686646	0	0.0228882	2136	0	2136	3	0	3.88671e-06	3	0	0	0.8	0
0.5	352	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0.00167474	3	0	0	0.8	0
0.5	353	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	0	2	0	0	0.8	0
0.5	356	0.0228882	0	0.0228882	2136	0	2136	1	0	0.990309	1	0	0	0.8	0
0.5	357	0.0686646	0	0.0228882	2136	0	2136	3	0	0.261544	3	0	0	0.8	0
0.5	358	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0.463146	3	0	0	0.8	0
0.5	360	0.114441	0.0228882	0.0228882	2136	2136	2136	5	1	0	5	0	0	0.8	0
0.5	361	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0	1	0	0	0.8	0
0.5	362	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0	3	0	0	0.8	0
0.5	364	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0	4	0	0	0.8	0
0.5	365	0.0686646	0	0.0228882	2136	0	2136	3	0	0.314626	3	0	0	0.8	0
0.5	366	0.0228882	0	0.0228882	2137	0	2137	1	0	0.549307	1	0	0	0.8	0
0.5	367	0.0228882	0	0.0228882	2137	0	2137	1	0	1	1	0	0	0.8	0
0.5	368	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	369	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	370	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	371	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0.000421319	7	0	0	0.8	0
0.5	372	0.0228882	0	0.0228882	2136	0	2136	1	0	0.280941	1	0	0	0.8	0
0.5	373	0.0457764	0	0.0228882	2136	0	2136	2	0	1.04108e-06	2	0	0	0.8	0
0.5	374	0.0686646	0	0.0228882	2136	0	2136	3	0	0.384962	3	0	0	0.8	0
0.5	375	0	0	0	0	0	999999	0	0	0.796977	0	-1	0	0.8	0
0.5	376	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
0.5	377	0.0457764	0	0.0228882	2136	0	2136	2	0	0.000387141	2	0	0	0.8	0
0.5	379	0.114441	0.0457764	0.0228882	2136	2136	2136	5	2	0	5	0	0	0.8	0
0.5	380	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0	7	0	0	0.8	0
0.5	381	0	0	0	0	0	999999	0	0	0.937047	0	-1	0	0.8	0
0.5	382	0.0915527	0	0.0228882	2136	0	2136	4	0	9.43868e-06	4	0	0	0.8	0
0.5	383	0.0228882	0	0.0228882	2137	0	2137	1	0	0	1	0	0	0.8	0
0.5	386	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0.276252	1	0	0	0.8	0
0.5	388	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
0.5	389	0.0915527	0	0.0228882	2136	0	2136	4	0	0.553409	4	0	0	0.8	0
0.5	390	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	392	0.0686646	0	0.0228882	2136	0	2136	3	0	0.348348	3	0	0	0.8	0
0.5	393	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
0.5	394	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	395	0.0686646	0	0.0228882	2136	0	2136	3	0	0.901045	3	0	0	0.8	0
0.5	396	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
0.5	397	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0	4	0	0	0.8	0
0.5	398	0.0457764	0.0457764	0.0228882	2136	2136	2136	2	2	0	2	0	0	0.8	0
0.5	399	0.137329	0	0.0228882	2136	0	2136	6	0	0	6	0	0	0.8	0
0.5	400	0.0457764	0.0228882	0.0228882	2136	2136	2136	2	1	1.03022e-05	2	0	0	0.8	0
0.5	402	0.0686646	0.0686646	0.0228882	2136	2136	2136	3	3	0.000248999	3	0	0	0.8	0
0.5	404	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	405	0.0686646	0	0.0228882	2136	0	2136	3	0	0.554082	3	0	0	0.8	0
0.5	406	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
0.5	407	0.0228882	0	0.0228882	2137	0	2137	1	0	0	1	0	0	0.8	0
0.5	408	0.0457764	0	0.0228882	2136	0	2136	2	0	0.937461	2	0	0	0.8	0
0.5	410	0	0	0	0	0	999999	0	0	0.930165	0	-1	0	0.8	0
0.5	411	0.0457764	0	0.0228882	2136	0	2136	2	0	0.0193811	2	0	0	0.8	0
0.5	412	0	0	0	0	0	999999	0	0	0.752769	0	-1	0	0.8	0
0.5	413	0.0228882	0	0.0228882	2136	0	2136	1	0	0.451296	1	0	0	0.8	0
0.5	414	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0.000716562	4	0	0	0.8	0
0.5	416	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
0.5	417	0.160217	0	0.0228882	2136	0	2136	7	0	0	7	0	0	0.8	0
0.5	418	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
0.5	419	0	0	0	0	0	999999	0	0	0.956611	0	-1	0	0.8	0
0.5	420	0	0	0	0	0	999999	0	0	0.943584	0	-1	0	0.8	0
0.5	422	0.0915527	0.0915527	0.0228882	2136	2136	2136	4	4	3.01246e-05	4	0	1	1.6	0
0.5	423	0.0686646	0.0228882	0.0228882	2136	2136	2136	3	1	0	3	0	0	0.8	0
0.5	424	0	0	0	0	0	999999	0	0	0.983752	0	-1	0	0.8	0
0.5	427	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	430	0.114441	0.0228882	0.0228882	2136	2136	2136	5	1	0	5	0	0	0.8	0
0.5	431	0.0228882	0	0.0228882	2136	0	2136	1	0	0.855703	1	0	0	0.8	0
0.5	432	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.207627	4	0	0	0.8	0
0.5	433	0.0915527	0	0.0228882	2136	0	2136	4	0	0.187195	4	0	0	0.8	0
0.5	434	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	435	0	0	0	0	0	999999	0	0	0.934444	0	-1	0	0.8	0
0.5	436	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	5.42745e-07	1	0	0	0.8	0
0.5	437	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	438	0	0	0	0	0	999999	0	0	0.288405	0	-1	0	0.8	0
0.5	440	0	0	0	0	0	999999	0	0	0.957264	0	-1	0	0.8	0
0.5	441	0	0	0	0	0	999999	0	0	0.938366	0	-1	0	0.8	0
0.5	442	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.0740131	4	0	0	0.8	0
0.5	443	0.183105	0.0686646	0.0228882	2136	2136	2136	8	3	0.0252299	8	0	0	0.8	0
0.5	444	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
0.5	445	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.8	0
0.5	447	0.0228882	0.0228882	0.0228882	2136	2136	2136	1	1	0	1	0	0	0.8	0
0.5	448	0.0457764	0	0.0228882	2136	0	2136	2	0	0	2	0	0	0.8	0
0.5	449	0	0	0	0	0	999999	0	0	0.834486	0	-1	0	0.8	0
0.5	450	0	0	0	0	0	999999	0	0	0.936324	0	-1	0	0.8	0
0.5	452	0.0228882	0	0.0228882	2137	0	2137	1	0	1	1	0	0	0.8	0
0.5	454	0	0	0	0	0	999999	0	0	0.863256	0	-1	0	0.8	0
0.5	455	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	456	0.0915527	0.0228882	0.0228882	2136	2136	2136	4	1	0	4	0	0	0.8	0
0.5	457	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	458	0	0	0	0	0	999999	0	0	0.807734	0	-1	0	0.8	0
0.5	459	0.137329	0.0228882	0.0228882	2136	2136	2136	6	1	0.0770699	6	0	0	0.8	0
0.5	460	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	461	0.0228882	0	0.0228882	2136	0	2136	1	0	0.174744	1	0	0	0.8	0
0.5	462	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	463	0	0	0	0	0	999999	0	0	0.89023	0	-1	0	0.8	0
0.5	464	0	0	0	0	0	999999	0	0	0.88177	0	-1	0	0.8	0
0.5	465	0	0	0	0	0	999999	0	0	0.936563	0	-1	0	0.8	0
0.5	466	0.0686646	0	0.0228882	2136	0	2136	3	0	0	3	0	0	0.8	0
0.5	467	0.0915527	0.0457764	0.0228882	2136	2136	2136	4	2	0.313061	4	0	0	0.8	0
0.5	468	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	469	0	0	0	0	0	999999	0	0	0.19455	0	-1	0	0.8	0
0.5	470	0.0228882	0	0.0228882	2136	0	2136	1	0	1.74113e-06	1	0	0	0.8	0
0.5	471	0	0	0	0	0	999999	0	0	0.848051	0	-1	0	0.8	0
0.5	472	0.160217	0.0686646	0.0228882	2136	2136	2136	7	3	0.000103567	7	0	0	0.8	0
0.5	473	0.137329	0	0.0228882	2136	0	2136	6	0	0	6	0	0	0.8	0
0.5	474	0	0	0	0	0	999999	0	0	0.98053	0	-1	0	0.8	0
0.5	475	0.0228882	0	0.0228882	2136	0	2136	1	0	0.856674	1	0	0	0.8	0
0.5	476	0	0	0	0	0	999999	0	0	0.867505	0	-1	0	0.8	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	478	0	0	0	0	0	999999	0	0	0.815625	0	-1	0	0.8	0
0.5	479	0.0228882	0	0.0228882	2136	0	2136	1	0	0.920921	1	0	0	0.8	0
0.5	480	0	0	0	0	0	999999	0	0	0.682437	0	-1	0	0.8	0
0.5	481	0	0	0	0	0	999999	0	0	0.501116	0	-1	0	0.8	0
0.5	482	0.0457764	0	0.0228882	2136	0	2136	2	0	1	2	0	0	0.8	0
0.5	484	0.0686646	0	0.0228882	2136	0	2136	3	0	0.317304	3	0	0	0.8	0
0.5	485	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	486	0.0228882	0	0.0228882	2136	0	2136	1	0	0.98926	1	0	0	0.8	0
0.5	487	0.0915527	0.0915527	0.0228882	2136	2136	2136	4	4	8.69556e-06	4	0	1	1.6	0
0.5	488	0	0	0	0	0	999999	0	0	0.536181	0	-1	0	0.8	0
0.5	489	0.137329	0	0.0228882	2136	0	2136	6	0	0	6	0	0	0.8	0
0.5	490	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	491	0	0	0	0	0	999999	0	0	0.430286	0	-1	0	0.8	0
