0.5,204,1.26648,0.88501,2.16675,2242,2163,1464,5,2,0,83,0.766197,0,0.007,0
0.5,207,2.60925,0.88501,2.16675,1774,2066,1464,6,1,0,171,0.598592,0,0.007,0
0.5,208,2.57874,0.88501,2.16675,1771,2065,1464,6,1,0,169,0.603286,0,0.007,0
0.5,209,1.2207,0.0305176,2.16675,2204,1464,1464,4,1,0.361066,80,0.71831,0,0.007,0
0.5,210,0.213623,0,1.08337,1599,0,1464,4,0,0,14,0.943775,0,0.014,0
0.5,211,1.2207,1.00708,2.16675,1946,1841,1464,6,3,0,80,0.812207,0,0.007,0
0.5,214,1.17493,0,2.16675,1478,0,1464,3,0,0.341214,77,0.638498,0,0.007,0
0.5,215,2.94495,1.77002,1.08337,2251,2711,1464,6,3,0.00139805,193,0.457865,0,0.007,0
0.5,216,2.48718,2.45667,2.16675,2436,2448,1464,6,5,0.000637391,163,0.617371,1,0.014,0
0.5,218,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,219,1.70898,0.167847,2.16675,2345,2896,1464,5,1,0,112,0.684507,0,0.007,0
0.5,220,2.21252,0.579834,1.08337,1755,1589,1464,8,2,0,145,0.708835,0,0.007,0
0.5,222,0.579834,0.457764,2.16675,1886,1998,1464,3,2,0,38,0.821596,0,0.007,0
0.5,223,0.579834,0.579834,2.16675,1464,1464,1464,1,1,0,38,0.464789,0,0.007,0
0.5,224,1.54114,1.11389,1.08337,1716,1464,1464,5,1,0,101,0.645614,0,0.007,0
0.5,226,2.05994,0.946045,2.16675,1941,2503,1464,5,3,0.44691,135,0.619718,0,0.007,0
0.5,227,2.79236,2.73132,2.16675,2466,2489,1464,6,5,0.00233108,183,0.570423,1,0.014,0
0.5,228,2.86865,2.71606,2.16675,2462,2518,1464,6,5,0.00749538,188,0.558685,1,0.014,0
0.5,229,0.473022,0,2.16675,2069,0,1464,4,0,0.902027,31,0.890845,0,0.014,0
0.5,234,0.335693,0.320435,2.16675,1464,1464,1464,2,1,0.762467,22,0.84507,0,0.007,0
0.5,238,1.96838,0.564575,2.16675,2624,3380,1464,6,2,0,129,0.697183,0,0.007,0
0.5,239,0.946045,0.900269,2.16675,2126,2160,1464,4,3,0,62,0.78169,0,0.007,0
0.5,240,1.0376,0.183105,2.16675,1495,1509,1464,4,1,0.222021,68,0.760563,0,0.007,0
0.5,242,1.38855,0,2.16675,1485,0,1464,4,0,0.249328,91,0.679577,0,0.007,0
0.5,244,1.72424,0,2.16675,1748,0,1464,5,0,0,113,0.68169,0,0.007,0
0.5,245,2.50244,0.518799,2.16675,1576,1532,1464,6,2,0.298791,164,0.615023,0,0.007,0
0.5,247,1.70898,0,1.08337,2066,0,1464,6,0,0,112,0.713555,0,0.007,0
0.5,248,2.05994,0.747681,2.16675,1593,1479,1464,4,1,1.77839E+AC0-06,135,0.524648,0,0.007,0
0.5,250,0.854492,0,2.16675,2041,0,1464,3,0,0.589235,56,0.737089,0,0.007,0
0.5,251,0.778198,0.717163,2.16675,2433,2516,1464,3,2,0.0823546,51,0.760563,0,0.007,0
0.5,252,1.87683,0.732422,2.16675,1630,1479,1464,5,1,2.89883E+AC0-05,123,0.653521,0,0.007,0
0.5,253,2.18201,2.09045,2.16675,2306,2336,1464,6,4,0,143,0.664319,1,0.014,0
0.5,254,0.488281,0,2.16675,1886,0,1464,4,0,0.49749,32,0.887324,0,0.014,0
0.5,255,0,0,0,0,0,999999,0,0,0.943691,0,+AC0-1,0,0.007,0
0.5,256,1.86157,0,2.16675,1694,0,1464,3,0,0.400827,122,0.42723,0,0.007,0
0.5,257,2.63977,1.37329,2.16675,1618,1539,1464,5,2,0,173,0.512676,0,0.007,0
0.5,259,1.96838,0.823975,2.16675,1532,1477,1464,5,1,0.000210732,129,0.63662,0,0.007,0
0.5,260,1.41907,0,2.16675,1464,0,1464,2,0,0.876942,93,0.34507,0,0.007,0
0.5,261,1.77002,1.52588,2.16675,2266,2173,1464,6,3,0,116,0.7277,0,0.007,0
0.5,262,2.18201,0.701904,2.16675,1753,1476,1464,6,1,0.000461709,143,0.664319,0,0.007,0
0.5,263,2.15149,1.95312,2.16675,2132,2200,1464,4,3,0.149031,141,0.503521,0,0.007,0
0.5,264,2.04468,0,2.16675,2275,0,1464,5,0,0,134,0.622535,0,0.007,0
0.5,265,0.717163,0,1.08337,1627,0,1464,5,0,0,47,0.853125,0,0.014,0
0.5,266,1.98364,1.61743,2.16675,2647,2525,1464,6,3,0,130,0.694836,0,0.007,0
0.5,267,1.23596,0.213623,2.16675,1467,1481,1464,5,1,0.191049,81,0.771831,0,0.007,0
0.5,269,1.4801,0,2.16675,2023,0,1464,6,0,0,97,0.7723,0,0.007,0
0.5,270,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,271,2.12097,0,1.08337,1788,0,1464,7,0,0.406994,139,0.699134,0,0.007,0
0.5,273,0,0,0,0,0,999999,0,0,0.932646,0,+AC0-1,0,0.007,0
0.5,274,0.0457764,0,2.16675,1464,0,1464,1,0,0,3,0.957746,0,0.014,0
0.5,278,1.15967,0.106812,2.16675,1639,1464,1464,4,1,0,76,0.732394,0,0.007,0
0.5,280,1.02234,0,2.16675,1765,0,1464,5,0,0,67,0.811268,0,0.007,0
0.5,282,2.30408,1.12915,2.16675,1628,1490,1464,5,2,0,151,0.574648,0,0.007,0
0.5,283,0.732422,0,1.08337,1740,0,1464,5,0,0,48,0.85,0,0.014,0
0.5,286,1.19019,0.732422,2.16675,2653,2698,1464,5,2,0,78,0.780282,0,0.007,0
0.5,287,1.20544,0,2.16675,2088,0,1464,5,0,0.828268,79,0.777465,0,0.007,0
0.5,288,0.152588,0,1.08337,2091,0,1464,4,0,0,10,0.953271,0,0.014,0
0.5,289,0.900269,0,2.16675,2283,0,1464,5,0,0,59,0.833803,0,0.007,0
0.5,290,2.19727,0,2.16675,1670,0,1464,4,0,0,144,0.492958,0,0.007,0
0.5,294,0,0,0,0,0,999999,0,0,0.871849,0,+AC0-1,0,0.007,0
0.5,295,0,0,0,0,0,999999,0,0,0.782439,0,+AC0-1,0,0.007,0
0.5,299,0.274658,0.213623,2.16675,1517,1532,1464,2,1,0,18,0.873239,0,0.014,0
0.5,300,1.78528,1.57166,1.08337,2940,3124,1464,6,4,0.0177834,117,0.700767,1,0.014,0
0.5,305,1.77002,0.823975,2.16675,1512,1477,1464,4,1,0.00106804,116,0.591549,0,0.007,0
0.5,306,1.26648,1.08337,2.16675,2243,2256,1464,5,4,0,83,0.766197,1,0.014,0
0.5,307,1.95312,1.93787,2.16675,2377,2384,1464,5,4,0,128,0.639437,1,0.014,0
0.5,308,1.86157,1.02234,2.16675,1595,1464,1464,4,1,0,122,0.570423,0,0.007,0
0.5,309,1.15967,0.289917,2.16675,2170,3024,1464,6,2,0,76,0.821596,0,0.007,0
0.5,310,0,0,0,0,0,999999,0,0,0.73811,0,+AC0-1,0,0.007,0
0.5,312,0.640869,0,1.08337,1593,0,1464,5,0,0,42,0.86875,0,0.014,0
0.5,314,1.14441,0.289917,2.16675,1835,2464,1464,6,2,0,75,0.823944,0,0.007,0
0.5,315,0.473022,0,2.16675,1464,0,1464,1,0,0.934623,31,0.56338,0,0.007,0
0.5,316,1.8158,0.50354,2.16675,1617,1807,1464,7,2,0.155003,119,0.760563,0,0.007,0
0.5,318,1.98364,0.854492,2.16675,2700,3054,1464,6,2,0,130,0.694836,0,0.007,0
0.5,319,2.89917,1.35803,2.16675,1677,1553,1464,6,2,0,190,0.553991,0,0.007,0
0.5,321,2.13623,0.930786,2.16675,1655,1464,1464,5,1,0,140,0.605634,0,0.007,0
0.5,323,1.20544,0.244141,2.16675,2374,3506,1464,5,1,0,79,0.777465,0,0.007,0
0.5,324,1.46484,0,2.16675,1553,0,1464,4,0,0.472755,96,0.661972,0,0.007,0
0.5,326,0.396729,0,2.16675,1842,0,1464,2,0,0,26,0.816901,0,0.007,0
0.5,327,0.579834,0,2.16675,1464,0,1464,3,0,0,38,0.821596,0,0.007,0
0.5,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,329,1.41907,0.854492,2.16675,1556,1464,1464,3,1,0,93,0.56338,0,0.007,0
0.5,330,1.87683,0,1.08337,2286,0,1464,8,0,0.303335,123,0.734341,0,0.007,0
0.5,331,1.57166,0.869751,2.16675,1591,1464,1464,4,1,0,103,0.637324,0,0.007,0
0.5,333,0.610352,0,2.16675,2066,0,1464,6,0,0,40,0.906103,0,0.014,0
0.5,334,0.274658,0,2.16675,1464,0,1464,1,0,0.977787,18,0.746479,0,0.007,0
0.5,335,0.198364,0,2.16675,1756,0,1464,3,0,0,13,0.938967,0,0.014,0
0.5,336,1.09863,0.137329,2.16675,1478,1497,1464,4,1,0.245343,72,0.746479,0,0.007,0
0.5,337,0,0,0,0,0,999999,0,0,0.971864,0,+AC0-1,0,0.007,0
0.5,340,0.442505,0,2.16675,1464,0,1464,2,0,0,29,0.795775,0,0.007,0
0.5,341,0.518799,0,2.16675,1464,0,1464,2,0,0,34,0.760563,0,0.007,0
0.5,343,1.58691,0,2.16675,1981,0,1464,5,0,0,104,0.707042,0,0.007,0
0.5,344,1.89209,0,2.16675,1703,0,1464,5,0,0,124,0.650704,0,0.007,0
0.5,345,0,0,0,0,0,999999,0,0,0.860361,0,+AC0-1,0,0.007,0
0.5,347,0,0,0,0,0,999999,0,0,0.345672,0,+AC0-1,0,0.007,0
0.5,348,1.37329,0,1.08337,2277,0,1464,8,0,0.188828,90,0.78972,0,0.007,0
0.5,349,2.09045,0.732422,2.16675,1757,2029,1464,5,1,0,137,0.614085,0,0.007,0
0.5,350,3.05176,2.65503,1.08337,2479,2619,1464,7,5,0.0371405,200,0.489796,1,0.014,0
0.5,354,2.02942,0,2.16675,2274,0,1464,6,0,0,133,0.687793,0,0.007,0
0.5,355,0,0,0,0,0,999999,0,0,0.316014,0,+AC0-1,0,0.007,0
0.5,356,0.762939,0,2.16675,2420,0,1464,5,0,0,50,0.859155,0,0.014,0
0.5,357,0.228882,0,2.16675,2015,0,1464,4,0,0,15,0.947183,0,0.014,0
0.5,358,0.88501,0,2.16675,1464,0,1464,1,0,0.846371,58,0.183099,0,0.007,0
0.5,359,0.198364,0,2.16675,1963,0,1464,5,0,4.08981E+AC0-05,13,0.96338,0,0.014,0
0.5,361,1.43433,0,2.16675,2202,0,1464,5,0,0.0860372,94,0.735211,0,0.007,0
0.5,362,1.38855,0,2.16675,1481,0,1464,3,0,0.478182,91,0.57277,0,0.007,0
0.5,363,0.869751,0,2.16675,1939,0,1464,4,0,0.416543,57,0.799296,0,0.007,0
0.5,364,0.259399,0,1.08337,1796,0,1464,2,0,0,17,0.841121,0,0.007,0
0.5,365,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,367,0.976562,0,2.16675,1585,0,1464,4,0,0.075688,64,0.774648,0,0.007,0
0.5,368,1.83105,1.52588,2.16675,2619,2500,1464,6,3,0.0560735,120,0.71831,0,0.007,0
0.5,369,2.01416,0,2.16675,1956,0,1464,5,0,0,132,0.628169,0,0.007,0
0.5,371,0.167847,0,1.08337,1881,0,1464,1,0,0,11,0.694444,0,0.007,0
0.5,372,2.05994,1.54114,2.16675,2078,2285,1464,5,4,0.0693985,135,0.619718,1,0.014,0
0.5,373,0.671387,0,2.16675,1541,0,1464,3,0,0,44,0.793427,0,0.007,0
0.5,374,0,0,0,0,0,999999,0,0,3.89332E+AC0-05,0,+AC0-1,0,0.007,0
0.5,375,2.89917,1.72424,1.08337,2202,2627,1464,6,3,0.157055,190,0.514066,0,0.007,0
0.5,376,2.65503,1.95312,2.16675,2272,2563,1464,4,3,0.114011,174,0.387324,0,0.007,0
0.5,377,0,0,0,0,0,999999,0,0,0.301326,0,+AC0-1,0,0.007,0
0.5,378,0.900269,0.0610352,2.16675,1638,2106,1464,5,1,0,59,0.833803,0,0.007,0
0.5,380,0,0,0,0,0,999999,0,0,0.610614,0,+AC0-1,0,0.007,0
0.5,381,0.900269,0,2.16675,2941,0,1464,5,0,0,59,0.833803,0,0.007,0
0.5,383,0,0,0,0,0,999999,0,0,0.974937,0,+AC0-1,0,0.007,0
0.5,385,0.976562,0,2.16675,2423,0,1464,6,0,0,64,0.849765,0,0.007,0
0.5,388,1.4801,0.930786,2.16675,1550,1464,1464,3,1,0,97,0.544601,0,0.007,0
0.5,389,2.19727,1.31226,2.16675,1556,1530,1464,4,2,0,144,0.492958,0,0.007,0
0.5,390,1.0376,0,1.08337,2448,0,1464,7,0,0.164148,68,0.852814,0,0.014,0
0.5,392,0.50354,0,2.16675,1580,0,1464,4,0,0.46294,33,0.883803,0,0.014,0
0.5,393,0.12207,0,2.16675,1464,0,1464,2,0,0.841566,8,0.943662,0,0.014,0
0.5,394,0.686646,0,2.16675,2639,0,1464,3,0,0,45,0.788732,0,0.007,0
0.5,395,2.56348,2.02942,2.16675,2725,2650,1464,6,3,0,168,0.605634,0,0.007,0
0.5,397,0.335693,0,2.16675,1464,0,1464,1,0,0.589545,22,0.690141,0,0.007,0
0.5,398,1.20544,0,2.16675,1464,0,1464,1,0,1,79,0,0,0.0035,0
0.5,399,1.12915,0.762939,2.16675,1797,1464,1464,3,1,1.1447E+AC0-06,74,0.652582,0,0.007,0
0.5,400,1.06812,0,2.16675,1488,0,1464,3,0,0.293388,70,0.671362,0,0.007,0
0.5,401,0.656128,0,2.16675,1464,0,1464,1,0,1,43,0.394366,0,0.007,0
0.5,402,1.92261,0.534058,2.16675,1676,1464,1464,5,1,0.432402,126,0.64507,0,0.007,0
0.5,403,1.83105,1.19019,2.16675,1529,1505,1464,4,2,0,120,0.577465,0,0.007,0
0.5,405,0.717163,0,2.16675,1464,0,1464,1,0,0.902914,47,0.338028,0,0.007,0
0.5,406,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,407,1.23596,0.137329,2.16675,1795,2752,1464,6,2,0,81,0.809859,0,0.007,0
0.5,408,0.0457764,0,2.16675,1464,0,1464,1,0,0.39917,3,0.957746,0,0.014,0
0.5,409,1.11389,0,2.16675,1486,0,1464,4,0,0.324635,73,0.742958,0,0.007,0
0.5,410,0.549316,0,2.16675,2425,0,1464,4,0,0,36,0.873239,0,0.014,0
0.5,411,0.488281,0,2.16675,2092,0,1464,4,0,1,32,0.887324,0,0.014,0
0.5,412,1.96838,1.46484,2.16675,2377,2133,1464,5,2,0.0113731,129,0.63662,0,0.007,0
0.5,413,0.198364,0,2.16675,1573,0,1464,4,0,0.0581091,13,0.954225,0,0.014,0
0.5,414,2.01416,1.15967,2.16675,1540,1541,1464,6,2,0.118551,132,0.690141,0,0.007,0
0.5,415,0,0,0,0,0,999999,0,0,0.714853,0,+AC0-1,0,0.007,0
0.5,416,0.0152588,0,2.16675,1464,0,1464,1,0,1,1,0.985915,0,0.014,0
0.5,417,1.06812,1.06812,2.16675,1464,1464,1464,1,1,0.829838,70,0.0140845,0,0.0035,0
0.5,418,0.793457,0,2.16675,1972,0,1464,4,0,0.0496841,52,0.816901,0,0.007,0
0.5,419,0.0915527,0,2.16675,1841,0,1464,3,0,0.377337,6,0.971831,0,0.014,0
0.5,420,0.213623,0,2.16675,1464,0,1464,1,0,1,14,0.802817,0,0.007,0
0.5,421,0.305176,0,2.16675,1464,0,1464,2,0,1,20,0.859155,0,0.014,0
0.5,422,0,0,0,0,0,999999,0,0,0.945027,0,+AC0-1,0,0.007,0
0.5,424,0.823975,0,2.16675,1552,0,1464,4,0,0.389759,54,0.809859,0,0.007,0
0.5,425,0.869751,0,2.16675,2097,0,1465,5,0,0.0528279,57,0.839437,0,0.007,0
0.5,426,0.274658,0,2.16675,1764,0,1464,4,0,0.995977,18,0.93662,0,0.014,0
0.5,428,0,0,0,0,0,999999,0,0,0.562354,0,+AC0-1,0,0.007,0
0.5,429,0.198364,0,2.16675,1464,0,1464,1,0,0,13,0.816901,0,0.007,0
0.5,431,0.0762939,0,2.16675,1464,0,1464,1,0,0.0317257,5,0.929577,0,0.014,0
0.5,432,0.0762939,0,2.16675,1464,0,1464,1,0,1,5,0.929577,0,0.014,0
0.5,433,0.0457764,0,2.16675,1464,0,1464,1,0,0.780636,3,0.957746,0,0.014,0
0.5,434,0.228882,0,2.16675,1464,0,1464,1,0,0.944641,15,0.788732,0,0.007,0
0.5,435,1.66321,0.823975,2.16675,1518,1477,1464,5,1,0.448126,109,0.692958,0,0.007,0
0.5,436,0.38147,0,2.16675,2455,0,1464,3,0,2.30252E+AC0-06,25,0.882629,0,0.014,0
0.5,437,1.20544,0.88501,2.16675,1487,1464,1464,3,1,0.0446153,79,0.629108,0,0.007,0
0.5,438,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,439,0,0,0,0,0,999999,0,0,0.31809,0,+AC0-1,0,0.007,0
0.5,440,1.17493,0.808716,2.16675,1474,1478,1464,3,1,0.139897,77,0.638498,0,0.007,0
0.5,441,1.92261,1.26648,2.16675,1563,1517,1464,5,2,0.000472304,126,0.64507,0,0.007,0
0.5,442,2.05994,0.50354,2.16675,2585,3419,1464,6,2,0.00234656,135,0.683099,0,0.007,0
0.5,443,0,0,0,0,0,999999,0,0,0.704439,0,+AC0-1,0,0.007,0
0.5,444,0.778198,0,2.16675,1502,0,1464,3,0,0.256518,51,0.760563,0,0.007,0
