0.5	190	0	0	0	0	0	999999	0	0	0.851125	0	-1	0	0.1	0
0.5	191	0	0	0	0	0	999999	0	0	0.935717	0	-1	0	0.1	0
0.5	192	0	0	0	0	0	999999	0	0	0.502282	0	-1	0	0.1	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	196	0.0915527	0	0.152588	1464	0	1464	1	0	0.000113291	6	0	0	0.1	0
0.5	197	0.0152588	0	0.152588	1465	0	1465	1	0	0.506884	1	0.8	0	0.2	0
0.5	198	0.0915527	0	0.152588	1464	0	1464	1	0	0.687995	6	0	0	0.1	0
0.5	199	0	0	0	0	0	999999	0	0	0.746041	0	-1	0	0.1	0
0.5	200	0	0	0	0	0	999999	0	0	0.988937	0	-1	0	0.1	0
0.5	201	0.0152588	0	0.152588	1464	0	1464	1	0	0.402221	1	0.8	0	0.2	0
0.5	202	0	0	0	0	0	999999	0	0	0.701215	0	-1	0	0.1	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	204	0	0	0	0	0	999999	0	0	0.916327	0	-1	0	0.1	0
0.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	206	0	0	0	0	0	999999	0	0	0.467298	0	-1	0	0.1	0
0.5	207	0	0	0	0	0	999999	0	0	0.347366	0	-1	0	0.1	0
0.5	208	0	0	0	0	0	999999	0	0	0.522341	0	-1	0	0.1	0
0.5	209	0	0	0	0	0	999999	0	0	0.480605	0	-1	0	0.1	0
0.5	210	0	0	0	0	0	999999	0	0	0.388975	0	-1	0	0.1	0
1	5	0.335693	0.213623	0.152588	1671	1464	1464	6	4	1.41374e-05	22	0.266667	0	0.1	0
1	12	0.289917	0	0.152588	1464	0	1464	5	0	0.229383	19	0.24	0	0.1	0
1	14	0	0	0	0	0	999999	0	0	0.960945	0	-1	0	0.1	0
1	15	0.335693	0.213623	0.152588	1671	1464	1464	6	4	0.166165	22	0.266667	0	0.1	0
1	21	0.335693	0.213623	0.152588	1671	1464	1464	6	4	0.0207165	22	0.266667	0	0.1	0
1	22	0.305176	0.137329	0.0762939	1464	1464	1464	7	4	0.0185481	20	0.310345	1	0.2	0
1	25	0.0610352	0	0.0762939	1464	0	1464	3	0	0.874747	4	0.636364	0	0.4	0
1	27	0.289917	0.152588	0.0762939	1464	1464	1464	6	3	0.0392654	19	0.269231	0	0.2	0
1	28	0.289917	0.167847	0.0762939	1464	1464	1464	6	3	0.0230147	19	0.269231	0	0.2	0
1	33	0.0305176	0	0.152588	1464	0	1464	1	0	0	2	0.6	0	0.2	0
1	37	0.38147	0.244141	0.152588	1708	1464	1464	6	4	0.179796	25	0.166667	0	0.1	0
1	41	0.244141	0	0.0762939	1464	0	1464	6	0	0	16	0.333333	0	0.1	0
1	44	0	0	0	0	0	999999	0	0	0.960794	0	-1	0	0.1	0
1	52	0.244141	0.12207	0.0762939	1464	1464	1464	6	3	0.00143275	16	0.384615	0	0.2	0
1	55	0.0610352	0	0.152588	1464	0	1464	2	0	0	4	0.6	0	0.2	0
1	58	0.0762939	0	0.152588	1464	0	1464	1	0	0.882518	5	0	0	0.1	0
1	59	0.259399	0.152588	0.0762939	1464	1464	1464	6	4	0.00795633	17	0.291667	1	0.4	0
1	65	0	0	0	0	0	999999	0	0	9.65975e-07	0	-1	0	0.1	0
1	73	0	0	0	0	0	999999	0	0	0.869737	0	-1	0	0.1	0
1	74	0	0	0	0	0	999999	0	0	0.807785	0	-1	0	0.1	0
1	75	0.305176	0.198364	0.152588	1692	1464	1464	5	3	0.0472916	20	0.2	0	0.1	0
1	76	0.213623	0.106812	0.0762939	1464	1464	1464	6	3	0.0375492	14	0.416667	0	0.1	0
1	82	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	84	0.305176	0.198364	0.0762939	1464	1464	1464	7	4	0.0406301	20	0.310345	1	0.4	0
1	85	0.259399	0.137329	0.152588	1732	1464	1464	5	3	0.127689	17	0.32	0	0.1	0
1	99	0	0	0	0	0	999999	0	0	0.911387	0	-1	0	0.1	0
1	111	0.244141	0	0.0762939	1491	0	1464	7	0	1	16	0.407407	0	0.1	0
1	113	0.289917	0.213623	0.0762939	1464	1464	1464	5	4	0.0303338	19	0	1	0.4	0
1	117	0.0610352	0.0610352	0.152588	1464	1464	1464	1	1	1	4	0.2	0	0.1	0
1	121	0.335693	0.183105	0.0762939	1464	1464	1464	7	4	0.0297356	22	0.241379	1	0.4	0
1	122	0.0915527	0.0762939	0.152588	1464	1464	1464	2	1	0.727329	6	0.4	0	0.1	0
1	126	0.305176	0.167847	0.152588	1769	1464	1464	5	3	0.0872152	20	0.2	0	0.1	0
1	127	0.213623	0	0.0762939	1464	0	1464	5	0	0.417581	14	0.391304	0	0.1	0
1	130	0.320435	0	0.0762939	1464	0	1464	7	1	0.965047	21	0.275862	0	0.1	0
1	132	0.167847	0	0.0762939	1464	0	1464	4	0	0.83498	11	0.3125	0	0.1	0
1	133	0	0	0	0	0	999999	0	0	0.484327	0	-1	0	0.1	0
1	137	0	0	0	0	0	999999	0	0	0.0795603	0	-1	0	0.1	0
1	138	0.213623	0	0.0762939	1464	0	1464	6	0	0.381712	14	0.461538	0	0.2	0
1	141	0.0305176	0	0.152588	1464	0	1464	1	0	0.00296219	2	0.6	0	0.2	0
1	143	0.274658	0.0152588	0.0762939	1464	1464	1464	7	1	0	18	0.37931	0	0.2	0
1	144	0.0305176	0	0.152588	1464	0	1464	1	0	0.000444591	2	0.6	0	0.2	0
1	146	0.335693	0.183105	0.0762939	1464	1464	1464	8	0	0.32873	22	0.3125	0	0.2	0
1	147	0.289917	0	0.152588	1623	0	1464	5	0	0.0840342	19	0.24	0	0.1	0
1	148	0.274658	0.0610352	0.0762939	1464	1464	1464	7	1	0.52189	18	0.37931	0	0.1	0
1	149	0.0305176	0	0.152588	1464	0	1464	1	0	1	2	0.6	0	0.2	0
1	150	0.320435	0	0.152588	1681	0	1464	6	0	0	21	0.3	0	0.1	0
1	153	0.0152588	0	0.152588	1464	0	1464	1	0	0	1	0.8	0	0.2	0
1	154	0	0	0	0	0	999999	0	0	0.941318	0	-1	0	0.1	0
1	155	0.213623	0.167847	0.0762939	1464	1464	1464	4	3	0.0183341	14	0.125	0	0.2	0
1	157	0.0457764	0	0.152588	1464	0	1464	1	0	0.00533644	3	0.4	0	0.1	0
1	159	0.0152588	0	0.152588	1464	0	1464	1	0	1.24573e-05	1	0.8	0	0.2	0
1	160	0	0	0	0	0	999999	0	0	0.859386	0	-1	0	0.1	0
1	161	0.228882	0.183105	0.0762939	1464	1464	1464	5	4	0.0287357	15	0.210526	1	0.4	0
1	162	0	0	0	0	0	999999	0	0	0.301742	0	-1	0	0.1	0
1	163	0.0305176	0	0.0762939	1464	0	1464	2	0	0.461263	2	0.75	0	0.4	0
1	164	0.0152588	0.0152588	0.152588	1464	1464	1464	1	1	0.390522	1	0.8	0	0.2	0
1	165	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	167	0.0305176	0	0.152588	1464	0	1464	1	0	0.0237753	2	0.6	0	0.2	0
1	169	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	171	0.0610352	0	0.0762939	1464	0	1464	1	0	0.913095	4	0	0	0.1	0
1	172	0.320435	0	0.152588	1681	0	1464	5	0	0	21	0.16	0	0.1	0
1	173	0	0	0	0	0	999999	0	0	0.441235	0	-1	0	0.1	0
1	174	0.183105	0	0.0762939	1464	0	1464	5	0	0.0231498	12	0.368421	0	0.1	0
1	175	0.228882	0	0.0762939	1464	0	1464	6	0	9.37525e-07	15	0.423077	0	0.2	0
1	176	0.320435	0	0.152588	1755	0	1464	5	0	0.241857	21	0.16	0	0.1	0
1	177	0	0	0	0	0	999999	0	0	0.255642	0	-1	0	0.1	0
1	178	0.289917	0.167847	0.152588	1704	1464	1464	5	3	0	19	0.24	0	0.1	0
1	179	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
1	180	0.0762939	0.0152588	0.152588	1464	1464	1464	1	1	8.18359e-06	5	0	0	0.1	0
1	181	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	182	0.0762939	0	0.152588	1464	0	1464	1	0	1	5	0	0	0.1	0
1	183	0	0	0	0	0	999999	0	0	0.00025478	0	-1	0	0.2	0
1	184	0.0305176	0	0.152588	1465	0	1465	1	0	0.712711	2	0.6	0	0.2	0
1	185	0.0305176	0	0.152588	1465	0	1465	1	0	0.90119	2	0.6	0	0.2	0
1	186	0.0762939	0	0.0762939	1464	0	1464	3	0	0.0226456	5	0.545455	0	0.4	0
1	187	0.0152588	0	0.152588	1465	0	1465	1	0	0.684509	1	0.8	0	0.2	0
1	188	0.0152588	0	0.152588	1464	0	1464	1	0	0.802475	1	0.8	0	0.2	0
1	189	0.0305176	0	0.152588	1465	0	1465	1	0	0.92534	2	0.6	0	0.2	0
1	190	0	0	0	0	0	999999	0	0	0.861956	0	-1	0	0.1	0
1	191	0	0	0	0	0	999999	0	0	0.942488	0	-1	0	0.1	0
1	192	0	0	0	0	0	999999	0	0	0.421288	0	-1	0	0.1	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1	196	0.0457764	0	0.0762939	1464	0	1464	1	0	0	3	0	0	0.1	0
1	197	0	0	0	0	0	999999	0	0	0.591207	0	-1	0	0.2	0
1	198	0.0610352	0	0.152588	1464	0	1464	1	0	0.613755	4	0.2	0	0.1	0
1	199	0	0	0	0	0	999999	0	0	0.778029	0	-1	0	0.1	0
1	200	0	0	0	0	0	999999	0	0	0.98819	0	-1	0	0.1	0
1	201	0.0610352	0	0.152588	1464	0	1464	2	0	0.438526	4	0.6	0	0.4	0
1	202	0	0	0	0	0	999999	0	0	0.734137	0	-1	0	0.1	0
1	203	0.0915527	0	0.0762939	1464	0	1464	3	0	1	6	0.538462	0	0.2	0
1	204	0	0	0	0	0	999999	0	0	0.926441	0	-1	0	0.1	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1	206	0	0	0	0	0	999999	0	0	0.506716	0	-1	0	0.1	0
1	207	0	0	0	0	0	999999	0	0	0.381337	0	-1	0	0.1	0
1	208	0	0	0	0	0	999999	0	0	0.603538	0	-1	0	0.1	0
1	209	0	0	0	0	0	999999	0	0	0.575226	0	-1	0	0.1	0
1	210	0	0	0	0	0	999999	0	0	0.473865	0	-1	0	0.1	0
1.5	5	0.473022	0.305176	0.152588	1712	1464	1464	7	4	8.52162e-06	31	0.114286	1	0.2	0
1.5	12	0.38147	0	0.152588	1464	0	1464	6	0	0.264585	25	0.166667	0	0.1	0
1.5	14	0	0	0	0	0	999999	0	0	0.384735	0	-1	0	0.1	0
1.5	15	0.473022	0.305176	0.152588	1712	1464	1464	7	4	0.12654	31	0.114286	0	0.1	0
1.5	21	0.427246	0.305176	0.152588	1632	1464	1464	6	4	0.039702	28	0.0666667	1	0.2	0
1.5	22	0.427246	0.198364	0.0305176	1464	1464	1464	8	5	0.014112	28	0	1	0.4	0
1.5	25	0.0305176	0	0.0305176	1464	0	1464	2	0	0.879016	2	0.5	0	0.4	0
1.5	27	0.396729	0.198364	0.0305176	1481	1464	1464	9	5	0.0341598	26	0.16129	1	0.4	0
1.5	28	0.320435	0.183105	0.0762939	1464	1464	1464	7	4	0.0264064	21	0.275862	1	0.4	0
1.5	33	0.12207	0.0457764	0.0762939	1464	1464	1464	3	2	0	8	0.272727	0	0.2	0
1.5	37	0.488281	0.305176	0.152588	1707	1464	1464	7	1	0.216039	32	0.0857143	0	0.1	0
1.5	41	0.305176	0	0.0305176	1486	0	1464	8	0	0	20	0.230769	0	0.1	0
1.5	44	0	0	0	0	0	999999	0	0	0.956803	0	-1	0	0.1	0
1.5	52	0.38147	0.167847	0.0762939	1481	1464	1464	8	4	0.00087173	25	0.21875	1	0.4	0
1.5	55	0.0457764	0	0.152588	1464	0	1464	1	0	0	3	0.4	0	0.2	0
1.5	58	0.0762939	0	0.152588	1464	0	1464	1	0	0.903074	5	0	0	0.1	0
1.5	59	0.427246	0.183105	0.0762939	1479	1464	1464	9	5	0.00507735	28	0.2	1	0.4	0
1.5	65	0.0915527	0.0152588	0.0762939	1464	1464	1464	2	1	5.82018e-07	6	0.25	0	0.1	0
1.5	73	0	0	0	0	0	999999	0	0	0.869821	0	-1	0	0.1	0
1.5	74	0	0	0	0	0	999999	0	0	0.809303	0	-1	0	0.1	0
1.5	75	0.38147	0.228882	0.152588	1772	1464	1464	5	3	0.0698433	25	0	0	0.1	0
1.5	76	0.350952	0.167847	0.0305176	1464	1464	1464	8	5	0.0375158	23	0.0416667	1	0.2	0
1.5	82	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	84	0.427246	0.228882	0.0762939	1479	1464	1464	9	5	0.0383157	28	0.2	1	0.4	0
1.5	85	0.396729	0.228882	0.152588	1760	1464	1464	6	3	0.159567	26	0.133333	0	0.1	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	111	0.396729	0	0.0305176	1464	0	1464	8	0	0.957483	26	0	0	0.1	0
1.5	113	0.38147	0.183105	0.0762939	1481	1464	1464	8	4	0.0338657	25	0.21875	1	0.4	0
1.5	117	0.0762939	0.0762939	0.152588	1464	1464	1464	1	1	1	5	0	0	0.1	0
1.5	121	0.427246	0.198364	0.0305176	1479	1464	1464	10	6	0.0245233	28	0.222222	1	0.4	0
1.5	122	0.152588	0.0762939	0.0305176	1464	1464	1464	4	1	0.803927	10	0.285714	0	0.1	0
1.5	126	0.396729	0.228882	0.152588	1763	1464	1464	6	3	0.121666	26	0.133333	0	0.1	0
1.5	127	0.289917	0	0.0762939	1487	0	1464	7	0	0.454039	19	0.344828	0	0.1	0
1.5	130	0.427246	0.0762939	0.0305176	1479	1464	1464	9	1	0.93006	28	0.0344828	0	0.1	0
1.5	132	0.274658	0	0.0305176	1488	0	1464	6	0	0.867487	18	0.181818	0	0.1	0
1.5	133	0	0	0	0	0	999999	0	0	0.518005	0	-1	0	0.1	0
1.5	137	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
1.5	138	0.411987	0	0.0305176	1480	0	1464	10	0	0.418741	27	0.15625	0	0.2	0
1.5	141	0.12207	0.0457764	0.0762939	1464	1464	1464	3	2	0.00174871	8	0.272727	0	0.2	0
1.5	143	0.335693	0.0305176	0.0305176	1484	1685	1464	7	1	0	22	0.0434783	0	0.1	0
1.5	144	0.0762939	0	0.152588	1464	0	1464	1	0	0.000267748	5	0	0	0.1	0
1.5	146	0.396729	0	0.0762939	1481	0	1464	8	0	0.364788	26	0.1875	0	0.2	0
1.5	147	0.366211	0	0.152588	1655	0	1464	6	0	0.123377	24	0.2	0	0.1	0
1.5	148	0.50354	0.0762939	0.0305176	1477	1464	1464	10	1	0.561104	33	0	0	0.1	0
1.5	149	0.0762939	0	0.152588	1464	0	1464	1	0	1	5	0	0	0.1	0
1.5	150	0.457764	0	0.152588	1720	0	1464	6	0	0	30	0	0	0.1	0
1.5	153	0.0915527	0.0152588	0.0762939	1464	1464	1464	2	1	0	6	0.25	0	0.2	0
1.5	154	0	0	0	0	0	999999	0	0	0.94115	0	-1	0	0.1	0
1.5	155	0.305176	0.167847	0.0762939	1464	1464	1464	7	4	0.0207632	20	0.310345	1	0.4	0
1.5	157	0.0457764	0	0.152588	1464	0	1464	1	0	0.00327799	3	0.4	0	0.1	0
1.5	159	0.0915527	0.0152588	0.0762939	1464	1464	1464	2	1	7.9914e-06	6	0.25	0	0.2	0
1.5	160	0	0	0	0	0	999999	0	0	0.521014	0	-1	0	0.1	0
1.5	161	0.320435	0.228882	0.0305176	1464	1464	1464	8	6	0.0262608	21	0.125	1	0.4	0
1.5	162	0.0305176	0	0.0762939	1464	0	1464	1	0	0.339552	2	0.333333	0	0.1	0
1.5	163	0.0457764	0	0.152588	1464	0	1464	1	0	0.496864	3	0.4	0	0.4	0
1.5	164	0.0915527	0.0762939	0.0762939	1464	1464	1464	2	1	0.42831	6	0.25	0	0.2	0
1.5	165	0.0457764	0.0457764	0.152588	1464	1464	1464	1	1	0	3	0.4	0	0.1	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	167	0.106812	0.0305176	0.0762939	1464	1464	1464	2	1	0.0153343	7	0.125	0	0.2	0
1.5	169	0.0610352	0	0.152588	1464	0	1464	1	0	0	4	0.2	0	0.1	0
1.5	171	0.0305176	0	0.0762939	1464	0	1464	1	0	0.905035	2	0.333333	0	0.1	0
1.5	172	0.473022	0.0152588	0.152588	1712	1464	1464	7	1	0	31	0.114286	0	0.1	0
1.5	173	0	0	0	0	0	999999	0	0	0.481253	0	-1	0	0.1	0
1.5	174	0.106812	0	0.0762939	1464	0	1464	4	0	0.123044	7	0.5	0	0.2	0
1.5	175	0.38147	0	0.0762939	1464	0	1464	9	0	5.70243e-07	25	0.324324	0	0.2	0
1.5	176	0.366211	0	0.152588	1788	0	1464	6	0	0.283162	24	0.2	0	0.1	0
1.5	177	0.0152588	0	0.152588	1464	0	1464	1	0	0.299255	1	0.8	0	0.2	0
1.5	178	0.396729	0.228882	0.152588	1760	1464	1464	6	3	0	26	0.133333	0	0.1	0
1.5	179	0.0762939	0	0.152588	1464	0	1464	1	0	0	5	0	0	0.1	0
1.5	180	0.0610352	0.0610352	0.152588	1464	1464	1464	1	1	4.93273e-06	4	0.2	0	0.1	0
1.5	181	0.0610352	0	0.152588	1464	0	1464	1	0	0	4	0.2	0	0.1	0
1.5	182	0.0610352	0	0.152588	1464	0	1464	1	0	1	4	0.2	0	0.1	0
1.5	183	0.0610352	0	0.152588	1464	0	1464	1	0	0.000156893	4	0.2	0	0.2	0
1.5	184	0	0	0	0	0	999999	0	0	0.790412	0	-1	0	0.2	0
1.5	185	0.0610352	0	0.0762939	1464	0	1464	3	0	0.90214	4	0.692308	0	0.4	0
1.5	186	0.0762939	0	0.0762939	1464	0	1464	4	0	0.126694	5	0.642857	0	0.4	0
1.5	187	0	0	0	0	0	999999	0	0	0.610824	0	-1	0	0.2	0
1.5	188	0	0	0	0	0	999999	0	0	0.799524	0	-1	0	0.2	0
1.5	189	0.0762939	0	0.0762939	1464	0	1464	3	0	0.921134	5	0.615385	0	0.4	0
1.5	190	0	0	0	0	0	999999	0	0	0.861565	0	-1	0	0.1	0
1.5	191	0	0	0	0	0	999999	0	0	0.937741	0	-1	0	0.1	0
1.5	192	0	0	0	0	0	999999	0	0	0.340295	0	-1	0	0.1	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	195	0.0610352	0	0.152588	1464	0	1464	1	0	0	4	0.2	0	0.1	0
1.5	196	0.0610352	0	0.152588	1464	0	1464	1	0	0	4	0.2	0	0.1	0
1.5	197	0.0457764	0	0.152588	1464	0	1464	1	0	0.68583	3	0.4	0	0.2	0
1.5	198	0.0305176	0	0.152588	1464	0	1464	1	0	1	2	0.6	0	0.2	0
1.5	199	0	0	0	0	0	999999	0	0	0.81185	0	-1	0	0.1	0
1.5	200	0	0	0	0	0	999999	0	0	0.980733	0	-1	0	0.1	0
1.5	201	0.12207	0	0.0762939	1519	0	1464	4	0	0.471264	8	0.555556	0	0.4	0
1.5	202	0.0610352	0	0.152588	1464	0	1464	1	0	0.769072	4	0.2	0	0.1	0
1.5	203	0.0915527	0	0.0762939	1464	0	1464	2	0	0.834402	6	0.25	0	0.2	0
1.5	204	0	0	0	0	0	999999	0	0	0.921126	0	-1	0	0.1	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
1.5	206	0	0	0	0	0	999999	0	0	0.542198	0	-1	0	0.1	0
1.5	207	0.0152588	0	0.152588	1464	0	1464	1	0	0.413276	1	0.8	0	0.2	0
1.5	208	0	0	0	0	0	999999	0	0	0.697728	0	-1	0	0.1	0
1.5	209	0.0457764	0	0.0762939	1464	0	1464	3	0	0.656379	3	0.769231	0	0.2	0
