0.5	56	0	0	0	0	0	999999	0	0	0.00147795	0	-1	0	0.007	0
0.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	58	0	0	0	0	0	999999	0	0	0.875859	0	-1	0	0.007	0
0.5	59	0	0	0	0	0	999999	0	0	0.195056	0	-1	0	0.007	0
0.5	60	0	0	0	0	0	999999	0	0	0.72019	0	-1	0	0.007	0
0.5	61	0	0	0	0	0	999999	0	0	0.599547	0	-1	0	0.007	0
0.5	62	0	0	0	0	0	999999	0	0	0.990614	0	-1	0	0.007	0
0.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	64	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	0	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	1	0.640869	0.640869	2.16675	1464	1464	1464	1	1	0	42	0.408451	0	0.007	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	5	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.007	0
1	6	0.0152588	0	2.16675	1465	0	1465	1	0	0	1	0.985915	0	0.007	0
1	7	0.747681	0	2.16675	1464	0	1464	1	0	0.922358	49	0.309859	0	0.007	0
1	9	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1	10	0.518799	0	2.16675	1971	0	1464	3	0	0.692608	34	0.840376	0	0.007	0
1	13	0.0152588	0	2.16675	1464	0	1464	1	0	0.829808	1	0.985915	0	0.007	0
1	14	0.640869	0	2.16675	1464	0	1464	1	0	0.841306	42	0.408451	0	0.007	0
1	15	0	0	0	0	0	999999	0	0	0.889049	0	-1	0	0.007	0
1	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	18	0.0457764	0.0305176	2.16675	1464	1464	1464	2	1	0	3	0.978873	0	0.007	0
1	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	22	0.839233	0	2.16675	1945	0	1464	3	0	0.601462	55	0.741784	0	0.007	0
1	23	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.007	0
1	24	0.0457764	0.0305176	2.16675	1663	1464	1464	2	1	0.0260132	3	0.978873	0	0.007	0
1	26	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	28	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1	30	0.549316	0	2.16675	2207	0	1465	2	0	0.823183	36	0.746479	0	0.007	0
1	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	32	1.08337	0	2.16675	1972	0	1464	2	0	0.782456	71	0.5	0	0.007	0
1	33	0.473022	0	2.16675	1464	0	1464	1	0	0	31	0.56338	0	0.007	0
1	36	0	0	0	0	0	999999	0	0	0.190307	0	-1	0	0.007	0
1	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	40	1.23596	0	2.16675	1620	0	1464	2	0	0	81	0.429577	0	0.007	0
1	41	0.0915527	0	2.16675	1465	0	1465	1	0	0	6	0.915493	0	0.007	0
1	42	0	0	0	0	0	999999	0	0	0.165855	0	-1	0	0.007	0
1	44	1.70898	0	2.16675	1894	0	1464	3	0	0.400633	112	0.474178	0	0.007	0
1	45	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.007	0
1	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	48	0.473022	0.473022	2.16675	1464	1464	1464	1	1	0	31	0.56338	0	0.007	0
1	49	0	0	0	0	0	999999	0	0	0.93854	0	-1	0	0.007	0
1	50	0	0	0	0	0	999999	0	0	0.716953	0	-1	0	0.007	0
1	51	0	0	0	0	0	999999	0	0	0.181225	0	-1	0	0.007	0
1	52	0	0	0	0	0	999999	0	0	0.674231	0	-1	0	0.007	0
1	53	0	0	0	0	0	999999	0	0	0.939543	0	-1	0	0.007	0
1	54	0.0610352	0	2.16675	1465	0	1465	1	0	0	4	0.943662	0	0.007	0
1	55	0.488281	0	2.16675	1464	0	1464	1	0	0.916521	32	0.549296	0	0.007	0
1	56	0.0305176	0	2.16675	1465	0	1465	1	0	0.000851327	2	0.971831	0	0.007	0
1	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	58	0	0	0	0	0	999999	0	0	0.713904	0	-1	0	0.007	0
1	59	0.0305176	0	2.16675	1464	0	1464	1	0	0.23198	2	0.971831	0	0.007	0
1	60	0	0	0	0	0	999999	0	0	0.812908	0	-1	0	0.007	0
1	61	0.0915527	0	2.16675	1464	0	1464	1	0	0.632443	6	0.915493	0	0.007	0
1	62	0	0	0	0	0	999999	0	0	0.90962	0	-1	0	0.007	0
1	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	64	0.640869	0	2.16675	1464	0	1464	1	0	0	42	0.408451	0	0.007	0
1.5	0	0.0152588	0	2.16675	1464	0	1464	1	0	0	1	0.985915	0	0.007	0
1.5	1	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0	71	0	0	0.007	0
1.5	2	0.0305176	0	2.16675	1465	0	1465	1	0	1	2	0.971831	0	0.007	0
1.5	4	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.007	0
1.5	5	1.0376	0	2.16675	1468	0	1464	1	0	0	68	0.0422535	0	0.007	0
1.5	6	0.0457764	0.0457764	2.16675	2453	2453	1464	1	1	0	3	0.957746	0	0.007	0
1.5	7	1.06812	0	2.16675	1464	0	1464	1	0	0.920207	70	0.0140845	0	0.007	0
1.5	9	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
1.5	10	0.442505	0	2.16675	2056	0	1464	5	0	0.611614	29	0.91831	0	0.007	0
1.5	13	0	0	0	0	0	999999	0	0	0.864851	0	-1	0	0.007	0
1.5	14	1.08337	0	2.16675	1464	0	1464	1	0	0.316546	71	0	0	0.007	0
1.5	15	0	0	0	0	0	999999	0	0	0.329012	0	-1	0	0.007	0
1.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	18	1.0376	1.0376	2.16675	1514	1514	1464	2	2	0	68	0.521127	0	0.007	0
1.5	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	22	0.808716	0.228882	2.16675	1933	1464	1464	4	1	0.589655	53	0.81338	0	0.007	0
1.5	23	1.00708	0	2.16675	1468	0	1464	1	0	0	66	0.0704225	0	0.007	0
1.5	24	1.05286	1.0376	2.16675	1514	1515	1464	3	2	0.0166134	69	0.676056	0	0.007	0
1.5	26	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	28	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
1.5	30	0.732422	0	2.16675	2644	0	1464	3	0	0.83169	48	0.774648	0	0.007	0
1.5	31	0.183105	0	2.16675	1464	0	1464	2	0	1	12	0.915493	0	0.007	0
1.5	32	1.46484	0	2.16675	2483	0	1464	4	0	0.860924	96	0.661972	0	0.007	0
1.5	33	1.14441	0	2.16675	1464	0	1464	2	0	0	75	0.471831	0	0.007	0
1.5	36	0.0610352	0.0457764	2.16675	1464	1464	1464	2	1	0.109313	4	0.971831	0	0.007	0
1.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	40	2.0752	0	2.16675	2354	0	1464	4	0	0	136	0.521127	0	0.007	0
1.5	41	0.12207	0	2.16675	1465	0	1465	1	0	0	8	0.887324	0	0.007	0
1.5	42	0.0305176	0	2.16675	1464	0	1464	2	0	0.0848618	2	0.985915	0	0.007	0
1.5	44	1.86157	0	2.16675	2288	0	1464	3	0	0.433463	122	0.42723	0	0.007	0
1.5	45	1.02234	0	2.16675	1468	0	1464	1	0	0	67	0.056338	0	0.007	0
1.5	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	48	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0	72	-0.0140845	0	0.007	0
1.5	49	0.0152588	0	2.16675	1465	0	1465	1	0	0.937364	1	0.985915	0	0.007	0
1.5	50	0.0152588	0	2.16675	1464	0	1464	1	0	0.827645	1	0.985915	0	0.007	0
1.5	51	0.0762939	0	2.16675	1464	0	1464	1	0	0.214431	5	0.929577	0	0.007	0
1.5	52	0.0915527	0.0915527	2.16675	1465	1465	1465	1	1	0.599991	6	0.915493	0	0.007	0
1.5	53	0	0	0	0	0	999999	0	0	0.944623	0	-1	0	0.007	0
1.5	54	0.0762939	0	2.16675	1465	0	1465	1	0	0	5	0.929577	0	0.007	0
1.5	55	0.518799	0	2.16675	1464	0	1464	1	0	0.915438	34	0.521127	0	0.007	0
1.5	56	0.0610352	0	2.16675	1465	0	1465	1	0	0.000533235	4	0.943662	0	0.007	0
1.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	58	0	0	0	0	0	999999	0	0	0.517029	0	-1	0	0.007	0
1.5	59	0.0305176	0	2.16675	1464	0	1464	1	0	0.259814	2	0.971831	0	0.007	0
1.5	60	0	0	0	0	0	999999	0	0	0.902488	0	-1	0	0.007	0
1.5	61	0.0762939	0	2.16675	1464	0	1464	1	0	0.564659	5	0.929577	0	0.007	0
1.5	62	0	0	0	0	0	999999	0	0	0.828627	0	-1	0	0.007	0
1.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	64	1.08337	0	2.16675	1464	0	1464	1	0	0	71	0	0	0.007	0
2	0	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	1	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0	72	-0.0140845	0	0.007	0
2	2	0.213623	0	2.16675	1465	0	1465	1	0	1	14	0.802817	0	0.007	0
2	4	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	5	1.0376	0	2.16675	1479	0	1464	1	0	0	68	0.0422535	0	0.007	0
2	6	0.106812	0.0915527	2.16675	2579	2574	1464	2	1	0	7	0.950704	0	0.007	0
2	7	1.06812	0	2.16675	1464	0	1464	1	0	0.914645	70	0.0140845	0	0.007	0
2	9	1.15967	0	2.16675	1464	0	1464	2	0	0	76	0.464789	0	0.007	0
2	10	0.320435	0	2.16675	2513	0	1464	3	0	0.53062	21	0.901408	0	0.007	0
2	14	1.15967	0	2.16675	1464	0	1464	2	0	0.34983	76	0.464789	0	0.007	0
2	15	0.0152588	0	2.16675	1464	0	1464	1	0	0.363219	1	0.985915	0	0.007	0
2	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	18	1.05286	1.05286	2.16675	1609	1609	1464	2	2	0	69	0.514085	0	0.007	0
2	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	22	1.41907	1.06812	2.16675	1660	1480	1464	6	1	0.601488	93	0.78169	0	0.007	0
2	23	1.06812	0	2.16675	1478	0	1464	1	0	0	70	0.0140845	0	0.007	0
2	24	1.08337	1.08337	2.16675	1521	1521	1464	2	2	0.00980109	71	0.5	0	0.007	0
2	26	0.0610352	0.0610352	2.16675	1464	1464	1464	1	1	0	4	0.943662	0	0.007	0
2	28	1.15967	0	2.16675	1464	0	1464	2	0	0	76	0.464789	0	0.007	0
2	30	0.549316	0	2.16675	2547	0	1464	4	0	0.829917	36	0.873239	0	0.007	0
2	31	0.595093	0	2.16675	1575	0	1464	2	0	1	39	0.725352	0	0.007	0
2	32	1.54114	0	2.16675	2251	0	1464	4	0	0.932637	101	0.644366	0	0.007	0
2	33	2.15149	0	2.16675	1507	0	1464	2	0	0	141	0.00704225	0	0.007	0
2	36	0.976562	0.976562	2.16675	1559	1559	1464	1	1	0.0285608	64	0.0985915	0	0.007	0
2	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	39	0.717163	0	2.16675	1464	0	1464	1	1	1	47	0.338028	0	0.007	0
2	40	1.86157	0	2.16675	2240	0	1464	4	0	0	122	0.570423	0	0.007	0
2	41	0.152588	0	2.16675	1464	0	1464	2	0	0	10	0.929577	0	0.007	0
2	42	0.0305176	0	2.16675	1464	0	1464	1	0	0.00481873	2	0.971831	0	0.007	0
2	44	1.58691	0	2.16675	2183	0	1464	3	0	0.467913	104	0.511737	0	0.007	0
2	45	1.02234	0	2.16675	1471	0	1464	1	0	0	67	0.056338	0	0.007	0
2	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2	48	1.17493	1.08337	2.16675	1464	1464	1464	2	1	0	77	0.457746	0	0.007	0
2	49	0.0152588	0	2.16675	1465	0	1465	1	0	0.937874	1	0.985915	0	0.007	0
2	50	0.0152588	0	2.16675	1464	0	1464	1	0	0.931688	1	0.985915	0	0.007	0
2	51	0.0915527	0	2.16675	1464	0	1464	2	0	0.24703	6	0.957746	0	0.007	0
2	52	0.869751	0.869751	2.16675	1465	1465	1465	1	0	0.704415	57	0.197183	0	0.007	0
2	53	0	0	0	0	0	999999	0	0	0.941718	0	-1	0	0.007	0
2	54	0.0915527	0	2.16675	1465	0	1465	1	0	0	6	0.915493	0	0.007	0
2	55	0.778198	0	2.16675	1464	0	1464	1	0	0.92128	51	0.28169	0	0.007	0
2	56	0.0610352	0	2.16675	1464	0	1464	2	0	0.000310044	4	0.971831	0	0.007	0
2	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	58	0	0	0	0	0	999999	0	0	0.869979	0	-1	0	0.007	0
2	59	0.0457764	0	2.16675	1464	0	1464	1	0	0.290962	3	0.957746	0	0.007	0
2	60	0	0	0	0	0	999999	0	0	0.982801	0	-1	0	0.007	0
2	61	0.0457764	0	2.16675	1464	0	1464	2	0	0.50404	3	0.978873	0	0.007	0
2	62	0	0	0	0	0	999999	0	0	0.747903	0	-1	0	0.007	0
2	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	64	1.14441	0	2.16675	1464	0	1464	2	0	0	75	0.471831	0	0.007	0
2.5	0	0.0915527	0	2.16675	1464	0	1464	2	0	0	6	0.957746	0	0.007	0
2.5	1	1.32751	1.08337	2.16675	1572	1597	1464	2	1	0	87	0.387324	0	0.007	0
2.5	2	0.228882	0	2.16675	1465	0	1465	1	0	1	15	0.788732	0	0.007	0
2.5	4	0.12207	0	2.16675	1464	0	1464	3	0	0	8	0.962441	0	0.007	0
2.5	5	1.05286	0	2.16675	1538	0	1464	1	0	0	69	0.028169	0	0.007	0
2.5	6	0.0915527	0.0915527	2.16675	2826	2826	1464	1	1	0	6	0.915493	0	0.007	0
2.5	7	1.09863	1.08337	2.16675	1464	1464	1464	1	1	0.920542	72	-0.0140845	0	0.007	0
2.5	9	2.41089	0	2.16675	1523	0	1464	3	0	0	158	0.258216	0	0.007	0
2.5	10	0.167847	0	2.16675	2233	0	1464	3	0	0.451533	11	0.948357	0	0.007	0
2.5	14	2.18201	0	2.16675	1530	0	1464	2	0	0.380361	143	-0.00704225	0	0.007	0
2.5	15	0.0915527	0	2.16675	1464	0	1464	2	0	0.398547	6	0.957746	0	0.007	0
2.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	18	1.14441	1.12915	2.16675	1621	1593	1464	3	2	0	75	0.647887	0	0.007	0
2.5	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2.5	22	1.54114	1.08337	2.16675	1676	1464	1464	4	1	0.557501	101	0.644366	0	0.007	0
2.5	23	1.0376	0	2.16675	1540	0	1464	1	0	0	68	0.0422535	0	0.007	0
2.5	24	1.06812	1.06812	2.16675	1625	1625	1464	2	2	0.00610437	70	0.507042	0	0.007	0
2.5	26	1.34277	1.09863	2.16675	1464	1464	1464	2	1	0	88	0.380282	0	0.007	0
2.5	28	2.42615	0	2.16675	1523	0	1464	3	0	0	159	0.253521	0	0.007	0
2.5	30	0.305176	0	2.16675	2603	0	1464	3	0	0.830749	20	0.906103	0	0.007	0
2.5	31	0.473022	0	2.16675	1464	0	1464	1	0	1	31	0.56338	0	0.007	0
2.5	32	1.35803	0	2.16675	2256	0	1464	4	0	0.935337	89	0.68662	0	0.007	0
2.5	33	2.15149	0	2.16675	1514	0	1464	3	0	0	141	0.338028	0	0.007	0
2.5	36	0.991821	0.976562	2.16675	1572	1574	1464	2	1	0	65	0.542254	0	0.007	0
2.5	37	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	39	1.06812	1.06812	2.16675	1464	1464	1464	1	1	1	70	0.0140845	0	0.007	0
2.5	40	1.57166	0	2.16675	2206	0	1464	4	0	0	103	0.637324	0	0.007	0
2.5	41	0.305176	0	2.16675	1496	0	1464	3	0	0	20	0.906103	0	0.007	0
2.5	42	0.106812	0	2.16675	1464	0	1464	2	0	0	7	0.950704	0	0.007	0
2.5	44	1.15967	0	2.16675	2165	0	1464	3	0	0.504676	76	0.643192	0	0.007	0
2.5	45	1.05286	0	2.16675	1586	0	1464	2	0	0	69	0.514085	0	0.007	0
2.5	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
2.5	48	1.20544	1.09863	2.16675	1464	1464	1464	2	1	0	79	0.443662	0	0.007	0
2.5	49	0	0	0	0	0	999999	0	0	0.946727	0	-1	0	0.007	0
2.5	50	0.0915527	0	2.16675	1464	0	1464	2	0	1	6	0.957746	0	0.007	0
2.5	51	0.0610352	0	2.16675	1464	0	1464	2	0	0.842664	4	0.971831	0	0.007	0
2.5	52	0.915527	0	2.16675	1465	0	1465	1	0	0.793329	60	0.15493	0	0.007	0
2.5	53	0	0	0	0	0	999999	0	0	0.934361	0	-1	0	0.007	0
2.5	54	0.183105	0	2.16675	1519	0	1464	3	0	0	12	0.943662	0	0.007	0
2.5	55	1.19019	0	2.16675	1464	0	1464	2	0	0.915428	78	0.450704	0	0.007	0
2.5	56	0.12207	0	2.16675	1464	0	1464	4	0	0.000182474	8	0.971831	0	0.007	0
2.5	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	58	0.549316	0	2.16675	1464	0	1464	1	0	0.874067	36	0.492958	0	0.007	0
2.5	59	0.106812	0	2.16675	1464	0	1464	1	0	0.324223	7	0.901408	0	0.007	0
2.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	61	0.0457764	0	2.16675	1464	0	1464	2	0	0.441707	3	0.978873	0	0.007	0
2.5	62	0.0305176	0	2.16675	1465	0	1465	1	0	0.66691	2	0.971831	0	0.007	0
2.5	63	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	64	2.39563	0	2.16675	1524	0	1464	3	0	0	157	0.262911	0	0.007	0
2.5	65	0	0	0	0	0	999999	0	0	0.930764	0	-1	0	0.007	0
3	0	2.73132	0.946045	2.16675	2244	1464	1464	3	1	0	179	0.159624	0	0.007	0
3	1	2.19727	1.09863	2.16675	1758	2053	1464	2	1	0	144	-0.0140845	0	0.007	0
3	2	0.640869	0	2.16675	1465	0	1465	1	0	1	42	0.408451	0	0.007	0
3	4	2.74658	0.946045	2.16675	2242	1464	1464	3	1	0	180	0.15493	0	0.007	0
3	5	1.9989	0	2.16675	1497	0	1464	2	0	0	131	0.0774648	0	0.007	0
3	6	1.0376	1.0376	2.16675	1505	1505	1464	2	2	0	68	0.521127	0	0.007	0
3	7	1.06812	1.06812	2.16675	1464	1464	1464	1	1	0.781869	70	0.0140845	0	0.007	0
3	9	3.28064	0	2.16675	1661	0	1464	3	0	0	215	-0.00938967	0	0.007	0
3	10	0.137329	0	2.16675	2436	0	1465	2	0	0.37054	9	0.93662	0	0.007	0
3	14	2.18201	0	2.16675	1760	0	1464	2	0	0.414246	143	-0.00704225	0	0.007	0
3	15	2.71606	0	2.16675	2243	0	1465	3	0	0.432655	178	0.164319	0	0.007	0
3	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	18	1.09863	1.09863	2.16675	1539	1539	1464	2	2	0	72	0.492958	0	0.007	0
3	20	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
3	22	1.297	1.08337	2.16675	1564	1464	1464	3	1	0.476869	85	0.600939	0	0.007	0
3	23	1.96838	0	2.16675	1493	0	1464	2	0	0	129	0.0915493	0	0.007	0
3	24	1.95312	1.95312	2.16675	1502	1502	1464	3	3	0.00349534	128	0.399061	0	0.007	0
3	26	2.18201	1.08337	2.16675	1464	1464	1464	2	1	0	143	-0.00704225	0	0.007	0
3	28	3.26538	0	2.16675	1659	0	1464	3	0	0	214	-0.00469484	0	0.007	0
3	30	0.106812	0	2.16675	2129	0	1464	2	0	0.832942	7	0.950704	0	0.007	0
3	31	0.38147	0	2.16675	1464	0	1464	1	0	1	25	0.647887	0	0.007	0
3	32	0.961304	0	2.16675	1924	0	1464	2	0	0.940081	63	0.556338	0	0.007	0
3	33	2.05994	0	2.16675	1529	0	1464	2	0	0	135	0.0492958	0	0.007	0
3	36	0.961304	0.946045	2.16675	1626	1589	1464	2	1	0	63	0.556338	0	0.007	0
3	37	0.0915527	0	2.16675	1464	0	1464	2	0	1	6	0.957746	0	0.007	0
3	39	1.06812	1.06812	2.16675	1464	1464	1464	1	1	0.91629	70	0.0140845	0	0.007	0
3	40	1.06812	0	2.16675	2027	0	1464	4	0	0	70	0.753521	0	0.007	0
3	41	0.38147	0	2.16675	1700	0	1464	4	0	0	25	0.911972	0	0.007	0
3	42	1.83105	0	2.16675	2637	0	1464	3	0	0	120	0.43662	0	0.007	0
3	44	0.701904	0.0305176	2.16675	2127	1464	1464	5	2	0.542357	46	0.870423	0	0.007	0
3	45	1.95312	0	2.16675	1494	0	1464	2	0	0	128	0.0985915	0	0.007	0
3	46	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
3	48	1.14441	1.08337	2.16675	1478	1479	1464	2	1	0	75	0.471831	0	0.007	0
3	49	0	0	0	0	0	999999	0	0	0.936045	0	-1	0	0.007	0
3	50	1.95312	0	2.16675	1964	0	1464	2	0	0.386997	128	0.0985915	0	0.007	0
3	51	1.69373	0	2.16675	2126	0	1465	2	0	0.94752	111	0.21831	0	0.007	0
3	52	0.88501	0	2.16675	1465	0	1465	1	0	0.883438	58	0.183099	0	0.007	0
3	53	0	0	0	0	0	999999	0	0	0.935955	0	-1	0	0.007	0
3	54	0.167847	0	2.16675	1580	0	1464	5	0	0	11	0.969014	0	0.007	0
3	55	1.09863	0	2.16675	1471	0	1464	2	0	0.923126	72	0.492958	0	0.007	0
3	56	0.244141	0	2.16675	1612	0	1464	3	0	0.000110466	16	0.924883	0	0.007	0
3	57	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	58	0.595093	0	2.16675	1464	0	1464	1	0	0.867862	39	0.450704	0	0.007	0
3	59	0.12207	0	2.16675	1762	0	1464	2	0	0.358559	8	0.943662	0	0.007	0
3	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	61	0.0152588	0	2.16675	1464	0	1464	1	0	0.379474	1	0.985915	0	0.007	0
3	62	2.15149	0	2.16675	2261	0	1465	3	0	0.585916	141	0.338028	0	0.007	0
3	63	0.808716	0	2.16675	1464	0	1464	1	0	1	53	0.253521	0	0.007	0
3	64	3.2196	0	2.16675	1665	0	1464	3	0	0	211	0.00938967	0	0.007	0
3	65	0	0	0	0	0	999999	0	0	0.930463	0	-1	0	0.007	0
3.5	0	3.98254	1.06812	2.16675	2366	1686	1464	4	1	0	261	0.0809859	0	0.007	0
3.5	1	3.15857	1.06812	2.16675	1710	2128	1464	3	1	0	207	0.028169	0	0.007	0
3.5	2	0.518799	0	2.16675	1465	0	1465	2	0	1	34	0.760563	0	0.007	0
3.5	4	3.96729	1.08337	2.16675	2369	1685	1464	4	1	0	260	0.084507	0	0.007	0
3.5	5	2.79236	0.686646	2.16675	1805	1464	1464	3	1	0	183	0.140845	0	0.007	0
3.5	6	1.78528	1.11389	2.16675	1468	1471	1464	3	2	0	117	0.450704	0	0.007	0
3.5	7	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.580616	72	-0.0140845	0	0.007	0
3.5	9	4.2572	1.02234	2.16675	1776	1464	1464	4	1	0	279	0.0176056	0	0.007	0
3.5	10	0.0610352	0	2.16675	2531	0	2453	1	0	0.289546	4	0.943662	0	0.007	0
3.5	14	3.17383	0	2.16675	1859	0	1464	3	0	0.448143	208	0.0234742	0	0.007	0
3.5	15	3.09753	1.0376	2.16675	2621	3367	1465	3	1	0.466074	203	0.0469484	0	0.007	0
