5,185,1.51062,1.19019,4.76074,499270,499291,493761,4,3,0.00306305,99,0.841346,1,0.0032,0
5,188,1.19019,0.50354,4.76074,304064,132126,62805,6,2,0.186863,78,0.928637,1,0.0032,0
5,189,0.778198,0,4.76074,498806,0,463197,4,0,0,51,0.918269,0,0.0032,0
5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
5,191,1.75476,1.28174,4.76074,246866,192702,126824,6,2,0.134692,115,0.894785,1,0.0032,0
5,192,0.88501,0.793457,4.76074,240812,239632,1464,7,4,0.0188841,58,0.946886,1,0.0032,0
5,194,0,0,0,0,0,999999,0,0,0.979337,0,+AC0-1,0,0.0008,0
5,195,1.09863,1.09863,4.76074,136596,136596,79163,2,2,0,72,0.769231,1,0.0032,0
5,200,1.31226,0,4.76074,7507,0,1464,2,0,0.942126,86,0.724359,0,0.0032,0
5,201,1.46484,1.20544,4.76074,493640,499530,186756,7,5,0,96,0.912088,1,0.0032,0
5,202,1.80054,0.762939,4.76074,496309,498943,395858,6,2,0.012534,118,0.873932,1,0.0032,0
5,204,0.900269,0.686646,4.76074,388399,498751,6498,2,1,0.000507429,59,0.810897,0,0.0032,0
5,207,2.45667,0,4.76074,243773,0,115838,3,1,0.929623,161,0.655983,0,0.0032,0
5,208,0.991821,0.991821,4.76074,310146,310146,167435,2,2,0,65,0.791667,1,0.0032,0
5,209,1.2207,0.808716,4.76074,499540,499375,496837,3,0,0.387658,80,0.82906,0,0.0032,0
5,210,1.34277,1.34277,4.76074,499033,499033,488057,4,4,0.222939,88,0.858974,1,0.0032,0
5,211,1.297,1.297,4.76074,497855,497855,491326,2,2,0,85,0.727564,1,0.0032,0
5,213,0.259399,0,4.76074,499572,0,498069,2,0,0,17,0.945513,0,0.0032,0
5,214,0,0,0,0,0,999999,0,0,0.941268,0,+AC0-1,0,0.0032,0
5,215,0.88501,0.88501,4.76074,482901,482901,301849,5,5,1.73486E+AC0-05,58,0.925641,1,0.0032,0
5,216,1.44958,0,4.76074,95310,0,1464,3,1,0.765832,95,0.797009,0,0.0032,0
5,219,1.20544,1.20544,4.76074,151984,151984,1666,2,2,0,79,0.746795,0,0.0032,0
5,220,1.14441,1.14441,4.76074,326624,326624,4555,4,4,0,75,0.879808,1,0.0032,0
5,222,1.95312,1.41907,4.76074,168824,103839,3688,6,2,0.0831731,128,0.882891,1,0.0032,0
5,224,1.05286,1.05286,4.76074,497195,497195,366733,5,5,0.280955,69,0.911538,1,0.0032,0
5,225,0.442505,0,4.76074,370981,0,302821,2,0,0,29,0.907051,0,0.0032,0
5,226,0.274658,0.274658,4.76074,2261,2261,1464,3,3,0.296888,18,0.961538,0,0.0032,0
5,227,1.19019,0,4.76074,499022,0,493517,3,0,0.672157,78,0.833333,0,0.0032,0
5,228,0.793457,0.62561,4.76074,499504,499482,496705,5,0,0.276326,52,0.933333,1,0.0032,0
5,230,0,0,0,0,0,999999,0,0,0.982542,0,+AC0-1,0,0.0008,0
5,233,1.7395,1.66321,4.76074,3728,3722,1464,2,1,0,114,0.634615,0,0.0032,0
5,234,0.854492,0.839233,4.76074,210357,205107,23771,4,3,0,56,0.910256,1,0.0032,0
5,236,1.40381,0.289917,4.76074,318734,12066,1464,7,1,0.187749,92,0.926341,1,0.0032,0
5,238,1.12915,1.12915,4.76074,495068,495068,348228,4,4,1.28527E+AC0-05,74,0.88141,1,0.0032,0
5,239,1.90735,1.89209,4.76074,3013,3020,1464,2,1,0.0577082,125,0.599359,0,0.0032,0
5,240,0.152588,0,4.76074,156478,0,94451,3,0,0.214922,10,0.978632,0,0.0032,0
5,242,1.06812,1.06812,4.76074,204181,204181,117239,3,3,0,70,0.850427,1,0.0032,0
5,244,1.19019,0,4.76074,68259,0,1545,3,0,0.898027,78,0.833333,0,0.0032,0
5,245,1.25122,1.25122,4.76074,69172,69172,2498,3,3,0,82,0.824786,1,0.0032,0
5,247,1.11389,1.06812,4.76074,398542,413839,15837,4,3,0.000100934,73,0.883013,1,0.0032,0
5,248,1.2207,1.2207,4.76074,450747,450747,115908,4,4,0,80,0.871795,1,0.0032,0
5,251,1.2207,1.12915,4.76074,499329,499405,494494,6,5,0.278385,80,0.91453,1,0.0032,0
5,252,1.66321,1.66321,4.76074,469260,469260,159348,4,4,0,109,0.825321,1,0.0032,0
5,253,1.23596,1.12915,4.76074,499490,499549,496111,6,5,0.282659,81,0.913462,1,0.0032,0
5,254,1.14441,1.14441,4.76074,498600,498600,491280,5,5,0.192773,75,0.903846,1,0.0032,0
5,255,0.946045,0,4.76074,354905,0,1464,2,0,1,62,0.801282,0,0.0032,0
5,256,0.213623,0.106812,4.76074,2718,2005,1464,3,1,0,14,0.970085,1,0.0032,0
5,257,1.0376,1.0376,4.76074,2206,2206,1464,1,1,0.480144,68,0.564103,0,0.0032,0
5,259,1.70898,1.70898,4.76074,484017,484017,140080,4,4,0,112,0.820513,1,0.0032,0
5,260,1.19019,0.991821,4.76074,491041,492196,48810,3,2,0,78,0.833333,0,0.0032,0
5,261,1.77002,1.77002,4.76074,31618,31618,19509,1,1,1.60754E+AC0-05,116,0.25641,1,0.0032,0
5,262,1.14441,0,4.76074,499119,0,471502,6,0,0.350204,75,0.919872,0,0.0032,0
5,263,1.35803,1.20544,4.76074,452185,499263,18073,4,3,0.294153,89,0.857372,1,0.0032,0
5,264,1.2207,1.09863,4.76074,431097,428109,12375,8,5,0.281119,80,0.935897,1,0.0032,0
5,265,1.58691,1.58691,4.76074,499090,499090,491280,4,4,0.238731,104,0.833333,1,0.0032,0
5,266,1.83105,1.80054,4.76074,15732,15841,1464,2,1,0.104587,120,0.615385,1,0.0032,0
5,267,1.11389,0.0457764,4.76074,194683,498429,3112,3,1,0.22215,73,0.844017,1,0.0032,0
5,269,0.976562,0.213623,4.76074,322900,161717,11035,7,1,0.265559,64,0.941392,1,0.0032,0
5,271,0.137329,0,4.76074,31433,0,6505,3,0,0,9,0.980769,0,0.0032,0
5,272,0,0,0,0,0,999999,0,0,0.839911,0,+AC0-1,0,0.0032,0
5,273,0.50354,0.50354,4.76074,3228,3228,1464,1,1,0.221842,33,0.788462,1,0.0032,0
5,274,0.167847,0,4.76074,424275,0,328258,4,0,0,11,0.982372,0,0.0032,0
5,275,1.28174,0,4.76074,376794,0,1464,3,0,0.372856,84,0.820513,0,0.0032,0
5,277,1.9989,0,4.76074,471802,0,1831,2,0,0.870262,131,0.580128,0,0.0008,0
5,278,0.0457764,0,9.53674,455647,0,407826,1,0,0.97772,3,0.990415,0,0.0032,0
5,280,0.793457,0,4.76074,2850,0,1464,1,0,0,52,0.666667,0,0.0032,0
5,282,1.60217,0.976562,4.76074,178426,7863,1960,4,1,0,105,0.831731,1,0.0032,0
5,283,0,0,0,0,0,999999,0,0,0.957337,0,+AC0-1,0,0.0016,0
5,284,0.259399,0,4.76074,4573,0,1464,1,0,1,17,0.891026,0,0.0032,0
5,286,1.26648,0,4.76074,403236,0,309901,4,0,0,83,0.866987,0,0.0032,1
5,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0032,0
5,288,1.63269,0,4.76074,496869,0,483476,5,0,0,107,0.862821,0,0.0032,0
5,289,1.35803,1.12915,4.76074,294354,252712,91554,3,2,0,89,0.809829,1,0.0032,0
5,290,1.69373,0.839233,4.76074,385181,390874,62805,7,1,0.132433,111,0.911129,1,0.0032,0
5,291,1.83105,1.83105,4.76074,499312,499312,495197,3,3,0,120,0.74359,1,0.0032,0
5,293,1.75476,1.7395,4.76074,492477,495602,49034,6,5,0,115,0.877137,1,0.0032,0
5,294,0.167847,0,4.76074,64800,0,1464,2,0,0.796274,11,0.964744,0,0.0032,0
5,295,1.41907,1.41907,4.76074,286357,286357,19189,5,5,0,93,0.880769,1,0.0032,0
5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
5,299,0.747681,0.747681,4.76074,429358,429358,3498,4,4,0.182244,49,0.921474,1,0.0032,0
5,300,1.87683,1.87683,4.76074,499385,499385,495032,4,4,0,123,0.802885,1,0.0032,0
5,301,2.50244,1.08337,4.76074,147947,165504,48845,3,0,0.181654,164,0.649573,1,0.0032,0
5,302,2.21252,0,4.76074,37376,0,1464,2,0,1,145,0.814341,0,0.0032,0
5,304,2.59399,1.41907,4.76074,207538,265981,48845,3,1,0.0393142,170,0.636752,1,0.0032,0
5,305,1.8158,1.8158,4.76074,495378,495378,36777,5,5,0,119,0.847436,1,0.0032,0
5,306,0.198364,0,4.76074,1789,0,1464,1,0,1,13,0.916667,0,0.0032,0
5,307,0.976562,0,4.76074,6282,0,1464,1,0,1,64,0.589744,0,0.0032,0
5,308,0.0305176,0,4.76074,298836,0,262000,1,0,0.795016,2,0.987179,0,0.0032,0
5,309,2.73132,2.62451,4.76074,591324,615164,1633,4,2,0,179,0.836231,0,0.0016,0
5,310,1.23596,1.23596,4.76074,499626,499626,495903,4,4,0,81,0.870192,1,0.0032,0
5,311,2.82288,2.71606,4.76074,610031,633628,1675,4,2,0,185,0.852,0,0.0032,0
5,312,2.33459,2.0752,4.76074,8906,7810,1464,1,1,0.226377,153,0.0192308,1,0.0032,0
5,314,2.70081,2.60925,4.76074,482952,499720,1675,4,2,0.00328889,177,0.773367,0,0.0008,0
5,315,0.0610352,0.0610352,4.76074,3647,3647,1465,1,1,0.790062,4,0.974359,0,0.0032,0
5,316,0.518799,0,4.76074,534402,0,312766,2,0,0.970992,34,0.956466,0,0.0032,0
5,318,0.350952,0.350952,4.76074,165354,165354,19944,1,1,0.83664,23,0.852564,0,0.0032,0
5,319,1.7395,0,4.76074,56728,0,2142,2,0,0.875756,114,0.634615,0,0.0032,0
5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
5,321,0.0152588,0,9.53674,13803,0,13803,1,0,0.972881,1,0.996805,0,0.0032,0
5,322,1.34277,0,4.76074,731791,0,2164,2,0,0.826586,88,0.887324,0,0.0032,0
5,323,0.259399,0.259399,4.76074,2895,2895,1464,2,2,0.836554,17,0.945513,0,0.0032,0
5,324,0.427246,0,4.76074,1540,0,1464,1,0,0.954673,28,0.820513,0,0.0032,0
5,325,0,0,0,0,0,999999,0,0,0.600323,0,+AC0-1,0,0.0032,0
5,326,2.12097,2.12097,4.76074,3322,3322,1464,1,1,0.607024,139,0.108974,0,0.0016,0
5,327,0.366211,0,4.76074,2191,0,1464,1,1,0.866983,24,0.846154,0,0.0032,0
5,328,1.64795,1.64795,4.76074,154879,154879,4089,2,2,0.980493,108,0.653846,1,0.0032,0
5,329,0.259399,0,4.76074,56768,0,1464,2,0,1,17,0.945513,0,0.0032,0
5,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
5,331,4.50134,0,15.2588,569507,0,500689,1,0,0.940379,295,0.528,0,0.0008,0
5,332,2.05994,0,4.76074,401345,0,1472,2,0,0.972428,135,0.567308,0,0.0008,0
5.5,5,1.63269,1.63269,4.76074,489029,489029,335101,4,4,0,107,0.828526,1,0.0032,0
5.5,10,1.72424,1.72424,4.76074,489342,489342,367915,4,4,0,113,0.81891,1,0.0032,0
5.5,14,1.58691,0.778198,4.76074,453180,482814,209979,8,5,0,104,0.916667,1,0.0032,0
5.5,15,1.32751,1.08337,4.76074,217427,153945,83154,3,1,0.0614128,87,0.814103,1,0.0032,0
5.5,18,2.16675,1.84631,4.76074,97816,19656,2932,4,1,0,142,0.8864,1,0.0032,0
5.5,20,1.90735,1.87683,4.76074,494151,494065,389760,7,5,0,125,0.885531,1,0.0032,0
5.5,22,2.05994,0.976562,4.76074,451479,499373,10106,7,1,0.272242,135,0.891914,1,0.0032,0
5.5,30,1.77002,0,4.76074,10231,0,1464,1,0,0.969661,116,0.629393,0,0.0032,0
5.5,41,2.02942,0,4.76074,48988,0,1464,2,0,1,133,0.716418,0,0.0032,0
5.5,44,0.976562,0.946045,4.76074,838168,865121,2186,2,1,0.995001,64,0.863539,0,0.0032,0
5.5,46,1.11389,1.06812,4.76074,408492,404560,92487,3,2,0.168411,73,0.844017,0,0.0032,0
5.5,50,1.37329,1.37329,4.76074,499210,499210,495129,4,4,0.290578,90,0.855769,1,0.0032,0
5.5,51,0.350952,0.350952,4.76074,140781,140781,81899,2,2,0.198858,23,0.926282,0,0.0032,0
5.5,57,1.44958,1.37329,4.76074,485508,484750,340894,6,5,0.00512618,95,0.898504,1,0.0032,0
5.5,59,0.488281,0.274658,4.76074,223865,194134,170907,3,1,0.820182,32,0.931624,0,0.0032,0
5.5,61,1.5564,1.5564,4.76074,499452,499452,495640,5,5,0,102,0.869231,1,0.0032,0
5.5,64,1.23596,1.23596,4.76074,116120,116120,60601,2,2,0.046557,81,0.740385,1,0.0032,0
5.5,66,0.778198,0,4.76074,478952,0,108371,6,0,0.445964,51,0.945513,0,0.0032,0
5.5,68,1.34277,1.34277,4.76074,81670,81670,36214,2,2,0.0436132,88,0.717949,1,0.0032,0
5.5,70,0.930786,0.88501,4.76074,490108,498592,297753,3,2,0,61,0.869658,1,0.0032,0
5.5,72,1.08337,1.08337,4.76074,498712,498712,490842,3,3,3.21368E+AC0-06,71,0.848291,1,0.0032,0
5.5,74,2.28882,2.02942,4.76074,74269,12261,2013,4,1,0.132716,150,0.88,1,0.0032,0
5.5,75,0.808716,0,4.76074,475384,0,196407,4,0,0.18678,53,0.915064,0,0.0032,0
5.5,77,1.51062,1.51062,4.76074,345721,345721,240836,3,3,0,99,0.788462,1,0.0032,0
5.5,78,1.12915,1.09863,4.76074,488060,487792,470869,2,1,0,74,0.762821,0,0.0032,0
5.5,80,1.40381,1.40381,4.76074,499007,499007,495167,5,5,4.72699E+AC0-05,92,0.882051,1,0.0032,0
5.5,81,1.37329,1.37329,4.76074,498237,498237,478496,4,4,3.86209E+AC0-05,90,0.855769,1,0.0032,0
5.5,86,1.32751,0.686646,4.76074,496874,495096,326025,8,4,0.0198622,87,0.930288,1,0.0032,0
5.5,87,2.12097,0.12207,4.76074,364378,410845,309581,1,1,1,139,0.108974,0,0.0016,0
5.5,94,0.0152588,0,9.53674,500196,0,500196,1,0,0.918575,1,0.996805,0,0.0032,0
5.5,95,1.44958,0.854492,4.76074,374310,499099,101565,4,0,0.477051,95,0.847756,1,0.0032,0
5.5,96,0.595093,0.549316,4.76074,492439,498790,403418,3,2,0.100704,39,0.916667,0,0.0032,0
5.5,98,0.991821,0.991821,4.76074,497260,497260,422311,4,4,0.00022054,65,0.895833,1,0.0032,0
5.5,99,1.78528,0.961304,4.76074,459703,499742,10106,7,1,0.265718,117,0.906325,1,0.0032,0
5.5,100,0.671387,0.350952,4.76074,481410,465081,80092,5,3,0.011394,44,0.94359,1,0.0032,0
5.5,102,1.34277,0.915527,4.76074,494293,499449,47127,6,2,0,88,0.905983,1,0.0032,0
5.5,103,0.0610352,0,4.76074,183171,0,51540,2,0,0,4,0.987179,0,0.0032,0
5.5,104,0,0,0,0,0,999999,0,0,0.475352,0,+AC0-1,0,0.0032,0
5.5,105,1.06812,0.686646,4.76074,484208,497686,331729,6,3,0.0358386,70,0.925214,1,0.0032,0
5.5,107,1.15967,0,4.76074,499515,0,497053,6,0,0.249416,76,0.918803,0,0.0032,0
5.5,108,0.0610352,0,4.76074,1464,0,1464,1,0,0.805397,4,0.974359,0,0.0032,0
5.5,109,2.0752,2.0752,4.76074,424257,424257,269428,5,5,3.2254E+AC0-06,136,0.825641,1,0.0032,0
5.5,110,2.19727,2.19727,4.76074,495368,495368,335101,5,5,0,144,0.815385,1,0.0032,0
5.5,111,1.35803,1.20544,4.76074,170760,129195,3024,4,2,0.395932,89,0.857372,1,0.0032,0
5.5,113,1.44958,1.44958,4.76074,203480,203480,1464,3,3,0,95,0.797009,1,0.0032,0
5.5,116,0.915527,0.50354,4.76074,499655,499712,496748,5,3,0,60,0.923077,1,0.0032,0
5.5,119,0.976562,0.976562,4.76074,499381,499381,495826,4,4,0.000168501,64,0.897436,1,0.0032,0
5.5,121,1.52588,1.43433,4.76074,499443,499414,493647,4,3,0,100,0.839744,1,0.0032,0
5.5,122,0.183105,0,4.76074,48558,0,2974,3,0,0.336014,12,0.974359,0,0.0032,0
5.5,126,1.52588,1.52588,4.76074,499647,499647,496312,5,5,0.296944,100,0.871795,1,0.0032,0
5.5,127,0.900269,0.762939,4.76074,499326,499249,493010,5,3,0.373166,59,0.924359,1,0.0032,0
5.5,128,1.63269,1.63269,4.76074,467121,467121,282414,6,6,0,107,0.885684,1,0.0032,0
5.5,129,0.289917,0,4.76074,2769,0,1464,2,0,0.42929,19,0.939103,0,0.0032,0
5.5,130,1.58691,1.58691,4.76074,463203,463203,247736,6,6,0,104,0.888889,1,0.0032,0
5.5,131,1.49536,1.49536,4.76074,495451,495451,437027,4,4,0.0008319,98,0.842949,1,0.0032,0
5.5,132,0.137329,0.0610352,4.76074,2088,2369,1464,2,1,0.429433,9,0.971154,0,0.0032,0
5.5,134,1.28174,1.25122,4.76074,493687,499010,52131,5,3,0.325591,84,0.892308,1,0.0032,0
5.5,135,2.22778,0,4.76074,462787,0,388830,1,0,0.994421,146,0.0641026,0,0.0016,0
5.5,136,0.0915527,0.0915527,4.76074,2421,2421,1464,1,1,0.429255,6,0.961538,1,0.0032,0
5.5,138,0.961304,0.915527,4.76074,386140,380480,152828,3,2,0,63,0.865385,1,0.0032,0
5.5,139,0,0,0,0,0,999999,0,0,0.42833,0,+AC0-1,0,0.0032,0
5.5,140,0.88501,0.88501,4.76074,207163,207163,1464,3,3,0.0192648,58,0.876068,1,0.0032,0
5.5,141,1.46484,1.46484,4.76074,452229,452229,298547,2,2,0.0634514,96,0.692308,1,0.0032,0
5.5,142,2.31934,2.27356,4.76074,485327,485054,261792,6,5,0,152,0.837607,1,0.0032,0
5.5,144,1.61743,1.26648,4.76074,499484,499551,495702,7,6,0.000492363,106,0.90293,1,0.0032,0
5.5,145,1.84631,0.0152588,4.76074,498806,498747,411821,5,1,0.431222,121,0.844872,1,0.0032,0
5.5,146,1.84631,1.84631,4.76074,37234,37234,19270,1,1,0,121,0.224359,1,0.0032,0
5.5,147,0.976562,0.778198,4.76074,499556,499525,497053,6,5,0.00121204,64,0.931624,1,0.0032,0
5.5,148,0.152588,0.0762939,4.76074,3577,4054,1464,3,1,0.91811,10,0.978632,0,0.0032,0
5.5,149,0.991821,0.991821,4.76074,348238,348238,298224,1,1,0,65,0.583333,0,0.0032,0
5.5,152,1.17493,1.0376,4.76074,495376,495873,423394,7,5,0.00796392,77,0.929487,1,0.0032,0
5.5,153,1.31226,1.02234,4.76074,442363,499356,149810,5,0,0.479245,86,0.889744,0,0.0032,0
5.5,154,1.69373,1.40381,4.76074,290523,346724,4964,4,1,0,111,0.822115,0,0.0032,0
5.5,156,1.75476,0.640869,4.76074,254982,260094,225509,1,1,0.375963,115,0.262821,0,0.0032,0
5.5,159,1.46484,1.35803,4.76074,460441,492855,1602,4,1,0,96,0.846154,0,0.0032,0
5.5,160,1.40381,1.38855,4.76074,4173,3660,1464,2,1,0,92,0.705128,0,0.0032,0
5.5,162,1.41907,1.41907,4.76074,442400,442400,238990,5,5,0,93,0.880769,1,0.0032,0
5.5,163,1.2207,1.2207,4.76074,499222,499222,495410,4,4,1.65674E+AC0-06,80,0.871795,1,0.0032,0
5.5,165,0.762939,0.747681,4.76074,316338,312586,273825,2,1,0,50,0.839744,1,0.0032,0
5.5,166,1.14441,0.869751,4.76074,417797,432079,208509,7,6,0.0113956,75,0.931319,1,0.0032,0
5.5,169,0.778198,0.106812,4.76074,499445,499135,496663,4,1,0.0609327,51,0.918269,1,0.0032,0
5.5,172,0.823975,0.671387,4.76074,499290,499308,494568,6,3,0.369983,54,0.942308,1,0.0032,0
5.5,174,1.57166,0,4.76074,456348,0,10106,6,0,0.265025,103,0.889957,0,0.0032,0
5.5,175,1.0376,1.0376,4.76074,483526,483526,1783,3,3,6.47805E+AC0-07,68,0.854701,0,0.0032,0
5.5,176,1.09863,1.05286,4.76074,476893,497359,1714,4,3,0.00256487,72,0.884615,1,0.0032,0
5.5,179,2.13623,1.98364,4.76074,36287,4661,1464,4,1,0,140,0.775641,0,0.0032,0
5.5,180,0.183105,0,4.76074,364391,0,1464,2,0,0,12,0.961538,0,0.0032,0
5.5,183,1.297,0.869751,4.76074,499611,499644,496913,5,4,0.00470426,85,0.891026,1,0.0032,0
5.5,184,1.31226,1.31226,4.76074,132917,132917,51610,2,2,0.00609455,86,0.724359,1,0.0032,0
5.5,185,1.09863,0.976562,4.76074,499404,499389,496877,7,5,0.00241747,72,0.934066,1,0.0032,0
5.5,188,1.23596,0.305176,4.76074,420780,277140,4546,7,1,0.217263,81,0.925824,1,0.0032,0
5.5,189,0.579834,0,4.76074,496521,0,400500,6,0,0,38,0.959402,0,0.0032,0
5.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0008,0
5.5,191,1.46484,1.00708,4.76074,321276,262372,4546,7,2,0.165998,96,0.923139,1,0.0032,0
5.5,192,1.23596,0.915527,4.76074,365937,366632,178095,7,4,0.0166964,81,0.925824,1,0.0032,0
5.5,194,0,0,0,0,0,999999,0,0,0.977948,0,+AC0-1,0,0.0008,0
5.5,195,1.14441,1.14441,4.76074,270259,270259,208168,2,2,0,75,0.759615,1,0.0032,0
5.5,200,0.518799,0,4.76074,7240,0,1464,3,0,0.953612,34,0.92735,0,0.0032,0
5.5,201,1.35803,1.25122,4.76074,499155,499133,493716,7,5,0,89,0.918498,1,0.0032,0
5.5,202,1.58691,0.717163,4.76074,498637,497720,411821,7,3,0,104,0.904762,0,0.0032,0
5.5,204,0.88501,0.610352,4.76074,388578,498676,93870,3,2,0.000328678,58,0.876068,0,0.0032,0
5.5,207,1.63269,0.0305176,4.76074,327412,13865,1834,3,1,0.857017,107,0.771368,0,0.0032,0
5.5,208,0.900269,0.900269,4.76074,441830,441830,2362,3,3,0,59,0.873932,1,0.0032,0
5.5,209,1.4801,0,4.76074,499556,0,496893,4,0,0.426491,97,0.844551,0,0.0032,0
5.5,210,1.32751,1.31226,4.76074,499008,499012,493320,5,4,0.255827,87,0.888462,1,0.0032,0
5.5,211,1.17493,1.17493,4.76074,497857,497857,493501,2,2,0,77,0.753205,0,0.0032,0
5.5,213,0.427246,0,4.76074,499696,0,495815,4,0,0,28,0.955128,0,0.0032,0
5.5,214,0,0,0,0,0,999999,0,0,0.936936,0,+AC0-1,0,0.0032,0
5.5,215,1.20544,1.20544,4.76074,499290,499290,496709,4,4,1.11168E+AC0-05,79,0.873397,1,0.0032,0
5.5,216,1.70898,1.69373,4.76074,6307,4564,1464,2,0,0.730376,112,0.641026,0,0.0032,0
5.5,219,1.26648,1.26648,4.76074,124775,124775,1464,2,2,0,83,0.733974,1,0.0032,0
5.5,220,1.26648,1.26648,4.76074,388309,388309,2550,4,4,0,83,0.866987,1,0.0032,0
5.5,222,1.69373,1.34277,4.76074,299248,252505,23536,7,2,0.113488,111,0.911129,1,0.0032,0
5.5,224,1.11389,1.09863,4.76074,498563,498560,491060,4,4,0.314488,73,0.883013,1,0.0032,0
5.5,225,0.38147,0,4.76074,447659,0,1464,3,0,0,25,0.946581,0,0.0032,0
5.5,226,0.335693,0.335693,4.76074,5837,5837,1464,3,3,0.244164,22,0.952991,1,0.0032,0
5.5,227,0.778198,0,4.76074,499121,0,495573,3,0,0.762898,51,0.891026,0,0.0032,0
5.5,228,0.762939,0,4.76074,499444,0,496687,6,0,0.314997,50,0.946581,0,0.0032,0
5.5,230,0,0,0,0,0,999999,0,0,0.987339,0,+AC0-1,0,0.0008,0
5.5,233,1.93787,1.92261,4.76074,9189,9243,1942,3,2,0,127,0.728632,1,0.0032,0
5.5,234,0.961304,0.961304,4.76074,372907,372907,123478,3,3,0,63,0.865385,1,0.0032,0
5.5,236,1.51062,0.366211,4.76074,357108,16642,1979,7,0,0.937577,99,0.920737,1,0.0032,0
5.5,238,0.991821,0.991821,4.76074,498332,498332,435754,4,4,7.90526E+AC0-06,65,0.895833,1,0.0032,0
5.5,239,1.84631,1.83105,4.76074,5335,5283,1464,3,2,1.42675E+AC0-06,121,0.741453,1,0.0032,0
5.5,240,0.183105,0,4.76074,154300,0,81574,2,1,0.184756,12,0.961538,0,0.0032,0
5.5,242,0.839233,0.839233,4.76074,373869,373869,236914,2,2,0,55,0.823718,1,0.0032,0
5.5,244,0.610352,0,4.76074,18597,0,1464,2,0,0.99181,40,0.871795,0,0.0032,0
5.5,245,1.32751,1.32751,4.76074,143955,143955,25968,3,3,0,87,0.814103,1,0.0032,0
5.5,247,1.12915,1.09863,4.76074,465428,474320,109703,3,2,6.25164E+AC0-05,74,0.84188,0,0.0032,0
5.5,248,1.02234,1.02234,4.76074,481292,481292,4430,5,5,0,67,0.914103,1,0.0032,0
5.5,251,1.58691,1.51062,4.76074,499378,499344,495826,5,4,0.287428,104,0.866667,1,0.0032,0
5.5,252,1.61743,1.61743,4.76074,469031,469031,4430,5,5,0,106,0.864103,1,0.0032,0
5.5,253,1.20544,1.15967,4.76074,499530,499501,496760,6,4,0.284934,79,0.915598,1,0.0032,0
5.5,254,1.0376,1.0376,4.76074,496884,496884,488252,4,4,0.20433,68,0.891026,1,0.0032,0
5.5,255,0.12207,0,4.76074,54629,0,1967,1,0,1,8,0.948718,0,0.0032,0
5.5,256,0.335693,0.274658,4.76074,2200,1669,1464,3,1,0,22,0.952991,1,0.0032,0
5.5,257,1.06812,1.06812,4.76074,3619,3619,1464,3,3,0.42005,70,0.850427,1,0.0032,0
5.5,259,1.57166,1.57166,4.76074,497062,497062,302605,4,4,0,103,0.834936,1,0.0032,0
5.5,260,1.34277,1.15967,4.76074,487574,485702,102042,3,2,0,88,0.811966,0,0.0032,0
5.5,261,1.69373,1.69373,4.76074,6522,6522,1464,1,1,9.28722E+AC0-06,111,0.288462,0,0.0032,0
5.5,262,1.06812,0,4.76074,499520,0,495826,6,0,0.318375,70,0.925214,0,0.0032,0
5.5,263,1.15967,1.0376,4.76074,497233,499530,323549,6,4,0.294289,76,0.918803,1,0.0032,0
5.5,264,1.12915,0.915527,4.76074,469917,497284,211818,5,3,0.280014,74,0.905128,1,0.0032,0
5.5,265,1.23596,1.23596,4.76074,499119,499119,491060,4,4,0.270913,81,0.870192,1,0.0032,0
5.5,266,1.78528,1.77002,4.76074,37933,38113,17088,2,1,0.0235939,117,0.625,1,0.0032,0
5.5,267,0.228882,0,4.76074,412890,0,249651,2,0,0.141156,15,0.951923,0,0.0032,0
5.5,269,1.14441,0.534058,4.76074,465527,440654,290434,7,2,0.267583,75,0.931319,1,0.0032,0
5.5,271,0.106812,0,4.76074,61970,0,31796,3,0,0,7,0.985043,0,0.0032,0
5.5,272,0,0,0,0,0,999999,0,0,0.924772,0,+AC0-1,0,0.0032,0
5.5,273,0.88501,0.88501,4.76074,2878,2878,1464,1,1,0.173415,58,0.628205,1,0.0032,0
5.5,274,0.0915527,0,4.76074,498658,0,497755,4,0,0,6,0.990385,0,0.0032,0
5.5,275,0.320435,0,4.76074,346807,0,1602,4,0,0.409752,21,0.966346,0,0.0032,0
5.5,277,0.518799,0,4.76074,310744,0,298652,1,0,0.864985,34,0.782051,0,0.0008,0
5.5,278,0.0152588,0,4.76074,402663,0,402663,1,0,0.978972,1,0.99359,0,0.0032,0
5.5,280,0.946045,0,4.76074,2984,0,1464,1,0,0,62,0.602564,0,0.0032,0
5.5,282,2.0752,1.77002,4.76074,82559,16040,1464,3,1,0,136,0.709402,1,0.0032,0
5.5,283,0,0,0,0,0,999999,0,0,0.958087,0,+AC0-1,0,0.0016,0
5.5,284,0.259399,0,4.76074,1855,0,1464,1,0,0.847243,17,0.891026,0,0.0032,0
5.5,286,1.08337,0,4.76074,491225,0,444881,5,0,0,71,0.908974,0,0.0032,1
