0.5	232	0.213623	0.0915527	0.183105	1464	1464	1464	4	1	0	14	0.688889	0	0.0782	0
0.5	235	0.137329	0	0.38147	1464	0	1464	3	0	0.0019881	9	0.769231	0	0.0782	0
0.5	236	0.183105	0	0.38147	1464	0	1464	2	0	0	12	0.538462	0	0.0782	0
0.5	237	0.38147	0.244141	0.183105	1512	1464	1464	6	2	0	25	0.647887	0	0.0782	0
0.5	238	0.366211	0	0.38147	2144	0	1464	2	0	1.49957e-06	24	0.0769231	0	0.0391	0
0.5	240	0.0457764	0	0.38147	1464	0	1464	1	0	0	3	0.769231	0	0.0782	0
0.5	246	0.183105	0	0.183105	1483	0	1464	4	0	0.0678615	12	0.684211	0	0.0782	0
0.5	247	0.0152588	0	0.38147	1464	0	1464	1	0	1	1	0.923077	0	0.0782	0
0.5	248	0.0305176	0.0305176	0.38147	1464	1464	1464	1	1	0.451834	2	0.846154	0	0.0782	0
0.5	249	0.564575	0.198364	0.38147	1905	1464	1464	4	1	0	37	0.288462	0	0.0391	0
0.5	250	0.137329	0	0.183105	1464	0	1464	3	0	0	9	0.71875	0	0.0782	0
0.5	251	0.106812	0.0457764	0.38147	1464	1464	1464	3	1	0.545147	7	0.820513	0	0.0782	0
0.5	252	0.106812	0	0.38147	1464	0	1464	2	0	0	7	0.730769	0	0.0782	0
0.5	253	0.38147	0	0.38147	1464	0	1464	2	0	0	25	0.0384615	0	0.0391	0
0.5	254	0.0152588	0	0.38147	1464	0	1464	1	0	0.00910276	1	0.923077	0	0.0782	0
0.5	255	0.198364	0	0.183105	1464	0	1464	2	0	0	13	0.315789	0	0.0391	0
0.5	257	0.0457764	0.0457764	0.38147	1464	1464	1464	1	1	0	3	0.769231	0	0.0782	0
0.5	258	0.228882	0	0.183105	1464	0	1464	2	0	0	15	0.210526	0	0.0391	0
0.5	260	0.213623	0.213623	0.183105	1464	1464	1464	2	2	0	14	0.263158	0	0.0391	0
0.5	262	0.38147	0	0.183105	1659	0	1464	4	0	0.605582	25	0.444444	0	0.0391	0
0.5	263	0.289917	0.244141	0.183105	1464	1464	1464	4	2	0	19	0.577778	0	0.0782	0
0.5	264	0.0152588	0	0.38147	1464	0	1464	1	0	0.536706	1	0.923077	0	0.0782	0
0.5	266	0.289917	0.213623	0.183105	1464	1464	1464	3	1	1.16332e-06	19	0.40625	0	0.0391	0
0.5	267	0.671387	0.228882	0.38147	1865	1464	1464	3	1	2.08732e-05	44	0	0	0.0391	0
0.5	268	0.198364	0.198364	0.183105	1464	1464	1464	2	2	0.0089589	13	0.315789	0	0.0391	0
0.5	270	0.350952	0	0.38147	1464	0	1464	2	0	0	23	0.115385	0	0.0391	0
0.5	272	0.0457764	0	0.38147	1464	0	1464	1	0	0	3	0.769231	0	0.0782	0
0.5	275	0.213623	0	0.183105	1464	0	1464	3	0	0.00482633	14	0.5625	0	0.0782	0
0.5	276	0.198364	0	0.183105	1464	0	1464	2	0	0.615764	13	0.315789	0	0.0391	0
0.5	277	0.0610352	0	0.38147	1464	0	1464	2	0	0.94387	4	0.846154	0	0.0782	0
0.5	278	0.259399	0	0.38147	1464	0	1464	2	0	0.00589886	17	0.346154	0	0.0391	0
0.5	279	0.457764	0	0.38147	1464	0	1464	2	0	0.281299	30	0	0	0.0391	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	281	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	284	0.152588	0	0.38147	1464	0	1464	2	0	0.596981	10	0.615385	0	0.0782	0
0.5	285	0.213623	0	0.183105	1464	0	1464	3	0	0	14	0.5625	0	0.0782	0
0.5	286	0.0305176	0	0.38147	1464	0	1464	1	0	0.92423	2	0.846154	0	0.0782	0
0.5	287	0.0610352	0	0.38147	1464	0	1464	1	0	0.00763908	4	0.692308	0	0.0782	0
0.5	288	0.213623	0	0.38147	1464	0	1464	3	0	0.00959118	14	0.641026	0	0.0782	0
0.5	289	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	290	0.183105	0	0.38147	1464	0	1464	2	0	0.17386	12	0.538462	0	0.0782	0
0.5	291	0.106812	0	0.183105	1464	0	1464	2	0	0.185794	7	0.631579	0	0.0782	0
0.5	292	0.244141	0	0.38147	1464	0	1464	2	1	0.251722	16	0.384615	0	0.0391	0
0.5	293	0.0152588	0	0.38147	1465	0	1465	1	0	0	1	0.923077	0	0.0782	0
0.5	294	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	295	0.244141	0.228882	0.183105	1485	1486	1464	4	3	0	16	0.483871	0	0.0391	0
0.5	296	0.0762939	0	0.38147	1464	0	1464	2	0	0.131796	5	0.807692	0	0.0782	0
0.5	297	0	0	0	0	0	999999	0	0	0.875806	0	-1	0	0.0391	0
0.5	298	0.50354	0	0.183105	1812	0	1464	4	0	0	33	0.266667	0	0.0391	0
0.5	300	0.427246	0	0.38147	2140	0	1464	2	0	1.93462e-06	28	0	0	0.0391	0
0.5	302	0.106812	0	0.38147	1464	0	1464	3	0	0.439692	7	0.820513	0	0.0782	0
0.5	305	0.0305176	0	0.38147	1464	0	1464	2	0	0.429433	2	0.923077	0	0.0782	0
0.5	306	0.198364	0.167847	0.38147	1464	1464	1464	2	1	0.417286	13	0.5	0	0.0782	0
0.5	307	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	308	0.0610352	0	0.38147	1464	0	1464	3	0	0.0369682	4	0.897436	0	0.0782	0
0.5	309	0.0152588	0	0.38147	1464	0	1464	1	0	0.586414	1	0.923077	0	0.0782	0
0.5	310	0.0152588	0	0.38147	1464	0	1464	1	0	0	1	0.923077	0	0.0782	0
0.5	311	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	312	0.12207	0	0.183105	1464	0	1464	2	0	0.0689801	8	0.578947	0	0.0782	0
0.5	313	0.0610352	0	0.183105	1464	0	1464	1	0	0.84843	4	0.333333	0	0.0391	0
0.5	314	0.244141	0	0.183105	1478	0	1464	4	0	0	16	0.578947	0	0.0782	0
0.5	315	0.289917	0.274658	0.183105	1481	1482	1464	5	4	0.00863074	19	0.568182	1	0.0782	0
0.5	316	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	317	0.259399	0.0305176	0.38147	1464	1464	1464	3	1	0	17	0.564103	0	0.0782	0
0.5	318	0.0305176	0	0.38147	1464	0	1464	1	0	0.230943	2	0.846154	0	0.0782	0
0.5	319	0	0	0	0	0	999999	0	0	0.436707	0	-1	0	0.0391	0
0.5	320	0	0	0	0	0	999999	0	0	0.886887	0	-1	0	0.0391	0
0.5	321	0.0762939	0	0.38147	1464	0	1464	2	0	0.36613	5	0.807692	0	0.0782	0
0.5	322	0	0	0	0	0	999999	0	0	0.588868	0	-1	0	0.0391	0
0.5	323	0.427246	0	0.183105	1735	0	1464	5	0	0.0129057	28	0.517241	0	0.0782	0
0.5	324	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	325	0.0762939	0	0.38147	1464	0	1464	1	0	0.375558	5	0.615385	0	0.0782	0
0.5	326	0	0	0	0	0	999999	0	0	0.854175	0	-1	0	0.0391	0
0.5	327	0.198364	0	0.38147	1464	0	1464	4	0	0.63155	13	0.75	0	0.0782	0
0.5	328	0	0	0	0	0	999999	0	0	0.969936	0	-1	0	0.0391	0
0.5	329	0.137329	0	0.38147	1464	0	1464	2	0	0.284996	9	0.653846	0	0.0782	0
0.5	330	0.701904	0.259399	0.38147	1849	1464	1464	3	1	0	46	0	0	0.0391	0
0.5	331	0	0	0	0	0	999999	0	0	0.771683	0	-1	0	0.0391	0
0.5	332	0	0	0	0	0	999999	0	0	0.600606	0	-1	0	0.0391	0
0.5	333	0	0	0	0	0	999999	0	0	0.403127	0	-1	0	0.0391	0
0.5	334	0	0	0	0	0	999999	0	0	0.86886	0	-1	0	0.0391	0
0.5	335	0	0	0	0	0	999999	0	0	0.772553	0	-1	0	0.0391	0
0.5	336	0.442505	0.244141	0.38147	1464	1464	1464	2	1	1.27622e-06	29	0	0	0.0391	0
0.5	337	0.137329	0	0.38147	1464	0	1464	5	0	0.2571	9	0.861538	0	0.0782	0
0.5	338	0.0762939	0	0.38147	1464	0	1464	1	0	1	5	0.615385	0	0.0782	0
0.5	339	0.0305176	0	0.38147	1464	0	1464	1	0	0	2	0.846154	0	0.0782	0
0.5	340	0.228882	0	0.38147	1464	0	1464	2	0	0.786195	15	0.423077	0	0.0391	0
0.5	341	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	342	0.0152588	0	0.38147	1464	0	1464	1	0	0.738666	1	0.923077	0	0.0782	0
0.5	343	0.213623	0.198364	0.38147	1464	1464	1464	2	1	0.165458	14	0.461538	0	0.0391	0
0.5	344	0	0	0	0	0	999999	0	0	0.820567	0	-1	0	0.0391	0
0.5	345	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	346	0.335693	0	0.38147	1753	0	1464	3	0	0.310903	22	0.435897	0	0.0391	0
0.5	347	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	348	0.442505	0	0.38147	1770	0	1464	4	0	0.743689	29	0.442308	0	0.0391	0
0.5	349	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	350	0.0457764	0	0.183105	1464	0	1464	1	0	0.844671	3	0.5	0	0.0782	0
0.5	351	0.549316	0	0.38147	1815	0	1464	3	0	0.455045	36	0.0769231	0	0.0391	0
0.5	352	0	0	0	0	0	999999	0	0	0.468665	0	-1	0	0.0391	0
0.5	353	0	0	0	0	0	999999	0	0	0.955613	0	-1	0	0.0391	0
0.5	354	0.259399	0	0.38147	1464	0	1464	4	0	0.00641396	17	0.673077	0	0.0782	0
0.5	355	0.137329	0	0.38147	1464	0	1464	1	0	0.937585	9	0.307692	0	0.0391	0
0.5	356	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	357	0.228882	0.198364	0.183105	1486	1490	1464	5	4	0.128328	15	0.705882	0	0.0782	0
0.5	358	0.12207	0	0.38147	1464	0	1464	2	0	0.379396	8	0.692308	0	0.0782	0
0.5	359	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	360	0.411987	0	0.38147	1464	0	1464	3	0	0.528697	27	0.307692	0	0.0391	0
0.5	361	0.12207	0	0.38147	1464	0	1464	1	0	0.508265	8	0.384615	0	0.0391	0
0.5	362	0.167847	0	0.38147	1464	0	1464	1	0	0	11	0.153846	0	0.0391	0
0.5	363	0	0	0	0	0	999999	0	0	0.929421	0	-1	0	0.0391	0
0.5	364	0	0	0	0	0	999999	0	0	0.873609	0	-1	0	0.0391	0
0.5	365	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	366	0	0	0	0	0	999999	0	0	0.434136	0	-1	0	0.0391	0
0.5	367	0.137329	0	0.38147	1464	0	1464	1	0	0.520411	9	0.307692	0	0.0391	0
0.5	369	0	0	0	0	0	999999	0	0	0.199522	0	-1	0	0.0391	0
0.5	370	0	0	0	0	0	999999	0	0	0.529792	0	-1	0	0.0391	0
0.5	371	0	0	0	0	0	999999	0	0	0.49735	0	-1	0	0.0391	0
0.5	372	0	0	0	0	0	999999	0	0	0.434888	0	-1	0	0.0391	0
0.5	373	0	0	0	0	0	999999	0	0	0.162356	0	-1	0	0.0391	0
0.5	374	0.213623	0	0.183105	1488	0	1464	4	0	0.275042	14	0.548387	0	0.0782	0
0.5	377	0.0915527	0	0.38147	1464	0	1464	1	0	0.217244	6	0.538462	0	0.0782	0
0.5	379	0.228882	0	0.38147	1464	0	1464	2	0	0.0859476	15	0.423077	0	0.0391	0
1	5	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
1	7	0.579834	0	0.38147	1888	0	1464	3	0	0.232553	38	0.025641	0	0.0391	0
1	12	0.518799	0.457764	0.183105	1565	1579	1464	4	3	1.75599e-06	34	0.105263	0	0.0391	0
1	13	0.671387	0.183105	0.183105	1464	1464	1464	4	1	0	44	0.0222222	0	0.0391	0
1	15	0.50354	0.442505	0.183105	1568	1583	1464	4	3	3.64471e-05	33	0.131579	0	0.0391	0
1	21	0.534058	0.473022	0.183105	1569	1583	1464	5	3	1.62015e-05	35	0.313725	0	0.0391	0
1	22	0.244141	0.0457764	0.183105	1661	2469	1464	6	1	0	16	0.68	0	0.1564	0
1	25	0.396729	0.137329	0.183105	1515	1464	1464	4	1	0	26	0.16129	0	0.0782	0
1	27	0.213623	0.0457764	0.183105	1767	2789	1464	5	1	0.00035343	14	0.533333	0	0.1564	0
1	28	0.305176	0.0762939	0.0915527	1724	2446	1464	7	1	0.00248683	20	0.565217	0	0.1564	0
1	30	0.671387	0.198364	0.183105	1464	1464	1464	4	1	0	44	0.0222222	0	0.0391	0
1	31	0.0152588	0	0.38147	1464	0	1464	1	0	0.415169	1	0.923077	0	0.1564	0
1	33	0.0305176	0	0.38147	1464	0	1464	1	0	1	2	0.846154	0	0.0782	0
1	37	0.350952	0.12207	0.183105	1529	1464	1464	5	1	0	23	0.378378	0	0.0391	0
1	38	0.595093	0	0.38147	1881	0	1464	4	0	0.0968983	39	0.25	0	0.0391	0
1	44	0.0152588	0	0.38147	1464	0	1464	1	0	0.795014	1	0.923077	0	0.1564	0
1	45	0.274658	0	0.0915527	1714	0	1464	5	0	0.052833	18	0.333333	0	0.0782	0
1	48	0.686646	0.198364	0.183105	1464	1464	1464	4	1	0	45	0	0	0.0391	0
1	52	0.442505	0	0.0915527	1464	0	1464	6	0	0.398821	29	0.275	0	0.0391	0
1	59	0.457764	0	0.0915527	1464	0	1464	5	0	0.604146	30	0	0	0.0391	0
1	62	0.62561	0	0.183105	1830	0	1464	4	0	0.178847	41	0.0888889	0	0.0391	0
1	66	0.0305176	0	0.183105	1464	0	1464	2	0	0.883622	2	0.894737	0	0.0782	0
1	70	0.50354	0	0.183105	1560	0	1464	5	0	6.45814e-06	33	0.352941	0	0.0782	0
1	71	0.396729	0	0.183105	1554	0	1464	5	0	0.000377479	26	0.490196	0	0.0782	0
1	73	0.0152588	0	0.38147	1464	0	1464	1	0	0.673318	1	0.923077	0	0.1564	0
1	75	0.442505	0	0.183105	1561	0	1464	5	0	0.165556	29	0.431373	0	0.0782	0
1	76	0.366211	0.0457764	0.183105	1657	2789	1464	5	1	0.0504883	24	0.529412	0	0.1564	0
1	82	0.335693	0	0.183105	1487	0	1464	4	0	0	22	0.511111	0	0.1564	0
1	83	0.488281	0.427246	0.183105	1550	1562	1464	5	3	0.000160663	32	0.372549	0	0.0782	0
1	84	0.366211	0	0.183105	1500	0	1464	4	0	0.036674	24	0.225806	0	0.0782	0
1	85	0.228882	0.106812	0.183105	1729	1464	1464	3	0	0.42611	15	0.4	0	0.0391	0
1	88	0.274658	0	0.183105	1605	0	1464	7	0	0.459939	18	0.742857	0	0.0782	0
1	98	0	0	0	0	0	999999	0	0	0.0104262	0	-1	0	0.0782	0
1	111	0.427246	0.411987	0.183105	1543	1497	1464	4	3	0	28	0.0967742	0	0.0391	0
1	113	0.62561	0.198364	0.183105	1860	2715	1464	5	1	0.128106	41	0.293103	0	0.0391	0
1	117	0.595093	0	0.38147	1848	0	1464	4	0	0.0563991	39	0.25	0	0.0391	0
1	121	0.595093	0.198364	0.38147	1881	2715	1464	4	1	0.122522	39	0.25	0	0.0391	0
1	130	0.534058	0.50354	0.183105	1567	1495	1464	5	4	0	35	0.313725	1	0.1564	0
1	132	0.427246	0.396729	0.183105	1557	1464	1464	4	3	0	28	0.0967742	0	0.0391	0
1	136	0.50354	0	0.183105	1575	0	1464	4	0	0	33	0.131579	0	0.0391	0
1	138	0.656128	0.198364	0.183105	1464	1464	1464	4	1	0	43	0.0444444	0	0.0391	0
1	143	0.549316	0.473022	0.183105	1566	1583	1464	4	3	0.00142664	36	0.0526316	0	0.0391	0
1	144	0.442505	0	0.183105	1558	0	1464	4	0	0.0247985	29	0.355556	0	0.0782	0
1	146	0.473022	0	0.183105	1464	0	1464	3	0	0	31	0.03125	0	0.0391	0
1	150	0.457764	0	0.183105	1556	0	1464	5	0	7.04806e-05	30	0.411765	0	0.0782	0
1	153	0.442505	0.411987	0.183105	1547	1553	1464	4	3	0	29	0.236842	0	0.0782	0
1	155	0.335693	0.0305176	0.183105	1605	2768	1464	7	1	0.0225202	22	0.607143	0	0.1564	0
1	157	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
1	161	0.320435	0.0610352	0.183105	1685	2560	1464	7	1	0.00892457	21	0.625	0	0.1564	0
1	163	0.457764	0.411987	0.183105	1556	1566	1464	4	3	2.58698e-06	30	0.210526	0	0.0782	0
1	164	0.198364	0	0.38147	1464	0	1464	1	0	0.237203	13	0	0	0.0391	0
1	166	0.427246	0.396729	0.183105	1587	1495	1464	4	3	0	28	0.263158	0	0.0782	0
1	169	0.244141	0.106812	0.183105	1464	1464	1464	5	2	0	16	0.636364	0	0.0782	0
1	173	0.152588	0	0.38147	1912	0	1464	2	0	0.991246	10	0.615385	0	0.1564	0
1	175	0.411987	0.259399	0.183105	1513	1464	1464	5	2	0	27	0.386364	0	0.0391	0
1	176	0.595093	0	0.183105	1883	0	1464	5	0	0.163839	39	0.327586	0	0.0391	0
1	179	0.320435	0.259399	0.183105	1464	1464	1464	3	2	0.000270493	21	0.16	0	0.0391	0
1	183	0.289917	0.152588	0.183105	1534	1464	1464	4	1	0	19	0.5	0	0.1564	0
1	185	0	0	0	0	0	999999	0	0	0.541396	0	-1	0	0.0782	0
1	186	0	0	0	0	0	999999	0	0	0.891598	0	-1	0	0.0391	0
1	187	0.366211	0	0.38147	1962	0	1464	2	0	1	24	0.0769231	0	0.0391	0
1	192	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
1	193	0.320435	0	0.38147	1875	0	1464	2	0	0.478183	21	0.192308	0	0.0391	0
1	194	0.0610352	0	0.38147	1464	0	1464	1	0	1	4	0.692308	0	0.1564	0
1	197	0.457764	0	0.183105	1579	0	1464	4	0	0	30	0.210526	0	0.0782	0
1	206	0.534058	0	0.183105	1464	0	1464	4	0	0	35	0.222222	0	0.0391	0
1	207	0.38147	0.12207	0.183105	1480	1464	1464	4	1	0	25	0.193548	0	0.0782	0
1	210	0.427246	0	0.183105	1464	0	1464	4	0	0	28	0.377778	0	0.0391	0
1	212	0.244141	0.12207	0.183105	1543	1464	1464	6	1	0	16	0.68	0	0.0782	0
1	217	0.335693	0	0.183105	1500	0	1464	4	0	0	22	0.290323	0	0.0782	0
1	218	0.427246	0	0.183105	1560	0	1464	4	0	0.00354907	28	0.377778	0	0.0782	0
1	222	0.518799	0.473022	0.183105	1567	1493	1464	6	4	0	34	0.32	1	0.1564	0
1	223	0.228882	0	0.183105	1464	0	1464	2	0	0.923129	15	0.210526	0	0.0782	0
1	224	0.183105	0	0.183105	1890	0	1464	5	0	0	12	0.764706	0	0.0782	0
1	225	0.564575	0.457764	0.183105	1557	1579	1464	5	3	0	37	0.27451	0	0.0391	0
1	226	0.457764	0	0.183105	1754	0	1464	5	0	0	30	0.411765	0	0.0391	0
1	229	0.534058	0	0.183105	1820	0	1464	5	0	4.72233e-07	35	0.396552	0	0.0391	0
1	232	0.259399	0.106812	0.183105	1674	1464	1464	4	1	0	17	0.291667	0	0.0782	0
1	235	0.396729	0	0.183105	1540	0	1464	5	0	0.00136221	26	0.490196	0	0.0782	0
1	236	0.244141	0	0.183105	1547	0	1464	6	0	0	16	0.627907	0	0.1564	0
1	237	0.38147	0.228882	0.0915527	1518	1464	1464	5	2	0	25	0.0740741	0	0.0391	0
1	238	0.427246	0	0.183105	2048	0	1464	3	0	9.06272e-07	28	0.125	0	0.0391	0
1	240	0.198364	0	0.38147	1464	0	1464	1	0	0.18355	13	0	0	0.0391	0
1	246	0.50354	0.0457764	0.183105	1609	2789	1464	6	1	0.0646092	33	0.232558	0	0.0782	0
1	247	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0782	0
