7.5,215,1.24359,0.396729,0.0610352,1000,823,800,37,14,0.000438187,163,0.340081,1,0.12,0
7.5,219,0.999451,0.175476,0.0610352,1028,942,800,33,6,0,131,0.40724,1,0.12,0
7.5,220,1.22833,0.389099,0.0610352,1043,857,800,43,16,0.00131493,161,0.405904,1,0.12,0
7.5,222,1.31989,0.160217,0.0610352,1138,1120,800,14,5,0.0213465,173,0,1,0.12,0
7.5,223,1.28174,0.152588,0.0610352,1121,1121,800,14,5,0,168,0.0232558,1,0.12,0
7.5,224,1.10626,0.0610352,0.0610352,937,800,800,28,2,0.594036,145,0.440154,1,0.12,0
7.5,225,0.75531,0,0.0610352,1018,0,800,31,0,0.893191,99,0.484375,0,0.03,0
7.5,226,1.12152,0.0228882,0.0610352,1007,800,800,38,1,0.52709,147,0.379747,0,0.12,0
7.5,228,0.1297,0,0.50354,801,0,801,1,0,1,17,0.484848,0,0.03,0
7.5,229,1.44958,0.0991821,0.0610352,939,1194,800,29,4,0.124473,190,0.285714,1,0.12,1
7.5,232,1.2207,0.152588,0.0610352,1120,1032,800,14,5,0,160,0.0697674,1,0.12,0
7.5,233,0.801086,0.518799,0.0610352,1026,1059,800,35,22,0,105,0.564315,1,0.12,0
7.5,234,1.32751,0.12207,0.0610352,1135,1021,800,16,4,0,174,0.0333333,1,0.12,0
7.5,237,1.09863,0.137329,0.0610352,1099,872,800,14,5,0,144,0.162791,1,0.12,0
7.5,238,0.862122,0.205994,0.0610352,1055,974,800,32,7,0.00867818,113,0.469484,1,0.12,0
7.5,239,1.22833,0.419617,0.0610352,1060,901,800,33,14,0.00300553,161,0.290749,1,0.12,0
7.5,240,1.20544,0.640869,0.0610352,1017,1131,800,36,9,0.21407,158,0.300885,0,0.12,0
7.5,242,1.17493,0.12207,0.0610352,1090,1027,800,18,4,0.185865,154,0.180851,1,0.12,0
7.5,244,0.610352,0,0.0610352,958,0,800,31,0,0,80,0.375,0,0.03,1
7.5,247,0.62561,0,0.0610352,948,0,800,30,0,1,82,0.493827,0,0.12,0
7.5,248,0.961304,0.50354,0.0610352,983,1049,800,27,22,0.00385057,126,0.311475,1,0.12,0
7.5,250,1.30463,0.0686646,0.0610352,927,904,800,25,3,0.157481,171,0.165854,1,0.12,0
7.5,251,0.526428,0.0915527,0.0610352,938,800,800,15,2,0.219807,69,0.323529,1,0.12,0
7.5,252,1.01471,0.511169,0.0610352,941,982,800,25,20,0.00807031,133,0.198795,1,0.12,0
7.5,253,1.091,0.312805,0.0610352,1011,828,800,33,12,0.0277857,143,0.288557,1,0.12,0
7.5,254,1.1673,0.0686646,0.0610352,906,904,800,23,3,0.217461,153,0.168478,1,0.12,0
7.5,255,0.205994,0.0305176,0.0610352,800,800,800,2,1,0.90812,27,0.27027,0,0.12,0
7.5,256,0.50354,0.0610352,0.0610352,867,800,800,21,2,0,66,0.47619,1,0.12,0
7.5,257,0.88501,0,0.0610352,947,0,800,32,0,0.52671,116,0.434146,0,0.06,0
7.5,259,0.968933,0.404358,0.0610352,934,975,800,23,18,0.014875,127,0.196203,1,0.12,0
7.5,261,0.946045,0.0915527,0.0610352,1021,1163,800,30,5,0.318096,124,0.395122,1,0.12,0
7.5,262,0.953674,0.488281,0.0610352,1035,1101,800,35,8,0,125,0.362245,1,0.12,0
7.5,263,1.21307,0.427246,0.0610352,1007,814,800,38,16,0.369277,159,0.356275,1,0.12,0
7.5,264,0.732422,0,0.0610352,982,0,800,26,0,0.826658,96,0.466667,0,0.03,0
7.5,265,1.22833,0.106812,0.0610352,977,800,800,41,4,0.00590044,161,0.33195,1,0.12,0
7.5,266,0.923157,0.160217,0.0610352,1010,1137,800,27,5,0.170418,121,0.373057,1,0.12,0
7.5,267,1.02997,0.556946,0.0610352,985,1069,800,35,10,0.0992406,135,0.262295,1,0.06,0
7.5,269,0.709534,0,0.0610352,992,0,800,27,0,0,93,0.527919,0,0.12,0
7.5,270,0.0610352,0,0.0610352,815,0,800,4,0,0.814149,8,0.891892,0,0.12,0
7.5,271,0.488281,0.0610352,0.0610352,863,800,800,19,2,0.108456,64,0.311828,1,0.12,0
7.5,274,0,0,0,0,0,999999,0,0,0.776469,0,+AC0-1,0,0.03,0
7.5,276,1.24359,0.144958,0.0610352,1113,1045,800,14,5,0,163,0.0523256,1,0.12,0
7.5,278,1.04523,0,0.0610352,1168,0,800,15,0,0.300135,137,0.0680272,0,0.015,1
7.5,280,0.671387,0.12207,0.0610352,960,800,800,25,3,0.00534519,88,0.446541,0,0.06,0
7.5,281,1.25122,0.152588,0.0610352,1106,1055,800,15,5,0.00477398,164,0.0681818,1,0.12,0
7.5,283,0.648499,0.160217,0.0610352,945,800,800,26,3,0.0232226,85,0.559585,0,0.12,0
7.5,286,0.87738,0.1297,0.0610352,1040,1116,800,31,5,0.160235,115,0.413265,1,0.12,0
7.5,287,1.20544,0,0.0610352,946,0,800,24,0,0.909067,158,0.159574,0,0.03,0
7.5,288,0.00762939,0,0.25177,800,0,800,1,0,0.272423,1,0.941176,0,0.12,0
7.5,289,0.495911,0.0762939,0.0610352,1027,1107,800,14,2,0,65,0.308511,1,0.12,0
7.5,292,1.25885,0.190735,0.0610352,1109,1057,800,16,6,0.115033,165,0.0833333,1,0.12,0
7.5,295,0.12207,0,0.0610352,838,0,800,4,0,0.793552,16,0.816092,0,0.06,0
7.5,299,0.87738,0.038147,0.0610352,966,800,800,34,1,0,115,0.49115,1,0.12,1
7.5,300,0.694275,0.404358,0.0610352,1007,998,800,33,19,0,91,0.580645,1,0.12,0
7.5,305,1.05286,0.427246,0.0610352,973,1075,800,24,19,0.0221637,138,0.192982,1,0.12,0
7.5,306,1.18256,0.389099,0.0610352,1058,820,800,33,13,0.00584605,155,0.317181,1,0.12,0
7.5,307,1.04523,0.267029,0.0610352,996,820,800,33,14,0.0311803,137,0.271277,1,0.12,0
7.5,309,1.02997,0.190735,0.0610352,1004,894,800,31,7,0,135,0.354067,1,0.12,0
7.5,310,0.312805,0,0.0610352,868,0,800,7,0,0.74675,41,0.630631,0,0.12,0
7.5,312,0.793457,0,0.0610352,973,0,800,27,0,0.400101,104,0.46114,0,0.12,0
7.5,314,0.892639,0.175476,0.0610352,990,946,800,30,7,0.00768654,117,0.429268,1,0.12,0
7.5,315,1.38092,0.12207,0.0610352,905,1008,800,28,4,0,181,0.264228,1,0.12,0
7.5,316,1.12915,0.617981,0.0610352,1006,1137,800,34,10,0.17192,148,0.263682,0,0.06,0
7.5,318,0.831604,0.213623,0.0610352,1046,987,800,29,7,0.0155005,109,0.446701,1,0.12,0
7.5,319,0.87738,0.62561,0.0610352,1052,1073,800,34,24,1.61421E+AC0-05,115,0.522822,1,0.12,0
7.5,323,0.740051,0.190735,0.0610352,998,861,800,27,7,0.00840938,97,0.436047,1,0.12,0
7.5,324,0.976562,0.244141,0.0610352,952,942,800,25,1,0.00573827,128,0.228916,0,0.12,0
7.5,326,1.18256,0.488281,0.0610352,1036,1152,800,42,8,0.429977,155,0.367347,0,0.03,0
7.5,327,1.08337,0.244141,0.0610352,1107,1750,800,14,1,0.295436,142,0.00699301,0,0.015,0
7.5,329,0.801086,0.274658,0.0610352,946,843,800,32,9,0,105,0.335443,1,0.12,1
7.5,330,1.27411,0.106812,0.0610352,1012,868,800,47,4,0,167,0.433898,1,0.12,0
7.5,331,0.747681,0.259399,0.0610352,974,845,800,30,9,0,98,0.346667,1,0.12,0
7.5,333,0.656128,0.183105,0.0610352,984,906,800,26,7,0.0202857,86,0.524862,1,0.12,0
7.5,334,1.27411,0.12207,0.0610352,902,941,800,26,4,0,167,0.200957,1,0.12,0
7.5,335,0.915527,0.0610352,0.0610352,947,800,800,32,0,0.463348,120,0.425837,1,0.12,1
7.5,336,0.801086,0.167847,0.0610352,945,809,800,33,6,0,105,0.351852,1,0.12,0
7.5,337,0.282288,0,0.0610352,800,0,800,2,1,0.889237,37,0,0,0.015,0
7.5,340,1.091,0.25177,0.0610352,997,1196,800,15,1,0.261211,143,0.0272109,0,0.015,0
7.5,341,1.07574,0,0.0610352,1159,0,800,15,0,0.961358,141,0.0408163,0,0.015,0
7.5,343,0.579834,0.0915527,0.0610352,970,903,800,26,3,0,76,0.410853,1,0.12,0
7.5,344,0.793457,0.495911,0.0610352,1067,1075,800,34,22,9.33097E+AC0-07,104,0.5,1,0.12,0
7.5,345,0.831604,0,0.0610352,852,0,800,9,0,0.897965,109,0.198529,0,0.12,0
7.5,347,0.732422,0,0.0610352,863,0,800,8,0,0.374345,96,0.2,0,0.03,0
7.5,348,1.04523,0.106812,0.0610352,999,885,800,41,4,0,137,0.452,1,0.12,0
7.5,349,0.785828,0.137329,0.0610352,945,1371,800,33,5,0,103,0.308725,1,0.12,0
7.5,350,0.75531,0.595093,0.0610352,1064,1068,800,34,23,0.000167713,99,0.573276,1,0.12,0
7.5,354,0.549316,0.0915527,0.0610352,1002,903,800,22,3,0,72,0.33945,1,0.12,0
7.5,355,0.801086,0.137329,0.0610352,848,800,800,7,2,0.342141,105,0.0948276,0,0.03,0
7.5,356,0.488281,0.1297,0.0610352,995,800,800,18,3,0.0430578,64,0.496063,0,0.06,0
7.5,357,0.434875,0.0305176,0.0610352,999,800,800,12,1,0.259872,57,0.337209,0,0.12,0
7.5,358,1.33514,0.0610352,0.0610352,921,813,800,27,2,0.00228736,175,0.311024,0,0.06,0
7.5,359,0.770569,0,0.0610352,988,0,800,34,0,0.348035,101,0.523585,0,0.03,0
7.5,360,0,0,0,0,0,999999,0,0,0.976157,0,+AC0-1,0,0.06,0
7.5,361,0.770569,0.152588,0.0610352,1062,1105,800,25,5,0.138214,101,0.454054,1,0.12,0
7.5,362,1.25122,0.0991821,0.0610352,916,968,800,24,2,0.0101697,164,0.18408,0,0.12,0
7.5,363,1.09863,0.0686646,0.0610352,937,896,800,22,3,0.186588,144,0.297561,1,0.12,0
7.5,364,0.587463,0.0991821,0.0610352,953,800,800,25,3,0,77,0.442029,1,0.12,0
7.5,365,0.770569,0.00762939,0.0610352,1003,800,800,31,1,0.254147,101,0.545045,0,0.06,1
7.5,366,1.31989,0.1297,0.0610352,931,1203,800,28,4,0,173,0.370909,1,0.12,0
7.5,367,0.732422,0.579834,0.0610352,1080,1083,800,33,23,1.36633E+AC0-05,96,0.529412,1,0.12,0
7.5,368,0.968933,0,0.0610352,1013,0,800,36,0,0,127,0.454936,0,0.12,0
7.5,369,0.793457,0.038147,0.0610352,938,904,800,21,1,0.206998,104,0.2,0,0.015,0
7.5,370,0.0457764,0,0.0610352,800,0,800,3,0,0.775491,6,0.853659,0,0.12,0
7.5,371,0.595093,0,0.0610352,946,0,800,24,0,0,78,0.434783,0,0.12,0
7.5,372,0.923157,0.556946,0.0610352,1003,1067,800,29,24,0.0794712,121,0.335165,1,0.12,0
7.5,373,0.648499,0,0.0610352,945,0,800,18,0,0.129889,85,0.220183,0,0.015,0
7.5,374,0.610352,0,0.0610352,804,0,800,6,0,0,80,0.0361446,0,0.015,0
7.5,375,0.846863,0.663757,0.0610352,1047,1032,800,33,24,0.00129101,111,0.455882,1,0.12,0
7.5,376,0.999451,0.473022,0.0610352,1000,1088,800,26,20,0.165862,131,0.284153,1,0.12,0
7.5,377,0.854492,0.198364,0.0610352,857,848,800,9,3,0.314983,112,0.151515,0,0.12,0
7.5,378,0.762939,0.267029,0.0610352,927,844,800,29,9,0,100,0.315068,1,0.12,0
7.5,380,0.198364,0,0.0610352,894,0,800,3,0,0.652779,26,0.365854,0,0.015,0
7.5,381,0.442505,0,0.0610352,891,0,800,23,0,0.000701361,58,0.582734,0,0.12,0
7.5,383,0.411987,0,0.50354,800,0,800,2,0,0.896284,54,0.181818,0,0.12,0
7.5,385,0.343323,0,0.0610352,950,0,800,19,0,0.307257,45,0.634146,0,0.12,0
7.5,388,0.785828,0.274658,0.0610352,909,816,800,29,9,0,103,0.294521,1,0.12,0
7.5,389,0.793457,0.274658,0.0610352,950,852,800,29,9,0,104,0.287671,1,0.12,0
7.5,390,0.846863,0.656128,0.0610352,1021,1036,800,30,24,0.00716342,111,0.430769,1,0.12,0
7.5,391,0.25177,0.0686646,0.0610352,800,800,800,2,1,1,33,0.108108,0,0.015,0
7.5,392,0.396729,0.0305176,0.0610352,893,800,800,13,1,2.09042E+AC0-06,52,0.395349,0,0.06,0
7.5,393,0.419617,0,0.0610352,844,0,800,4,0,0,55,0.367816,0,0.12,0
7.5,394,0.335693,0.0305176,0.0610352,922,800,800,15,1,0.0670586,44,0.45679,0,0.12,0
7.5,395,0.50354,0,0.0610352,951,0,800,19,0,1,66,0.346535,0,0.12,0
7.5,397,1.39618,0.12207,0.0610352,937,1155,800,27,4,0,183,0.243802,1,0.12,0
7.5,398,1.25122,0.0991821,0.0610352,906,976,800,26,2,0.129294,164,0.271111,0,0.12,0
7.5,399,0.465393,0.0305176,0.0610352,992,903,800,13,1,0.275667,61,0.322222,0,0.12,0
7.5,400,0.183105,0.0610352,0.0610352,973,950,800,8,1,1,24,0.578947,0,0.12,0
7.5,401,0.442505,0.0762939,0.0610352,919,921,800,21,4,0.961325,58,0.693122,0,0.12,0
7.5,402,0.976562,0.511169,0.0610352,982,1056,800,27,22,0.125931,128,0.264368,1,0.12,0
7.5,403,0.671387,0.289917,0.0610352,908,849,800,24,9,0,88,0.278689,1,0.12,0
7.5,405,1.21307,0.259399,0.25177,960,800,800,6,1,0.0116276,159,0.126374,0,0.015,0
7.5,406,0.038147,0,0.25177,800,0,800,1,0,0.967423,5,0.705882,0,0.015,0
7.5,407,0.961304,0.152588,0.0610352,1016,1037,800,33,6,0,126,0.419355,1,0.12,0
7.5,408,0.450134,0.175476,0.0610352,831,800,800,9,3,0.411943,59,0.58156,0,0.06,0
7.5,409,0.1297,0.038147,0.0610352,941,800,800,8,1,1,17,0.701754,0,0.06,0
7.5,410,0.144958,0.12207,0.0610352,800,800,800,6,4,0,19,0.208333,1,0.12,0
7.5,411,0.488281,0,0.0610352,885,0,800,18,0,0,64,0.555556,0,0.015,0
7.5,412,0.938416,0.152588,0.0610352,1018,895,800,29,5,0.327883,123,0.38806,1,0.12,0
7.5,413,0.518799,0.0991821,0.0610352,1007,895,800,22,3,0,68,0.376147,1,0.12,0
7.5,414,0.869751,0.0686646,0.0610352,942,800,800,20,1,0,114,0.219178,0,0.06,0
7.5,415,1.1673,0,0.0610352,1021,0,800,44,0,0,153,0.466899,0,0.03,0
7.5,416,1.26648,0.12207,0.0610352,930,1155,800,28,4,0,166,0.325203,1,0.12,0
7.5,417,0.282288,0.0305176,0.0610352,880,800,800,11,1,0.865521,37,0.770186,0,0.12,0
7.5,418,0.663757,0,0.0610352,1017,0,800,25,0,0.128823,87,0.482143,0,0.06,1
7.5,419,1.05286,0.106812,0.0610352,1055,914,800,44,4,0,138,0.463035,1,0.12,0
7.5,420,0.0152588,0.0152588,0.0610352,800,800,800,2,2,1,2,0.75,1,0.12,0
7.5,421,1.2207,0,0.12207,841,0,800,6,0,0,160,0.0751445,0,0.015,0
7.5,422,0.00762939,0.00762939,0.12207,800,800,800,1,1,0.902733,1,0.875,0,0.12,0
7.5,424,1.08337,0.0915527,0.0610352,934,800,800,21,3,0.141355,142,0.293532,1,0.12,0
7.5,425,0.419617,0.00762939,0.0610352,1084,800,800,21,1,0.0736722,55,0.628378,0,0.03,1
7.5,426,0.480652,0.0610352,0.0610352,1002,1638,800,14,1,0.392804,63,0.503937,0,0.12,0
7.5,428,0.656128,0.0305176,0.0610352,920,800,800,17,0,0.893539,86,0.535135,0,0.12,0
7.5,429,0.137329,0,0.12207,977,0,800,3,0,0.341931,18,0.454545,0,0.06,0
7.5,431,0.183105,0,0.0610352,1028,0,800,4,0,1,24,0.351351,0,0.06,0
7.5,432,1.2207,0.25177,0.12207,977,800,800,7,1,0,160,0.157895,0,0.015,0
7.5,433,0.1297,0.1297,0.25177,800,800,800,1,1,0.931048,17,0,0,0.015,0
7.5,434,0.267029,0.25177,0.0610352,800,800,800,3,1,0.974384,35,0.5,1,0.06,1
7.5,435,0.946045,0.679016,0.0610352,1001,1037,800,30,24,0.0294624,124,0.364103,1,0.12,0
7.5,436,0.335693,0.0305176,0.0610352,914,800,800,18,1,0.0774845,44,0.617391,0,0.12,0
7.5,437,0.679016,0.282288,0.0610352,931,851,800,25,9,0.0637672,89,0.293651,1,0.12,0
7.5,438,0.63324,0,0.0610352,866,0,800,9,0,0,83,0.258929,0,0.015,0
7.5,439,0.679016,0.1297,0.0610352,879,952,800,9,3,0.339773,89,0.276423,0,0.03,0
7.5,440,0.740051,0.0762939,0.0610352,957,800,800,13,2,0.00127805,97,0.149123,0,0.03,0
7.5,441,0.732422,0.289917,0.0610352,890,825,800,28,9,0.000106622,96,0.323944,1,0.12,0
7.5,442,0.144958,0.144958,0.0610352,800,800,800,4,4,4.94975E+AC0-05,19,0,1,0.12,0
7.5,443,0.259399,0.038147,0.0610352,800,800,800,2,1,0,34,0.0810811,0,0.06,0
7.5,444,0.50354,0.259399,0.0610352,888,845,800,20,9,0.272999,66,0.377358,1,0.12,0
7.5,445,0.144958,0.137329,0.0610352,800,800,800,5,4,2.38869E+AC0-06,19,0.424242,1,0.12,0
7.5,448,0.701904,0,0.50354,937,0,800,6,0,0.857774,92,0.535354,0,0.06,0
7.5,449,0.137329,0.12207,0.0610352,800,800,800,6,4,0.00327073,18,0.513514,1,0.12,0
7.5,450,0.137329,0.12207,0.0610352,800,800,800,5,4,0.059358,18,0.1,1,0.12,0
7.5,452,0.274658,0,0.0610352,846,0,800,13,0,0.646293,36,0.357143,0,0.03,0
7.5,453,1.19781,0,0.12207,943,0,800,6,0,1,157,0.0924855,0,0.015,0
7.5,454,0.0228882,0,0.0610352,800,0,800,2,0,0.966075,3,0.75,0,0.12,0
7.5,455,1.25122,0,0.12207,963,0,800,6,0,0.905906,164,0.0520231,0,0.015,0
7.5,458,0.0686646,0,0.0610352,800,0,800,2,0,0.655735,9,0.25,0,0.015,0
7.5,459,0.724792,0,0.0610352,876,0,800,18,0,0.431833,95,0.529703,0,0.12,0
7.5,460,0.213623,0,0.0610352,863,0,800,19,0,0.83595,28,0.72549,0,0.03,0
7.5,461,0,0,0,0,0,999999,0,0,0.980636,0,+AC0-1,0,0.03,0
7.5,462,0,0,0,0,0,999999,0,0,0.886153,0,+AC0-1,0,0.03,0
8,5,1.28937,0.12207,0.0610352,1144,1029,800,14,4,0,169,0.0174419,1,0.12,0
8,6,0.961304,0.12207,0.0610352,942,1263,800,25,2,0.0179773,126,0.513514,0,0.06,1
8,10,0.366211,0.0915527,0.0610352,888,800,800,18,3,0.376073,48,0.707317,1,0.12,0
8,14,0.595093,0,0.0610352,882,0,800,36,0,0.310127,78,0.571429,0,0.12,0
8,15,0.915527,0.701904,0.0610352,1038,1056,800,29,24,4.93264E+AC0-05,120,0.371728,1,0.12,0
8,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
8,20,1.32751,0.259399,0.0610352,977,1031,800,44,6,0.434879,174,0.355556,0,0.12,0
8,22,1.31989,0.137329,0.0610352,1143,1059,800,14,4,0,173,0,1,0.12,0
8,23,0.846863,0.183105,0.0610352,990,817,800,33,6,0.0183927,111,0.255034,1,0.12,0
8,29,0.724792,0.167847,0.0610352,935,818,800,35,6,6.03024E+AC0-05,95,0.480874,1,0.12,0
8,40,0.0991821,0,0.0610352,800,0,800,5,0,1,13,0.80303,0,0.12,0
8,41,1.11389,0,0.0610352,965,0,800,29,0,0,146,0.476703,0,0.12,1
8,42,0.900269,0.152588,0.0610352,1014,820,800,32,0,0.276782,118,0.253165,0,0.12,0
8,44,0.854492,0.0991821,0.0610352,858,800,800,24,2,0.0461542,112,0.483871,0,0.03,1
8,46,1.19019,0.0915527,0.0610352,981,800,800,40,3,0.0203865,156,0.376,1,0.12,0
8,48,0.816345,0.152588,0.0610352,1021,1052,800,32,7,0,107,0.262069,1,0.12,1
8,50,1.15967,0.0228882,0.0610352,981,800,800,38,1,0.488436,152,0.361345,1,0.12,0
8,51,0.854492,0.434875,0.0610352,974,996,800,33,19,0,112,0.425641,1,0.12,0
8,57,1.31226,0.419617,0.0610352,978,1049,800,38,7,0.430376,172,0.289256,0,0.12,0
8,59,0.862122,0.137329,0.0610352,943,1267,800,35,5,0,113,0.335294,1,0.12,0
8,61,0.518799,0.0305176,0.0610352,940,800,800,28,1,0.172806,68,0.636364,0,0.12,0
8,64,0.915527,0.465393,0.0610352,978,1029,800,31,8,0,120,0.347826,1,0.12,0
8,66,0.968933,0.511169,0.0610352,910,961,800,33,9,0.337598,127,0.290503,0,0.03,0
8,68,1.2207,0.106812,0.0610352,979,800,800,38,4,0,160,0.288889,1,0.12,0
8,70,0.686646,0,0.0610352,922,0,800,38,0,1,90,0.59276,0,0.12,0
8,72,0.63324,0.0305176,0.0610352,902,800,800,27,1,0.241414,83,0.502994,1,0.12,0
8,75,1.09863,0.366211,0.0610352,974,1116,800,38,8,0.41306,144,0.36,0,0.03,0
8,77,1.02234,0.602722,0.0610352,954,997,800,32,23,0.000488015,134,0.390909,1,0.12,0
8,78,0.915527,0.0534058,0.0610352,954,1126,800,30,1,0,120,0.425837,0,0.06,0
8,80,1.12152,0.396729,0.0610352,977,821,800,33,14,0.00834451,147,0.282927,1,0.12,0
8,81,0.808716,0.0305176,0.0610352,896,849,800,33,1,0.221482,106,0.445026,0,0.12,0
8,83,0.839233,0.190735,0.0610352,1021,800,800,32,6,0.00363968,110,0.241379,1,0.12,0
8,86,1.00708,0.694275,0.0610352,1029,1054,800,32,24,0.000162756,132,0.388889,1,0.12,0
8,87,0.526428,0.244141,0.0610352,800,800,800,3,1,0.729184,69,0.0142857,1,0.12,0
8,91,0.511169,0,0.0610352,916,0,800,15,0,0.974983,67,0.503704,0,0.03,0
8,94,0.579834,0.0610352,0.0610352,955,800,800,18,0,0.254305,76,0.247525,0,0.03,1
8,95,0.717163,0,0.0610352,904,0,800,19,0,0.883042,94,0.512953,0,0.12,0
8,96,0.671387,0,0.0610352,962,0,800,25,0,0.088261,88,0.513812,0,0.12,1
8,98,0.679016,0,0.0610352,906,0,800,28,1,0.265272,89,0.436709,0,0.12,0
8,99,1.33514,0.12207,0.0610352,1117,800,800,16,4,0.0120733,175,0.0277778,1,0.12,0
8,100,0.595093,0.106812,0.0610352,940,801,800,16,1,0.323757,78,0.235294,0,0.06,1
8,103,0.724792,0.00762939,0.0610352,923,800,800,33,1,0.250067,95,0.534314,0,0.06,0
8,104,1.19019,0,0.0610352,902,0,800,41,0,0,156,0.341772,0,0.03,0
8,105,1.22833,0,0.0610352,968,0,800,41,0,0.448178,161,0.366142,0,0.12,0
8,107,0.404358,0.0610352,0.0610352,895,817,800,11,2,0.244198,53,0.320513,0,0.12,0
8,108,0.747681,0.190735,0.0610352,973,816,800,34,6,0.0003217,98,0.409639,1,0.12,0
8,109,0.465393,0.0991821,0.0610352,892,865,800,22,2,0.129236,61,0.585034,0,0.12,0
8,110,0.671387,0.12207,0.0610352,891,800,800,32,4,0.0453057,88,0.497143,1,0.12,0
8,111,1.28174,0,0.0610352,947,0,800,42,0,0.474166,168,0.314286,0,0.12,0
8,113,1.01471,0.579834,0.0610352,1005,1073,800,28,23,0.00134343,133,0.28877,1,0.12,0
8,116,1.25122,0.274658,0.0610352,978,800,800,38,10,0,164,0.322314,1,0.12,0
8,119,1.10626,0.389099,0.0610352,960,811,800,36,14,0.0129761,145,0.331797,1,0.12,0
8,120,0.671387,0,0.0610352,848,0,800,17,1,0.904756,88,0.435897,0,0.12,0
8,121,1.27411,0.350952,0.0610352,969,814,800,41,14,0.000018278,167,0.34252,1,0.12,0
8,122,1.21307,0.297546,0.0610352,989,816,800,41,14,0.455052,159,0.374016,1,0.12,0
8,126,1.25122,0.404358,0.0610352,948,813,800,38,15,0.406962,164,0.310924,1,0.12,0
8,127,1.30463,0.0762939,0.0610352,944,1068,800,28,3,0.458246,171,0.347328,1,0.12,1
8,128,0.442505,0.0610352,0.0610352,967,993,800,25,2,0.156044,58,0.539683,0,0.06,0
8,129,0.785828,0.167847,0.0610352,999,873,800,35,7,0,103,0.343949,1,0.12,1
8,130,0.640869,0.0610352,0.0610352,991,800,800,28,2,0.380729,84,0.468354,1,0.12,0
8,131,0.846863,0,0.0610352,951,0,800,30,0,0,111,0.4689,0,0.12,0
8,132,0.762939,0.205994,0.0610352,1016,1004,800,30,7,0,100,0.24812,1,0.12,1
8,134,1.44958,0.0915527,0.0610352,954,1134,800,25,3,0.267442,190,0.140271,1,0.12,1
8,135,0.335693,0.0305176,0.0610352,853,1387,800,5,1,0.649746,44,0.588785,0,0.015,0
8,136,0.717163,0.228882,0.0610352,1008,921,800,28,7,0,94,0.248,1,0.12,1
8,137,0.816345,0.0534058,0.0610352,936,800,800,21,2,0.587515,107,0.467662,1,0.12,0
8,138,0.579834,0.106812,0.0610352,905,919,800,29,5,0.0530317,76,0.568182,1,0.12,0
8,139,0.671387,0.221252,0.0610352,1003,988,800,26,7,0,88,0.247863,1,0.12,1
8,140,0.640869,0.213623,0.0610352,981,974,800,26,7,0,84,0.282051,1,0.12,1
8,141,0.564575,0.221252,0.0610352,955,986,800,23,7,1.58719E+AC0-06,74,0.295238,1,0.12,0
8,142,0.434875,0.0839233,0.0610352,874,994,800,22,2,0.10707,57,0.658683,0,0.12,0
8,144,1.02234,0.366211,0.0610352,958,825,800,30,14,0.0176318,134,0.197605,1,0.12,0
8,145,0.862122,0.0686646,0.0610352,932,800,800,26,3,0.490742,113,0.570342,1,0.12,0
8,146,0.50354,0.106812,0.0610352,892,864,800,25,4,0.0755788,66,0.365385,1,0.12,0
8,147,1.06049,0.37384,0.0610352,967,817,800,29,14,0.0229519,139,0.147239,1,0.12,0
8,148,0.907898,0.12207,0.0610352,919,1224,800,23,2,0.0648314,119,0.463964,0,0.12,1
8,149,0.968933,0.0610352,0.0610352,964,1037,800,31,1,0,127,0.392344,0,0.06,0
8,152,0.740051,0.556946,0.0610352,1028,1026,800,34,23,0,97,0.478495,1,0.12,1
8,153,1.0376,0.0991821,0.0610352,941,800,800,36,3,0.405101,136,0.373272,1,0.12,0
8,154,0.511169,0.175476,0.0610352,957,955,800,20,7,7.36635E+AC0-06,67,0.45082,1,0.12,1
8,156,1.24359,0.366211,0.0610352,990,827,800,37,14,0.431655,163,0.303419,1,0.12,0
8,159,0.404358,0.0915527,0.0610352,891,800,800,20,3,0,53,0.705556,1,0.12,0
8,160,0.740051,0,0.0610352,938,0,800,29,0,0.738069,97,0.445714,0,0.12,0
8,162,0.495911,0,0.0610352,907,0,800,23,0,0.098548,65,0.40367,0,0.06,1
8,163,1.2207,0.328064,0.0610352,1008,814,800,39,14,8.98156E+AC0-05,160,0.338843,1,0.12,0
8,165,0.862122,0.144958,0.0610352,979,1434,800,33,5,0,113,0.241611,1,0.12,0
8,166,0.785828,0.602722,0.0610352,981,1016,800,33,24,1.77143E+AC0-06,103,0.471795,1,0.12,1
8,168,1.15967,0,0.0610352,979,0,800,38,0,0,152,0.336245,0,0.03,0
8,169,0.617981,0.0228882,0.0610352,872,979,800,26,1,0.363421,81,0.52907,0,0.03,1
8,172,1.19781,0,0.0610352,936,0,800,30,0,0.522516,157,0.44523,0,0.12,1
8,174,0.450134,0.0915527,0.0610352,865,800,800,21,3,0.00303017,59,0.723005,1,0.12,0
8,175,0.999451,0.00762939,0.0610352,1006,800,800,29,1,0.616508,131,0.360976,0,0.12,0
8,176,0.991821,0,0.0610352,964,0,800,32,1,0.58386,130,0.411765,0,0.12,0
8,177,1.21307,0,0.12207,970,0,800,6,0,0,159,0.0809249,0,0.015,0
8,180,0.38147,0.160217,0.0610352,916,800,800,13,3,0.0493176,50,0.468085,0,0.12,0
