0.5,344,0.213623,0.198364,0.50354,1464,1464,1464,2,1,0,14,0.588235,0,0.03,0
0.5,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,348,0.366211,0,0.50354,1601,0,1464,6,0,0.143946,24,0.764706,0,0.03,0
0.5,349,0.183105,0,0.50354,1491,0,1464,2,0,0.226739,12,0.647059,0,0.03,0
0.5,350,0.717163,0.305176,0.50354,1565,1701,1464,6,3,0.00369785,47,0.539216,0,0.03,0
0.5,354,0.335693,0,0.244141,1485,0,1464,5,0,0,22,0.710526,0,0.03,0
0.5,356,0.213623,0,0.50354,1478,0,1464,4,0,0,14,0.794118,0,0.03,0
0.5,357,0.411987,0,0.244141,1514,0,1464,7,0,0.574418,27,0.754545,0,0.03,0
0.5,358,0.152588,0,0.50354,1464,0,1464,1,0,0.899047,10,0.411765,0,0.03,0
0.5,359,0.427246,0,0.244141,1485,0,1464,8,0,0.409815,28,0.779528,0,0.03,0
0.5,360,0,0,0,0,0,999999,0,0,0.957237,0,+AC0-1,0,0.03,0
0.5,361,0.610352,0.213623,0.50354,1501,1464,1464,6,1,0,40,0.607843,0,0.03,0
0.5,362,0.0457764,0,0.50354,1464,0,1464,1,0,0.000602551,3,0.823529,0,0.03,0
0.5,363,0.0762939,0,0.50354,1464,0,1464,1,0,0.000137937,5,0.705882,0,0.03,0
0.5,364,0.228882,0,0.50354,1464,0,1464,2,0,1.96329E+AC0-05,15,0.558824,0,0.03,0
0.5,365,0.213623,0,0.50354,1464,0,1464,1,0,1,14,0.176471,0,0.03,0
0.5,366,0,0,0,0,0,999999,0,0,0.955694,0,+AC0-1,0,0.03,0
0.5,367,0.518799,0,0.50354,1486,0,1464,5,0,0.235037,34,0.6,0,0.03,0
0.5,368,0.549316,0.198364,0.50354,1503,1464,1464,6,1,0,36,0.647059,0,0.03,0
0.5,369,0.686646,0,0.50354,1487,0,1464,6,0,0,45,0.558824,0,0.03,0
0.5,370,0,0,0,0,0,999999,0,0,0.871287,0,+AC0-1,0,0.03,0
0.5,371,0.366211,0,0.244141,1483,0,1464,5,0,0,24,0.684211,0,0.03,0
0.5,372,0.991821,0.442505,0.50354,1542,1612,1464,9,4,0.0213169,65,0.575163,0,0.03,0
0.5,373,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,374,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,375,0.656128,0.274658,0.50354,1505,1562,1464,6,3,0.0456879,43,0.578431,0,0.03,0
0.5,376,0.915527,0.427246,0.50354,1550,1649,1464,7,4,0.00979338,60,0.495798,0,0.03,0
0.5,377,0,0,0,0,0,999999,0,0,0.717924,0,+AC0-1,0,0.03,0
0.5,378,0.12207,0,0.50354,1464,0,1464,1,0,0.0831547,8,0.529412,0,0.03,0
0.5,380,0,0,0,0,0,999999,0,0,0.971289,0,+AC0-1,0,0.03,0
0.5,381,0.50354,0.244141,0.244141,1599,1730,1464,8,2,0,33,0.740157,0,0.03,0
0.5,385,0.671387,0.228882,0.244141,1561,1748,1464,7,2,0,44,0.6,0,0.03,0
0.5,388,0.0610352,0.0610352,0.50354,1464,1464,1464,1,1,0,4,0.764706,0,0.03,0
0.5,389,0.0915527,0,0.50354,1464,0,1464,1,0,0.0519804,6,0.647059,0,0.03,0
0.5,390,0.686646,0.167847,0.50354,1584,1914,1464,7,4,0.122058,45,0.621849,0,0.03,0
0.5,391,0.274658,0.274658,0.50354,1464,1464,1464,1,0,1,18,0,0,0.015,0
0.5,392,0.137329,0,0.50354,1464,0,1464,2,0,1,9,0.735294,0,0.03,0
0.5,393,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,394,0.427246,0.137329,0.50354,1720,2261,1464,6,1,3.27185E+AC0-06,28,0.72549,0,0.03,0
0.5,395,0.50354,0,0.50354,1505,0,1464,5,0,0,33,0.611765,0,0.03,0
0.5,398,0.0152588,0,0.50354,1464,0,1464,1,0,0.849184,1,0.941176,0,0.06,0
0.5,399,0.457764,0,0.50354,1541,0,1464,5,0,0,30,0.647059,0,0.03,0
0.5,400,0.137329,0,0.50354,1464,0,1464,2,0,0.983495,9,0.735294,0,0.03,0
0.5,401,0,0,0,0,0,999999,0,0,0.823796,0,+AC0-1,0,0.03,0
0.5,402,0.579834,0.228882,0.50354,1518,1602,1464,5,2,0.0777975,38,0.552941,0,0.03,0
0.5,403,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,405,0,0,0,0,0,999999,0,0,0.614488,0,+AC0-1,0,0.03,0
0.5,406,0.0305176,0,0.50354,1464,0,1464,1,0,0.979578,2,0.882353,0,0.06,0
0.5,407,0.442505,0,0.50354,1471,0,1464,7,0,0.940167,29,0.756303,0,0.03,0
0.5,408,0.106812,0.106812,0.50354,1464,1464,1464,1,1,0,7,0.588235,0,0.03,0
0.5,409,0.0152588,0,0.50354,1464,0,1464,1,0,0.959311,1,0.941176,0,0.06,0
0.5,410,0.0610352,0.0610352,0.50354,1464,1464,1464,1,1,0,4,0.764706,0,0.03,0
0.5,411,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,412,0.534058,0.198364,0.50354,1506,1464,1464,4,1,0.150097,35,0.485294,0,0.03,0
0.5,413,0.335693,0,0.244141,1464,0,1464,4,0,0.000251572,22,0.627119,0,0.03,0
0.5,414,0.198364,0,0.50354,1464,0,1464,3,0,0.00072457,13,0.745098,0,0.03,0
0.5,415,0.762939,0,0.50354,1619,0,1464,7,0,0,50,0.579832,0,0.03,0
0.5,416,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,417,0,0,0,0,0,999999,0,0,0.917414,0,+AC0-1,0,0.03,0
0.5,418,0.335693,0.152588,0.50354,1464,1464,1464,3,1,0.0532598,22,0.568627,0,0.03,0
0.5,419,0.244141,0,0.244141,1464,0,1464,2,0,0,16,0.36,0,0.03,0
0.5,420,0,0,0,0,0,999999,0,0,0.822213,0,+AC0-1,0,0.03,0
0.5,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,422,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,424,0.0457764,0,0.50354,1464,0,1464,1,0,0.580253,3,0.823529,0,0.03,0
0.5,426,0,0,0,0,0,999999,0,0,0.98219,0,+AC0-1,0,0.03,0
0.5,428,0.12207,0,0.50354,1464,0,1464,1,0,0.931252,8,0.529412,0,0.03,0
0.5,429,0.137329,0.137329,0.50354,1464,1464,1464,1,1,0,9,0.470588,0,0.03,0
0.5,431,0.137329,0.137329,0.50354,1464,1464,1464,1,1,0,9,0.470588,0,0.03,0
0.5,432,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,433,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,434,0.0762939,0.0762939,0.50354,1464,1464,1464,1,1,1,5,0.705882,0,0.03,0
0.5,435,0.106812,0.106812,0.50354,1464,1464,1464,1,1,0,7,0.588235,0,0.03,0
0.5,436,0.259399,0.137329,0.50354,1464,1464,1464,6,2,2.94867E+AC0-05,17,0.833333,0,0.03,0
0.5,437,0.137329,0,0.50354,1464,0,1464,2,0,0.163998,9,0.735294,0,0.03,0
0.5,438,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,439,0.228882,0.198364,0.50354,1464,1464,1464,2,1,0,15,0.558824,0,0.03,0
0.5,440,0.198364,0.198364,0.50354,1464,1464,1464,1,1,0,13,0.235294,0,0.03,0
0.5,441,0.137329,0,0.50354,1464,0,1464,1,0,0.0627923,9,0.470588,0,0.03,0
0.5,442,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
0.5,443,0,0,0,0,0,999999,0,0,0.968592,0,+AC0-1,0,0.03,0
0.5,444,0.0305176,0,0.50354,1464,0,1464,1,0,0.444003,2,0.882353,0,0.06,0
0.5,445,0,0,0,0,0,999999,0,0,0.000029134,0,+AC0-1,0,0.03,0
0.5,448,0,0,0,0,0,999999,0,0,0.89308,0,+AC0-1,0,0.03,0
0.5,449,0.0610352,0.0610352,0.50354,1464,1464,1464,1,1,0.000780456,4,0.764706,0,0.03,0
0.5,450,0.0457764,0.0457764,0.50354,1464,1464,1464,1,1,0.002654,3,0.823529,0,0.03,0
0.5,452,0.167847,0.152588,0.50354,1464,1464,1464,2,1,1.24186E+AC0-06,11,0.676471,0,0.03,0
0.5,453,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
0.5,454,0.0152588,0,0.50354,1464,0,1464,1,0,1,1,0.941176,0,0.06,0
0.5,455,0,0,0,0,0,999999,0,0,0.964137,0,+AC0-1,0,0.03,0
