9,149,0.305176,0,0.305176,5464,0,5464,2,0,0.965893,5,0.615385,0,0.2,0
9,152,1.64795,0.854492,0.305176,7420,7406,5464,10,7,0,27,0.341463,1,0.2,0
9,153,0.183105,0,0.305176,7274,0,5464,3,0,0,3,0.833333,0,0.2,0
9,154,2.56348,0.305176,0.305176,8938,8188,5464,24,2,0,42,0.481481,0,0.2,0
9,156,1.46484,0.366211,0.305176,7963,6631,5464,11,2,0.175007,24,0.351351,1,0.2,0
9,159,2.2583,0.183105,0.305176,8633,9148,5464,22,2,0.247776,37,0.506667,0,0.2,0
9,160,1.83105,0.610352,0.305176,8542,9686,5464,16,4,0.028607,30,0.4,1,0.2,1
9,162,1.83105,0.549316,0.305176,8718,10662,5464,16,4,0.229091,30,0.423077,1,0.2,0
9,163,2.31934,1.34277,0.305176,10035,8712,5464,21,10,0.00799018,38,0.432836,1,0.2,0
9,165,2.44141,0.732422,0.305176,9055,8185,5464,16,6,1.40833E+AC0-05,40,0.459459,1,0.2,1
9,166,1.70898,0.854492,0.305176,7564,7441,5464,13,7,8.75562E+AC0-05,28,0.44,1,0.2,0
9,169,1.34277,1.34277,0.610352,5689,5689,5465,2,2,0.946267,22,0.12,0,0.025,0
9,172,1.58691,0.488281,0.305176,7892,7473,5464,11,4,0.0818448,26,0.297297,1,0.2,0
9,174,0.671387,0.183105,0.305176,7236,7143,5464,5,1,0,11,0.676471,0,0.2,0
9,175,2.0752,0.549316,0.305176,7312,7990,5464,10,4,0.074207,34,0.381818,1,0.2,0
9,176,1.58691,0.549316,0.305176,7527,8885,5464,8,4,0.0252344,26,0.446809,1,0.2,0
9,177,2.19727,0.305176,0.305176,9936,12861,5464,22,3,0.197085,36,0.586207,1,0.2,1
9,179,0.732422,0.12207,0.305176,6264,5464,5464,5,1,0,12,0.647059,0,0.2,0
9,180,0.732422,0.0610352,0.305176,7063,5745,5464,7,1,0,12,0.781818,0,0.1,0
9,183,0.976562,0.427246,0.305176,8980,7489,5464,10,0,0.0962785,16,0.5,0,0.2,0
9,185,1.70898,0.244141,0.305176,8598,8196,5464,16,1,0.0200479,28,0.621622,0,0.1,1
9,188,1.70898,0.12207,0.305176,7786,8046,5464,10,0,0.518124,28,0.616438,1,0.05,0
9,189,2.50244,0.854492,0.305176,10151,9652,5464,22,10,4.65242E+AC0-05,41,0.528736,1,0.2,0
9,191,2.86865,0.915527,0.305176,7120,5886,5464,8,1,0.449427,47,0.426829,1,0.2,0
9,192,1.70898,1.0376,0.305176,6822,6495,5464,11,7,0.0016602,28,0.363636,1,0.2,0
9,194,0.183105,0,1.2207,9055,0,5464,2,0,0.977641,3,0.9,0,0.05,0
9,195,1.64795,0.244141,0.305176,6891,6125,5464,13,2,0,27,0.509091,0,0.1,0
9,200,0.0610352,0,1.2207,5465,0,5465,1,0,1,1,0.9,0,0.2,0
9,201,2.19727,0.427246,0.305176,9614,11677,5464,19,4,0.145762,36,0.526316,1,0.2,1
9,204,2.38037,1.15967,0.305176,8240,8339,5464,21,10,0,39,0.458333,1,0.2,0
9,207,2.2583,0.488281,0.305176,6219,6054,5464,6,2,0.274869,37,0.301887,1,0.2,0
9,208,0.915527,0.12207,0.305176,7095,6244,5464,7,0,0.377044,15,0.625,1,0.2,0
9,209,1.34277,0.793457,0.305176,9915,8441,5464,17,9,0,22,0.584906,1,0.2,0
9,210,1.70898,0.610352,0.305176,7544,5506,5464,11,1,0,28,0.540984,0,0.2,0
9,211,2.74658,0.549316,0.305176,8923,10160,5464,18,1,0.39655,45,0.423077,0,0.2,0
9,213,2.31934,0,2.44141,5464,0,5464,2,0,1,38,0.05,0,0.025,0
9,215,2.38037,0.793457,0.305176,8794,6586,5464,21,7,0.000190734,39,0.571429,1,0.2,0
9,216,2.13623,0.549316,0.305176,8001,9176,5464,16,4,0,35,0.40678,1,0.2,0
9,219,1.70898,0.12207,0.305176,7524,6940,5464,13,0,0.693547,28,0.416667,0,0.1,0
9,220,2.44141,0.915527,0.305176,9475,8598,5464,18,8,0.00112637,40,0.5,1,0.2,1
9,222,3.11279,0,0.305176,7288,0,5464,10,2,0.395052,51,0.433333,0,0.2,0
9,223,2.92969,0.366211,0.305176,7422,9950,5464,10,1,0.345499,48,0.466667,0,0.2,0
9,224,1.34277,0.305176,0.305176,7298,7991,5464,13,3,0.370664,22,0.463415,1,0.2,0
9,225,2.01416,0.12207,0.305176,8524,9473,5464,16,1,0.371609,33,0.565789,0,0.2,0
9,226,1.83105,0.915527,0.305176,7191,7211,5464,11,7,0,30,0.318182,1,0.2,0
9,227,0.305176,0,2.44141,5464,0,5464,2,0,0.990428,5,0.875,0,0.2,0
9,228,1.52588,0.0610352,0.305176,8116,5747,5464,11,1,0.232294,25,0.324324,0,0.2,0
9,232,2.74658,0.488281,0.305176,7076,10032,5464,10,3,0.330227,45,0.4375,1,0.2,0
9,233,1.46484,0.915527,0.305176,7023,6605,5464,14,8,0.0355628,24,0.563636,1,0.2,0
9,234,2.44141,0,0.305176,10219,0,5464,19,0,0.749417,40,0.529412,0,0.2,0
9,236,2.31934,0,0.305176,7547,0,5464,10,0,0.982905,38,0.542169,0,0.05,0
9,238,1.15967,0,0.305176,6964,0,5464,9,0,0.320384,19,0.577778,0,0.2,0
9,239,1.46484,0.854492,0.305176,7940,7812,5464,10,7,0.242712,24,0.414634,1,0.2,0
9,240,1.89209,0.183105,0.305176,7974,8065,5464,13,1,0.373368,31,0.326087,0,0.2,0
9,242,2.31934,0.549316,0.305176,8908,9132,5464,20,5,0.0116509,38,0.568182,1,0.2,1
9,244,2.0752,0.244141,0.305176,8385,10134,5464,20,2,0.000350275,34,0.507246,0,0.2,0
9,245,1.89209,0.427246,0.305176,8680,9998,5464,16,4,0.000967143,31,0.550725,1,0.2,1
9,247,1.77002,0.305176,0.305176,7236,9502,5464,13,1,0.0484093,29,0.491228,0,0.2,0
9,248,1.46484,0.610352,0.305176,8434,8277,5464,13,7,0.00493848,24,0.478261,1,0.2,0
9,251,2.19727,0.549316,0.305176,9180,6939,5464,15,5,0,36,0.492958,1,0.2,0
9,252,1.0376,1.0376,2.44141,10237,10237,10147,1,1,0,17,0.15,0,0.025,0
9,253,2.19727,1.15967,0.305176,8760,8279,5464,17,9,0.0230323,36,0.532468,1,0.2,0
9,254,1.64795,0.12207,0.305176,8587,5464,5464,11,1,0.242994,27,0.325,0,0.2,0
9,256,2.01416,0.12207,0.305176,9593,5464,5464,20,1,0.335552,33,0.592593,0,0.05,0
9,257,1.28174,0.793457,0.305176,7424,7785,5464,11,5,0.2334,21,0.5,1,0.2,0
9,259,1.09863,1.09863,2.44141,5464,5464,5464,1,1,0,18,0.1,0,0.025,0
9,261,1.77002,0.549316,0.305176,7240,8038,5464,9,4,0.159998,29,0.42,1,0.2,0
9,262,1.34277,0.366211,0.305176,9466,11147,5464,11,1,0,22,0.639344,1,0.2,1
9,263,2.44141,0.854492,0.305176,8961,7253,5464,21,8,0.235283,40,0.56044,1,0.2,0
9,264,1.83105,0.732422,0.305176,8121,7264,5464,15,6,0.281612,30,0.577465,1,0.2,0
9,265,2.0752,0.12207,0.305176,8392,17629,5464,15,1,0.311683,34,0.534247,0,0.2,1
9,266,1.77002,0.549316,0.305176,7629,8221,5464,8,4,0.0550025,29,0.309524,1,0.2,0
9,267,0.976562,0.183105,0.305176,9693,5464,5464,10,1,0.263365,16,0.609756,0,0.025,0
9,269,1.15967,0.610352,0.305176,7129,5730,5464,10,5,0.318829,19,0.660714,1,0.2,0
9,271,2.19727,0.488281,0.305176,10173,13046,5464,17,5,0.00834711,36,0.544304,1,0.2,1
9,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
9,273,0.976562,0.12207,0.305176,8747,7745,5464,8,1,0.0182575,16,0.384615,0,0.05,0
9,274,1.09863,0,2.44141,5464,0,5464,1,0,0.0926226,18,0.1,0,0.025,0
9,278,1.40381,0.549316,0.305176,8222,6323,5464,12,4,0.205504,23,0.361111,1,0.2,0
9,280,1.09863,0,0.305176,7236,0,5464,9,0,0.288834,18,0.64,0,0.1,0
9,282,0.671387,0.183105,0.305176,6946,8549,5464,4,1,0,11,0.645161,0,0.2,0
9,283,1.40381,0,0.305176,8214,0,5464,10,0,0.494123,23,0.520833,0,0.05,0
9,284,1.95312,0,0.610352,8776,0,5464,3,0,0.40828,32,0.288889,0,0.025,0
9,286,0.732422,0,0.305176,8408,0,5464,7,0,0.220599,12,0.657143,0,0.05,1
9,287,1.64795,0,0.305176,8251,0,5464,15,0,3.03197E+AC0-05,27,0.470588,0,0.05,1
9,288,2.19727,0,0.305176,9329,0,5464,16,0,0.37413,36,0.513514,0,0.2,0
9,289,1.52588,0,0.305176,7695,0,5464,13,0,0.308869,25,0.561404,0,0.05,0
9,290,1.89209,0,0.305176,7710,0,5464,10,0,0.770662,31,0.575342,0,0.025,0
9,291,2.2583,0.671387,0.305176,8374,8232,5464,22,6,0,37,0.519481,1,0.2,0
9,293,2.19727,0.976562,0.305176,8142,7812,5464,17,7,0,36,0.4,1,0.2,0
9,294,1.95312,0,0.610352,7646,0,5464,3,0,0.476436,32,0.288889,0,0.025,0
9,295,2.0752,0.732422,0.305176,8502,8931,5464,20,6,0,34,0.507246,1,0.2,0
9,297,1.34277,0.244141,0.610352,6516,6598,5464,3,1,0.99395,22,0.511111,0,0.025,0
9,299,2.01416,0.183105,0.305176,8310,5464,5464,12,1,0.267103,33,0.266667,0,0.2,0
9,300,2.38037,0.854492,0.305176,7929,8371,5464,19,7,0,39,0.409091,1,0.2,0
9,301,0.12207,0,0.305176,5465,0,5465,2,0,0.68939,2,0.75,0,0.1,0
9,302,0.549316,0,2.44141,5464,0,5464,1,0,1,9,0.55,0,0.025,0
9,304,1.58691,0,0.305176,6718,0,5464,5,0,1,26,0.434783,0,0.1,0
9,305,2.01416,0.793457,0.305176,8295,7162,5464,20,7,0,33,0.521739,1,0.2,0
9,306,1.34277,0,0.305176,6218,0,5464,8,0,0.382971,22,0.290323,0,0.1,0
9,307,0.12207,0,0.305176,8507,0,6775,2,0,0.989226,2,0.913043,0,0.1,0
9,308,1.64795,0,0.305176,6500,0,5464,6,0,0.300313,27,0.470588,0,0.05,0
9,309,0.305176,0.305176,0.305176,5464,5464,5464,2,2,0,5,0.166667,1,0.2,0
9,310,2.01416,1.09863,0.305176,8257,8159,5464,16,7,0,33,0.4,1,0.2,0
9,311,0.366211,0.366211,0.305176,5464,5464,5464,2,2,0,6,0,1,0.2,0
9,312,2.01416,0.12207,0.305176,7371,5464,5464,13,1,0.316632,33,0.3125,0,0.2,1
9,314,0.244141,0.244141,0.305176,5464,5464,5464,2,2,0,4,0.333333,1,0.2,0
9,315,0.854492,0,1.2207,5464,0,5464,1,0,0.536691,14,0.3,0,0.025,0
9,316,0.488281,0,1.2207,6324,0,5464,1,0,1,8,0.2,0,0.2,0
9,318,0.549316,0,0.305176,5673,0,5464,4,0,0.459149,9,0.804348,0,0.2,0
9,319,2.0752,0,0.305176,9414,0,5464,24,0,0,34,0.540541,0,0.05,0
9,320,0.0610352,0,0.305176,5465,0,5465,1,0,0.807358,1,0.666667,0,0.05,0
9,321,1.64795,0,0.305176,5818,0,5464,7,0,0,27,0.619718,0,0.05,0
9,322,0.854492,0,0.305176,5464,0,5464,3,0,1,14,0.674419,0,0.05,0
9,323,0.671387,0.488281,0.305176,5464,5464,5464,4,0,0.89371,11,0.76087,0,0.2,0
9,324,1.70898,0,1.2207,5834,0,5464,2,0,0.408335,28,0.0666667,0,0.025,0
9,325,0.610352,0,1.2207,5464,0,5464,2,0,0.841365,10,0.5,0,0.025,0
9,326,0,0,0,0,0,999999,0,0,0.367047,0,+AC0-1,0,0.1,0
9,327,1.77002,0.488281,1.2207,5867,6756,5464,2,1,0.284605,29,0.0333333,0,0.025,0
9,328,1.34277,1.34277,0.305176,5549,5549,5464,3,3,0.666841,22,0.488372,0,0.2,0
9,329,1.0376,0,0.305176,5464,0,5464,2,0,0.949733,17,0.26087,0,0.05,0
9,330,1.2207,0,2.44141,5464,0,5464,1,0,0,20,0,0,0.025,0
9,331,0.0610352,0,0.610352,5464,0,5464,1,0,0.626218,1,0.8,0,0.05,0
9,332,2.31934,0.488281,1.2207,7794,13293,5464,3,1,1,38,0.366667,0,0.1,0
9,333,1.34277,1.34277,0.305176,5464,5464,5464,2,2,0.931311,22,0.0434783,0,0.025,0
9,334,1.2207,1.2207,0.305176,5557,5557,5464,2,2,0.975301,20,0.130435,0,0.025,0
9,335,1.15967,0,1.2207,5722,0,5464,2,0,1,19,0.366667,0,0.025,0
9,336,2.2583,1.2207,2.44141,5875,5464,5464,2,1,0.925629,37,0.075,0,0.025,0
9,337,3.05176,0.366211,0.305176,7605,9418,5464,10,3,0,50,0.444444,1,0.2,0
9,339,2.74658,0.366211,0.305176,7516,8933,5464,10,3,0.00103261,45,0.5,1,0.2,0
9,340,2.2583,1.15967,2.44141,5464,5464,5464,2,1,0.817082,37,0.075,0,0.025,0
9,341,1.46484,0,0.610352,6386,0,5464,3,0,1,24,0.314286,0,0.2,0
9,342,2.31934,1.15967,2.44141,5912,5464,5464,2,1,0.920769,38,0.05,0,0.025,0
9,343,1.2207,0,2.44141,5694,0,5464,1,0,0.973079,20,0,0,0.025,0
9,344,1.77002,0.854492,0.305176,8206,8823,5464,17,7,0.18474,29,0.5,1,0.2,0
9,345,1.95312,0.976562,0.305176,8436,7438,5464,17,7,0.197466,32,0.448276,1,0.2,0
9,346,0,0,0,0,0,999999,0,0,0.857924,0,+AC0-1,0,0.05,0
9.5,5,2.62451,1.15967,0.305176,8899,9806,5464,21,10,0,43,0.402778,1,0.2,0
9.5,6,0,0,0,0,0,999999,0,0,0.904138,0,+AC0-1,0,0.2,0
9.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
9.5,10,0.915527,0,0.305176,7269,0,5464,4,0,0.82502,15,0.464286,0,0.025,0
9.5,14,1.2207,0,0.305176,8055,0,5464,8,0,0.29732,20,0.52381,0,0.1,0
9.5,15,1.15967,0.305176,0.305176,7342,5600,5464,12,2,0.131622,19,0.641509,1,0.2,0
9.5,20,2.68555,1.46484,0.305176,9380,10727,5464,23,11,0,44,0.435897,1,0.2,0
9.5,22,2.80762,0.915527,0.305176,9250,11535,5464,23,10,0,46,0.394737,1,0.2,0
9.5,41,0.183105,0,0.305176,5464,0,5464,1,0,1,3,0,0,0.1,0
9.5,44,0.12207,0,0.305176,5465,0,5465,2,0,0.747003,2,0.666667,0,0.1,0
9.5,46,0.793457,0,0.305176,5675,0,5464,2,0,0.303078,13,0,0,0.025,0
9.5,50,1.52588,0.183105,0.305176,7338,5691,5464,14,2,0.162062,25,0.489796,1,0.2,0
9.5,51,2.38037,0.488281,0.305176,7602,8692,5464,15,4,0,39,0.25,1,0.2,0
9.5,57,1.95312,0.12207,0.305176,8030,5464,5464,18,1,0.248966,32,0.407407,0,0.1,0
9.5,59,1.83105,0,0.305176,6429,0,5464,7,0,0.815591,30,0.589041,0,0.2,0
9.5,61,2.86865,1.52588,0.305176,9204,10130,5464,23,11,0,47,0.397436,1,0.2,0
9.5,64,0.305176,0,1.2207,5464,0,5464,2,0,0.89542,5,0.833333,0,0.2,0
9.5,66,2.38037,1.28174,0.305176,9385,11265,5464,19,10,0,39,0.426471,1,0.2,0
9.5,68,2.62451,1.09863,0.305176,9179,10316,5464,22,10,0,43,0.426667,1,0.2,0
9.5,70,2.68555,1.0376,0.305176,9281,9600,5464,22,9,0,44,0.413333,1,0.2,0
9.5,72,2.31934,0.549316,0.305176,10558,12861,5464,18,4,0.0789368,38,0.296296,1,0.2,0
9.5,74,2.44141,1.0376,0.305176,8878,9045,5464,22,9,0.0047745,40,0.480519,1,0.2,0
9.5,75,1.34277,0,0.305176,7933,0,5464,2,0,0.247195,22,0.0434783,0,0.025,0
9.5,77,2.50244,1.2207,0.305176,9968,10448,5464,21,9,0.01414,41,0.369231,1,0.2,0
9.5,78,1.28174,0.244141,0.305176,6623,8928,5464,8,1,0.00161102,21,0.475,0,0.2,0
9.5,80,2.19727,1.0376,0.305176,10591,10799,5464,18,7,0.00132794,36,0.446154,1,0.2,0
9.5,81,1.70898,0,0.305176,7821,0,5464,14,0,0.457489,28,0.471698,0,0.2,0
9.5,86,2.2583,1.15967,0.305176,9415,8275,5464,19,9,0.0115454,37,0.372881,1,0.2,0
9.5,94,1.40381,1.40381,0.610352,6678,6678,5465,2,2,0.942902,23,0.08,0,0.025,0
9.5,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
9.5,100,1.89209,1.89209,1.2207,6061,6061,5465,2,2,0.948116,31,0,0,0.05,0
9.5,105,2.2583,0.427246,0.305176,9509,5464,5464,17,0,0.827939,37,0.383333,0,0.2,0
9.5,107,1.77002,0.427246,0.305176,8916,8463,5464,16,4,0.104832,29,0.491228,1,0.2,1
9.5,108,3.11279,1.15967,0.305176,8823,10269,5464,23,10,0,51,0.346154,1,0.2,0
9.5,109,2.13623,0.427246,0.305176,9399,11774,5464,17,4,0.171767,35,0.533333,1,0.2,0
9.5,110,1.15967,0,0.305176,6807,0,5464,9,0,0,19,0.577778,0,0.2,0
9.5,111,2.2583,0.549316,0.305176,7417,8990,5464,15,4,0,37,0.288462,1,0.2,0
9.5,113,2.2583,0.488281,0.305176,9115,7147,5464,16,5,0,37,0.5,1,0.2,0
9.5,118,2.01416,0.732422,0.305176,9393,9701,5464,18,6,0.115617,33,0.5875,1,0.2,0
9.5,119,2.80762,0,0.305176,10310,0,5464,21,0,0.647282,46,0.378378,0,0.2,1
9.5,121,2.19727,1.28174,0.305176,9816,10139,5464,17,9,0.012043,36,0.37931,1,0.2,0
9.5,122,1.95312,0.549316,0.305176,7731,10205,5464,14,4,0,32,0.346939,1,0.2,0
9.5,126,2.2583,0.549316,0.305176,8058,9734,5464,16,4,0,37,0.486111,1,0.2,0
9.5,127,2.50244,1.28174,0.305176,9549,10667,5464,23,11,1.47602E+AC0-05,41,0.4875,1,0.2,0
9.5,128,2.44141,1.2207,0.305176,9464,11059,5464,21,10,1.61656E+AC0-06,40,0.444444,1,0.2,0
9.5,129,0.793457,0.488281,0.305176,5687,5464,5464,5,2,0.570547,13,0.606061,1,0.2,0
9.5,130,1.89209,0.732422,0.305176,9528,9992,5464,17,6,0.0754718,31,0.607595,1,0.2,0
9.5,131,1.89209,0.671387,0.305176,7615,7870,5464,10,5,0,31,0.38,1,0.2,0
9.5,132,0.915527,0.427246,0.305176,5483,5464,5464,6,2,0.593428,15,0.516129,1,0.1,0
9.5,134,2.56348,1.09863,0.305176,8456,9182,5464,20,9,8.85674E+AC0-05,42,0.391304,1,0.2,0
9.5,135,2.01416,0.488281,0.305176,8487,8717,5464,21,6,0.0476782,33,0.607143,1,0.2,0
9.5,136,1.34277,0.305176,0.305176,5464,5464,5464,5,0,0.614329,22,0.541667,0,0.1,0
9.5,138,1.40381,0,0.305176,7862,0,5464,11,0,0.255414,23,0.616667,0,0.2,0
9.5,139,0.976562,0.305176,0.610352,5464,5464,5464,4,1,0.627555,16,0.466667,0,0.1,0
9.5,140,2.80762,0,0.305176,9362,0,5464,23,0,0.410893,46,0.410256,0,0.2,0
9.5,141,2.86865,0,0.305176,9569,0,5464,21,0,0.829833,47,0.328571,0,0.2,0
9.5,142,2.13623,0.854492,0.305176,8671,9008,5464,21,8,0.137623,35,0.527027,1,0.2,0
9.5,144,2.0752,0.244141,0.305176,10259,13815,5464,18,1,0.0559793,34,0.575,0,0.1,1
9.5,145,1.58691,0.610352,0.305176,8284,7678,5464,11,4,0.0695739,26,0.380952,1,0.2,0
9.5,146,1.15967,0,0.305176,7193,0,5464,9,0,0.243237,19,0.595745,0,0.05,0
9.5,147,1.64795,1.0376,0.305176,9055,8862,5464,11,6,0.000720392,27,0.181818,1,0.2,0
9.5,149,0.366211,0,0.305176,5464,0,5464,2,0,0.932889,6,0.6,0,0.2,0
9.5,152,1.58691,0.854492,0.305176,7027,7272,5464,9,7,0,26,0.277778,1,0.2,0
9.5,153,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
9.5,154,2.50244,0.244141,0.305176,9089,7469,5464,22,2,0,41,0.438356,0,0.2,0
9.5,156,1.83105,0.244141,0.305176,8041,5464,5464,14,0,0.911483,30,0.387755,0,0.2,0
9.5,159,2.80762,0.366211,0.305176,9172,8820,5464,21,0,0.756204,46,0.361111,0,0.2,0
9.5,160,2.31934,0.427246,0.305176,10038,12812,5464,18,4,0.0690121,38,0.296296,1,0.2,1
9.5,162,2.0752,0.366211,0.305176,10308,10367,5464,21,4,0.270771,34,0.527778,1,0.2,1
9.5,163,2.31934,1.09863,0.305176,8972,8884,5464,19,8,0.009199,38,0.424242,1,0.2,0
9.5,165,2.44141,0.671387,0.305176,8585,8164,5464,17,6,8.58122E+AC0-06,40,0.466667,1,0.2,0
9.5,166,1.28174,0.732422,0.305176,7296,7393,5464,8,5,5.28223E+AC0-05,21,0.363636,1,0.2,0
9.5,169,1.46484,1.46484,0.610352,5711,5711,5465,2,2,0.940546,24,0.04,1,0.05,0
9.5,172,1.40381,0.549316,0.305176,8757,8161,5464,10,4,0.0968072,23,0.28125,1,0.2,0
9.5,174,0.671387,0.244141,0.305176,6866,6317,5464,6,1,0,11,0.75,0,0.2,0
9.5,175,1.52588,0.549316,0.305176,7195,7114,5464,9,5,0.110392,25,0.596774,1,0.2,0
9.5,176,1.64795,0.427246,0.305176,7189,8786,5464,9,4,0.055289,27,0.46,1,0.2,0
9.5,177,2.38037,0.305176,0.305176,9813,14580,5464,21,0,0.211525,39,0.41791,0,0.2,1
9.5,179,0.671387,0.183105,0.305176,6107,5464,5464,5,1,0,11,0.676471,0,0.2,0
9.5,180,0.793457,0.12207,0.305176,6100,5464,5464,6,1,0,13,0.690476,0,0.1,0
9.5,183,1.64795,0,0.305176,9838,0,5464,19,0,0.138605,27,0.614286,0,0.2,0
9.5,185,2.01416,0.183105,0.305176,10165,16858,5464,20,1,0.0374546,33,0.616279,0,0.1,1
9.5,188,1.15967,0,0.305176,6729,0,5464,4,0,0.552784,19,0.344828,0,0.05,0
9.5,189,1.95312,0.793457,0.305176,9707,9759,5464,18,8,0.000383908,32,0.573333,1,0.2,0
9.5,191,2.2583,0.183105,0.305176,6425,9103,5464,8,1,0.480199,37,0.327273,0,0.2,0
9.5,192,1.40381,0.854492,0.305176,6377,6234,5464,10,7,0.00102634,23,0.410256,1,0.2,0
9.5,194,0.366211,0,0.305176,5464,0,5464,3,0,0.988205,6,0.818182,0,0.05,0
9.5,195,1.2207,0.12207,0.305176,5995,5464,5464,7,1,0,20,0.285714,0,0.1,0
9.5,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
9.5,201,2.44141,0.366211,0.305176,8576,8790,5464,22,4,0.176686,40,0.565217,1,0.2,1
9.5,204,2.68555,1.28174,0.305176,8477,9016,5464,22,10,0,44,0.413333,1,0.2,0
9.5,207,1.89209,0.305176,0.305176,6690,5464,5464,7,2,0.255328,31,0.491803,0,0.2,0
9.5,208,1.09863,0,0.305176,6995,0,5464,9,0,0.411291,18,0.333333,1,0.2,0
9.5,209,1.15967,0.610352,0.305176,9011,10324,5464,12,6,0.0375914,19,0.55814,1,0.2,0
9.5,210,1.77002,0.610352,0.305176,7142,5464,5464,8,1,0,29,0.121212,0,0.1,0
9.5,211,2.01416,0.488281,0.305176,8800,9247,5464,15,2,0.427999,33,0.521739,1,0.2,0
9.5,213,2.13623,0,1.2207,5464,0,5464,2,0,1,35,0,0,0.025,0
9.5,215,2.19727,0.793457,0.305176,8101,7777,5464,16,7,0.000118136,36,0.5,1,0.2,0
9.5,216,2.2583,0.610352,0.305176,7086,8886,5464,15,4,0,37,0.288462,1,0.2,0
9.5,219,1.46484,0,0.305176,6826,0,5464,13,0,0.499479,24,0.5,0,0.1,0
9.5,220,1.95312,0.610352,0.305176,8065,8216,5464,14,5,0.000723084,32,0.515152,1,0.2,0
9.5,222,2.80762,0.12207,0.305176,6349,10583,5464,8,1,0.43195,46,0.163636,0,0.2,0
9.5,223,2.74658,0,0.305176,6335,0,5464,8,0,0.379068,45,0.181818,0,0.2,0
9.5,224,1.2207,0.305176,0.305176,7345,9159,5464,11,2,0.4031,20,0.428571,0,0.2,0
9.5,225,2.31934,0.12207,0.305176,7754,9499,5464,16,1,0.4068,38,0.472222,0,0.2,0
9.5,226,1.52588,0.732422,0.305176,6726,6760,5464,10,6,0,25,0.358974,1,0.2,0
9.5,227,0.305176,0,2.44141,5464,0,5464,2,0,0.992106,5,0.875,0,0.2,0
9.5,228,1.64795,0,0.305176,7110,0,5464,12,0,0.267289,27,0.372093,0,0.2,0
9.5,232,2.38037,0.12207,0.305176,6543,7497,5464,8,2,0.359493,39,0.290909,1,0.2,0
9.5,233,1.40381,0.976562,0.305176,6612,6432,5464,10,7,0.0236875,23,0.410256,1,0.2,0
9.5,234,2.38037,0,0.305176,9023,0,5464,17,2,0.216182,39,0.493506,0,0.2,0
9.5,236,2.01416,0,0.305176,6257,0,5464,8,0,0.990393,33,0.3125,0,0.05,0
9.5,237,2.92969,0.549316,0.305176,6275,6838,5464,10,3,0.302112,48,0.384615,1,0.1,0
9.5,238,1.09863,0,0.305176,6874,0,5464,9,0,0.356432,18,0.64,0,0.2,0
9.5,239,1.15967,0.793457,0.305176,7268,6922,5464,8,6,0.195692,19,0.424242,1,0.2,0
9.5,240,1.95312,0.12207,0.305176,7285,5464,5464,14,1,0.410701,32,0.346939,0,0.2,0
9.5,242,2.01416,0.610352,0.305176,8903,11222,5464,17,5,0.0249365,33,0.571429,1,0.2,0
9.5,244,2.80762,0.305176,0.305176,9717,10741,5464,26,2,0.000214342,46,0.471264,0,0.2,0
9.5,245,2.13623,0.793457,0.305176,9860,10482,5464,18,6,0.0238429,35,0.573171,1,0.2,0
9.5,247,1.83105,0,0.305176,7672,0,5464,11,0,0.0798989,30,0.318182,0,0.2,0
9.5,248,2.13623,0.915527,0.305176,8827,9116,5464,15,6,0.00350308,35,0.492754,1,0.2,0
9.5,251,1.83105,0.427246,0.305176,8377,9707,5464,14,4,0,30,0.545455,1,0.2,0
9.5,252,1.2207,1.15967,0.610352,9850,10081,5464,2,1,0,20,0.2,0,0.025,0
9.5,253,1.34277,0.671387,0.305176,7746,8174,5464,12,6,0.0158501,22,0.633333,1,0.2,0
9.5,254,2.2583,0.183105,0.305176,7717,5464,5464,13,1,0.270533,37,0.195652,0,0.2,0
9.5,256,1.89209,0.183105,0.305176,8054,5464,5464,18,1,0.373552,31,0.56338,0,0.05,0
9.5,257,1.28174,0.915527,0.305176,7322,7506,5464,13,8,0.192567,21,0.5625,1,0.2,0
9.5,259,1.15967,1.15967,2.44141,5990,5990,5464,1,1,0,19,0.05,0,0.025,0
9.5,261,1.70898,0.732422,0.305176,6899,7561,5464,8,5,0.120676,28,0.2,1,0.2,0
9.5,262,1.77002,0.427246,0.305176,8647,7988,5464,16,1,0,29,0.597222,1,0.2,0
9.5,263,2.0752,0.732422,0.305176,8417,8877,5464,16,6,0.187694,34,0.527778,1,0.2,0
9.5,264,2.13623,1.0376,0.305176,9276,9546,5464,16,9,0.244675,35,0.513889,1,0.2,0
9.5,265,2.2583,0.183105,0.305176,8363,6880,5464,14,1,0.321554,37,0.27451,0,0.2,0
9.5,266,1.52588,0.610352,0.305176,7010,7101,5464,7,5,0.0535703,25,0.21875,1,0.2,0
9.5,267,1.0376,0.183105,0.305176,9488,5464,5464,12,1,0.2603,17,0.622222,0,0.025,0
9.5,269,1.15967,0.488281,0.305176,7548,7630,5464,13,6,0.290804,19,0.7625,1,0.2,0
9.5,271,1.89209,0.549316,0.305176,8703,10041,5464,18,6,0.00572802,31,0.621951,1,0.2,0
