0.5	167	0.0228882	0	1.51062	2137	0	2137	1	0	0.596321	1	0.969697	0	0.03	0
0.5	169	0.892639	0	1.51062	2136	0	2136	3	0	0.00611975	39	0.606061	0	0.03	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	172	1.14441	1.09863	1.51062	2136	2136	2136	3	2	0.591029	50	0.494949	0	0.015	0
0.5	173	0.183105	0.0915527	0.75531	3545	3888	2136	2	1	0.543977	8	0.84	0	0.03	0
0.5	174	1.02997	0	1.51062	2136	0	2136	3	0	0	45	0.545455	0	0.03	0
0.5	175	0.389099	0	1.51062	2136	0	2136	4	0	1.2467e-05	17	0.871212	0	0.03	0
0.5	176	0.801086	0	1.51062	2136	0	2136	1	0	0	35	0	0	0.015	0
0.5	177	0	0	0	0	0	999999	0	0	0.620081	0	-1	0	0.015	0
0.5	178	0.732422	0.732422	1.51062	2136	2136	2136	1	1	0	32	0.030303	0	0.015	0
0.5	179	0.0228882	0	1.51062	4263	0	4263	1	0	0	1	0.969697	0	0.03	0
0.5	180	1.02997	0	1.51062	2801	0	2136	3	0	0	45	0.545455	0	0.03	0
0.5	181	0.640869	0	1.51062	2136	0	2136	3	0	0	28	0.717172	0	0.03	0
0.5	182	0.572205	0	0.75531	2701	0	2136	2	0	0.995228	25	0.5	0	0.03	0
0.5	183	0.320435	0	1.51062	2136	0	2136	2	0	0	14	0.787879	0	0.03	0
0.5	184	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	185	0.663757	0	1.51062	2136	0	2136	2	0	0	29	0.560606	0	0.03	0
0.5	186	0.480652	0	1.51062	2136	0	2136	2	0	0.65753	21	0.681818	0	0.03	0
0.5	187	0.480652	0	1.51062	2136	0	2136	1	0	0.808783	21	0.363636	0	0.015	0
0.5	188	0.0457764	0	1.51062	2136	0	2136	2	0	1	2	0.969697	0	0.03	0
0.5	189	0.0228882	0	1.51062	2136	0	2136	1	0	0.999621	1	0.969697	0	0.03	0
0.5	190	0.137329	0	1.51062	3472	0	2136	3	0	0.761975	6	0.939394	0	0.03	0
0.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	192	0.640869	0	1.51062	2136	0	2136	2	0	0.0348943	28	0.575758	0	0.03	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	194	0	0	0	0	0	999999	0	0	0.874072	0	-1	0	0.015	0
0.5	195	0.595093	0	1.51062	2136	0	2136	2	0	0	26	0.606061	0	0.03	0
0.5	196	0.114441	0	1.51062	2136	0	2136	1	0	0	5	0.848485	0	0.03	0
0.5	197	0.0228882	0	1.51062	2136	0	2136	1	0	0.772998	1	0.969697	0	0.03	0
0.5	198	0.0457764	0	1.51062	3226	0	2137	2	0	1	2	0.969697	0	0.03	0
0.5	199	0	0	0	0	0	999999	0	0	0.896968	0	-1	0	0.015	0
0.5	200	0	0	0	0	0	999999	0	0	0.88875	0	-1	0	0.015	0
0.5	201	0.549316	0	1.51062	2136	0	2136	2	0	0.384266	24	0.636364	0	0.03	0
0.5	202	0	0	0	0	0	999999	0	0	0.583931	0	-1	0	0.015	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	205	0	0	0	0	0	999999	0	0	0.863368	0	-1	0	0.015	0
0.5	206	0	0	0	0	0	999999	0	0	0.423115	0	-1	0	0.015	0
0.5	207	0.0915527	0	1.51062	2136	0	2136	1	0	0.388236	4	0.878788	0	0.03	0
0.5	208	0	0	0	0	0	999999	0	0	0.574323	0	-1	0	0.015	0
0.5	209	0	0	0	0	0	999999	0	0	0.513832	0	-1	0	0.015	0
0.5	210	0.0228882	0	1.51062	2137	0	2137	1	0	0.3134	1	0.969697	0	0.03	0
0.5	211	0	0	0	0	0	999999	0	0	0.25232	0	-1	0	0.015	0
0.5	212	0	0	0	0	0	999999	0	0	0.0429476	0	-1	0	0.015	0
1	13	0.114441	0	0.75531	2136	0	2136	3	0	0.510678	5	0.939759	0	0.03	0
1	14	0.0686646	0	0.366211	2202	0	2136	3	0	0.386095	3	0.959459	0	0.06	0
1	21	0	0	0	0	0	999999	0	0	0.311194	0	-1	0	0.015	0
1	22	2.24304	2.22015	0.366211	2344	2346	2136	7	6	0.0313668	98	0.309859	1	0.06	0
1	27	2.5177	2.47192	0.366211	2492	2452	2136	7	5	0.0407904	110	0.225352	1	0.06	0
1	28	2.54059	2.54059	0.366211	2383	2383	2136	6	6	0.0376393	111	0	1	0.06	0
1	34	1.92261	1.89972	0.75531	2324	2305	2136	7	6	0.315462	84	0.497006	0	0.03	0
1	37	1.69373	1.69373	0.75531	2469	2469	2136	3	3	0	74	0.108434	0	0.015	0
1	41	1.41907	1.30463	0.366211	2354	2342	2136	7	6	0.0115709	62	0.607595	1	0.06	0
1	52	1.78528	1.7395	0.366211	2317	2322	2136	7	6	0.00871594	78	0.506329	1	0.06	0
1	55	0	0	0	0	0	999999	0	0	0.708928	0	-1	0	0.015	0
1	58	0.75531	0	1.51062	2136	0	2136	2	0	0.906687	33	0.5	0	0.03	0
1	59	1.9455	1.92261	0.75531	2363	2345	2136	7	6	0.0203181	85	0.491018	1	0.06	0
1	73	0	0	0	0	0	999999	0	0	0.904465	0	-1	0	0.015	0
1	75	0	0	0	0	0	999999	0	0	0.362441	0	-1	0	0.015	0
1	76	2.67792	2.65503	0.75531	2385	2359	2136	7	6	0.0315702	117	0.225166	1	0.03	0
1	80	0.572205	0.297546	0.75531	2273	2272	2136	6	1	0.456768	25	0.833333	0	0.06	0
1	82	0.915527	0	0.366211	2388	0	2136	7	0	0.107847	40	0.746835	0	0.06	0
1	83	1.07574	1.07574	0.75531	2290	2290	2136	2	2	0	47	0.06	0	0.015	0
1	84	1.96838	1.9455	0.75531	2341	2322	2136	6	5	0.0364032	86	0.358209	1	0.03	0
1	85	1.44196	1.41907	0.366211	2410	2415	2136	4	3	0	63	0.307692	0	0.015	0
1	99	0	0	0	0	0	999999	0	0	0.874251	0	-1	0	0.015	0
1	111	1.19019	0.50354	0.366211	2828	2197	2136	3	1	0.457198	52	0.297297	0	0.015	0
1	113	2.33459	2.28882	0.366211	2479	2436	2136	6	5	0.0235533	102	0	1	0.06	0
1	117	0.411987	0	0.366211	2136	0	2136	3	0	0.597975	18	0.571429	0	0.03	0
1	121	0	0	0	0	0	999999	0	0	0.0540297	0	-1	0	0.015	0
1	122	0.869751	0	0.75531	2136	0	2136	2	0	0.887544	38	0.24	0	0.03	0
1	126	1.39618	1.3504	0.75531	2388	2397	2136	3	2	0	61	0.26506	0	0.03	0
1	127	0.892639	0	0.366211	2354	0	2136	7	0	0.407263	39	0.753165	0	0.06	0
1	128	1.09863	0.0457764	0.75531	3006	2136	2136	4	1	0.56578	48	0.52	0	0.06	0
1	130	1.76239	0	0.366211	2653	0	2136	5	0	0.512463	77	0.379032	0	0.015	0
1	132	1.85394	1.14441	0.366211	2576	2186	2136	4	2	0.437664	81	0.10989	0	0.015	0
1	133	1.00708	0.617981	0.366211	2692	2354	2136	5	2	0.578857	44	0.592593	0	0.06	0
1	137	0	0	0	0	0	999999	0	0	0.902058	0	-1	0	0.015	0
1	138	1.28174	1.25885	0.75531	2279	2249	2136	7	0	0.356648	56	0.664671	0	0.06	0
1	141	0.938416	0.183105	0.75531	2258	2136	2136	4	1	0.533009	41	0.59	0	0.06	0
1	143	0.915527	0	0.366211	2288	0	2136	6	0	0	40	0.69697	0	0.06	0
1	144	0.961304	0.915527	0.75531	2660	2686	2136	3	2	0.436574	42	0.373134	0	0.015	0
1	145	1.28174	0.617981	0.75531	2708	2180	2136	4	0	0.492588	56	0.44	0	0.015	0
1	146	2.31171	2.31171	0.75531	2344	2344	2136	6	6	0.286128	101	0.246269	0	0.015	0
1	147	1.44196	0.0686646	0.75531	2380	2136	2136	4	1	0.42583	63	0.37	0	0.015	0
1	148	1.57928	0	0.75531	2278	0	2136	6	0	0.456364	69	0.485075	0	0.03	0
1	149	0.0228882	0	1.51062	2136	0	2136	1	0	1	1	0.969697	0	0.03	0
1	150	1.48773	0	0.75531	2472	0	2136	3	0	0	65	0.216867	0	0.015	0
1	153	2.31171	0	0.366211	2360	0	2136	7	0	0.516737	101	0.198413	0	0.015	0
1	154	0	0	0	0	0	999999	0	0	0.897713	0	-1	0	0.015	0
1	155	2.38037	2.35748	0.75531	2369	2354	2136	6	5	0.0162425	104	0.223881	1	0.06	0
1	157	1.89972	0	0.75531	2724	0	2136	4	0	0	83	0.17	0	0.03	0
1	159	0.343323	0	1.51062	2136	0	2136	1	0	1	15	0.545455	0	0.06	0
1	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1	161	2.17438	2.1286	0.366211	2299	2249	2136	6	5	0.0174547	95	0.05	1	0.06	0
1	162	0.183105	0	0.366211	2136	0	2136	1	0	0	8	0	0	0.015	0
1	163	1.53351	0.228882	0.366211	2363	2136	2136	4	1	0.559013	67	0.263736	0	0.015	0
1	164	0.183105	0	0.366211	2136	0	2136	1	0	0	8	0	0	0.015	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1	167	0.228882	0	0.75531	2285	0	2136	3	0	0.561131	10	0.879518	0	0.06	0
1	169	0.709534	0.25177	0.366211	2136	2136	2136	4	1	0.00371457	31	0.530303	0	0.06	0
1	171	0.0457764	0	1.51062	2136	0	2136	1	0	1	2	0.939394	0	0.03	0
1	172	1.9455	1.9455	0.366211	2428	2428	2136	5	5	0.588557	85	0.076087	0	0.015	0
1	173	0.434875	0.320435	0.75531	2753	2381	2136	3	1	0.575697	19	0.716418	0	0.06	0
1	174	1.60217	0	0.75531	2434	0	2136	8	0	0	70	0.583333	0	0.06	0
1	175	0.938416	0	0.366211	2403	0	2136	8	0	7.37755e-06	41	0.753012	0	0.06	0
1	176	1.09863	0	0.75531	2542	0	2136	3	0	0	48	0.421687	0	0.015	0
1	177	0	0	0	0	0	999999	0	0	0.650662	0	-1	0	0.015	0
1	178	1.37329	1.3504	0.75531	2404	2408	2136	4	3	0	60	0.4	0	0.015	0
1	179	0.0686646	0	1.51062	2136	0	2136	2	0	0	3	0.954545	0	0.06	0
1	180	1.87683	0	0.75531	2735	0	2136	4	0	0	82	0.18	0	0.03	0
1	181	0.709534	0	0.75531	2136	0	2136	3	0	0	31	0.537313	0	0.06	0
1	182	1.53351	0	0.366211	2203	0	2136	3	0	0.998808	67	0.0945946	0	0.015	0
1	183	0.434875	0	0.366211	2136	0	2136	4	0	0	19	0.62	0	0.06	0
1	184	0.0915527	0	0.366211	2136	0	2136	1	0	1	4	0.5	0	0.03	0
1	185	1.60217	0.274658	0.75531	2551	3470	2136	7	1	0	70	0.536424	0	0.06	0
1	186	0.984192	0	0.75531	2520	0	2136	7	0	0.660585	43	0.715232	0	0.06	0
1	187	0.75531	0	1.51062	2136	0	2136	1	0	0.811702	33	0	0	0.015	0
1	188	0.114441	0	1.51062	2136	0	2136	2	0	1	5	0.924242	0	0.06	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1	190	0.205994	0	0.75531	3021	0	2136	4	0	0.76256	9	0.91	0	0.06	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1	192	0.526428	0	0.75531	2136	0	2136	3	0	0	23	0.656716	0	0.06	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1	194	0.160217	0	0.75531	2136	0	2136	2	0	0.678822	7	0.794118	0	0.03	0
1	195	0.732422	0.183105	0.75531	2136	2136	2136	3	1	0	32	0.522388	0	0.06	0
1	196	0.0228882	0	1.51062	2136	0	2136	1	0	0	1	0.969697	0	0.06	0
1	197	0	0	0	0	0	999999	0	0	0.864067	0	-1	0	0.03	0
1	198	0.0457764	0	0.75531	3154	0	2137	2	0	1	2	0.96	0	0.06	0
1	199	0	0	0	0	0	999999	0	0	0.827711	0	-1	0	0.015	0
1	200	0	0	0	0	0	999999	0	0	0.890222	0	-1	0	0.015	0
1	201	0.434875	0	0.366211	2136	0	2136	6	0	0.422388	19	0.81	0	0.06	0
1	202	0	0	0	0	0	999999	0	0	0.61324	0	-1	0	0.015	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1	205	0	0	0	0	0	999999	0	0	0.667962	0	-1	0	0.015	0
1	206	0	0	0	0	0	999999	0	0	0.461057	0	-1	0	0.015	0
1	207	0.0686646	0	1.51062	2136	0	2136	1	0	0.425533	3	0.909091	0	0.06	0
1	208	0.274658	0	1.51062	2136	0	2136	1	0	0.660112	12	0.636364	0	0.03	0
1	209	0.0228882	0	1.51062	2136	0	2136	1	0	0.599823	1	0.969697	0	0.03	0
1	210	0.0228882	0	1.51062	2136	0	2136	1	0	0.393195	1	0.969697	0	0.06	0
1	211	0	0	0	0	0	999999	0	0	0.335893	0	-1	0	0.015	0
1	212	0	0	0	0	0	999999	0	0	0.084666	0	-1	0	0.015	0
1	214	0	0	0	0	0	999999	0	0	0.106138	0	-1	0	0.015	0
1.5	13	0.297546	0	0.366211	2700	0	2136	6	0	0.539662	13	0.912162	0	0.06	0
1.5	14	0.0457764	0	0.366211	2923	0	2136	2	0	0.481283	2	0.95122	0	0.06	0
1.5	21	0.297546	0	1.51062	2136	0	2136	1	0	0.346987	13	0.606061	0	0.03	0
1.5	22	1.32751	1.30463	0.366211	2334	2337	2136	8	7	0.0260354	58	0.408163	1	0.06	0
1.5	27	1.62506	1.57928	0.366211	2481	2468	2136	8	6	0.0388546	71	0.0273973	1	0.06	0
1.5	28	1.7395	1.71661	0.366211	2461	2466	2136	8	7	0.0344126	76	0	1	0.06	0
1.5	34	1.1673	1.14441	0.366211	2318	2321	2136	7	6	0.34665	51	0.58871	1	0.06	0
1.5	37	1.85394	1.80817	0.366211	2501	2510	2136	4	3	0	81	0.10989	0	0.015	0
1.5	41	0.617981	0.526428	0.366211	2305	2253	2136	7	5	0.038226	27	0.674699	1	0.06	0
1.5	52	1.09863	1.05286	0.366211	2304	2311	2136	8	7	0.0150989	48	0.586207	1	0.06	0
1.5	55	0	0	0	0	0	999999	0	0	0.710565	0	-1	0	0.015	0
1.5	58	0.778198	0	0.75531	2136	0	2136	2	0	0.900936	34	0.32	0	0.03	0
1.5	59	1.5564	1.48773	0.366211	2259	2265	2136	8	6	0.0163969	68	0.447154	1	0.06	0
1.5	73	0	0	0	0	0	999999	0	0	0.896963	0	-1	0	0.015	0
1.5	75	0.183105	0	1.51062	2136	0	2136	1	0	0.396569	8	0.757576	0	0.03	0
1.5	76	2.05994	2.05994	0.366211	2460	2460	2136	6	6	0.0339209	90	0	1	0.06	0
1.5	80	0.595093	0.0457764	0.366211	2416	2136	2136	5	1	0.499787	26	0.790323	0	0.06	0
1.5	82	0.869751	0	0.366211	2304	0	2136	9	0	0.219647	38	0.693548	0	0.06	0
1.5	83	1.07574	1.07574	0.75531	2335	2335	2136	2	2	0	47	0.06	0	0.015	0
1.5	84	1.67084	1.67084	0.366211	2348	2348	2136	6	6	0.0379972	73	0	1	0.06	0
1.5	85	1.89972	1.83105	0.366211	2485	2498	2136	4	3	0	83	0.0879121	0	0.015	0
1.5	99	0	0	0	0	0	999999	0	0	0.948993	0	-1	0	0.015	0
1.5	111	1.99127	0	0.366211	3596	0	2136	4	0	0.488307	87	0.186916	0	0.015	0
1.5	113	1.62506	1.60217	0.366211	2584	2577	2136	7	6	0.0273033	71	0	1	0.06	0
1.5	117	0.457764	0	0.366211	2136	0	2136	2	0	0.650748	20	0.512195	0	0.06	0
1.5	121	0	0	0	0	0	999999	0	0	4.79779e-06	0	-1	0	0.015	0
1.5	122	0.457764	0	0.75531	2136	0	2136	1	0	0.977723	20	0	0	0.015	0
1.5	126	1.53351	1.46484	0.366211	2431	2444	2136	3	2	0	67	0.0945946	0	0.015	0
1.5	127	0.595093	0	0.366211	2371	0	2136	7	1	0.440123	26	0.737374	0	0.06	0
1.5	128	1.41907	0.0228882	0.366211	3545	2136	2136	5	1	0.484855	62	0.557143	0	0.06	0
1.5	130	2.42615	0.686646	0.366211	3426	2355	2136	6	0	0.549843	106	0.324841	0	0.015	0
1.5	132	2.70081	0.75531	0.366211	3498	3300	2136	5	1	0.467047	118	0.157143	0	0.015	0
1.5	133	1.19019	0.297546	0.366211	3744	3050	2136	6	2	0.516178	52	0.648649	0	0.06	0
1.5	137	0	0	0	0	0	999999	0	0	0.897848	0	-1	0	0.015	0
1.5	138	0.778198	0	0.366211	2205	0	2136	7	0	0.392583	34	0.656566	0	0.06	0
1.5	141	1.3504	0.183105	0.366211	2344	2136	2136	4	1	0.487262	59	0.351648	0	0.06	0
1.5	143	0.75531	0	0.366211	2320	0	2136	8	0	0	33	0.597561	0	0.06	0
1.5	144	1.19019	1.09863	0.366211	2709	2757	2136	3	2	0.37664	52	0.103448	0	0.015	0
1.5	145	1.83105	0	0.366211	3809	0	2136	5	0	0.531027	80	0.354839	0	0.015	0
1.5	146	1.71661	1.69373	0.366211	2475	2480	2136	8	7	0.313184	75	0.390244	1	0.03	0
1.5	147	1.69373	0.137329	0.366211	2445	2136	2136	4	0	0.367059	74	0.186813	0	0.015	0
1.5	148	1.41907	0	0.366211	2360	0	2136	10	0	0.489918	62	0.581081	0	0.06	0
1.5	149	0.183105	0	0.75531	2136	0	2136	2	0	1	8	0.84	0	0.06	0
1.5	150	1.76239	0	0.75531	2523	0	2136	3	0	0	77	0.0722892	0	0.015	0
1.5	153	1.76239	0	0.366211	2459	0	2136	8	0	0.553501	77	0.324561	0	0.015	0
1.5	154	0	0	0	0	0	999999	0	0	0.904707	0	-1	0	0.015	0
1.5	155	1.78528	1.78528	0.366211	2405	2405	2136	5	5	0.019717	78	0	1	0.06	0
1.5	157	2.26593	0	0.366211	3187	0	2136	4	0	0	99	0.0747664	0	0.015	0
1.5	159	0.205994	0	0.75531	2136	0	2136	1	0	1	9	0.470588	0	0.06	0
1.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1.5	161	1.44196	1.39618	0.366211	2251	2221	2136	6	5	0.0182281	63	0	1	0.06	0
1.5	162	0.114441	0	0.366211	2136	0	2136	1	0	0	5	0.375	0	0.015	0
1.5	163	1.69373	0.114441	0.366211	2453	2136	2136	4	1	0.505975	74	0.186813	0	0.015	0
1.5	164	0.137329	0	0.366211	2136	0	2136	1	0	0	6	0.25	0	0.015	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1.5	167	0.434875	0	0.75531	2344	0	2136	3	0	0.520625	19	0.771084	0	0.06	0
1.5	169	0.732422	0.320435	0.366211	2373	2678	2136	6	2	0.00225487	32	0.438596	0	0.06	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	172	1.19019	1.19019	0.366211	2602	2602	2136	5	5	0.570768	52	0	1	0.03	0
1.5	173	0.297546	0.114441	0.366211	4561	3903	3836	3	1	0.611075	13	0.824324	0	0.06	0
1.5	174	0.961304	0	0.366211	2371	0	2136	7	0	0	42	0.432432	0	0.06	0
1.5	175	0.572205	0	0.366211	2453	0	2136	9	0	4.44525e-06	25	0.747475	0	0.06	0
1.5	176	1.53351	0	0.75531	2545	0	2136	3	0	0	67	0.192771	0	0.015	0
1.5	177	0	0	0	0	0	999999	0	0	0.681649	0	-1	0	0.015	0
1.5	178	1.80817	1.78528	0.366211	2505	2510	2136	4	3	0	79	0.131868	0	0.015	0
1.5	179	0.114441	0	1.51062	2982	0	2136	3	0	0	5	0.949495	0	0.06	0
1.5	180	2.35748	0	0.366211	3401	0	2136	5	0	0	103	0.264286	0	0.03	0
1.5	181	0.50354	0	0.366211	2275	0	2136	4	0	0	22	0.3125	0	0.06	0
1.5	182	1.76239	0	0.366211	3111	0	2136	4	0	0.843935	77	0.280374	0	0.015	0
1.5	183	0.549316	0	0.366211	2452	0	2136	5	0	0	24	0.586207	0	0.06	0
1.5	184	0.0915527	0	0.366211	2136	0	2136	1	0	1	4	0.5	0	0.06	0
1.5	185	0.892639	0.137329	0.366211	2322	2612	2136	7	1	0	39	0.606061	0	0.06	0
1.5	186	0.640869	0	0.366211	2418	0	2136	6	0	0.542343	28	0.658537	0	0.06	0
1.5	187	0.389099	0	0.75531	2136	0	2136	1	0	0.811226	17	0	0	0.015	0
1.5	188	0.274658	0	1.51062	2136	0	2136	1	0	1	12	0.636364	0	0.06	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.03	0
1.5	190	0.50354	0	0.366211	3940	0	2136	5	0	0.769011	22	0.822581	0	0.06	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1.5	192	0.549316	0.0686646	0.366211	2136	2136	2136	4	1	0	24	0.25	0	0.06	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1.5	194	0.183105	0	0.366211	2387	0	2136	2	0	0.478412	8	0.68	0	0.06	0
1.5	195	0.686646	0.205994	0.366211	2238	2477	2136	5	1	0	30	0.387755	0	0.06	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.06	0
1.5	197	0	0	0	0	0	999999	0	0	0.941319	0	-1	0	0.03	0
1.5	198	0.114441	0	0.366211	3805	0	2870	3	0	1	5	0.932432	0	0.06	0
1.5	199	0	0	0	0	0	999999	0	0	0.759293	0	-1	0	0.015	0
1.5	200	0	0	0	0	0	999999	0	0	0.886786	0	-1	0	0.015	0
1.5	201	0.457764	0	0.366211	2468	0	2136	7	0	0.456551	20	0.79798	0	0.06	0
1.5	202	0	0	0	0	0	999999	0	0	0.651988	0	-1	0	0.015	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
1.5	205	0	0	0	0	0	999999	0	0	0.765342	0	-1	0	0.015	0
1.5	206	0.0686646	0	0.75531	2136	0	2136	1	0	0.492142	3	0.823529	0	0.03	0
1.5	207	0.0686646	0	1.51062	2136	0	2136	1	0	0.458756	3	0.909091	0	0.06	0
1.5	208	0.75531	0	1.51062	2136	0	2136	1	0	0.737148	33	0	0	0.015	0
1.5	209	0.0228882	0	0.75531	2136	0	2136	1	0	0.68916	1	0.941176	0	0.06	0
1.5	210	0	0	0	0	0	999999	0	0	0.483546	0	-1	0	0.06	0
