0.5,105,0.0991821,0.0228882,0.038147,800,800,800,7,1,0,13,0.380952,0,0.2,0
0.5,107,0.0610352,0.0305176,0.038147,800,800,800,4,2,0,8,0.333333,0,0.2,0
0.5,108,0.038147,0.0228882,0.038147,800,800,800,2,1,0,5,0.166667,0,0.2,0
0.5,109,0.0228882,0,0.038147,800,0,800,2,0,0,3,0.5,0,0.2,0
0.5,110,0.0762939,0.038147,0.038147,800,800,800,6,2,0.0130425,10,0.444444,0,0.2,0
0.5,111,0.0457764,0.0228882,0.038147,800,800,800,3,1,0.0153524,6,0.333333,0,0.2,0
0.5,113,0.0839233,0.038147,0.038147,800,800,800,5,2,0.000621292,11,0.266667,0,0.2,0
0.5,116,0.0457764,0.0152588,0.038147,800,800,800,6,2,0,6,0.666667,0,0.2,0
0.5,118,0.0152588,0,0.038147,800,0,800,1,0,0.851799,2,0.333333,0,0.2,0
0.5,119,0.0534058,0,0.038147,800,0,800,3,0,0.129021,7,0.222222,0,0.2,0
0.5,121,0.0762939,0.0305176,0.038147,800,800,800,7,3,0,10,0.52381,0,0.2,0
0.5,122,0.0610352,0.0305176,0.038147,800,800,800,4,2,0.00419433,8,0.333333,0,0.2,0
0.5,126,0.0610352,0.0305176,0.038147,800,800,800,3,2,0.00201929,8,0.111111,0,0.1,0
0.5,127,0.0686646,0,0.038147,800,0,800,4,0,0.421369,9,0.25,0,0.2,0
0.5,128,0.0534058,0.0228882,0.038147,800,800,800,4,1,0,7,0.416667,0,0.2,0
0.5,129,0.0457764,0,0.038147,800,0,800,4,0,9.14891E+AC0-07,6,0.5,0,0.2,0
0.5,130,0.0762939,0,0.038147,800,0,800,5,1,0.262561,10,0.333333,0,0.2,0
0.5,131,0.0305176,0,0.038147,800,0,800,3,0,0,4,0.555556,0,0.2,0
0.5,132,0.0762939,0,0.038147,800,0,800,6,0,6.92319E+AC0-06,10,0.444444,0,0.2,0
0.5,134,0.0686646,0,0.038147,800,0,800,4,0,0.967582,9,0.25,0,0.2,0
0.5,135,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,136,0.0534058,0,0.038147,800,0,800,4,0,3.46581E+AC0-05,7,0.416667,0,0.2,0
0.5,138,0.0762939,0.038147,0.038147,800,800,800,5,2,0.0762195,10,0.333333,0,0.2,0
0.5,139,0.038147,0,0.038147,800,0,800,4,0,0.000151318,5,0.583333,0,0.2,0
0.5,140,0.0228882,0,0.038147,800,0,800,2,0,0.000470742,3,0.5,0,0.2,0
0.5,141,0.0228882,0,0.038147,800,0,800,3,0,0.00137158,3,0.666667,0,0.2,0
0.5,142,0.038147,0.0228882,0.038147,800,800,800,3,1,0,5,0.444444,0,0.2,0
0.5,144,0.0839233,0.0228882,0.038147,800,800,800,5,1,0.0786514,11,0.266667,0,0.2,0
0.5,145,0.0762939,0.00762939,0.038147,800,800,800,5,1,0,10,0.333333,0,0.2,0
0.5,146,0.0305176,0,0.038147,800,0,800,3,0,0,4,0.555556,0,0.2,0
0.5,147,0.038147,0.0228882,0.038147,800,800,800,3,1,0.0351596,5,0.444444,0,0.2,0
0.5,148,0.0457764,0.0152588,0.038147,800,800,800,4,2,0,6,0.5,0,0.2,0
0.5,149,0.038147,0,0.038147,800,0,800,2,0,0,5,0.166667,0,0.2,0
0.5,152,0.0610352,0.038147,0.038147,800,800,800,3,2,5.82409E+AC0-05,8,0.111111,0,0.1,0
0.5,153,0.0610352,0.0152588,0.038147,800,800,800,5,1,0,8,0.466667,0,0.2,0
0.5,154,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,156,0.038147,0.0305176,0.038147,800,800,800,3,2,0.00323999,5,0.444444,0,0.2,0
0.5,159,0.00762939,0,0.038147,801,0,801,1,0,1.31286E+AC0-06,1,0.666667,0,0.2,0
0.5,160,0.0457764,0,0.038147,800,0,800,3,0,0,6,0.333333,0,0.2,0
0.5,162,0.0686646,0.038147,0.038147,800,800,800,5,2,0.0736618,9,0.4,0,0.2,0
0.5,163,0.0839233,0.0228882,0.038147,800,800,800,7,2,0,11,0.47619,0,0.2,0
0.5,165,0.0762939,0.0152588,0.038147,800,800,800,6,1,0,10,0.444444,0,0.2,0
0.5,166,0.0534058,0.038147,0.038147,800,800,800,3,2,0.0000125,7,0.222222,0,0.2,0
0.5,168,0.114441,0.0228882,0.038147,800,800,800,7,1,0,15,0.285714,0,0.2,0
0.5,169,0.0762939,0.0305176,0.038147,800,800,800,7,3,0,10,0.52381,0,0.2,0
0.5,172,0.0457764,0,0.038147,800,0,800,6,0,0,6,0.666667,0,0.2,0
0.5,174,0,0,0,0,0,999999,0,0,2.11748E+AC0-05,0,+AC0-1,0,0.2,0
0.5,175,0.0152588,0,0.038147,800,0,800,2,0,0,2,0.666667,0,0.2,0
0.5,176,0.0228882,0,0.038147,800,0,800,2,0,0,3,0.5,0,0.2,0
0.5,177,0.0152588,0,0.038147,800,0,800,1,0,0.8717,2,0.333333,0,0.2,0
0.5,179,0.0762939,0.0152588,0.038147,800,800,800,5,1,0,10,0.333333,0,0.2,0
0.5,180,0.0305176,0.0228882,0.038147,800,800,800,2,1,9.40805E+AC0-05,4,0.333333,0,0.2,0
0.5,183,0.0457764,0.0228882,0.038147,800,800,800,4,1,0.0117359,6,0.5,0,0.2,0
0.5,184,0.038147,0,0.038147,800,0,800,2,0,0,5,0.166667,0,0.2,0
0.5,185,0.0457764,0.0228882,0.038147,800,800,800,3,1,0.00264603,6,0.333333,0,0.2,0
0.5,188,0.00762939,0,0.038147,801,0,801,1,0,0,1,0.666667,0,0.2,0
0.5,189,0.106812,0.0305176,0.038147,800,800,800,8,3,0,14,0.416667,0,0.2,0
0.5,191,0.0152588,0,0.038147,801,0,801,1,0,0,2,0.333333,0,0.2,0
0.5,192,0.0915527,0.038147,0.038147,800,800,800,5,2,0,12,0.2,0,0.2,0
0.5,193,0.0534058,0,0.038147,800,0,800,3,0,0.752429,7,0.222222,0,0.2,0
0.5,194,0.0534058,0.0228882,0.038147,800,800,800,4,1,0,7,0.416667,0,0.2,0
0.5,195,0.0305176,0,0.038147,800,0,800,2,0,0,4,0.333333,0,0.2,0
0.5,200,0.0534058,0.0152588,0.038147,800,800,800,5,1,0,7,0.533333,0,0.2,0
0.5,201,0.0686646,0,0.038147,800,0,800,5,0,0.385358,9,0.4,0,0.2,0
0.5,202,0.0534058,0.0152588,0.038147,800,800,800,5,2,0,7,0.533333,0,0.2,0
0.5,204,0.038147,0,0.038147,800,0,800,2,0,0,5,0.166667,0,0.2,0
0.5,207,0.0839233,0,0.038147,800,0,800,5,0,0,11,0.266667,0,0.2,0
0.5,208,0.0839233,0.0152588,0.038147,800,800,800,6,1,0,11,0.388889,0,0.2,0
0.5,209,0.0610352,0.0152588,0.038147,800,800,800,5,1,0,8,0.466667,0,0.2,0
0.5,210,0.0610352,0.0457764,0.038147,800,800,800,4,2,0.572713,8,0.333333,0,0.2,0
0.5,211,0.0305176,0,0.038147,800,0,800,2,0,0,4,0.333333,0,0.2,0
0.5,213,0.0457764,0,0.038147,800,0,800,3,0,0,6,0.333333,0,0.2,0
0.5,214,0.0762939,0,0.038147,800,0,800,5,0,0,10,0.333333,0,0.2,0
0.5,215,0.0457764,0.0228882,0.038147,800,800,800,5,3,0,6,0.6,0,0.2,0
0.5,216,0.0457764,0.0152588,0.038147,800,800,800,4,2,0,6,0.5,0,0.2,0
0.5,219,0.00762939,0,0.038147,800,0,800,1,0,0,1,0.666667,0,0.2,0
0.5,220,0.0610352,0.0152588,0.038147,800,800,800,5,2,0,8,0.466667,0,0.2,0
0.5,222,0.00762939,0,0.038147,801,0,801,1,0,0,1,0.666667,0,0.2,0
0.5,223,0.00762939,0,0.038147,801,0,801,1,0,0,1,0.666667,0,0.2,0
0.5,224,0.0228882,0,0.038147,800,0,800,3,0,0,3,0.666667,0,0.2,0
0.5,226,0.0762939,0.038147,0.038147,800,800,800,6,3,0,10,0.444444,0,0.2,0
0.5,228,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,229,0.0228882,0,0.038147,800,0,800,3,0,0.860599,3,0.666667,0,0.2,0
0.5,233,0.0534058,0.0228882,0.038147,800,801,800,3,1,0.000438694,7,0.222222,0,0.2,0
0.5,234,0.0610352,0,0.038147,800,0,800,3,0,0.121794,8,0.111111,0,0.1,0
0.5,238,0.0228882,0,0.038147,800,0,800,3,0,0.0704199,3,0.666667,0,0.2,0
0.5,239,0.0915527,0.038147,0.038147,800,800,800,7,3,0,12,0.428571,0,0.2,0
0.5,240,0.0457764,0.0228882,0.038147,800,800,800,3,1,0,6,0.333333,0,0.2,0
0.5,242,0.0534058,0.0152588,0.038147,800,800,800,5,1,0.0427834,7,0.533333,0,0.2,0
0.5,244,0.0915527,0,0.038147,800,0,800,5,0,0,12,0.2,0,0.2,0
0.5,245,0.0228882,0,0.038147,800,0,800,3,0,0.730574,3,0.666667,0,0.2,0
0.5,247,0.038147,0,0.038147,800,0,800,3,0,0,5,0.444444,0,0.2,0
0.5,248,0.0228882,0,0.038147,800,0,800,1,0,0.00592065,3,0,0,0.1,0
0.5,250,0.0915527,0.0534058,0.038147,800,800,800,4,2,0.49792,12,0,0,0.1,0
0.5,251,0.0762939,0,0.038147,800,0,800,4,0,4.50068E+AC0-06,10,0.166667,0,0.2,0
0.5,252,0.0534058,0.0152588,0.038147,800,800,800,3,1,0.0131377,7,0.222222,0,0.2,0
0.5,253,0.038147,0.0152588,0.038147,800,800,800,3,2,0,5,0.444444,0,0.2,0
0.5,254,0.0534058,0.0228882,0.038147,800,800,800,3,1,0.422026,7,0.222222,0,0.2,0
0.5,255,0.00762939,0,0.038147,800,0,800,1,0,1,1,0.666667,0,0.2,0
0.5,256,0,0,0,0,0,999999,0,0,0.953316,0,+AC0-1,0,0.2,0
0.5,257,0.0839233,0.0228882,0.038147,800,800,800,8,3,0,11,0.541667,0,0.2,0
0.5,259,0.038147,0,0.038147,800,0,800,2,0,0,5,0.166667,0,0.2,0
0.5,261,0.0152588,0,0.038147,800,0,800,2,0,0,2,0.666667,0,0.2,0
0.5,262,0.0762939,0.0228882,0.038147,800,800,800,6,1,0,10,0.444444,0,0.2,0
0.5,263,0.0534058,0.0152588,0.038147,800,800,800,4,2,0,7,0.416667,0,0.2,0
0.5,264,0.0305176,0,0.038147,800,0,800,2,0,0,4,0.333333,0,0.2,0
0.5,265,0.038147,0.00762939,0.038147,800,800,800,3,1,0,5,0.444444,0,0.2,0
0.5,266,0.0305176,0,0.038147,800,0,800,2,0,0,4,0.333333,0,0.2,0
0.5,267,0.114441,0,0.038147,800,0,800,6,0,0,15,0.166667,0,0.2,0
0.5,269,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,270,0,0,0,0,0,999999,0,0,0.866209,0,+AC0-1,0,0.2,0
0.5,271,0.0839233,0,0.038147,800,0,800,4,0,0.408864,11,0.0833333,0,0.1,0
0.5,274,0,0,0,0,0,999999,0,0,0.927372,0,+AC0-1,0,0.2,0
0.5,278,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,280,0.0305176,0.0228882,0.038147,800,800,800,2,1,0,4,0.333333,0,0.2,0
0.5,283,0.0228882,0.0228882,0.038147,800,800,800,1,1,0,3,0,0,0.1,0
0.5,286,0.038147,0,0.038147,800,0,800,2,0,0,5,0.166667,0,0.2,0
0.5,287,0.0457764,0.0228882,0.038147,800,800,800,3,0,0.906557,6,0.333333,0,0.2,0
0.5,289,0.0686646,0,0.038147,800,0,800,6,0,0.370788,9,0.5,0,0.2,0
0.5,291,0.00762939,0,0.038147,801,0,801,1,0,0.768232,1,0.666667,0,0.2,0
0.5,293,0.00762939,0,0.038147,801,0,801,1,0,0.709573,1,0.666667,0,0.2,0
0.5,294,0,0,0,0,0,999999,0,0,0.804627,0,+AC0-1,0,0.2,0
0.5,295,0.0152588,0.00762939,0.038147,800,801,800,2,1,0.669026,2,0.666667,0,0.2,0
0.5,299,0.0686646,0.0152588,0.038147,800,800,800,6,2,0,9,0.5,0,0.2,0
0.5,300,0.0610352,0.0228882,0.038147,800,801,800,3,1,0.00893285,8,0.111111,0,0.1,0
0.5,301,0.0762939,0.0228882,0.038147,800,800,800,6,2,0,10,0.444444,0,0.2,0
0.5,305,0.0534058,0.00762939,0.038147,800,801,800,3,1,0.000159134,7,0.222222,0,0.2,0
0.5,306,0.0305176,0.00762939,0.038147,800,800,800,3,1,0,4,0.555556,0,0.2,0
0.5,307,0.0839233,0.0305176,0.038147,800,800,800,5,3,0,11,0.266667,0,0.2,0
0.5,308,0.12207,0.0457764,0.038147,800,800,800,8,3,0,16,0.333333,0,0.2,0
0.5,309,0.0305176,0,0.038147,800,0,800,3,0,0.00814709,4,0.555556,0,0.2,0
0.5,310,0.0228882,0,0.038147,800,0,800,2,0,0.628466,3,0.5,0,0.2,0
0.5,312,0.0305176,0,0.038147,800,0,800,3,0,0,4,0.555556,0,0.2,0
0.5,314,0.00762939,0,0.038147,800,0,800,1,0,0,1,0.666667,0,0.2,0
0.5,316,0.106812,0,0.038147,800,0,800,6,0,0,14,0.222222,0,0.2,0
0.5,318,0.0305176,0,0.038147,800,0,800,3,0,0,4,0.555556,0,0.2,0
0.5,319,0.114441,0.0457764,0.038147,800,800,800,8,3,0,15,0.375,0,0.2,0
0.5,323,0.0228882,0,0.038147,800,0,800,2,0,0.161891,3,0.5,0,0.2,0
0.5,324,0.0762939,0.0228882,0.038147,800,800,800,6,1,0,10,0.444444,0,0.2,0
0.5,326,0.0991821,0.0228882,0.038147,800,800,800,6,1,0,13,0.277778,0,0.2,0
0.5,327,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,329,0.0686646,0.0228882,0.038147,800,800,800,5,2,0,9,0.4,0,0.2,0
0.5,330,0.0610352,0.0305176,0.038147,800,800,800,4,1,0,8,0.333333,0,0.2,0
0.5,331,0.0686646,0.0228882,0.038147,800,800,800,5,2,0,9,0.4,0,0.2,0
0.5,333,0.0534058,0,0.038147,800,0,800,4,0,0.209063,7,0.416667,0,0.2,0
0.5,334,0.00762939,0,0.038147,800,0,800,1,0,0.997403,1,0.666667,0,0.2,0
0.5,335,0.0457764,0,0.038147,800,0,800,5,0,0,6,0.6,0,0.2,0
0.5,336,0.0762939,0.0228882,0.038147,800,800,800,6,1,0.252343,10,0.444444,0,0.2,0
0.5,337,0,0,0,0,0,999999,0,0,0.610695,0,+AC0-1,0,0.2,0
0.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,341,0.00762939,0,0.038147,801,0,801,1,0,0,1,0.666667,0,0.2,0
0.5,343,0.0152588,0,0.038147,800,0,800,1,0,0,2,0.333333,0,0.2,0
0.5,344,0.0534058,0.0305176,0.038147,800,800,800,3,2,0.0255733,7,0.222222,0,0.2,0
0.5,345,0.0457764,0.0228882,0.038147,800,800,800,3,0,0.765097,6,0.333333,0,0.2,0
0.5,347,0.0228882,0.0152588,0.038147,800,800,800,2,1,0.26822,3,0.5,0,0.2,0
0.5,348,0.0305176,0,0.038147,800,0,800,2,0,0.0175112,4,0.333333,0,0.2,0
0.5,349,0.0610352,0.0152588,0.038147,800,800,800,6,1,0,8,0.555556,0,0.2,0
0.5,350,0.0305176,0,0.038147,800,0,800,2,0,0.00177474,4,0.333333,0,0.2,0
0.5,354,0.0152588,0.0152588,0.038147,800,800,800,1,1,0,2,0.333333,0,0.2,0
0.5,355,0.00762939,0,0.038147,800,0,800,1,0,0.363601,1,0.666667,0,0.2,0
0.5,356,0.0228882,0.0228882,0.038147,800,800,800,1,1,0,3,0,0,0.1,0
0.5,357,0.038147,0,0.038147,800,0,800,4,0,0,5,0.583333,0,0.2,0
0.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,359,0.0305176,0,0.038147,800,0,800,2,0,0,4,0.333333,0,0.2,0
0.5,360,0.0457764,0,0.038147,800,0,800,5,0,1,6,0.6,0,0.2,0
0.5,361,0.00762939,0,0.038147,800,0,800,1,0,0,1,0.666667,0,0.2,0
0.5,362,0.0457764,0.0152588,0.038147,800,801,800,3,1,0.302791,6,0.333333,0,0.2,0
0.5,363,0.0610352,0,0.038147,800,0,800,3,0,0.361238,8,0.111111,0,0.1,0
0.5,364,0.00762939,0.00762939,0.038147,800,800,800,1,1,2.96869E+AC0-05,1,0.666667,0,0.2,0
0.5,365,0.0610352,0.0228882,0.038147,800,800,800,5,1,0,8,0.466667,0,0.2,0
0.5,366,0.00762939,0,0.038147,800,0,800,1,0,1,1,0.666667,0,0.2,0
0.5,367,0.038147,0,0.038147,800,0,800,2,0,0.00747487,5,0.166667,0,0.2,0
0.5,368,0.0152588,0,0.038147,800,0,800,2,0,1.7337E+AC0-06,2,0.666667,0,0.2,0
0.5,369,0.0915527,0.0457764,0.038147,800,800,800,7,3,0.0136361,12,0.428571,0,0.2,0
0.5,371,0.00762939,0,0.038147,800,0,800,1,0,0,1,0.666667,0,0.2,0
0.5,372,0.0762939,0.0305176,0.038147,800,800,800,5,2,0.0612741,10,0.333333,0,0.2,0
0.5,373,0.038147,0,0.038147,800,0,800,2,0,0,5,0.166667,0,0.2,0
0.5,374,0.0305176,0,0.038147,800,0,800,3,0,0,4,0.555556,0,0.2,0
0.5,375,0.0534058,0.0228882,0.038147,800,800,800,3,2,0.175679,7,0.222222,0,0.2,0
0.5,376,0.0228882,0,0.038147,800,0,800,2,0,0.345749,3,0.5,0,0.2,0
0.5,377,0.0305176,0.0228882,0.038147,800,800,800,2,1,0.535427,4,0.333333,0,0.2,0
0.5,378,0.0839233,0.038147,0.038147,800,800,800,6,2,0,11,0.388889,0,0.2,0
0.5,380,0.0305176,0,0.038147,800,0,800,3,0,0.990046,4,0.555556,0,0.2,0
0.5,381,0.0305176,0.0152588,0.038147,800,800,800,2,1,0.046154,4,0.333333,0,0.2,0
0.5,383,0,0,0,0,0,999999,0,0,0.778578,0,+AC0-1,0,0.2,0
0.5,385,0.0228882,0,0.038147,800,0,800,2,0,0.712591,3,0.5,0,0.2,0
0.5,388,0.0839233,0.038147,0.038147,800,800,800,5,2,0,11,0.266667,0,0.2,0
0.5,389,0.0610352,0.0152588,0.038147,800,800,800,4,1,0,8,0.333333,0,0.2,0
0.5,390,0.0534058,0.0228882,0.038147,800,800,800,3,2,0.254046,7,0.222222,0,0.2,0
0.5,391,0.0152588,0,0.038147,800,0,800,1,0,0,2,0.333333,0,0.2,0
0.5,392,0.0534058,0,0.038147,800,0,800,2,0,0.316051,7,0,0,0.1,0
0.5,393,0.0152588,0,0.038147,800,0,800,1,0,0.325283,2,0.333333,0,0.2,0
0.5,394,0.00762939,0.00762939,0.038147,800,800,800,1,1,0.156466,1,0.666667,0,0.2,0
0.5,395,0.0305176,0,0.038147,800,0,800,2,0,0,4,0.333333,0,0.2,0
0.5,398,0.0152588,0,0.038147,800,0,800,2,0,1,2,0.666667,0,0.2,0
0.5,399,0.0228882,0,0.038147,800,0,800,3,0,0,3,0.666667,0,0.2,0
0.5,400,0.038147,0.0152588,0.038147,800,800,800,2,1,0.285094,5,0.166667,0,0.2,0
0.5,401,0.0228882,0,0.038147,800,0,800,2,0,1,3,0.5,0,0.2,0
0.5,402,0.0228882,0,0.038147,800,0,800,1,0,0.0877388,3,0,0,0.1,0
0.5,403,0.0762939,0.038147,0.038147,800,800,800,5,2,0,10,0.333333,0,0.2,0
0.5,405,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,406,0,0,0,0,0,999999,0,0,0.881408,0,+AC0-1,0,0.2,0
0.5,407,0.0228882,0.0152588,0.038147,800,800,800,2,1,0,3,0.5,0,0.2,0
0.5,409,0.038147,0.0152588,0.038147,800,801,800,2,1,0.310288,5,0.166667,0,0.2,0
0.5,410,0.00762939,0,0.038147,800,0,800,1,0,0.197409,1,0.666667,0,0.2,0
0.5,411,0.0534058,0,0.038147,800,0,800,3,0,0.966204,7,0.222222,0,0.2,0
0.5,412,0.00762939,0,0.038147,800,0,800,1,0,3.96193E+AC0-06,1,0.666667,0,0.2,0
0.5,413,0.0152588,0.00762939,0.038147,800,800,800,2,1,0.000376714,2,0.666667,0,0.2,0
0.5,414,0.0152588,0,0.038147,800,0,800,2,0,0.140772,2,0.666667,0,0.2,0
0.5,415,0,0,0,0,0,999999,0,0,0.657745,0,+AC0-1,0,0.2,0
0.5,416,0.0457764,0,0.038147,800,0,800,3,0,0.980157,6,0.333333,0,0.2,0
0.5,417,0.038147,0,0.038147,800,0,800,2,0,0.316481,5,0.166667,0,0.2,0
0.5,418,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,419,0.0534058,0.00762939,0.038147,800,800,800,5,1,0.17572,7,0.533333,0,0.2,0
0.5,420,0.0228882,0.0228882,0.038147,800,800,800,1,1,0.935108,3,0,0,0.1,0
0.5,421,0.0152588,0,0.038147,800,0,800,1,0,0.226247,2,0.333333,0,0.2,0
0.5,422,0,0,0,0,0,999999,0,0,0.939336,0,+AC0-1,0,0.2,0
0.5,424,0.0305176,0,0.038147,800,0,800,2,0,0.318959,4,0.333333,0,0.2,0
0.5,425,0.00762939,0,0.038147,800,0,800,1,0,6.65728E+AC0-06,1,0.666667,0,0.2,0
0.5,426,0.0228882,0,0.038147,800,0,800,2,0,1,3,0.5,0,0.2,0
0.5,428,0.00762939,0,0.038147,800,0,800,1,0,0.372254,1,0.666667,0,0.2,0
0.5,429,0.0152588,0,0.038147,800,0,800,2,0,0,2,0.666667,0,0.2,0
0.5,431,0.0152588,0,0.038147,800,0,800,1,0,0,2,0.333333,0,0.2,0
0.5,432,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,433,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,434,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,435,0.038147,0,0.038147,800,0,800,2,0,0.347725,5,0.166667,0,0.2,0
0.5,436,0.00762939,0.00762939,0.038147,800,800,800,1,1,0.214114,1,0.666667,0,0.2,0
0.5,437,0.00762939,0,0.038147,800,0,800,1,0,0,1,0.666667,0,0.2,0
0.5,438,0.0305176,0,0.038147,800,0,800,3,0,0,4,0.555556,0,0.2,0
0.5,439,0.00762939,0,0.038147,800,0,800,1,0,0.898703,1,0.666667,0,0.2,0
0.5,440,0,0,0,0,0,999999,0,0,0.177736,0,+AC0-1,0,0.2,0
0.5,441,0.0610352,0.0457764,0.038147,800,800,800,4,3,0,8,0.333333,0,0.2,0
0.5,442,0.0228882,0.00762939,0.038147,800,800,800,2,1,0.000745755,3,0.5,0,0.2,0
0.5,443,0.0305176,0.0152588,0.038147,800,800,800,2,1,0.778795,4,0.333333,0,0.2,0
0.5,444,0.0228882,0,0.038147,800,0,800,3,0,0.414907,3,0.666667,0,0.2,0
0.5,445,0.00762939,0.00762939,0.038147,800,800,800,1,1,0,1,0.666667,0,0.2,0
0.5,448,0.0152588,0,0.038147,800,0,800,1,0,0.824127,2,0.333333,0,0.2,0
0.5,449,0,0,0,0,0,999999,0,0,0.00235701,0,+AC0-1,0,0.2,0
0.5,450,0.00762939,0.00762939,0.038147,800,800,800,1,1,0,1,0.666667,0,0.2,0
0.5,452,0.00762939,0,0.038147,800,0,800,1,0,0.469506,1,0.666667,0,0.2,0
0.5,453,0.0152588,0.0152588,0.038147,800,800,800,1,1,0.843815,2,0.333333,0,0.2,0
0.5,454,0,0,0,0,0,999999,0,0,0.780227,0,+AC0-1,0,0.2,0
