0.5	155	0.0915527	0.0610352	0.366211	2801	2801	2801	2	1	0.0561954	3	0.75	0	0.16	0
0.5	157	0.305176	0	0.183105	2800	0	2800	2	0	0	10	0	0	0.08	0
0.5	159	0.0305176	0.0305176	0.183105	2801	2801	2801	1	1	0.17274	1	0.666667	0	0.16	0
0.5	160	0	0	0	0	0	999999	0	0	0.977386	0	-1	0	0.08	0
0.5	161	0	0	0	0	0	999999	0	0	0.135941	0	-1	0	0.08	0
0.5	162	0.0915527	0	0.366211	2800	0	2800	1	0	0.388995	3	0.5	0	0.16	0
0.5	163	0.274658	0	0.366211	2800	0	2800	2	0	0	9	0.25	0	0.08	0
0.5	164	0.12207	0	0.366211	2800	0	2800	1	0	0.559961	4	0.333333	0	0.08	0
0.5	166	0	0	0	0	0	999999	0	0	0.746559	0	-1	0	0.08	0
0.5	167	0.0915527	0.0915527	0.366211	2800	2800	2800	1	1	0.133433	3	0.5	0	0.16	0
0.5	169	0.0915527	0	0.366211	2801	0	2801	2	0	0.256398	3	0.75	0	0.16	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	172	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	173	0.305176	0	0.366211	2800	0	2800	2	0	0.774353	10	0.166667	0	0.08	0
0.5	174	0	0	0	0	0	999999	0	0	0.28667	0	-1	0	0.08	0
0.5	175	0.244141	0	0.366211	2800	0	2800	2	0	4.54414e-05	8	0.333333	0	0.08	0
0.5	176	0	0	0	0	0	999999	0	0	0.273483	0	-1	0	0.08	0
0.5	177	0	0	0	0	0	999999	0	0	0.634747	0	-1	0	0.08	0
0.5	178	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	179	0.152588	0	0.366211	2800	0	2800	2	0	0	5	0.583333	0	0.16	0
0.5	180	0.12207	0	0.366211	2800	0	2800	1	0	0	4	0.333333	0	0.08	0
0.5	181	0.274658	0	0.366211	2800	0	2800	2	0	0	9	0.25	0	0.08	0
0.5	182	0.305176	0	0.366211	2800	0	2800	2	0	1	10	0.166667	0	0.08	0
0.5	183	0.0610352	0	0.366211	2801	0	2801	1	0	0.343296	2	0.666667	0	0.16	0
0.5	184	0	0	0	0	0	999999	0	0	0.946274	0	-1	0	0.08	0
0.5	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	186	0	0	0	0	0	999999	0	0	0.942708	0	-1	0	0.08	0
0.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	188	0	0	0	0	0	999999	0	0	0.89894	0	-1	0	0.08	0
0.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	190	0.0610352	0	0.366211	2800	0	2800	1	0	1	2	0.666667	0	0.16	0
0.5	191	0.0305176	0	0.366211	2800	0	2800	1	0	1	1	0.833333	0	0.16	0
0.5	192	0.0305176	0	0.366211	2800	0	2800	1	0	0	1	0.833333	0	0.16	0
0.5	193	0	0	0	0	0	999999	0	0	0.974433	0	-1	0	0.08	0
0.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	195	0	0	0	0	0	999999	0	0	0.390801	0	-1	0	0.08	0
0.5	196	0	0	0	0	0	999999	0	0	3.81584e-05	0	-1	0	0.08	0
0.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	198	0	0	0	0	0	999999	0	0	0.806678	0	-1	0	0.08	0
0.5	199	0	0	0	0	0	999999	0	0	0.776153	0	-1	0	0.08	0
0.5	200	0.0305176	0	0.366211	2801	0	2801	1	0	0.964838	1	0.833333	0	0.16	0
0.5	201	0.0305176	0	0.366211	2800	0	2800	1	0	0	1	0.833333	0	0.16	0
0.5	202	0	0	0	0	0	999999	0	0	0.524377	0	-1	0	0.08	0
0.5	203	0.0305176	0	0.366211	2801	0	2801	1	0	1	1	0.833333	0	0.16	0
0.5	204	0	0	0	0	0	999999	0	0	0.964235	0	-1	0	0.08	0
0.5	205	0	0	0	0	0	999999	0	0	0.982333	0	-1	0	0.08	0
0.5	206	0.12207	0	0.366211	2800	0	2800	1	0	0.387101	4	0.333333	0	0.08	0
0.5	207	0	0	0	0	0	999999	0	0	0.327248	0	-1	0	0.08	0
0.5	208	0	0	0	0	0	999999	0	0	0.741491	0	-1	0	0.08	0
0.5	209	0	0	0	0	0	999999	0	0	0.267542	0	-1	0	0.08	0
0.5	210	0	0	0	0	0	999999	0	0	0.223629	0	-1	0	0.08	0
1	5	0.213623	0	0.366211	2800	0	2800	2	0	0.285909	7	0.416667	0	0.08	0
1	12	0.0915527	0	0.366211	2800	0	2800	1	0	0.185964	3	0.5	0	0.16	0
1	14	0.0915527	0	0.366211	2800	0	2800	1	0	0.966688	3	0.5	0	0.16	0
1	15	0.305176	0	0.183105	2800	0	2800	2	0	0.000844933	10	0	0	0.08	0
1	21	0.152588	0.12207	0.366211	2800	2800	2800	2	1	0.217918	5	0.583333	0	0.16	0
1	22	0.274658	0	0.183105	2800	0	2800	3	0	0.348009	9	0.4	0	0.16	0
1	27	0.427246	0.244141	0.183105	2800	2800	2800	4	2	0.25301	14	0.222222	0	0.08	0
1	28	0.457764	0	0.183105	2800	0	2800	4	0	0.935531	15	0.166667	0	0.08	0
1	33	0	0	0	0	0	999999	0	0	0.98711	0	-1	0	0.08	0
1	34	0.152588	0.0305176	0.183105	2800	2800	2800	3	1	0.607781	5	0.583333	0	0.16	0
1	37	0.0915527	0	0.366211	2800	0	2800	1	0	0.288148	3	0.5	0	0.16	0
1	44	0.213623	0.183105	0.183105	2800	2800	2800	3	2	0	7	0.416667	0	0.08	0
1	58	0	0	0	0	0	999999	0	0	0.984113	0	-1	0	0.08	0
1	59	0.305176	0	0.183105	2800	0	2800	3	0	0.406438	10	0.166667	0	0.08	0
1	62	0	0	0	0	0	999999	0	0	0.866045	0	-1	0	0.08	0
1	66	0.0610352	0	0.183105	2800	0	2800	2	0	1	2	0.777778	0	0.16	0
1	73	0.213623	0.213623	0.183105	2800	2800	2800	2	2	0.350654	7	0	0	0.08	0
1	75	0.152588	0	0.366211	2800	0	2800	2	0	0.1498	5	0.583333	0	0.16	0
1	76	0.335693	0.244141	0.183105	2800	2800	2800	5	2	0.0349289	11	0.592593	0	0.32	0
1	82	0.488281	0.366211	0.183105	2800	2800	2800	4	2	0.109488	16	0	0	0.08	0
1	83	0.183105	0	0.366211	2800	0	2800	2	0	0.131362	6	0.5	0	0.16	0
1	84	0.366211	0.274658	0.183105	2800	2800	2800	5	2	0.0643148	12	0.555556	0	0.32	0
1	85	0.183105	0	0.183105	2800	0	2800	2	0	1	6	0.333333	0	0.08	0
1	99	0	0	0	0	0	999999	0	0	0.938646	0	-1	0	0.08	0
1	111	0.518799	0.183105	0.366211	2800	2800	2800	3	1	0.62078	17	0.0555556	0	0.08	0
1	113	0.335693	0.274658	0.183105	2800	2800	2800	3	2	0.0165118	11	0.266667	0	0.16	0
1	117	0.152588	0	0.366211	2800	0	2800	1	0	0.458857	5	0.166667	0	0.16	0
1	121	0.488281	0.335693	0.183105	2800	2800	2800	4	2	0.200235	16	0.111111	0	0.08	0
1	122	0.244141	0	0.183105	2800	0	2800	2	0	0.794995	8	0.111111	0	0.16	0
1	123	0.0610352	0	0.366211	2800	0	2800	1	0	0.841063	2	0.666667	0	0.16	0
1	126	0.183105	0	0.366211	2800	0	2800	2	0	0.126243	6	0.5	0	0.16	0
1	127	0.396729	0.274658	0.183105	2800	2800	2800	4	2	0.149415	13	0.277778	0	0.08	0
1	128	0.335693	0	0.183105	2800	0	2800	4	0	1	11	0.47619	0	0.16	0
1	130	0.274658	0	0.366211	2800	0	2800	2	0	0.546773	9	0.25	0	0.08	0
1	132	0.244141	0	0.366211	2800	0	2800	2	0	0.603689	8	0.333333	0	0.08	0
1	133	0.518799	0	0.366211	2800	0	2800	3	0	0.60532	17	0.0555556	0	0.08	0
1	138	0.366211	0	0.183105	2800	0	2800	3	0	0.696761	12	0	0	0.08	0
1	141	0.183105	0.152588	0.183105	2800	2800	2800	3	2	0	6	0.5	0	0.16	0
1	142	0.0915527	0	0.366211	2800	0	2800	3	0	1	3	0.833333	0	0.32	0
1	143	0.305176	0.0305176	0.183105	2800	2800	2800	3	1	1.72183e-06	10	0.166667	0	0.08	0
1	144	0.396729	0.183105	0.366211	2800	2800	2800	2	0	0.688579	13	0	0	0.08	0
1	145	0.396729	0	0.183105	2800	0	2800	5	0	0.741617	13	0.458333	0	0.16	0
1	146	0.396729	0.305176	0.183105	2800	2800	2800	4	2	0.364362	13	0.277778	0	0.16	0
1	147	0.12207	0.0915527	0.183105	2800	2800	2800	2	1	0.312901	4	0.555556	0	0.32	0
1	148	0.305176	0	0.366211	2800	0	2800	2	0	0.526924	10	0.166667	0	0.16	0
1	149	0.12207	0	0.0915527	2800	0	2800	2	0	1	4	0.5	0	0.32	0
1	150	0.0915527	0	0.366211	2800	0	2800	1	0	0	3	0.5	0	0.16	0
1	153	0.12207	0.0610352	0.183105	2800	2800	2800	2	1	0.45452	4	0.555556	0	0.32	0
1	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	155	0.305176	0.213623	0.366211	2800	2800	2800	3	2	0.0437211	10	0.444444	0	0.16	0
1	157	0.427246	0.0305176	0.183105	2800	2800	2800	4	1	0	14	0.222222	0	0.08	0
1	159	0.12207	0.0610352	0.183105	2800	2801	2800	2	1	0.128165	4	0.555556	0	0.32	0
1	160	0	0	0	0	0	999999	0	0	0.968927	0	-1	0	0.08	0
1	161	0.12207	0.0305176	0.366211	2800	2801	2800	2	1	0.111526	4	0.666667	0	0.16	0
1	162	0.244141	0	0.183105	2800	0	2800	4	0	0.489209	8	0.466667	0	0.16	0
1	163	0.396729	0.0305176	0.183105	2800	2800	2800	4	1	0	13	0.277778	0	0.08	0
1	164	0.12207	0	0.183105	2800	0	2800	2	0	0.700028	4	0.333333	0	0.08	0
1	166	0	0	0	0	0	999999	0	0	0.829845	0	-1	0	0.08	0
1	167	0.213623	0.213623	0.183105	2800	2800	2800	2	2	0.0979565	7	0	0	0.08	0
1	169	0.244141	0	0.183105	2800	0	2800	3	0	0.20858	8	0.466667	0	0.16	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	172	0.244141	0	0.183105	2800	0	2800	2	0	0	8	0	0	0.08	0
1	173	0.457764	0	0.366211	2800	0	2800	3	0	0.810187	15	0.166667	0	0.08	0
1	174	0.0305176	0	0.366211	2800	0	2800	1	0	0.265615	1	0.833333	0	0.16	0
1	175	0.305176	0.0305176	0.183105	2800	2800	2800	3	1	2.82749e-05	10	0.166667	0	0.08	0
1	176	0.0305176	0	0.366211	2800	0	2800	1	0	0.309574	1	0.833333	0	0.16	0
1	177	0	0	0	0	0	999999	0	0	0.671285	0	-1	0	0.08	0
1	178	0.183105	0	0.366211	2800	0	2800	2	0	0	6	0.5	0	0.16	0
1	179	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
1	180	0.335693	0	0.366211	2800	0	2800	2	0	0	11	0.0833333	0	0.08	0
1	181	0.396729	0.0305176	0.183105	2800	2800	2800	4	1	0	13	0.277778	0	0.08	0
1	182	0.518799	0	0.366211	2800	0	2800	3	0	1	17	0.0555556	0	0.08	0
1	183	0.152588	0	0.183105	2800	0	2800	3	0	0.300814	5	0.583333	0	0.32	0
1	184	0.0610352	0	0.366211	2800	0	2800	1	0	0.941716	2	0.666667	0	0.16	0
1	185	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	186	0.183105	0	0.183105	2800	0	2800	2	0	0.79555	6	0	0	0.08	0
1	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	188	0	0	0	0	0	999999	0	0	0.906445	0	-1	0	0.08	0
1	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	190	0.152588	0	0.366211	2800	0	2800	2	0	1	5	0.583333	0	0.32	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
1	192	0.183105	0	0.366211	2800	0	2800	1	0	0	6	0	0	0.08	0
1	193	0	0	0	0	0	999999	0	0	0.971378	0	-1	0	0.08	0
1	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	195	0.0610352	0	0.183105	2800	0	2800	1	0	0.425494	2	0.333333	0	0.08	0
1	196	0.0915527	0	0.183105	2800	0	2800	1	0	0	3	0	0	0.08	0
1	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	198	0	0	0	0	0	999999	0	0	0.804939	0	-1	0	0.08	0
1	199	0	0	0	0	0	999999	0	0	0.807916	0	-1	0	0.08	0
1	200	0.0305176	0	0.366211	2801	0	2801	1	0	0.964769	1	0.833333	0	0.32	0
1	201	0.213623	0	0.183105	2800	0	2800	2	0	0	7	0.222222	0	0.16	0
1	202	0	0	0	0	0	999999	0	0	0.559298	0	-1	0	0.08	0
1	203	0.0305176	0	0.183105	2801	0	2801	1	0	1	1	0.666667	0	0.32	0
1	204	0	0	0	0	0	999999	0	0	0.963351	0	-1	0	0.08	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	206	0.12207	0	0.366211	2800	0	2800	1	0	0.423085	4	0.333333	0	0.08	0
1	207	0	0	0	0	0	999999	0	0	0.364622	0	-1	0	0.08	0
1	208	0	0	0	0	0	999999	0	0	0.829797	0	-1	0	0.08	0
1	209	0	0	0	0	0	999999	0	0	0.339563	0	-1	0	0.08	0
1	210	0.0305176	0	0.366211	2800	0	2800	1	0	0.310709	1	0.833333	0	0.16	0
1.5	5	0.183105	0.0305176	0.183105	2800	2800	2800	3	1	0.235013	6	0.333333	0	0.08	0
1.5	12	0.183105	0.0305176	0.183105	2800	2800	2800	3	1	0.206817	6	0.5	0	0.32	0
1.5	14	0.0915527	0	0.0915527	2800	0	2800	3	0	0.965456	3	0.727273	0	0.32	0
1.5	15	0.244141	0.0915527	0.0915527	2800	2800	2800	3	1	0.000498087	8	0.272727	0	0.08	0
1.5	21	0.274658	0.12207	0.0915527	2800	2800	2800	3	0	0.202337	9	0.1	0	0.08	0
1.5	22	0.549316	0	0.0915527	3137	0	2800	6	0	0.387924	18	0.37931	0	0.16	0
1.5	27	0.579834	0.244141	0.0915527	3138	3026	2800	7	0	0.752169	19	0.269231	0	0.08	0
1.5	28	0.610352	0	0.0915527	3260	0	2800	8	0	0.94395	20	0.375	0	0.08	0
1.5	33	0	0	0	0	0	999999	0	0	0.993901	0	-1	0	0.08	0
1.5	34	0.610352	0	0.0915527	3260	0	2800	6	0	0.596509	20	0.130435	0	0.16	0
1.5	37	0.152588	0	0.183105	2800	0	2800	2	0	0.32699	5	0.166667	0	0.16	0
1.5	44	0.12207	0.0610352	0.0915527	2800	2800	2800	2	1	0	4	0.2	0	0.08	0
1.5	58	0.0610352	0	0.366211	2801	0	2801	1	0	0.98404	2	0.666667	0	0.16	0
1.5	59	0.640869	0	0.0915527	3152	0	2800	9	0	0.438246	21	0.447368	0	0.08	0
1.5	62	0	0	0	0	0	999999	0	0	0.866924	0	-1	0	0.08	0
1.5	66	0.152588	0	0.183105	2800	0	2800	3	0	1	5	0.583333	0	0.32	0
1.5	73	0.335693	0.244141	0.0915527	2800	2800	2800	5	3	0.307028	11	0.421053	0	0.08	0
1.5	75	0.244141	0.0305176	0.183105	2800	2800	2800	3	1	0.177228	8	0.111111	0	0.16	0
1.5	76	0.427246	0.396729	0.183105	3233	3266	2800	6	5	0.0555895	14	0.416667	1	0.32	0
1.5	82	0.610352	0.427246	0.0915527	3186	3233	2800	8	5	0.137193	20	0.310345	0	0.08	0
1.5	83	0.244141	0	0.183105	2800	0	2800	2	0	0.139454	8	0	0	0.08	0
1.5	84	0.610352	0.396729	0.0915527	3071	3104	2800	9	6	0.0894001	20	0.428571	1	0.32	0
1.5	85	0.213623	0	0.0915527	2800	0	2800	3	0	1	7	0.363636	0	0.08	0
1.5	99	0	0	0	0	0	999999	0	0	0.958552	0	-1	0	0.08	0
1.5	111	0.854492	0.183105	0.366211	2800	2800	2800	6	1	0.656014	28	0.222222	0	0.08	0
1.5	113	0.335693	0.305176	0.183105	3159	3195	2800	5	4	0.028482	11	0.541667	1	0.32	0
1.5	117	0.0305176	0	0.366211	2800	0	2800	1	0	0.377863	1	0.833333	0	0.32	0
1.5	121	0.793457	0.488281	0.0915527	3211	3179	2800	9	6	0.228094	26	0.235294	0	0.08	0
1.5	122	0.213623	0	0.0915527	2800	0	2800	2	0	0.828735	7	0.125	0	0.16	0
1.5	123	0.0305176	0	0.366211	2801	0	2801	1	0	0.829768	1	0.833333	0	0.32	0
1.5	126	0.213623	0.0305176	0.183105	2800	2800	2800	3	1	0.147375	7	0.222222	0	0.16	0
1.5	127	0.640869	0.335693	0.0915527	3222	3187	2800	8	4	0.18348	21	0.25	0	0.08	0
1.5	128	0.366211	0	0.366211	2800	0	2800	5	0	1	12	0.6	0	0.32	0
1.5	130	0.549316	0	0.366211	2800	0	2800	5	0	0.579783	18	0.4	0	0.08	0
1.5	132	0.640869	0.0610352	0.366211	2800	2800	2800	5	1	0.635475	21	0.3	0	0.08	0
1.5	133	0.732422	0.12207	0.366211	2800	2800	2800	6	1	0.624431	24	0.333333	0	0.08	0
1.5	138	0.671387	0.0915527	0.0915527	3218	3845	2800	8	0	0.732821	22	0.421053	0	0.08	0
1.5	141	0.274658	0.213623	0.0915527	2800	2800	2800	4	3	0	9	0.307692	0	0.16	0
1.5	142	0.183105	0	0.0915527	2800	0	2800	5	0	1	6	0.769231	0	0.32	0
1.5	143	0.823975	0.0915527	0.0915527	3195	2800	2800	9	1	1.03085e-06	27	0.27027	0	0.08	0
1.5	144	0.610352	0	0.0915527	2873	0	2800	7	0	0.725161	20	0.428571	0	0.08	0
1.5	145	0.823975	0	0.0915527	2970	0	2800	8	0	0.776458	27	0.289474	0	0.16	0
1.5	146	0.640869	0.427246	0.183105	3137	3082	2800	7	5	0.396697	21	0.222222	0	0.16	0
1.5	147	0.183105	0.12207	0.183105	2800	2800	2800	3	1	0.297961	6	0.333333	0	0.32	0
1.5	148	0.488281	0	0.0915527	2800	0	2800	5	0	0.445931	16	0.2	0	0.16	0
1.5	149	0.0610352	0	0.0915527	2800	0	2800	2	0	1	2	0.6	0	0.32	0
1.5	150	0.152588	0	0.183105	2800	0	2800	2	0	0	5	0.166667	0	0.16	0
1.5	153	0.152588	0.0610352	0.183105	2800	2800	2800	3	2	0.416721	5	0.666667	0	0.32	0
1.5	154	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	155	0.610352	0.457764	0.0915527	2890	2920	2800	9	6	0.0364842	20	0.428571	1	0.32	0
1.5	157	0.732422	0.0610352	0.0915527	3245	2800	2800	8	1	0	24	0.142857	0	0.08	0
1.5	159	0.213623	0.152588	0.0915527	2800	2800	2800	3	2	0.0971658	7	0.363636	0	0.32	0
1.5	160	0	0	0	0	0	999999	0	0	0.970393	0	-1	0	0.08	0
1.5	161	0.518799	0.305176	0.0915527	2924	3011	2800	7	4	0.0913722	17	0.392857	1	0.32	0
1.5	162	0.183105	0	0.0915527	2800	0	2800	2	0	0.598776	6	0.25	0	0.16	0
1.5	163	0.732422	0.0915527	0.0915527	3245	2800	2800	8	1	0	24	0.172414	0	0.08	0
1.5	164	0.244141	0	0.0915527	2800	0	2800	4	0	0.853121	8	0.384615	0	0.08	0
1.5	166	0	0	0	0	0	999999	0	0	0.925535	0	-1	0	0.08	0
1.5	167	0.244141	0.213623	0.0915527	2800	2800	2800	4	3	0.0713786	8	0.384615	0	0.08	0
1.5	169	0.335693	0	0.183105	3444	0	2800	7	0	0.163051	11	0.592593	0	0.32	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	172	0.213623	0	0.0915527	2800	0	2800	3	0	0	7	0.363636	0	0.08	0
1.5	173	0.549316	0	0.366211	2800	0	2800	4	0	0.843183	18	0.25	0	0.08	0
1.5	174	0.12207	0	0.183105	2800	0	2800	2	0	0.246705	4	0.555556	0	0.32	0
1.5	175	0.579834	0.0915527	0.0915527	3284	2800	2800	7	1	1.80544e-05	19	0.269231	0	0.08	0
1.5	176	0.0610352	0	0.183105	2800	0	2800	1	0	0.346814	2	0.666667	0	0.32	0
1.5	177	0	0	0	0	0	999999	0	0	0.705132	0	-1	0	0.08	0
1.5	178	0.213623	0.0305176	0.183105	2800	2800	2800	3	1	0	7	0.222222	0	0.16	0
1.5	179	0.244141	0	0.0915527	2800	0	2800	3	0	0	8	0.428571	0	0.08	0
1.5	180	0.579834	0	0.0915527	2800	0	2800	5	0	0	19	0.269231	0	0.08	0
1.5	181	0.701904	0.0915527	0.0915527	3264	2800	2800	7	1	0	23	0.115385	0	0.08	0
1.5	182	0.732422	0	0.0915527	2800	0	2800	7	0	1	24	0.368421	0	0.08	0
1.5	183	0.396729	0	0.0915527	3041	0	2800	5	0	0.222324	13	0.35	0	0.32	0
1.5	184	0.0305176	0	0.366211	2800	0	2800	1	0	0.942127	1	0.833333	0	0.32	0
1.5	185	0.0305176	0	0.366211	2801	0	2801	1	0	1	1	0.833333	0	0.16	0
1.5	186	0.12207	0	0.0915527	2800	0	2800	2	0	0.599427	4	0.2	0	0.08	0
1.5	187	0.0305176	0	0.366211	2801	0	2801	1	0	1	1	0.833333	0	0.16	0
1.5	188	0.0305176	0	0.183105	2801	0	2801	1	0	0.896549	1	0.666667	0	0.16	0
1.5	189	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	190	0.427246	0	0.366211	2800	0	2800	5	0	1	14	0.533333	0	0.32	0
1.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
1.5	192	0.274658	0	0.0915527	2800	0	2800	2	0	0	9	0	0	0.08	0
1.5	193	0	0	0	0	0	999999	0	0	0.963517	0	-1	0	0.08	0
1.5	194	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	195	0	0	0	0	0	999999	0	0	0.464044	0	-1	0	0.08	0
1.5	196	0.152588	0	0.366211	2800	0	2800	1	0	0	5	0.166667	0	0.08	0
1.5	197	0.0610352	0.0610352	0.366211	2801	2801	2801	1	1	1	2	0.666667	0	0.16	0
1.5	198	0.0305176	0	0.0915527	2800	0	2800	1	0	0.810869	1	0.5	0	0.16	0
1.5	199	0	0	0	0	0	999999	0	0	0.844555	0	-1	0	0.08	0
1.5	200	0	0	0	0	0	999999	0	0	0.966695	0	-1	0	0.32	0
1.5	201	0.244141	0	0.183105	2800	0	2800	2	0	0	8	0.111111	0	0.16	0
1.5	202	0.0305176	0	0.366211	2800	0	2800	1	0	0.594002	1	0.833333	0	0.16	0
1.5	203	0.0610352	0	0.183105	2800	0	2800	1	0	1	2	0.333333	0	0.32	0
1.5	204	0	0	0	0	0	999999	0	0	0.971332	0	-1	0	0.08	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	206	0.152588	0	0.366211	2800	0	2800	1	0	0.454348	5	0.166667	0	0.08	0
1.5	207	0	0	0	0	0	999999	0	0	0.404225	0	-1	0	0.08	0
