0.5	0	0	0	0	0	0	999999	0	0	0.897525	0	-1	0	0.3	0
0.5	5	0.274658	0.0305176	0.0915527	2800	2800	2800	7	1	0.214228	9	0.357143	0	0.3	0
0.5	6	0.0305176	0	0.0915527	2800	0	2800	1	0	0.798166	1	0.5	0	0.6	0
0.5	7	0.0915527	0.0305176	0.0915527	2800	2800	2800	3	1	0	3	0.5	0	0.6	0
0.5	9	0.12207	0	0.0915527	3408	0	2800	3	0	0	4	0.333333	0	0.3	0
0.5	12	0.152588	0.0610352	0.0915527	3287	4017	2800	4	2	0.583923	5	0.375	0	0.3	0
0.5	13	0.274658	0.183105	0.0915527	2800	2800	2800	8	5	0	9	0.4375	1	0.6	0
0.5	15	0.244141	0.0305176	0.0915527	3104	5235	2800	7	1	0.159224	8	0.428571	0	0.3	0
0.5	21	0.274658	0	0.0305176	2800	0	2800	7	0	0.247216	9	0.307692	0	0.3	0
0.5	22	0.183105	0.0305176	0.0915527	3205	2800	2800	5	1	8.4214e-05	6	0.4	0	0.3	0
0.5	25	0.183105	0	0.0915527	2800	0	2800	4	0	0.191532	6	0.25	0	0.3	0
0.5	27	0.335693	0.12207	0.0915527	3203	2800	2800	10	4	0.00416081	11	0.45	0	0.3	0
0.5	28	0.213623	0.0610352	0.0915527	3434	2800	2800	6	2	0.000412205	7	0.416667	0	0.3	0
0.5	30	0.244141	0	0.0305176	2800	0	2800	6	0	0.335726	8	0.272727	0	0.3	0
0.5	31	0.305176	0.12207	0.0915527	2800	2800	2800	8	3	0	10	0.375	0	0.3	0
0.5	33	0.244141	0.0610352	0.0915527	3104	4017	2800	8	2	0.216632	8	0.5	0	0.6	0
0.5	34	0.366211	0.213623	0.0915527	2800	2800	2800	7	4	0	12	0.142857	1	0.6	0
0.5	37	0.213623	0.0915527	0.0915527	2800	2800	2800	6	2	0.24321	7	0.416667	0	0.3	0
0.5	38	0.152588	0.0915527	0.0915527	2800	2800	2800	4	2	0	5	0.375	0	0.3	0
0.5	40	0.213623	0.12207	0.0915527	2800	2800	2800	5	2	0	7	0.3	0	0.3	0
0.5	41	0.366211	0.244141	0.0915527	2800	2800	2800	9	5	0.00181903	12	0.333333	1	0.6	0
0.5	42	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	43	0.183105	0.0305176	0.0915527	2800	2800	2800	4	1	0	6	0.25	0	0.3	0
0.5	44	0.335693	0.0610352	0.0305176	2982	2800	2800	7	1	0.172761	11	0.153846	0	0.3	0
0.5	47	0.12207	0	0.0305176	2800	0	2800	4	0	0.621104	4	0.428571	0	0.3	0
0.5	48	0.305176	0.244141	0.0915527	2800	2800	2800	7	5	4.62005e-07	10	0.285714	1	0.6	0
0.5	52	0.213623	0.152588	0.0915527	2800	2800	2800	5	3	0.00398761	7	0.3	0	0.3	0
0.5	53	0.183105	0.0915527	0.0305176	2800	2800	2800	4	1	0	6	0.142857	0	0.3	0
0.5	54	0.0915527	0.0610352	0.0915527	2800	2800	2800	2	1	0	3	0.25	0	0.3	0
0.5	55	0.183105	0	0.0915527	2800	0	2800	5	0	1	6	0.4	0	0.3	0
0.5	58	0.0915527	0	0.0915527	2800	0	2800	3	0	0.605184	3	0.5	0	0.6	0
0.5	59	0.335693	0	0.0915527	2982	0	2800	8	0	6.77915e-06	11	0.3125	0	0.3	0
0.5	62	0.0610352	0	0.0915527	2800	0	2800	2	0	0.602218	2	0.5	0	0.6	0
0.5	64	0.0610352	0	0.0915527	2800	0	2800	1	0	0	2	0	0	0.3	0
0.5	65	0.213623	0.0610352	0.0915527	3148	4017	2800	6	2	0.0107824	7	0.416667	0	0.3	0
0.5	66	0.305176	0	0.0305176	2800	0	2800	7	0	0.222717	10	0.230769	0	0.3	0
0.5	71	0.305176	0.0915527	0.0915527	2800	2800	2800	7	2	0	10	0.285714	0	0.3	0
0.5	73	0.213623	0.0305176	0.0915527	2800	2800	2800	5	1	0	7	0.3	0	0.3	0
0.5	74	0.152588	0.0915527	0.0915527	2800	2800	2800	4	2	0	5	0.375	0	0.3	0
0.5	75	0.152588	0	0.0915527	2800	0	2800	4	0	0.270015	5	0.375	0	0.3	0
0.5	76	0.12207	0.0610352	0.0915527	3408	2800	2800	3	1	0.0347423	4	0.333333	0	0.3	0
0.5	77	0.366211	0.0610352	0.0915527	2800	2800	2800	8	1	0	12	0.25	0	0.3	0
0.5	82	0.427246	0.305176	0.0305176	2943	3000	2800	8	5	3.76676e-07	14	0	1	0.6	0
0.5	83	0.213623	0.0610352	0.0915527	3147	4017	2800	6	2	0.578178	7	0.416667	0	0.3	0
0.5	84	0.244141	0.12207	0.0915527	3104	2800	2800	7	3	0.023597	8	0.428571	0	0.3	0
0.5	85	0.335693	0	0.0915527	2800	0	2800	6	3	0.246524	11	0.0833333	0	0.3	0
0.5	88	0.244141	0.152588	0.0915527	2800	2800	2800	6	3	0	8	0.333333	0	0.3	0
0.5	89	0.183105	0	0.0915527	2800	0	2800	5	0	1	6	0.4	0	0.3	0
0.5	90	0.305176	0.0610352	0.0915527	2800	2800	2800	6	1	0	10	0.166667	0	0.3	0
0.5	93	0.274658	0.0610352	0.0915527	2800	2800	2800	6	1	0	9	0.25	0	0.3	0
0.5	96	0.274658	0	0.0915527	2800	0	2800	6	0	0.282026	9	0.25	0	0.3	0
0.5	97	0.183105	0	0.0915527	2800	0	2800	4	0	0	6	0.25	0	0.3	0
0.5	99	0.12207	0	0.0915527	2800	0	2800	4	0	0	4	0.5	0	0.6	0
0.5	104	0.12207	0	0.0915527	2800	0	2800	3	0	0	4	0.333333	0	0.3	0
0.5	111	0.244141	0.0305176	0.0915527	2800	2800	2800	6	1	0.518844	8	0.333333	0	0.3	0
0.5	113	0.183105	0.0610352	0.0915527	2800	2800	2800	6	2	0	6	0.5	0	0.6	0
0.5	117	0.152588	0	0.0915527	2800	0	2800	4	0	0	5	0.375	0	0.3	0
