0.5	181	0.0305176	0	0.0305176	2800	0	2800	1	0	0.800386	1	0	0	0.8	0
0.5	183	0.244141	0	0.0305176	2800	0	2800	8	0	0	8	0	0	0.8	0
0.5	185	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
0.5	186	0.244141	0.0610352	0.0305176	2800	2800	2800	8	2	0	8	0	0	0.8	0
0.5	187	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.538929	2	0	0	0.8	0
0.5	189	0.335693	0.12207	0.0305176	2800	2800	2800	11	4	0	11	0	1	1.6	0
0.5	192	0.12207	0	0.0305176	2800	0	2800	4	0	0.606091	4	0	0	0.8	0
0.5	193	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0.0579335	3	0	0	0.8	0
0.5	194	0.274658	0.12207	0.0305176	2800	2800	2800	9	4	0.0159248	9	0	1	1.6	0
0.5	195	0.274658	0.0610352	0.0305176	2800	2801	2800	9	2	0.494747	9	0	0	0.8	0
0.5	197	0.0305176	0	0.0305176	2800	0	2800	1	0	0.568158	1	0	0	0.8	0
0.5	198	0.213623	0.0610352	0.0305176	2800	2800	2800	7	0	1	7	0	0	0.8	0
0.5	199	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
0.5	206	0.274658	0.12207	0.0305176	2800	2800	2800	9	4	0	9	0	1	1.6	0
0.5	207	0.366211	0.152588	0.0305176	2800	2800	2800	12	5	0.202605	12	0	0	0.8	0
0.5	208	0.0610352	0.0610352	0.0305176	2800	2800	2800	2	2	0	2	0	0	0.8	0
0.5	210	0.335693	0.12207	0.0305176	2800	2800	2800	11	4	0.0114622	11	0	1	1.6	0
0.5	214	0	0	0	0	0	999999	0	0	0.789967	0	-1	0	0.8	0
0.5	218	0.335693	0.12207	0.0305176	2800	2800	2800	11	4	0	11	0	1	1.6	0
0.5	222	0.305176	0.0915527	0.0305176	2800	2800	2800	10	3	0	10	0	0	0.8	0
0.5	223	0.0305176	0	0.0305176	2800	0	2800	1	0	0.217675	1	0	0	0.8	0
0.5	224	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	226	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	228	0.213623	0	0.0305176	2800	0	2800	7	0	0.733558	7	0	0	0.8	0
0.5	229	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	0	0.8	0
0.5	234	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0.00196428	6	0	0	0.8	0
0.5	236	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	237	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	238	0.0610352	0.0610352	0.0305176	2800	2800	2800	2	2	0	2	0	0	0.8	0
0.5	240	0.244141	0.0610352	0.0305176	2800	2800	2800	8	2	0	8	0	0	0.8	0
0.5	246	0.244141	0.0305176	0.0305176	2800	2800	2800	8	1	0	8	0	0	0.8	0
0.5	247	0.335693	0.152588	0.0305176	2800	2800	2800	11	5	0.0680117	11	0	1	1.6	0
0.5	248	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0	6	0	0	0.8	0
0.5	249	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	0	5	0	0	0.8	0
0.5	251	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0.00802715	8	0	0	0.8	0
0.5	252	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	255	0.152588	0	0.0305176	2800	0	2800	5	0	1	5	0	0	0.8	0
0.5	257	0.183105	0	0.0305176	2800	0	2800	6	0	0.316441	6	0	0	0.8	0
0.5	261	0.213623	0.0610352	0.0305176	2800	2800	2800	7	2	0	7	0	0	0.8	0
0.5	263	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	264	0.244141	0.12207	0.0305176	2800	2800	2800	8	4	0	8	0	1	1.6	0
0.5	266	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	267	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	268	0.244141	0.0610352	0.0305176	2800	2800	2800	8	2	0	8	0	0	0.8	0
0.5	270	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	271	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	272	0.335693	0.183105	0.0305176	2800	2800	2800	11	6	0	11	0	1	1.6	0
0.5	275	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0	8	0	0	0.8	0
0.5	278	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	279	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	1.02861e-06	1	0	0	0.8	0
0.5	280	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	281	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0.0511975	10	0	1	1.6	0
0.5	284	0.335693	0.152588	0.0305176	2800	2800	2800	11	5	0	11	0	1	1.6	0
0.5	285	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	0	5	0	0	0.8	0
0.5	286	0	0	0	0	0	999999	0	0	0.982242	0	-1	0	0.8	0
0.5	287	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0.0145703	7	0	0	0.8	0
0.5	288	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0	7	0	0	0.8	0
0.5	289	0	0	0	0	0	999999	0	0	0.805695	0	-1	0	0.8	0
0.5	291	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.730098	2	0	0	0.8	0
0.5	292	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0.137981	6	0	0	0.8	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	295	0.366211	0.0915527	0.0305176	2800	2800	2800	12	3	3.7934e-05	12	0	0	0.8	0
0.5	297	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	298	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	300	0.0610352	0	0.0305176	2800	0	2800	2	0	3.51004e-06	2	0	0	0.8	0
0.5	302	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.66333	2	0	0	0.8	0
0.5	306	0.305176	0.0915527	0.0305176	2800	2800	2800	10	3	0.0915946	10	0	0	0.8	0
0.5	307	0	0	0	0	0	999999	0	0	0.976799	0	-1	0	0.8	0
0.5	309	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0	10	0	1	1.6	0
0.5	310	0.0610352	0.0610352	0.0305176	2800	2800	2800	2	2	0	2	0	0	0.8	0
0.5	311	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	312	0.0305176	0	0.0305176	2800	0	2800	1	0	0.798708	1	0	0	0.8	0
0.5	313	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	314	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0	10	0	1	1.6	0
0.5	317	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	0.24674	5	0	0	0.8	0
0.5	318	0.244141	0.0610352	0.0305176	2800	2800	2800	8	2	0	8	0	0	0.8	0
0.5	319	0.0915527	0	0.0305176	2800	0	2800	3	0	0.785436	3	0	0	0.8	0
0.5	320	0	0	0	0	0	999999	0	0	0.780145	0	-1	0	0.8	0
0.5	321	0.274658	0.12207	0.0305176	2800	2800	2800	9	4	0	9	0	1	1.6	0
0.5	323	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0.0312862	10	0	1	1.6	0
0.5	324	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	325	0.335693	0.12207	0.0305176	2800	2800	2800	11	4	0	11	0	1	1.6	0
0.5	327	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0.020259	10	0	1	1.6	0
0.5	329	0.335693	0.183105	0.0305176	2800	2800	2800	11	6	0.0395061	11	0	1	1.6	0
0.5	332	0	0	0	0	0	999999	0	0	0.330096	0	-1	0	0.8	0
0.5	333	0.152588	0.0915527	0.0305176	2800	2800	2800	5	3	0	5	0	0	0.8	0
0.5	335	0.213623	0	0.0305176	2800	0	2800	7	0	0	7	0	0	0.8	0
0.5	336	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0.250961	6	0	0	0.8	0
0.5	337	0.244141	0.12207	0.0305176	2800	2800	2800	8	4	0	8	0	1	1.6	0
0.5	340	0.366211	0.213623	0.0305176	2800	2800	2800	12	7	0.101575	12	0	0	0.8	0
0.5	342	0.274658	0.12207	0.0305176	2800	2800	2800	9	4	0	9	0	1	1.6	0
0.5	343	0.213623	0.152588	0.0305176	2800	2800	2800	7	5	0.0197293	7	0	1	1.6	0
0.5	344	0.0305176	0	0.0305176	2800	0	2800	1	0	0.619091	1	0	0	0.8	0
0.5	345	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0.0499489	6	0	0	0.8	0
0.5	346	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	348	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	349	0.244141	0.0610352	0.0305176	2800	2800	2800	8	2	0	8	0	0	0.8	0
0.5	350	0.366211	0.0915527	0.0305176	2800	2800	2800	12	3	0.000166695	12	0	0	0.8	0
0.5	352	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	353	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	356	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	357	0	0	0	0	0	999999	0	0	0.81818	0	-1	0	0.8	0
0.5	360	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	361	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	0	5	0	0	0.8	0
0.5	362	0	0	0	0	0	999999	0	0	0.277693	0	-1	0	0.8	0
0.5	363	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	366	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0.00982214	8	0	0	0.8	0
0.5	367	0.274658	0.0915527	0.0305176	2800	2800	2800	9	3	0	9	0	0	0.8	0
0.5	368	0.152588	0	0.0305176	2800	0	2800	5	0	0.34576	5	0	0	0.8	0
0.5	370	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.8	0
0.5	371	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
0.5	372	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	373	0.274658	0.0915527	0.0305176	2800	2800	2800	9	3	0.028613	9	0	0	0.8	0
0.5	376	0.213623	0.0915527	0.0305176	2800	2800	2800	7	3	0	7	0	0	0.8	0
0.5	377	0.0610352	0	0.0305176	2800	0	2800	2	0	0.217973	2	0	0	0.8	0
0.5	379	0	0	0	0	0	999999	0	0	0.23243	0	-1	0	0.8	0
0.5	380	0.183105	0	0.0305176	2800	0	2800	6	0	0.166098	6	0	0	0.8	0
0.5	381	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	382	0.335693	0.12207	0.0305176	2800	2800	2800	11	4	0.0113298	11	0	1	1.6	0
0.5	383	0.0305176	0.0305176	0.0305176	2800	2800	2800	1	1	0	1	0	0	0.8	0
0.5	386	0	0	0	0	0	999999	0	0	0.428105	0	-1	0	0.8	0
0.5	388	0.274658	0.152588	0.0305176	2800	2800	2800	9	5	0.0188329	9	0	1	1.6	0
0.5	389	0.305176	0.0915527	0.0305176	2800	2800	2800	10	3	0	10	0	0	0.8	0
0.5	390	0.0915527	0	0.0305176	2800	0	2800	3	0	0.419466	3	0	0	0.8	0
0.5	393	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	394	0.0305176	0	0.0305176	2800	0	2800	1	0	0.25107	1	0	0	0.8	0
0.5	395	0.305176	0.152588	0.0305176	2800	2800	2800	10	5	0.00314565	10	0	1	1.6	0
0.5	396	0.12207	0.0915527	0.0305176	2800	2800	2800	4	3	0	4	0	0	0.8	0
0.5	397	0.305176	0.152588	0.0305176	2800	2800	2800	10	5	0.107086	10	0	0	0.8	0
0.5	398	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0	6	0	0	0.8	0
0.5	400	0.396729	0.12207	0.0305176	2800	2800	2800	13	4	0.0127247	13	0	1	1.6	0
0.5	402	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
0.5	404	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	405	0.183105	0.0610352	0.0305176	2800	2800	2800	6	2	0.000613132	6	0	0	0.8	0
0.5	406	0.305176	0.152588	0.0305176	2800	2800	2800	10	5	0.0312271	10	0	1	1.6	0
0.5	407	0.0610352	0.0610352	0.0305176	2800	2800	2800	2	2	0	2	0	0	0.8	0
0.5	408	0.152588	0	0.0305176	2800	0	2800	5	0	0	5	0	0	0.8	0
0.5	410	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	411	0.0305176	0	0.0305176	2800	0	2800	1	0	0	1	0	0	0.8	0
0.5	412	0.244141	0.0915527	0.0305176	2800	2800	2800	8	3	0	8	0	0	0.8	0
0.5	413	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	414	0.305176	0.12207	0.0305176	2800	2800	2800	10	4	0	10	0	1	1.6	0
0.5	417	0.0915527	0	0.0305176	2800	0	2800	3	0	0	3	0	0	0.8	0
0.5	418	0.0610352	0	0.0305176	2800	0	2800	2	0	0.344608	2	0	0	0.8	0
0.5	420	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	422	0	0	0	0	0	999999	0	0	0.258187	0	-1	0	0.8	0
0.5	423	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	424	0.0305176	0	0.0305176	2800	0	2800	1	0	0.372168	1	0	0	0.8	0
0.5	430	0.213623	0	0.0305176	2800	0	2800	7	0	0.957458	7	0	0	0.8	0
0.5	431	0.0305176	0	0.0305176	2800	0	2800	1	0	0.0484146	1	0	0	0.8	0
0.5	432	0.183105	0.0305176	0.0305176	2800	2800	2800	6	1	0	6	0	0	0.8	0
0.5	433	0.366211	0.12207	0.0305176	2800	2800	2800	12	4	0	12	0	1	1.6	0
0.5	434	0.213623	0.0610352	0.0305176	2800	2800	2800	7	2	0	7	0	0	0.8	0
0.5	435	0.0915527	0	0.0305176	2800	0	2800	3	0	0.261005	3	0	0	0.8	0
0.5	436	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	438	0.274658	0.0305176	0.0305176	2800	2801	2800	9	1	0.00133324	9	0	0	0.8	0
0.5	439	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	441	0.213623	0	0.0305176	2800	0	2800	7	0	0	7	0	0	0.8	0
0.5	442	0.366211	0.12207	0.0305176	2800	2800	2800	12	4	0	12	0	1	1.6	0
0.5	443	0.274658	0.0915527	0.0305176	2800	2800	2800	9	3	0	9	0	0	0.8	0
0.5	444	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	445	0.12207	0	0.0305176	2800	0	2800	4	0	0	4	0	0	0.8	0
0.5	447	0.0610352	0	0.0305176	2800	0	2800	2	0	0.272412	2	0	0	0.8	0
0.5	449	0.366211	0.12207	0.0305176	2800	2800	2800	12	4	0	12	0	1	1.6	0
0.5	450	0.0610352	0	0.0305176	2800	0	2800	2	0	0.480666	2	0	0	0.8	0
0.5	452	0.335693	0.0610352	0.0305176	2800	2800	2800	11	2	7.95642e-06	11	0	0	0.8	0
0.5	454	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
0.5	456	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0.179403	4	0	0	0.8	0
0.5	458	0.0305176	0	0.0305176	2800	0	2800	1	0	1	1	0	0	0.8	0
0.5	459	0.335693	0.0305176	0.0305176	2800	2800	2800	11	1	0.0157239	11	0	0	0.8	0
0.5	460	0.0915527	0.0305176	0.0305176	2800	2800	2800	3	1	0	3	0	0	0.8	0
0.5	463	0	0	0	0	0	999999	0	0	0.931894	0	-1	0	0.8	0
0.5	464	0.305176	0.152588	0.0305176	2800	2800	2800	10	5	0.00631286	10	0	1	1.6	0
0.5	465	0.213623	0.0305176	0.0305176	2800	2800	2800	7	1	0	7	0	0	0.8	0
0.5	466	0.152588	0.0610352	0.0305176	2800	2800	2800	5	2	0.000501269	5	0	0	0.8	0
0.5	467	0.152588	0.0305176	0.0305176	2800	2800	2800	5	1	0	5	0	0	0.8	0
0.5	468	0.274658	0	0.0305176	2800	0	2800	9	0	0.102095	9	0	0	0.8	0
0.5	469	0.213623	0.0305176	0.0305176	2800	2800	2800	7	0	0.12988	7	0	0	0.8	0
0.5	470	0.0915527	0.0610352	0.0305176	2800	2800	2800	3	2	0	3	0	0	0.8	0
0.5	472	0.152588	0	0.0305176	2800	0	2800	5	0	0.126186	5	0	0	0.8	0
0.5	473	0.12207	0.0305176	0.0305176	2800	2800	2800	4	1	0	4	0	0	0.8	0
0.5	474	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	475	0.305176	0.0305176	0.0305176	2800	2800	2800	10	1	0.0516438	10	0	0	0.8	0
0.5	476	0.244141	0.12207	0.0305176	2800	2800	2800	8	4	0	8	0	1	1.6	0
0.5	477	0.213623	0.0610352	0.0305176	2800	2800	2800	7	2	0	7	0	0	0.8	0
0.5	480	0.0305176	0	0.0305176	2800	0	2800	1	1	0.90794	1	0	0	0.8	0
0.5	481	0.183105	0	0.0305176	2800	0	2800	6	0	0	6	0	0	0.8	0
0.5	482	0.0305176	0	0.0305176	2800	0	2800	1	0	0.492288	1	0	0	0.8	0
0.5	484	0.274658	0.0305176	0.0305176	2800	2800	2800	9	1	0	9	0	0	0.8	0
0.5	485	0.213623	0	0.0305176	2800	0	2800	7	0	0.0146821	7	0	0	0.8	0
0.5	486	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0.384052	2	0	0	0.8	0
0.5	487	0.0610352	0	0.0305176	2800	0	2800	2	0	0	2	0	0	0.8	0
0.5	489	0.0610352	0.0305176	0.0305176	2800	2800	2800	2	1	0	2	0	0	0.8	0
