6.5,465,1.17493,0.137329,0.0457764,1676,1551,1464,19,6,0,77,0.114943,1,0.32,0
6.5,466,0.0762939,0,0.183105,1464,0,1464,1,0,1,5,0.166667,0,0.08,0
6.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
6.5,468,0.610352,0.320435,0.0457764,1509,1525,1464,13,4,0.464136,40,0.245283,1,0.32,0
6.5,469,0.50354,0.0152588,0.0457764,1558,1464,1464,9,1,0.598023,33,0.484375,0,0.08,0
6.5,471,0.732422,0.0915527,0.0915527,1536,1464,1464,10,1,0.60596,48,0.414634,0,0.32,0
6.5,472,0.274658,0.106812,0.0457764,1532,1640,1464,12,4,0.576057,18,0.723077,1,0.32,0
6.5,473,0.595093,0,0.0457764,1651,0,1464,15,0,0.963874,39,0.48,0,0.08,0
6.5,474,0.289917,0,0.0915527,1821,0,1464,4,0,0.841577,19,0.321429,0,0.04,0
6.5,475,0.564575,0.0762939,0.0457764,1665,1464,1464,20,1,0.0900362,37,0.525641,0,0.08,1
6.5,476,0.0915527,0,0.0457764,1464,0,1464,6,0,0.821053,6,0.846154,0,0.08,0
7,5,1.14441,0.12207,0.0457764,1640,1793,1464,18,5,8.34722E+AC0-05,75,0.0853659,1,0.32,0
7,6,0.640869,0.0915527,0.0457764,1489,1506,1464,11,0,0.769184,42,0.468354,0,0.32,0
7,7,0.0457764,0,0.183105,1464,0,1464,1,0,0.810657,3,0.5,0,0.08,0
7,10,0.564575,0.0610352,0.0457764,1587,1464,1464,24,4,0,37,0.455882,1,0.32,0
7,14,1.15967,0.0915527,0.0457764,1696,2017,1464,37,4,0,76,0.309091,1,0.32,0
7,15,0.823975,0.473022,0.0457764,1712,1780,1464,35,20,0.241544,54,0.406593,1,0.32,0
7,18,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
7,20,1.06812,0,0.0457764,1763,0,1464,35,0,0.396255,70,0.278351,0,0.32,0
7,22,1.23596,0.12207,0.0457764,1681,1793,1464,20,5,0,81,0.1,1,0.32,0
7,23,0.869751,0.106812,0.0457764,1514,1464,1464,26,4,0,57,0.208333,1,0.32,0
7,39,0.488281,0.289917,0.0457764,1677,1722,1464,25,14,0.120768,32,0.515152,1,0.32,0
7,40,0.396729,0,0.0457764,1464,0,1464,5,0,1,26,0.235294,0,0.08,0
7,41,1.37329,0.0305176,0.0457764,1656,2780,1464,36,1,0,90,0.217391,0,0.16,0
7,42,0.747681,0.0915527,0.0457764,1541,1464,1464,26,4,0,49,0.309859,1,0.32,0
7,44,0.671387,0.0915527,0.0457764,1512,1591,1464,10,2,0.792698,44,0.254237,0,0.32,0
7,46,0.778198,0,0.0457764,1669,0,1464,25,0,0,51,0.426966,0,0.32,0
7,50,0.62561,0.350952,0.0457764,1638,1618,1464,29,15,0.0809239,41,0.445946,1,0.32,0
7,51,0.640869,0.411987,0.0457764,1749,1656,1464,30,18,0.202484,42,0.475,1,0.32,0
7,57,0.717163,0,0.0457764,1649,0,1464,23,0,0,47,0.373333,0,0.32,0
7,59,0.930786,0.152588,0.0457764,1556,1495,1464,28,6,0,61,0.207792,1,0.32,0
7,61,0.839233,0.167847,0.0457764,1567,1476,1464,25,6,0,55,0.126984,1,0.32,0
7,64,0.595093,0,0.0457764,1634,0,1464,23,0,0.698499,39,0.235294,0,0.04,0
7,66,0.915527,0.0305176,0.0457764,1655,1464,1464,30,0,0.32127,60,0.439252,1,0.32,1
7,68,1.15967,0.106812,0.0457764,1679,1840,1464,18,5,0.00989919,76,0.0731707,1,0.32,0
7,70,1.11389,0.0915527,0.0457764,1678,1878,1464,37,4,0.0048721,73,0.348214,1,0.32,0
7,72,0.457764,0,0.0457764,1672,0,1464,14,0,0.427722,30,0.268293,0,0.08,0
7,75,1.12915,0.0610352,0.0457764,1729,2096,1464,34,0,0.948403,74,0.267327,0,0.32,0
7,77,0.732422,0.396729,0.0457764,1614,1688,1464,31,20,0.00997847,48,0.384615,1,0.32,0
7,78,1.34277,0.0457764,0.0457764,1696,1464,1464,31,1,0,88,0.169811,0,0.32,0
7,80,0.564575,0.305176,0.0457764,1669,1714,1464,24,14,0.0277483,37,0.421875,1,0.32,0
7,81,0.732422,0,0.0457764,1723,0,1464,18,0,0.36095,48,0.435294,0,0.32,0
7,83,0.701904,0.106812,0.0457764,1499,1464,1464,26,4,0,46,0.323529,1,0.32,0
7,86,0.778198,0.442505,0.0457764,1645,1690,1464,31,21,0.00333219,51,0.346154,1,0.32,0
7,87,0.0152588,0,0.183105,1465,0,1465,1,0,0.942774,1,0.833333,0,0.08,0
7,94,0.411987,0,0.0457764,1630,0,1464,10,0,0,27,0.425532,0,0.08,0
7,95,0.808716,0,0.0457764,1624,0,1464,23,0,0,53,0.490385,0,0.32,0
7,96,1.00708,0.106812,0.0457764,1722,1825,1464,30,4,0.256644,66,0.297872,1,0.32,0
7,98,0.488281,0,0.0457764,1648,0,1464,15,0,0.317899,32,0.466667,0,0.16,0
7,99,1.23596,0.137329,0.0457764,1681,1756,1464,21,5,0,81,0.119565,1,0.32,0
7,100,1.02234,0,0.0457764,1746,0,1464,32,0,0.546508,67,0.316327,0,0.32,0
7,103,0.564575,0.0457764,0.0457764,1652,1464,1464,28,3,0,37,0.339286,0,0.16,0
7,104,1.02234,0,0.0457764,1748,0,1464,36,0,0,67,0.202381,0,0.04,0
7,105,0.778198,0.0457764,0.0457764,1676,1464,1464,25,1,0.0370795,51,0.406977,0,0.16,0
7,107,0.778198,0.0915527,0.0457764,1672,2031,1464,22,4,0.0075938,51,0.504854,1,0.32,0
7,108,0.686646,0.183105,0.0457764,1550,1475,1464,24,7,0,45,0.296875,1,0.32,0
7,109,0.762939,0.137329,0.0457764,1668,1464,1464,28,6,0,50,0.305556,1,0.32,0
7,110,0.595093,0.0762939,0.0457764,1593,1464,1464,22,2,0.368837,39,0.52439,0,0.32,0
7,111,0.50354,0.320435,0.0457764,1706,1700,1464,25,16,0.0323428,33,0.5,1,0.32,0
7,113,0.747681,0.366211,0.0457764,1604,1639,1464,30,18,0.00667447,49,0.355263,1,0.32,0
7,114,0.137329,0.0305176,0.0915527,1464,1464,1464,2,1,0.906968,9,0.4375,0,0.08,0
7,116,1.05286,0.366211,0.0457764,1784,1809,1464,32,15,0.00260608,69,0.168675,1,0.32,0
7,119,0.62561,0.366211,0.0457764,1655,1731,1464,29,17,0.0223597,41,0.453333,1,0.32,0
7,121,1.12915,0.38147,0.0457764,1744,1840,1464,38,16,0.00718392,74,0.267327,1,0.32,0
7,122,0.564575,0.38147,0.0457764,1784,1801,1464,24,15,0.159786,37,0.421875,1,0.32,0
7,126,0.518799,0.289917,0.0457764,1616,1632,1464,26,14,0,34,0.358491,1,0.32,0
7,127,0.656128,0.0762939,0.0457764,1612,1464,1464,14,4,0,43,0.232143,1,0.32,0
7,128,0.732422,0.137329,0.0457764,1685,1478,1464,27,7,0,48,0.314286,1,0.32,0
7,129,0.946045,0.106812,0.0457764,1582,2011,1464,28,5,0,62,0.261905,1,0.32,1
7,130,1.09863,0.106812,0.0457764,1669,1464,1464,18,5,0.0424649,72,0.225806,1,0.32,0
7,131,0.778198,0,0.0457764,1664,0,1464,22,1,0.316562,51,0.433333,0,0.08,0
7,132,1.00708,0.12207,0.0457764,1582,1942,1464,29,6,0,66,0.241379,1,0.32,0
7,134,0.595093,0.0762939,0.0457764,1596,1464,1464,12,4,0,39,0.25,1,0.32,0
7,135,0.0152588,0,0.183105,1465,0,1465,1,0,1,1,0.833333,0,0.16,0
7,136,0.976562,0.152588,0.0457764,1651,1830,1464,26,7,0,64,0.209877,1,0.32,0
7,138,0.915527,0.106812,0.0457764,1731,1863,1464,35,4,0.0524875,60,0.347826,1,0.32,0
7,139,0.839233,0.167847,0.0457764,1650,1890,1464,21,7,0,55,0.214286,1,0.32,0
7,140,0.869751,0.167847,0.0457764,1717,2021,1464,20,7,0,57,0.173913,1,0.32,0
7,141,0.778198,0.152588,0.0457764,1639,1727,1464,20,6,0,51,0.26087,1,0.32,1
7,142,0.778198,0.106812,0.0457764,1733,1482,1464,31,5,0,51,0.346154,1,0.32,0
7,144,0.473022,0.305176,0.0457764,1599,1630,1464,24,17,0,31,0.367347,1,0.32,0
7,145,0.747681,0.0915527,0.0457764,1646,2114,1464,21,4,0.0104323,49,0.346667,1,0.32,0
7,146,0.839233,0.0915527,0.0457764,1754,2295,1464,34,4,0.113997,55,0.471154,1,0.32,0
7,147,0.610352,0.427246,0.0457764,1618,1672,1464,31,21,1.59381E+AC0-06,40,0.402985,1,0.32,0
7,148,0.564575,0.0152588,0.0457764,1521,1464,1464,11,1,0.816496,37,0.478873,0,0.08,0
7,149,1.05286,0,0.0457764,1708,0,1464,31,0,0.495084,69,0.4,0,0.08,0
7,152,0.62561,0.427246,0.0457764,1679,1723,1464,30,20,0.000487378,41,0.369231,1,0.32,0
7,153,0.88501,0,0.0457764,1625,0,1464,28,0,0.342049,58,0.376344,0,0.16,1
7,154,0.717163,0.137329,0.0457764,1764,2005,1464,18,7,2.13731E+AC0-06,47,0.276923,1,0.32,0
7,156,0.839233,0.167847,0.0457764,1536,1492,1464,25,6,0,55,0.246575,1,0.32,0
7,159,0.671387,0.12207,0.0457764,1642,1793,1464,19,5,8.53375E+AC0-06,44,0.435897,1,0.32,0
7,160,0.50354,0,0.0457764,1661,0,1464,15,0,0.366069,33,0.535211,0,0.08,0
7,162,0.915527,0.0457764,0.0457764,1696,1465,1464,25,1,0.265996,60,0.4,0,0.32,0
7,163,0.976562,0.38147,0.0457764,1760,1671,1464,32,16,0.0151155,64,0.238095,1,0.32,0
7,165,0.961304,0.152588,0.0457764,1584,1495,1464,31,6,0,63,0.231707,1,0.32,0
7,166,0.732422,0.457764,0.0457764,1567,1624,1464,33,23,0.000971917,48,0.384615,1,0.32,0
7,169,1.11389,0,0.0457764,1719,0,1464,36,2,0.484285,73,0.239583,0,0.32,0
7,172,0.823975,0.0610352,0.0457764,1685,2026,1464,19,4,0.00755569,54,0.333333,1,0.32,0
7,174,0.518799,0,0.0457764,1588,0,1464,17,0,0.67237,34,0.630435,0,0.08,0
7,175,0.915527,0,0.0457764,1696,0,1464,25,0,0.204872,60,0.381443,0,0.16,0
7,176,1.14441,0,0.0457764,1678,0,1464,30,0,0.126675,75,0.25,0,0.16,0
7,179,0.778198,0.228882,0.0457764,1508,1464,1464,25,9,0,51,0.227273,1,0.32,0
7,180,0.610352,0.0762939,0.0457764,1793,1791,1464,19,2,0.0494454,40,0.550562,0,0.08,0
7,183,0.595093,0.38147,0.0457764,1632,1697,1464,27,17,0,39,0.290909,1,0.32,0
7,184,1.34277,0.213623,0.0457764,1717,1613,1464,34,10,0,88,0.22807,1,0.32,0
7,185,0.640869,0.457764,0.0457764,1663,1686,1464,29,21,1.47843E+AC0-05,42,0.4,1,0.32,0
7,188,0.686646,0.137329,0.0457764,1761,1711,1464,14,2,0.0181255,45,0.43038,0,0.32,0
7,189,1.20544,0.289917,0.0457764,1731,1788,1464,38,13,7.65896E+AC0-05,79,0.281818,1,0.32,0
7,191,0.656128,0.0915527,0.0457764,1679,1561,1464,19,2,0.005677,43,0.532609,0,0.16,0
7,192,0.762939,0.259399,0.0457764,1541,1464,1464,25,9,0,50,0.242424,1,0.32,0
7,194,0.823975,0.152588,0.0457764,1614,1477,1464,30,7,0,54,0.289474,1,0.32,0
7,195,1.28174,0.0152588,0.0457764,1670,1920,1464,32,1,0.0719549,84,0.25,0,0.16,0
7,196,0.961304,0,0.0457764,1672,0,1464,29,0,0.605789,63,0.350515,0,0.16,0
7,199,1.12915,0,0.0457764,1712,0,1464,32,0,0,74,0.229167,0,0.04,0
7,200,0.808716,0.106812,0.0457764,1545,1484,1464,26,6,0,53,0.253521,1,0.32,0
7,201,0,0,0,0,0,999999,0,0,0.9934,0,+AC0-1,0,0.08,0
7,202,1.14441,0.442505,0.0457764,1708,1795,1464,37,17,0.342712,75,0.242424,1,0.32,0
7,204,1.23596,0.198364,0.0457764,1652,1543,1464,31,10,0.00507608,81,0.221154,1,0.32,0
7,207,0.930786,0.167847,0.0457764,1570,1492,1464,29,6,0,61,0.217949,1,0.32,0
7,208,0.869751,0.167847,0.0457764,1569,1492,1464,23,6,0,57,0.136364,1,0.32,0
7,209,0.732422,0.0305176,0.0457764,1686,1546,1464,24,1,0.000251624,48,0.524752,0,0.16,0
7,210,0.564575,0,0.0457764,1543,0,1464,10,0,0.307359,37,0.27451,0,0.32,0
7,211,1.28174,0.213623,0.0457764,1718,1660,1464,31,10,0.00643146,84,0.184466,1,0.32,0
7,213,1.11389,0,0.0457764,1670,0,1464,37,0,0,73,0.298077,0,0.08,0
7,214,0.869751,0.106812,0.0457764,1566,1464,1464,29,4,0,57,0.269231,1,0.32,0
7,215,0.839233,0.411987,0.0457764,1747,1820,1464,32,18,0.0232749,55,0.352941,1,0.32,0
7,216,0.686646,0,0.0457764,1572,0,1464,25,0,0.698994,45,0.488636,0,0.04,0
7,219,1.28174,0,0.0457764,1694,0,1464,34,0,0.115211,84,0.229358,0,0.08,0
7,220,0.915527,0.488281,0.0457764,1748,1769,1464,32,19,0.031668,60,0.294118,1,0.32,0
7,222,1.14441,0.167847,0.0457764,1657,1671,1464,18,6,0,75,0.147727,1,0.32,0
7,223,1.17493,0.167847,0.0457764,1652,1671,1464,18,6,0.00710258,77,0.125,1,0.32,0
7,224,0.701904,0.0762939,0.0457764,1617,1563,1464,20,4,0.00776065,46,0.452381,1,0.32,0
7,226,0.656128,0.38147,0.0457764,1612,1680,1464,28,18,0.0343701,43,0.434211,1,0.32,0
7,228,0.183105,0,0.38147,1464,0,1464,1,0,0.959251,12,0.0769231,0,0.04,0
7,232,1.05286,0.152588,0.0457764,1648,1633,1464,17,6,0.00967023,69,0.197674,1,0.32,0
7,233,0.778198,0.579834,0.0457764,1601,1644,1464,32,23,7.50452E+AC0-05,51,0.35443,1,0.32,0
7,234,1.19019,0.137329,0.0457764,1668,1756,1464,20,5,0,78,0.133333,1,0.32,0
7,237,1.05286,0.167847,0.0457764,1668,1671,1464,17,6,0.00817629,69,0.197674,1,0.32,0
7,238,1.28174,0.152588,0.0457764,1675,1686,1464,35,7,0,84,0.25,1,0.32,0
7,239,0.946045,0.259399,0.0457764,1735,1680,1464,30,12,0.3968,62,0.234568,1,0.32,0
7,240,1.15967,0.0915527,0.0457764,1712,1464,1464,38,4,0,76,0.321429,1,0.32,0
7,242,0.595093,0.0915527,0.0457764,1750,1464,1464,16,1,0,39,0.35,0,0.16,0
7,244,0.778198,0,0.0457764,1618,0,1464,27,0,0,51,0.310811,0,0.08,1
7,247,0.686646,0.0457764,0.0457764,1649,1464,1464,26,1,0.0362258,45,0.464286,1,0.32,1
7,248,0.747681,0.366211,0.0457764,1591,1664,1464,31,20,0.013774,49,0.371795,1,0.32,0
7,251,0.930786,0,0.0457764,1588,0,1464,30,0,0.66764,61,0.371134,0,0.16,0
7,252,0.701904,0.320435,0.0457764,1611,1717,1464,27,16,0.0220772,46,0.333333,1,0.32,0
7,253,1.05286,0.274658,0.0457764,1755,1724,1464,35,13,0.000606303,69,0.336538,1,0.32,0
7,254,0.656128,0.0762939,0.0457764,1636,1464,1464,13,4,0,43,0.203704,1,0.32,0
7,255,0.12207,0,0.183105,1464,0,1464,2,0,0.957603,8,0.578947,0,0.04,0
7,256,0.656128,0,0.0457764,1557,0,1464,27,0,0.401907,43,0.31746,0,0.04,0
7,257,1.0376,0.228882,0.0457764,1736,1741,1464,33,1,0.442653,68,0.227273,0,0.32,0
7,259,0.808716,0.289917,0.0457764,1559,1590,1464,28,15,0.0290621,53,0.231884,1,0.32,0
7,260,1.06812,0.12207,0.0457764,1704,1780,1464,32,4,0.000154723,70,0.285714,1,0.32,0
7,261,1.12915,0.289917,0.0457764,1684,1639,1464,30,10,0,74,0.267327,1,0.32,0
7,262,0.549316,0.0762939,0.0457764,1781,1705,1464,24,3,0.598921,36,0.320755,0,0.32,0
7,264,0.62561,0,0.0457764,1627,0,1464,20,0,0.733811,41,0.539326,0,0.32,0
7,265,0.869751,0.137329,0.0457764,1617,1725,1464,20,2,0.0421185,57,0.304878,0,0.32,0
7,266,1.17493,0.259399,0.0457764,1672,1583,1464,29,10,0,77,0.222222,1,0.32,0
7,267,1.06812,0.106812,0.0457764,1718,1825,1464,31,4,0.00108958,70,0.270833,1,0.32,0
7,269,1.15967,0,0.0457764,1674,0,1464,33,0,0.358924,76,0.361345,0,0.16,0
7,270,0,0,0,0,0,999999,0,0,0.954483,0,+AC0-1,0,0.08,0
7,271,0.717163,0.0457764,0.0457764,1696,1464,1464,21,1,0.542743,47,0.397436,0,0.08,0
7,274,0.137329,0,0.0457764,1464,0,1464,3,0,0.873586,9,0.678571,0,0.16,0
7,276,1.14441,0.167847,0.0457764,1669,1671,1464,18,6,0.000373811,75,0.147727,1,0.32,0
7,278,0.991821,0.167847,0.0457764,1663,1464,1464,18,1,0.362984,65,0.155844,1,0.08,0
7,280,0.732422,0.12207,0.0457764,1679,1464,1464,25,2,0.193669,48,0.533981,0,0.16,0
7,281,1.06812,0.12207,0.0457764,1688,1654,1464,17,6,0.00378672,70,0.186047,1,0.32,0
7,283,0.640869,0.0762939,0.0457764,1648,1514,1464,20,2,0.216467,42,0.6,0,0.16,0
7,286,1.31226,0.198364,0.0457764,1746,1625,1464,33,10,0,86,0.232143,1,0.32,0
7,287,0.686646,0.0762939,0.0457764,1619,1464,1464,15,4,0,45,0.357143,1,0.32,0
7,288,0.0152588,0,0.0915527,1465,0,1465,1,0,0.298604,1,0.666667,0,0.32,0
7,292,1.00708,0.152588,0.0457764,1697,1527,1464,18,6,0.0131407,66,0.25,1,0.32,0
7,299,0.823975,0.0762939,0.0457764,1574,1464,1464,22,2,0.0355036,54,0.341463,0,0.08,0
7,300,0.595093,0.38147,0.0457764,1591,1632,1464,29,19,0.00360811,39,0.338983,1,0.32,0
7,305,0.808716,0.289917,0.0457764,1586,1666,1464,26,14,0.034766,53,0.184615,1,0.32,0
7,306,1.00708,0.457764,0.0457764,1769,1782,1464,36,19,0.296586,66,0.297872,1,0.32,0
7,307,0.518799,0.244141,0.0457764,1621,1697,1464,23,11,0.0197864,34,0.451613,1,0.32,0
7,309,1.06812,0,0.0457764,1700,0,1464,31,0,0.0292059,70,0.230769,0,0.04,0
7,312,0.793457,0,0.0457764,1652,0,1464,20,0,0.282891,52,0.358025,0,0.16,0
7,314,1.23596,0.152588,0.0457764,1654,1566,1464,34,7,0.00273811,81,0.283186,1,0.32,0
7,316,0.900269,0.0305176,0.0457764,1667,1464,1464,27,1,0,59,0.40404,0,0.32,1
7,318,1.23596,0.152588,0.0457764,1616,1464,1464,32,7,0.00524762,81,0.25,1,0.32,1
7,319,0.854492,0.259399,0.0457764,1494,1464,1464,27,10,0,56,0.243243,1,0.32,0
7,323,1.09863,0.198364,0.0457764,1698,1634,1464,31,7,0.00921997,72,0.320755,1,0.32,0
7,324,0.701904,0.106812,0.0457764,1736,1464,1464,32,6,0.211022,46,0.432099,1,0.32,0
7,326,0.793457,0.106812,0.0457764,1673,2021,1464,22,4,0,52,0.395349,1,0.32,0
7,327,0.991821,0.183105,0.0457764,1570,1464,1464,19,1,0.283528,65,0.109589,0,0.04,0
7,328,0.442505,0,0.0457764,1490,0,1464,8,0,0.879378,29,0.25641,0,0.04,0
7,329,0.793457,0.259399,0.0457764,1516,1464,1464,26,10,0,52,0.235294,1,0.32,0
7,330,0.549316,0.0915527,0.0457764,1665,1665,1464,23,3,0,36,0.234043,0,0.32,0
7,333,1.14441,0.167847,0.0457764,1738,1572,1464,30,7,0.0172035,75,0.271845,1,0.32,0
7,334,0.167847,0,0.0915527,1523,0,1464,4,0,0.56218,11,0.738095,0,0.08,0
7,335,1.00708,0,0.0457764,1748,0,1464,36,0,0.4154,66,0.4,0,0.32,0
7,336,0.823975,0,0.0457764,1516,0,1464,28,0,1,54,0.289474,0,0.32,0
7,337,0.244141,0,0.0457764,1464,0,1464,5,0,1,16,0.703704,0,0.16,0
7,340,0.88501,0.183105,0.0457764,1699,2129,1464,17,1,0.32044,58,0.147059,0,0.04,0
7,341,1.11389,0,0.0457764,1694,0,1464,19,0,0.219444,73,0.0875,0,0.04,0
7,342,0.671387,0.137329,0.0457764,1590,1556,1464,7,2,0,44,0.12,1,0.08,0
7,343,0.0152588,0,0.38147,1464,0,1464,1,0,1,1,0.923077,0,0.08,0
7,344,0.549316,0.427246,0.0457764,1644,1614,1464,26,19,0.00567798,36,0.320755,1,0.32,0
7,345,0.0762939,0,0.38147,1464,0,1464,3,0,0.874635,5,0.871795,0,0.16,0
7,347,0.12207,0,0.0915527,1654,0,1464,4,0,0.829906,8,0.771429,0,0.08,0
7,348,1.09863,0.0915527,0.0457764,1742,2296,1464,34,4,0,72,0.314286,1,0.32,0
7,349,0.976562,0.167847,0.0457764,1618,1464,1464,29,6,0,64,0.228916,1,0.32,0
7,350,0.656128,0.488281,0.0457764,1720,1759,1464,30,21,0.0118815,43,0.402778,1,0.32,0
7,354,0.457764,0.106812,0.0457764,1634,1464,1464,11,3,0,30,0.189189,0,0.16,0
7,355,0.213623,0,0.0915527,1574,0,1464,7,1,0.778039,14,0.754386,0,0.08,0
7,356,0.610352,0.106812,0.0457764,1686,1500,1464,18,2,0.192035,40,0.607843,0,0.16,0
7,357,0.778198,0,0.0457764,1669,0,1464,21,0,0.00098679,51,0.4,0,0.32,0
7,358,0.427246,0.0762939,0.183105,1643,1464,1464,4,1,0.927647,28,0.377778,0,0.16,0
7,359,1.0376,0,0.0457764,1720,0,1464,34,0,0,68,0.218391,0,0.08,0
7,360,0.62561,0,0.0457764,1655,0,1464,16,0,0.955424,41,0.18,0,0.04,0
7,361,0.900269,0.244141,0.0457764,1621,1571,1464,26,10,0,59,0.351648,1,0.32,0
7,362,0.686646,0.0610352,0.0457764,1580,2179,1464,11,3,0.00656395,45,0.150943,1,0.32,0
7,363,0.549316,0.0610352,0.0457764,1572,1844,1464,10,3,0.110321,36,0.294118,1,0.32,0
7,364,0.488281,0.12207,0.0457764,1551,1464,1464,11,3,0.000003742,32,0.36,0,0.32,0
7,365,0.762939,0.0152588,0.0457764,1751,1464,1464,29,1,0.566842,50,0.358974,0,0.32,0
7,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
7,367,0.610352,0.427246,0.0457764,1626,1665,1464,29,19,0.00695174,40,0.322034,1,0.32,0
7,368,1.25122,0.213623,0.0457764,1682,1575,1464,35,10,0,82,0.293103,1,0.32,0
7,369,0.671387,0.12207,0.0457764,1622,1480,1464,30,6,0.465195,44,0.413333,1,0.32,0
7,372,0.717163,0.198364,0.0457764,1639,1932,1464,24,12,0.0410133,47,0.265625,1,0.32,0
7,373,0.732422,0.457764,0.0457764,1725,1775,1464,29,19,0.0350532,48,0.384615,1,0.32,0
7,374,0.869751,0.289917,0.0915527,1561,1507,1464,9,2,0,57,0.173913,1,0.32,0
7,375,0.656128,0.473022,0.0457764,1636,1698,1464,31,22,0.00981927,43,0.418919,1,0.32,0
7,376,0.640869,0.106812,0.0457764,1518,1464,1464,21,3,0,42,0.222222,1,0.16,0
7,377,0.839233,0,0.0915527,1479,0,1464,7,0,0.837297,55,0.179104,0,0.16,0
7,378,0.717163,0.259399,0.0457764,1512,1464,1464,25,10,0,47,0.287879,1,0.32,0
7,380,0.839233,0.228882,0.0457764,1552,1464,1464,10,2,0.596589,55,0.256757,1,0.16,0
7,381,0.823975,0.183105,0.0457764,1734,1649,1464,24,7,0.185886,54,0.341463,1,0.32,0
7,383,0.0762939,0,0.0457764,1464,0,1464,3,0,0.843958,5,0.722222,0,0.04,0
7,385,0.946045,0.183105,0.0457764,1711,1649,1464,30,7,0.0265155,62,0.420561,1,0.32,0
7,388,0.518799,0.259399,0.0457764,1472,1464,1464,23,10,0,34,0.451613,1,0.32,0
7,389,0.579834,0.244141,0.0457764,1489,1516,1464,24,10,0,38,0.40625,1,0.32,0
7,390,0.717163,0.457764,0.0457764,1598,1658,1464,34,23,0.0118609,47,0.447059,1,0.32,0
7,391,0.457764,0,0.0915527,1489,0,1464,9,0,0.561537,30,0.433962,0,0.04,0
7,392,0.686646,0.0610352,0.0457764,1580,2179,1464,10,3,0.0358861,45,0.117647,1,0.32,0
7,393,0.183105,0,0.183105,1464,0,1464,2,0,1,12,0.368421,0,0.04,0
7,394,0.640869,0,0.0457764,1550,0,1464,21,0,0.139975,42,0.553191,0,0.32,0
7,395,1.31226,0.244141,0.0457764,1709,1672,1464,32,10,0,86,0.188679,1,0.32,0
7,398,0.671387,0.50354,0.0457764,1472,1464,1464,9,3,0.854977,44,0.435897,0,0.16,0
7,399,0.762939,0.12207,0.0457764,1634,1762,1464,21,2,0.0340303,50,0.404762,0,0.16,0
7,400,0.427246,0,0.0457764,1548,0,1464,11,0,0.517792,28,0.471698,0,0.04,0
7,401,0.518799,0.411987,0.0915527,1471,1464,1464,7,3,0.858912,34,0.492537,0,0.04,0
7,402,0.793457,0.473022,0.0457764,1627,1652,1464,33,22,0.00500532,52,0.365854,1,0.32,0
7,403,0.518799,0.289917,0.0457764,1472,1464,1464,21,10,0,34,0.413793,1,0.32,0
7,405,0.183105,0,0.0915527,1464,0,1464,3,0,0.752026,12,0.454545,0,0.04,1
7,406,0.228882,0,0.0915527,1464,0,1464,3,0,0.959804,15,0.318182,0,0.04,0
7,407,0.595093,0,0.0457764,1550,0,1464,9,0,0.460762,39,0.25,0,0.16,0
7,409,0.473022,0.0152588,0.0457764,1515,1464,1464,12,1,0.0950822,31,0.507937,0,0.04,0
7,410,0.427246,0.427246,0.0915527,1464,1464,1464,3,3,4.47535E+AC0-05,28,0.125,0,0.04,0
7,411,0.259399,0.0457764,0.0915527,1493,1464,1464,5,1,0.975959,17,0.645833,0,0.08,0
7,412,0.991821,0.259399,0.0457764,1737,1659,1464,28,10,0.114745,65,0.329897,1,0.32,0
7,413,0.442505,0.0762939,0.0457764,1641,1464,1464,15,2,5.90058E+AC0-05,29,0.408163,0,0.16,0
7,414,0.579834,0.167847,0.0457764,1552,1583,1464,18,4,0.00722753,38,0.269231,1,0.32,0
7,415,0.320435,0,0.0915527,1492,0,1464,6,0,0.866729,21,0.655738,0,0.32,0
7,416,0.0305176,0,0.38147,1464,0,1464,2,0,0.937887,2,0.923077,0,0.32,0
7,417,0.701904,0.183105,0.0457764,1536,1464,1464,12,1,0.395433,46,0.378378,1,0.32,0
7,418,0.595093,0.0457764,0.0457764,1584,1971,1464,21,1,0,39,0.506329,0,0.16,1
7,419,0.50354,0.106812,0.0457764,1614,1464,1464,13,3,0.00542898,33,0.25,0,0.16,0
7,420,0.442505,0.442505,0.0915527,1464,1464,1464,3,3,0.870971,29,0,0,0.04,0
7,421,0.152588,0,0.0915527,1464,0,1464,4,0,0.820586,10,0.714286,0,0.04,0
7,422,0.442505,0.442505,0.0915527,1464,1464,1464,3,3,0.883203,29,0,0,0.04,0
7,424,0.762939,0.0457764,0.0457764,1538,1911,1464,14,3,0.00151159,50,0.390244,1,0.32,0
7,425,1.15967,0.213623,0.0457764,1711,1576,1464,31,10,0.00234629,76,0.262136,1,0.32,0
7,426,0.701904,0,0.0457764,1586,0,1464,18,0,0,46,0.163636,0,0.04,0
7,428,0.0762939,0,0.183105,1464,0,1464,1,0,1,5,0.166667,0,0.04,0
7,429,0.305176,0.0915527,0.0457764,1478,1464,1464,6,1,0,20,0.285714,0,0.08,0
7,431,0.289917,0.0915527,0.0457764,1464,1464,1464,6,1,0,19,0.457143,0,0.08,0
7,432,0,0,0,0,0,999999,0,0,0.790297,0,+AC0-1,0,0.32,0
7,433,0.350952,0,0.0457764,1486,0,1464,10,0,0.961591,23,0.684932,0,0.08,0
