1	177	0.0534058	0	0.0915527	800	0	800	2	0	0.853888	7	0.416667	0	0.08	0
1	178	0.137329	0.0457764	0.0915527	800	800	800	3	1	0	18	0	0	0.08	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	181	0.137329	0.0228882	0.0228882	800	800	800	6	1	0.166431	18	0.37931	0	0.16	0
1	182	0	0	0	0	0	999999	0	0	0.938613	0	-1	0	0.08	0
1	183	0.190735	0	0.0228882	800	0	800	7	0	0.1506	25	0.21875	0	0.08	0
1	184	0	0	0	0	0	999999	0	0	0.609375	0	-1	0	0.08	0
1	185	0	0	0	0	0	999999	0	0	0.846622	0	-1	0	0.08	0
1	186	0.106812	0	0.0915527	800	0	800	3	0	0	14	0.222222	0	0.08	0
1	187	0	0	0	0	0	999999	0	0	0.971462	0	-1	0	0.08	0
1	188	0	0	0	0	0	999999	0	0	0.817509	0	-1	0	0.08	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	190	0	0	0	0	0	999999	0	0	0.510746	0	-1	0	0.08	0
1	191	0	0	0	0	0	999999	0	0	0.857452	0	-1	0	0.08	0
1	192	0.0610352	0	0.0457764	800	0	800	3	0	0.784519	8	0.466667	0	0.08	0
1	193	0	0	0	0	0	999999	0	0	0.508082	0	-1	0	0.08	0
1	194	0	0	0	0	0	999999	0	0	0.987632	0	-1	0	0.08	0
1	195	0.106812	0.0305176	0.0228882	800	800	800	7	1	0.412178	14	0.5625	0	0.16	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1	197	0.0152588	0	0.0915527	800	0	800	1	0	1	2	0.666667	0	0.16	0
1	198	0	0	0	0	0	999999	0	0	0.673137	0	-1	0	0.08	0
1	199	0.00762939	0	0.0915527	800	0	800	1	0	0.828837	1	0.833333	0	0.16	0
1	200	0	0	0	0	0	999999	0	0	0.95511	0	-1	0	0.08	0
1	201	0.0610352	0	0.0457764	800	0	800	3	0	0	8	0.466667	0	0.08	0
1	202	0	0	0	0	0	999999	0	0	0.785629	0	-1	0	0.08	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	204	0	0	0	0	0	999999	0	0	0.866361	0	-1	0	0.08	0
1	205	0.0305176	0	0.0915527	800	0	800	1	0	0.691994	4	0.333333	0	0.08	0
1	206	0	0	0	0	0	999999	0	0	0.527521	0	-1	0	0.08	0
1	207	0.00762939	0	0.0915527	800	0	800	1	0	0.558546	1	0.833333	0	0.32	0
1	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1	209	0	0	0	0	0	999999	0	0	0.572827	0	-1	0	0.08	0
1	210	0	0	0	0	0	999999	0	0	0.285892	0	-1	0	0.08	0
1	211	0	0	0	0	0	999999	0	0	0.205398	0	-1	0	0.08	0
1.5	5	0.144958	0.0228882	0.0915527	800	800	800	4	1	8.44085e-06	19	0.208333	0	0.08	0
1.5	12	0.183105	0.0610352	0.0915527	800	800	800	5	2	0.192248	24	0.2	0	0.08	0
1.5	14	0	0	0	0	0	999999	0	0	0.617172	0	-1	0	0.32	0
1.5	21	0.038147	0.0305176	0.0915527	800	800	800	2	1	0.12655	5	0.583333	0	0.32	0
1.5	22	0.198364	0.038147	0.0228882	800	800	800	8	2	0	26	0.315789	0	0.16	0
1.5	27	0.205994	0.0610352	0.0228882	800	800	800	8	3	0	27	0.228571	0	0.16	0
1.5	28	0.175476	0.0762939	0.0228882	800	800	800	11	4	0.0125624	23	0.510638	1	0.32	0
1.5	44	0.0228882	0	0.0915527	800	0	800	1	0	1	3	0.5	0	0.32	0
1.5	58	0.0152588	0	0.0915527	801	0	801	1	0	0.954801	2	0.666667	0	0.16	0
1.5	59	0.236511	0.0228882	0.0457764	800	800	800	8	1	0.272646	31	0.205128	0	0.32	0
1.5	65	0.0686646	0	0.0915527	800	0	800	5	0	0.273626	9	0.7	0	0.32	0
1.5	66	0.0991821	0	0.0457764	800	0	800	4	0	0.759916	13	0.277778	0	0.08	0
1.5	73	0.038147	0.0152588	0.0457764	800	800	800	3	1	0.236813	5	0.666667	0	0.32	0
1.5	75	0.038147	0.0228882	0.0457764	800	800	800	3	1	0.185017	5	0.666667	0	0.32	0
1.5	76	0.190735	0.0991821	0.0228882	800	800	800	8	4	1.14562e-06	25	0.285714	1	0.16	0
1.5	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	82	0.205994	0.0762939	0.0228882	800	800	800	8	3	0	27	0.228571	0	0.16	0
1.5	83	0.152588	0.0457764	0.0915527	800	800	800	4	1	0.277055	20	0.166667	0	0.08	0
1.5	84	0.205994	0.0762939	0.0228882	800	800	800	9	3	0	27	0.341463	0	0.08	0
1.5	85	0.175476	0.0457764	0.0915527	800	800	800	5	1	0.392155	23	0.233333	0	0.08	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	111	0.221252	0.0686646	0.0228882	800	800	800	9	2	0.0802206	29	0.292683	0	0.16	0
1.5	113	0.205994	0.0991821	0.0228882	800	800	800	11	4	6.11908e-06	27	0.46	1	0.16	0
1.5	117	0.0686646	0	0.0915527	800	0	800	3	0	0.0444132	9	0.5	0	0.32	0
1.5	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	122	0.12207	0.0228882	0.0457764	800	800	800	6	1	0.129689	16	0.407407	0	0.16	0
1.5	123	0	0	0	0	0	999999	0	0	0.346501	0	-1	0	0.08	0
1.5	126	0.190735	0.0762939	0.0915527	800	800	800	5	1	0.872136	25	0.166667	0	0.08	0
1.5	127	0.190735	0.0534058	0.0457764	800	800	800	8	2	0	25	0.358974	0	0.32	0
1.5	130	0.190735	0.0762939	0.0228882	800	800	800	7	2	0.229242	25	0.137931	0	0.16	0
1.5	132	0.160217	0	0.0457764	800	0	800	7	0	0.299295	21	0.363636	0	0.08	0
1.5	133	0.183105	0.0305176	0.0228882	800	800	800	8	1	0.239287	24	0.314286	0	0.08	0
1.5	138	0.221252	0.0686646	0.0228882	800	800	800	9	3	0	29	0.292683	0	0.32	0
1.5	141	0.038147	0.0305176	0.0457764	800	800	800	2	1	0	5	0.444444	0	0.08	0
1.5	143	0.236511	0.0534058	0.0228882	800	800	800	10	2	0.157477	31	0.295455	0	0.16	0
1.5	144	0.0839233	0	0.0457764	800	0	800	3	0	0.442289	11	0.266667	0	0.16	0
1.5	145	0.114441	0	0.0457764	800	0	800	5	0	0.273643	15	0.375	0	0.08	0
1.5	146	0.205994	0.0610352	0.0228882	800	800	800	11	4	0.0911331	27	0.46	1	0.32	0
1.5	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	148	0.183105	0.0457764	0.0228882	800	800	800	7	1	0	24	0.25	0	0.16	0
1.5	150	0.190735	0	0.0915527	800	0	800	5	0	0	25	0.166667	0	0.08	0
1.5	151	0.12207	0.0457764	0.0457764	800	800	800	5	1	0	16	0.407407	0	0.08	0
1.5	153	0.0839233	0.0152588	0.0457764	800	800	800	4	1	0.33445	11	0.47619	0	0.16	0
1.5	154	0	0	0	0	0	999999	0	0	0.886294	0	-1	0	0.08	0
1.5	155	0.0915527	0.038147	0.0228882	800	800	800	6	3	0.0617434	12	0.478261	0	0.08	0
1.5	157	0.25177	0.0457764	0.0228882	800	800	800	8	1	0	33	0.131579	0	0.16	0
1.5	159	0.0839233	0	0.0457764	800	0	800	3	0	0.403356	11	0.266667	0	0.16	0
1.5	160	0	0	0	0	0	999999	0	0	0.568625	0	-1	0	0.08	0
1.5	161	0.1297	0.0457764	0.0457764	800	800	800	6	1	0.121434	17	0.433333	0	0.16	0
1.5	162	0.038147	0	0.0915527	800	0	800	1	0	0.436724	5	0.166667	0	0.08	0
1.5	163	0.183105	0	0.0228882	800	0	800	8	0	0.258431	24	0.314286	0	0.08	0
1.5	164	0.0610352	0	0.0457764	800	0	800	3	0	0.497733	8	0.466667	0	0.08	0
1.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	166	0	0	0	0	0	999999	0	0	0.965711	0	-1	0	0.08	0
1.5	167	0.038147	0.0305176	0.0457764	800	800	800	2	1	0.117081	5	0.444444	0	0.08	0
1.5	169	0.167847	0.00762939	0.0228882	800	800	800	9	1	0.0838474	22	0.421053	0	0.08	0
1.5	171	0.00762939	0	0.0915527	800	0	800	1	0	1	1	0.833333	0	0.16	0
1.5	172	0.183105	0	0.0915527	800	0	800	5	0	0	24	0.2	0	0.08	0
1.5	173	0	0	0	0	0	999999	0	0	0.390398	0	-1	0	0.08	0
1.5	174	0.106812	0	0.0457764	800	0	800	4	0	0	14	0.222222	0	0.08	0
1.5	175	0.259399	0.0610352	0.0228882	800	800	800	10	2	0.11346	34	0.227273	0	0.08	0
1.5	176	0.175476	0	0.0915527	800	0	800	4	0	0.417992	23	0.0416667	0	0.08	0
1.5	177	0.0534058	0	0.0915527	800	0	800	2	0	0.853226	7	0.416667	0	0.08	0
1.5	178	0.183105	0.0457764	0.0915527	800	800	800	4	1	0	24	0	0	0.08	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	181	0.213623	0.0534058	0.0228882	800	800	800	9	0	0.28082	28	0.317073	0	0.16	0
1.5	182	0	0	0	0	0	999999	0	0	0.944519	0	-1	0	0.08	0
1.5	183	0.228882	0	0.0228882	800	0	800	10	0	0.137055	30	0.318182	0	0.08	0
1.5	184	0	0	0	0	0	999999	0	0	0.662148	0	-1	0	0.08	0
1.5	185	0	0	0	0	0	999999	0	0	0.68633	0	-1	0	0.08	0
1.5	186	0.0534058	0	0.0457764	800	0	800	3	0	0	7	0.416667	0	0.08	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	188	0	0	0	0	0	999999	0	0	0.617445	0	-1	0	0.08	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	190	0	0	0	0	0	999999	0	0	0.393497	0	-1	0	0.08	0
1.5	191	0	0	0	0	0	999999	0	0	0.859562	0	-1	0	0.08	0
1.5	192	0.12207	0	0.0228882	800	0	800	8	0	0.716147	16	0.529412	0	0.16	0
1.5	193	0	0	0	0	0	999999	0	0	0.603402	0	-1	0	0.08	0
1.5	194	0.00762939	0	0.0915527	800	0	800	1	0	0.990946	1	0.833333	0	0.16	0
1.5	195	0.1297	0.0457764	0.0457764	800	800	800	4	1	0.372437	17	0.0555556	0	0.08	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
1.5	197	0.0457764	0.0457764	0.0915527	800	800	800	1	1	1	6	0	0	0.08	0
1.5	198	0	0	0	0	0	999999	0	0	0.600248	0	-1	0	0.08	0
1.5	199	0	0	0	0	0	999999	0	0	0.865208	0	-1	0	0.16	0
1.5	200	0	0	0	0	0	999999	0	0	0.961841	0	-1	0	0.08	0
1.5	201	0.114441	0	0.0457764	800	0	800	5	0	0	15	0.444444	0	0.08	0
1.5	202	0	0	0	0	0	999999	0	0	0.82388	0	-1	0	0.08	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	204	0	0	0	0	0	999999	0	0	0.868301	0	-1	0	0.08	0
1.5	205	0.038147	0	0.0915527	800	0	800	1	1	0.778385	5	0.166667	0	0.08	0
1.5	206	0.0152588	0	0.0915527	800	0	800	1	0	0.481385	2	0.666667	0	0.16	0
1.5	207	0.0305176	0	0.0915527	800	0	800	1	0	0.590257	4	0.333333	0	0.32	0
1.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	209	0	0	0	0	0	999999	0	0	0.65714	0	-1	0	0.08	0
1.5	210	0.00762939	0	0.0915527	801	0	801	1	0	0.378215	1	0.833333	0	0.16	0
1.5	211	0	0	0	0	0	999999	0	0	0.291428	0	-1	0	0.08	0
1.5	212	0	0	0	0	0	999999	0	0	0.0531239	0	-1	0	0.08	0
2	5	0.274658	0.0534058	0.0915527	800	800	800	6	1	5.08151e-06	36	0	0	0.08	0
2	12	0.297546	0.106812	0.0915527	800	800	800	7	2	0.188768	39	0.0714286	1	0.16	0
2	14	0.00762939	0	0.0915527	800	0	800	1	0	0.41989	1	0.833333	0	0.32	0
2	21	0.0686646	0.0457764	0.0457764	800	800	800	3	1	0.0991705	9	0.4	0	0.32	0
2	22	0.267029	0.0610352	0.0228882	800	800	800	10	3	0	35	0.204545	0	0.16	0
2	27	0.274658	0.0915527	0.0228882	800	800	800	12	4	0	36	0.320755	1	0.32	0
2	28	0.221252	0.1297	0.0228882	800	800	800	12	5	0.00768208	29	0.42	1	0.32	0
2	44	0.0228882	0	0.0457764	800	0	800	1	0	1	3	0	0	0.16	0
2	58	0.0152588	0	0.0915527	801	0	801	2	0	1	2	0.833333	0	0.32	0
