0.5	169	0.0228882	0	0.00762939	800	0	800	3	0	0.0659031	3	0	0	0.8	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	172	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0	0	0.8	0
0.5	173	0	0	0	0	0	999999	0	0	0.323759	0	-1	0	0.8	0
0.5	174	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
0.5	175	0.0152588	0	0.00762939	800	0	800	2	0	0.0580884	2	0	0	0.8	0
0.5	176	0.0228882	0	0.00762939	800	0	800	3	0	0.34271	3	0	0	0.8	0
0.5	177	0.00762939	0	0.00762939	800	0	800	1	0	0.859696	1	0	0	0.8	0
0.5	178	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0	3	0	0	0.8	0
0.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	181	0.0152588	0	0.00762939	800	0	800	2	0	0.135789	2	0	0	0.8	0
0.5	182	0	0	0	0	0	999999	0	0	0.942916	0	-1	0	0.8	0
0.5	183	0.0152588	0	0.00762939	800	0	800	2	0	0.174101	2	0	0	0.8	0
0.5	184	0	0	0	0	0	999999	0	0	0.810628	0	-1	0	0.8	0
0.5	185	0	0	0	0	0	999999	0	0	0.836884	0	-1	0	0.8	0
0.5	186	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
0.5	187	0	0	0	0	0	999999	0	0	0.879486	0	-1	0	0.8	0
0.5	188	0	0	0	0	0	999999	0	0	0.954062	0	-1	0	0.8	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	190	0	0	0	0	0	999999	0	0	0.626275	0	-1	0	0.8	0
0.5	191	0	0	0	0	0	999999	0	0	0.823442	0	-1	0	0.8	0
0.5	192	0	0	0	0	0	999999	0	0	0.852986	0	-1	0	0.8	0
0.5	193	0	0	0	0	0	999999	0	0	0.847545	0	-1	0	0.8	0
0.5	194	0	0	0	0	0	999999	0	0	0.983112	0	-1	0	0.8	0
0.5	195	0.00762939	0	0.00762939	800	0	800	1	0	0.458352	1	0	0	0.8	0
0.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
0.5	197	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	198	0	0	0	0	0	999999	0	0	0.874389	0	-1	0	0.8	0
0.5	199	0	0	0	0	0	999999	0	0	0.797326	0	-1	0	0.8	0
0.5	200	0.00762939	0	0.00762939	801	0	801	1	0	0.961401	1	0	0	0.8	0
0.5	201	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
0.5	202	0	0	0	0	0	999999	0	0	0.750776	0	-1	0	0.8	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	204	0	0	0	0	0	999999	0	0	0.867908	0	-1	0	0.8	0
0.5	205	0.00762939	0	0.00762939	800	0	800	1	0	0.592652	1	0	0	0.8	0
0.5	206	0	0	0	0	0	999999	0	0	0.546726	0	-1	0	0.8	0
0.5	207	0	0	0	0	0	999999	0	0	0.524352	0	-1	0	0.8	0
0.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
0.5	209	0	0	0	0	0	999999	0	0	0.478743	0	-1	0	0.8	0
0.5	210	0	0	0	0	0	999999	0	0	0.198683	0	-1	0	0.8	0
0.5	211	0	0	0	0	0	999999	0	0	0.111921	0	-1	0	0.8	0
1	5	0.00762939	0	0.00762939	800	0	800	1	0	1.37626e-05	1	0	0	0.8	0
1	12	0.00762939	0	0.00762939	800	0	800	1	0	0.174146	1	0	0	0.8	0
1	14	0	0	0	0	0	999999	0	0	0.818118	0	-1	0	0.8	0
1	21	0.00762939	0	0.00762939	800	0	800	1	0	0.161548	1	0	0	0.8	0
1	22	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0	0	0.8	0
1	27	0.038147	0.0152588	0.00762939	800	800	800	5	2	0	5	0	0	0.8	0
1	28	0.038147	0.0152588	0.00762939	800	800	800	5	2	0.0211419	5	0	0	0.8	0
1	44	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	55	0	0	0	0	0	999999	0	0	0.821003	0	-1	0	0.8	0
1	58	0	0	0	0	0	999999	0	0	0.860838	0	-1	0	0.8	0
1	59	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.295921	4	0	0	0.8	0
1	65	0.00762939	0	0.00762939	800	0	800	1	0	0.242655	1	0	0	0.8	0
1	66	0.0152588	0	0.00762939	800	0	800	2	0	0.758966	2	0	0	0.8	0
1	73	0.00762939	0	0.00762939	800	0	800	1	0	0.257511	1	0	0	0.8	0
1	75	0.00762939	0	0.00762939	800	0	800	1	0	0.211203	1	0	0	0.8	0
1	76	0.038147	0.0152588	0.00762939	800	800	800	5	2	1.97531e-06	5	0	0	0.8	0
1	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	82	0.038147	0.0228882	0.00762939	800	800	800	5	3	0	5	0	0	0.8	0
1	83	0	0	0	0	0	999999	0	0	0.24042	0	-1	0	0.8	0
1	84	0.038147	0.0228882	0.00762939	800	800	800	5	3	0	5	0	0	0.8	0
1	85	0.00762939	0	0.00762939	800	0	800	1	0	0.360115	1	0	0	0.8	0
1	99	0	0	0	0	0	999999	0	0	0.936578	0	-1	0	0.8	0
1	111	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.160737	4	0	0	0.8	0
1	113	0.0457764	0.0228882	0.00762939	800	800	800	6	3	9.08118e-06	6	0	0	0.8	0
1	117	0.0152588	0	0.00762939	800	0	800	2	0	0.0171274	2	0	0	0.8	0
1	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	122	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.160568	4	0	0	0.8	0
1	123	0	0	0	0	0	999999	0	0	0.310475	0	-1	0	0.8	0
1	126	0.00762939	0	0.00762939	800	0	800	1	0	0.202422	1	0	0	0.8	0
1	127	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1	130	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.278572	3	0	0	0.8	0
1	132	0.0152588	0	0.00762939	800	0	800	2	0	0.337098	2	0	0	0.8	0
1	133	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.289773	4	0	0	0.8	0
1	138	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1	141	0	0	0	0	0	999999	0	0	0.00423183	0	-1	0	0.8	0
1	143	0.038147	0.00762939	0.00762939	800	800	800	5	1	0.125629	5	0	0	0.8	0
1	144	0.0228882	0.00762939	0.00762939	800	800	800	3	0	0.404124	3	0	0	0.8	0
1	145	0.0152588	0	0.00762939	800	0	800	2	0	0.152894	2	0	0	0.8	0
1	146	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.122887	3	0	0	0.8	0
1	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	148	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	150	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
1	151	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0	3	0	0	0.8	0
1	153	0.0152588	0	0.00762939	800	0	800	2	0	0.361746	2	0	0	0.8	0
1	154	0	0	0	0	0	999999	0	0	0.885111	0	-1	0	0.8	0
1	155	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0.0818206	4	0	0	0.8	0
1	157	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1	159	0.00762939	0	0.00762939	800	0	800	1	0	0.36877	1	0	0	0.8	0
1	160	0	0	0	0	0	999999	0	0	0.574493	0	-1	0	0.8	0
1	161	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.144863	3	0	0	0.8	0
1	162	0	0	0	0	0	999999	0	0	0.405454	0	-1	0	0.8	0
1	163	0.0305176	0	0.00762939	800	0	800	4	0	0.223132	4	0	0	0.8	0
1	164	0	0	0	0	0	999999	0	0	0.461169	0	-1	0	0.8	0
1	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	166	0	0	0	0	0	999999	0	0	0.971189	0	-1	0	0.8	0
1	167	0	0	0	0	0	999999	0	0	0.15429	0	-1	0	0.8	0
1	169	0.0305176	0	0.00762939	800	0	800	4	0	0.0730023	4	0	0	0.8	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	172	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
1	173	0.00762939	0	0.00762939	800	0	800	1	0	0.357444	1	0	0	0.8	0
1	174	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0	0	0.8	0
1	175	0.0457764	0.00762939	0.00762939	800	800	800	6	1	0.0828414	6	0	0	0.8	0
1	176	0.00762939	0	0.00762939	800	0	800	1	0	0.378812	1	0	0	0.8	0
1	177	0.00762939	0	0.00762939	800	0	800	1	0	0.853888	1	0	0	0.8	0
1	178	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	181	0.038147	0.00762939	0.00762939	800	800	800	5	1	0.166431	5	0	0	0.8	0
1	182	0	0	0	0	0	999999	0	0	0.938613	0	-1	0	0.8	0
1	183	0.0610352	0	0.00762939	800	0	800	8	0	0.1506	8	0	0	0.8	0
1	184	0	0	0	0	0	999999	0	0	0.609375	0	-1	0	0.8	0
1	185	0	0	0	0	0	999999	0	0	0.846622	0	-1	0	0.8	0
1	186	0.0152588	0	0.00762939	800	0	800	2	0	0	2	0	0	0.8	0
1	187	0	0	0	0	0	999999	0	0	0.971462	0	-1	0	0.8	0
1	188	0	0	0	0	0	999999	0	0	0.817509	0	-1	0	0.8	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	190	0	0	0	0	0	999999	0	0	0.510746	0	-1	0	0.8	0
1	191	0	0	0	0	0	999999	0	0	0.857452	0	-1	0	0.8	0
1	192	0.0152588	0	0.00762939	800	0	800	2	0	0.784519	2	0	0	0.8	0
1	193	0	0	0	0	0	999999	0	0	0.508082	0	-1	0	0.8	0
1	194	0	0	0	0	0	999999	0	0	0.987632	0	-1	0	0.8	0
1	195	0.038147	0.00762939	0.00762939	800	800	800	5	1	0.412178	5	0	0	0.8	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1	197	0.00762939	0	0.00762939	800	0	800	1	0	1	1	0	0	0.8	0
1	198	0	0	0	0	0	999999	0	0	0.673137	0	-1	0	0.8	0
1	199	0	0	0	0	0	999999	0	0	0.828837	0	-1	0	0.8	0
1	200	0	0	0	0	0	999999	0	0	0.95511	0	-1	0	0.8	0
1	201	0.0228882	0	0.00762939	800	0	800	3	0	0	3	0	0	0.8	0
1	202	0.00762939	0	0.00762939	800	0	800	1	0	0.785629	1	0	0	0.8	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	204	0	0	0	0	0	999999	0	0	0.866361	0	-1	0	0.8	0
1	205	0.00762939	0	0.00762939	800	0	800	1	0	0.691994	1	0	0	0.8	0
1	206	0	0	0	0	0	999999	0	0	0.527521	0	-1	0	0.8	0
1	207	0.00762939	0	0.00762939	800	0	800	1	0	0.558546	1	0	0	0.8	0
1	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1	209	0	0	0	0	0	999999	0	0	0.572827	0	-1	0	0.8	0
1	210	0	0	0	0	0	999999	0	0	0.285892	0	-1	0	0.8	0
1	211	0	0	0	0	0	999999	0	0	0.205398	0	-1	0	0.8	0
1.5	5	0.0228882	0.00762939	0.00762939	800	800	800	3	1	8.44085e-06	3	0	0	0.8	0
1.5	12	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0.192248	4	0	0	0.8	0
1.5	14	0	0	0	0	0	999999	0	0	0.617172	0	-1	0	0.8	0
1.5	21	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.12655	1	0	0	0.8	0
1.5	22	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1.5	27	0.038147	0.00762939	0.00762939	800	800	800	5	1	0	5	0	0	0.8	0
1.5	28	0.0228882	0.0152588	0.00762939	800	800	800	3	2	0.0125624	3	0	0	0.8	0
1.5	44	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	58	0	0	0	0	0	999999	0	0	0.954801	0	-1	0	0.8	0
1.5	59	0.0152588	0	0.00762939	800	0	800	2	0	0.272646	2	0	0	0.8	0
1.5	65	0	0	0	0	0	999999	0	0	0.273626	0	-1	0	0.8	0
1.5	66	0.00762939	0	0.00762939	800	0	800	1	0	0.759916	1	0	0	0.8	0
1.5	73	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.236813	1	0	0	0.8	0
1.5	75	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.185017	1	0	0	0.8	0
1.5	76	0.0152588	0.00762939	0.00762939	800	800	800	2	1	1.14562e-06	2	0	0	0.8	0
1.5	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	82	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1.5	83	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.277055	4	0	0	0.8	0
1.5	84	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0	3	0	0	0.8	0
1.5	85	0.0305176	0	0.00762939	800	0	800	4	0	0.392155	4	0	0	0.8	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	111	0.038147	0.0152588	0.00762939	800	800	800	5	2	0.0802206	5	0	0	0.8	0
1.5	113	0.0228882	0.00762939	0.00762939	800	800	800	3	1	6.11908e-06	3	0	0	0.8	0
1.5	117	0	0	0	0	0	999999	0	0	0.0444132	0	-1	0	0.8	0
1.5	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	122	0	0	0	0	0	999999	0	0	0.129689	0	-1	0	0.8	0
1.5	123	0	0	0	0	0	999999	0	0	0.346501	0	-1	0	0.8	0
1.5	126	0.0305176	0.0152588	0.00762939	800	800	800	4	0	0.872136	4	0	0	0.8	0
1.5	127	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0	3	0	0	0.8	0
1.5	130	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0.229242	4	0	0	0.8	0
1.5	132	0.0305176	0	0.00762939	800	0	800	4	0	0.299295	4	0	0	0.8	0
1.5	133	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.239287	4	0	0	0.8	0
1.5	138	0.0228882	0.0152588	0.00762939	800	800	800	3	2	0	3	0	0	0.8	0
1.5	141	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0	1	0	0	0.8	0
1.5	143	0.038147	0.00762939	0.00762939	800	800	800	5	1	0.157477	5	0	0	0.8	0
1.5	144	0	0	0	0	0	999999	0	0	0.442289	0	-1	0	0.8	0
1.5	145	0.00762939	0	0.00762939	801	0	801	1	0	0.273643	1	0	0	0.8	0
1.5	146	0.038147	0.0152588	0.00762939	800	800	800	5	2	0.0911331	5	0	0	0.8	0
1.5	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	148	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1.5	150	0.0305176	0	0.00762939	800	0	800	4	0	0	4	0	0	0.8	0
1.5	151	0.00762939	0	0.00762939	800	0	800	1	0	0	1	0	0	0.8	0
1.5	153	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.33445	1	0	0	0.8	0
1.5	154	0	0	0	0	0	999999	0	0	0.886294	0	-1	0	0.8	0
1.5	155	0.00762939	0	0.00762939	801	0	801	1	0	0.0617434	1	0	0	0.8	0
1.5	157	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0	4	0	0	0.8	0
1.5	159	0	0	0	0	0	999999	0	0	0.403356	0	-1	0	0.8	0
1.5	160	0	0	0	0	0	999999	0	0	0.568625	0	-1	0	0.8	0
1.5	161	0.0152588	0.0152588	0.00762939	800	800	800	2	2	0.121434	2	0	0	0.8	0
1.5	162	0.00762939	0	0.00762939	800	0	800	1	0	0.436724	1	0	0	0.8	0
1.5	163	0.038147	0	0.00762939	800	0	800	5	0	0.258431	5	0	0	0.8	0
1.5	164	0.00762939	0	0.00762939	800	0	800	1	0	0.497733	1	0	0	0.8	0
1.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	166	0	0	0	0	0	999999	0	0	0.965711	0	-1	0	0.8	0
1.5	167	0.00762939	0.00762939	0.00762939	800	800	800	1	1	0.117081	1	0	0	0.8	0
1.5	169	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.0838474	3	0	0	0.8	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	172	0.0305176	0	0.00762939	800	0	800	4	0	0	4	0	0	0.8	0
1.5	173	0	0	0	0	0	999999	0	0	0.390398	0	-1	0	0.8	0
1.5	174	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	175	0.0305176	0.0152588	0.00762939	800	800	800	4	2	0.11346	4	0	0	0.8	0
1.5	176	0.0228882	0	0.00762939	800	0	800	3	0	0.417992	3	0	0	0.8	0
1.5	177	0	0	0	0	0	999999	0	0	0.853226	0	-1	0	0.8	0
1.5	178	0.0152588	0.00762939	0.00762939	800	800	800	2	1	0	2	0	0	0.8	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	181	0.038147	0.00762939	0.00762939	800	800	800	5	0	0.28082	5	0	0	0.8	0
1.5	182	0	0	0	0	0	999999	0	0	0.944519	0	-1	0	0.8	0
1.5	183	0.038147	0	0.00762939	800	0	800	5	0	0.137055	5	0	0	0.8	0
1.5	184	0	0	0	0	0	999999	0	0	0.662148	0	-1	0	0.8	0
1.5	185	0	0	0	0	0	999999	0	0	0.68633	0	-1	0	0.8	0
1.5	186	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	187	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	188	0	0	0	0	0	999999	0	0	0.617445	0	-1	0	0.8	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	190	0	0	0	0	0	999999	0	0	0.393497	0	-1	0	0.8	0
1.5	191	0	0	0	0	0	999999	0	0	0.859562	0	-1	0	0.8	0
1.5	192	0.0152588	0	0.00762939	800	0	800	2	0	0.716147	2	0	0	0.8	0
1.5	193	0	0	0	0	0	999999	0	0	0.603402	0	-1	0	0.8	0
1.5	194	0.00762939	0	0.00762939	800	0	800	1	0	0.990946	1	0	0	0.8	0
1.5	195	0.00762939	0	0.00762939	801	0	801	1	0	0.372437	1	0	0	0.8	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	197	0.00762939	0.00762939	0.00762939	800	800	800	1	1	1	1	0	0	0.8	0
1.5	198	0	0	0	0	0	999999	0	0	0.600248	0	-1	0	0.8	0
1.5	199	0	0	0	0	0	999999	0	0	0.865208	0	-1	0	0.8	0
1.5	200	0	0	0	0	0	999999	0	0	0.961841	0	-1	0	0.8	0
1.5	201	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
1.5	202	0	0	0	0	0	999999	0	0	0.82388	0	-1	0	0.8	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	204	0	0	0	0	0	999999	0	0	0.868301	0	-1	0	0.8	0
1.5	205	0	0	0	0	0	999999	0	0	0.778385	0	-1	0	0.8	0
1.5	206	0.00762939	0	0.00762939	800	0	800	1	0	0.481385	1	0	0	0.8	0
1.5	207	0	0	0	0	0	999999	0	0	0.590257	0	-1	0	0.8	0
1.5	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
1.5	209	0	0	0	0	0	999999	0	0	0.65714	0	-1	0	0.8	0
1.5	210	0	0	0	0	0	999999	0	0	0.378215	0	-1	0	0.8	0
1.5	211	0	0	0	0	0	999999	0	0	0.291428	0	-1	0	0.8	0
1.5	212	0	0	0	0	0	999999	0	0	0.0531239	0	-1	0	0.8	0
2	5	0.0305176	0	0.00762939	800	0	800	4	0	5.08151e-06	4	0	0	0.8	0
2	12	0.038147	0.00762939	0.00762939	800	800	800	5	1	0.188768	5	0	1	1.6	0
2	14	0	0	0	0	0	999999	0	0	0.41989	0	-1	0	0.8	0
2	21	0	0	0	0	0	999999	0	0	0.0991705	0	-1	0	0.8	0
2	22	0.0457764	0.0228882	0.00762939	800	800	800	6	3	0	6	0	1	1.6	0
2	27	0.0534058	0.0305176	0	800	800	800	7	4	0	7	0	1	1.6	0
2	28	0.0534058	0.038147	0	800	800	800	7	5	0.00768208	7	0	1	1.6	0
2	44	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
2	58	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
2	59	0.038147	0.00762939	0.00762939	800	800	800	5	1	0.312781	5	0	0	0.8	0
2	65	0.0305176	0	0.00762939	800	0	800	4	0	0.304751	4	0	0	0.8	0
2	66	0.0152588	0	0.00762939	800	0	800	2	0	0.765874	2	0	0	0.8	0
2	73	0.0228882	0.00762939	0.00762939	800	800	800	3	1	0.213878	3	0	0	0.8	0
2	75	0.00762939	0	0.00762939	800	0	800	1	0	0.160577	1	0	0	0.8	0
2	76	0.0610352	0.038147	0	800	800	800	8	5	7.11e-07	8	0	1	1.6	0
2	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.8	0
2	82	0.0610352	0.0305176	0	800	800	800	8	4	0	8	0	1	1.6	0
2	83	0.0305176	0.00762939	0.00762939	800	800	800	4	1	0.311157	4	0	0	0.8	0
2	84	0.0686646	0.038147	0	800	800	800	9	5	0	9	0	1	1.6	0
2	85	0.0457764	0.00762939	0.00762939	800	800	800	6	1	0.422974	6	0	0	0.8	0
2	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.8	0
2	111	0.0534058	0.00762939	0.00762939	800	800	800	7	1	0.0005432	7	0	1	1.6	0
2	113	0.0457764	0.0305176	0.00762939	800	800	800	6	4	4.14213e-06	6	0	1	1.6	0
