2	11	0.335693	0	0.534058	1464	0	1464	3	0	0.96861	22	0.8625	0	0.028	0
2	14	2.36511	0.88501	2.16675	2619	3183	1464	5	1	0.701727	155	0.56338	0	0.007	0
2	17	1.40381	0	1.08337	1659	0	1464	3	0	0.948028	92	0.483146	0	0.007	0
2	27	1.60217	0	2.16675	1757	0	1464	2	0	0.988361	105	0.260563	0	0.007	0
2	29	0.869751	0	1.08337	1464	0	1464	2	0	1	57	0.208333	0	0.014	0
2	30	2.16675	1.84631	2.16675	1790	1589	1464	4	2	0	142	0.5	0	0.007	0
2	31	0.457764	0	2.16675	1464	0	1464	2	0	0.803201	30	0.788732	0	0.028	0
2	32	1.14441	0.518799	1.08337	1840	1673	1464	4	1	0.26044	75	0.581006	0	0.014	0
2	33	0.0915527	0	0.534058	1465	0	1465	1	0	0.824247	6	0.666667	0	0.007	0
2	34	0.350952	0	2.16675	1464	0	1464	2	0	1	23	0.838028	0	0.028	0
2	36	1.02234	0.411987	1.08337	1846	2132	1464	3	1	0.394384	67	0.37963	0	0.014	0
2	39	2.33459	1.89209	2.16675	1830	1586	1464	4	2	0.00727575	153	0.461268	0	0.007	0
2	41	0.152588	0	2.16675	1464	0	1464	1	0	0.925316	10	0.859155	0	0.028	0
2	42	1.41907	1.00708	0.534058	1950	1464	1464	5	1	0	93	0.692053	0	0.007	0
2	43	1.05286	0	1.08337	1923	0	1464	5	0	0	69	0.724	0	0.014	0
2	44	1.32751	0.640869	2.16675	2349	1769	1464	4	1	0.601298	87	0.693662	0	0.007	0
2	45	0.671387	0	1.08337	1705	0	1464	3	0	0.386732	44	0.692308	0	0.014	0
2	46	0.289917	0	1.08337	1605	0	1464	4	0	0	19	0.923695	0	0.056	0
2	47	0.106812	0	2.16675	1464	0	1464	1	0	0.908146	7	0.901408	0	0.014	0
2	49	1.44958	0	1.08337	1638	0	1464	5	0	0.905947	95	0.62	0	0.007	0
2	51	2.18201	0.762939	2.16675	2635	3196	1464	5	1	0.308184	143	0.597183	0	0.007	0
2	52	1.49536	0	2.16675	2159	0	1464	4	0	0.585772	98	0.65493	0	0.007	0
2	55	1.40381	0	2.16675	2303	0	1464	4	0	0.525335	92	0.676056	0	0.007	0
2	57	0.198364	0	1.08337	1891	0	1464	3	0	0.758535	13	0.909091	0	0.056	0
2	59	0.595093	0	1.08337	2207	0	1464	3	0	0.306251	39	0.727273	0	0.014	0
2	60	0.701904	0	2.16675	1639	0	1464	3	0	1	46	0.784038	0	0.028	0
2	61	1.12915	0.50354	1.08337	1842	1673	1464	5	1	0.673435	74	0.704	0	0.014	0
2	62	1.51062	0.823975	2.16675	2750	3135	1464	4	1	0.936186	99	0.651408	0	0.007	0
2	63	0.427246	0	1.08337	1853	0	1464	5	0	0.957265	28	0.901754	0	0.028	0
2	65	0.549316	0.518799	1.08337	1537	1465	1465	2	1	0.91544	36	0.5	0	0.014	0
2	66	0.366211	0	1.08337	1898	0	1465	2	0	0.870967	24	0.666667	0	0.014	0
2	67	0.106812	0	2.16675	1464	0	1464	1	0	1	7	0.901408	0	0.028	0
2	69	0.564575	0	0.534058	1472	0	1464	3	0	0.15084	37	0.76875	0	0.007	0
2	70	0.289917	0	1.08337	2440	0	1464	1	0	0.917551	19	0.472222	0	0.014	0
2	73	2.45667	0	1.08337	1683	0	1464	5	0	0	161	0.435088	0	0.007	0
2	74	0.457764	0	2.16675	1464	0	1464	1	0	0.808392	30	0.577465	0	0.007	0
2	75	2.38037	0	1.08337	1693	0	1464	5	0	0.0524892	156	0.452632	0	0.007	0
2	76	0.213623	0	1.08337	1541	0	1464	4	0	1	14	0.943775	0	0.056	0
2	77	0.366211	0.350952	1.08337	1464	1464	1464	2	1	1	24	0.775701	0	0.014	0
2	78	0.350952	0.0457764	1.08337	2612	1465	1465	2	1	0.930906	23	0.680556	0	0.014	0
2	79	0.0610352	0	2.16675	1464	0	1464	1	0	1	4	0.943662	0	0.014	0
2	80	1.06812	1.06812	2.16675	1464	1464	1464	1	1	1	70	0.0140845	0	0.007	0
2	81	1.09863	1.08337	2.16675	1464	1464	1464	2	1	1	72	0.492958	0	0.007	0
2	82	0	0	0	0	0	999999	0	0	0.898584	0	-1	0	0.007	0
2	83	0	0	0	0	0	999999	0	0	0.806489	0	-1	0	0.007	0
2	84	0	0	0	0	0	999999	0	0	0.875014	0	-1	0	0.007	0
2	85	0.0762939	0	1.08337	1465	0	1465	1	0	1	5	0.861111	0	0.028	0
2.5	0	3.40271	0	2.16675	2994	0	1464	6	0	1	223	0.476526	0	0.007	0
2.5	5	2.79236	0	2.16675	2830	0	1464	5	0	0.903121	183	0.484507	0	0.007	0
2.5	7	2.05994	0	2.16675	1568	0	1464	3	0	0.925648	135	0.366197	0	0.014	0
2.5	11	0.88501	0	2.16675	1464	0	1464	1	0	0.973866	58	0.183099	0	0.028	0
2.5	14	3.60107	0.701904	2.16675	3074	4115	1464	6	1	0.79139	236	0.446009	0	0.007	0
2.5	17	1.72424	0	2.16675	1601	0	1464	2	0	0.941793	113	0.204225	0	0.007	0
2.5	27	1.38855	0	2.16675	1722	0	1464	2	0	0.9704	91	0.359155	0	0.007	0
2.5	29	0.732422	0	1.08337	1464	0	1464	2	0	1	48	0.333333	0	0.014	0
2.5	30	2.41089	1.57166	2.16675	2425	2132	1464	6	2	0	158	0.629108	0	0.007	0
2.5	31	0.457764	0	2.16675	1481	0	1464	2	0	0.810469	30	0.788732	0	0.028	0
2.5	32	1.08337	0.534058	0.534058	1556	1525	1464	4	1	0.352008	71	0.559006	0	0.014	0
2.5	33	0.0305176	0	0.259399	1465	0	1465	1	0	0.822385	2	0.777778	0	0.007	0
2.5	34	0.900269	0	1.08337	1464	0	1464	2	0	1	59	0.448598	0	0.028	0
2.5	36	1.00708	0.488281	1.08337	1563	1602	1464	2	1	0.485462	66	0.0833333	0	0.007	0
2.5	39	2.48718	1.57166	2.16675	2489	2147	1464	6	2	0.00425597	163	0.617371	0	0.007	0
2.5	42	1.7395	0.762939	2.16675	2793	2182	1464	5	1	0	114	0.678873	0	0.007	0
2.5	43	1.00708	0	1.08337	1563	0	1464	3	0	0	66	0.538462	0	0.014	0
2.5	44	2.13623	0.473022	2.16675	2774	2082	1464	5	1	0.478048	140	0.605634	0	0.007	0
2.5	45	0.640869	0	0.534058	1533	0	1464	5	0	0.462658	42	0.842697	0	0.014	0
2.5	46	0.335693	0	2.16675	1923	0	1464	2	0	0	22	0.84507	0	0.056	0
2.5	49	1.58691	0	0.534058	1626	0	1464	5	0	0.905959	104	0.551724	0	0.007	0
2.5	51	2.88391	0.732422	2.16675	3420	3688	1464	5	1	0.106932	189	0.467606	0	0.007	0
2.5	52	2.71606	0	2.16675	2794	0	1464	5	0	0.661886	178	0.498592	0	0.007	0
2.5	55	2.82288	1.02234	2.16675	2895	2250	1464	5	1	0.409355	185	0.478873	0	0.007	0
2.5	57	0.228882	0	1.08337	2316	0	1464	4	0	0.886379	15	0.929907	0	0.056	0
2.5	59	0.50354	0	0.534058	1685	0	1464	3	0	0.336508	33	0.736	0	0.014	0
2.5	60	0.717163	0	0.259399	2016	0	1464	7	0	1	47	0.891954	0	0.056	0
2.5	61	1.06812	0.549316	0.534058	1583	1523	1464	5	1	0.657375	70	0.698276	0	0.014	0
2.5	62	2.30408	0.808716	2.16675	3272	3919	1464	6	1	0.940465	151	0.64554	0	0.007	0
2.5	63	0.335693	0	1.08337	1795	0	1464	4	0	0.614878	22	0.897196	0	0.056	0
2.5	65	0.457764	0.457764	1.08337	1465	1465	1465	1	1	0.916708	30	0.166667	0	0.014	0
2.5	66	0.198364	0	1.08337	1666	0	1465	2	0	0.869315	13	0.819444	0	0.014	0
2.5	67	0.137329	0	2.16675	1532	0	1464	1	0	1	9	0.873239	0	0.056	0
2.5	69	1.12915	0	0.259399	1464	0	1464	2	0	5.59196e-05	74	0.075	0	0.007	0
2.5	70	0.320435	0.0305176	1.08337	2661	1465	1465	2	1	0.92617	21	0.708333	0	0.014	0
2.5	73	2.59399	0	1.08337	1627	0	1464	4	0	0	170	0.317269	0	0.007	0
2.5	74	0.396729	0	2.16675	1503	0	1464	1	0	0.818346	26	0.633803	0	0.007	0
2.5	75	2.53296	0	2.16675	1617	0	1464	3	0	0.0330732	166	0.220657	0	0.007	0
2.5	76	0.213623	0	0.534058	1507	0	1464	5	0	0.97979	14	0.953642	0	0.056	0
2.5	77	0.244141	0.198364	0.534058	1591	1511	1464	3	1	1	16	0.872	0	0.028	0
2.5	78	0.549316	0.0152588	0.534058	2710	1465	1464	3	1	0.922148	36	0.6	0	0.014	0
2.5	79	0.198364	0	2.16675	1464	0	1464	1	0	1	13	0.816901	0	0.014	0
2.5	80	1.09863	1.08337	0.259399	1481	1464	1464	2	1	1	72	0.1	0	0.007	0
2.5	81	1.11389	1.08337	0.259399	1499	1464	1464	2	1	1	73	0.0875	0	0.007	0
2.5	82	0	0	0	0	0	999999	0	0	0.890451	0	-1	0	0.007	0
2.5	83	0	0	0	0	0	999999	0	0	0.807663	0	-1	0	0.007	0
2.5	84	0	0	0	0	0	999999	0	0	0.87269	0	-1	0	0.007	0
2.5	85	0.12207	0	1.08337	1963	0	1465	2	0	1	8	0.888889	0	0.056	0
2.5	86	0.0152588	0	0.534058	1464	0	1464	1	0	1	1	0.944444	0	0.014	0
3	0	2.94495	0	2.16675	2861	0	1464	6	0	1	193	0.546948	0	0.007	0
3	5	2.60925	0	2.16675	2659	0	1464	5	0	0.905218	171	0.51831	0	0.007	0
3	7	2.05994	0	2.16675	1598	0	1464	3	0	0.91955	135	0.366197	0	0.014	0
3	11	0.976562	0.167847	0.534058	1550	1964	1464	2	1	1	64	0.280899	0	0.028	0
3	14	3.17383	0.595093	2.16675	2958	4142	1464	6	1	0.81324	208	0.511737	0	0.007	0
3	17	1.77002	0	2.16675	1529	0	1464	2	0	0.944502	116	0.183099	0	0.007	0
3	27	1.4801	0	2.16675	1662	0	1464	2	0	0.971171	97	0.316901	0	0.007	0
3	29	0.671387	0	1.08337	1464	0	1464	2	0	1	44	0.388889	0	0.014	0
3	30	2.42615	1.7395	2.16675	2366	2058	1464	6	2	0	159	0.626761	0	0.007	0
3	31	0.396729	0	2.16675	1523	0	1464	2	0	0.802663	26	0.816901	0	0.028	0
3	32	1.06812	0.549316	1.08337	1530	1475	1464	4	1	0.426347	70	0.672897	0	0.014	0
3	33	0.106812	0	0.259399	1904	0	1465	2	1	0.830591	7	0.740741	0	0.007	0
3	34	0.869751	0	1.08337	1466	0	1464	2	0	1	57	0.46729	0	0.028	0
3	36	1.09863	0.534058	1.08337	1528	1584	1464	4	1	0.575153	72	0.663551	0	0.007	0
3	39	2.88391	2.05994	2.16675	2434	2194	1464	7	3	0.00261358	189	0.619718	0	0.007	0
3	42	1.98364	1.26648	2.16675	2659	2185	1464	6	2	0	130	0.694836	0	0.007	0
3	43	1.08337	0	0.259399	1591	0	1464	4	0	0	71	0.532895	0	0.014	0
3	44	2.21252	0.854492	2.16675	2691	2338	1464	6	2	0.370076	145	0.659624	0	0.007	0
3	45	0.534058	0	0.259399	1476	0	1464	2	0	0.539748	35	0.222222	0	0.014	0
3	46	0.411987	0	2.16675	2078	0	1464	4	0	0	27	0.90493	0	0.056	0
3	49	1.52588	0	1.08337	1573	0	1464	3	0	0.902429	100	0.438202	0	0.007	0
3	51	2.38037	0.610352	2.16675	3384	3402	1464	5	1	0	156	0.560563	0	0.007	0
3	52	2.22778	0	2.16675	2519	0	1464	5	0	0.728238	146	0.588732	0	0.007	0
3	55	2.45667	1.00708	2.16675	2827	2044	1464	5	1	0.312733	161	0.546479	0	0.007	0
3	57	0.259399	0	1.08337	2490	0	1464	3	0	0.686739	17	0.881119	0	0.056	0
3	59	0.534058	0	0.259399	1584	0	1464	3	0	0.378725	35	0.698276	0	0.014	0
3	60	1.05286	0	2.16675	2211	0	1464	7	0	1	69	0.861167	0	0.056	0
3	61	1.17493	0.549316	0.259399	1524	1475	1464	5	1	0.656047	77	0.654709	0	0.014	0
3	62	1.89209	0.656128	2.16675	2969	3955	1464	6	1	0.941181	124	0.70892	0	0.007	0
3	63	0.366211	0	1.08337	1515	0	1464	6	0	0.696057	24	0.932584	0	0.056	0
3	65	0.488281	0.442505	1.08337	1465	1465	1465	2	1	0.912852	32	0.555556	0	0.014	0
3	66	0.228882	0	1.08337	1465	0	1465	1	0	0.862977	15	0.583333	0	0.014	0
3	67	0.183105	0.12207	2.16675	1838	1959	1464	2	1	1	12	0.915493	0	0.056	0
3	69	1.19019	0	0.534058	1510	0	1464	3	0	0	78	0.376	0	0.007	0
3	70	0.0610352	0	1.08337	2774	0	2713	1	0	0.918249	4	0.888889	0	0.028	0
3	73	2.44141	0	2.16675	1556	0	1464	3	0	0	160	0.248826	0	0.007	0
3	74	0.473022	0	2.16675	1638	0	1464	1	0	0.8088	31	0.56338	0	0.007	0
3	75	2.45667	0	2.16675	1567	0	1464	3	0	0.0197535	161	0.244131	0	0.007	0
3	76	0.183105	0	2.16675	1513	0	1464	4	0	0.778537	12	0.957746	0	0.056	0
3	77	0.38147	0.228882	0.259399	1483	1496	1464	4	1	1	25	0.813433	0	0.028	0
3	78	0.610352	0.0305176	0.259399	2623	1465	1464	3	1	0.922839	40	0.506173	0	0.014	0
3	79	0.183105	0	0.259399	1464	0	1464	2	0	1	12	0.85	0	0.028	0
3	80	1.08337	1.06812	0.259399	1484	1464	1464	2	1	1	71	0.1125	0	0.007	0
3	81	1.0376	1.02234	0.259399	1485	1464	1464	2	1	1	68	0.15	0	0.007	0
3	82	0.0152588	0	0.259399	2934	0	2934	1	0	0.890513	1	0.888889	0	0.014	0
3	83	0.0762939	0.0762939	2.16675	1855	1855	1465	1	1	0.798293	5	0.929577	0	0.014	0
3	84	0.183105	0	0.259399	1552	0	1464	2	0	0.868825	12	0.555556	0	0.007	0
