0.5,122,1.2207,0.595093,2.16675,1717,1765,1464,4,2,0,80,0.71831,0,0.007,0
0.5,126,1.58691,1.28174,2.16675,1783,1792,1464,5,2,6.49222E+AC0-06,104,0.707042,0,0.007,0
0.5,127,0.50354,0.0762939,2.16675,1807,2033,1464,3,1,0,33,0.84507,0,0.007,0
0.5,128,1.41907,0.488281,2.16675,1815,2082,1464,7,2,4.15329E+AC0-05,93,0.812877,0,0.007,0
0.5,129,1.77002,0,2.16675,1662,0,1464,5,0,0.543139,116,0.673239,0,0.007,0
0.5,130,1.5564,0.213623,2.16675,1909,2781,1464,5,1,0.242268,102,0.712676,0,0.007,0
0.5,131,1.58691,0,2.16675,1860,0,1464,5,0,0,104,0.707042,0,0.007,0
0.5,132,1.96838,0,2.16675,1644,0,1464,6,0,0.491033,129,0.697183,0,0.007,0
0.5,134,0.854492,0.259399,2.16675,1937,2286,1464,4,1,0,56,0.802817,0,0.007,0
0.5,135,1.46484,0.0610352,2.16675,1793,2805,1464,5,1,0.35993,96,0.729577,0,0.007,0
0.5,136,2.24304,0,2.16675,1662,0,1464,6,0,0.445392,147,0.65493,0,0.007,0
0.5,138,2.04468,0,2.16675,1982,0,1464,4,0,0,134,0.528169,0,0.007,0
0.5,139,1.78528,0,2.16675,1683,0,1464,6,0,0.403763,117,0.725352,0,0.007,0
0.5,140,1.77002,0,2.16675,1742,0,1464,6,0,0.286364,116,0.7277,0,0.007,0
0.5,141,1.67847,0.320435,2.16675,1736,2351,1464,5,1,0.285865,110,0.690141,0,0.007,0
0.5,142,2.09045,0,2.16675,1837,0,1464,5,0,0.441157,137,0.614085,0,0.007,0
0.5,144,1.9989,0.762939,2.16675,1774,1790,1464,5,3,0,131,0.630986,0,0.007,0
0.5,145,1.51062,0.732422,1.08337,1843,1816,1464,6,1,0.0462915,99,0.746803,0,0.007,0
0.5,146,0.869751,0,2.16675,1739,0,1464,5,0,0,57,0.839437,0,0.007,0
0.5,147,1.51062,0.762939,2.16675,1714,1747,1464,4,2,0,99,0.651408,0,0.007,0
0.5,148,1.40381,1.34277,2.16675,1493,1464,1464,2,0,0.972596,92,0.352113,0,0.007,0
0.5,149,0.0152588,0,2.16675,1465,0,1465,1,0,0,1,0.985915,0,0.014,0
0.5,151,1.2207,0.106812,2.16675,1685,2227,1464,6,1,0,80,0.812207,0,0.007,0
0.5,152,1.75476,1.14441,2.16675,1791,1791,1464,5,3,0,115,0.676056,0,0.007,0
0.5,153,0.518799,0,2.16675,1464,0,1464,2,0,0.127057,34,0.760563,0,0.007,0
0.5,154,1.31226,0,2.16675,1560,0,1464,4,0,0.263475,86,0.697183,0,0.007,0
0.5,156,2.34985,1.44958,2.16675,1828,1850,1464,5,3,0,154,0.566197,0,0.007,0
0.5,159,1.23596,0,2.16675,1647,0,1464,3,0,0,81,0.619718,0,0.007,0
0.5,160,0.900269,0,2.16675,1649,0,1464,5,0,0,59,0.833803,0,0.007,0
0.5,162,0.900269,0.259399,2.16675,1889,2227,1464,3,1,0.0456377,59,0.723005,0,0.007,0
0.5,163,1.11389,1.09863,2.16675,1464,1464,1464,2,1,1.02661E+AC0-05,73,0.485915,0,0.007,0
0.5,165,1.5564,1.28174,2.16675,1844,1789,1464,5,2,1.99056E+AC0-06,102,0.712676,0,0.007,0
0.5,166,0.38147,0,2.16675,1973,0,1851,2,0,0.573354,25,0.823944,0,0.007,0
0.5,169,1.52588,1.26648,2.16675,1591,1464,1464,2,1,0.793736,100,0.295775,0,0.007,0
0.5,172,0.793457,0,2.16675,1572,0,1464,3,0,0.185194,52,0.755869,0,0.007,0
0.5,174,1.06812,0,2.16675,1709,0,1464,2,0,0,70,0.507042,0,0.007,0
0.5,175,1.63269,0,2.16675,2064,0,1464,5,0,0,107,0.698592,0,0.007,0
0.5,176,0.854492,0,2.16675,1789,0,1464,3,0,0,56,0.737089,0,0.007,0
0.5,177,1.06812,0,2.16675,1972,0,1464,4,0,0.887448,70,0.753521,0,0.007,0
0.5,179,1.63269,1.17493,2.16675,1712,1519,1464,2,1,0.115594,107,0.246479,0,0.007,0
0.5,180,0.442505,0,2.16675,1464,0,1464,2,0,0,29,0.795775,0,0.007,0
0.5,183,2.2583,0.991821,2.16675,1817,1875,1464,6,3,0,148,0.652582,0,0.007,0
0.5,184,0.656128,0,2.16675,1533,0,1464,3,0,0,43,0.798122,0,0.007,0
0.5,185,1.66321,1.00708,2.16675,1749,1761,1464,4,2,0,109,0.616197,0,0.007,0
0.5,188,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,189,2.22778,0.549316,2.16675,1948,2084,1464,5,2,0,146,0.588732,0,0.007,0
0.5,191,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,192,1.19019,0.656128,2.16675,1671,1464,1464,4,1,0.680907,78,0.725352,0,0.007,0
0.5,194,0,0,0,0,0,999999,0,0,0.999988,0,+AC0-1,0,0.007,0
0.5,195,0.900269,0,1.08337,1521,0,1464,3,0,0,59,0.668539,0,0.007,0
0.5,200,0.274658,0,2.16675,1586,0,1464,4,0,0.501014,18,0.93662,0,0.014,0
0.5,201,0.473022,0.457764,2.16675,1498,1475,1464,2,1,0,31,0.78169,0,0.007,0
0.5,202,0.0305176,0,2.16675,1464,0,1464,1,0,0.836361,2,0.971831,0,0.014,0
0.5,203,0,0,0,0,0,999999,0,0,0.923151,0,+AC0-1,0,0.007,0
0.5,204,0.549316,0,2.16675,1477,0,1464,3,0,0,36,0.830986,0,0.007,0
0.5,207,0.0457764,0,2.16675,1464,0,1464,2,0,0.831081,3,0.978873,0,0.014,0
0.5,208,1.93787,0,1.08337,1704,0,1464,7,0,0,127,0.725108,0,0.007,0
0.5,210,1.38855,0.717163,2.16675,1763,1855,1464,4,1,0.123673,91,0.679577,0,0.007,0
0.5,211,0.717163,0,2.16675,1464,0,1464,2,0,0,47,0.669014,0,0.007,0
0.5,214,0.0305176,0,2.16675,1465,0,1465,1,0,0.763219,2,0.971831,0,0.014,0
0.5,215,1.2207,0.961304,2.16675,1801,1715,1464,5,2,8.88782E+AC0-06,80,0.774648,0,0.007,0
0.5,216,1.93787,1.2207,2.16675,1825,1810,1464,5,3,0,127,0.642254,0,0.007,0
0.5,219,0.610352,0,2.16675,1464,0,1464,1,0,0,40,0.43662,0,0.007,0
0.5,220,1.41907,1.20544,2.16675,1854,1762,1464,4,2,4.35367E+AC0-05,93,0.672535,0,0.007,0
0.5,221,0,0,0,0,0,999999,0,0,0.874395,0,+AC0-1,0,0.007,0
0.5,222,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,223,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,224,0.610352,0,2.16675,1719,0,1464,3,0,0,40,0.812207,0,0.007,0
0.5,226,1.2207,0,2.16675,1761,0,1464,7,0,0.371844,80,0.839034,0,0.007,0
0.5,227,1.80054,1.2207,2.16675,1798,1803,1464,5,3,0,118,0.667606,0,0.007,0
0.5,228,1.31226,0.976562,2.16675,1732,1700,1464,5,2,0.000001245,86,0.757746,0,0.007,0
0.5,230,0,0,0,0,0,999999,0,0,0.934595,0,+AC0-1,0,0.007,0
0.5,233,0.915527,0.228882,2.16675,1791,1464,1464,6,1,0.618803,60,0.859155,0,0.014,0
0.5,234,2.01416,1.63269,2.16675,1880,1805,1464,4,2,0,132,0.535211,0,0.007,0
0.5,235,0,0,0,0,0,999999,0,0,0.268081,0,+AC0-1,0,0.007,0
0.5,236,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.007,0
0.5,238,0.473022,0,2.16675,1464,0,1464,2,0,0,31,0.78169,0,0.007,0
0.5,239,0.854492,0,2.16675,1803,0,1464,6,0,0.481804,56,0.868545,0,0.014,0
0.5,240,1.67847,0.564575,2.16675,1893,2718,1464,2,1,0,110,0.225352,0,0.007,0
0.5,242,1.25122,0.930786,2.16675,1859,1749,1464,3,1,0,82,0.615023,0,0.007,0
0.5,244,1.86157,0.488281,2.16675,1650,1961,1464,5,1,0.234878,122,0.656338,0,0.007,0
0.5,245,1.51062,1.37329,2.16675,1682,1622,1464,4,2,0,99,0.651408,0,0.007,0
0.5,247,0.50354,0,2.16675,1478,0,1464,3,0,0,33,0.84507,0,0.007,0
0.5,248,0.823975,0.778198,2.16675,1723,1673,1464,4,2,0.000124794,54,0.809859,0,0.007,0
0.5,251,1.60217,1.34277,2.16675,1791,1774,1464,6,3,0.00107367,105,0.753521,0,0.007,0
0.5,252,1.54114,1.19019,2.16675,1885,1734,1464,5,2,0.000313058,101,0.715493,0,0.007,0
0.5,253,1.44958,1.17493,2.16675,1865,1774,1464,5,2,0.00473822,95,0.732394,0,0.007,0
0.5,254,1.69373,0.671387,2.16675,1953,2699,1464,3,1,0.000045847,111,0.478873,0,0.007,0
0.5,256,1.297,0.305176,2.16675,1892,2353,1464,4,1,0.0993156,85,0.700704,0,0.007,0
0.5,257,1.70898,0,2.16675,1680,0,1464,6,0,0.964869,112,0.737089,0,0.007,0
0.5,259,1.05286,0.793457,2.16675,1908,1775,1464,5,2,0.000851076,69,0.805634,0,0.007,0
0.5,261,0.640869,0,2.16675,1464,0,1464,1,0,0,42,0.408451,0,0.007,0
0.5,262,0.991821,0.793457,2.16675,1676,1464,1464,3,0,0.334912,65,0.694836,0,0.007,0
0.5,263,1.00708,0.808716,2.16675,1713,1677,1464,5,2,0.0298933,66,0.814085,0,0.007,0
0.5,264,0.488281,0.473022,2.16675,1464,1464,1464,2,1,0,32,0.774648,0,0.007,0
0.5,265,1.25122,0.442505,2.16675,1910,2726,1464,3,1,0,82,0.615023,0,0.007,0
0.5,266,0.488281,0,2.16675,1464,0,1464,1,0,0,32,0.549296,0,0.007,0
0.5,267,0.488281,0,2.16675,2697,0,1464,2,0,0.864429,32,0.774648,0,0.007,0
0.5,269,0.396729,0,2.16675,1464,0,1464,1,0,0,26,0.633803,0,0.007,0
0.5,271,1.297,1.26648,2.16675,1527,1521,1464,4,2,0,85,0.700704,0,0.007,0
0.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,273,0.228882,0,2.16675,1464,0,1464,2,0,0.572006,15,0.894366,0,0.014,0
0.5,274,1.17493,0,2.16675,1855,0,1464,2,0,0.561531,77,0.457746,0,0.007,0
0.5,275,0.717163,0,2.16675,1910,0,1464,5,0,0.58112,47,0.867606,0,0.014,0
0.5,277,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,278,1.0376,0,2.16675,1531,0,1464,3,1,0.269675,68,0.680751,0,0.007,0
0.5,280,0.656128,0,1.08337,1464,0,1464,1,0,0.000001053,43,0,0,0.0035,0
0.5,282,1.67847,1.11389,2.16675,1680,1519,1464,5,1,0.228477,110,0.690141,0,0.007,0
0.5,283,0,0,0,0,0,999999,0,0,0.766903,0,+AC0-1,0,0.007,0
0.5,284,0,0,0,0,0,999999,0,0,0.96915,0,+AC0-1,0,0.007,0
0.5,286,0.473022,0,2.16675,1464,0,1464,1,0,0,31,0.56338,0,0.007,0
0.5,287,0.427246,0,2.16675,1689,0,1464,2,0,1,28,0.802817,0,0.007,0
0.5,288,1.37329,0,2.16675,1652,0,1464,5,0,0.680062,90,0.746479,0,0.007,0
0.5,289,0.656128,0,2.16675,1464,0,1464,1,0,0,43,0.394366,0,0.007,0
0.5,290,0.0152588,0,2.16675,2918,0,2918,1,0,0,1,0.985915,0,0.014,0
0.5,291,1.86157,1.34277,2.16675,1672,1595,1464,6,2,0,122,0.713615,0,0.007,0
0.5,293,1.9989,1.12915,2.16675,1662,1484,1464,6,1,0,131,0.692488,0,0.007,0
0.5,294,0,0,0,0,0,999999,0,0,0.850294,0,+AC0-1,0,0.007,0
0.5,295,1.23596,0.518799,2.16675,1805,1737,1464,5,1,0,81,0.771831,0,0.007,0
0.5,297,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,299,1.69373,0.869751,2.16675,2032,2571,1464,3,1,0.244743,111,0.478873,0,0.007,0
0.5,300,1.61743,1.14441,2.16675,1628,1562,1464,6,2,0,106,0.751174,0,0.007,0
0.5,301,0.289917,0.259399,2.16675,1464,1464,1464,2,1,0,19,0.866197,0,0.014,0
0.5,302,0,0,0,0,0,999999,0,0,0.972786,0,+AC0-1,0,0.007,0
0.5,304,0.0305176,0,2.16675,1464,0,1464,1,0,0.00022765,2,0.971831,0,0.014,0
0.5,305,2.57874,1.75476,2.16675,1638,1579,1464,6,2,0,169,0.603286,0,0.007,0
0.5,306,0.335693,0,2.16675,2398,0,1464,2,0,0.132036,22,0.84507,0,0.007,0
0.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,308,0.0457764,0,2.16675,1464,0,1464,1,0,0.917955,3,0.957746,0,0.014,0
0.5,309,0.0152588,0,2.16675,1465,0,1465,1,0,0,1,0.985915,0,0.014,0
0.5,310,1.75476,1.2207,2.16675,1621,1560,1464,6,2,9.54934E+AC0-07,115,0.730047,0,0.007,0
0.5,311,0.0305176,0,2.16675,1465,0,1465,1,0,0,2,0.971831,0,0.014,0
0.5,312,0.747681,0,2.16675,1464,0,1464,2,0,0.332583,49,0.65493,0,0.007,0
0.5,314,0.12207,0.106812,1.08337,1464,1464,1464,2,1,0.055581,8,0.925234,0,0.014,0
0.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,316,0,0,0,0,0,999999,0,0,0.823946,0,+AC0-1,0,0.007,0
0.5,318,0,0,0,0,0,999999,0,0,0.95899,0,+AC0-1,0,0.007,0
0.5,319,0.244141,0,2.16675,1464,0,1464,1,0,0.897301,16,0.774648,0,0.007,0
0.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,321,0.0457764,0,2.16675,1464,0,1464,1,0,1,3,0.957746,0,0.014,0
0.5,322,0,0,0,0,0,999999,0,0,0.817662,0,+AC0-1,0,0.007,0
0.5,323,0,0,0,0,0,999999,0,0,0.963857,0,+AC0-1,0,0.007,0
0.5,324,0,0,0,0,0,999999,0,0,0.97116,0,+AC0-1,0,0.007,0
0.5,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
0.5,326,1.09863,0,2.16675,1515,0,1464,2,0,0.90942,72,0.492958,0,0.007,0
0.5,327,0,0,0,0,0,999999,0,0,0.945018,0,+AC0-1,0,0.007,0
0.5,328,0,0,0,0,0,999999,0,0,0.908387,0,+AC0-1,0,0.007,0
0.5,330,0,0,0,0,0,999999,0,0,0.997018,0,+AC0-1,0,0.007,0
1,0,0.808716,0,2.16675,1464,0,1464,1,0,0,53,0.253521,0,0.007,0
1,5,1.41907,0.915527,1.08337,2217,2457,1464,11,3,0,93,0.869198,0,0.014,0
1,6,0.854492,0,2.16675,1509,0,1464,2,0,1,56,0.605634,0,0.007,0
1,10,1.02234,0,2.16675,1467,0,1464,1,0,1,67,0.056338,0,0.0035,0
1,14,1.31226,0.732422,1.08337,2727,2926,1464,6,1,0.223457,86,0.780051,0,0.007,0
1,15,1.67847,0,2.16675,1865,0,1464,3,0,0.213981,110,0.483568,0,0.007,0
1,18,0.457764,0,0.534058,1464,0,1464,2,0,0,30,0.662921,0,0.014,0
1,20,1.44958,0.930786,1.08337,2250,2479,1464,10,2,3.79325E+AC0-06,95,0.859259,0,0.028,0
1,22,0.732422,0,1.08337,1464,0,1464,2,0,0,48,0.551402,0,0.007,0
1,41,2.22778,0.686646,1.08337,2747,3063,1464,8,1,0,146,0.726079,0,0.007,0
1,44,1.19019,0,2.16675,1561,0,1464,2,0,0.95783,78,0.450704,0,0.007,0
1,46,1.09863,0,2.16675,1464,0,1464,2,0,0.105843,72,0.492958,0,0.007,0
1,48,1.5564,0,2.16675,1736,0,1464,5,0,0.60428,102,0.712676,0,0.007,0
1,50,1.41907,0,2.16675,1782,0,1464,2,0,0,93,0.34507,0,0.007,0
1,51,2.63977,1.44958,2.16675,2344,2393,1464,7,5,0,173,0.651911,1,0.014,0
1,57,1.41907,0.88501,0.534058,2191,2525,1464,9,3,0.00176642,93,0.819767,0,0.014,0
1,59,0.0762939,0,1.08337,1464,0,1464,1,0,0.927335,5,0.861111,0,0.028,0
1,61,1.52588,0.88501,1.08337,2152,2353,1464,9,3,1.61144E+AC0-06,100,0.824253,0,0.014,0
1,64,0,0,0,0,0,999999,0,0,0.893046,0,+AC0-1,0,0.007,0
1,66,0.793457,0.305176,0.534058,2275,3031,1464,7,2,0,52,0.872861,0,0.014,0
1,68,0.579834,0,2.16675,1464,0,1464,1,0,0,38,0.464789,0,0.007,0
1,70,1.60217,0.747681,1.08337,2079,2413,1464,8,3,0,105,0.789157,0,0.007,0
1,72,2.39563,0,1.08337,2635,0,1464,7,0,0.851114,157,0.660173,0,0.007,0
1,74,0.534058,0,0.534058,1464,0,1464,2,0,0,35,0.606742,0,0.014,0
1,75,0.213623,0,2.16675,1691,0,1465,2,0,0,14,0.901408,0,0.028,0
1,77,2.62451,2.5177,1.08337,2170,2166,1464,7,6,0,172,0.561224,1,0.014,0
1,78,1.02234,0,1.08337,1752,0,1464,5,0,0,67,0.829082,0,0.007,0
1,80,2.85339,0.854492,2.16675,3089,2937,1464,4,1,0,187,0.474719,0,0.007,0
1,81,3.14331,0.228882,2.16675,3268,3398,1464,5,1,0,206,0.517564,0,0.007,0
1,83,0.0457764,0,2.16675,1464,0,1464,1,0,0.931629,3,0.957746,0,0.028,0
1,86,1.58691,1.4801,1.08337,2335,2323,1464,7,5,0,104,0.677019,1,0.014,0
1,87,0,0,0,0,0,999999,0,0,0.882044,0,+AC0-1,0,0.007,0
1,94,1.5564,0,2.16675,1786,0,1464,3,0,0.222558,102,0.521127,0,0.007,0
1,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
1,98,1.35803,0,1.08337,2576,0,1464,5,0,0.229891,89,0.644,0,0.007,0
1,99,1.23596,0.88501,1.08337,2167,2075,1464,6,2,0,81,0.792839,0,0.007,0
1,100,0.12207,0,2.16675,2432,0,1464,1,0,0.915654,8,0.887324,0,0.014,0
1,103,1.61743,0.747681,2.16675,2138,2308,1464,7,2,8.56565E+AC0-06,106,0.78672,0,0.007,0
1,104,1.06812,1.06812,2.16675,1464,1464,1464,1,1,0,70,0.0140845,0,0.0035,0
1,105,2.18201,1.70898,0.534058,1931,1776,1464,5,2,0,143,0.383621,0,0.007,0
1,107,1.35803,0.335693,0.534058,1912,2480,1464,7,2,0.0145541,89,0.782396,0,0.014,0
1,108,0.640869,0,0.534058,1464,0,1464,2,0,0.904703,42,0.52809,0,0.007,0
1,109,1.83105,0.579834,2.16675,2211,2523,1464,8,3,0.000531964,120,0.788732,0,0.007,0
1,110,3.32642,0,2.16675,2700,0,1464,4,0,0,218,0.38764,0,0.007,0
1,111,1.86157,1.20544,1.08337,2569,2555,1464,6,4,0,122,0.657303,1,0.014,0
1,113,2.02942,1.87683,1.08337,2115,2116,1464,7,4,3.63557E+AC0-07,133,0.688525,1,0.014,0
1,116,1.11389,1.09863,2.16675,1475,1464,1464,2,1,0,73,0.485915,0,0.0035,0
1,118,0.320435,0,2.16675,2744,0,1465,5,0,0.848231,21,0.940845,0,0.028,0
1,119,2.34985,1.00708,2.16675,2750,1969,1464,4,1,0,154,0.567416,0,0.007,0
1,121,0.0152588,0,2.16675,2685,0,2685,1,0,0,1,0.985915,0,0.014,0
1,122,2.56348,1.92261,2.16675,2361,2403,1464,8,6,0,168,0.704225,1,0.014,0
1,126,3.06702,2.92969,1.08337,2071,2063,1464,9,6,0.000004269,201,0.667219,1,0.014,0
1,127,1.64795,1.00708,2.16675,2180,2195,1464,8,3,0,108,0.809859,0,0.007,0
1,128,1.38855,0.976562,0.534058,2248,2442,1464,7,3,2.64732E+AC0-05,91,0.756684,0,0.007,0
1,129,1.77002,0,1.08337,1865,0,1464,7,0,0.58113,116,0.704082,0,0.007,0
1,130,1.64795,0.518799,1.08337,2289,2546,1464,9,3,0.206011,108,0.810193,0,0.007,0
1,131,2.42615,0,2.16675,2685,0,1464,6,0,0,159,0.680723,0,0.007,0
1,132,1.72424,0,1.08337,1894,0,1464,9,0,0.526917,113,0.78839,0,0.007,0
1,134,1.80054,1.25122,1.08337,2260,2289,1464,7,3,0,118,0.744589,0,0.007,0
1,135,2.53296,0.0610352,2.16675,2033,2346,1464,11,3,0.305237,166,0.787452,0,0.007,0
1,136,2.13623,0,1.08337,2003,0,1464,9,0,0.480445,140,0.737828,0,0.007,0
1,138,2.73132,0,2.16675,2973,0,1464,5,0,0,179,0.580796,0,0.007,0
1,139,1.70898,0.0305176,1.08337,1961,1464,1464,7,1,0.436288,112,0.714286,0,0.007,0
1,140,1.05286,0,1.08337,2145,0,1464,7,0,0.232646,69,0.838407,0,0.007,0
1,141,1.25122,0.564575,1.08337,2247,2676,1464,7,0,0.254694,82,0.770308,0,0.007,0
1,142,2.56348,0,1.08337,2351,0,1464,8,0,0.454007,168,0.607477,0,0.007,0
1,144,2.91443,2.0752,1.08337,2641,2641,1464,8,6,0,191,0.587473,1,0.014,0
1,145,1.84631,1.41907,1.08337,1827,1683,1464,8,2,0.0297399,121,0.738661,0,0.007,0
1,146,1.37329,0.198364,1.08337,2290,1827,1464,7,1,0,90,0.831461,0,0.007,0
1,147,2.63977,2.0752,1.08337,2378,2379,1464,7,5,0,173,0.625541,1,0.014,0
1,148,1.08337,0,1.08337,1483,0,1464,2,0,0.97126,71,0.336449,0,0.007,0
1,149,0.396729,0,2.16675,2177,0,1464,4,0,0,26,0.908451,0,0.028,0
1,151,1.58691,0.747681,1.08337,2002,2280,1464,9,3,0,104,0.817223,0,0.007,0
1,152,1.92261,1.69373,1.08337,2220,2235,1464,7,5,0,126,0.727273,1,0.014,0
1,153,2.13623,1.05286,2.16675,2249,3057,1465,2,0,0.221131,140,0.0140845,0,0.0035,0
1,154,0.793457,0,1.08337,1847,0,1464,6,0,0.248455,52,0.853933,0,0.014,0
1,156,2.36511,2.13623,1.08337,2425,2429,1464,8,6,0,155,0.665227,1,0.014,0
1,159,0.869751,0,1.08337,1808,0,1464,2,0,0,57,0.46729,0,0.007,0
1,160,1.75476,0,2.16675,2597,0,1464,6,0,0,115,0.769076,0,0.007,0
1,162,1.77002,1.05286,1.08337,2219,2259,1464,7,3,0.0295196,116,0.748918,0,0.007,0
1,163,1.06812,1.06812,2.16675,1464,1464,1464,1,1,5.88835E+AC0-06,70,0.0140845,0,0.0035,0
1,165,2.68555,2.59399,2.16675,2119,2094,1464,9,6,1.13637E+AC0-06,176,0.72457,0,0.007,0
1,166,0.427246,0,1.08337,1999,0,1465,4,0,0.49236,28,0.88755,0,0.014,0
