1	76	0.198364	0.12207	0.0457764	846	875	800	8	3	1.97531e-06	26	0.587302	0	0.08	0
1	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	82	0.190735	0.0915527	0.0457764	879	900	800	7	3	0	25	0.583333	0	0.16	0
1	83	0.198364	0	0.190735	800	0	800	2	1	0.24042	26	0	0	0.04	0
1	84	0.183105	0.106812	0.0457764	915	886	800	8	3	0	24	0.657143	0	0.16	0
1	85	0.144958	0.0152588	0.0915527	800	800	800	2	1	0.360115	19	0.269231	0	0.04	0
1	99	0	0	0	0	0	999999	0	0	0.936578	0	-1	0	0.04	0
1	111	0.228882	0.106812	0.0457764	940	1100	800	7	2	0.160737	30	0.473684	0	0.08	0
1	113	0.205994	0.144958	0.0457764	844	863	800	7	3	9.08118e-06	27	0.490566	0	0.04	0
1	117	0.1297	0	0.0915527	800	0	800	4	0	0.0171274	17	0.552632	0	0.16	0
1	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	122	0.167847	0.00762939	0.0457764	840	800	800	5	1	0.160568	22	0.463415	0	0.08	0
1	123	0	0	0	0	0	999999	0	0	0.310475	0	-1	0	0.04	0
1	126	0.244141	0.0915527	0.0915527	800	800	800	3	1	0.202422	32	0	0	0.04	0
1	127	0.0839233	0.0152588	0.0915527	871	800	800	7	2	0	11	0.825397	0	0.16	0
1	130	0.236511	0.106812	0.0457764	935	1100	800	7	2	0.278572	31	0.45614	0	0.04	0
1	132	0.175476	0	0.0457764	982	0	800	6	0	0.337098	23	0.323529	0	0.08	0
1	133	0.114441	0.038147	0.0457764	800	800	800	5	1	0.289773	15	0.464286	0	0.04	0
1	138	0.183105	0.0686646	0.0915527	832	800	800	8	3	0	24	0.684211	0	0.16	0
1	141	0	0	0	0	0	999999	0	0	0.00423183	0	-1	0	0.04	0
1	143	0.274658	0.0305176	0.0457764	902	800	800	9	1	0.125629	36	0.506849	0	0.16	0
1	144	0.106812	0.0610352	0.0915527	800	800	800	3	0	0.404124	14	0.5625	0	0.08	0
1	145	0.1297	0	0.0457764	800	0	800	5	0	0.152894	17	0.5	0	0.08	0
1	146	0.175476	0.0915527	0.0457764	800	800	800	8	3	0.122887	23	0.634921	0	0.16	0
1	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	148	0.198364	0.0610352	0.0915527	978	1227	800	6	1	0	26	0.54386	0	0.16	0
1	149	0.00762939	0	0.190735	800	0	800	1	0	1	1	0.923077	0	0.08	0
1	150	0.236511	0	0.0915527	800	0	800	3	0	0	31	0.03125	0	0.04	0
1	151	0.137329	0.00762939	0.0915527	800	800	800	4	1	0	18	0.6	0	0.08	0
1	153	0.0610352	0	0.0915527	800	0	800	3	0	0.361746	8	0.75	0	0.08	0
1	154	0	0	0	0	0	999999	0	0	0.885111	0	-1	0	0.04	0
1	155	0.213623	0.12207	0.0457764	843	875	800	7	2	0.0818206	28	0.471698	0	0.04	0
1	157	0.228882	0.0305176	0.0457764	940	800	800	6	1	0	30	0.318182	0	0.08	0
1	159	0.114441	0	0.0915527	880	0	800	3	0	0.36877	15	0.53125	0	0.16	0
1	160	0	0	0	0	0	999999	0	0	0.574493	0	-1	0	0.04	0
1	161	0.12207	0.0534058	0.0457764	848	800	800	8	2	0.144863	16	0.757576	0	0.08	0
1	162	0.00762939	0	0.190735	800	0	800	1	0	0.405454	1	0.923077	0	0.08	0
1	163	0.198364	0	0.0457764	938	0	800	7	0	0.223132	26	0.59375	0	0.16	0
1	164	0	0	0	0	0	999999	0	0	0.461169	0	-1	0	0.08	0
1	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	166	0	0	0	0	0	999999	0	0	0.971189	0	-1	0	0.04	0
1	167	0	0	0	0	0	999999	0	0	0.15429	0	-1	0	0.08	0
1	169	0.221252	0	0.0457764	887	0	800	6	0	0.0730023	29	0.431373	0	0.08	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	172	0.236511	0	0.0915527	800	0	800	3	0	0	31	0.03125	0	0.04	0
1	173	0	0	0	0	0	999999	0	0	0.357444	0	-1	0	0.04	0
1	174	0.175476	0	0.0915527	852	0	800	4	0	0	23	0.488889	0	0.04	0
1	175	0.282288	0.038147	0.0457764	922	800	800	8	1	0.0828414	37	0.350877	0	0.08	0
1	176	0.236511	0	0.0915527	800	0	800	3	0	0.378812	31	0.03125	0	0.04	0
1	177	0.106812	0	0.190735	800	0	800	2	0	0.853888	14	0.461538	0	0.04	0
1	178	0.236511	0.0991821	0.0915527	800	800	800	3	1	0	31	0.205128	0	0.04	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	180	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	181	0.244141	0.0228882	0.0457764	903	800	800	8	1	0.166431	32	0.466667	0	0.08	0
1	182	0	0	0	0	0	999999	0	0	0.938613	0	-1	0	0.04	0
1	183	0.25177	0	0.0457764	850	0	800	7	0	0.1506	33	0.34	0	0.08	0
1	184	0	0	0	0	0	999999	0	0	0.609375	0	-1	0	0.04	0
1	185	0	0	0	0	0	999999	0	0	0.846622	0	-1	0	0.08	0
1	186	0.1297	0	0.0915527	871	0	800	2	0	0	17	0.105263	0	0.04	0
1	187	0	0	0	0	0	999999	0	0	0.971462	0	-1	0	0.04	0
1	188	0	0	0	0	0	999999	0	0	0.817509	0	-1	0	0.08	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	190	0	0	0	0	0	999999	0	0	0.510746	0	-1	0	0.04	0
1	191	0	0	0	0	0	999999	0	0	0.857452	0	-1	0	0.04	0
1	192	0.0610352	0	0.0457764	800	0	800	4	0	0.784519	8	0.68	0	0.08	0
1	193	0	0	0	0	0	999999	0	0	0.508082	0	-1	0	0.04	0
1	194	0	0	0	0	0	999999	0	0	0.987632	0	-1	0	0.04	0
1	195	0.144958	0.0686646	0.0457764	800	800	800	5	1	0.412178	19	0.441176	0	0.08	0
1	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	197	0.0686646	0	0.190735	800	0	800	1	0	1	9	0.307692	0	0.04	0
1	198	0	0	0	0	0	999999	0	0	0.673137	0	-1	0	0.04	0
1	199	0	0	0	0	0	999999	0	0	0.828837	0	-1	0	0.04	0
1	200	0.00762939	0	0.190735	801	0	801	1	0	0.95511	1	0.923077	0	0.08	0
1	201	0.1297	0	0.0457764	800	0	800	4	0	0	17	0.514286	0	0.08	0
1	202	0	0	0	0	0	999999	0	0	0.785629	0	-1	0	0.04	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	204	0	0	0	0	0	999999	0	0	0.866361	0	-1	0	0.04	0
1	205	0.0686646	0	0.190735	800	0	800	1	0	0.691994	9	0.307692	0	0.04	0
1	206	0	0	0	0	0	999999	0	0	0.527521	0	-1	0	0.04	0
1	207	0.0152588	0	0.190735	800	0	800	1	0	0.558546	2	0.846154	0	0.16	0
1	208	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	209	0	0	0	0	0	999999	0	0	0.572827	0	-1	0	0.04	0
1	210	0.0228882	0	0.0915527	800	0	800	3	0	0.285892	3	0.90625	0	0.08	0
1	211	0	0	0	0	0	999999	0	0	0.205398	0	-1	0	0.04	0
1.5	5	0.267029	0.0457764	0.190735	864	800	800	4	1	8.44085e-06	35	0.326923	0	0.04	0
1.5	12	0.343323	0.12207	0.0915527	843	800	800	5	2	0.192248	45	0.307692	0	0.04	0
1.5	14	0.0152588	0	0.0915527	800	0	800	2	0	0.617172	2	0.833333	0	0.16	0
1.5	21	0.0610352	0.0610352	0.190735	800	800	800	1	1	0.12655	8	0.384615	0	0.16	0
1.5	22	0.213623	0.0457764	0.0457764	852	800	800	8	2	0	28	0.533333	0	0.16	0
1.5	27	0.297546	0.1297	0.0457764	836	800	800	8	3	0	39	0.22	0	0.16	0
1.5	28	0.259399	0.167847	0.0457764	800	800	800	8	4	0.0125624	34	0.358491	1	0.08	0
1.5	44	0.0534058	0	0.190735	800	0	800	1	0	1	7	0.461538	0	0.16	0
1.5	58	0.0152588	0	0.190735	801	0	801	1	0	0.954801	2	0.846154	0	0.08	0
1.5	59	0.183105	0.0228882	0.0457764	800	800	800	7	1	0.272646	24	0.351351	0	0.08	0
1.5	65	0.160217	0	0.190735	915	0	800	5	0	0.273626	21	0.676923	0	0.16	0
1.5	66	0.144958	0	0.0457764	800	0	800	4	0	0.759916	19	0.457143	0	0.08	0
1.5	73	0.0915527	0.0457764	0.0457764	800	800	800	3	1	0.236813	12	0.586207	0	0.16	0
1.5	75	0.0762939	0.0534058	0.0915527	800	800	800	3	1	0.185017	10	0.6875	0	0.16	0
1.5	76	0.289917	0.167847	0.0457764	800	800	800	10	4	1.14562e-06	38	0.472222	1	0.16	0
1.5	80	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	82	0.297546	0.144958	0.0457764	800	800	800	10	4	0	39	0.458333	1	0.16	0
1.5	83	0.289917	0.0915527	0.190735	872	800	800	4	1	0.277055	38	0.269231	0	0.04	0
1.5	84	0.274658	0.160217	0.0457764	800	800	800	11	4	0	36	0.560976	1	0.16	0
1.5	85	0.328064	0.0915527	0.190735	877	800	800	5	1	0.392155	43	0.338462	0	0.04	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	111	0.274658	0.114441	0.0457764	905	1052	800	9	2	0.0802206	36	0.357143	0	0.08	0
1.5	113	0.289917	0.183105	0.0457764	800	800	800	10	4	6.11908e-06	38	0.472222	1	0.08	0
1.5	117	0.0762939	0	0.0915527	800	0	800	2	0	0.0444132	10	0.166667	0	0.16	0
1.5	121	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	122	0.137329	0.0228882	0.0457764	800	800	800	5	1	0.129689	18	0.142857	0	0.08	0
1.5	123	0	0	0	0	0	999999	0	0	0.346501	0	-1	0	0.04	0
1.5	126	0.358582	0.137329	0.0915527	841	800	800	5	1	0.872136	47	0.276923	0	0.04	0
1.5	127	0.267029	0.114441	0.0457764	800	800	800	10	3	0	35	0.513889	0	0.16	0
1.5	130	0.25177	0.12207	0.0457764	914	1036	800	9	2	0.229242	33	0.410714	0	0.04	0
1.5	132	0.198364	0	0.0457764	964	0	800	8	0	0.299295	26	0.48	0	0.08	0
1.5	133	0.160217	0.0305176	0.0457764	800	800	800	7	1	0.239287	21	0.432432	0	0.04	0
1.5	138	0.259399	0.0991821	0.0457764	856	800	800	8	3	0	34	0.32	0	0.16	0
1.5	141	0.0534058	0.0534058	0.190735	800	800	800	1	1	0	7	0.461538	0	0.04	0
1.5	143	0.305176	0.0610352	0.0457764	883	800	800	9	2	0.157477	40	0.285714	0	0.16	0
1.5	144	0.144958	0.00762939	0.0457764	800	800	800	4	1	0.442289	19	0.547619	0	0.16	0
1.5	145	0.106812	0	0.0457764	800	0	800	4	0	0.273643	14	0.222222	0	0.08	0
1.5	146	0.267029	0.1297	0.0457764	826	800	800	9	3	0.0911331	35	0.444444	0	0.16	0
1.5	147	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	148	0.228882	0.0915527	0.0457764	920	1101	800	8	1	0	30	0.4	0	0.16	0
1.5	150	0.358582	0	0.190735	848	0	800	5	0	0	47	0.276923	0	0.04	0
1.5	151	0.183105	0.0991821	0.0457764	800	800	800	4	1	0	24	0.314286	0	0.08	0
1.5	153	0.1297	0.0305176	0.0457764	800	800	800	4	1	0.33445	17	0.514286	0	0.16	0
1.5	154	0	0	0	0	0	999999	0	0	0.886294	0	-1	0	0.04	0
1.5	155	0.144958	0.0839233	0.0457764	800	800	800	8	3	0.0617434	19	0.641509	0	0.08	0
1.5	157	0.282288	0.0457764	0.0457764	915	800	800	9	1	0	37	0.301887	0	0.08	0
1.5	159	0.175476	0	0.0915527	800	0	800	4	0	0.403356	23	0.488889	0	0.16	0
1.5	160	0	0	0	0	0	999999	0	0	0.568625	0	-1	0	0.04	0
1.5	161	0.198364	0.12207	0.0457764	800	800	800	6	3	0.121434	26	0.365854	0	0.08	0
1.5	162	0.0610352	0	0.190735	800	0	800	1	0	0.436724	8	0.384615	0	0.08	0
1.5	163	0.236511	0	0.0457764	800	0	800	8	0	0.258431	31	0.483333	0	0.16	0
1.5	164	0.0686646	0	0.190735	800	0	800	1	0	0.497733	9	0.307692	0	0.08	0
1.5	165	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	166	0	0	0	0	0	999999	0	0	0.965711	0	-1	0	0.04	0
1.5	167	0.0686646	0.0534058	0.0457764	800	800	800	3	1	0.117081	9	0.689655	0	0.16	0
1.5	169	0.213623	0.0152588	0.0457764	884	800	800	9	1	0.0838474	28	0.471698	0	0.08	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	172	0.350952	0	0.190735	849	0	800	5	0	0	46	0.292308	0	0.04	0
1.5	173	0.00762939	0	0.190735	800	0	800	1	0	0.390398	1	0.923077	0	0.08	0
1.5	174	0.205994	0	0.0457764	800	0	800	5	0	0	27	0.289474	0	0.04	0
1.5	175	0.320435	0.0686646	0.0457764	889	800	800	10	2	0.11346	42	0.322581	0	0.08	0
1.5	176	0.350952	0	0.190735	800	0	800	4	0	0.417992	46	0.115385	0	0.04	0
1.5	177	0.1297	0	0.190735	800	0	800	2	0	0.853226	17	0.346154	0	0.04	0
1.5	178	0.358582	0.0915527	0.190735	879	800	800	4	1	0	47	0.0961538	0	0.04	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	180	0.00762939	0	0.190735	801	0	801	1	0	0	1	0.923077	0	0.08	0
1.5	181	0.297546	0.0610352	0.0457764	897	800	800	10	0	0.28082	39	0.409091	0	0.08	0
1.5	182	0	0	0	0	0	999999	0	0	0.944519	0	-1	0	0.04	0
1.5	183	0.289917	0	0.0457764	836	0	800	11	0	0.137055	38	0.415385	0	0.08	0
1.5	184	0	0	0	0	0	999999	0	0	0.662148	0	-1	0	0.04	0
1.5	185	0	0	0	0	0	999999	0	0	0.68633	0	-1	0	0.08	0
1.5	186	0.12207	0	0.0457764	800	0	800	3	0	0	16	0.272727	0	0.04	0
1.5	187	0.00762939	0	0.190735	801	0	801	1	0	1	1	0.923077	0	0.08	0
1.5	188	0.00762939	0	0.190735	800	0	800	1	0	0.617445	1	0.923077	0	0.16	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	190	0	0	0	0	0	999999	0	0	0.393497	0	-1	0	0.04	0
1.5	191	0	0	0	0	0	999999	0	0	0.859562	0	-1	0	0.04	0
1.5	192	0.160217	0	0.0457764	825	0	800	10	0	0.716147	21	0.644068	0	0.16	0
1.5	193	0	0	0	0	0	999999	0	0	0.603402	0	-1	0	0.04	0
1.5	194	0.0305176	0	0.0915527	800	0	800	1	0	0.990946	4	0.333333	0	0.04	0
1.5	195	0.175476	0.0610352	0.0457764	834	800	800	8	1	0.372437	23	0.566038	0	0.16	0
1.5	196	0.00762939	0	0.190735	800	0	800	1	0	0	1	0.923077	0	0.08	0
1.5	197	0.0762939	0.0762939	0.190735	800	800	800	1	1	1	10	0.230769	0	0.04	0
1.5	198	0	0	0	0	0	999999	0	0	0.600248	0	-1	0	0.04	0
1.5	199	0	0	0	0	0	999999	0	0	0.865208	0	-1	0	0.04	0
1.5	200	0	0	0	0	0	999999	0	0	0.961841	0	-1	0	0.08	0
1.5	201	0.106812	0	0.0457764	800	0	800	5	0	0	14	0.333333	0	0.08	0
1.5	202	0	0	0	0	0	999999	0	0	0.82388	0	-1	0	0.04	0
1.5	203	0.00762939	0	0.190735	800	0	800	1	0	1	1	0.923077	0	0.08	0
1.5	204	0	0	0	0	0	999999	0	0	0.868301	0	-1	0	0.04	0
1.5	205	0.0839233	0	0.190735	800	0	800	1	1	0.778385	11	0.153846	0	0.04	0
1.5	206	0.0228882	0	0.190735	800	0	800	1	0	0.481385	3	0.769231	0	0.08	0
1.5	207	0.0610352	0	0.190735	800	0	800	2	0	0.590257	8	0.692308	0	0.16	0
1.5	208	0.00762939	0	0.190735	801	0	801	1	0	1	1	0.923077	0	0.08	0
1.5	209	0	0	0	0	0	999999	0	0	0.65714	0	-1	0	0.04	0
1.5	210	0	0	0	0	0	999999	0	0	0.378215	0	-1	0	0.08	0
1.5	211	0	0	0	0	0	999999	0	0	0.291428	0	-1	0	0.04	0
1.5	212	0	0	0	0	0	999999	0	0	0.0531239	0	-1	0	0.04	0
2	5	0.518799	0.0991821	0.190735	874	800	800	6	1	5.08151e-06	68	0.128205	0	0.04	0
2	12	0.587463	0.198364	0.190735	860	800	800	7	2	0.188768	77	0.153846	1	0.08	0
2	14	0	0	0	0	0	999999	0	0	0.41989	0	-1	0	0.16	0
2	21	0.0991821	0.0915527	0.0457764	800	800	800	2	1	0.0991705	13	0.1875	0	0.16	0
2	22	0.305176	0.0686646	0.0457764	853	800	800	10	3	0	40	0.230769	0	0.16	0
2	27	0.358582	0.106812	0.0457764	836	800	800	12	4	0	47	0.189655	1	0.16	0
2	28	0.244141	0.160217	0.0457764	800	800	800	11	5	0.00768208	32	0.47541	1	0.16	0
2	44	0.0610352	0	0.190735	800	0	800	1	0	1	8	0.384615	0	0.16	0
