13.5,152,0.457764,0.152588,0,2800,2800,2800,15,5,0,15,0,1,2,0
13.5,153,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.308031,4,0,0,0.25,0
13.5,154,0.305176,0.0305176,0.0305176,2800,2800,2800,9,1,0.000458701,10,0,0,0.25,0
13.5,156,0.579834,0.213623,0,2883,2800,2800,17,7,0,19,0,1,2,0
13.5,159,0.244141,0.0915527,0.0305176,3091,3576,2800,6,2,0,8,0.111111,0,0.25,0
13.5,160,0.610352,0.183105,0.0305176,2800,2800,2800,12,3,0.00061428,20,0.130435,0,0.25,0
13.5,162,0.152588,0.0915527,0.0305176,2800,2800,2800,4,3,0.273121,5,0,1,2,0
13.5,163,0.0305176,0.0305176,0,2801,2801,2801,1,1,0.918224,1,+AC0-1,0,2,0
13.5,165,0.793457,0.244141,0,2927,2800,2800,24,8,0,26,0,1,2,0
13.5,166,0.274658,0.12207,0,3089,2800,2800,7,4,0,9,0,1,2,0
13.5,169,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.92531,4,0,0,0.25,0
13.5,172,0.518799,0,0,2800,0,2800,12,2,0.343703,17,0,0,0.25,0
13.5,174,0.213623,0.152588,0.0305176,3132,3265,2800,5,4,0,7,0.125,1,2,0
13.5,175,0.671387,0,0.0305176,2800,0,2800,14,0,0.00632057,22,0.185185,0,0.25,0
13.5,176,0.793457,0,0.0305176,2815,0,2800,15,0,0.82544,26,0.0714286,0,0.25,0
13.5,177,0.0915527,0,0.12207,2800,0,2800,2,0,1,3,0.25,0,0.25,0
13.5,180,0.549316,0,0.0305176,2800,0,2800,11,0,0.454912,18,0.1,0,0.25,0
13.5,183,0.579834,0.213623,0,2907,2800,2800,17,7,0,19,0,1,2,0
13.5,184,0.823975,0.0305176,0.0305176,2800,2800,2800,17,1,0.0677215,27,0.15625,0,0.25,0
13.5,185,0.579834,0.244141,0,2800,2800,2800,17,8,0,19,0,1,2,0
13.5,188,0.244141,0.12207,0.0305176,2800,2800,2800,5,3,0.294027,8,0,0,0.25,0
13.5,189,0.457764,0.244141,0,2905,2800,2800,15,8,0,15,0,1,2,0
13.5,191,0.396729,0.152588,0.0610352,2979,3266,2800,9,3,0.285995,13,0.1875,1,2,0
13.5,192,0.213623,0.0915527,0.0305176,2800,2800,2800,5,3,9.41182E+AC0-05,7,0,1,2,0
13.5,194,0.12207,0,0.12207,2800,0,2800,2,0,0.951368,4,0,0,0.25,0
13.5,195,0.610352,0.0610352,0,2984,2800,2800,16,1,0.283087,20,0,1,0.5,0
13.5,200,0.0610352,0,0.12207,2800,0,2800,1,0,0.886033,2,0,0,0.25,0
13.5,201,0.701904,0.244141,0,2933,2857,2800,21,8,0.0757798,23,0,1,2,0
13.5,204,0.671387,0,0.0305176,2818,0,2800,12,0,0.0205929,22,0.0434783,0,0.25,0
13.5,207,0.244141,0,0.12207,2800,0,2800,4,0,0.258819,8,0,0,0.25,0
13.5,208,0.335693,0.0305176,0.0305176,2800,2800,2800,10,1,0,11,0,0,0.25,0
13.5,209,0.610352,0,0.0610352,2896,0,2800,12,0,0.377036,20,0.130435,0,0.25,0
13.5,210,0.549316,0,0.0305176,2911,0,2800,13,0,0.0521426,18,0.181818,0,0.25,0
13.5,211,0.549316,0.0610352,0,2822,2800,2800,12,2,0,18,0.1,0,0.25,0
13.5,215,0.671387,0.213623,0,2832,2800,2800,20,7,0,22,0,1,2,0
13.5,216,0.732422,0.274658,0,2800,2800,2800,21,9,0,24,0,1,2,0
13.5,219,0.640869,0.183105,0,2975,2877,2800,17,2,0.229238,21,0,1,2,0
13.5,220,0.732422,0.183105,0,2937,2800,2800,21,6,0,24,0,1,2,0
13.5,222,0.335693,0.12207,0.0305176,3011,3382,2800,9,3,0.492521,11,0.266667,1,0.5,0
13.5,223,0.366211,0.0915527,0.12207,2800,2800,2800,8,0,0.478212,12,0.25,0,0.5,0
13.5,224,0.427246,0,0.0610352,2800,0,2800,9,0,0,14,0.176471,0,0.25,0
13.5,226,0.244141,0.152588,0,2800,2800,2800,7,5,0.0192478,8,0,1,2,0
13.5,227,0.488281,0.244141,0,2829,2800,2800,16,8,0,16,0,1,2,0
13.5,228,0.671387,0.274658,0,2800,2800,2800,22,9,0,22,0,1,2,0
13.5,232,0.366211,0.0610352,0.0305176,2941,2800,2800,8,2,0.461776,12,0.0769231,0,0.25,0
13.5,233,0.244141,0.12207,0,2800,2800,2800,6,4,0.00137902,8,0,1,2,0
13.5,234,0.427246,0.0610352,0,2912,2800,2800,12,2,0.0385483,14,0,0,0.25,0
13.5,236,0.183105,0.0610352,0.12207,2800,2800,2800,4,0,0.960267,6,0.25,0,0.5,0
13.5,237,0.366211,0,0.0305176,2800,0,2800,8,2,0.451821,12,0.142857,0,0.25,0
13.5,238,0.610352,0.183105,0.0305176,2800,2800,2800,12,3,0,20,0.130435,0,0.25,0
13.5,239,0.213623,0.0915527,0.0305176,2800,2800,2800,5,3,0,7,0.125,0,0.25,0
13.5,240,0.244141,0.0610352,0.0305176,2800,2800,2800,6,2,0,8,0,0,0.5,0
13.5,241,0.244141,0.0610352,0.0305176,2800,2800,2800,5,1,0.422944,8,0.111111,1,0.5,1
13.5,242,0.427246,0.0915527,0,2800,2800,2800,13,3,0.120048,14,0.263158,0,1,0
13.5,244,0.366211,0,0.0305176,2868,0,2800,9,0,0.00401502,12,0,0,1,0
13.5,245,0.366211,0.12207,0,2800,2800,2800,10,3,0.331808,12,0.0769231,1,1,0
13.5,247,0.732422,0.244141,0,2943,2857,2800,22,8,0.113497,24,0,1,2,0
13.5,248,0.579834,0,0,2993,0,2800,15,0,5.11434E+AC0-06,19,0,0,0.25,0
13.5,251,0.671387,0.244141,0,2821,2800,2800,21,8,0,22,0,1,2,0
13.5,252,0.549316,0.0610352,0,2860,3109,2800,14,1,0.0700634,18,0,0,0.25,0
13.5,253,0.671387,0.183105,0,2950,2800,2800,19,6,2.49126E+AC0-06,22,0,1,2,0
13.5,254,0.335693,0.12207,0.12207,3159,2800,2800,7,2,0,11,0.214286,0,0.5,0
13.5,256,0.701904,0.213623,0,2933,2866,2800,21,7,0.148048,23,0,1,2,0
13.5,257,0.183105,0.0915527,0,2800,2800,2800,5,3,0.100497,6,0,1,2,0
13.5,258,0.213623,0.0915527,0.12207,2800,2800,2800,5,2,0.404541,7,0.3,0,0.25,0
13.5,259,0.518799,0.0610352,0,2980,4102,2800,12,1,0.0792171,17,0,0,0.25,0
13.5,261,0.549316,0.12207,0.0305176,2876,3144,2800,13,3,0,18,0.25,0,2,0
13.5,262,0.518799,0.0610352,0,2893,2800,2800,15,1,0,17,0,0,0.5,0
13.5,263,0.762939,0.274658,0,2932,2800,2800,23,9,0.000023993,25,0,1,2,0
13.5,264,0.701904,0.213623,0,2943,2800,2800,22,7,0.000123704,23,0,1,2,0
13.5,265,0.396729,0,0.0610352,2800,0,2800,8,0,0.0120039,13,0.133333,0,0.25,0
13.5,266,0.488281,0.0915527,0.0305176,2886,3259,2800,10,2,0,16,0.157895,0,1,0
13.5,267,0.457764,0.0305176,0,2800,2800,2800,13,1,0.0114784,15,0,0,0.25,0
13.5,269,0.488281,0,0,3030,0,2800,13,0,0,16,0,0,0.25,0
13.5,271,0.213623,0,0.0305176,2800,0,2800,6,0,0.259047,7,0.3,0,0.25,0
13.5,272,0,0,0,0,0,999999,0,0,0.954551,0,+AC0-1,0,0.25,0
13.5,273,0.183105,0,0,2800,0,2800,5,0,0,6,0,0,0.25,0
13.5,274,0.305176,0.0610352,0.12207,3188,2800,2800,5,1,0,10,0,0,0.25,0
13.5,278,0.183105,0.0305176,0.0305176,2800,2800,2800,6,1,0.149526,6,0.142857,0,0.25,0
13.5,280,0.518799,0,0.0305176,2823,0,2800,10,0,0.715154,17,0.0555556,0,0.25,0
13.5,282,0.274658,0,0.0305176,3058,0,2800,6,0,0,9,0,0,0.25,0
13.5,283,0.579834,0,0,2800,0,2800,11,0,0,19,0,0,0.25,0
13.5,284,0.12207,0,0.12207,2800,0,2800,2,0,0.390646,4,0,0,0.25,0
13.5,286,0.427246,0.12207,0,2800,2800,2800,8,3,0,14,0,0,0.25,0
13.5,287,0.335693,0.0610352,0.0610352,3153,2800,2800,6,1,0.00698237,11,0,0,0.25,0
13.5,288,0.366211,0,0,2800,0,2800,11,0,0,12,0,0,0.25,0
13.5,289,0.549316,0.183105,0.0305176,2800,2800,2800,12,3,0,18,0.181818,0,0.25,0
13.5,290,0.274658,0,0.12207,2800,0,2800,5,0,1,9,0.1,0,0.25,0
13.5,291,0.335693,0.213623,0.0305176,2875,2918,2800,9,5,0,11,0,1,1,0
13.5,293,0.305176,0.152588,0.0305176,2800,2800,2800,10,5,0,10,0.166667,1,1,0
13.5,294,0.12207,0,0.12207,2800,0,2800,2,0,0.481511,4,0,0,0.25,0
13.5,295,0.335693,0.213623,0.0305176,2800,2800,2800,9,5,0,11,0,1,1,0
13.5,297,0.0610352,0,0.12207,2800,0,2800,2,0,0.776996,2,0.5,0,0.25,0
13.5,299,0.427246,0,0.12207,2943,0,2800,8,0,0.0546991,14,0.125,0,0.25,0
13.5,300,0.335693,0.213623,0.0305176,2875,2918,2800,9,5,0,11,0,1,1,0
13.5,301,0.274658,0,0.0305176,2892,0,2800,9,0,0.829049,9,0.181818,0,0.25,0
13.5,302,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,1,2,0,0,0.25,0
13.5,304,0.244141,0,0.12207,2800,0,2800,4,0,0.999095,8,0,0,0.25,0
13.5,305,0.335693,0.213623,0.0305176,2875,2918,2800,8,5,4.71991E+AC0-06,11,0,1,1,0
13.5,306,0.213623,0.0305176,0,3172,5405,2800,6,1,0.408219,7,0.125,1,0.5,0
13.5,307,0.0610352,0,0,2987,0,2800,2,0,0.834157,2,0,0,0.25,0
13.5,308,0.244141,0,0.12207,2800,0,2800,4,0,0.262731,8,0,0,0.25,0
13.5,309,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.271067,8,0,0,0.25,0
13.5,310,0.244141,0.152588,0.0305176,2800,2800,2800,8,5,0,8,0.111111,1,1,0
13.5,311,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.270107,8,0,0,0.25,0
13.5,312,0.244141,0,0.12207,2800,0,2800,4,0,0.565413,8,0,0,0.25,0
13.5,313,0.305176,0.0610352,0.0610352,2800,2800,2800,7,1,0,10,0.166667,0,0.25,0
13.5,314,0.244141,0,0.12207,2800,0,2800,4,2,0.220416,8,0,0,0.25,0
13.5,315,0.12207,0,0.0305176,2800,0,2800,3,0,0.821107,4,0.2,0,0.25,0
13.5,316,0.0305176,0.0305176,0.12207,2800,2800,2800,1,1,0.917984,1,0.5,0,0.25,0
13.5,318,0.152588,0,0.0305176,2800,0,2800,3,0,0.368159,5,0,0,0.25,0
13.5,319,0.152588,0.0915527,0,2800,2800,2800,5,3,0.435502,5,0,1,2,0
13.5,320,0.0305176,0,0.12207,2801,0,2801,1,0,0.530156,1,0.5,0,0.25,0
13.5,321,0.244141,0,0.12207,2800,0,2800,4,0,0,8,0,0,0.25,0
13.5,322,0,0,0,0,0,999999,0,0,0.747954,0,+AC0-1,0,0.25,0
13.5,323,0.183105,0.12207,0.12207,2800,2800,2800,4,3,0.603516,6,0.25,0,1,0
13.5,324,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0,2,0,0,0.25,0
13.5,325,0.12207,0,0.12207,2983,0,2800,3,0,1,4,0.333333,0,0.25,0
13.5,326,0.305176,0.0610352,0.12207,3188,4742,2800,6,1,0.279207,10,0.166667,1,2,0
13.5,327,0.0915527,0.0610352,0.12207,2800,2800,2800,2,1,0.000144171,3,0.25,0,0.25,0
13.5,328,0.213623,0.12207,0.0305176,2800,2800,2800,5,3,0.722331,7,0.222222,0,0.25,0
13.5,329,0.0915527,0,0.12207,3045,0,2800,2,0,1,3,0.25,0,0.25,0
13.5,330,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
13.5,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
13.5,332,0.152588,0,0.12207,2800,0,2800,3,0,1,5,0.166667,0,0.25,0
13.5,333,0.12207,0.12207,0.12207,2800,2800,2800,2,2,1,4,0,0,0.25,0
13.5,334,0.12207,0.12207,0.12207,2800,2800,2800,2,2,1,4,0,0,0.25,0
13.5,335,0.0305176,0,0.12207,2801,0,2801,1,0,0.957942,1,0.5,0,0.25,0
13.5,336,0.0610352,0,0.12207,2800,0,2800,1,0,0.847269,2,0,0,0.25,0
13.5,337,0.366211,0.12207,0.0610352,2800,2800,2800,7,2,0.115849,12,0.0769231,0,0.25,0
13.5,339,0.305176,0.0915527,0.0610352,2800,2800,2800,5,2,0.123865,10,0,0,0.25,0
13.5,340,0.0915527,0,0.12207,2800,0,2800,2,0,1,3,0.25,0,0.25,0
13.5,341,0,0,0,0,0,999999,0,0,0.90636,0,+AC0-1,0,0.5,0
13.5,342,0.152588,0.0915527,0.12207,2800,2800,2800,2,1,0.826746,5,0,0,0.25,0
14,5,0.488281,0.0610352,0.0305176,2921,2800,2800,13,2,0,16,0.157895,1,1,0
14,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14,10,0,0,0,0,0,999999,0,0,0.93185,0,+AC0-1,0,0.25,0
14,14,0.366211,0,0,2884,0,2800,10,0,0.0337561,12,0.0769231,0,1,0
14,15,0.244141,0.0915527,0,2997,2800,2800,8,3,0,8,0.111111,1,2,0
14,18,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.316513,8,0,0,0.25,0
14,20,0.366211,0.0305176,0,2800,2800,2800,10,1,0,12,0.2,0,1,0
14,23,0.427246,0.0305176,0.0305176,2938,2800,2800,13,1,0,14,0.263158,0,0.5,0
14,41,0.823975,0.0610352,0.12207,2845,2800,2800,16,1,0.0656089,27,0.15625,0,2,0
14,44,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.753664,2,0,0,0.25,0
14,46,0.12207,0,0.12207,2800,0,2800,2,0,0.58938,4,0,0,0.25,0
14,50,0.183105,0.12207,0,2800,2800,2800,6,4,0,6,0,1,2,0
14,51,0.427246,0.0610352,0,3026,2800,2800,11,2,0,14,0.125,1,2,0
14,57,0.457764,0.0305176,0.0305176,2929,2800,2800,12,1,0,15,0.210526,0,1,0
14,59,0.274658,0,0,2800,0,2800,5,0,0.61912,9,0,0,0.25,0
14,61,0.457764,0.0305176,0,2929,2800,2800,13,1,0,15,0.166667,0,0.5,0
14,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14,66,0.488281,0.0915527,0.0305176,3059,2800,2800,12,3,0,16,0.111111,0,0.25,0
14,68,0.305176,0.0305176,0,2800,2800,2800,9,1,0,10,0.166667,0,0.5,0
14,70,0.366211,0,0,2948,0,2800,10,0,0.0618901,12,0.2,0,2,0
14,72,0.488281,0.0610352,0,3054,3161,2800,11,1,0,16,0,1,1,0
14,74,0.244141,0.0610352,0.12207,2800,2800,2800,4,1,0.287582,8,0,0,0.25,0
14,75,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.475273,4,0,0,0.25,0
14,77,0.244141,0.12207,0,2835,2800,2800,7,4,0,8,0,1,2,0
14,78,0.701904,0,0,2859,0,2800,14,1,0.053168,23,0.115385,0,0.25,0
14,80,0.366211,0.0915527,0,3139,2800,2800,9,3,0,12,0,1,2,0
14,81,0.701904,0,0,2858,0,2800,13,0,0,23,0.0416667,0,0.25,0
14,86,0.152588,0.0610352,0,2856,2800,2800,5,2,0,5,0.166667,1,2,0
14,94,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.934313,4,0,0,0.25,0
14,95,0.488281,0,0,2898,0,2800,10,0,0,16,0.0588235,0,0.25,0
14,96,0.457764,0,0.0610352,2913,0,2800,10,0,0.436899,15,0.210526,0,0.25,0
14,98,0.549316,0.183105,0.12207,2800,2800,2800,11,3,0,18,0.181818,0,0.25,0
14,100,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.9227,4,0,0,0.25,0
14,103,0.396729,0,0,2922,0,2800,10,0,0.0138169,13,0.0714286,0,1,0
14,105,0.488281,0,0,2845,0,2800,11,0,0.242894,16,0.2,0,0.25,0
14,107,0.640869,0,0,2973,0,2800,14,0,0.361001,21,0.16,0,0.25,0
14,109,0.305176,0.0305176,0,2800,2800,2800,8,1,0,10,0.166667,0,0.5,0
14,110,0.366211,0,0,2840,0,2800,7,0,0.201978,12,0,0,1,0
14,111,0.488281,0.12207,0,2998,2800,2800,12,4,0,16,0,1,2,0
14,113,0.305176,0.0915527,0,2800,2800,2800,8,3,0,10,0,1,2,0
14,118,0.0610352,0,0.12207,2800,0,2800,1,0,1,2,0,0,0.25,0
14,119,0.305176,0.0610352,0,3120,2800,2800,8,2,0,10,0.166667,1,2,0
14,122,0.335693,0.0915527,0,3091,2800,2800,8,3,0,11,0,1,2,0
14,126,0.305176,0.12207,0,2872,2800,2800,9,4,0,10,0,1,2,0
14,127,0.518799,0,0,2842,0,2800,10,0,1,17,0.0555556,0,0.25,0
14,128,0.549316,0.12207,0.0305176,3030,2800,2800,13,4,0,18,0,1,2,0
14,129,0.396729,0.12207,0.12207,2800,2800,2800,7,2,0.569766,13,0.0714286,1,2,0
14,130,0.305176,0.0305176,0,2848,2800,2800,6,1,0.312585,10,0,1,0.5,0
14,131,0.732422,0,0.12207,2800,0,2800,14,0,0.152776,24,0.142857,0,0.25,0
14,132,0.213623,0.0610352,0,2800,2800,2800,6,2,0.603325,7,0.3,1,0.5,0
14,134,0.610352,0,0,2873,0,2800,13,0,0.317913,20,0.166667,0,0.25,0
14,135,0.427246,0,0,2820,0,2800,10,0,0.799193,14,0,0,0.25,0
14,136,0.183105,0,0,2800,0,2800,4,2,0.619922,6,0,0,0.25,0
14,138,0.12207,0,0,2800,0,2800,4,0,0.00623863,4,+AC0-1,0,2,0
14,139,0.152588,0,0,2800,0,2800,4,0,0.639766,5,0.166667,1,0.5,1
14,140,0.366211,0.152588,0.0305176,3145,3241,2800,10,3,0,12,0.142857,0,0.25,0
14,141,0.488281,0.152588,0,2921,2800,2800,13,3,0.000047819,16,0.111111,0,0.25,0
14,142,0.366211,0,0,2840,0,2800,7,0,0.19506,12,0,0,1,0
14,144,0.396729,0.12207,0,2977,2800,2800,9,4,0,13,0,1,2,0
14,145,0.518799,0,0.12207,2886,0,2800,12,0,0,17,0.291667,0,0.25,0
14,146,0.305176,0.0305176,0,2993,2800,2800,8,1,0,10,0,0,0.5,0
14,147,0.335693,0.12207,0,3009,2800,2800,8,4,0,11,0,1,2,0
14,148,0.0915527,0.0610352,0.12207,2800,2800,2800,2,1,0.750164,3,0.25,0,0.25,0
14,149,0.823975,0,0.12207,2895,0,2800,15,0,7.0689E+AC0-06,27,0.1,0,0.25,0
14,151,0.457764,0.0305176,0.0305176,2929,2800,2800,13,1,0,15,0.210526,0,1,0
14,152,0.152588,0.0610352,0,2800,2800,2800,5,2,0,5,0.166667,1,2,0
14,153,0.12207,0.0610352,0.12207,2800,2800,2800,2,1,0.372444,4,0,0,0.25,0
14,154,0.549316,0.183105,0.0305176,3161,3168,2800,14,3,0.000274388,18,0.0526316,0,0.25,0
14,156,0.335693,0.0305176,0,2865,2800,2800,8,1,0,11,0.214286,0,2,0
14,159,0.213623,0.12207,0,3476,3983,2800,5,3,0,7,0,1,0.5,0
14,160,0.518799,0.183105,0.12207,2800,2800,2800,10,3,0.000364143,17,0.15,0,0.25,0
14,162,0.274658,0.213623,0,2800,2800,2800,8,6,0.226801,9,0,1,2,0
14,165,0.427246,0.0610352,0,2820,2800,2800,10,2,0,14,0.0666667,1,2,0
14,166,0.244141,0.152588,0,2800,2800,2800,6,4,0,8,0,1,2,0
14,169,0.12207,0.12207,0.12207,2800,2800,2800,2,2,0.920995,4,0,0,0.25,0
14,172,0.396729,0.0610352,0.0610352,2977,2800,2800,8,1,0.281959,13,0.133333,0,0.25,0
14,174,0.366211,0.152588,0.0610352,3194,3746,2800,7,3,0,12,0,0,1,0
14,175,0.549316,0,0.12207,2848,0,2800,12,0,0.00396739,18,0.25,0,0.25,0
14,176,0.762939,0,0.12207,2800,0,2800,14,1,0.146478,25,0.107143,0,0.25,0
14,177,0.0610352,0,0.12207,2800,0,2800,1,0,0.896448,2,0,0,0.25,0
14,180,0.579834,0,0,2935,0,2800,12,0,0.489725,19,0.136364,0,0.25,0
14,183,0.213623,0.0610352,0,2800,2800,2800,7,2,0,7,0.125,1,2,0
14,184,0.671387,0,0.12207,2800,0,2800,13,0,0.102965,22,0.153846,0,0.25,0
14,185,0.396729,0.12207,0,3046,2800,2800,11,4,0,13,0,1,2,0
14,188,0.274658,0.12207,0.0610352,2800,2800,2800,5,2,0.21306,9,0,0,0.25,0
14,189,0.274658,0.12207,0,2800,2800,2800,8,4,0,9,0,1,2,0
14,191,0.366211,0.152588,0.0610352,3194,3747,2800,7,3,0.234911,12,0,1,2,0
14,192,0.274658,0.152588,0,2800,2800,2800,6,4,5.85176E+AC0-05,9,0,1,2,1
14,194,0.152588,0,0.12207,2800,0,2800,3,0,0.78612,5,0.166667,0,0.25,0
14,195,0.427246,0.0610352,0,2834,2800,2800,8,1,0.316951,14,0,1,1,0
14,200,0,0,0,0,0,999999,0,0,0.885715,0,+AC0-1,0,0.25,0
14,201,0.274658,0,0,2822,0,2800,8,0,0.107164,9,0.181818,0,2,0
14,204,0.671387,0,0.12207,2800,0,2800,13,0,0,22,0.153846,0,0.25,0
14,207,0.305176,0.0610352,0,2800,2800,2800,6,2,0.271263,10,0,0,0.25,0
14,208,0.457764,0.152588,0.0305176,3076,3241,2800,12,3,0,15,0.117647,0,0.25,0
14,209,0.640869,0,0,2946,0,2800,13,0,3.55935E+AC0-05,21,0.125,0,0.25,0
14,210,0.671387,0,0.12207,2939,0,2800,12,0,0.0358173,22,0.0833333,0,0.25,0
14,211,0.518799,0.0610352,0.12207,2951,4081,2800,10,1,0,17,0.15,0,0.25,0
14,215,0.274658,0.0305176,0,2800,2800,2800,7,1,0,9,0.181818,0,2,0
14,216,0.305176,0.12207,0,3030,2800,2800,8,4,0,10,0,1,2,0
14,219,0.396729,0.0915527,0,2837,2800,2800,8,2,0.267658,13,0,0,1,0
14,220,0.396729,0.0610352,0,2837,2800,2800,8,2,0,13,0,1,2,0
14,222,0.335693,0.12207,0.0610352,3230,3984,2800,7,2,0.430767,11,0.153846,1,1,0
14,223,0.335693,0,0,3016,0,2800,9,4,0.427655,11,0.266667,0,0.5,0
14,224,0.640869,0,0,2946,0,2800,12,0,0,21,0.0454545,0,0.25,0
14,226,0.305176,0.183105,0,2800,2800,2800,7,5,0.0118589,10,0,1,2,0
14,227,0.335693,0.12207,0,2865,2800,2800,10,4,0,11,0.0833333,1,2,0
14,228,0.274658,0.12207,0,2880,2800,2800,8,4,0,9,0,1,2,0
14,232,0.396729,0.0610352,0.0610352,2983,2800,2800,10,1,0.430179,13,0.1875,1,0.5,0
14,233,0.305176,0.183105,0,2800,2800,2800,7,5,0.000869466,10,0,1,2,1
14,234,0.396729,0.0305176,0,2935,2800,2800,9,1,0.0462804,13,0.0714286,0,0.25,0
14,236,0.213623,0,0.0610352,2800,0,2800,5,0,0.964669,7,0.222222,0,0.5,0
14,237,0.396729,0.0610352,0.0610352,2800,2800,2800,8,1,0.430364,13,0,0,0.25,0
14,238,0.610352,0.183105,0.12207,2845,2800,2800,12,3,0,20,0.166667,0,0.25,0
14,239,0.152588,0.0915527,0,2800,2800,2800,4,3,0,5,0,1,0.5,0
14,240,0.427246,0.0305176,0.0305176,2938,2800,2800,11,1,0,14,0.176471,0,0.5,0
14,241,0.335693,0,0.0610352,2800,0,2800,7,0,0.406236,11,0.0833333,0,0.25,0
14,242,0.366211,0.0610352,0,3139,3161,2800,8,1,0.0990521,12,0,1,2,0
14,244,0.518799,0.152588,0.0305176,2914,2800,2800,15,4,0.00248052,17,0.26087,1,2,0
14,245,0.427246,0.0610352,0,3090,3162,2800,8,1,0.300047,14,0,1,2,0
14,247,0.396729,0,0,2837,0,2800,9,0,0.144871,13,0,0,1,0
14,248,0.305176,0,0,2848,0,2800,6,0,0,10,0,0,0.25,0
14,251,0.152588,0.0915527,0,2944,2800,2800,5,3,0,5,0,1,2,0
14,252,0.305176,0.0610352,0.0610352,2848,3044,2800,6,1,0.0484217,10,0.0909091,0,0.25,0
14,253,0.183105,0,0.12207,2800,0,2800,4,0,1.47869E+AC0-06,6,0.25,0,2,0
14,254,0.457764,0.12207,0,3170,2800,2800,9,2,0,15,0.0625,0,0.25,0
14,256,0.274658,0,0,2831,0,2800,6,0,0.173819,9,0,0,1,0
14,257,0.244141,0.152588,0,2800,2800,2800,6,4,0.0729478,8,0,1,2,0
14,258,0.427246,0.12207,0.0610352,2921,2800,2800,8,3,0.402098,14,0,0,0.25,0
14,259,0.305176,0.0610352,0.0610352,2800,2800,2800,6,1,0.0681335,10,0.0909091,0,0.25,0
14,261,0.457764,0.0915527,0.12207,2890,3251,2800,10,2,0,15,0.25,0,2,0
14,262,0.518799,0.12207,0,2946,2800,2800,11,2,0,17,0,0,0.25,0
14,263,0.305176,0.0610352,0,2800,2800,2800,8,2,1.50975E+AC0-05,10,0.0909091,1,2,0
14,264,0.366211,0.0610352,0,2823,2800,2800,9,2,8.18777E+AC0-05,12,0,1,2,0
14,265,0.671387,0.0610352,0,2897,2800,2800,13,1,0.00725284,22,0.0434783,0,0.25,0
14,266,0.396729,0.12207,0,2904,3138,2800,10,3,0,13,0.277778,0,1,0
14,267,0.396729,0.0610352,0,2977,2800,2800,10,1,0.00180219,13,0,0,0.25,0
14,269,0.305176,0,0,2848,0,2800,6,0,0,10,0,0,0.25,0
14,271,0.274658,0,0,2880,0,2800,7,0,0.181393,9,0.25,0,0.25,0
14,272,0.0610352,0,0.12207,2800,0,2800,1,0,0.945315,2,0,0,0.25,0
14,273,0.183105,0,0,2800,0,2800,5,0,0,6,0,0,0.25,0
14,274,0.518799,0.0915527,0,3191,2800,2800,11,2,0,17,0.105263,0,0.25,0
14,276,0.335693,0.12207,0.0610352,2800,2800,2800,7,2,0.364711,11,0.153846,0,0.5,0
14,278,0.213623,0.0305176,0,2800,2800,2800,6,1,0.186025,7,0,1,0.5,0
14,280,0.549316,0,0,2942,0,2800,11,0,0.594848,18,0.1,0,0.25,0
14,282,0.244141,0.0610352,0,3392,2800,2800,5,1,0,8,0,1,0.5,0
14,283,0.549316,0,0.12207,2898,0,2800,10,0,0,18,0.1,0,0.25,0
14,284,0.12207,0,0.12207,2800,0,2800,2,1,0.471694,4,0,0,0.25,0
14,286,0.305176,0.0610352,0.12207,2800,2800,2800,6,1,0,10,0.166667,0,0.25,0
14,287,0.488281,0.0915527,0,3231,2800,2800,10,2,0.00420841,16,0.0588235,0,0.25,0
14,288,0.457764,0,0,2905,0,2800,13,0,0,15,0.0625,0,0.25,0
14,289,0.518799,0.183105,0.12207,2800,2800,2800,10,3,0,17,0.15,0,0.25,0
14,290,0.213623,0,0.0610352,3043,0,2800,5,0,1,7,0.125,0,0.25,0
14,291,0.366211,0.152588,0,2800,2800,2800,11,5,0,12,0.2,1,2,0
14,293,0.488281,0.0915527,0.0305176,3059,3446,2800,11,3,0,16,0,1,2,0
14,294,0.152588,0,0.12207,2800,0,2800,3,0,0.576963,5,0.166667,0,0.25,0
14,295,0.396729,0.152588,0.0305176,2949,3187,2800,12,5,0,13,0.277778,1,2,0
14,297,0.0915527,0,0.12207,2800,0,2800,3,0,0.784708,3,0.5,0,0.25,0
14,299,0.610352,0.0610352,0,3146,4220,2800,13,1,0.0387738,20,0.130435,0,0.25,0
14,300,0.427246,0.152588,0.0305176,2938,3187,2800,12,5,0,14,0.176471,1,2,0
