0.5	49	0	0	0	0	0	999999	0	0	0.94244	0	-1	0	0.007	0
0.5	50	0.320435	0	2.16675	1464	0	1464	1	0	0.10628	21	0.704225	0	0.007	0
0.5	51	0.38147	0	2.16675	1464	0	1464	1	0	0.0670459	25	0.647887	0	0.007	0
0.5	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	53	0	0	0	0	0	999999	0	0	0.6593	0	-1	0	0.007	0
0.5	54	0.717163	0	2.16675	1464	0	1464	1	0	0.786175	47	0.338028	0	0.007	0
0.5	56	0.106812	0	2.16675	1465	0	1465	1	0	0	7	0.901408	0	0.014	0
0.5	57	0.473022	0.473022	2.16675	2406	2406	1464	2	2	0.512074	31	0.78169	0	0.007	0
0.5	58	0.0152588	0	2.16675	3075	0	3075	1	0	0.877112	1	0.985915	0	0.014	0
0.5	59	0.488281	0	2.16675	1464	0	1464	1	0	0	32	0.549296	0	0.007	0
0.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	61	0.366211	0	2.16675	1464	0	1464	1	0	0	24	0.661972	0	0.007	0
0.5	62	0.869751	0.869751	2.16675	1464	1464	1464	1	1	0	57	0.197183	0	0.007	0
0.5	64	0.610352	0	2.16675	1464	0	1464	1	0	0	40	0.43662	0	0.007	0
0.5	65	0	0	0	0	0	999999	0	0	0.92136	0	-1	0	0.007	0
0.5	66	0.305176	0.305176	2.16675	2768	2768	1464	1	1	0	20	0.71831	0	0.007	0
0.5	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	68	0.366211	0.152588	2.16675	1464	1464	1464	2	1	0	24	0.830986	0	0.007	0
0.5	70	0.244141	0	2.16675	1464	0	1464	1	0	0	16	0.774648	0	0.007	0
0.5	71	0.0305176	0	2.16675	1465	0	1465	1	0	0.874441	2	0.971831	0	0.014	0
0.5	72	0.534058	0	2.16675	1464	0	1464	2	0	0	35	0.753521	0	0.007	0
0.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	74	0.640869	0.640869	2.16675	1464	1464	1464	1	1	0	42	0.408451	0	0.007	0
0.5	75	0.289917	0.289917	2.16675	1464	1464	1464	1	1	0.448112	19	0.732394	0	0.007	0
0.5	76	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	77	0.50354	0	2.16675	1464	0	1464	1	0	0	33	0.535211	0	0.007	0
0.5	78	0.0915527	0	2.16675	1464	0	1464	1	0	0	6	0.915493	0	0.014	0
0.5	79	0	0	0	0	0	999999	0	0	0.927954	0	-1	0	0.007	0
0.5	80	0.0610352	0	2.16675	1465	0	1465	1	0	0.251207	4	0.943662	0	0.014	0
0.5	81	0.549316	0	2.16675	1464	0	1464	2	0	0	36	0.746479	0	0.007	0
0.5	82	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	83	0.0610352	0	2.16675	1465	0	1465	1	0	0	4	0.943662	0	0.014	0
0.5	84	0.0610352	0	2.16675	1465	0	1465	2	0	0.698799	4	0.971831	0	0.014	0
0.5	85	0.869751	0.869751	2.16675	1464	1464	1464	1	1	0	57	0.197183	0	0.007	0
0.5	86	0.167847	0	2.16675	1464	0	1464	1	0	0.612189	11	0.84507	0	0.007	0
0.5	87	0.152588	0	2.16675	1464	0	1464	1	0	0.156455	10	0.859155	0	0.014	0
0.5	88	0	0	0	0	0	999999	0	0	0.952827	0	-1	0	0.007	0
0.5	91	0.0762939	0	2.16675	2378	0	1464	2	0	0.864216	5	0.964789	0	0.014	0
0.5	92	0	0	0	0	0	999999	0	0	0.268539	0	-1	0	0.007	0
0.5	93	0.0610352	0	2.16675	2607	0	1464	1	0	0	4	0.943662	0	0.014	0
0.5	94	0.289917	0.289917	2.16675	1464	1464	1464	1	1	0.512698	19	0.732394	0	0.007	0
0.5	95	0.0152588	0	2.16675	2932	0	2932	1	0	0.866829	1	0.985915	0	0.014	0
0.5	96	0.259399	0	2.16675	2546	0	1464	1	1	0.333021	17	0.760563	0	0.007	0
0.5	97	0.152588	0	2.16675	1464	0	1464	3	0	0	10	0.953052	0	0.014	0
0.5	98	0.244141	0	2.16675	1464	0	1464	3	0	0	16	0.924883	0	0.014	0
0.5	99	0.152588	0	2.16675	1465	0	1465	1	0	0.60757	10	0.859155	0	0.014	0
0.5	100	0.106812	0	2.16675	1465	0	1465	1	0	0.476193	7	0.901408	0	0.014	0
0.5	102	0.610352	0	2.16675	1464	0	1464	1	0	0	40	0.43662	0	0.007	0
0.5	103	0.549316	0	2.16675	1464	0	1464	2	0	0	36	0.746479	0	0.007	0
0.5	104	0.0762939	0	2.16675	1464	0	1464	1	0	0	5	0.929577	0	0.014	0
0.5	105	0	0	0	0	0	999999	0	0	0.930014	0	-1	0	0.007	0
0.5	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	107	0	0	0	0	0	999999	0	0	0.982334	0	-1	0	0.007	0
0.5	108	0.0915527	0	2.16675	2529	0	1464	1	0	0	6	0.915493	0	0.014	0
0.5	109	0.167847	0	2.16675	1464	0	1464	2	0	0.352954	11	0.922535	0	0.014	0
0.5	110	0.457764	0	2.16675	1464	0	1464	2	0	0.0476511	30	0.788732	0	0.007	0
0.5	111	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	113	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	114	0	0	0	0	0	999999	0	0	0.995899	0	-1	0	0.007	0
0.5	115	0.0762939	0	2.16675	2700	0	1464	1	0	0	5	0.929577	0	0.014	0
0.5	116	0.0457764	0	2.16675	1464	0	1464	1	0	1.72497e-05	3	0.957746	0	0.014	0
0.5	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	118	0.0152588	0	2.16675	2932	0	2932	1	0	0.89811	1	0.985915	0	0.014	0
0.5	119	0	0	0	0	0	999999	0	0	0.95148	0	-1	0	0.007	0
0.5	120	0	0	0	0	0	999999	0	0	0.114786	0	-1	0	0.007	0
0.5	121	0	0	0	0	0	999999	0	0	0.45681	0	-1	0	0.007	0
1	0	0.137329	0	2.16675	1464	0	1464	2	0	0	9	0.93662	0	0.028	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	0.106812	0	2.16675	1464	0	1464	2	0	0	7	0.950704	0	0.028	0
1	5	0.717163	0	2.16675	1464	0	1464	1	0	0	47	0.338028	0	0.007	0
1	6	1.0376	1.0376	2.16675	1464	1464	1464	1	1	0	68	0.0422535	0	0.007	0
1	7	0.320435	0	2.16675	2929	0	1464	2	0	0.0698948	21	0.852113	0	0.028	0
1	10	1.12915	0	1.08337	1464	0	1464	2	0	0.527858	74	0.308411	0	0.007	0
1	13	0.38147	0.0152588	1.08337	2693	1464	1464	3	1	0.0718672	25	0.859551	0	0.028	0
1	14	1.15967	0	1.08337	1748	0	1464	4	0	0	76	0.64486	0	0.007	0
1	15	0.0915527	0	2.16675	1464	0	1464	2	0	0.887803	6	0.957746	0	0.028	0
1	16	0.0610352	0	2.16675	2636	0	1464	2	0	1	4	0.971831	0	0.014	0
1	18	1.09863	1.08337	1.08337	1464	1464	1464	2	1	0.0648654	72	0.327103	0	0.007	0
1	20	1.98364	1.98364	2.16675	2168	2168	1464	2	2	0.137624	130	0.084507	0	0.007	0
1	21	0.244141	0	1.08337	1464	0	1464	2	0	0.495741	16	0.850467	0	0.014	0
1	22	1.11389	0	1.08337	1464	0	1464	3	0	0.471384	73	0.48951	0	0.007	0
1	23	0.732422	0	2.16675	1464	0	1464	1	0	0	48	0.323944	0	0.007	0
1	24	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.143346	71	0	0	0.007	0
1	26	1.40381	0	1.08337	1633	0	1464	4	0	0	92	0.630522	0	0.014	0
1	28	0	0	0	0	0	999999	0	0	0.810201	0	-1	0	0.007	0
1	30	0.976562	0	1.08337	1464	0	1464	2	0	0.485216	64	0.401869	0	0.007	0
1	31	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	32	0.457764	0	1.08337	1464	0	1464	2	0	0	30	0.719626	0	0.014	0
1	33	1.09863	1.09863	2.16675	1464	1464	1464	1	1	5.9217e-05	72	-0.0140845	0	0.007	0
1	36	1.12915	0	2.16675	1464	0	1464	2	0	0.58436	74	0.478873	0	0.007	0
1	37	0.0305176	0	2.16675	2997	0	2945	1	0	0.711483	2	0.971831	0	0.028	0
1	39	0.946045	0.0152588	1.08337	2526	1464	1464	3	1	0.359623	62	0.651685	0	0.007	0
1	40	0	0	0	0	0	999999	0	0	0.136793	0	-1	0	0.014	0
1	41	1.297	0	1.08337	1630	0	1464	3	0	0	85	0.522472	0	0.014	0
1	42	0.137329	0	2.16675	1464	0	1464	2	0	0.00434373	9	0.93662	0	0.028	0
1	44	0.427246	0	1.08337	1464	0	1464	2	0	0.12175	28	0.738318	0	0.007	0
1	45	0.732422	0	2.16675	1464	0	1464	1	0	0	48	0.323944	0	0.007	0
1	46	1.83105	1.83105	2.16675	2084	2084	1464	2	2	0	120	0.15493	0	0.007	0
1	48	1.75476	0	2.16675	1464	0	1464	2	0	0.32893	115	0.190141	0	0.007	0
1	49	0	0	0	0	0	999999	0	0	0.942284	0	-1	0	0.007	0
1	50	0.610352	0	2.16675	1464	0	1464	2	0	0.136538	40	0.71831	0	0.007	0
1	51	0.946045	0	2.16675	1464	0	1464	2	0	0.0932217	62	0.56338	0	0.007	0
1	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	53	0	0	0	0	0	999999	0	0	0.765759	0	-1	0	0.007	0
1	54	0.717163	0	2.16675	1465	0	1465	1	0	0.818861	47	0.338028	0	0.007	0
1	56	0.518799	0	1.08337	1464	0	1464	2	0	0	34	0.682243	0	0.014	0
1	57	1.297	1.297	2.16675	2541	2541	1464	2	2	0.470556	85	0.401408	0	0.007	0
1	58	0.213623	0	1.08337	2121	0	1464	3	0	0.87564	14	0.902098	0	0.028	0
1	59	1.15967	0	2.16675	1464	0	1464	2	0	0.0352149	76	0.464789	0	0.007	0
1	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	61	0.534058	0	2.16675	1464	0	1464	1	0	0	35	0.507042	0	0.007	0
1	62	1.78528	1.78528	2.16675	1464	1464	1464	2	2	0	117	0.176056	0	0.007	0
1	64	1.02234	0	2.16675	1464	0	1464	1	0	0	67	0.056338	0	0.007	0
1	65	0	0	0	0	0	999999	0	0	0.929939	0	-1	0	0.007	0
1	66	0.793457	0.793457	2.16675	2993	2993	2906	1	1	0	52	0.267606	0	0.007	0
1	67	0	0	0	0	0	999999	0	0	0.998332	0	-1	0	0.007	0
1	68	2.0752	1.09863	1.08337	1662	1464	1464	4	1	0	136	0.364486	0	0.007	0
1	70	1.06812	0	1.08337	1847	0	1464	3	0	0	70	0.51049	0	0.007	0
1	71	0	0	0	0	0	999999	0	0	0.868935	0	-1	0	0.014	0
1	72	2.13623	0.320435	1.08337	1646	2489	1464	4	1	0	140	0.345794	0	0.007	0
1	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	74	1.05286	1.05286	2.16675	1464	1464	1464	1	1	0	69	0.028169	0	0.007	0
1	75	0.946045	0.946045	2.16675	1464	1464	1464	1	1	0.397486	62	0.126761	0	0.007	0
1	76	0.686646	0.686646	2.16675	1464	1464	1464	1	1	0	45	0.366197	0	0.007	0
1	77	1.38855	0	2.16675	1464	0	1464	2	0	0.0061673	91	0.359155	0	0.007	0
1	78	1.11389	0	1.08337	1797	0	1464	3	0	0	73	0.589888	0	0.014	0
1	79	0	0	0	0	0	999999	0	0	0.922553	0	-1	0	0.007	0
1	80	0.366211	0.350952	1.08337	1464	1464	1464	2	1	0.223741	24	0.775701	0	0.014	0
1	81	2.02942	0.320435	1.08337	1634	2489	1464	4	1	0	133	0.378505	0	0.007	0
1	82	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.014	0
1	83	0.442505	0	1.08337	1464	0	1464	2	0	0	29	0.728972	0	0.014	0
1	84	0.411987	0	1.08337	1464	0	1464	3	0	0.734854	27	0.848315	0	0.014	0
1	85	1.78528	1.78528	2.16675	1464	1464	1464	2	2	0	117	0.176056	0	0.007	0
1	86	0.213623	0	2.16675	1464	0	1464	2	0	0.710494	14	0.901408	0	0.014	0
1	87	0.411987	0	2.16675	1464	0	1464	2	0	0.182195	27	0.809859	0	0.014	0
1	88	0	0	0	0	0	999999	0	0	0.957295	0	-1	0	0.007	0
1	91	0.213623	0	1.08337	2564	0	1464	2	0	0.941918	14	0.869159	0	0.028	0
1	92	0.0152588	0	1.08337	1464	0	1464	1	0	0.238527	1	0.972222	0	0.014	0
1	93	0.244141	0	1.08337	2707	0	1464	3	0	0	16	0.910112	0	0.028	0
1	94	0.900269	0.656128	1.08337	1464	1464	1464	2	1	0.546465	59	0.448598	0	0.007	0
1	95	0.12207	0	2.16675	2790	0	1464	2	0	0.86321	8	0.943662	0	0.028	0
1	96	0.305176	0.305176	2.16675	2841	2841	1464	1	1	0.369466	20	0.71831	0	0.007	0
1	97	1.43433	0	1.08337	1614	0	1464	5	0	0	94	0.670175	0	0.014	0
1	98	1.72424	0.473022	1.08337	1633	1799	1464	4	1	0	113	0.471963	0	0.014	0
1	99	0.457764	0	1.08337	1464	0	1464	2	0	0.617375	30	0.719626	0	0.014	0
1	100	0.396729	0.320435	1.08337	1464	1464	1464	2	1	0.429887	26	0.757009	0	0.014	0
1	102	0.976562	0	2.16675	1464	0	1464	1	0	0	64	0.0985915	0	0.007	0
1	103	1.70898	0	1.08337	1487	0	1464	3	0	0	112	0.216783	0	0.007	0
1	104	0.0762939	0	2.16675	1464	0	1464	2	0	0	5	0.964789	0	0.028	0
1	105	0	0	0	0	0	999999	0	0	0.92966	0	-1	0	0.007	0
1	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	107	0	0	0	0	0	999999	0	0	0.97502	0	-1	0	0.007	0
1	108	0.137329	0	1.08337	2497	0	1464	3	0	0	9	0.949438	0	0.028	0
1	109	1.60217	0	1.08337	1603	0	1464	4	0	0.271961	105	0.509346	0	0.014	0
1	110	1.06812	0	1.08337	1746	0	1464	4	0	0.0307135	70	0.672897	0	0.007	0
1	111	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	113	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	114	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	115	0.152588	0	1.08337	2820	0	1464	2	0	0	10	0.906542	0	0.028	0
1	116	0.12207	0	2.16675	1464	0	1464	2	0	1.03272e-05	8	0.943662	0	0.028	0
1	117	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	118	0.0610352	0	1.08337	1464	0	1464	1	0	0.87702	4	0.888889	0	0.028	0
1	119	0	0	0	0	0	999999	0	0	0.949705	0	-1	0	0.007	0
1	120	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	121	0.0457764	0	2.16675	1464	0	1464	2	0	0.394066	3	0.978873	0	0.014	0
1.5	0	0.38147	0.228882	0.534058	1464	1464	1464	3	1	0	25	0.84375	0	0.028	0
1.5	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	4	0.366211	0.228882	0.534058	1464	1464	1464	3	1	0	24	0.85	0	0.056	0
1.5	5	0.488281	0.183105	1.08337	1511	1464	1464	3	1	0	32	0.776224	0	0.007	0
1.5	6	0.686646	0.518799	1.08337	1464	1464	1464	2	1	0	45	0.579439	0	0.007	0
1.5	7	0.457764	0	0.534058	2232	0	1464	3	0	0.000215714	30	0.8125	0	0.028	0
1.5	10	0.808716	0	1.08337	1464	0	1464	3	0	0.481034	53	0.509259	0	0.007	0
1.5	13	0.62561	0.183105	0.534058	1969	1776	1464	5	1	7.58943e-06	41	0.790816	0	0.028	0
1.5	14	1.5564	0	1.08337	1995	0	1464	4	0	0	102	0.523364	0	0.007	0
1.5	15	0.396729	0	0.534058	1464	0	1464	4	0	0.33056	26	0.887446	0	0.056	0
1.5	16	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1.5	18	0.686646	0.549316	1.08337	1464	1464	1464	2	1	0.042354	45	0.579439	0	0.007	0
1.5	20	2.04468	2.01416	0.534058	2156	2158	1464	4	2	0.102294	134	0.247191	0	0.007	0
1.5	21	0.244141	0	0.534058	1464	0	1464	3	0	0.525682	16	0.850467	0	0.028	0
1.5	22	0.656128	0	1.08337	1464	0	1464	3	0	0.50782	43	0.699301	0	0.007	0
1.5	23	0.595093	0.183105	1.08337	1464	1464	1464	2	1	0	39	0.635514	0	0.007	0
1.5	24	0.686646	0.549316	1.08337	1464	1464	1464	2	1	0.102802	45	0.579439	0	0.007	0
1.5	26	1.51062	0.0915527	1.08337	1793	1464	1464	5	1	0	99	0.604	0	0.014	0
1.5	28	0	0	0	0	0	999999	0	0	0.812578	0	-1	0	0.007	0
1.5	30	0.976562	0	1.08337	1464	0	1464	3	0	0.424233	64	0.407407	0	0.007	0
1.5	31	0.0610352	0	2.16675	1465	0	1465	1	0	1	4	0.943662	0	0.014	0
1.5	32	0.701904	0	1.08337	1464	0	1464	3	0	0	46	0.574074	0	0.014	0
1.5	33	1.11389	1.08337	0.534058	1474	1474	1464	2	1	3.49125e-05	73	0.179775	0	0.007	0
1.5	36	1.67847	0	2.16675	1477	0	1464	2	0	0.565489	110	0.225352	0	0.007	0
1.5	37	0.0610352	0	0.534058	1465	0	1465	2	0	0.573737	4	0.888889	0	0.056	0
1.5	39	0.823975	0.137329	0.534058	2325	1880	1464	4	1	0.3023	54	0.696629	0	0.007	0
1.5	40	0.518799	0	1.08337	1464	0	1464	3	0	0.0977281	34	0.685185	0	0.014	0
1.5	41	1.5564	0	1.08337	1818	0	1464	4	0	0	102	0.523364	0	0.014	0
1.5	42	0.12207	0	2.16675	1520	0	1464	2	0	0	8	0.943662	0	0.056	0
1.5	44	1.0376	0	1.08337	1464	0	1464	4	0	0.161126	68	0.527778	0	0.007	0
1.5	45	0.640869	0.183105	1.08337	1464	1464	1464	2	1	0	42	0.607477	0	0.007	0
1.5	46	1.96838	1.96838	2.16675	2137	2137	1464	2	2	0	129	0.0915493	0	0.007	0
1.5	48	2.13623	0	2.16675	1480	0	1464	2	0	0.247936	140	0.0140845	0	0.007	0
1.5	49	0	0	0	0	0	999999	0	0	0.946529	0	-1	0	0.007	0
1.5	50	0.88501	0	0.534058	1469	0	1464	3	0	0.164853	58	0.6375	0	0.007	0
1.5	51	0.976562	0	0.534058	1488	0	1464	3	0	0.120661	64	0.6	0	0.007	0
1.5	52	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	53	0	0	0	0	0	999999	0	0	0.878773	0	-1	0	0.007	0
1.5	54	0.518799	0	2.16675	1465	0	1465	1	0	0.852672	34	0.521127	0	0.007	0
1.5	56	1.06812	0	1.08337	1464	0	1464	4	0	0	70	0.513889	0	0.014	0
1.5	57	1.70898	1.64795	0.534058	2371	2381	1464	4	2	0.431799	112	0.370787	0	0.007	0
1.5	58	0.549316	0	0.534058	1697	0	1464	4	0	0.878215	36	0.712	0	0.028	0
1.5	59	1.34277	0	0.534058	1490	0	1464	3	0	0.0730055	88	0.45	0	0.007	0
1.5	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	61	0.411987	0	1.08337	1464	0	1464	1	0	0	27	0.25	0	0.007	0
1.5	62	2.15149	2.15149	2.16675	1480	1480	1464	2	2	0	141	0.00704225	0	0.007	0
1.5	64	0.671387	0	1.08337	1464	0	1464	3	0	0	44	0.692308	0	0.007	0
1.5	65	0	0	0	0	0	999999	0	0	0.921337	0	-1	0	0.007	0
1.5	66	0.88501	0.869751	0.534058	2962	2989	1465	2	1	0	58	0.348315	0	0.007	0
1.5	67	0	0	0	0	0	999999	0	0	0.998888	0	-1	0	0.007	0
1.5	68	2.24304	1.05286	1.08337	1912	1541	1464	5	1	0	147	0.412	0	0.007	0
1.5	70	1.23596	0	1.08337	2237	0	1464	5	0	0	81	0.676	0	0.007	0
1.5	71	0	0	0	0	0	999999	0	0	0.874864	0	-1	0	0.014	0
1.5	72	2.18201	0.839233	1.08337	1955	2504	1464	6	1	0	143	0.554517	0	0.007	0
1.5	73	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	74	0.701904	0.534058	1.08337	1464	1464	1464	2	1	0	46	0.570093	0	0.007	0
1.5	75	1.02234	1.00708	0.534058	1482	1464	1464	2	1	0.349709	67	0.247191	0	0.007	0
1.5	76	1.09863	1.09863	2.16675	1485	1485	1464	1	1	0	72	-0.0140845	0	0.007	0
1.5	77	1.66321	0	0.534058	1482	0	1464	3	0	0.0305488	109	0.31875	0	0.007	0
1.5	78	1.84631	0	1.08337	2079	0	1464	4	0	0	121	0.514056	0	0.014	0
1.5	79	0	0	0	0	0	999999	0	0	0.917869	0	-1	0	0.007	0
1.5	80	1.02234	0.534058	1.08337	1464	1464	1464	3	1	0.189699	67	0.37963	0	0.014	0
1.5	81	2.39563	1.0376	1.08337	1935	2447	1464	6	1	0	157	0.510903	0	0.007	0
1.5	82	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1.5	83	1.00708	0	1.08337	1464	0	1464	3	0	0	66	0.388889	0	0.014	0
1.5	84	0.732422	0	1.08337	1464	0	1464	3	0	0.768892	48	0.664336	0	0.014	0
1.5	85	2.13623	2.13623	2.16675	1480	1480	1464	2	2	0	140	0.0140845	0	0.007	0
1.5	86	0.427246	0	0.534058	1474	0	1464	3	0	0.830787	28	0.825	0	0.014	0
1.5	87	0.50354	0	0.534058	1464	0	1464	3	0	0.210756	33	0.79375	0	0.014	0
1.5	88	0	0	0	0	0	999999	0	0	0.951417	0	-1	0	0.007	0
1.5	91	0.579834	0	0.534058	1764	0	1464	4	0	0.993635	38	0.786517	0	0.028	0
1.5	92	0.12207	0	2.16675	1464	0	1464	1	0	0.201278	8	0.887324	0	0.028	0
1.5	93	0.701904	0	0.534058	1974	0	1464	5	0	0	46	0.765306	0	0.028	0
1.5	94	1.08337	0.411987	1.08337	1464	1464	1464	3	1	0.576945	71	0.342593	0	0.007	0
1.5	95	0.320435	0	0.534058	1872	0	1464	3	0	0.86227	21	0.803738	0	0.028	0
1.5	96	0.671387	0.274658	0.534058	2102	2815	1464	5	2	0.406104	44	0.77551	0	0.007	0
1.5	97	1.35803	0	1.08337	1829	0	1464	3	0	0	89	0.5	0	0.014	0
1.5	98	1.80054	0.457764	1.08337	1892	2248	1464	5	1	0	118	0.528	0	0.014	0
1.5	99	1.05286	0	1.08337	1464	0	1464	4	1	0.659069	69	0.520833	0	0.014	0
1.5	100	0.961304	0.50354	1.08337	1464	1464	1464	3	1	0.400287	63	0.416667	0	0.014	0
1.5	102	0.671387	0	1.08337	1496	0	1464	3	0	0	44	0.692308	0	0.007	0
1.5	103	1.35803	0	1.08337	1527	0	1464	4	0	0	89	0.584112	0	0.007	0
1.5	104	0.244141	0	0.534058	1464	0	1464	3	0	0	16	0.9	0	0.056	0
1.5	105	0	0	0	0	0	999999	0	0	0.931151	0	-1	0	0.007	0
1.5	106	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	107	0	0	0	0	0	999999	0	0	0.977748	0	-1	0	0.007	0
1.5	108	0.457764	0	0.534058	2002	0	1464	3	0	0	30	0.719626	0	0.028	0
1.5	109	1.54114	0	1.08337	1811	0	1464	6	0	0.30884	101	0.646853	0	0.014	0
1.5	110	1.7395	0.244141	1.08337	1915	1464	1464	4	1	0.0195434	114	0.542169	0	0.007	0
1.5	111	0	0	0	0	0	999999	0	0	0.0440003	0	-1	0	0.007	0
1.5	112	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	113	0.0152588	0	2.16675	1464	0	1464	1	0	0.0101221	1	0.985915	0	0.014	0
1.5	114	0	0	0	0	0	999999	0	0	0.999206	0	-1	0	0.007	0
1.5	115	0.549316	0.198364	0.534058	1819	1464	1464	4	1	0	36	0.712	0	0.028	0
1.5	116	0.289917	0	0.534058	1501	0	1464	3	0	6.36358e-06	19	0.88125	0	0.056	0
1.5	117	0	0	0	0	0	999999	0	0	0.757547	0	-1	0	0.007	0
1.5	118	0.0762939	0	0.534058	1773	0	1464	2	0	0.797523	5	0.94382	0	0.056	0
1.5	119	0.228882	0	2.16675	1464	0	1464	1	0	0.950188	15	0.788732	0	0.007	0
