14,234,0.671387,0,0.244141,5552,0,5464,6,0,0.489317,11,0.0833333,0,0.25,0
14,236,0.549316,0.12207,0.12207,6611,5464,5464,6,1,0.985518,9,0.181818,0,0.25,0
14,237,0.427246,0,0.12207,6939,0,5464,5,1,0.513586,7,0.222222,1,0.5,0
14,238,1.09863,0.12207,0,5780,5464,5464,13,1,0.533944,18,0,1,0.5,0
14,239,0.854492,0.12207,0.12207,5464,5464,5464,8,1,0.225152,14,0,0,0.25,0
14,240,0.976562,0.427246,0,6207,6813,5464,13,6,0,16,0,1,0.5,0
14,241,0.793457,0.12207,0.12207,6406,5464,5464,8,2,0.501086,13,0.133333,0,1,0
14,242,0.671387,0,0.244141,5552,0,5464,6,0,0.357047,11,0.0833333,0,0.25,0
14,244,1.09863,0,0,6307,0,5464,13,0,1.1977E+AC0-06,18,0,0,0.5,0
14,245,0.732422,0,0,5464,0,5464,7,0,0.456416,12,0,0,0.25,0
14,247,0.488281,0.12207,0,6089,5464,5464,6,2,0.627214,8,0.111111,1,2,0
14,248,0.366211,0,0.244141,5464,0,5464,3,0,0,6,0,0,0.25,0
14,251,0.610352,0.12207,0,5964,5464,5464,6,1,0,10,0,1,1,0
14,252,0.671387,0.12207,0.0610352,5902,5464,5464,6,1,0.000485958,11,0,0,0.5,0
14,253,0.610352,0.12207,0.244141,5464,5464,5464,6,1,0,10,0.166667,0,0.5,0
14,254,0.610352,0.12207,0.12207,5891,5465,5464,6,1,0.294907,10,0.0909091,0,0.25,0
14,256,1.0376,0,0,5504,0,5464,13,0,0.314835,17,0,0,0.25,0
14,257,1.09863,0.305176,0.0610352,5464,5464,5464,10,3,0.178963,18,0,0,0.25,0
14,258,0.732422,0,0.244141,6324,0,5464,6,0,0.461239,12,0,0,0.25,0
14,259,0.427246,0,0,5464,0,5464,6,0,0.00149903,7,0.125,0,0.25,0
14,261,0.244141,0.244141,0,5657,5657,5464,4,4,0,4,0,1,2,0
14,262,1.15967,0.12207,0,5763,5464,5464,13,2,0,19,0,1,2,0
14,263,0.793457,0.183105,0,5849,5464,5464,8,2,0,13,0,1,2,0
14,264,0.854492,0.12207,0.244141,5533,5464,5464,7,1,5.23248E+AC0-05,14,0,0,1,0
14,265,1.09863,0.12207,0,5741,5464,5464,12,2,0,18,0,1,2,0
14,266,0.366211,0.244141,0,5754,5657,5464,5,4,0.00017738,6,0,1,2,0
14,267,0.976562,0.12207,0,5776,5464,5464,11,2,0.00059734,16,0,1,2,0
14,269,0.549316,0,0,5464,0,5464,6,0,0.513179,9,0,0,0.25,0
14,271,0.732422,0,0.0610352,5464,0,5464,7,0,0,12,0.0769231,0,0.25,0
14,273,0.671387,0.12207,0,6357,5464,5464,7,2,0,11,0,1,0.5,0
14,274,0.305176,0,0.12207,5464,0,5464,3,0,0,5,0,0,0.25,0
14,275,0.0610352,0,0.244141,5464,0,5464,1,0,0.779144,1,0.5,0,0.25,0
14,276,0.671387,0,0.12207,5464,0,5464,6,0,0.420962,11,0,0,0.25,0
14,278,1.15967,0.549316,0,6471,6513,5464,14,7,2.10971E+AC0-06,19,0,1,2,0
14,280,0.732422,0,0.244141,5544,0,5464,6,0,0,12,0,0,0.25,0
14,281,0.854492,0.183105,0,6574,5464,5464,8,2,0.275577,14,0,1,2,0
14,282,0.610352,0,0.12207,6492,0,5464,6,0,1,10,0.0909091,0,0.25,0
14,283,0.244141,0,0.244141,5464,0,5464,4,0,0.736657,4,0.5,0,0.25,0
14,284,0.427246,0,0.244141,5464,0,5464,4,0,1,7,0.125,0,0.25,0
14,285,0.671387,0.12207,0.12207,6402,5464,5464,6,1,0.221937,11,0,0,0.25,0
14,286,0.427246,0.183105,0,5713,5722,5464,6,3,0,7,0,0,1,0
14,287,0.244141,0,0.244141,5464,0,5464,3,0,0.889475,4,0.333333,0,0.25,0
14,288,1.09863,0,0,5502,0,5464,14,0,0.0831642,18,0,0,0.25,0
14,289,1.0376,0.12207,0,5464,5464,5464,14,1,0,17,0,0,0.25,0
14,290,0.671387,0.12207,0.12207,6402,5464,5464,6,1,0.74364,11,0,0,0.25,0
14,291,1.0376,0.244141,0,6356,7889,5464,14,4,0,17,0,1,2,0
14,293,0.915527,0.12207,0,6232,7696,5464,12,2,0,15,0.0625,1,2,0
14,294,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
14,295,0.854492,0.12207,0.0610352,6407,9310,5464,10,2,0,14,0,1,2,0
14,297,0.12207,0,0.244141,5464,0,5464,1,0,0.818562,2,0,0,0.25,0
14,299,0.793457,0.12207,0.0610352,5792,5464,5464,8,1,0.956575,13,0.0714286,0,0.25,0
14,300,0.976562,0.183105,0,6208,6282,5464,12,3,0,16,0,0,1,0
14,301,0.183105,0.0610352,0.0610352,5464,5464,5464,2,1,0,3,0,0,0.25,0
14,302,0.244141,0,0.244141,5464,0,5464,3,0,1,4,0.333333,0,0.25,0
14,303,0.793457,0.12207,0,6258,5464,5464,7,1,0.150442,13,0,0,0.25,0
14,304,0.244141,0.12207,0.244141,5464,5464,5464,2,1,0,4,0,1,2,0
14,305,0.976562,0.12207,0,6054,5464,5464,11,2,0,16,0,0,0.5,0
14,306,0.854492,0,0.0610352,5464,0,5464,8,0,0,14,0,0,0.25,0
14,307,0.427246,0.183105,0.0610352,5464,5464,5464,5,2,0.0666555,7,0.222222,1,2,0
14,308,0.305176,0.12207,0.0610352,5464,5465,5464,3,1,0.673506,5,0,0,0.5,0
14,309,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0.153031,6,0,0,0.25,0
14,310,0.915527,0.183105,0,6478,8698,5464,12,3,0,15,0,1,2,0
14,311,0.366211,0.12207,0.244141,6890,9743,5464,3,1,0.150637,6,0,0,0.25,0
14,312,0.793457,0,0.12207,5792,0,5464,7,0,1,13,0,0,0.25,0
14,314,0.366211,0,0.244141,6890,0,5464,3,0,0.111194,6,0,0,0.25,0
14,315,0.244141,0,0.244141,5464,0,5464,2,0,0.996105,4,0,0,0.25,0
14,316,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14,318,0.305176,0.183105,0.244141,5464,5464,5464,4,2,0.45347,5,0.375,1,1,0
14,319,0.976562,0,0,6757,0,5464,14,0,0,16,0.111111,0,0.25,0
14,320,0,0,0,0,0,999999,0,0,0.618954,0,+AC0-1,0,0.5,0
14,321,0.183105,0,0.0610352,5464,0,5464,2,0,0.806282,3,0,0,0.25,0
14,322,0.12207,0,0.244141,5464,0,5464,1,0,0.856134,2,0,0,0.25,0
14,323,0.12207,0.0610352,0.12207,5464,5464,5464,2,1,0.339616,2,0.333333,0,0.25,0
14,324,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
14,325,0.12207,0,0.244141,5464,0,5464,1,0,0.973254,2,0,0,0.25,0
14,326,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14,327,0.366211,0,0.244141,5464,0,5464,3,0,0.480795,6,0,0,0.25,0
14,328,0.366211,0,0.0610352,6336,0,5464,4,0,1,6,0.142857,0,0.25,0
14,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14,330,0.366211,0,0.244141,5773,0,5464,4,0,0,6,0.25,0,0.25,0
14,331,0,0,0,0,0,999999,0,0,0.642721,0,+AC0-1,0,0.25,0
14,332,0.12207,0,0.244141,5464,0,5464,1,0,0.82974,2,0,0,0.25,0
14,333,0.244141,0.12207,0.244141,5464,5464,5464,2,1,0.834958,4,0,0,0.25,0
14,334,0.183105,0.12207,0.0610352,7208,8081,5464,2,1,0.839037,3,0,0,0.25,0
14,335,0.183105,0,0.244141,5464,0,5464,3,0,1,3,0.5,0,0.25,0
14,336,0.366211,0,0.244141,5464,0,5464,3,0,0.952686,6,0,0,0.25,0
14,337,0.488281,0,0.12207,6754,0,5464,5,0,0,8,0.111111,0,0.25,0
14,339,0.732422,0.12207,0.12207,6321,5464,5464,7,1,2.22279E+AC0-06,12,0.0769231,0,1,0
14,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
14,341,0.366211,0,0.244141,5464,0,5464,3,0,0.949092,6,0,0,0.25,0
14,342,0.488281,0,0.244141,5464,0,5464,4,0,1,8,0,0,0.25,0
14,343,0.305176,0,0.244141,5650,0,5464,3,0,0.603462,5,0.166667,0,0.25,0
14,344,0.854492,0.183105,0,6661,8698,5464,12,3,0.00753156,14,0.0666667,1,2,0
14,345,0.305176,0,0.0610352,5865,0,5464,5,0,0.520505,5,0.285714,0,0.5,0
14.5,10,0.671387,0.183105,0,5479,5464,5464,9,3,0,11,0,1,2,0
14.5,15,0.671387,0.244141,0,5721,6173,5464,10,4,0,11,0,1,2,0
14.5,20,0.793457,0.305176,0,5968,5741,5464,12,5,0,13,0,1,2,0
14.5,22,0.854492,0.244141,0,6083,5810,5464,12,4,0,14,0,1,2,0
14.5,29,0.793457,0.305176,0,6118,5741,5464,11,5,0,13,0,1,2,0
14.5,31,0.0610352,0,0.244141,5464,0,5464,1,0,0.988068,1,0.5,0,0.25,0
14.5,41,0,0,0,0,0,999999,0,0,0.979181,0,+AC0-1,0,0.25,0
14.5,46,0.366211,0.12207,0.244141,5464,5464,5464,3,1,0.914037,6,0,0,0.25,0
14.5,50,1.09863,0.305176,0,6110,5984,5464,14,5,0,18,0,1,2,0
14.5,51,1.0376,0.244141,0,6125,6173,5464,11,4,0,17,0,1,2,0
14.5,57,0.793457,0.488281,0.0610352,5464,5464,5464,10,5,0.381016,13,0.1875,0,2,0
14.5,59,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
14.5,64,1.09863,0.12207,0,5930,5855,5464,17,2,0.649052,18,0,0,0.25,0
14.5,66,0.732422,0.305176,0,6010,5741,5464,11,5,0,12,0,1,2,0
14.5,68,0.732422,0.12207,0,5766,5464,5464,8,1,0.000187586,12,0,0,0.25,0
14.5,70,0.793457,0,0,6110,0,5464,9,1,0.250556,13,0,0,0.25,0
14.5,72,0.366211,0.0610352,0,5464,5464,5464,4,1,0,6,0,1,2,0
14.5,74,0.854492,0.0610352,0,6064,5465,5464,8,1,0,14,0,0,1,0
14.5,75,0.366211,0.12207,0.244141,5464,5464,5464,3,1,1,6,0,0,0.25,0
14.5,77,0.854492,0.12207,0,5464,5465,5464,12,2,0,14,0,1,2,0
14.5,78,0.976562,0.183105,0.0610352,5464,5464,5464,9,2,1.09874E+AC0-05,16,0.0588235,0,0.5,0
14.5,80,1.09863,0.305176,0,6075,5985,5464,13,5,0,18,0,1,2,0
14.5,81,0.244141,0.0610352,0,5464,5464,5464,3,1,0,4,0,1,2,0
14.5,84,0.671387,0.12207,0,5479,5464,5464,9,2,0,11,0,1,1,0
14.5,86,0.976562,0.244141,0,6453,6115,5464,13,4,0,16,0,1,2,0
14.5,94,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.85429,4,0,0,0.25,0
14.5,95,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
14.5,96,0.793457,0.183105,0.0610352,5796,5464,5464,9,2,0,13,0.133333,0,0.5,0
14.5,98,0.549316,0,0,5842,0,5464,5,0,0.988266,9,0,0,0.25,0
14.5,99,0.793457,0.183105,0,5464,5464,5464,11,3,0,13,0,1,2,0
14.5,100,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.856463,4,0,0,0.25,0
14.5,103,0.183105,0.12207,0,5464,5464,5464,3,2,0,3,0,1,2,0
14.5,105,0.610352,0.12207,0.0610352,5682,5464,5464,8,2,0.102227,10,0.166667,1,0.5,0
14.5,107,1.2207,0.0610352,0.0610352,5680,5464,5464,13,1,0.25697,20,0.0909091,0,0.25,0
14.5,109,1.0376,0.183105,0,6158,8842,5464,11,1,0.203837,17,0,1,1,0
14.5,110,0.732422,0.183105,0,5464,5464,5464,10,3,0,12,0,1,2,0
14.5,111,1.15967,0.244141,0,6043,6115,5464,12,4,0,19,0,1,2,0
14.5,113,0.915527,0.183105,0,5464,5464,5464,13,3,0,15,0,0,1,0
14.5,118,0.305176,0,0.244141,5464,0,5464,4,0,1,5,0.375,0,0.25,0
14.5,119,1.0376,0.305176,0,5831,6031,5464,13,5,0,17,0,1,2,0
14.5,122,1.15967,0.244141,0,6131,5522,5464,12,4,0,19,0,1,2,0
14.5,126,0.854492,0.305176,0,6010,6031,5464,12,5,0,14,0,1,2,0
14.5,127,0.854492,0.305176,0.0610352,5772,6328,5464,10,3,0.0937445,14,0.222222,0,0.25,0
14.5,130,1.0376,0.12207,0,6158,5464,5464,11,1,0.26834,17,0,0,0.5,0
14.5,131,0,0,0,0,0,999999,0,0,0.977381,0,+AC0-1,0,0.25,0
14.5,132,0.0610352,0,0.244141,5464,0,5464,1,0,0.99832,1,0.5,0,0.5,0
14.5,134,0.854492,0.305176,0.0610352,5773,6328,5464,9,3,0.0916025,14,0.0666667,1,0.5,0
14.5,135,0.12207,0.12207,0.244141,5464,5464,5464,1,1,0.854702,2,0,1,1,0
14.5,136,0.12207,0.0610352,0.12207,5464,5464,5464,2,1,0.961314,2,0,0,0.25,0
14.5,138,1.0376,0.0610352,0,6158,5464,5464,12,1,0.263328,17,0,1,0.5,0
14.5,139,0.244141,0,0.12207,5464,0,5464,4,1,0.930515,4,0.428571,0,0.5,0
14.5,140,0.366211,0.244141,0,6304,5464,5464,6,4,0.495189,6,0.333333,1,1,0
14.5,141,0.488281,0,0,5464,0,5464,8,1,0.590141,8,0,0,1,0
14.5,142,1.0376,0.244141,0,5862,6736,5464,13,4,0.158867,17,0,1,2,0
14.5,144,1.09863,0.244141,0,5810,6173,5464,13,4,0,18,0,1,2,0
14.5,145,0.854492,0.488281,0,5583,5673,5464,11,6,0.274216,14,0.0666667,0,0.25,0
14.5,146,1.0376,0.305176,0,6158,7491,5464,14,5,0.135497,17,0.105263,1,2,0
14.5,147,1.15967,0.366211,0,5876,5936,5464,15,6,0,19,0,1,2,0
14.5,149,0.854492,0.12207,0.0610352,5464,5464,5464,9,2,0,14,0.125,0,0.25,0
14.5,152,0.854492,0.244141,0,6181,6115,5464,12,4,0,14,0,1,2,0
14.5,153,0.549316,0,0.0610352,5702,0,5464,8,0,0.166854,9,0.307692,0,0.25,0
14.5,154,0.915527,0.0610352,0,6042,5632,5464,12,1,0,15,0,0,0.5,0
14.5,156,1.09863,0.305176,0,6312,6031,5464,12,5,0,18,0,1,2,0
14.5,159,0.610352,0,0.0610352,5480,0,5464,9,0,0.556471,10,0.166667,0,2,0
14.5,160,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
14.5,162,0.854492,0.12207,0,5464,5464,5464,11,0,1,14,0,1,1,0
14.5,163,0.183105,0,0.244141,5581,0,5464,2,0,0.89955,3,0.25,0,0.25,0
14.5,165,1.09863,0.12207,0,5731,5464,5464,13,2,0,18,0,1,2,0
14.5,166,1.15967,0.12207,0,6085,5464,5464,14,1,0.284944,19,0,0,0.25,0
14.5,169,0.244141,0.244141,0.244141,5464,5464,5464,2,2,0.856179,4,0,0,0.25,0
14.5,172,0.854492,0,0.0610352,5772,0,5464,10,0,0.825603,14,0.222222,0,0.5,0
14.5,174,0.793457,0.0610352,0,5570,5464,5464,10,1,9.83635E+AC0-05,13,0,0,0.5,0
14.5,175,0.12207,0.0610352,0,5464,5464,5464,2,1,0,2,0,1,2,0
14.5,176,0.976562,0.183105,0.0610352,5464,5464,5464,9,2,0,16,0.0588235,0,0.5,0
14.5,177,0.366211,0,0.244141,5464,0,5464,4,0,0.985978,6,0.25,0,0.25,0
14.5,180,0.366211,0,0.244141,6873,0,5464,3,0,0.249855,6,0,0,0.25,0
14.5,183,0.854492,0.244141,0,6312,6172,5464,11,4,0,14,0,1,2,0
14.5,184,0.732422,0,0.0610352,5464,0,5464,7,0,0,12,0.0769231,0,0.25,0
14.5,185,0.854492,0.244141,0,5723,5522,5464,11,4,0,14,0,1,2,0
14.5,188,0.854492,0.12207,0,5714,5548,5464,11,2,0.000947289,14,0,0,0.5,0
14.5,189,1.15967,0.244141,0,6268,6172,5464,12,4,0,19,0,1,2,0
14.5,191,0.671387,0,0,5479,0,5464,9,0,0.00451821,11,0,0,0.25,0
14.5,192,1.09863,0.366211,0,6120,5743,5464,13,2,0.21748,18,0,1,0.5,0
14.5,195,0.732422,0.183105,0,6448,8842,5464,11,3,0.309349,12,0.25,1,2,0
14.5,200,0,0,0,0,0,999999,0,0,0.965578,0,+AC0-1,0,0.25,0
14.5,201,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.913211,1,0,0,0.25,0
14.5,204,0.915527,0.183105,0,6139,8842,5464,10,3,0.234028,15,0,1,1,0
14.5,207,0.183105,0,0.12207,5464,0,5464,2,1,0.900407,3,0,0,0.25,0
14.5,208,0.793457,0.427246,0,5855,5464,5464,10,5,0.57509,13,0.1875,0,0.5,0
14.5,209,0.732422,0.12207,0.0610352,5824,5464,5464,10,2,0.0230588,12,0.294118,0,0.5,0
14.5,210,0.915527,0.366211,0.12207,5805,6171,5464,10,3,0.106509,15,0.210526,0,1,0
14.5,211,0.0610352,0.0610352,0,5464,5464,5464,1,1,0,1,+AC0-1,1,1,0
14.5,215,1.0376,0.244141,0,5900,6115,5464,13,4,0,17,0,1,1,0
14.5,216,1.15967,0.366211,0,6268,5936,5464,14,6,0,19,0,1,2,0
14.5,219,1.09863,0.305176,0,5837,6473,5464,13,5,0.278476,18,0,1,1,0
14.5,220,1.09863,0.183105,0,5507,5464,5464,13,3,0,18,0,1,1,0
14.5,222,0.488281,0,0,5485,0,5464,6,0,0.0150662,8,0,0,0.25,0
14.5,223,0.183105,0.12207,0.244141,5464,5464,5464,2,1,0,3,0.25,0,0.5,0
14.5,224,1.0376,0.305176,0.0610352,5464,5464,5464,11,3,0,17,0.0555556,0,0.25,0
14.5,226,1.09863,0.427246,0,6120,5703,5464,13,5,0.16756,18,0,1,2,0
14.5,227,1.09863,0.366211,0,6078,5936,5464,14,6,0,18,0,1,2,0
14.5,228,0.793457,0.244141,0,5664,6114,5464,10,4,0,13,0,1,2,0
14.5,232,0.305176,0.183105,0.12207,6471,5464,5464,4,2,0,5,0.166667,1,0.5,0
14.5,233,1.0376,0.366211,0,5760,5464,5464,11,4,0.17439,17,0,0,0.25,0
14.5,234,0.732422,0,0.0610352,5464,0,5464,7,0,0.529934,12,0,0,0.25,0
14.5,236,0.610352,0.12207,0.0610352,6996,7982,5464,6,1,0.990506,10,0.0909091,1,0.5,0
14.5,237,0.488281,0.12207,0.0610352,6749,5464,5464,5,1,0.452903,8,0.111111,0,0.25,0
14.5,238,1.15967,0.12207,0,6268,7483,5464,16,1,0.562306,19,0,1,1,0
14.5,239,1.09863,0.12207,0,6120,5464,5464,13,1,0.258612,18,0,0,0.25,0
14.5,240,0.854492,0.183105,0,5476,5464,5464,11,3,0,14,0,1,1,0
14.5,241,0.854492,0.12207,0.0610352,6558,5464,5464,8,1,0.453486,14,0,0,0.5,0
14.5,242,0.976562,0,0.0610352,5464,0,5464,9,1,0.393969,16,0,0,0.25,0
14.5,244,0.793457,0.12207,0,5477,5548,5464,10,2,7.20241E+AC0-07,13,0,0,0.25,0
14.5,245,0.732422,0,0.0610352,5464,0,5464,8,0,0.509562,12,0.142857,0,0.25,0
14.5,247,0.793457,0.183105,0,5852,7145,5464,12,3,0.584435,13,0.0714286,1,2,0
14.5,248,0.854492,0.0610352,0,5520,5464,5464,12,1,0,14,0,0,0.25,0
14.5,251,0.915527,0.244141,0,5785,5464,5464,10,3,0,15,0,1,2,0
14.5,252,0.671387,0.12207,0,5464,5464,5464,8,1,0.000290557,11,0,0,0.25,0
14.5,253,1.15967,0.244141,0,5854,5464,5464,14,3,0,19,0,1,1,0
14.5,254,0.427246,0,0.244141,5770,0,5464,5,0,0.296437,7,0.3,0,0.25,0
14.5,256,0.854492,0,0,5892,0,5464,9,0,0.416199,14,0,0,0.25,0
14.5,257,1.09863,0.366211,0,6120,5743,5464,13,2,0.213995,18,0,1,0.5,0
14.5,258,0.854492,0,0.0610352,6558,0,5464,8,0,0.429278,14,0,0,0.25,0
14.5,259,0.732422,0,0,5464,0,5464,11,0,0.000964893,12,0,0,0.25,0
14.5,261,0.0610352,0.0610352,0,5464,5464,5464,1,1,0,1,+AC0-1,0,2,0
14.5,262,0.671387,0,0.12207,5464,0,5464,7,0,0,11,0.153846,0,2,0
14.5,263,0.854492,0.183105,0,6113,5464,5464,11,2,0,14,0,1,2,0
14.5,264,1.0376,0.244141,0.0610352,5464,5464,5464,10,3,3.13563E+AC0-05,17,0.0555556,0,0.5,0
14.5,265,0.793457,0,0,5725,0,5464,7,0,0,13,0,0,1,0
14.5,266,0.183105,0,0.244141,5464,0,5464,2,0,0.000109024,3,0.25,0,2,0
14.5,267,0.732422,0,0.244141,5747,0,5464,6,0,0.000353332,12,0,0,1,0
14.5,269,0.610352,0,0,5464,0,5464,8,0,0.438628,10,0.166667,0,0.25,0
14.5,271,1.0376,0,0.0610352,5464,0,5464,11,0,0,17,0.15,0,0.25,0
14.5,273,0.793457,0.12207,0,5464,5464,5464,11,2,0,13,0,1,1,0
14.5,274,0.183105,0,0.244141,5464,0,5464,2,0,0,3,0.25,0,0.25,0
14.5,275,0.0610352,0,0.244141,5464,0,5464,1,0,0.810367,1,0.5,0,0.25,0
14.5,276,0.732422,0,0.0610352,5883,0,5464,7,1,0.408372,12,0,0,0.25,0
14.5,278,0.671387,0.183105,0,5464,5464,5464,9,3,1.30591E+AC0-06,11,0,1,2,0
14.5,280,0.915527,0,0.0610352,5464,0,5464,9,0,0,15,0.0625,0,0.25,0
14.5,281,0.671387,0.12207,0.12207,6399,5464,5464,7,1,0.194583,11,0.153846,0,2,0
14.5,282,0.732422,0,0.0610352,6739,0,5464,7,0,1,12,0,0,0.25,0
14.5,283,0.12207,0,0.0610352,5464,0,5464,2,0,0.773459,2,0.333333,0,0.25,0
14.5,284,0.427246,0,0.244141,5464,0,5464,4,0,1,7,0.125,0,0.25,0
14.5,285,0.732422,0.183105,0.0610352,6740,5464,5464,8,2,0.176687,12,0.142857,0,0.25,0
14.5,286,0.305176,0.0610352,0,5464,5464,5464,4,1,0,5,0,1,2,0
14.5,287,0.366211,0,0.12207,5821,0,5464,5,0,0.890608,6,0.333333,0,0.25,0
14.5,288,0.732422,0,0,5881,0,5464,8,0,0.128651,12,0,0,0.25,0
14.5,289,0.732422,0.12207,0,6381,5464,5464,7,1,0,12,0,0,0.25,0
14.5,290,0.793457,0.12207,0.0610352,6255,5464,5464,7,1,0.836347,13,0,1,0.5,0
14.5,291,0.671387,0.0610352,0,5479,5464,5464,9,1,0,11,0,0,1,0
14.5,292,0.610352,0.183105,0.0610352,6996,5464,5464,6,2,0.157417,10,0.0909091,0,0.25,0
14.5,293,0.732422,0.12207,0,5478,5464,5464,10,2,0,12,0,0,1,0
14.5,294,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
14.5,295,0.732422,0.12207,0,5478,5464,5464,10,2,0,12,0,0,1,0
14.5,297,0.12207,0,0.244141,5464,0,5464,1,0,0.818439,2,0,0,0.25,0
14.5,299,0.793457,0.0610352,0.0610352,5796,5464,5464,8,1,0.958486,13,0.0714286,0,0.25,0
14.5,300,0.976562,0.12207,0,6006,9022,5464,13,2,0,16,0,0,0.5,0
14.5,301,0.183105,0,0.244141,5464,0,5464,2,0,0,3,0.25,0,0.25,0
14.5,302,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
14.5,303,0.549316,0.183105,0.0610352,7166,5464,5464,6,2,0.111837,9,0.181818,0,0.25,0
14.5,304,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0,5,0.166667,0,2,0
14.5,305,0.854492,0.12207,0,6197,9022,5464,11,2,0,14,0,0,0.25,0
14.5,306,1.0376,0,0,6158,0,5464,12,0,0,17,0,0,0.25,0
14.5,307,0.915527,0.244141,0,5959,5464,5464,12,3,0.0416136,15,0,1,2,0
14.5,308,0.244141,0,0.244141,5464,0,5464,2,0,0.709154,4,0,0,0.25,0
14.5,309,0.427246,0.12207,0.0610352,5464,5464,5464,4,1,0.187488,7,0,0,0.25,0
14.5,310,0.549316,0.0610352,0,5482,5464,5464,8,1,0,9,0.1,0,1,0
14.5,311,0.366211,0.12207,0.244141,6873,9691,5464,3,1,0.188922,6,0,0,0.25,0
14.5,312,0.793457,0.12207,0.0610352,5867,5465,5464,8,0,0.91099,13,0.133333,0,0.25,0
14.5,314,0.366211,0,0.244141,6873,0,5464,3,0,0.141023,6,0,0,0.25,0
14.5,315,0.183105,0,0.244141,5464,0,5464,2,0,0.893693,3,0.25,0,0.25,0
14.5,316,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
14.5,318,0.488281,0.183105,0.244141,5508,5464,5464,6,2,0.488646,8,0.333333,1,2,0
14.5,319,0.732422,0,0,5478,0,5464,11,0,0,12,0,0,0.25,0
14.5,320,0,0,0,0,0,999999,0,0,0.671727,0,+AC0-1,0,0.5,0
14.5,321,0.183105,0,0.244141,5464,0,5464,2,0,0.846122,3,0.25,0,0.25,0
14.5,322,0.0610352,0,0.244141,5464,0,5464,1,0,0.858437,1,0.5,0,0.25,0
14.5,323,0.305176,0.0610352,0.0610352,6510,5464,5464,3,1,0.375336,5,0,1,0.5,0
14.5,324,0.427246,0,0,5464,0,5464,7,0,1,7,0.125,0,0.25,0
14.5,325,0.12207,0,0.244141,5464,0,5464,1,0,0.974905,2,0,0,0.25,0
14.5,326,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
14.5,327,0.366211,0,0.244141,5464,0,5464,3,0,0.279542,6,0,0,0.25,0
14.5,328,0.244141,0,0.244141,5464,0,5464,2,0,1,4,0,0,0.25,0
14.5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
14.5,330,0.244141,0,0.244141,5911,0,5464,2,0,0,4,0,0,0.25,0
14.5,331,0.12207,0,0.0610352,5464,0,5464,2,0,0.441469,2,0.333333,0,0.25,0
14.5,332,0.12207,0,0.244141,5464,0,5464,1,1,0.681414,2,0,0,0.25,0
14.5,333,0.366211,0.12207,0.0610352,5464,5464,5464,4,1,0.834357,6,0.142857,0,0.25,0
14.5,334,0.244141,0.12207,0.244141,5464,5464,5464,3,1,0.828158,4,0.333333,0,0.25,0
14.5,335,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
14.5,336,0.366211,0,0.244141,5464,0,5464,4,0,0.956026,6,0.25,0,0.25,0
14.5,337,0.610352,0.0610352,0.0610352,6996,5464,5464,6,1,0,10,0.0909091,0,0.25,0
14.5,339,0.671387,0.12207,0.244141,6855,5464,5464,6,1,0.0000013,11,0.0833333,0,0.5,0
14.5,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
14.5,341,0.366211,0,0.244141,5464,0,5464,3,0,0.95101,6,0,0,0.25,0
14.5,342,0.427246,0,0.244141,5464,0,5464,4,0,0.823628,7,0.125,0,0.25,0
14.5,343,0.183105,0,0.244141,5758,0,5464,2,0,0.595551,3,0.25,0,0.25,0
14.5,344,0.793457,0.0610352,0,5779,5464,5464,9,1,0.00501737,13,0,0,1,0
14.5,345,0.488281,0,0,5485,0,5464,7,0,0.460599,8,0,0,0.25,0
15,10,1.09863,0.427246,0,5973,5662,5464,15,7,0,18,0,1,2,0
15,15,0.915527,0.366211,0,5620,5464,5464,14,6,0,15,0,1,2,0
15,20,0.854492,0.12207,0,5651,5464,5464,12,2,0,14,0.0666667,1,2,0
15,22,0.915527,0.183105,0,5745,5464,5464,10,3,0,15,0,1,2,0
15,29,0.915527,0.12207,0,5745,5464,5464,10,2,0,15,0,1,2,0
