0.5	186	3.26538	1.86157	1.00708	4545	5396	2800	9	3	0	107	0.421622	0	0.015	0
0.5	187	1.19019	0	2.01416	3924	0	2800	8	0	0.251335	39	0.852273	0	0.03	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	192	1.06812	0	1.00708	3106	0	2800	4	0	0.350788	35	0.65	0	0.03	0
0.5	193	2.04468	0.427246	2.01416	3484	5256	2800	7	1	0.602562	67	0.709957	0	0.03	0
0.5	194	2.04468	0	1.00708	3340	0	2800	6	0	0.190783	67	0.596386	0	0.03	0
0.5	197	1.86157	0.762939	1.00708	3837	2806	2800	8	0	0.266842	61	0.636905	0	0.03	0
0.5	198	1.09863	0.274658	2.01416	3886	2846	2800	6	1	0.301848	36	0.818182	0	0.03	0
0.5	206	1.46484	0.396729	1.00708	3755	4926	2800	7	0	0.350201	48	0.737705	0	0.03	0
0.5	207	3.50952	2.2583	1.00708	4503	5141	2800	10	3	0.24397	115	0.472477	0	0.015	0
0.5	208	0	0	0	0	0	999999	0	0	0.623908	0	-1	0	0.015	0
0.5	210	2.86865	2.47192	1.00708	3614	3410	2800	6	5	0.0892961	94	0.483516	1	0.03	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.015	0
0.5	218	2.28882	0	1.00708	4589	0	2800	6	0	0	75	0.440299	0	0.015	0
0.5	220	2.28882	0.518799	1.00708	4133	3866	2800	10	1	0	75	0.655963	0	0.03	0
0.5	222	1.28174	0.213623	1.00708	3129	4315	2800	4	2	0	42	0.637931	0	0.03	0
0.5	223	1.40381	0	1.00708	4357	0	2800	7	0	0	46	0.724551	0	0.03	0
0.5	224	1.52588	0	1.00708	2893	0	2800	4	0	0	50	0.5	0	0.03	0
0.5	226	2.01416	0	1.00708	3001	0	2800	6	0	0	66	0.56	0	0.03	0
0.5	229	0.335693	0	1.00708	3638	0	2800	5	0	0	11	0.917293	0	0.03	0
0.5	236	1.12915	0.305176	1.00708	3754	4331	2800	6	1	0.000255608	37	0.777108	0	0.03	0
0.5	237	0.579834	0	2.01416	3797	0	2800	7	0	0	19	0.917749	0	0.03	0
0.5	238	0.823975	0	1.00708	2926	0	2800	4	0	0	27	0.73	0	0.03	0
0.5	240	0.823975	0	1.00708	4801	0	2800	6	0	0.297622	27	0.837349	0	0.03	0
0.5	246	1.43433	0.976562	1.00708	3431	2900	2800	5	2	0.0288631	47	0.684564	0	0.03	0
0.5	247	0.854492	0.305176	2.01416	3507	2800	2800	7	2	0.0016637	28	0.878788	0	0.03	0
0.5	248	1.83105	0	1.00708	3856	0	2800	9	0	0.24208	60	0.723502	0	0.03	0
0.5	249	2.71606	0.244141	2.01416	3555	5403	2800	4	1	0.218394	89	0.325758	0	0.015	0
0.5	251	1.2207	0.640869	1.00708	3377	2842	2800	5	2	0.0170936	40	0.731544	0	0.03	0
0.5	252	1.67847	0	1.00708	3884	0	2800	9	0	0.222316	55	0.779116	0	0.03	0
0.5	255	0.457764	0	1.00708	3700	0	2800	6	0	1	15	0.917582	0	0.03	0
0.5	257	1.5564	0.793457	1.00708	3290	2816	2800	5	1	0.217735	51	0.657718	0	0.03	0
0.5	258	1.67847	1.19019	1.00708	3202	2810	2800	6	1	0.000213748	55	0.668675	0	0.03	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.015	0
0.5	263	1.7395	0.0610352	1.00708	3341	4302	2800	10	1	0.233292	57	0.808725	0	0.03	0
0.5	264	2.71606	2.16675	1.00708	4795	5142	2800	9	3	0	89	0.64257	0	0.03	0
0.5	266	0.488281	0	1.00708	3343	0	2800	4	0	0	16	0.862069	0	0.03	0
0.5	267	0.366211	0	1.00708	3401	0	2800	5	0	0	12	0.909774	0	0.03	0
0.5	268	3.26538	2.13623	1.00708	4610	5252	2800	9	3	0	107	0.467662	0	0.015	0
0.5	271	1.49536	0	1.00708	2958	0	2800	5	0	0	49	0.671141	0	0.03	0
0.5	272	2.44141	1.86157	2.01416	3654	3215	2800	7	4	5.78804e-06	80	0.65368	0	0.03	0
0.5	275	2.68555	1.19019	1.00708	4076	3325	2800	9	3	0	88	0.59447	0	0.03	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	280	0.610352	0	2.01416	2853	0	2800	3	0	0	20	0.79798	0	0.03	0
0.5	281	1.89209	1.46484	2.01416	3887	3549	2800	5	3	0.000189298	62	0.624242	0	0.03	0
0.5	284	1.70898	0.579834	2.01416	4195	4406	2800	8	0	0.230442	56	0.787879	0	0.03	0
0.5	285	1.98364	1.15967	2.01416	4354	5232	2800	6	2	0	65	0.671717	0	0.03	0
0.5	288	2.7771	1.77002	1.00708	3730	3421	2800	9	3	0	91	0.547264	0	0.03	0
0.5	291	1.34277	0.244141	1.00708	4271	4075	2800	6	2	0.000267106	44	0.73494	0	0.03	0
0.5	292	1.40381	0.213623	1.00708	3657	3249	2800	5	1	0	46	0.691275	0	0.03	0
0.5	295	1.67847	0.488281	1.00708	3444	4671	2800	6	2	0.0566966	55	0.668675	0	0.03	0
0.5	297	1.5564	0	2.01416	3998	0	2800	8	0	0.220587	51	0.806818	0	0.03	0
0.5	298	1.83105	0.732422	2.01416	4239	4627	2800	8	2	0	60	0.772727	0	0.03	0
0.5	300	2.2583	0	1.00708	3015	0	2800	5	0	0	74	0.267327	0	0.015	0
0.5	302	1.34277	0.213623	1.00708	4362	4257	2800	6	2	0.00168318	44	0.73494	0	0.03	0
0.5	306	2.53296	2.2583	2.01416	3435	3242	2800	6	5	0.206134	83	0.580808	0	0.03	0
0.5	309	2.86865	2.41089	2.01416	3522	3263	2800	8	5	4.01789e-05	94	0.643939	0	0.03	0
0.5	310	0.457764	0	2.01416	2800	0	2800	1	0	0	15	0.545455	0	0.03	0
0.5	311	2.19727	0	1.00708	3028	0	2800	5	0	0	72	0.384615	0	0.015	0
0.5	312	1.61743	0	1.00708	3789	0	2800	9	0	0.805842	53	0.75576	0	0.03	0
0.5	313	1.89209	0	1.00708	3001	0	2800	5	0	0	62	0.270588	0	0.015	0
0.5	314	0.762939	0.0305176	2.01416	2855	3292	2800	4	1	0	25	0.810606	0	0.03	0
0.5	317	2.01416	0.640869	1.00708	3713	4590	2800	10	2	0.548008	66	0.75188	0	0.03	0
0.5	319	1.25122	0.305176	1.00708	4278	4274	2800	6	2	0.00718821	41	0.726667	0	0.03	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.015	0
0.5	321	1.19019	0.579834	1.00708	3843	2875	2800	5	1	0.264449	39	0.738255	0	0.03	0
0.5	323	0.701904	0	2.01416	2856	0	2800	4	0	0	23	0.825758	0	0.03	0
0.5	325	1.2207	0.244141	1.00708	3951	3428	2800	6	1	0	40	0.78022	0	0.03	0
0.5	327	2.2583	0.640869	1.00708	3878	4935	2800	9	1	0.175875	74	0.702811	0	0.03	0
0.5	328	0.183105	0	2.01416	2800	0	2800	1	0	0.711755	6	0.818182	0	0.03	0
0.5	329	3.05176	1.46484	1.00708	3923	3422	2800	9	3	0	100	0.408284	0	0.015	0
0.5	330	1.2207	0	1.00708	2936	0	2800	5	0	0	40	0.731544	0	0.03	0
0.5	332	0.701904	0.640869	1.00708	3017	2912	2800	4	2	0.588612	23	0.801724	0	0.03	0
0.5	333	1.43433	0	2.01416	3812	0	2800	8	0	0.285386	47	0.82197	0	0.03	0
0.5	334	1.58691	0.793457	2.01416	4084	4054	2800	9	4	0.178481	52	0.824916	0	0.03	0
0.5	335	2.38037	1.61743	1.00708	3604	3507	2800	8	3	0	78	0.638889	0	0.03	0
0.5	336	1.12915	0.183105	2.01416	3572	4552	2800	7	2	0.51858	37	0.839827	0	0.03	0
0.5	337	1.86157	1.31226	2.01416	3815	3413	2800	8	5	0	61	0.768939	0	0.03	0
0.5	339	1.46484	0	1.00708	4678	0	2800	6	0	0	48	0.736264	0	0.03	0
0.5	340	1.15967	0.213623	1.00708	3448	3446	2800	6	1	0	38	0.791209	0	0.03	0
0.5	342	2.38037	1.37329	1.00708	3644	3328	2800	9	3	0	78	0.72242	0	0.03	0
0.5	343	2.50244	2.41089	2.01416	3462	3359	2800	5	4	0.332954	82	0.50303	0	0.03	0
0.5	345	1.61743	0	2.01416	3966	0	2800	9	0	1	53	0.821549	0	0.03	0
0.5	346	1.46484	1.12915	1.00708	3053	2863	2800	5	1	0	48	0.524752	0	0.03	0
0.5	348	2.28882	0	1.00708	3055	0	2800	6	0	0	75	0.364407	0	0.015	0
0.5	349	2.47192	1.83105	2.01416	4684	5257	2800	6	3	0	81	0.590909	0	0.03	0
0.5	350	0.976562	0.152588	1.00708	3057	4269	2800	4	2	0	32	0.724138	0	0.03	0
0.5	351	1.58691	1.2207	1.00708	3078	2858	2800	4	1	0	52	0.235294	0	0.015	0
0.5	352	1.40381	0	1.00708	3024	0	2800	5	0	0	46	0.691275	0	0.03	0
0.5	353	2.0752	0	1.00708	2897	0	2800	5	0	0.0467876	68	0.543624	0	0.03	0
0.5	357	2.99072	2.2583	1.00708	3799	3438	2800	8	5	0.00436145	98	0.604839	1	0.03	0
0.5	358	1.92261	0	2.01416	3435	0	2800	4	0	0.347625	63	0.522727	0	0.03	0
0.5	360	1.86157	0.183105	1.00708	3922	3990	2800	7	1	0.22597	61	0.716279	0	0.03	0
0.5	361	2.16675	0.946045	2.01416	4099	3255	2800	8	3	0	71	0.731061	0	0.03	0
0.5	362	1.77002	0.244141	1.00708	3463	3682	2800	6	1	0	58	0.650602	0	0.03	0
0.5	364	2.04468	1.52588	2.01416	3814	3611	2800	8	3	0	67	0.746212	0	0.03	0
0.5	365	0.671387	0	2.01416	5636	0	2800	4	0	0.436076	22	0.833333	0	0.03	0
0.5	366	1.70898	0.732422	2.01416	3844	4387	2800	9	2	0	56	0.811448	0	0.03	0
0.5	367	3.11279	2.53296	2.01416	3700	3363	2800	7	5	0.0377168	102	0.558442	1	0.03	0
0.5	368	2.28882	0.305176	1.00708	3025	4245	2800	6	1	0	75	0.440299	0	0.015	0
0.5	369	0.0305176	0	2.01416	2801	0	2801	1	0	0.826692	1	0.969697	0	0.03	0
0.5	370	1.0376	0	2.01416	3671	0	2800	8	0	0	34	0.871212	0	0.03	0
0.5	371	1.58691	0.488281	1.00708	3963	3867	2800	9	1	0	52	0.814947	0	0.03	0
0.5	372	0.854492	0.457764	1.00708	3575	3145	2800	5	2	0.347788	28	0.789474	0	0.03	0
0.5	373	1.00708	0.12207	1.00708	4402	4758	2800	4	1	1.97088e-06	33	0.67	0	0.03	0
0.5	374	2.2583	0	1.00708	4708	0	2800	7	0	0.248937	74	0.595628	0	0.03	0
0.5	375	0.488281	0	2.01416	2800	0	2800	1	0	0.705852	16	0.515152	0	0.03	0
0.5	376	1.98364	1.25122	2.01416	3650	3256	2800	7	3	0	65	0.718615	0	0.03	0
0.5	377	0.0610352	0	2.01416	2800	0	2800	2	0	0.419436	2	0.969697	0	0.03	0
0.5	379	1.61743	0.183105	1.00708	3158	3397	2800	6	1	0	53	0.680723	0	0.03	0
0.5	380	1.43433	0.335693	2.01416	3962	5069	2800	6	1	5.47291e-07	47	0.762626	0	0.03	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.015	0
0.5	382	0.579834	0	1.00708	3683	0	2800	7	0	0	19	0.896175	0	0.03	0
0.5	383	0.366211	0	2.01416	3019	0	2800	2	0	0	12	0.818182	0	0.03	0
0.5	386	2.34985	1.0376	1.00708	4215	4633	2800	9	2	0	77	0.645161	0	0.03	0
0.5	388	1.77002	1.00708	1.00708	3595	3255	2800	7	2	0	58	0.730233	0	0.03	0
0.5	389	2.2583	1.40381	1.00708	3933	3487	2800	10	5	0	74	0.704	0	0.03	0
0.5	390	1.43433	0.274658	1.00708	4289	3095	2800	4	1	0	47	0.53	0	0.03	0
0.5	392	0.88501	0	2.01416	3396	0	2800	6	0	0	29	0.853535	0	0.03	0
0.5	393	2.7771	1.92261	1.00708	3725	3501	2800	8	3	0	91	0.545	0	0.03	0
0.5	394	0.518799	0	1.00708	2800	0	2800	2	0	0.947037	17	0.66	0	0.03	0
0.5	395	1.15967	0	2.01416	3805	0	2800	4	0	0.484161	38	0.712121	0	0.03	0
0.5	396	2.34985	1.58691	1.00708	3799	3504	2800	7	3	0	77	0.579235	0	0.03	0
0.5	397	1.58691	0.274658	1.00708	2817	2800	2800	4	1	0	52	0.551724	0	0.03	0
0.5	398	1.37329	0	2.01416	3452	0	2800	7	0	0	45	0.805195	0	0.03	0
0.5	399	0.793457	0	2.01416	4096	0	2800	5	0	0	26	0.842424	0	0.03	0
0.5	400	1.15967	0	2.01416	2863	0	2800	5	0	0	38	0.769697	0	0.03	0
0.5	402	1.2207	0	1.00708	2859	0	2800	4	0	0	40	0.655172	0	0.03	0
0.5	404	2.59399	0	1.00708	3010	0	2800	5	0	0.116723	85	0	0	0.015	0
0.5	405	1.34277	0.793457	1.00708	2951	2800	2800	4	1	0	44	0.62069	0	0.03	0
0.5	406	1.89209	0	1.00708	3622	0	2800	6	0	0	62	0.586667	0	0.03	0
0.5	407	0.976562	0	2.01416	4116	0	2800	4	0	0	32	0.757576	0	0.03	0
0.5	408	0	0	0	0	0	999999	0	0	0.865755	0	-1	0	0.015	0
0.5	411	0.579834	0	2.01416	2800	0	2800	1	0	1	19	0.424242	0	0.015	0
0.5	412	2.22778	1.06812	1.00708	4037	4439	2800	8	2	0	73	0.635	0	0.03	0
0.5	413	1.09863	0	2.01416	3518	0	2800	4	0	0.540107	36	0.727273	0	0.03	0
0.5	414	1.83105	0	2.01416	3320	0	2800	6	0	0.525051	60	0.69697	0	0.03	0
0.5	416	1.92261	0	1.00708	2862	0	2800	4	0	0	63	0.0735294	0	0.015	0
0.5	417	0.915527	0.335693	2.01416	3807	4169	2800	6	1	0	30	0.848485	0	0.03	0
0.5	418	1.37329	0	1.00708	2854	0	2800	5	0	0	45	0.697987	0	0.03	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.015	0
0.5	422	1.2207	0.0915527	1.00708	3018	3557	2800	5	1	1.00409e-05	40	0.731544	0	0.03	0
0.5	423	1.61743	0.366211	1.00708	2817	2800	2800	4	1	0	53	0.543103	0	0.03	0
0.5	424	1.28174	0	2.01416	2800	0	2800	1	0	0.837931	42	0	0	0.015	0
0.5	427	0.0610352	0	2.01416	2800	0	2800	1	0	1	2	0.939394	0	0.03	0
0.5	430	1.49536	0.457764	1.00708	4048	4533	2800	9	1	1.46605e-05	49	0.815094	0	0.03	0
0.5	431	0.183105	0	2.01416	2800	0	2800	1	0	0.847567	6	0.818182	0	0.03	0
0.5	432	1.34277	0.335693	2.01416	3789	4169	2800	10	1	0	44	0.866667	0	0.03	0
0.5	433	2.0752	0	2.01416	3375	0	2800	5	0	0	68	0.587879	0	0.03	0
0.5	434	1.34277	0	2.01416	3584	0	2800	5	0	0	44	0.733333	0	0.03	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.015	0
0.5	436	2.19727	0	1.00708	3016	0	2800	5	0	0.434145	72	0.384615	0	0.015	0
0.5	437	1.86157	1.19019	1.00708	3053	2860	2800	5	1	0	61	0.478632	0	0.015	0
0.5	438	0	0	0	0	0	999999	0	0	0.529322	0	-1	0	0.015	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.015	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.015	0
0.5	442	2.65503	2.34985	2.01416	3595	3412	2800	6	5	0.000652974	87	0.560606	0	0.03	0
0.5	443	0.671387	0.213623	1.00708	3828	2800	2800	6	1	0.131978	22	0.853333	0	0.03	0
0.5	444	1.5564	0	1.00708	3675	0	2800	7	0	0	51	0.721311	0	0.03	0
0.5	445	1.00708	0.946045	2.01416	2832	2800	2800	3	1	0	33	0.666667	0	0.03	0
0.5	447	1.64795	0	1.00708	2971	0	2800	5	0	0	54	0.465347	0	0.015	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.015	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.015	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.015	0
0.5	452	0.640869	0	2.01416	4562	0	2800	5	0	1	21	0.872727	0	0.03	0
0.5	453	0.0610352	0	2.01416	2800	0	2800	1	0	0.727234	2	0.939394	0	0.03	0
0.5	454	0.396729	0	2.01416	2800	0	2800	1	0	0.978383	13	0.606061	0	0.03	0
0.5	455	1.28174	0	2.01416	2800	0	2800	1	0	0.950389	42	0	0	0.015	0
0.5	456	1.25122	0.244141	1.00708	2849	2800	2800	3	1	0	41	0.506024	0	0.03	0
0.5	457	1.2207	0	1.00708	2878	0	2800	2	0	0	40	0.2	0	0.015	0
0.5	458	1.09863	0	2.01416	2800	0	2800	1	0	1	36	0	0	0.015	0
0.5	459	2.65503	0.305176	2.01416	3430	5000	2800	7	1	0.228468	87	0.623377	0	0.03	0
0.5	460	0	0	0	0	0	999999	0	0	0.842357	0	-1	0	0.015	0
0.5	461	0.0305176	0	2.01416	5073	0	5073	1	0	0	1	0.969697	0	0.03	0
0.5	462	0.0610352	0	2.01416	2800	0	2800	1	0	0.962698	2	0.939394	0	0.03	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.015	0
0.5	464	0.610352	0	1.00708	2800	0	2800	1	0	1	20	0	0	0.015	0
0.5	465	0.732422	0	2.01416	2800	0	2800	1	0	0.96834	24	0.272727	0	0.015	0
0.5	466	1.12915	0	1.00708	2811	0	2800	3	0	1	37	0.554217	0	0.03	0
0.5	467	1.58691	1.09863	1.00708	3407	2889	2800	4	2	0.0349579	52	0.48	0	0.015	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.015	0
0.5	469	0.640869	0	2.01416	2800	0	2800	2	0	0	21	0.681818	0	0.03	0
0.5	470	1.83105	0.427246	1.00708	4015	2990	2800	6	2	1.57403e-05	60	0.491525	0	0.015	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.015	0
0.5	472	1.52588	1.2207	1.00708	2934	2858	2800	5	1	0	50	0.57265	0	0.03	0
0.5	474	0.0305176	0	2.01416	2800	0	2800	1	0	1	1	0.969697	0	0.03	0
0.5	475	0.183105	0	2.01416	3720	0	2800	2	0	0.828165	6	0.909091	0	0.03	0
0.5	476	0	0	0	0	0	999999	0	0	0.941064	0	-1	0	0.015	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.015	0
0.5	478	0	0	0	0	0	999999	0	0	0.982299	0	-1	0	0.015	0
