3,333,0.366211,0.0457764,0.0152588,1644,2500,1464,16,0,0.434602,24,0.368421,1,0.3,0
3,334,0.12207,0.0152588,0.0457764,1464,1464,1464,4,1,0,8,0.2,0,0.15,0
3,335,0.320435,0,0,1702,0,1464,14,0,0,21,0.192308,0,0.15,0
3,336,0.228882,0.12207,0,1464,1464,1464,9,5,0.0844231,15,0,1,0.3,0
3,337,0.0610352,0,0.0915527,1464,0,1464,1,0,0.968807,4,0,0,0.15,0
3,340,0.137329,0.0610352,0.0152588,1464,1464,1464,4,2,0,9,0,1,0.6,0
3,341,0.152588,0.0915527,0.0152588,1464,1464,1464,4,2,0,10,0,1,1.2,0
3,343,0.396729,0,0,1583,0,1464,16,0,0,26,0.103448,0,0.15,0
3,344,0.38147,0.0610352,0,1464,1464,1464,18,2,0,25,0,1,1.2,0
3,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
3,348,0.350952,0.0457764,0,1632,1464,1464,18,3,0.00991605,23,0.178571,1,1.2,0
3,349,0.320435,0.106812,0,1464,1464,1464,15,3,0.0136447,21,0,1,0.6,0
3,350,0.320435,0.0610352,0,1464,1464,1464,16,1,0.457949,21,0.0454545,0,0.15,1
3,354,0.305176,0,0.0152588,1702,0,1464,11,0,0,20,0.166667,0,0.3,0
3,356,0.213623,0.106812,0.0152588,1574,1464,1464,10,3,0,14,0.363636,0,0.3,0
3,357,0.457764,0,0,1657,0,1464,22,1,0.576211,30,0.0909091,0,0.15,0
3,358,0.0610352,0,0.0457764,1464,0,1464,3,0,0.874667,4,0.333333,0,0.3,0
3,360,0.0762939,0,0.0152588,1632,0,1464,4,0,1,5,0,0,0.15,0
3,361,0.335693,0.0762939,0,1580,1464,1464,14,5,0,22,0.0833333,1,1.2,0
3,362,0.0762939,0,0.0457764,1464,0,1464,3,0,0.851264,5,0.166667,0,0.15,0
3,363,0.0457764,0,0.0915527,1464,0,1464,1,0,0.879313,3,0,0,0.15,0
3,364,0.320435,0.0152588,0.0152588,1578,1464,1464,11,1,1.01378E+AC0-06,21,0.192308,0,0.15,0
3,365,0.274658,0.106812,0,1464,1464,1464,12,4,0.207612,18,0.1,0,0.15,0
3,366,0.0610352,0,0.0915527,1464,0,1464,2,0,0.91669,4,0.333333,0,0.15,0
3,367,0.274658,0.0152588,0,1464,1465,1464,16,4,0.484524,18,0,1,0.3,0
3,368,0.427246,0.12207,0,1552,1464,1464,16,5,0,28,0,1,1.2,1
3,369,0.244141,0.0762939,0,1464,1464,1464,14,5,0.0007338,16,0.0588235,1,1.2,0
3,371,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0,4,0,0,0.3,0
3,372,0.183105,0.0610352,0.0152588,1464,1464,1464,6,2,0.0717318,12,0.142857,0,0.6,0
3,373,0.167847,0.0457764,0.0152588,1464,1464,1464,6,2,0.135426,11,0.214286,0,0.3,0
3,374,0.106812,0.0610352,0.0457764,1464,1464,1464,3,1,0,7,0.125,0,0.15,0
3,375,0.259399,0.106812,0,1464,1464,1464,12,4,0.433281,17,0,1,0.6,0
3,376,0.274658,0.0762939,0,1464,1464,1464,11,4,0.294124,18,0,1,0.3,0
3,377,0.38147,0.0762939,0,1464,1464,1464,17,2,0,25,0,1,0.6,0
3,378,0.289917,0.0762939,0,1535,1464,1464,13,5,0.000311573,19,0,1,1.2,0
3,380,0.0305176,0,0.0457764,1464,0,1464,2,0,0.904201,2,0.6,0,0.15,0
3,381,0.518799,0,0,1629,0,1464,19,2,0.369779,34,0.0555556,1,0.3,0
3,385,0.427246,0,0,1664,0,1464,17,1,0.469037,28,0.151515,0,0.6,0
3,388,0.289917,0.0762939,0,1516,1464,1464,17,5,5.25335E+AC0-06,19,0.136364,1,1.2,0
3,389,0.274658,0.0762939,0,1539,1464,1464,14,5,5.67769E+AC0-05,18,0.1,1,1.2,0
3,390,0.274658,0.106812,0,1464,1464,1464,13,4,0.298111,18,0.0526316,1,0.6,0
3,391,0,0,0,0,0,999999,0,0,0.85408,0,+AC0-1,0,0.3,0
3,392,0.259399,0.137329,0,1592,1464,1464,14,7,0.0516132,17,0.0555556,1,0.6,0
3,393,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
3,394,0.350952,0,0,1639,0,1464,15,0,1,23,0.115385,0,0.15,0
3,395,0.427246,0.137329,0,1609,1464,1464,17,6,0.00138383,28,0,1,1.2,1
3,398,0.0762939,0.0305176,0.0457764,1464,1465,1464,3,1,0.975037,5,0.285714,0,0.3,0
3,399,0.305176,0.0457764,0,1617,1464,1464,18,3,0.596027,20,0.0909091,1,1.2,0
3,400,0.152588,0.106812,0,1547,1464,1464,9,6,0.151309,10,0,1,0.3,0
3,401,0.0915527,0.0610352,0.0457764,1464,1464,1464,3,2,0.976342,6,0.142857,1,1.2,0
3,402,0.335693,0.0762939,0,1464,1464,1464,15,4,0.408979,22,0,1,1.2,1
3,403,0.259399,0.0457764,0,1464,1464,1464,11,3,0.0484297,17,0.0555556,1,1.2,0
3,405,0.0305176,0,0.0457764,1464,0,1464,2,0,0.675896,2,0.6,0,0.3,0
3,406,0.0915527,0,0.0915527,1464,0,1464,2,0,0.865835,6,0,0,0.15,0
3,407,0.0152588,0,0.0915527,1464,0,1464,1,0,0.974014,1,0.666667,0,0.3,0
3,409,0.259399,0.12207,0,1513,1464,1464,14,6,0.34067,17,0.26087,1,1.2,0
3,410,0.396729,0.0610352,0,1680,1464,1464,17,1,0.27057,26,0.1875,0,0.15,0
3,411,0.0457764,0,0.0457764,1464,0,1464,2,0,0.854859,3,0.25,0,0.3,0
3,412,0.12207,0.0152588,0,1464,1464,1464,8,1,0,8,0.333333,0,1.2,1
3,413,0.274658,0.0305176,0,1704,1464,1464,11,1,1.70356E+AC0-05,18,0.142857,1,0.3,0
3,414,0.473022,0.0762939,0,1496,1464,1464,22,3,0,31,0,1,0.6,0
3,415,0.320435,0,0,1702,0,1464,16,0,0,21,0,0,0.15,0
3,416,0.0457764,0,0.0457764,1464,0,1464,2,0,0.870834,3,0.25,0,0.15,0
3,417,0.0457764,0,0.0457764,1464,0,1464,2,0,0.847133,3,0.25,0,0.3,0
3,418,0.0915527,0.0152588,0,1721,1464,1464,6,1,0,6,0.333333,0,1.2,1
3,419,0.457764,0.0762939,0,1710,1688,1464,23,5,0.0126327,30,0.0322581,1,1.2,0
3,420,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,1,2,0.5,0,0.15,0
3,421,0.0762939,0,0.0457764,1759,0,1464,3,0,1,5,0.285714,0,0.15,0
3,422,0.0457764,0,0.0915527,1464,0,1464,1,0,1,3,0,0,0.15,0
3,424,0.0762939,0,0.0457764,1464,0,1464,3,0,0.914268,5,0.285714,0,0.3,0
3,425,0.12207,0.0152588,0,1464,1464,1464,7,1,0,8,0,0,0.6,1
3,426,0.137329,0,0,1717,0,1464,8,0,1,9,0.25,0,0.3,0
3,428,0.0762939,0,0.0457764,1464,0,1464,3,0,0.593556,5,0.166667,0,0.15,0
3,429,0.152588,0,0.0457764,1464,0,1464,5,0,0,10,0.230769,0,0.15,0
3,431,0.183105,0,0.0457764,1464,0,1464,6,0,2.56859E+AC0-06,12,0.25,0,0.15,0
3,432,0.0915527,0,0.0457764,1464,0,1464,3,0,0.894464,6,0.25,0,0.15,0
3,433,0.0457764,0,0.0457764,1464,0,1464,2,0,0.890632,3,0.25,0,0.3,0
3,434,0.183105,0.0305176,0.0457764,1464,1464,1464,4,1,0.95344,12,0,1,0.3,0
3,435,0.427246,0.0610352,0,1464,1464,1464,19,2,0,28,0,1,1.2,0
3,436,0.259399,0,0,1614,0,1464,12,0,0.262268,17,0.105263,0,0.15,0
3,437,0.244141,0,0,1549,0,1464,10,0,0,16,0.157895,0,0.3,1
3,438,0.0915527,0,0.0457764,1464,0,1464,3,0,0,6,0.25,0,0.15,0
3,439,0.473022,0.0762939,0,1496,1464,1464,22,3,0,31,0,1,0.6,0
3,440,0.38147,0.0610352,0,1464,1464,1464,16,2,0,25,0,1,0.6,0
3,441,0.289917,0.0610352,0,1535,1464,1464,15,4,0.000122168,19,0,1,1.2,0
3,442,0.350952,0.0610352,0,1573,1464,1464,16,1,0,23,0.178571,0,0.15,0
3,443,0.0152588,0,0.0457764,1464,0,1464,1,0,0.792082,1,0.5,0,0.15,0
3,444,0.198364,0,0,1672,0,1464,8,0,0.195802,13,0,0,0.15,1
3,445,0.305176,0.0457764,0,1512,1464,1464,15,1,0.247932,20,0.259259,1,0.6,1
3,448,0.0305176,0,0.0457764,2202,0,1464,2,0,0.893942,2,0.6,0,0.15,0
3,449,0.167847,0,0.0152588,1691,0,1464,6,1,0.246384,11,0.266667,0,0.3,0
3,450,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0,2,0,0,0.15,0
3,452,0.289917,0.0152588,0,1464,1464,1464,13,1,0.000002017,19,0,1,0.3,0
3,453,0.0457764,0,0.0915527,1464,0,1464,2,0,1,3,0.5,0,0.3,0
3,454,0,0,0,0,0,999999,0,0,0.950515,0,+AC0-1,0,0.3,0
3,455,0.0457764,0,0.0457764,1957,0,1465,2,0,0.954679,3,0.25,0,0.15,0
3,458,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.3,0
3,459,0.167847,0.0305176,0.0457764,1464,1465,1464,5,0,0.087606,11,0.153846,0,0.6,0
3,460,0.320435,0.0762939,0,1511,1464,1464,16,3,5.17329E+AC0-05,21,0.0454545,1,1.2,0
3,461,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,1,0.011855,1,0.5,0,0.3,0
3,462,0.0762939,0,0.0457764,1464,0,1464,4,0,0.852985,5,0.5,0,0.15,0
3,463,0.183105,0.0457764,0.0152588,1464,1464,1464,6,1,0,12,0.0769231,1,0.3,0
3,464,0.152588,0,0.0457764,1464,0,1464,5,0,0.039604,10,0.230769,0,0.15,0
3,466,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
3,467,0,0,0,0,0,999999,0,0,0.878803,0,+AC0-1,0,0.3,0
3,468,0.38147,0.0457764,0,1464,1464,1464,16,1,0.002782,25,0,1,1.2,0
3,469,0.152588,0.0305176,0.0457764,1464,1465,1464,6,1,0.605417,10,0.375,0,0.3,0
3,471,0.0915527,0,0.0915527,1464,0,1464,4,0,0.603031,6,0.5,0,0.3,0
3,472,0.335693,0.0762939,0,1509,1464,1464,17,3,0.0306123,22,0.12,1,1.2,0
3,473,0.0762939,0,0.0152588,1464,0,1464,4,0,0.896467,5,0.375,0,0.15,0
3,474,0.167847,0,0.0457764,1464,0,1464,4,0,0.984881,11,0,0,0.15,0
3,475,0.0610352,0.0152588,0,1464,1464,1464,4,1,0.000703237,4,0.333333,0,1.2,1
3,476,0.0762939,0,0.0152588,1464,0,1464,3,0,0.702118,5,0.166667,0,0.3,0
3,477,0.12207,0,0.0915527,1464,0,1464,2,0,0.628131,8,0,0,0.15,0
3,478,0,0,0,0,0,999999,0,0,0.933353,0,+AC0-1,0,0.3,0
3,479,0.137329,0.0152588,0.0152588,1464,1464,1464,5,1,0,9,0,0,0.15,0
3,480,0.0305176,0,0.0457764,1464,0,1464,1,0,1,2,0,0,0.15,0
3,481,0,0,0,0,0,999999,0,0,0.817194,0,+AC0-1,0,0.3,0
3,482,0,0,0,0,0,999999,0,0,0.985881,0,+AC0-1,0,0.3,0
3,483,0.137329,0,0,1464,0,1464,6,0,0.352085,9,0.307692,0,0.3,0
3,484,0,0,0,0,0,999999,0,0,0.910941,0,+AC0-1,0,0.3,0
3.5,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
3.5,7,0.0152588,0,0.0457764,1464,0,1464,1,0,0.916339,1,0.5,0,0.3,0
3.5,10,0.213623,0,0,1636,0,1464,10,0,0.630323,14,0,0,0.15,1
3.5,14,0.274658,0,0,1464,0,1464,14,0,0,18,0,0,0.15,0
3.5,15,0.183105,0.12207,0,1464,1464,1464,9,7,0.0282685,12,0,1,1.2,0
3.5,18,0,0,0,0,0,999999,0,0,0.94024,0,+AC0-1,0,0.3,0
3.5,20,0.366211,0.152588,0,1464,1464,1464,15,4,0.263993,24,0,0,0.6,0
3.5,22,0.396729,0.0457764,0,1548,1464,1464,21,3,0,26,0,1,1.2,0
3.5,23,0,0,0,0,0,999999,0,0,0.963325,0,+AC0-1,0,0.15,0
3.5,41,0.564575,0,0,1625,0,1464,22,0,0,37,0,0,0.15,0
3.5,42,0.0915527,0,0.0915527,1464,0,1464,3,0,0.881569,6,0.333333,0,0.15,0
3.5,44,0.0305176,0,0.0915527,1465,0,1465,1,0,1,2,0.333333,0,0.3,0
3.5,46,0.335693,0,0,1520,0,1464,15,0,0.380383,22,0.185185,0,0.15,0
3.5,48,0.350952,0.0457764,0,1613,1872,1464,19,3,0.000647476,23,0,1,1.2,1
3.5,50,0.335693,0.106812,0,1464,1464,1464,14,7,0,22,0,1,1.2,1
3.5,51,0.411987,0,0,1491,0,1464,16,0,0.639811,27,0,0,0.15,0
3.5,57,0.442505,0.0305176,0,1508,1464,1464,16,1,0.0276275,29,0.0333333,0,0.3,0
3.5,59,0.396729,0,0,1595,0,1464,20,0,0.122309,26,0,0,0.15,0
3.5,61,0.228882,0.0305176,0,1464,1464,1464,9,2,0.56023,15,0.318182,1,0.3,0
3.5,64,0.320435,0.0762939,0,1640,1955,1464,13,2,0.011032,21,0.322581,1,0.6,0
3.5,66,0.320435,0.12207,0,1464,1464,1464,13,3,0.226431,21,0,0,0.15,0
3.5,68,0.38147,0.0305176,0.0152588,1714,1464,1464,13,1,0,25,0.193548,1,1.2,0
3.5,70,0.442505,0.0305176,0.0152588,1651,1464,1464,18,1,0,29,0.340909,0,0.15,0
3.5,72,0.595093,0.0152588,0,1511,1464,1464,22,1,0,39,0.152174,1,0.3,0
3.5,74,0.366211,0.0762939,0,1534,1464,1464,16,5,0,24,0.25,1,1.2,0
3.5,75,0.350952,0,0,1541,0,1464,14,0,0.32999,23,0.0416667,0,0.15,0
3.5,77,0.305176,0.12207,0,1464,1464,1464,16,8,6.86682E+AC0-05,20,0,1,1.2,0
3.5,78,0.564575,0.0610352,0,1662,1464,1464,20,1,0,37,0,0,0.15,0
3.5,80,0.335693,0.137329,0,1476,1464,1464,16,8,1.29294E+AC0-06,22,0,1,1.2,0
3.5,81,0.442505,0.106812,0,1609,1571,1464,20,7,0,29,0.09375,1,1.2,0
3.5,83,0.198364,0,0.0457764,1464,0,1464,7,0,0.5863,13,0.35,0,0.15,0
3.5,86,0.274658,0.0915527,0,1464,1464,1464,14,5,0.0318741,18,0,1,1.2,0
3.5,87,0,0,0,0,0,999999,0,0,0.855348,0,+AC0-1,0,0.3,0
3.5,94,0.228882,0.0152588,0,1617,2317,1464,12,1,0.02014,15,0,1,0.6,1
3.5,95,0.396729,0.0152588,0.0152588,1551,1464,1464,14,1,0,26,0.133333,0,0.6,0
3.5,98,0.411987,0.0457764,0.0152588,1752,1464,1464,16,1,0,27,0.307692,0,0.3,0
3.5,100,0.198364,0.0457764,0,1641,1464,1464,11,3,0,13,0,1,1.2,0
3.5,102,0.167847,0,0,1464,0,1464,6,0,0.136442,11,0.0833333,0,0.15,0
3.5,103,0.488281,0.0610352,0,1650,2642,1464,19,2,0,32,0.219512,1,1.2,1
3.5,105,0.289917,0,0,1464,0,1464,14,0,0.381027,19,0,0,0.6,0
3.5,107,0.320435,0,0,1464,0,1464,15,0,0.369166,21,0,0,0.15,0
3.5,108,0.305176,0,0.0457764,1464,0,1464,8,1,0.586216,20,0.047619,0,0.15,0
3.5,109,0.12207,0.0152588,0,1464,1464,1464,6,1,0.620413,8,0,1,0.6,0
3.5,110,0.244141,0.167847,0,1464,1464,1464,8,4,0.0118998,16,0,1,1.2,0
3.5,111,0.289917,0.0457764,0,1518,1464,1464,10,3,0.583939,19,0,1,1.2,0
3.5,113,0.38147,0.152588,0,1464,1464,1464,17,9,0.000639927,25,0,1,1.2,0
3.5,116,0.366211,0,0,1484,0,1464,13,0,0,24,0.04,0,0.15,0
3.5,119,0.350952,0.152588,0,1485,1464,1464,16,9,1.44506E+AC0-05,23,0,1,1.2,0
3.5,121,0.305176,0.0305176,0,1516,1464,1464,10,2,0,20,0,1,1.2,0
3.5,122,0.320435,0.106812,0,1464,1464,1464,14,7,0.568776,21,0,1,1.2,0
3.5,126,0.411987,0.12207,0,1464,1464,1464,16,7,0.00296342,27,0,1,1.2,0
3.5,127,0.457764,0.0152588,0,1544,1464,1464,15,1,0.029606,30,0,1,1.2,0
3.5,128,0.259399,0.0762939,0,1526,1674,1464,9,3,0.572492,17,0.227273,0,0.3,0
3.5,129,0.350952,0.0457764,0,1656,1872,1464,17,3,9.60473E+AC0-05,23,0,1,1.2,1
3.5,130,0.457764,0.0305176,0,1570,1464,1464,23,2,0,30,0,1,1.2,0
3.5,131,0.50354,0.0915527,0,1639,1588,1464,21,6,0,33,0,1,1.2,0
3.5,132,0.305176,0.0610352,0,1685,1770,1464,15,4,1.18534E+AC0-05,20,0,1,1.2,1
3.5,134,0.213623,0.0152588,0,1464,1464,1464,11,1,0.0337043,14,0,0,0.6,0
3.5,135,0.259399,0.0152588,0,1464,1464,1464,13,1,0,17,0,0,0.6,0
3.5,136,0.259399,0.0610352,0,1585,1770,1464,13,4,1.65072E+AC0-06,17,0,1,1.2,1
3.5,138,0.411987,0,0,1595,0,1464,18,0,0,27,0.181818,0,1.2,0
3.5,139,0.198364,0.0457764,0,1605,1464,1464,10,3,5.68167E+AC0-06,13,0,1,1.2,1
3.5,140,0.259399,0.0610352,0,1698,1909,1464,12,4,2.16492E+AC0-05,17,0,1,1.2,1
3.5,141,0.152588,0.0457764,0,1806,1872,1464,8,3,8.25679E+AC0-05,10,0,1,1.2,0
3.5,142,0.213623,0,0,1464,0,1464,11,0,4.03408E+AC0-07,14,0,0,0.6,0
3.5,144,0.289917,0.137329,0,1464,1464,1464,16,9,0.000402548,19,0.136364,1,1.2,0
3.5,145,0.198364,0.106812,0,1529,1464,1464,10,5,0,13,0,1,1.2,0
3.5,146,0.473022,0,0,1562,0,1464,18,0,0,31,0,0,0.6,0
3.5,147,0.289917,0.12207,0,1464,1464,1464,13,7,0.00147005,19,0.05,1,1.2,0
3.5,149,0.442505,0,0,1662,0,1464,17,0,0,29,0,0,0.15,0
3.5,152,0.213623,0.137329,0,1483,1464,1464,12,8,0.0075918,14,0,1,1.2,0
3.5,153,0.335693,0.12207,0,1464,1464,1464,16,4,0.349014,22,0,0,0.15,0
3.5,154,0.152588,0.0610352,0,1790,1909,1464,9,4,0.000236741,10,0,1,1.2,1
3.5,156,0.274658,0.106812,0,1563,1464,1464,13,7,0.556931,18,0,1,1.2,0
3.5,157,0.12207,0.0762939,0.0457764,1464,1464,1464,5,2,0,8,0.428571,0,1.2,0
3.5,159,0.106812,0.0457764,0,1730,1677,1464,6,0,0.236392,7,0,0,0.3,0
3.5,160,0.457764,0,0,1565,0,1464,17,0,0,30,0.0625,0,0.6,0
3.5,162,0.411987,0.106812,0,1567,1644,1464,19,4,0.010523,27,0.289474,1,1.2,0
3.5,163,0.396729,0.0915527,0,1511,1464,1464,17,6,0,26,0.037037,1,1.2,0
3.5,165,0.457764,0.0762939,0,1611,1464,1464,23,3,0,30,0,0,0.6,0
3.5,166,0.244141,0.137329,0,1464,1464,1464,12,8,0.0244957,16,0,1,1.2,0
3.5,169,0.259399,0.0610352,0,1599,1464,1464,13,4,1.93363E+AC0-05,17,0,1,1.2,0
3.5,172,0.320435,0,0,1514,0,1464,11,1,0.377221,21,0.125,0,0.15,0
3.5,174,0.0915527,0.0457764,0,1774,1677,1464,6,3,0.037719,6,0,1,1.2,0
3.5,175,0.396729,0.0915527,0,1512,1588,1464,17,6,0,26,0,1,1.2,0
3.5,176,0.50354,0.0152588,0,1645,1784,1464,18,1,0,33,0,0,0.15,0
3.5,179,0.411987,0,0,1551,0,1464,23,0,0.135147,27,0,0,0.3,0
3.5,180,0.106812,0.0457764,0,1850,1677,1464,6,2,0.0103261,7,0,1,1.2,0
3.5,183,0.427246,0.0915527,0,1578,1464,1464,24,6,0.0430276,28,0,1,1.2,0
3.5,184,0.518799,0.0610352,0,1639,2642,1464,23,2,0,34,0.276596,1,1.2,1
3.5,185,0.244141,0.137329,0,1464,1464,1464,13,8,0.00351689,16,0,1,1.2,0
3.5,188,0.12207,0.0305176,0,1464,1464,1464,7,2,0.0110205,8,0,1,1.2,0
3.5,189,0.259399,0.152588,0,1464,1464,1464,13,9,0.0127509,17,0,1,1.2,0
3.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
3.5,191,0.213623,0.0915527,0,1464,1464,1464,7,3,0,14,0,1,1.2,0
3.5,192,0.396729,0,0,1554,0,1464,21,0,0.496174,26,0,0,0.3,0
3.5,195,0.320435,0,0,1536,0,1464,14,0,0,21,0.25,0,1.2,0
3.5,196,0.0762939,0,0,1464,0,1464,3,0,0.746761,5,0,0,0.15,0
3.5,200,0.335693,0.106812,0,1557,1464,1464,17,4,0.0149845,22,0,1,1.2,0
3.5,202,0.213623,0.0610352,0,1567,1464,1464,11,4,3.35663E+AC0-05,14,0,1,1.2,0
3.5,203,0.0152588,0,0.0457764,1464,0,1464,1,0,0.786916,1,0.5,0,0.15,0
3.5,204,0.259399,0.0305176,0,1508,1464,1464,15,2,0,17,0.291667,0,1.2,1
3.5,207,0.350952,0.0610352,0,1637,1464,1464,19,3,0.0791627,23,0,1,0.3,0
3.5,208,0.350952,0.0610352,0,1543,1464,1464,17,3,0,23,0,0,0.15,0
3.5,209,0.228882,0.0915527,0,1521,1464,1464,13,5,1.54221E+AC0-05,15,0,1,1.2,0
3.5,210,0.167847,0.0610352,0,1464,1464,1464,10,3,0,11,0,1,1.2,0
3.5,211,0.427246,0.0915527,0,1545,1588,1464,20,6,0,28,0.125,1,1.2,0
3.5,214,0.167847,0,0.0457764,1464,0,1464,6,0,1,11,0.352941,0,0.15,0
3.5,215,0.366211,0.12207,0,1528,1464,1464,16,8,0,24,0,1,1.2,0
3.5,216,0.213623,0.0457764,0,1581,1464,1464,13,3,0,14,0.125,1,1.2,0
3.5,218,0.0762939,0.0152588,0.0457764,1464,1464,1464,3,1,0,5,0.375,0,0.15,0
3.5,219,0.350952,0.0915527,0,1657,1674,1464,14,3,0.0465029,23,0.206897,1,1.2,0
3.5,220,0.350952,0.167847,0,1464,1464,1464,16,10,0.00819325,23,0,1,1.2,0
3.5,222,0.183105,0.0762939,0,1464,1464,1464,7,3,0,12,0.0769231,1,0.6,0
3.5,223,0.152588,0.0610352,0,1464,1464,1464,6,2,0,10,0.0909091,1,0.6,0
3.5,224,0.259399,0,0,1480,0,1464,13,0,0.107593,17,0,0,0.6,0
3.5,226,0.213623,0.0457764,0,1628,1464,1464,11,3,0.000347051,14,0,1,1.2,0
3.5,227,0.198364,0.106812,0,1464,1464,1464,11,7,0.532783,13,0,1,1.2,0
3.5,228,0.350952,0.137329,0,1464,1464,1464,13,7,0.0199754,23,0,1,1.2,0
3.5,232,0.137329,0.0610352,0,1464,1464,1464,5,2,0,9,0.1,1,0.6,0
3.5,234,0.396729,0.0457764,0,1554,1464,1464,19,3,0,26,0,1,1.2,0
3.5,238,0.350952,0.0915527,0,1585,1674,1464,14,3,0.000934663,23,0.30303,1,1.2,0
3.5,239,0.213623,0.0152588,0,1567,1464,1464,9,1,0.402599,14,0,1,1.2,0
3.5,240,0.213623,0.0762939,0.0457764,1464,1464,1464,7,3,0.628418,14,0.263158,0,1.2,0
3.5,242,0.335693,0.0457764,0,1609,1464,1464,18,3,0,22,0,1,1.2,0
3.5,244,0.350952,0,0,1600,0,1464,20,0,0.00339041,23,0,0,0.15,1
3.5,245,0.274658,0.0305176,0,1586,1464,1464,13,2,0,18,0,1,1.2,0
3.5,247,0.427246,0,0,1588,0,1464,16,0,0,28,0,0,0.6,0
3.5,248,0.366211,0.137329,0,1464,1464,1464,16,8,0.0306941,24,0,1,1.2,0
3.5,251,0.198364,0.0305176,0,1581,1464,1464,11,2,0.000844491,13,0,1,1.2,0
3.5,252,0.38147,0.167847,0,1464,1464,1464,17,9,0.0433173,25,0,1,1.2,0
3.5,253,0.274658,0.12207,0,1479,1464,1464,13,8,0.000103242,18,0,1,1.2,0
3.5,254,0.183105,0.0915527,0,1464,1464,1464,10,5,0.00171722,12,0.0769231,1,1.2,0
3.5,255,0,0,0,0,0,999999,0,0,0.931884,0,+AC0-1,0,0.3,0
3.5,256,0.106812,0,0,1872,0,1464,7,0,0.410658,7,0,0,0.15,0
3.5,257,0.335693,0.0915527,0,1571,1464,1464,18,6,0.012069,22,0,1,1.2,0
3.5,259,0.335693,0.152588,0,1464,1464,1464,13,8,0.0555092,22,0,1,1.2,0
3.5,260,0.335693,0,0,1486,0,1464,13,0,0,22,0.0434783,0,0.15,0
3.5,261,0.549316,0.0762939,0,1630,1613,1464,19,5,0.00341945,36,0,1,1.2,0
3.5,262,0.259399,0.137329,0,1464,1464,1464,11,4,0.128336,17,0,0,0.15,0
3.5,263,0.396729,0,0,1567,0,1464,13,0,0.702207,26,0.0714286,0,0.15,0
3.5,264,0.320435,0.106812,0,1624,1464,1464,11,3,0,21,0.0454545,0,0.15,0
3.5,265,0.38147,0,0,1567,0,1464,14,0,0.0809251,25,0.21875,0,0.3,1
3.5,266,0.534058,0.0915527,0,1629,1589,1464,19,6,0,35,0,1,1.2,0
3.5,267,0.473022,0.0762939,0,1504,1464,1464,17,2,0,31,0.03125,0,0.3,0
3.5,269,0.396729,0.12207,0,1653,1464,1464,13,3,0,26,0.037037,1,1.2,0
3.5,271,0.259399,0.183105,0,1464,1464,1464,9,5,0,17,0,1,1.2,0
3.5,273,0.0457764,0,0.0915527,1464,0,1464,1,0,0,3,0,0,0.15,0
3.5,274,0.106812,0,0.0457764,1464,0,1464,4,0,1,7,0.222222,0,0.15,0
3.5,278,0.167847,0.0457764,0,1464,1464,1464,7,3,0,11,0.153846,1,1.2,0
3.5,280,0.366211,0.0915527,0,1607,1464,1464,14,3,0,24,0,0,0.15,0
3.5,282,0.396729,0.0915527,0,1548,1464,1464,22,6,0.00360667,26,0,1,1.2,0
3.5,283,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0,2,0,0,0.15,0
3.5,286,0.183105,0.0305176,0,1526,1464,1464,11,2,0,12,0,0,0.3,1
3.5,287,0.167847,0.0915527,0,1464,1464,1464,10,5,5.27435E+AC0-05,11,0,1,1.2,0
3.5,289,0.473022,0.0915527,0,1656,1589,1464,17,6,0,31,0,1,1.2,0
3.5,290,0.198364,0,0,1513,0,1464,9,0,0,13,0.133333,0,0.15,0
3.5,299,0.213623,0,0.0152588,1524,0,1464,9,1,0.110907,14,0.176471,0,0.15,0
3.5,300,0.228882,0.137329,0,1464,1464,1464,12,8,0.512884,15,0,1,1.2,0
3.5,305,0.335693,0.137329,0,1464,1464,1464,13,7,0.0634304,22,0,1,1.2,0
3.5,306,0.488281,0,0,1544,0,1464,18,0,0.703838,32,0.0588235,0,0.3,0
3.5,307,0.259399,0.152588,0,1464,1464,1464,13,9,0.0193689,17,0,1,1.2,0
3.5,308,0.457764,0.0762939,0,1542,1464,1464,22,5,0.0754821,30,0,1,1.2,0
3.5,309,0.350952,0.106812,0,1636,1815,1464,14,3,0.0135744,23,0.115385,1,0.6,0
3.5,312,0.320435,0,0,1573,0,1464,13,0,0,21,0.125,0,0.15,1
3.5,314,0.320435,0.0610352,0,1575,1464,1464,14,3,0.00386582,21,0.222222,1,0.3,0
3.5,316,0.442505,0.0610352,0,1549,1464,1464,16,2,0,29,0.0333333,0,0.3,0
3.5,318,0.38147,0.0152588,0,1689,1464,1464,14,1,0.136727,25,0.193548,1,0.6,1
