0.5	154	0	0	0	0	0	999999	0	0	0.900319	0	-1	0	0.2	0
0.5	155	0.114441	0.114441	0.114441	2136	2136	2136	2	2	0.0131493	5	0.166667	0	0.2	0
0.5	157	0.114441	0	0.114441	2136	0	2136	3	0	0	5	0.444444	0	0.2	0
0.5	159	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	161	0.160217	0.114441	0.114441	2136	2136	2136	4	3	0.0188823	7	0.416667	0	0.2	0
0.5	162	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	163	0.0457764	0	0.114441	2136	0	2136	1	0	0.610596	2	0.333333	0	0.2	0
0.5	164	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	167	0.0228882	0	0.114441	2136	0	2136	1	0	0.596321	1	0.666667	0	0.4	0
0.5	169	0.0686646	0	0.114441	2136	0	2136	1	0	0.00611975	3	0	0	0.2	0
0.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	172	0.114441	0.114441	0.114441	2136	2136	2136	2	2	0.591029	5	0.166667	0	0.2	0
0.5	173	0.0457764	0.0228882	0.114441	2136	2136	2136	2	1	0.543977	2	0.666667	0	0.4	0
0.5	174	0.0228882	0	0.114441	2136	0	2136	1	0	0	1	0.666667	0	0.4	0
0.5	175	0.0228882	0	0.114441	2137	0	2137	1	0	1.2467e-05	1	0.666667	0	0.4	0
0.5	176	0.0686646	0	0.114441	2136	0	2136	1	0	0	3	0	0	0.2	0
0.5	177	0	0	0	0	0	999999	0	0	0.620081	0	-1	0	0.2	0
0.5	178	0.0686646	0.0686646	0.114441	2136	2136	2136	1	1	0	3	0	0	0.2	0
0.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	180	0.0915527	0	0.114441	2136	0	2136	2	0	0	4	0.333333	0	0.2	0
0.5	181	0.0457764	0	0.114441	2136	0	2136	1	0	0	2	0.333333	0	0.2	0
0.5	182	0.0686646	0	0.114441	2136	0	2136	2	0	0.995228	3	0.5	0	0.4	0
0.5	183	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	184	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	185	0.114441	0	0.114441	2136	0	2136	2	0	0	5	0.166667	0	0.2	0
0.5	186	0.0457764	0	0.114441	2136	0	2136	2	0	0.65753	2	0.666667	0	0.4	0
0.5	187	0.0457764	0	0.114441	2136	0	2136	1	0	0.808783	2	0.333333	0	0.2	0
0.5	188	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.4	0
0.5	189	0	0	0	0	0	999999	0	0	0.999621	0	-1	0	0.2	0
0.5	190	0.0228882	0	0.114441	2136	0	2136	1	0	0.761975	1	0.666667	0	0.4	0
0.5	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	192	0.0457764	0	0.114441	2136	0	2136	1	0	0.0348943	2	0.333333	0	0.2	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	194	0	0	0	0	0	999999	0	0	0.874072	0	-1	0	0.2	0
0.5	195	0.0457764	0	0.114441	2136	0	2136	1	0	0	2	0.333333	0	0.2	0
0.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
0.5	197	0	0	0	0	0	999999	0	0	0.772998	0	-1	0	0.2	0
0.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	199	0	0	0	0	0	999999	0	0	0.896968	0	-1	0	0.2	0
0.5	200	0	0	0	0	0	999999	0	0	0.88875	0	-1	0	0.2	0
0.5	201	0.0228882	0	0.114441	2136	0	2136	1	0	0.384266	1	0.666667	0	0.4	0
0.5	202	0	0	0	0	0	999999	0	0	0.583931	0	-1	0	0.2	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
0.5	205	0	0	0	0	0	999999	0	0	0.863368	0	-1	0	0.2	0
0.5	206	0	0	0	0	0	999999	0	0	0.423115	0	-1	0	0.2	0
0.5	207	0.0228882	0	0.114441	2136	0	2136	1	0	0.388236	1	0.666667	0	0.4	0
0.5	208	0	0	0	0	0	999999	0	0	0.574323	0	-1	0	0.2	0
0.5	209	0	0	0	0	0	999999	0	0	0.513832	0	-1	0	0.2	0
0.5	210	0	0	0	0	0	999999	0	0	0.3134	0	-1	0	0.2	0
0.5	211	0	0	0	0	0	999999	0	0	0.25232	0	-1	0	0.2	0
0.5	212	0	0	0	0	0	999999	0	0	0.0429476	0	-1	0	0.2	0
1	13	0	0	0	0	0	999999	0	0	0.510678	0	-1	0	0.2	0
1	14	0.0228882	0	0.114441	2136	0	2136	1	0	0.386095	1	0.666667	0	0.4	0
1	21	0	0	0	0	0	999999	0	0	0.311194	0	-1	0	0.2	0
1	22	0.228882	0.228882	0.0457764	2136	2136	2136	6	6	0.0313668	10	0.375	1	0.4	0
1	27	0.228882	0.205994	0.0457764	2136	2136	2136	6	5	0.0407904	10	0.285714	1	0.4	0
1	28	0.25177	0.25177	0.0457764	2136	2136	2136	6	6	0.0376393	11	0.3125	1	0.4	0
1	34	0.25177	0.25177	0.114441	2136	2136	2136	5	5	0.315462	11	0.266667	0	0.4	0
1	37	0.160217	0.137329	0.0457764	2136	2136	2136	4	3	0	7	0.125	0	0.2	0
1	41	0.160217	0.137329	0.0457764	2136	2136	2136	4	3	0.0115709	7	0.125	0	0.2	0
1	52	0.183105	0.183105	0.0457764	2136	2136	2136	6	6	0.00871594	8	0.5	1	0.8	0
1	55	0	0	0	0	0	999999	0	0	0.708928	0	-1	0	0.2	0
1	58	0.0686646	0	0.114441	2136	0	2136	1	0	0.906687	3	0	0	0.2	0
1	59	0.274658	0.25177	0.0457764	2136	2136	2136	7	6	0.0203181	12	0.368421	1	0.4	0
1	73	0	0	0	0	0	999999	0	0	0.904465	0	-1	0	0.2	0
1	75	0	0	0	0	0	999999	0	0	0.362441	0	-1	0	0.2	0
1	76	0.297546	0.297546	0.0457764	2136	2136	2136	6	6	0.0315702	13	0.1875	1	0.4	0
1	80	0.114441	0.0228882	0.0457764	2136	2136	2136	4	1	0.456768	5	0.5	0	0.4	0
1	82	0.114441	0	0.114441	2136	0	2136	3	0	0.107847	5	0.444444	0	0.4	0
1	83	0.0915527	0.0915527	0.0457764	2136	2136	2136	2	2	0	4	0	0	0.2	0
1	84	0.25177	0.228882	0.0457764	2136	2136	2136	6	5	0.0364032	11	0.3125	1	0.4	0
1	85	0.137329	0.137329	0.0457764	2136	2136	2136	3	3	0	6	0.142857	0	0.2	0
1	99	0	0	0	0	0	999999	0	0	0.874251	0	-1	0	0.2	0
1	111	0.160217	0.0457764	0.0457764	2136	2136	2136	3	1	0.457198	7	0	0	0.2	0
1	113	0.297546	0.274658	0.0457764	2136	2136	2136	6	5	0.0235533	13	0.0714286	1	0.8	0
1	117	0.0686646	0	0.0457764	2136	0	2136	1	0	0.597975	3	0	0	0.2	0
1	121	0	0	0	0	0	999999	0	0	0.0540297	0	-1	0	0.2	0
1	122	0.0686646	0	0.114441	2136	0	2136	2	0	0.887544	3	0.5	0	0.4	0
1	126	0.137329	0.114441	0.0457764	2136	2136	2136	3	2	0	6	0.142857	0	0.4	0
1	127	0.137329	0	0.0457764	2136	0	2136	4	0	0.407263	6	0.4	0	0.4	0
1	128	0.0915527	0	0.0457764	2136	0	2136	3	0	0.56578	4	0.428571	0	0.2	0
1	130	0.160217	0	0.0457764	2136	0	2136	4	0	0.512463	7	0.3	0	0.2	0
1	132	0.183105	0.0915527	0.0457764	2136	2136	2136	4	2	0.437664	8	0.2	0	0.2	0
1	133	0.183105	0.0686646	0.0457764	2136	2136	2136	5	2	0.578857	8	0.272727	0	0.4	0
1	137	0	0	0	0	0	999999	0	0	0.902058	0	-1	0	0.2	0
1	138	0.137329	0.114441	0.0457764	2136	2136	2136	5	0	0.356648	6	0.538462	0	0.4	0
1	141	0.0915527	0.0228882	0.0457764	2136	2136	2136	3	1	0.533009	4	0.2	0	0.4	0
1	143	0.205994	0	0.0457764	2136	0	2136	6	0	0	9	0.4375	0	0.4	0
1	144	0.0915527	0.0915527	0.0457764	2136	2136	2136	2	2	0.436574	4	0	0	0.2	0
1	145	0.114441	0.0457764	0.0457764	2136	2136	2136	3	0	0.492588	5	0.285714	0	0.2	0
1	146	0.228882	0.228882	0.114441	2136	2136	2136	5	5	0.286128	10	0.333333	0	0.2	0
1	147	0.160217	0.0228882	0.0457764	2136	2136	2136	4	1	0.42583	7	0.125	0	0.2	0
1	148	0.183105	0	0.0457764	2136	0	2136	5	0	0.456364	8	0.384615	0	0.4	0
1	149	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	150	0.137329	0	0.0457764	2136	0	2136	3	0	0	6	0.142857	0	0.2	0
1	153	0.205994	0	0.0457764	2136	0	2136	5	0	0.516737	9	0.307692	0	0.4	0
1	154	0	0	0	0	0	999999	0	0	0.897713	0	-1	0	0.2	0
1	155	0.228882	0.228882	0.0457764	2136	2136	2136	5	5	0.0162425	10	0.230769	1	0.4	0
1	157	0.160217	0	0.0457764	2136	0	2136	4	0	0	7	0.3	0	0.2	0
1	159	0.0457764	0	0.114441	2136	0	2136	1	0	1	2	0.333333	0	0.2	0
1	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	161	0.205994	0.183105	0.0457764	2136	2136	2136	6	5	0.0174547	9	0.357143	1	0.4	0
1	162	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.2	0
1	163	0.114441	0.0228882	0.0457764	2136	2136	2136	4	1	0.559013	5	0.375	0	0.2	0
1	164	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	167	0.0228882	0	0.114441	2136	0	2136	1	0	0.561131	1	0.666667	0	0.8	0
1	169	0.183105	0.0457764	0.114441	2136	2136	2136	5	1	0.00371457	8	0.466667	0	0.2	0
1	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	172	0.25177	0.228882	0.0457764	2136	2136	2136	6	5	0.588557	11	0.214286	0	0.2	0
1	173	0.0228882	0.0228882	0.114441	2136	2136	2136	1	1	0.575697	1	0.666667	0	0.8	0
1	174	0.183105	0	0.0457764	2136	0	2136	5	0	0	8	0.384615	0	0.4	0
1	175	0.205994	0	0.0457764	2136	0	2136	6	0	7.37755e-06	9	0.357143	0	0.4	0
1	176	0.160217	0	0.0457764	2136	0	2136	3	0	0	7	0	0	0.2	0
1	177	0	0	0	0	0	999999	0	0	0.650662	0	-1	0	0.2	0
1	178	0.114441	0.114441	0.0457764	2136	2136	2136	3	3	0	5	0.285714	0	0.2	0
1	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
1	180	0.160217	0	0.0457764	2136	0	2136	4	0	0	7	0.3	0	0.2	0
1	181	0.0915527	0	0.114441	2136	0	2136	2	0	0	4	0.333333	0	0.2	0
1	182	0.183105	0	0.0457764	2136	0	2136	4	0	0.998808	8	0.2	0	0.4	0
1	183	0.0686646	0	0.114441	2136	0	2136	2	0	0	3	0.5	0	0.4	0
1	184	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.4	0
1	185	0.205994	0.0228882	0.0457764	2136	2136	2136	6	1	0	9	0.357143	0	0.2	0
1	186	0.160217	0	0.0457764	2136	0	2136	5	0	0.660585	7	0.461538	0	0.4	0
1	187	0.0686646	0	0.114441	2136	0	2136	1	0	0.811702	3	0	0	0.2	0
1	188	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.8	0
1	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	190	0.0228882	0	0.0457764	2136	0	2136	1	0	0.76256	1	0	0	0.2	0
1	191	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	192	0.0915527	0	0.114441	2136	0	2136	2	0	0	4	0.333333	0	0.2	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	194	0.0228882	0	0.0457764	2136	0	2136	1	0	0.678822	1	0	0	0.2	0
1	195	0.114441	0.0457764	0.114441	2136	2136	2136	2	1	0	5	0.166667	0	0.2	0
1	196	0.0228882	0	0.114441	2136	0	2136	1	0	0	1	0.666667	0	0.4	0
1	197	0	0	0	0	0	999999	0	0	0.864067	0	-1	0	0.2	0
1	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	199	0	0	0	0	0	999999	0	0	0.827711	0	-1	0	0.2	0
1	200	0	0	0	0	0	999999	0	0	0.890222	0	-1	0	0.2	0
1	201	0.0915527	0	0.114441	2136	0	2136	3	0	0.422388	4	0.555556	0	0.8	0
1	202	0	0	0	0	0	999999	0	0	0.61324	0	-1	0	0.2	0
1	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1	205	0	0	0	0	0	999999	0	0	0.667962	0	-1	0	0.2	0
1	206	0	0	0	0	0	999999	0	0	0.461057	0	-1	0	0.2	0
1	207	0	0	0	0	0	999999	0	0	0.425533	0	-1	0	0.4	0
1	208	0.0228882	0	0.114441	2136	0	2136	1	0	0.660112	1	0.666667	0	0.4	0
1	209	0	0	0	0	0	999999	0	0	0.599823	0	-1	0	0.2	0
1	210	0	0	0	0	0	999999	0	0	0.393195	0	-1	0	0.2	0
1	211	0	0	0	0	0	999999	0	0	0.335893	0	-1	0	0.2	0
1	212	0	0	0	0	0	999999	0	0	0.084666	0	-1	0	0.2	0
1	214	0	0	0	0	0	999999	0	0	0.106138	0	-1	0	0.2	0
1.5	13	0.0686646	0	0.114441	2136	0	2136	2	0	0.539662	3	0.5	0	0.4	0
1.5	14	0	0	0	0	0	999999	0	0	0.481283	0	-1	0	0.4	0
1.5	21	0.0457764	0	0.114441	2136	0	2136	1	0	0.346987	2	0.333333	0	0.2	0
1.5	22	0.274658	0.25177	0.0228882	2136	2136	2136	8	7	0.0260354	12	0	1	0.8	0
1.5	27	0.25177	0.228882	0.0228882	2136	2136	2136	7	6	0.0388546	11	0	1	0.8	0
1.5	28	0.25177	0.25177	0.0228882	2136	2136	2136	7	7	0.0344126	11	0	1	0.8	0
1.5	34	0.205994	0.183105	0.0228882	2136	2136	2136	7	6	0.34665	9	0.307692	1	0.8	0
1.5	37	0.160217	0.160217	0.0457764	2136	2136	2136	3	3	0	7	0	0	0.2	0
1.5	41	0.114441	0.0686646	0.0228882	2136	2136	2136	4	3	0.038226	5	0.375	0	0.2	0
1.5	52	0.297546	0.228882	0.0228882	2136	2136	2136	8	7	0.0150989	13	0.0714286	1	0.8	0
1.5	55	0	0	0	0	0	999999	0	0	0.710565	0	-1	0	0.2	0
1.5	58	0.0686646	0	0.0457764	2136	0	2136	2	0	0.900936	3	0.25	0	0.2	0
1.5	59	0.228882	0.183105	0.0228882	2136	2136	2136	9	7	0.0163969	10	0.411765	1	0.8	0
1.5	73	0	0	0	0	0	999999	0	0	0.896963	0	-1	0	0.2	0
1.5	75	0.0228882	0	0.114441	2136	0	2136	1	0	0.396569	1	0.666667	0	0.4	0
1.5	76	0.228882	0.228882	0.0228882	2136	2136	2136	7	7	0.0339209	10	0.0909091	1	0.8	0
1.5	80	0.0915527	0.0228882	0.114441	2136	2136	2136	2	1	0.499787	4	0.333333	0	0.4	0
1.5	82	0.228882	0	0.0457764	2136	0	2136	8	0	0.219647	10	0.375	0	0.4	0
1.5	83	0.0915527	0.0915527	0.0457764	2136	2136	2136	2	2	0	4	0	0	0.2	0
1.5	84	0.205994	0.183105	0.0228882	2136	2136	2136	7	6	0.0379972	9	0.307692	1	0.8	0
1.5	85	0.137329	0.137329	0.0457764	2136	2136	2136	3	3	0	6	0.142857	0	0.2	0
1.5	99	0	0	0	0	0	999999	0	0	0.948993	0	-1	0	0.2	0
1.5	111	0.160217	0	0.0457764	2293	0	2136	4	0	0.488307	7	0.3	0	0.2	0
1.5	113	0.228882	0.228882	0.0228882	2136	2136	2136	6	6	0.0273033	10	0	1	0.8	0
1.5	117	0.0228882	0	0.0457764	2136	0	2136	1	0	0.650748	1	0	0	0.2	0
1.5	121	0	0	0	0	0	999999	0	0	4.79779e-06	0	-1	0	0.2	0
1.5	122	0.0686646	0	0.114441	2136	0	2136	1	0	0.977723	3	0	0	0.2	0
1.5	126	0.114441	0.114441	0.114441	2136	2136	2136	2	2	0	5	0.166667	0	0.4	0
1.5	127	0.114441	0	0.0228882	2136	0	2136	3	1	0.440123	5	0.285714	0	0.4	0
1.5	128	0.137329	0	0.0457764	2320	0	2136	4	0	0.484855	6	0.4	0	0.2	0
1.5	130	0.25177	0.0686646	0.0457764	2236	2136	2136	5	0	0.549843	11	0.153846	0	0.2	0
1.5	132	0.25177	0.0686646	0.0457764	2236	2136	2136	5	1	0.467047	11	0.153846	0	0.2	0
1.5	133	0.160217	0.0915527	0.0228882	2136	2136	2136	4	2	0.516178	7	0.125	0	0.4	0
1.5	137	0	0	0	0	0	999999	0	0	0.897848	0	-1	0	0.2	0
1.5	138	0.205994	0	0.0228882	2136	0	2136	7	0	0.392583	9	0.307692	0	0.4	0
1.5	141	0.0686646	0.0228882	0.0228882	2136	2136	2136	2	1	0.487262	3	0.25	0	0.4	0
1.5	143	0.183105	0	0.0228882	2136	0	2136	6	0	0	8	0.2	0	0.4	0
1.5	144	0.0915527	0.0915527	0.0457764	2136	2136	2136	2	2	0.37664	4	0	0	0.2	0
1.5	145	0.183105	0	0.0457764	2274	0	2136	5	0	0.531027	8	0.384615	0	0.2	0
1.5	146	0.228882	0.205994	0.0228882	2136	2136	2136	8	7	0.313184	10	0.166667	1	0.4	0
1.5	147	0.137329	0	0.0457764	2136	0	2136	3	0	0.367059	6	0.142857	0	0.2	0
1.5	148	0.228882	0	0.0228882	2136	0	2136	8	0	0.489918	10	0.285714	0	0.4	0
1.5	149	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.4	0
1.5	150	0.137329	0	0.0457764	2136	0	2136	3	0	0	6	0.142857	0	0.2	0
1.5	153	0.228882	0	0.0228882	2136	0	2136	7	0	0.553501	10	0	0	0.2	0
1.5	154	0	0	0	0	0	999999	0	0	0.904707	0	-1	0	0.2	0
1.5	155	0.228882	0.205994	0.0228882	2136	2136	2136	7	6	0.019717	10	0.0909091	1	0.8	0
1.5	157	0.183105	0	0.0457764	2274	0	2136	4	0	0	8	0.2	0	0.2	0
1.5	159	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	160	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	161	0.228882	0.205994	0.0228882	2136	2136	2136	6	5	0.0182281	10	0	1	0.8	0
1.5	162	0.0228882	0	0.0228882	2136	0	2136	1	0	0	1	0	0	0.2	0
1.5	163	0.114441	0.0228882	0.0228882	2136	2136	2136	4	1	0.505975	5	0.375	0	0.2	0
1.5	164	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	167	0	0	0	0	0	999999	0	0	0.520625	0	-1	0	0.8	0
1.5	169	0.205994	0.114441	0.0228882	2136	2136	2136	5	2	0.00225487	9	0.181818	0	0.2	0
1.5	171	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	172	0.183105	0.183105	0.0228882	2136	2136	2136	5	5	0.570768	8	0	1	0.4	0
1.5	173	0.0686646	0.0457764	0.0457764	2504	2136	2136	2	1	0.611075	3	0.25	0	0.8	0
1.5	174	0.160217	0	0.0228882	2136	0	2136	5	0	0	7	0	0	0.2	0
1.5	175	0.137329	0	0.0228882	2136	0	2136	4	0	4.44525e-06	6	0.25	0	0.4	0
1.5	176	0.137329	0	0.0457764	2136	0	2136	3	0	0	6	0.142857	0	0.2	0
1.5	177	0	0	0	0	0	999999	0	0	0.681649	0	-1	0	0.2	0
1.5	178	0.137329	0.137329	0.0457764	2136	2136	2136	3	3	0	6	0.142857	0	0.2	0
1.5	179	0	0	0	0	0	999999	0	0	0	0	-1	0	0.2	0
1.5	180	0.25177	0	0.0457764	2236	0	2136	5	0	0	11	0.153846	0	0.2	0
1.5	181	0.137329	0	0.0228882	2136	0	2136	4	0	0	6	0.25	0	0.2	0
1.5	182	0.228882	0	0.114441	2136	0	2136	4	0	0.843935	10	0.166667	0	0.4	0
1.5	183	0.160217	0	0.114441	2136	0	2136	3	0	0	7	0.222222	0	0.4	0
1.5	184	0.0457764	0	0.114441	2136	0	2136	1	0	1	2	0.333333	0	0.4	0
1.5	185	0.160217	0.0457764	0.0228882	2136	2136	2136	5	1	0	7	0	0	0.2	0
1.5	186	0.114441	0	0.0228882	2136	0	2136	4	0	0.542343	5	0.166667	0	0.4	0
1.5	187	0.0228882	0	0.0457764	2136	0	2136	1	0	0.811226	1	0	0	0.2	0
1.5	188	0.0686646	0	0.114441	2136	0	2136	1	0	1	3	0	0	0.4	0
1.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	190	0.0457764	0	0.0457764	2136	0	2136	2	0	0.769011	2	0.5	0	0.4	0
1.5	191	0.0228882	0	0.114441	2136	0	2136	1	0	1	1	0.666667	0	0.4	0
1.5	192	0.183105	0.0228882	0.0228882	2136	2136	2136	5	1	0	8	0.111111	0	0.2	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	194	0.0228882	0	0.0228882	2136	0	2136	1	0	0.478412	1	0	0	0.2	0
1.5	195	0.183105	0.0457764	0.0228882	2136	2136	2136	4	1	0	8	0	0	0.2	0
1.5	196	0	0	0	0	0	999999	0	0	0	0	-1	0	0.4	0
1.5	197	0	0	0	0	0	999999	0	0	0.941319	0	-1	0	0.2	0
1.5	198	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	199	0	0	0	0	0	999999	0	0	0.759293	0	-1	0	0.2	0
1.5	200	0	0	0	0	0	999999	0	0	0.886786	0	-1	0	0.2	0
1.5	201	0.160217	0	0.114441	2136	0	2136	3	0	0.456551	7	0.222222	0	0.8	0
1.5	202	0	0	0	0	0	999999	0	0	0.651988	0	-1	0	0.2	0
1.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	204	0	0	0	0	0	999999	0	0	1	0	-1	0	0.2	0
1.5	205	0	0	0	0	0	999999	0	0	0.765342	0	-1	0	0.2	0
1.5	206	0	0	0	0	0	999999	0	0	0.492142	0	-1	0	0.2	0
1.5	207	0.0228882	0	0.114441	2136	0	2136	1	0	0.458756	1	0.666667	0	0.8	0
1.5	208	0.0686646	0	0.114441	2136	0	2136	1	0	0.737148	3	0	0	0.2	0
1.5	209	0	0	0	0	0	999999	0	0	0.68916	0	-1	0	0.2	0
1.5	210	0	0	0	0	0	999999	0	0	0.483546	0	-1	0	0.2	0
1.5	211	0	0	0	0	0	999999	0	0	0.437699	0	-1	0	0.2	0
1.5	212	0	0	0	0	0	999999	0	0	0.115159	0	-1	0	0.2	0
1.5	214	0	0	0	0	0	999999	0	0	0.208707	0	-1	0	0.2	0
