1	43	0.0915527	0	2.16675	1464	0	1464	3	0	0	6	0.971831	0	0.014	0
1	44	0.823975	0.335693	2.16675	2375	1722	1464	3	1	0.865282	54	0.746479	0	0.007	0
1	45	0.12207	0	2.16675	1718	0	1464	4	0	0.193758	8	0.971831	0	0.014	0
1	46	0.0762939	0	2.16675	2077	0	1465	2	0	0	5	0.964789	0	0.014	0
1	47	0	0	0	0	0	999999	0	0	0.915433	0	-1	0	0.007	0
1	49	0	0	0	0	0	999999	0	0	0.902845	0	-1	0	0.007	0
1	51	1.8158	0.62561	2.16675	2305	2796	1464	4	1	0.746149	119	0.580986	0	0.007	0
1	52	1.44958	0	2.16675	1910	0	1464	3	0	0.408729	95	0.553991	0	0.007	0
1	55	1.12915	0	2.16675	2117	0	1465	3	0	0.800859	74	0.652582	0	0.007	0
1	57	0.0610352	0	2.16675	2076	0	1465	2	0	0.555567	4	0.971831	0	0.014	0
1	59	0.137329	0	2.16675	1464	0	1464	1	0	0.395162	9	0.873239	0	0.014	0
1	60	0.411987	0	2.16675	1852	0	1465	5	0	1	27	0.923944	0	0.028	0
1	61	0.106812	0	2.16675	1464	0	1464	1	0	0.794094	7	0.901408	0	0.014	0
1	62	1.31226	0.640869	2.16675	2535	3222	1464	4	1	0.943075	86	0.697183	0	0.007	0
1	63	0.12207	0	2.16675	1464	0	1464	1	0	0.959177	8	0.887324	0	0.014	0
1	65	0	0	0	0	0	999999	0	0	0.918703	0	-1	0	0.007	0
1	66	0	0	0	0	0	999999	0	0	0.865327	0	-1	0	0.007	0
1	67	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	69	0.152588	0	2.16675	1465	0	1465	1	0	0.549861	10	0.859155	0	0.014	0
1	70	0	0	0	0	0	999999	0	0	0.917096	0	-1	0	0.007	0
1	73	0.473022	0	2.16675	1471	0	1464	2	0	0	31	0.78169	0	0.007	0
1	74	0	0	0	0	0	999999	0	0	0.812308	0	-1	0	0.007	0
1	75	0.473022	0	2.16675	1471	0	1464	2	0	0.130351	31	0.78169	0	0.007	0
1	76	0.183105	0	2.16675	1464	0	1464	1	0	1	12	0.830986	0	0.014	0
1	77	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	78	0	0	0	0	0	999999	0	0	0.921914	0	-1	0	0.007	0
1	79	0.0305176	0	2.16675	1465	0	1465	1	0	1	2	0.971831	0	0.014	0
1	80	1.06812	1.06812	2.16675	1464	1464	1464	1	1	1	70	0.0140845	0	0.007	0
1	81	1.06812	1.06812	2.16675	1464	1464	1464	1	1	1	70	0.0140845	0	0.007	0
1	82	0	0	0	0	0	999999	0	0	0.898094	0	-1	0	0.007	0
1	83	0	0	0	0	0	999999	0	0	0.807556	0	-1	0	0.007	0
1	84	0	0	0	0	0	999999	0	0	0.873937	0	-1	0	0.007	0
1.5	0	2.5177	0	2.16675	2397	0	1464	4	0	0.883348	165	0.419014	0	0.007	0
1.5	5	2.53296	0.762939	2.16675	2559	3404	1464	4	0	0.733962	166	0.415493	0	0.007	0
1.5	7	1.02234	0	2.16675	1630	0	1464	2	0	0.920748	67	0.528169	0	0.014	0
1.5	11	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1.5	14	2.73132	0.976562	2.16675	2547	3300	1464	4	1	0.615922	179	0.369718	0	0.007	0
1.5	17	0.595093	0	2.16675	1613	0	1464	1	0	0.950325	39	0.450704	0	0.007	0
1.5	27	1.23596	0	1.08337	1647	0	1464	3	0	0.985577	81	0.544944	0	0.007	0
1.5	29	0.213623	0	2.16675	1464	0	1464	2	0	1	14	0.901408	0	0.014	0
1.5	30	2.16675	1.95312	2.16675	1741	1610	1464	4	2	0	142	0.5	0	0.007	0
1.5	31	0.244141	0	2.16675	1464	0	1464	2	0	0.809964	16	0.887324	0	0.028	0
1.5	32	0.808716	0.442505	1.08337	1490	1464	1464	3	1	0.1669	53	0.629371	0	0.014	0
1.5	33	0.167847	0	1.08337	1465	0	1465	1	0	0.830412	11	0.694444	0	0.007	0
1.5	34	0.0152588	0	1.08337	1465	0	1465	1	0	1	1	0.972222	0	0.028	0
1.5	36	0.808716	0.305176	1.08337	1574	1535	1464	3	1	0.289846	53	0.629371	0	0.014	0
1.5	39	2.30408	1.84631	2.16675	1842	1597	1464	4	2	0.0130741	151	0.46831	0	0.007	0
1.5	41	0	0	0	0	0	999999	0	0	0.921479	0	-1	0	0.014	0
1.5	42	1.32751	0.991821	1.08337	1883	1464	1464	4	1	0	87	0.650602	0	0.007	0
1.5	43	0.717163	0	1.08337	1486	0	1464	5	0	0	47	0.835088	0	0.014	0
1.5	44	1.38855	0.564575	2.16675	2443	1855	1464	3	1	0.728779	91	0.57277	0	0.007	0
1.5	45	0.457764	0	1.08337	1464	0	1464	4	0	0.288264	30	0.859813	0	0.028	0
1.5	46	0.244141	0	2.16675	1936	0	1465	2	0	0	16	0.887324	0	0.028	0
1.5	47	0	0	0	0	0	999999	0	0	0.915423	0	-1	0	0.007	0
1.5	49	0.473022	0	1.08337	1629	0	1464	3	0	0.901096	31	0.783217	0	0.007	0
1.5	51	2.70081	0.930786	2.16675	2623	3159	1464	4	1	0.547669	177	0.376761	0	0.007	0
1.5	52	1.64795	0	2.16675	2041	0	1464	3	0	0.507126	108	0.492958	0	0.007	0
1.5	55	1.67847	0	2.16675	2225	0	1464	3	0	0.670663	110	0.483568	0	0.007	0
1.5	57	0.167847	0	1.08337	1797	0	1464	3	0	0.661988	11	0.923077	0	0.028	0
1.5	59	0.549316	0	1.08337	1585	0	1464	4	0	0.329497	36	0.831776	0	0.014	0
1.5	60	0.534058	0	1.08337	1613	0	1465	3	0	1	35	0.803371	0	0.028	0
1.5	61	0.839233	0.427246	1.08337	1571	1464	1464	3	1	0.713953	55	0.615385	0	0.014	0
1.5	62	1.70898	1.00708	2.16675	2734	3160	1464	4	1	0.937514	112	0.605634	0	0.007	0
1.5	63	0.579834	0	1.08337	1475	0	1464	4	0	0.966024	38	0.82243	0	0.014	0
1.5	65	0.12207	0.0915527	2.16675	1464	1465	1464	2	1	0.922078	8	0.943662	0	0.014	0
1.5	66	0.0610352	0	2.16675	1806	0	1464	2	0	0.87	4	0.971831	0	0.014	0
1.5	67	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.014	0
1.5	69	0.12207	0	1.08337	1465	0	1465	1	0	0.350432	8	0.777778	0	0.014	0
1.5	70	0.137329	0	2.16675	2185	0	1464	1	0	0.918222	9	0.873239	0	0.014	0
1.5	73	1.49536	0	1.08337	1609	0	1464	3	0	0	98	0.449438	0	0.007	0
1.5	74	0.305176	0	2.16675	1464	0	1464	1	0	0.815205	20	0.71831	0	0.007	0
1.5	75	1.26648	0	1.08337	1630	0	1464	3	0	0.0864364	83	0.533708	0	0.007	0
1.5	76	0.152588	0	2.16675	1508	0	1464	2	0	1	10	0.929577	0	0.028	0
1.5	77	0.244141	0.213623	1.08337	1464	1464	1464	2	1	1	16	0.850467	0	0.014	0
1.5	78	0.198364	0.0152588	2.16675	2384	1465	1464	2	1	0.92767	13	0.908451	0	0.014	0
1.5	79	0	0	0	0	0	999999	0	0	1	0	-1	0	0.014	0
1.5	80	1.09863	1.09863	2.16675	1464	1464	1464	1	1	1	72	-0.0140845	0	0.007	0
1.5	81	1.08337	1.08337	2.16675	1464	1464	1464	1	1	1	71	0	0	0.007	0
1.5	82	0	0	0	0	0	999999	0	0	0.893356	0	-1	0	0.007	0
1.5	83	0	0	0	0	0	999999	0	0	0.800006	0	-1	0	0.007	0
1.5	84	0	0	0	0	0	999999	0	0	0.870081	0	-1	0	0.007	0
1.5	85	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	0	2.5177	0	2.16675	2525	0	1464	5	0	0.969562	165	0.535211	0	0.007	0
2	5	2.44141	0	2.16675	2523	0	1464	4	0	0.810118	160	0.43662	0	0.007	0
2	7	1.67847	0	2.16675	1596	0	1464	3	0	0.914858	110	0.483568	0	0.014	0
2	11	0.366211	0	0.534058	1464	0	1464	3	0	1	24	0.808	0	0.014	0
2	14	2.70081	1.00708	2.16675	2532	3087	1464	5	1	0.685569	177	0.501408	0	0.007	0
2	17	1.37329	0	2.16675	1542	0	1464	2	0	0.947313	90	0.366197	0	0.007	0
2	27	1.49536	0	0.534058	1689	0	1464	4	0	0.973364	98	0.5	0	0.007	0
2	29	0.854492	0	1.08337	1464	0	1464	2	0	1	56	0.222222	0	0.014	0
2	30	2.30408	1.95312	2.16675	1845	1660	1464	5	2	0	151	0.574648	0	0.007	0
2	31	0.534058	0	2.16675	1464	0	1464	3	0	0.808368	35	0.835681	0	0.028	0
2	32	1.05286	0.534058	0.534058	1706	1532	1464	5	1	0.25504	69	0.702586	0	0.014	0
2	33	0.0762939	0	0.534058	1465	0	1465	1	0	0.833033	5	0.722222	0	0.007	0
2	34	0.305176	0	0.534058	1464	0	1464	3	0	0.996229	20	0.84	0	0.028	0
2	36	0.854492	0.183105	0.534058	1651	2125	1464	4	1	0.3793	56	0.652174	0	0.014	0
2	39	2.36511	1.92261	2.16675	1924	1656	1464	4	2	0.00797262	155	0.454225	0	0.007	0
2	41	0.183105	0	2.16675	1464	0	1464	1	0	0.925546	12	0.830986	0	0.014	0
2	42	1.54114	1.02234	0.534058	2080	1464	1464	5	1	0	101	0.665563	0	0.007	0
2	43	0.839233	0	0.534058	1655	0	1464	4	0	0	55	0.658385	0	0.014	0
2	44	1.51062	0.610352	2.16675	2623	2042	1464	4	1	0.597843	99	0.651408	0	0.007	0
2	45	0.762939	0	1.08337	1515	0	1464	3	0	0.368474	50	0.65035	0	0.028	0
2	46	0.335693	0	2.16675	1910	0	1464	3	0	0	22	0.896714	0	0.056	0
2	47	0.274658	0	2.16675	1464	0	1464	1	0	0.907355	18	0.746479	0	0.007	0
2	49	1.297	0	1.08337	1588	0	1464	4	0	0.8947	85	0.602804	0	0.007	0
2	51	2.45667	0.717163	2.16675	2613	3469	1464	5	1	0.346417	161	0.546479	0	0.007	0
2	52	1.58691	0	2.16675	2200	0	1464	4	0	0.57079	104	0.633803	0	0.007	0
2	55	1.63269	0	2.16675	2305	0	1465	4	0	0.54233	107	0.623239	0	0.007	0
2	57	0.152588	0	0.534058	2333	0	1464	3	0	0.794287	10	0.92	0	0.056	0
2	59	0.427246	0	0.534058	1915	0	1464	4	0	0.314933	28	0.857143	0	0.028	0
2	60	0.656128	0	2.16675	1715	0	1464	3	0	1	43	0.798122	0	0.028	0
2	61	1.08337	0.549316	0.534058	1660	1535	1464	5	1	0.667198	71	0.693966	0	0.014	0
2	62	1.54114	0.900269	2.16675	2736	3174	1465	5	1	0.940813	101	0.715493	0	0.007	0
2	63	0.38147	0	0.534058	1647	0	1464	4	0	0.562195	25	0.872449	0	0.028	0
2	65	0.564575	0.50354	1.08337	1574	1465	1464	2	1	0.917061	37	0.486111	0	0.014	0
2	66	0.289917	0	1.08337	1668	0	1465	2	0	0.863134	19	0.736111	0	0.014	0
2	67	0.0762939	0	2.16675	1464	0	1464	1	0	1	5	0.929577	0	0.028	0
2	69	0.50354	0	0.534058	1470	0	1464	3	0	0.152923	33	0.736	0	0.014	0
2	70	0.38147	0.0457764	1.08337	2522	1465	1464	2	1	0.918079	25	0.652778	0	0.014	0
2	73	2.31934	0	1.08337	1629	0	1464	4	0	0	152	0.389558	0	0.007	0
2	74	0.411987	0	2.16675	1464	0	1464	1	0	0.81823	27	0.619718	0	0.007	0
2	75	2.31934	0	1.08337	1621	0	1464	5	0	0.0545477	152	0.466667	0	0.007	0
2	76	0.198364	0	1.08337	1553	0	1464	3	0	1	13	0.926966	0	0.056	0
2	77	0.38147	0.350952	0.534058	1514	1464	1464	2	1	1	25	0.719101	0	0.014	0
2	78	0.457764	0.0305176	1.08337	2696	1465	1465	2	1	0.924371	30	0.583333	0	0.014	0
2	79	0.0305176	0	2.16675	1464	0	1464	1	0	1	2	0.971831	0	0.028	0
2	80	1.06812	1.06812	2.16675	1464	1464	1464	1	1	0.999118	70	0.0140845	0	0.007	0
2	81	1.05286	1.05286	2.16675	1464	1464	1464	1	1	1	69	0.028169	0	0.007	0
2	82	0	0	0	0	0	999999	0	0	0.896933	0	-1	0	0.007	0
2	83	0	0	0	0	0	999999	0	0	0.803735	0	-1	0	0.007	0
2	84	0	0	0	0	0	999999	0	0	0.868079	0	-1	0	0.007	0
2	85	0.106812	0	1.08337	1465	0	1465	1	0	1	7	0.805556	0	0.007	0
2.5	0	3.09753	0	2.16675	3063	0	1464	6	0	1	203	0.523474	0	0.007	0
2.5	5	2.74658	0	2.16675	2872	0	1464	5	0	0.903637	180	0.492958	0	0.007	0
2.5	7	2.18201	0	2.16675	1577	0	1464	3	0	0.925822	143	0.328638	0	0.014	0
2.5	11	0.88501	0	2.16675	1464	0	1464	1	0	1	58	0.183099	0	0.014	0
2.5	14	3.35693	0.686646	2.16675	3063	3876	1464	6	1	0.773555	220	0.483568	0	0.007	0
2.5	17	1.7395	0	2.16675	1538	0	1464	2	0	0.944751	114	0.197183	0	0.007	0
2.5	27	1.41907	0	2.16675	1675	0	1464	2	0	0.970329	93	0.34507	0	0.007	0
2.5	29	0.762939	0	1.08337	1464	0	1464	2	0	1	50	0.305556	0	0.014	0
2.5	30	2.70081	1.77002	0.259399	2469	2225	1464	7	2	0	177	0.593103	0	0.007	0
2.5	31	0.305176	0	2.16675	1464	0	1464	2	0	0.813255	20	0.859155	0	0.056	0
2.5	32	0.610352	0.274658	0.534058	1820	1464	1464	5	1	0.336329	40	0.795918	0	0.014	0
2.5	33	0.0152588	0	0.259399	1465	0	1465	1	0	0.826031	1	0.888889	0	0.014	0
2.5	34	0.900269	0	2.16675	1464	0	1464	1	0	1	59	0.169014	0	0.028	0
2.5	36	0.656128	0.259399	0.534058	1757	2115	1464	5	1	0.455389	43	0.780612	0	0.014	0
2.5	39	2.71606	1.67847	2.16675	2604	2227	1464	6	2	0.00467322	178	0.58216	0	0.007	0
2.5	42	1.90735	0.762939	2.16675	2965	2266	1464	5	1	0	125	0.647887	0	0.007	0
2.5	43	0.564575	0	0.534058	1887	0	1464	5	0	0	37	0.811224	0	0.014	0
2.5	44	2.16675	0.549316	2.16675	2748	2071	1464	5	1	0.485985	142	0.6	0	0.007	0
2.5	45	0.366211	0	0.534058	1464	0	1464	3	0	0.457524	24	0.775701	0	0.028	0
2.5	46	0.366211	0	2.16675	2023	0	1464	3	0	0	24	0.887324	0	0.056	0
2.5	49	1.5564	0	0.534058	1582	0	1464	4	0	0.903111	102	0.426966	0	0.007	0
2.5	51	2.60925	0.564575	2.16675	3402	3746	1464	5	1	0.145304	171	0.51831	0	0.007	0
2.5	52	2.50244	0	2.16675	2767	0	1464	5	0	0.662214	164	0.538028	0	0.007	0
2.5	55	2.65503	0.961304	2.16675	3025	2305	1464	5	1	0.432693	174	0.509859	0	0.007	0
2.5	57	0.0457764	0	0.534058	2349	0	1465	2	0	0.920352	3	0.966292	0	0.056	0
2.5	59	0.38147	0	0.534058	1977	0	1464	5	0	0.340953	25	0.899598	0	0.056	0
2.5	60	0.946045	0	2.16675	2628	0	1464	6	0	1	62	0.85446	0	0.056	0
2.5	61	0.793457	0.274658	0.534058	1741	1464	1464	6	1	0.649009	52	0.805243	0	0.014	0
2.5	62	2.16675	0.778198	2.16675	3084	3632	1464	6	1	0.934687	142	0.666667	0	0.007	0
2.5	63	0.442505	0	0.534058	1548	0	1464	5	0	0.6642	29	0.883534	0	0.056	0
2.5	65	0.442505	0.442505	1.08337	1465	1465	1465	1	1	0.918567	29	0.194444	0	0.014	0
2.5	66	0.289917	0	1.08337	1532	0	1465	3	0	0.862255	19	0.824074	0	0.014	0
2.5	67	0.12207	0	2.16675	1464	0	1464	1	0	1	8	0.887324	0	0.056	0
2.5	69	1.17493	0	0.259399	1468	0	1464	3	0	0	77	0.214286	0	0.014	0
2.5	70	0.259399	0.0305176	1.08337	2596	1465	1465	2	1	0.91968	17	0.763889	0	0.014	0
2.5	73	2.65503	0	0.534058	1581	0	1464	4	0	0	174	0.246753	0	0.007	0
2.5	74	0.411987	0	2.16675	1464	0	1464	1	0	0.813759	27	0.619718	0	0.007	0
2.5	75	2.62451	0	2.16675	1583	0	1464	3	0	0.0327346	172	0.192488	0	0.007	0
2.5	76	0.183105	0	0.534058	1653	0	1464	5	0	0.974042	12	0.960265	0	0.056	0
2.5	77	0.335693	0.305176	0.534058	1464	1464	1464	3	1	1	22	0.794393	0	0.014	0
2.5	78	0.50354	0	1.08337	2775	0	2686	1	0	0.924702	33	0.0833333	0	0.007	0
2.5	79	0.198364	0	2.16675	1464	0	1464	1	0	1	13	0.816901	0	0.028	0
2.5	80	1.0376	1.0376	2.16675	1464	1464	1464	1	1	0.994258	68	0.0422535	0	0.007	0
2.5	81	1.0376	1.02234	0.259399	1481	1464	1464	2	1	1	68	0.15	0	0.007	0
2.5	82	0	0	0	0	0	999999	0	0	0.893311	0	-1	0	0.007	0
2.5	83	0	0	0	0	0	999999	0	0	0.806922	0	-1	0	0.007	0
2.5	84	0	0	0	0	0	999999	0	0	0.870699	0	-1	0	0.007	0
2.5	85	0.137329	0	1.08337	1619	0	1465	2	0	1	9	0.875	0	0.014	0
2.5	86	0.0305176	0	0.259399	1464	0	1464	2	0	1	2	0.975	0	0.014	0
2.5	88	0.274658	0.152588	1.08337	1640	1780	1464	2	1	0.946711	18	0.831776	0	0.007	0
3	0	3.06702	0	0.259399	2943	0	1464	7	0	1	201	0.537931	0	0.007	0
3	5	2.30408	0	2.16675	2716	0	1464	5	0	0.900575	151	0.574648	0	0.007	0
3	7	2.12097	0	2.16675	1590	0	1464	3	0	0.920233	139	0.347418	0	0.014	0
3	11	0.717163	0.244141	0.534058	1464	1464	1464	3	1	1	47	0.347222	0	0.014	0
3	14	3.02124	0.534058	2.16675	2967	4400	1464	6	1	0.805415	198	0.535211	0	0.007	0
3	17	1.8158	0	2.16675	1480	0	1464	2	0	0.943193	119	0.161972	0	0.007	0
3	27	1.52588	0	2.16675	1623	0	1464	2	0	0.966503	100	0.295775	0	0.007	0
3	29	1.15967	0	1.08337	1473	0	1464	3	0	1	76	0.468531	0	0.014	0
3	30	2.36511	1.70898	0.259399	2132	1954	1464	7	2	0	155	0.643678	0	0.007	0
3	31	0.411987	0	2.16675	1542	0	1464	2	0	0.811365	27	0.809859	0	0.056	0
3	32	0.457764	0.137329	0.259399	1648	1464	1464	4	1	0.411284	30	0.822485	0	0.014	0
3	33	0.244141	0	0.259399	1464	0	1464	2	1	0.82721	16	0.407407	0	0.014	0
3	34	0.473022	0	1.08337	1464	0	1464	1	0	1	31	0.138889	0	0.014	0
3	36	0.366211	0.213623	0.259399	1581	1664	1464	4	1	0.537901	24	0.857988	0	0.028	0
3	39	2.85339	1.96838	0.259399	2251	2053	1464	8	3	0.00278478	187	0.630435	0	0.007	0
3	42	2.04468	1.23596	2.16675	2491	2174	1464	6	2	0	134	0.685446	0	0.007	0
3	43	0.38147	0	0.259399	1653	0	1464	4	0	0	25	0.852071	0	0.028	0
3	44	1.93787	0.762939	2.16675	2459	1936	1464	6	2	0.377867	127	0.701878	0	0.007	0
3	45	0.167847	0	0.259399	1464	0	1464	3	0	0.531337	11	0.876404	0	0.056	0
3	46	0.518799	0	0.259399	2079	0	1464	5	0	0	34	0.868217	0	0.056	0
3	49	1.61743	0	0.259399	1597	0	1464	4	0	0.897953	106	0.3375	0	0.007	0
3	51	2.39563	0.564575	0.259399	3401	3492	1464	6	1	1.01532e-05	157	0.568681	0	0.007	0
3	52	2.42615	0	2.16675	2631	0	1464	5	0	0.709902	159	0.552113	0	0.007	0
3	55	2.39563	0.976562	2.16675	2810	1996	1464	5	1	0.321547	157	0.557746	0	0.007	0
3	57	0.0610352	0	0.259399	2789	0	1464	4	0	0.711442	4	0.976331	0	0.056	0
3	59	0.305176	0	0.259399	1604	0	1464	3	0	0.375876	20	0.795918	0	0.056	0
3	60	0.900269	0	2.16675	2266	0	1464	7	0	1	59	0.881288	0	0.056	0
3	61	0.457764	0.137329	0.259399	1620	1464	1464	5	1	0.655713	30	0.875	0	0.028	0
3	62	2.0752	0.595093	2.16675	3020	4181	1464	6	1	0.939534	136	0.680751	0	0.007	0
3	63	0.183105	0	0.259399	1464	0	1464	4	0	0.742636	12	0.928994	0	0.056	0
3	65	0.549316	0.50354	1.08337	1465	1465	1465	2	1	0.915128	36	0.5	0	0.014	0
3	66	0.320435	0	1.08337	1465	0	1465	1	0	0.872665	21	0.416667	0	0.014	0
3	67	0.198364	0.0610352	2.16675	1700	2231	1464	2	1	1	13	0.908451	0	0.056	0
3	69	0.778198	0	0.259399	1480	0	1464	4	0	0	51	0.37037	0	0.014	0
3	70	0.0762939	0	1.08337	2809	0	2778	1	0	0.927741	5	0.861111	0	0.028	0
3	73	2.57874	0	2.16675	1534	0	1464	3	0	0	169	0.206573	0	0.007	0
3	74	0.396729	0.0305176	0.259399	1464	1465	1464	2	1	0.814678	26	0.675	0	0.007	0
3	75	2.68555	0	0.259399	1555	0	1464	4	0	0.0196069	176	0.207207	0	0.007	0
3	76	0.320435	0	2.16675	1498	0	1464	4	0	0.774708	21	0.926056	0	0.056	0
3	77	0.320435	0.274658	0.259399	1518	1527	1464	2	1	1	21	0.7375	0	0.014	0
3	78	0.534058	0	1.08337	2759	0	2200	2	0	0.929806	35	0.513889	0	0.007	0
3	79	0.0762939	0	1.08337	1464	0	1464	1	0	1	5	0.861111	0	0.056	0
3	80	1.09863	1.08337	2.16675	1464	1464	1464	2	1	1	72	0.492958	0	0.007	0
3	81	1.0376	1.02234	2.16675	1468	1464	1464	2	1	1	68	0.521127	0	0.007	0
3	82	0	0	0	0	0	999999	0	0	0.893844	0	-1	0	0.007	0
3	83	0.0610352	0.0610352	2.16675	1681	1681	1465	1	1	0.806221	4	0.943662	0	0.014	0
3	84	0.0610352	0	0.259399	1464	0	1464	1	0	0.868082	4	0.555556	0	0.007	0
