2.5,224,1.67847,0.442505,0.244141,1868,1630,1464,8,2,0,110,0,1,0.03,0
2.5,226,1.89209,0.534058,0.244141,1879,1804,1464,16,4,0,124,0.431193,1,0.12,0
2.5,227,1.09863,0.396729,0.12207,1635,1676,1464,15,4,1.32864E+AC0-05,72,0.626943,1,0.12,0
2.5,228,1.14441,0.396729,0.12207,1624,1601,1464,13,3,0.000087157,75,0.632353,0,0.06,0
2.5,233,0.244141,0,0.244141,1464,0,1464,2,0,1,16,0.609756,0,0.12,0
2.5,234,1.32751,0.228882,0.244141,1784,1807,1464,11,1,0,87,0.479042,1,0.12,1
2.5,236,0.549316,0,0.12207,1689,0,1464,7,0,0,36,0.628866,0,0.06,0
2.5,238,1.25122,0.0610352,0.244141,1629,2071,1464,11,1,0,82,0.534091,0,0.03,0
2.5,239,1.66321,0.457764,0.12207,1921,1771,1464,15,4,0,109,0.268456,1,0.12,0
2.5,240,1.64795,0,0.12207,1920,0,1464,18,0,1,108,0.419355,0,0.03,0
2.5,242,1.26648,0.0762939,0.12207,1814,1912,1464,12,1,0,83,0.351562,0,0.03,1
2.5,244,1.41907,0.244141,0.12207,1797,2087,1464,18,2,0,93,0.561321,1,0.06,0
2.5,245,1.32751,0.320435,0.12207,1862,1808,1464,10,2,0,87,0.40411,0,0.06,0
2.5,247,0.915527,0,0.244141,1663,0,1464,10,0,0.254993,60,0.622642,0,0.03,0
2.5,248,2.02942,0.244141,0.244141,1706,1609,1464,11,3,0.0960899,133,0,1,0.12,0
2.5,251,2.01416,0.50354,0.244141,1783,2130,1464,10,2,0,132,0.282609,1,0.06,1
2.5,252,2.22778,0.289917,0.244141,1784,1996,1464,9,3,0.129067,146,0,1,0.12,0
2.5,253,2.05994,0.488281,0.244141,1796,2146,1464,10,2,0,135,0.228571,1,0.06,0
2.5,254,0.686646,0.442505,0.244141,1475,1464,1464,5,2,0,45,0.328358,1,0.06,0
2.5,255,0.12207,0,0.50354,1464,0,1464,1,0,0.982392,8,0.529412,0,0.015,0
2.5,256,1.02234,0,0.12207,1791,0,1464,11,0,0,67,0.441667,0,0.03,1
2.5,257,1.92261,0.564575,0.244141,1800,1752,1464,15,4,0,126,0.373134,1,0.12,0
2.5,259,1.52588,0,0.244141,1790,0,1464,9,0,0.15297,100,0,0,0.015,0
2.5,261,0.686646,0.0762939,0.12207,1579,2380,1464,6,1,0,45,0.482759,0,0.06,0
2.5,262,0.350952,0,0.244141,1569,0,1464,8,0,0.696788,23,0.818898,0,0.06,0
2.5,263,1.66321,0.213623,0.244141,1827,2832,1464,9,1,0,109,0.268456,1,0.06,0
2.5,264,1.7395,0,0.244141,1800,0,1464,10,0,0,114,0.191489,0,0.015,0
2.5,265,0.686646,0.518799,0.244141,1473,1464,1464,5,2,0,45,0.407895,1,0.06,0
2.5,266,0.579834,0.137329,0.12207,1740,1464,1464,6,1,0.0357236,38,0.512821,0,0.12,0
2.5,267,0.228882,0,0.244141,1464,0,1464,6,0,0.622875,15,0.83871,0,0.03,0
2.5,269,1.66321,0,0.244141,1782,0,1464,9,0,0,109,0.310127,0,0.03,1
2.5,270,0,0,0,0,0,999999,0,0,0.86524,0,+AC0-1,0,0.03,0
2.5,271,1.17493,0.350952,0.244141,1748,1785,1464,10,2,0,77,0.461538,0,0.06,0
2.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
2.5,273,1.80054,0.259399,0.244141,1662,1464,1464,9,1,0,118,0.293413,1,0.06,0
2.5,274,0.656128,0,0.244141,1505,0,1464,6,0,0.997764,43,0.488095,0,0.03,0
2.5,275,1.72424,0.457764,0.12207,1792,1464,1464,17,4,0,113,0.382514,1,0.12,0
2.5,278,0.305176,0,0.12207,1590,0,1464,5,0,0.534895,20,0.722222,0,0.12,0
2.5,280,0.0152588,0,0.50354,1464,0,1464,1,0,0.616161,1,0.941176,0,0.12,0
2.5,282,1.8158,0.62561,0.12207,1782,1688,1464,19,5,0.000000966,119,0.438679,1,0.12,0
2.5,283,0.0457764,0,1.00708,1464,0,1464,2,0,0.454632,3,0.954545,0,0.06,0
2.5,284,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.03,0
2.5,286,0.411987,0.0762939,0.12207,1832,1524,1464,6,1,0.0359782,27,0.635135,0,0.06,0
2.5,287,0.106812,0,0.50354,1464,0,1464,4,0,0.939307,7,0.897059,0,0.12,0
2.5,288,0.88501,0,0.12207,1654,0,1464,13,0,0.765278,58,0.532258,0,0.03,0
2.5,289,0.473022,0,0.244141,1680,0,1464,6,0,0,31,0.630952,0,0.015,0
2.5,290,0.808716,0,0.12207,1775,0,1464,9,0,0.000773915,53,0.565574,0,0.06,0
2.5,294,0.244141,0,0.50354,1464,0,1464,1,0,0.977921,16,0.0588235,0,0.015,0
2.5,297,0.228882,0,0.50354,1464,0,1464,1,0,0.654758,15,0.117647,0,0.015,0
2.5,299,0.640869,0.488281,0.244141,1464,1464,1464,3,2,0.000381024,42,0,1,0.06,0
2.5,300,2.02942,0.411987,0.244141,1741,1913,1464,11,3,0.317172,133,0.193939,1,0.12,0
2.5,301,0.167847,0,0.12207,1879,0,1464,4,0,0.285055,11,0.738095,0,0.12,0
2.5,302,0.0305176,0,0.50354,1464,0,1464,1,0,0.99952,2,0.882353,0,0.12,0
2.5,304,0.106812,0,0.12207,1635,0,1464,3,0,0.956308,7,0.72,0,0.12,0
2.5,305,1.84631,0,0.12207,1880,0,1464,19,0,0,121,0.403941,0,0.03,0
2.5,306,0.427246,0,0.244141,1606,0,1464,3,0,0.000199301,28,0.517241,0,0.03,0
2.5,307,0,0,0,0,0,999999,0,0,0.8487,0,+AC0-1,0,0.03,0
2.5,308,0.0610352,0,0.50354,1464,0,1464,1,0,0.922566,4,0.764706,0,0.12,0
2.5,309,0.167847,0.137329,0.244141,1554,1574,1464,2,1,0,11,0.56,0,0.015,0
2.5,310,1.95312,0,0.12207,1859,0,1464,20,0,0,128,0.441048,0,0.03,0
2.5,311,0.640869,0.640869,0.244141,1520,1520,1464,2,2,0,42,0,1,0.03,0
2.5,312,0.930786,0.762939,0.244141,1485,1464,1464,6,3,0.0070258,61,0.344086,1,0.06,0
2.5,314,0.518799,0.50354,0.50354,1532,1506,1464,2,1,0.00111801,34,0.32,0,0.06,0
2.5,315,0.305176,0.152588,0.50354,1464,1464,1464,2,1,0.889063,20,0.6,0,0.06,0
2.5,316,0.0610352,0,0.12207,1657,0,1465,2,0,1,4,0.809524,0,0.03,0
2.5,318,0.732422,0.289917,0.50354,1464,1464,1464,3,2,0.963537,48,0.283582,0,0.03,0
2.5,319,1.28174,0.473022,0.244141,1667,1731,1464,15,5,0.435344,84,0.5625,1,0.06,0
2.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
2.5,321,0.228882,0,0.50354,1464,0,1464,1,0,1,15,0.117647,0,0.015,0
2.5,322,0.137329,0,0.50354,1565,0,1464,2,0,0.904917,9,0.735294,0,0.12,0
2.5,323,0.549316,0.0610352,0.50354,1464,1464,1464,2,1,1,36,0.28,0,0.03,0
2.5,324,0.12207,0,0.244141,1464,0,1464,1,0,0.979043,8,0.529412,0,0.015,0
2.5,325,0.152588,0,0.12207,1464,0,1464,2,0,1,10,0.52381,0,0.03,0
2.5,326,0.88501,0.762939,0.50354,1468,1464,1464,5,3,0.381045,58,0.317647,1,0.06,0
2.5,327,0.579834,0,0.244141,1464,0,1464,3,0,1,38,0.486486,0,0.015,0
2.5,328,0.976562,0.473022,0.50354,1464,1464,1464,3,2,0.886589,64,0.0447761,0,0.015,0
2.5,329,0.335693,0,1.00708,1464,0,1464,1,0,0.620637,22,0.333333,0,0.03,0
2.5,330,0.457764,0,0.12207,1580,0,1464,7,0,0.58131,30,0.620253,0,0.03,0
2.5,331,0.0762939,0,0.50354,1699,0,1464,3,0,1,5,0.901961,0,0.12,0
2.5,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
2.5,333,0.610352,0.12207,0.50354,1464,1464,1464,2,1,0.810953,40,0.2,0,0.03,0
2.5,334,0.62561,0.289917,0.50354,1464,1464,1464,3,2,0.791209,41,0.38806,1,0.12,0
2.5,335,0.0305176,0,0.12207,2272,0,2233,1,0,0.933715,2,0.5,0,0.03,0
2.5,336,0.198364,0,0.50354,1464,0,1464,1,0,1,13,0.606061,0,0.03,0
2.5,337,1.00708,1.00708,0.12207,1646,1646,1464,4,4,0,66,0,1,0.03,0
3,5,1.61743,0.228882,0.12207,1856,1729,1464,19,2,0,106,0.404494,1,0.12,0
3,6,0.167847,0,0.244141,1464,0,1464,2,0,0.860596,11,0.56,0,0.03,0
3,10,0.701904,0.198364,0.12207,1730,1557,1464,8,0,0.664574,46,0.342857,0,0.03,1
3,14,1.17493,0.12207,0.12207,1780,2131,1464,17,2,0.458362,77,0.616915,1,0.12,0
3,15,1.06812,0.427246,0.12207,1801,1659,1464,14,5,2.60474E+AC0-05,70,0.573171,1,0.12,0
3,18,0.473022,0,0.50354,1464,0,1464,2,0,0.951331,31,0.0882353,0,0.015,0
3,20,1.7395,0.38147,0.12207,1798,1623,1464,20,3,0.00205009,114,0.387097,1,0.12,0
3,22,0.244141,0.213623,0.12207,1579,1536,1464,4,2,0.0514901,16,0.816092,1,0.06,0
3,23,0.778198,0,0.12207,1789,0,1464,13,0,0.659462,51,0.604651,0,0.03,0
3,26,0.50354,0,1.00708,1499,0,1464,1,0,0,33,0,0,0.015,0
3,29,0.198364,0,0.12207,1501,0,1464,4,0,1,13,0.717391,0,0.12,0
3,41,1.32751,0.259399,0.12207,1771,1511,1464,14,3,0,87,0.360294,1,0.12,0
3,42,0.762939,0,0.12207,1899,0,1464,3,0,1,50,0.0740741,0,0.015,0
3,44,0.50354,0.259399,0.244141,1464,1464,1464,3,1,0.901321,33,0.214286,0,0.06,0
3,46,0.534058,0.457764,0.244141,1464,1464,1464,4,1,1,35,0.615385,1,0.06,0
3,48,1.44958,0,0.12207,1834,0,1464,19,0,0,95,0.335664,0,0.03,0
3,50,0.961304,0.289917,0.12207,1782,1756,1464,19,4,0.000450919,63,0.730769,1,0.12,0
3,51,1.20544,0.259399,0.12207,1643,1473,1464,14,3,0,79,0.466216,0,0.06,0
3,57,1.67847,0.335693,0.12207,1816,1615,1464,18,3,0.054384,110,0.299363,1,0.12,0
3,59,1.83105,0.259399,0.12207,1812,2260,1464,20,3,0,120,0.340659,0,0.06,0
3,61,1.38855,0.213623,0.12207,1738,1738,1464,15,1,0.579248,91,0.235294,0,0.06,0
3,64,1.32751,0.183105,0.244141,1971,2686,1464,9,1,0.165159,87,0.423841,0,0.03,0
3,66,1.7395,0.38147,0.12207,1826,1630,1464,22,3,0.0170638,114,0.435644,1,0.12,0
3,68,1.35803,0.152588,0.244141,1933,2388,1464,9,1,0.118592,89,0.410596,0,0.03,0
3,70,0.976562,0,0.12207,1763,0,1464,11,0,0.185058,64,0.503876,0,0.03,0
3,72,1.09863,0.228882,0.12207,1890,1857,1464,10,4,0,72,0.4,1,0.12,0
3,75,0.320435,0.244141,0.12207,2117,2322,1464,3,1,1,21,0.447368,0,0.015,0
3,77,1.41907,0.38147,0.12207,1887,1573,1464,14,5,0.00418723,93,0.367347,1,0.12,0
3,78,1.4801,0,0.12207,2029,0,1464,9,0,0.126773,97,0.297101,0,0.03,0
3,80,0.534058,0.473022,0.12207,1464,1464,1464,7,6,0.0461041,35,0.146341,1,0.12,0
3,81,1.02234,0.274658,0.12207,1935,1928,1464,9,4,0,67,0.373832,1,0.12,0
3,83,0.305176,0.274658,0.12207,1464,1464,1464,3,2,0.682125,20,0.310345,1,0.12,0
3,86,1.06812,0.244141,0.12207,1967,1550,1464,15,4,0.000561168,70,0.595376,1,0.12,0
3,87,0.244141,0,0.50354,1464,0,1464,1,0,0.954494,16,0.0588235,0,0.015,0
3,94,0.427246,0.366211,0.244141,1464,1464,1464,3,2,0.755132,28,0.333333,0,0.03,0
3,95,1.7395,0,0.12207,1975,0,1464,10,0,0.136214,114,0.155556,0,0.03,0
3,98,1.297,0.335693,0.12207,1721,1500,1464,14,0,0.349693,85,0.356061,0,0.12,0
3,99,0.808716,0,0.12207,1475,0,1464,7,0,0.01824,53,0,0,0.015,0
3,100,0.427246,0.244141,0.244141,1464,1464,1464,2,0,1,28,0.176471,1,0.12,0
3,102,1.297,0.244141,0.12207,1757,1481,1464,16,4,0,85,0.455128,1,0.12,0
3,103,0.900269,0.244141,0.12207,1807,1626,1464,9,4,0,59,0.427184,1,0.12,0
3,104,0.671387,0.518799,0.12207,1491,1499,1464,8,6,0,44,0.241379,1,0.12,0
3,105,1.11389,0,0.12207,1754,0,1464,18,0,0.158067,73,0.519737,0,0.03,1
3,107,0.823975,0,0.12207,1696,0,1464,17,0,0.234605,54,0.614286,0,0.03,1
3,108,1.52588,0.106812,0.12207,1802,2037,1464,20,1,0.418501,100,0.47644,1,0.06,0
3,109,1.77002,0.396729,0.12207,2015,1700,1464,10,3,0.000222569,116,0.0866142,1,0.12,0
3,110,1.32751,0.152588,0.12207,1754,1846,1464,16,3,0.245304,87,0.469512,1,0.12,0
3,111,1.31226,0.427246,0.12207,1710,1883,1464,17,6,0,86,0.402778,1,0.12,0
3,113,1.63269,0.427246,0.12207,1850,1710,1464,14,4,0.0197389,107,0.377907,1,0.12,0
3,116,0.534058,0.442505,0.12207,1464,1464,1464,8,6,0,35,0.435484,1,0.12,0
3,118,0.0457764,0,0.12207,1464,0,1464,1,0,0.976026,3,0.25,0,0.03,0
3,119,0.564575,0.488281,0.12207,1464,1464,1464,9,6,0.129679,37,0.393443,1,0.12,0
3,121,0.610352,0.534058,0.12207,1464,1464,1464,8,6,0.00011627,40,0.512195,1,0.12,0
3,122,1.297,0.488281,0.12207,1743,1831,1464,17,6,0,85,0.330709,1,0.12,0
3,126,1.20544,0.396729,0.12207,1884,1464,1464,17,4,0.00265611,79,0.572973,1,0.12,0
3,127,1.57166,0.244141,0.12207,1827,1622,1464,19,0,1,103,0.408046,0,0.06,0
3,128,0.274658,0.0762939,0.12207,1730,2022,1464,7,2,0.689089,18,0.772152,1,0.06,0
3,129,1.58691,0.305176,0.12207,1727,1579,1464,19,2,0,104,0.365854,1,0.12,1
3,130,0.38147,0.228882,0.12207,1523,1464,1464,5,2,0.474749,25,0.709302,0,0.03,0
3,131,0.793457,0.244141,0.12207,2007,2030,1464,8,3,0,52,0.495146,0,0.12,0
3,132,1.41907,0.274658,0.12207,1791,1750,1464,20,2,0,93,0.449704,1,0.12,0
3,134,1.80054,0.488281,0.12207,1998,1606,1464,10,3,0.0167699,118,0.125926,1,0.12,0
3,135,1.87683,0.518799,0.12207,1937,1620,1464,13,3,0.019037,123,0.25,1,0.12,0
3,136,1.5564,0.244141,0.12207,1739,1610,1464,22,2,5.54813E+AC0-07,102,0.410405,1,0.12,0
3,138,1.25122,0.213623,0.12207,1758,1464,1464,14,3,0.223491,82,0.378788,1,0.12,0
3,139,1.32751,0.396729,0.12207,1670,1662,1464,18,3,4.07371E+AC0-06,87,0.427632,1,0.12,0
3,140,1.09863,0.305176,0.12207,1692,1651,1464,16,3,0.000018565,72,0.450382,1,0.12,0
3,141,1.09863,0.366211,0.12207,1671,1678,1464,17,3,7.15584E+AC0-05,72,0.466667,1,0.12,0
3,142,1.8158,0.442505,0.12207,1927,1700,1464,11,3,0.0928764,119,0.143885,1,0.12,0
3,144,0.457764,0.411987,0.12207,1504,1509,1464,7,6,0.351577,30,0.268293,1,0.12,0
3,145,1.43433,0.244141,0.12207,1760,1522,1464,17,2,0.112583,94,0.385621,1,0.12,0
3,146,1.09863,0.335693,0.12207,1853,1622,1464,13,2,0.239461,72,0.544304,1,0.12,0
3,147,0.350952,0.213623,0.12207,1666,1464,1464,9,5,0.581531,23,0.693333,1,0.12,0
3,148,0.595093,0.244141,0.244141,1464,1464,1464,3,1,0.91601,39,0.0714286,0,0.015,0
3,149,1.20544,0,0.12207,1908,0,1464,10,0,0,79,0.423358,0,0.03,0
3,152,1.41907,0.411987,0.12207,1796,1951,1464,19,5,0,93,0.518135,1,0.12,0
3,153,0.106812,0,0.50354,1593,0,1464,3,0,0,7,0.895522,0,0.12,0
3,154,0.366211,0.0610352,0.12207,1560,1464,1464,7,1,0,24,0.578947,0,0.12,1
3,156,1.32751,0.457764,0.12207,1780,1807,1464,22,6,9.24767E+AC0-07,87,0.606335,1,0.12,0
3,159,0.335693,0.0762939,0.12207,1632,1464,1464,8,1,0,22,0.717949,1,0.12,1
3,160,1.26648,0,0.12207,1935,0,1464,11,1,0.25618,83,0.517442,0,0.03,0
3,162,1.17493,0,0.12207,1731,0,1464,15,4,0.250785,77,0.45,1,0.06,0
3,163,0.579834,0.473022,0.12207,1501,1503,1464,9,6,0.000939862,38,0.424242,1,0.12,0
3,165,1.63269,0.305176,0.12207,1892,2307,1464,21,3,0,107,0.459596,1,0.12,0
3,166,1.28174,0.488281,0.12207,1786,1835,1464,16,4,0,84,0.555556,1,0.12,0
3,169,0.244141,0.12207,0.244141,1464,1464,1464,2,1,0.725554,16,0.36,0,0.03,0
3,172,0.671387,0.244141,0.12207,1630,1646,1464,10,1,0.319179,44,0.607143,1,0.06,0
3,174,0.778198,0.778198,0.244141,1478,1478,1464,4,4,0.0181384,51,0,1,0.12,0
3,175,1.32751,0.228882,0.12207,1740,1507,1464,18,3,0.233587,87,0.472727,1,0.12,0
3,176,1.00708,0,0.12207,1856,0,1464,11,0,0.227888,66,0.518248,0,0.03,1
3,177,0.167847,0,0.244141,1809,0,1464,6,0,1,11,0.853333,0,0.12,0
3,179,1.60217,0.274658,0.12207,1844,1918,1464,20,4,0,105,0.461538,1,0.12,0
3,180,0.701904,0.701904,0.12207,1485,1485,1464,4,4,0.000871661,46,0,1,0.12,0
3,183,1.49536,0.427246,0.12207,1781,1882,1464,17,4,0,98,0.558559,1,0.12,0
3,184,1.00708,0.213623,0.12207,1930,2023,1464,9,3,0,66,0.45,0,0.12,0
3,185,1.35803,0.411987,0.12207,1704,1899,1464,17,5,0,89,0.381944,1,0.12,0
3,188,0.640869,0.640869,0.12207,1481,1481,1464,4,4,0,42,0,1,0.06,0
3,189,1.14441,0.396729,0.12207,1693,1522,1464,18,5,0,75,0.679487,1,0.12,0
3,190,1.2207,0.259399,0.12207,1782,1533,1464,14,3,0,80,0.393939,1,0.12,0
3,191,0.656128,0.656128,0.12207,1464,1464,1464,4,4,0,43,0,1,0.12,0
3,192,1.25122,0.488281,0.12207,1765,1783,1464,20,6,0,82,0.609524,1,0.12,0
3,194,0,0,0,0,0,999999,0,0,0.957535,0,+AC0-1,0,0.03,0
3,195,1.05286,0.350952,0.12207,1885,1881,1464,15,2,0.243774,69,0.574074,1,0.12,0
3,200,1.70898,0.320435,0.12207,1810,2268,1464,18,3,0,112,0.337278,0,0.12,0
3,201,1.02234,0.183105,0.12207,1677,1464,1464,13,3,0.334231,67,0.591463,1,0.12,0
3,204,1.17493,0.183105,0.12207,1892,2107,1464,10,1,0.229942,77,0.34188,0,0.03,1
3,207,1.7395,0.38147,0.12207,1771,2147,1464,22,4,0,114,0.412371,1,0.12,0
3,208,1.69373,0.366211,0.12207,1834,2166,1464,21,4,0,111,0.427835,1,0.12,0
3,210,0.411987,0.396729,0.244141,1501,1503,1464,3,2,0,27,0.357143,1,0.12,0
3,211,0.976562,0.244141,0.12207,1809,1904,1464,17,2,0.251494,64,0.578947,1,0.06,1
3,214,0.244141,0.244141,0.244141,1565,1565,1464,2,2,0.691136,16,0,1,0.12,0
3,215,0.183105,0,0.244141,1686,0,1464,5,0,0.690308,12,0.878788,0,0.12,0
3,216,0.915527,0.38147,0.12207,1730,1520,1464,14,4,0,60,0.642857,1,0.12,0
3,219,1.06812,0,0.244141,2144,0,1464,10,0,0.294195,70,0.559748,0,0.03,0
3,220,1.7395,0.38147,0.12207,1961,1649,1464,14,6,0.0475634,114,0.245033,1,0.12,0
3,224,1.64795,0.198364,0.12207,2058,1818,1464,12,3,0.00238463,108,0.169231,1,0.06,0
3,226,1.61743,0.335693,0.12207,1877,1891,1464,18,4,0,106,0.357576,1,0.12,0
3,227,1.25122,0.50354,0.12207,1758,1776,1464,20,6,0.000008119,82,0.607656,1,0.12,0
3,228,1.28174,0.488281,0.12207,1765,1698,1464,18,4,5.60953E+AC0-05,84,0.634783,1,0.12,0
3,233,0.350952,0,0.50354,1464,0,1464,2,0,1,23,0.651515,0,0.12,0
3,234,1.20544,0.213623,0.12207,1921,2086,1464,10,1,0,79,0.458904,0,0.12,0
3,236,0.534058,0,0.12207,1624,0,1464,9,0,0,35,0.597701,0,0.06,0
3,238,1.20544,0,0.244141,1874,0,1464,10,0,0,79,0.473333,0,0.03,1
3,239,1.72424,0.259399,0.12207,1797,1852,1464,20,4,0,113,0.379121,1,0.12,0
3,240,1.44958,0,0.12207,1903,0,1464,20,0,1,95,0.40625,0,0.03,0
3,242,0.762939,0.0610352,0.12207,1835,1464,1464,10,1,0.000649537,50,0.612403,0,0.03,0
3,244,1.70898,0.259399,0.12207,1770,1849,1464,21,3,0,112,0.410526,0,0.06,0
3,245,0.976562,0.289917,0.12207,1874,1947,1464,11,2,0.0348674,64,0.584416,0,0.06,1
3,247,1.15967,0,0.244141,1974,0,1464,11,0,0.261029,76,0.568182,0,0.03,0
3,248,1.84631,0.274658,0.12207,1951,1499,1464,13,4,0.0808032,121,0.153846,1,0.12,0
3,251,1.7395,0.305176,0.12207,1953,2067,1464,9,2,0,114,0.102362,1,0.12,0
3,252,1.92261,0.274658,0.12207,1989,1762,1464,11,4,0.112973,126,0.0666667,0,0.06,0
3,253,1.64795,0.259399,0.12207,1962,2015,1464,9,2,0,108,0.149606,1,0.12,0
3,254,0.518799,0.244141,0.12207,1508,1557,1464,4,2,0,34,0.190476,1,0.12,0
3,255,0.12207,0,0.50354,1464,0,1464,1,0,0.99263,8,0.529412,0,0.015,0
3,256,1.05286,0,0.12207,1791,0,1464,15,0,0,69,0.473282,0,0.03,1
3,257,1.52588,0.289917,0.12207,1822,1959,1464,19,4,0,100,0.47644,1,0.12,0
3,259,1.35803,0,0.12207,1844,0,1464,11,4,0.141673,89,0.118812,0,0.015,0
3,261,0.976562,0.0915527,0.12207,1993,2721,1464,11,3,0,64,0.573333,0,0.06,0
3,262,0.427246,0,0.12207,1525,0,1464,9,0,0.737474,28,0.708333,0,0.06,0
3,263,1.46484,0.12207,0.12207,2045,2694,1464,9,1,0,96,0.244094,1,0.12,1
3,264,1.23596,0,0.12207,2046,0,1464,11,0,0,81,0.235849,0,0.015,0
3,265,0.610352,0.274658,0.244141,1478,1464,1464,4,2,0,40,0.2,1,0.12,0
3,266,0.610352,0.12207,0.12207,1879,1464,1464,8,0,0.0766296,40,0.512195,0,0.12,0
3,267,0.213623,0,0.12207,1464,0,1464,8,0,0.661513,14,0.83908,0,0.03,0
3,269,1.67847,0.366211,0.12207,1974,1977,1464,12,1,0,110,0.3125,0,0.03,0
3,270,0,0,0,0,0,999999,0,0,0.864052,0,+AC0-1,0,0.03,0
3,271,0.823975,0.259399,0.12207,1975,1976,1464,9,2,0.00570164,54,0.46,0,0.06,1
3,272,0.0152588,0,0.50354,1464,0,1464,1,0,1,1,0.941176,0,0.12,0
3,273,1.69373,0.167847,0.12207,1834,1464,1464,11,1,0,111,0.269737,0,0.06,0
3,274,0.50354,0,0.12207,1464,0,1464,8,0,0.99919,33,0.421053,0,0.03,0
3,275,1.72424,0.259399,0.12207,1782,1555,1464,20,4,0,113,0.379121,1,0.12,0
3,278,0.427246,0,0.12207,1500,0,1464,4,0,0.678638,28,0.391304,0,0.12,0
3,280,0.12207,0,0.50354,1928,0,1464,5,0,0.717291,8,0.93985,0,0.12,0
3,282,1.7395,0.350952,0.12207,1826,1872,1464,19,5,0.000000552,114,0.344828,1,0.12,0
3,283,0.0457764,0,1.00708,1464,0,1464,1,0,0.541457,3,0.909091,0,0.12,0
3,284,0.411987,0,0.12207,1464,0,1464,2,0,0.0465116,27,0.27027,0,0.03,0
3,286,0.442505,0.0305176,0.12207,1896,1712,1464,8,1,0.073642,29,0.662791,1,0.12,0
3,287,0.0915527,0,0.12207,1464,0,1464,3,0,0.949456,6,0.793103,0,0.12,0
3,288,1.0376,0,0.12207,1706,0,1464,16,0,0.564025,68,0.403509,0,0.03,0
3,289,0.869751,0,0.244141,2254,0,1464,9,0,0,57,0.512821,0,0.015,0
3,290,0.732422,0.0762939,0.12207,1589,1464,1464,12,1,0.00047139,48,0.510204,0,0.06,0
3,294,0.289917,0,0.50354,1464,0,1464,2,0,0.969999,19,0.62,0,0.015,0
3,297,0.228882,0,0.50354,1464,0,1464,1,0,0.755057,15,0.117647,0,0.015,0
3,299,0.549316,0.274658,0.12207,1464,1464,1464,4,2,0.000231064,36,0.217391,1,0.12,0
3,300,1.57166,0.396729,0.12207,1925,1670,1464,15,5,0.262878,103,0.35625,0,0.12,0
3,301,0.137329,0,0.12207,1589,0,1464,3,0,0.322442,9,0.689655,0,0.12,0
3,302,0.0152588,0,0.50354,1464,0,1464,1,0,1,1,0.941176,0,0.12,0
3,304,0.183105,0,0.12207,1626,0,1464,4,0,0.995455,12,0.5,0,0.12,0
3,305,1.7395,0.167847,0.12207,1831,1942,1464,22,1,0,114,0.449275,0,0.03,0
3,306,0.442505,0,0.244141,1639,0,1464,3,0,0,29,0.5,0,0.03,0
3,307,0,0,0,0,0,999999,0,0,0.849174,0,+AC0-1,0,0.03,0
3,308,0.106812,0,0.50354,2911,0,2841,1,0,0.922978,7,0.588235,0,0.12,0
3,309,0.152588,0.137329,0.244141,1532,1540,1464,3,2,0,10,0.69697,0,0.015,0
3,310,1.61743,0,0.12207,1866,0,1464,21,0,0,106,0.414365,0,0.03,0
3,311,0.62561,0.62561,0.244141,1538,1538,1464,2,2,0,41,0,1,0.06,0
3,312,0.671387,0.427246,0.12207,1464,1464,1464,6,3,0.00441129,44,0.290323,1,0.12,0
3,314,0.549316,0.549316,0.50354,1530,1530,1464,2,2,0.000654559,36,0.28,0,0.06,0
3,315,0.259399,0.167847,0.244141,1464,1464,1464,3,1,0.687885,17,0.706897,0,0.06,0
3,316,0.0152588,0,0.12207,2350,0,2350,1,0,1,1,0.75,0,0.03,0
3,318,0.686646,0.305176,0.50354,1464,1464,1464,3,2,0.962332,45,0.328358,0,0.03,0
3,319,1.43433,0.320435,0.12207,1758,1912,1464,18,5,0.373759,94,0.45977,1,0.12,0
3,320,0.106812,0,0.244141,1464,0,1464,1,0,1,7,0.125,0,0.015,0
3,321,0.274658,0,0.12207,2589,0,1464,2,0,1,18,0.142857,0,0.015,0
3,322,0.106812,0,0.12207,1464,0,1464,3,0,0.996723,7,0.815789,0,0.12,0
3,323,0.549316,0.0457764,0.50354,1464,1464,1464,2,1,1,36,0.28,0,0.03,0
3,324,0.305176,0,0.50354,1464,0,1464,1,0,0.982378,20,0.393939,0,0.015,0
3,325,0.213623,0,0.12207,2186,0,1464,4,0,1,14,0.802817,0,0.03,0
3,326,0.701904,0.442505,0.244141,1468,1464,1464,5,3,0.320844,46,0.206897,1,0.12,0
3,327,0.717163,0,0.244141,1488,0,1464,2,0,1,47,0.06,0,0.015,0
3,328,0.976562,0.473022,0.50354,1464,1464,1464,3,2,0.895221,64,0.0447761,0,0.015,0
3,329,0.228882,0,1.00708,1464,0,1464,1,0,0.914168,15,0.545455,0,0.03,0
3,330,0.396729,0,0.12207,1464,0,1464,9,0,0.500316,26,0.6,0,0.03,0
3,331,0.12207,0,0.12207,1606,0,1464,4,0,1,8,0.826087,0,0.12,0
3,332,0,0,0,0,0,999999,0,0,0.889109,0,+AC0-1,0,0.03,0
3,333,0.534058,0.0457764,0.50354,1464,1464,1464,2,1,0.818601,35,0.3,0,0.03,0
