0.5	74	0.335693	0.213623	0.305176	2800	2800	2800	5	2	0	11	0.56	0	0.2	0
0.5	75	0.335693	0	0.305176	3145	0	2800	5	0	0.270015	11	0.56	0	0.2	0
0.5	76	0.183105	0.12207	0.305176	3205	2800	2800	3	1	0.0347423	6	0.6	0	0.2	0
0.5	77	0.701904	0.12207	0.305176	2905	2800	2800	6	1	0	23	0.233333	0	0.1	0
0.5	82	1.15967	0.762939	0.152588	2900	2878	2800	11	5	3.76676e-07	38	0.116279	1	0.2	0
0.5	83	0.396729	0.12207	0.152588	3172	4011	2800	6	2	0.578178	13	0.535714	0	0.2	0
0.5	84	0.366211	0.244141	0.152588	3203	2800	2800	5	3	0.023597	12	0.478261	0	0.1	0
0.5	85	0.88501	0	0.305176	2941	0	2800	8	3	0.246524	29	0.275	0	0.1	0
0.5	88	0.640869	0.366211	0.305176	2800	2800	2800	9	5	0	21	0.533333	0	0.2	0
0.5	89	0.396729	0	0.152588	2960	0	2800	6	0	1	13	0.409091	0	0.1	0
0.5	90	0.701904	0.12207	0.305176	2905	2800	2800	7	1	0	23	0.342857	0	0.1	0
0.5	93	0.671387	0.152588	0.305176	2922	2800	2800	9	1	0	22	0.511111	0	0.2	0
0.5	96	0.823975	0	0.152588	2929	0	2800	9	0	0.282026	27	0.372093	0	0.1	0
0.5	97	0.274658	0	0.152588	2942	0	2800	4	0	0	9	0.5	0	0.2	0
0.5	99	0.183105	0	0.305176	2800	0	2800	4	0	0	6	0.7	0	0.2	0
0.5	104	0.305176	0	0.305176	2928	0	2800	4	0	0	10	0.5	0	0.2	0
0.5	111	0.427246	0	0.305176	2800	0	2800	4	0	0.518844	14	0.3	0	0.1	0
0.5	113	0.671387	0.305176	0.305176	2972	2800	2800	9	4	0	22	0.511111	0	0.2	0
0.5	117	0.305176	0	0.305176	2800	0	2800	4	0	0	10	0.5	0	0.2	0
0.5	121	0.518799	0	0.305176	3023	0	2800	9	0	0	17	0.622222	0	0.2	0
0.5	122	0.274658	0	0.305176	2942	0	2800	4	0	0	9	0.55	0	0.2	0
0.5	123	0.427246	0.274658	0.152588	2800	2800	2800	4	2	0	14	0.125	0	0.1	0
0.5	126	0.335693	0.152588	0.305176	2800	2800	2800	4	1	0.0974488	11	0.45	0	0.1	0
0.5	127	0.274658	0	0.305176	3016	0	2800	6	0	0	9	0.7	0	0.2	0
0.5	128	0.0305176	0	0.305176	2800	0	2800	1	0	0	1	0.8	0	0.2	0
0.5	130	0.274658	0.0305176	0.152588	2800	2800	2800	4	1	0	9	0.5	0	0.2	0
0.5	131	0.244141	0.0610352	0.152588	2960	2800	2800	4	1	0	8	0.555556	0	0.2	0
0.5	132	0.518799	0	0.305176	3023	0	2800	8	0	0.221861	17	0.575	0	0.2	0
0.5	138	0.366211	0.0915527	0.305176	2800	2800	2800	7	1	0.313348	12	0.657143	0	0.2	0
0.5	141	0.396729	0.183105	0.305176	2859	2800	2800	6	1	3.68375e-06	13	0.566667	0	0.2	0
0.5	143	0.335693	0.12207	0.152588	3240	4011	2800	4	2	0	11	0.388889	0	0.1	0
0.5	144	0.793457	0.0915527	0.152588	2874	2800	2800	10	1	0.202093	26	0.458333	0	0.1	0
0.5	145	0.0610352	0	0.305176	2800	0	2800	2	0	0.934906	2	0.8	0	0.2	0
0.5	146	0.457764	0	0.152588	3066	0	2800	7	0	0.325887	15	0.444444	0	0.1	0
0.5	150	0.793457	0.244141	0.152588	2925	2800	2800	7	2	0	26	0.212121	0	0.1	0
0.5	153	1.15967	0.518799	0.305176	2914	3041	2800	9	0	1	38	0.155556	0	0.1	0
0.5	155	0.976562	0.396729	0.152588	2901	2800	2800	8	3	0	32	0.157895	0	0.1	0
0.5	157	0.488281	0	0.152588	2800	0	2800	5	0	0.401945	16	0.0588235	0	0.1	0
0.5	159	0.12207	0	0.305176	2800	0	2800	2	0	0	4	0.6	0	0.2	0
0.5	161	0.488281	0.274658	0.152588	3102	2800	2800	9	4	0.00929203	16	0.609756	1	0.2	0
0.5	163	0.274658	0.0610352	0.152588	2800	2800	2800	4	1	0.114584	9	0.5	0	0.2	0
0.5	164	0.579834	0.427246	0.152588	2800	2800	2800	7	3	0.00794879	19	0.387097	0	0.1	0
0.5	166	0.518799	0	0.152588	3258	0	2800	7	0	0.221126	17	0.451613	0	0.1	0
0.5	169	0.823975	0.213623	0.152588	3011	3615	2800	11	2	0	27	0.470588	0	0.1	0
0.5	172	0.579834	0	0.152588	3107	0	2800	8	1	0.296891	19	0.441176	0	0.1	0
0.5	173	0.213623	0	0.305176	2800	0	2800	3	0	7.07521e-07	7	0.533333	0	0.2	0
0.5	175	0.488281	0	0.305176	2952	0	2800	5	0	0.192107	16	0.36	0	0.1	0
0.5	176	0.640869	0.244141	0.305176	2981	2800	2800	9	4	0	21	0.533333	0	0.2	0
0.5	179	0.12207	0.0610352	0.305176	3408	4017	2800	3	2	0.194598	4	0.733333	0	0.2	0
0.5	180	0.396729	0	0.305176	2883	0	2800	6	0	0.403158	13	0.566667	0	0.2	0
0.5	183	0.457764	0.152588	0.305176	3053	3560	2800	7	2	0	15	0.571429	0	0.2	0
0.5	185	0.793457	0.366211	0.305176	2967	3142	2800	8	2	0	26	0.35	0	0.1	0
0.5	186	1.0376	0.488281	0.305176	2921	3056	2800	9	3	0	34	0.244444	0	0.1	0
0.5	187	0.427246	0	0.305176	3071	0	2800	7	0	0.251335	14	0.6	0	0.2	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	192	0.244141	0	0.152588	2800	0	2800	4	0	0.350788	8	0.555556	0	0.2	0
0.5	193	0.671387	0.0915527	0.305176	2884	2800	2800	9	1	0.602562	22	0.511111	0	0.2	0
0.5	194	0.854492	0	0.152588	3006	0	2800	9	0	0.190783	28	0.317073	0	0.1	0
0.5	197	0.640869	0.152588	0.152588	3171	2800	2800	7	0	0.266842	21	0.275862	0	0.1	0
0.5	198	0.579834	0.12207	0.305176	2931	2800	2800	7	1	0.301848	19	0.457143	0	0.1	0
0.5	206	0.396729	0.0915527	0.152588	3252	2800	2800	6	0	0.350201	13	0.5	0	0.2	0
0.5	207	1.19019	0.518799	0.305176	2911	3041	2800	9	3	0.24397	39	0.133333	0	0.1	0
0.5	208	0	0	0	0	0	999999	0	0	0.623908	0	-1	0	0.1	0
0.5	210	0.793457	0.640869	0.152588	2800	2800	2800	8	5	0.0892961	26	0.315789	1	0.2	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.1	0
0.5	218	0.823975	0	0.305176	2952	0	2800	9	0	0	27	0.4	0	0.1	0
0.5	220	0.946045	0.12207	0.152588	2984	2800	2800	9	1	0	31	0.114286	0	0.1	0
0.5	222	0.305176	0.12207	0.305176	3284	4011	2800	4	2	0	10	0.5	0	0.2	0
0.5	223	0.701904	0	0.305176	2989	0	2800	7	0	0	23	0.342857	0	0.1	0
0.5	224	0.274658	0	0.152588	2800	0	2800	4	0	0	9	0.4375	0	0.1	0
0.5	226	0.335693	0	0.152588	2800	0	2800	5	0	0	11	0.521739	0	0.2	0
0.5	229	0.488281	0	0.152588	3287	0	2800	8	0	0	16	0.555556	0	0.2	0
0.5	236	0.396729	0.0915527	0.152588	2942	2800	2800	7	1	0.000255608	13	0.606061	0	0.2	0
0.5	237	0.335693	0	0.305176	3145	0	2800	6	0	0	11	0.633333	0	0.2	0
0.5	238	0.183105	0	0.305176	2800	0	2800	4	0	0	6	0.7	0	0.2	0
0.5	240	0.244141	0	0.152588	2800	0	2800	4	0	0.297622	8	0.5	0	0.2	0
0.5	246	0.335693	0.213623	0.152588	3240	2800	2800	4	2	0.0288631	11	0.388889	0	0.1	0
0.5	247	0.152588	0.0305176	0.305176	3287	2800	2800	5	1	0.0016637	5	0.8	0	0.2	0
0.5	248	0.640869	0	0.152588	3071	0	2800	7	0	0.24208	21	0.322581	0	0.1	0
0.5	249	0.610352	0.0305176	0.305176	2921	2800	2800	7	1	0.218394	20	0.428571	0	0.1	0
0.5	251	0.305176	0.183105	0.152588	3043	2800	2800	6	2	0.0170936	10	0.642857	0	0.2	0
0.5	252	0.518799	0	0.152588	3143	0	2800	7	0	0.222316	17	0.37037	0	0.1	0
0.5	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	257	0.488281	0.183105	0.305176	2902	2800	2800	6	1	0.217735	16	0.466667	0	0.1	0
0.5	258	0.549316	0.213623	0.152588	2844	2800	2800	7	1	0.000213748	18	0.454545	0	0.1	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.1	0
0.5	263	0.579834	0.0305176	0.152588	3031	2800	2800	10	1	0.233292	19	0.604167	0	0.2	0
0.5	264	0.701904	0.457764	0.305176	2978	3074	2800	7	3	0	23	0.342857	0	0.1	0
0.5	266	0.0915527	0	0.152588	2800	0	2800	3	0	0	3	0.769231	0	0.2	0
0.5	267	0.366211	0	0.305176	3113	0	2800	5	0	0	12	0.52	0	0.2	0
0.5	268	1.00708	0.488281	0.305176	2924	3056	2800	8	3	0	33	0.175	0	0.1	0
0.5	271	0.335693	0	0.152588	2916	0	2800	4	0	0	11	0.388889	0	0.1	0
0.5	272	0.793457	0.549316	0.152588	2871	2800	2800	9	4	5.78804e-06	26	0.395349	1	0.2	0
0.5	275	1.12915	0.396729	0.152588	2895	2800	2800	9	3	0	37	0.139535	0	0.1	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	280	0.0610352	0	0.305176	2800	0	2800	1	0	0	2	0.6	0	0.2	0
0.5	281	0.640869	0.488281	0.305176	2800	2800	2800	7	4	0.000189298	21	0.4	1	0.2	0
0.5	284	0.854492	0.305176	0.152588	3003	2800	2800	11	0	0.230442	28	0.45098	0	0.1	0
0.5	285	0.732422	0.244141	0.152588	2945	3207	2800	8	2	0	24	0.368421	0	0.1	0
0.5	288	0.946045	0.396729	0.152588	2853	2800	2800	8	3	0	31	0.184211	0	0.1	0
0.5	291	0.396729	0.0610352	0.152588	2800	2800	2800	7	2	0.000267106	13	0.606061	0	0.2	0
0.5	292	0.518799	0.0610352	0.305176	2800	2800	2800	6	1	0	17	0.433333	0	0.1	0
0.5	295	0.396729	0.12207	0.152588	3172	4011	2800	6	2	0.0566966	13	0.535714	0	0.2	0
0.5	297	0.518799	0	0.305176	3135	0	2800	8	0	0.220587	17	0.575	0	0.2	0
0.5	298	0.671387	0.152588	0.305176	2972	3560	2800	9	2	0	22	0.511111	0	0.2	0
0.5	300	0.457764	0	0.152588	2800	0	2800	5	0	0	15	0.285714	0	0.1	0
0.5	302	0.366211	0.0305176	0.152588	2800	2800	2800	6	1	0.00168318	12	0.571429	0	0.2	0
0.5	306	0.579834	0.518799	0.305176	2800	2800	2800	6	5	0.206134	19	0.366667	0	0.1	0
0.5	309	0.915527	0.640869	0.152588	2800	2800	2800	9	5	4.01789e-05	30	0.302326	1	0.2	0
0.5	310	0.12207	0	0.305176	2800	0	2800	1	0	0	4	0.2	0	0.1	0
0.5	311	0.366211	0	0.152588	2800	0	2800	4	0	0	12	0.25	0	0.1	0
0.5	312	0.671387	0	0.152588	2884	0	2800	10	0	0.805842	22	0.521739	0	0.2	0
0.5	313	0.396729	0	0.152588	2898	0	2800	5	0	0	13	0.380952	0	0.1	0
0.5	314	0.183105	0.0305176	0.305176	2800	2800	2800	3	1	0	6	0.6	0	0.2	0
0.5	317	0.457764	0.12207	0.152588	3254	4011	2800	8	2	0.548008	15	0.605263	0	0.2	0
0.5	319	0.274658	0.0915527	0.152588	2800	2800	2800	5	2	0.00718821	9	0.571429	0	0.2	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.1	0
0.5	321	0.305176	0.12207	0.305176	2800	2800	2800	5	1	0.264449	10	0.6	0	0.2	0
0.5	323	0.366211	0	0.305176	2954	0	2800	7	0	0	12	0.657143	0	0.2	0
0.5	325	0.427246	0.0610352	0.305176	2857	2800	2800	7	1	0	14	0.6	0	0.2	0
0.5	327	0.976562	0.12207	0.152588	3039	2800	2800	11	1	0.175875	32	0.396226	0	0.1	0
0.5	328	0	0	0	0	0	999999	0	0	0.711755	0	-1	0	0.1	0
0.5	329	1.06812	0.427246	0.305176	2917	2800	2800	8	3	0	35	0.125	0	0.1	0
0.5	330	0.335693	0	0.152588	2916	0	2800	5	0	0	11	0.521739	0	0.2	0
0.5	332	0.0915527	0.0610352	0.152588	2800	2800	2800	2	1	0.588612	3	0.625	0	0.2	0
0.5	333	0.488281	0	0.305176	3037	0	2800	7	0	0.285386	16	0.542857	0	0.2	0
0.5	334	0.640869	0.244141	0.305176	2981	2800	2800	8	3	0.178481	21	0.475	0	0.1	0
0.5	335	0.793457	0.396729	0.152588	2872	2800	2800	8	3	0	26	0.315789	0	0.1	0
0.5	336	0.488281	0.12207	0.152588	3225	4011	2800	9	2	0.51858	16	0.609756	0	0.2	0
0.5	337	0.671387	0.366211	0.305176	2884	2800	2800	9	4	0	22	0.511111	0	0.2	0
0.5	339	0.671387	0	0.305176	2921	0	2800	7	0	0	22	0.371429	0	0.1	0
0.5	340	0.518799	0.0305176	0.305176	2850	2800	2800	8	1	0	17	0.575	0	0.2	0
0.5	342	0.976562	0.396729	0.152588	2876	2800	2800	8	3	0	32	0.157895	0	0.1	0
0.5	343	0.518799	0.488281	0.305176	2914	2800	2800	5	4	0.332954	17	0.32	0	0.1	0
0.5	345	0.518799	0	0.305176	3023	0	2800	7	0	1	17	0.514286	0	0.2	0
0.5	346	0.244141	0.183105	0.152588	2960	3014	2800	3	1	0	8	0.384615	0	0.1	0
0.5	348	0.457764	0	0.152588	2800	0	2800	5	0	0	15	0.285714	0	0.1	0
0.5	349	0.732422	0.396729	0.305176	2936	3050	2800	8	3	0	24	0.4	0	0.1	0
0.5	350	0.244141	0.0610352	0.305176	3104	4017	2800	5	2	0	8	0.68	0	0.2	0
0.5	351	0.244141	0.213623	0.152588	2960	2983	2800	2	1	0	8	0	0	0.1	0
0.5	352	0.305176	0	0.152588	2928	0	2800	4	0	0	10	0.444444	0	0.1	0
0.5	353	0.396729	0	0.152588	2899	0	2800	6	0	0.0467876	13	0.535714	0	0.2	0
0.5	357	0.976562	0.671387	0.152588	2978	2800	2800	9	5	0.00436145	32	0.255814	1	0.2	0
0.5	358	0.488281	0	0.305176	2800	0	2800	6	0	0.347625	16	0.466667	0	0.1	0
0.5	360	0.88501	0.12207	0.305176	2996	2800	2800	10	1	0.22597	29	0.42	0	0.1	0
0.5	361	0.793457	0.305176	0.305176	2896	2800	2800	8	3	0	26	0.35	0	0.1	0
0.5	362	0.549316	0.12207	0.152588	2952	2858	2800	5	1	0	18	0.217391	0	0.1	0
0.5	364	0.701904	0.305176	0.305176	2941	2800	2800	8	3	0	23	0.425	0	0.1	0
0.5	365	0.152588	0	0.305176	3136	0	2800	3	0	0.436076	5	0.666667	0	0.2	0
0.5	366	0.671387	0.152588	0.305176	2972	3560	2800	9	2	0	22	0.511111	0	0.2	0
0.5	367	0.976562	0.671387	0.305176	2860	2800	2800	11	5	0.0377168	32	0.418182	1	0.2	0
0.5	368	0.396729	0.0610352	0.152588	2899	2800	2800	5	1	0	13	0.434783	0	0.1	0
0.5	369	0	0	0	0	0	999999	0	0	0.826692	0	-1	0	0.1	0
0.5	370	0.457764	0	0.305176	2923	0	2800	8	0	0	15	0.625	0	0.2	0
0.5	371	0.732422	0.0915527	0.152588	2956	2800	2800	9	1	0	24	0.414634	0	0.1	0
0.5	372	0.0915527	0	0.152588	2800	0	2800	2	0	0.347788	3	0.625	0	0.2	0
0.5	373	0.244141	0.0305176	0.152588	2800	2800	2800	4	1	1.97088e-06	8	0.555556	0	0.2	0
0.5	374	0.579834	0	0.305176	3016	0	2800	5	0	0.248937	19	0.24	0	0.1	0
0.5	375	0.0915527	0	0.305176	2800	0	2800	1	0	0.705852	3	0.4	0	0.1	0
0.5	376	0.518799	0.305176	0.305176	2845	2800	2800	6	3	0	17	0.433333	0	0.1	0
0.5	377	0.0305176	0	0.305176	2800	0	2800	1	0	0.419436	1	0.8	0	0.2	0
0.5	379	0.549316	0.0915527	0.305176	2813	2878	2800	7	1	0	18	0.485714	0	0.1	0
0.5	380	0.793457	0.0915527	0.152588	3019	4702	2800	9	1	5.47291e-07	26	0.395349	0	0.1	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.1	0
0.5	382	0.366211	0	0.305176	3121	0	2800	7	0	0	12	0.657143	0	0.2	0
0.5	383	0.0610352	0	0.305176	2800	0	2800	2	0	0	2	0.8	0	0.2	0
0.5	386	0.762939	0.213623	0.152588	3028	3615	2800	8	2	0	25	0.305556	0	0.1	0
0.5	388	0.640869	0.213623	0.152588	2918	2800	2800	7	2	0	21	0.363636	0	0.1	0
0.5	389	1.12915	0.640869	0.152588	2902	2800	2800	11	5	0	37	0.244898	1	0.2	0
0.5	390	0.305176	0.0610352	0.152588	2800	2800	2800	4	1	0	10	0.444444	0	0.1	0
0.5	392	0.244141	0	0.305176	3043	0	2800	5	0	0	8	0.68	0	0.2	0
0.5	393	0.88501	0.396729	0.152588	2884	2800	2800	8	3	0	29	0.236842	0	0.1	0
0.5	394	0.0305176	0	0.305176	2800	0	2800	1	0	0.947037	1	0.8	0	0.2	0
0.5	395	0.335693	0	0.305176	2800	0	2800	6	0	0.484161	11	0.633333	0	0.2	0
0.5	396	0.640869	0.366211	0.152588	2838	2800	2800	6	3	0	21	0.25	0	0.1	0
0.5	397	0.335693	0.0610352	0.305176	2821	2800	2800	4	1	0	11	0.45	0	0.1	0
0.5	398	0.335693	0	0.305176	2876	0	2800	5	0	0	11	0.56	0	0.2	0
0.5	399	0.549316	0	0.305176	2938	0	2800	7	0	0	18	0.485714	0	0.1	0
0.5	400	0.305176	0	0.305176	2985	0	2800	6	0	0	10	0.666667	0	0.2	0
0.5	402	0.213623	0	0.152588	2983	0	2800	2	0	0	7	0.125	0	0.1	0
0.5	404	0.274658	0	0.152588	2942	0	2800	4	0	0.116723	9	0.5	0	0.2	0
0.5	405	0.244141	0.12207	0.152588	2800	2800	2800	3	1	0	8	0.384615	0	0.1	0
0.5	406	0.579834	0	0.152588	2800	0	2800	6	0	0	19	0.321429	0	0.1	0
0.5	407	0.152588	0	0.305176	2800	0	2800	3	0	0	5	0.666667	0	0.2	0
0.5	408	0	0	0	0	0	999999	0	0	0.865755	0	-1	0	0.1	0
0.5	411	0.0915527	0	0.305176	2800	0	2800	1	0	1	3	0.4	0	0.1	0
0.5	412	0.88501	0.244141	0.152588	2996	3513	2800	11	2	0	29	0.431373	0	0.1	0
0.5	413	0.488281	0	0.152588	2930	0	2800	6	0	0.540107	16	0.333333	0	0.1	0
0.5	414	0.488281	0	0.305176	2952	0	2800	7	0	0.525051	16	0.542857	0	0.2	0
0.5	416	0.396729	0	0.152588	2800	0	2800	4	0	0	13	0.277778	0	0.1	0
0.5	417	0.427246	0.0915527	0.152588	3068	2800	2800	6	1	0	14	0.461538	0	0.1	0
0.5	418	0.274658	0	0.305176	2800	0	2800	3	0	0	9	0.4	0	0.1	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	422	0.183105	0.0305176	0.305176	3014	2800	2800	3	1	1.00409e-05	6	0.6	0	0.2	0
0.5	423	0.274658	0.0610352	0.152588	2800	2800	2800	2	1	0	9	0	0	0.1	0
0.5	424	0.213623	0	0.305176	2800	0	2800	1	0	0.837931	7	0	0	0.1	0
0.5	427	0.0305176	0	0.305176	2800	0	2800	1	0	1	1	0.8	0	0.2	0
0.5	430	0.549316	0.0915527	0.305176	2800	2800	2800	8	1	1.46605e-05	18	0.55	0	0.2	0
0.5	431	0	0	0	0	0	999999	0	0	0.847567	0	-1	0	0.1	0
0.5	432	0.488281	0.0915527	0.305176	2916	2800	2800	7	1	0	16	0.542857	0	0.2	0
0.5	433	0.396729	0	0.305176	2987	0	2800	5	0	0	13	0.48	0	0.1	0
0.5	434	0.335693	0	0.305176	2800	0	2800	5	0	0	11	0.56	0	0.2	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.1	0
0.5	436	0.274658	0	0.152588	2942	0	2800	5	0	0.434145	9	0.608696	0	0.2	0
0.5	437	0.213623	0.152588	0.152588	2983	3057	2800	3	1	0	7	0.363636	0	0.1	0
0.5	438	0.0915527	0	0.152588	2800	0	2800	2	0	0.529322	3	0.625	0	0.2	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.1	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.1	0
0.5	442	0.732422	0.579834	0.305176	2877	2800	2800	8	5	0.000652974	24	0.4	1	0.2	0
0.5	443	0.274658	0.12207	0.152588	3338	2800	2800	6	3	0.131978	9	0.653846	0	0.2	0
0.5	444	0.427246	0	0.152588	2858	0	2800	6	0	0	14	0.5	0	0.2	0
0.5	445	0.152588	0.152588	0.305176	3057	3057	2800	1	1	0	5	0	0	0.1	0
0.5	447	0.366211	0	0.152588	2800	0	2800	4	0	0	12	0.25	0	0.1	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.1	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	452	0.244141	0	0.152588	2800	0	2800	5	0	1	8	0.652174	0	0.2	0
0.5	453	0	0	0	0	0	999999	0	0	0.727234	0	-1	0	0.1	0
0.5	454	0.0305176	0	0.305176	2800	0	2800	1	0	0.978383	1	0.8	0	0.2	0
0.5	455	0.213623	0	0.305176	2800	0	2800	1	0	0.950389	7	0	0	0.1	0
0.5	456	0.244141	0.0610352	0.305176	2800	2800	2800	2	1	0	8	0.2	0	0.1	0
0.5	457	0.213623	0	0.152588	2800	0	2800	1	0	0	7	0	0	0.1	0
0.5	458	0.12207	0	0.305176	2800	0	2800	1	0	1	4	0.2	0	0.1	0
0.5	459	0.579834	0.0915527	0.305176	2800	2800	2800	6	1	0.228468	19	0.366667	0	0.1	0
0.5	460	0	0	0	0	0	999999	0	0	0.842357	0	-1	0	0.1	0
0.5	461	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	462	0	0	0	0	0	999999	0	0	0.962698	0	-1	0	0.1	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.1	0
0.5	464	0.12207	0	0.305176	2800	0	2800	1	0	1	4	0.2	0	0.1	0
0.5	465	0.0915527	0	0.305176	2800	0	2800	1	0	0.96834	3	0.4	0	0.1	0
0.5	466	0.274658	0	0.305176	2894	0	2800	4	0	1	9	0.55	0	0.2	0
0.5	467	0.396729	0.274658	0.152588	3172	2800	2800	6	4	0.0349579	13	0.535714	1	0.2	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.1	0
0.5	469	0.12207	0	0.305176	2800	0	2800	1	0	0	4	0.2	0	0.1	0
0.5	470	0.427246	0.0915527	0.152588	2800	2800	2800	5	2	1.57403e-05	14	0.263158	0	0.1	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.1	0
0.5	472	0.274658	0.152588	0.152588	2942	3057	2800	3	1	0	9	0.181818	0	0.1	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.1	0
0.5	475	0	0	0	0	0	999999	0	0	0.828165	0	-1	0	0.1	0
0.5	476	0	0	0	0	0	999999	0	0	0.941064	0	-1	0	0.1	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.1	0
0.5	478	0	0	0	0	0	999999	0	0	0.982299	0	-1	0	0.1	0
0.5	479	0.0610352	0	0.305176	2800	0	2800	1	0	0.933751	2	0.6	0	0.2	0
0.5	480	0.0915527	0	0.305176	2800	0	2800	1	0	0.908174	3	0.4	0	0.1	0
