8,267,0.610352,0.0305176,0.0305176,1560,1464,1464,23,2,0.0807222,40,0.111111,1,0.4,0
8,269,0.579834,0.289917,0.0305176,1536,1534,1464,30,16,0.0307712,38,0,1,0.4,0
8,271,0.656128,0.0305176,0.0305176,1553,1464,1464,23,2,0,43,0.122449,1,0.4,0
8,272,0,0,0,0,0,999999,0,0,0.969113,0,+AC0-1,0,0.1,0
8,273,0.701904,0.244141,0.0305176,1542,1588,1464,19,5,0.184609,46,0.465116,0,0.4,0
8,274,0.167847,0,0.0305176,1464,0,1464,2,0,0,11,0,0,0.05,0
8,278,1.05286,0,0.0305176,1590,0,1464,15,0,0,69,0.178571,0,0.05,0
8,280,0.50354,0.0152588,0.0305176,1509,1465,1464,14,1,0.983377,33,0.131579,0,0.05,0
8,282,0.320435,0.152588,0.0762939,1556,1464,1464,5,1,0,21,0.25,0,0.1,0
8,283,0.473022,0.0762939,0.0305176,1532,1465,1464,14,1,0.985722,31,0.425926,0,0.4,0
8,284,0.12207,0,0.152588,1464,0,1464,3,0,0.980895,8,0.6,0,0.2,0
8,286,0.549316,0.0762939,0.0305176,1582,2062,1464,13,4,0,36,0.162791,1,0.4,0
8,287,0.183105,0,0.0305176,1464,0,1464,6,0,0.929635,12,0.454545,0,0.2,0
8,288,0.717163,0,0.0305176,1546,0,1464,28,0,0.264888,47,0.06,0,0.05,1
8,289,0.701904,0,0.0305176,1549,0,1464,20,0,0,46,0.30303,0,0.2,0
8,290,0.686646,0,0.0305176,1513,0,1464,10,0,0.22283,45,0.150943,0,0.4,0
8,291,0.62561,0.0762939,0.0305176,1548,1606,1464,16,5,0,41,0.196078,1,0.4,0
8,293,0.534058,0.0915527,0.0305176,1553,1582,1464,14,5,0,35,0.125,1,0.4,0
8,294,0.198364,0,0.152588,1464,0,1464,2,0,1,13,0.133333,0,0.05,0
8,295,0.564575,0.0915527,0.0305176,1550,1582,1464,15,5,0,37,0.288462,1,0.4,0
8,297,0.305176,0,0.152588,1464,0,1464,3,0,0.952921,20,0.2,0,0.1,0
8,299,0.274658,0.12207,0.0305176,1464,1464,1464,7,2,0.320177,18,0.4,1,0.2,0
8,300,0.610352,0.106812,0.0305176,1531,1464,1464,16,5,0,40,0.2,1,0.4,0
8,301,0.38147,0.152588,0.0305176,1464,1464,1464,6,1,0,25,0.21875,0,0.05,0
8,302,0.183105,0,0.152588,1464,0,1464,3,0,0.848481,12,0.52,0,0.05,0
8,304,0.366211,0.12207,0.0305176,1669,2079,1464,6,1,0.00254656,24,0.384615,0,0.05,0
8,305,0.50354,0.0762939,0.0305176,1550,1606,1464,13,5,0,33,0.108108,1,0.4,0
8,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
8,307,0.152588,0,0.0762939,1464,0,1464,5,0,0.800015,10,0.69697,0,0.1,0
8,308,0.137329,0,0.305176,1465,0,1465,1,0,0.940365,9,0.1,0,0.05,0
8,309,0.274658,0.0305176,0.0305176,1464,1464,1464,4,2,0,18,0,1,0.4,0
8,310,0.488281,0.0915527,0.0305176,1568,1582,1464,13,5,0,32,0.135135,1,0.4,0
8,311,0.274658,0.0305176,0.0305176,1464,1464,1464,5,2,0,18,0.333333,1,0.4,0
8,312,0.305176,0,0.305176,1464,0,1464,2,0,0.370131,20,0,0,0.05,0
8,314,0.274658,0.0305176,0.0305176,1464,1464,1464,5,2,0.000651378,18,0,1,0.4,0
8,315,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.665233,1,0,0,0.05,0
8,316,0.0915527,0,0.305176,1464,0,1464,2,0,1,6,0.7,0,0.05,0
8,318,0.213623,0.213623,0.0762939,1464,1464,1464,4,4,0.90203,14,0.575758,0,0.4,0
8,319,0.457764,0,0.0305176,1496,0,1464,14,0,0.0149082,30,0.142857,0,0.05,0
8,320,0.0305176,0,0.152588,1651,0,1464,2,0,0.921908,2,0.866667,0,0.2,0
8,321,0.183105,0,0.0762939,1464,0,1464,2,0,0.968208,12,0.0769231,0,0.2,0
8,322,0.198364,0.0762939,0.305176,1464,1464,1464,3,0,0.691991,13,0.566667,0,0.05,0
8,323,0.274658,0.274658,0.0762939,1464,1464,1464,3,3,0.897015,18,0.217391,0,0.05,0
8,324,0.137329,0.0762939,0.0305176,1630,1464,1464,4,1,0.335594,9,0.571429,0,0.1,0
8,325,0.228882,0,0.0762939,1464,0,1464,3,0,0.988051,15,0.166667,0,0.05,0
8,326,0.305176,0,0.305176,1464,0,1464,2,0,0.591947,20,0,0,0.05,0
8,327,0.0915527,0.0762939,0.152588,1464,1464,1464,2,1,0.644145,6,0.6,0,0.1,0
8,328,0.457764,0.457764,0.305176,1464,1464,1464,3,3,0.91577,30,0,1,0.2,0
8,329,0.0305176,0,0.0762939,1465,0,1465,1,0,0.91214,2,0.333333,0,0.1,0
8,330,0.259399,0,0.305176,1464,0,1464,2,0,0.705325,17,0.15,0,0.4,0
8,331,0.137329,0,0.152588,1464,0,1464,1,0,1,9,0.1,0,0.05,0
8,332,0.259399,0,0.0762939,1464,0,1464,4,0,0.930445,17,0.26087,0,0.05,0
8,333,0.350952,0.350952,0.0762939,1464,1464,1464,3,3,0.916816,23,0,0,0.05,0
8,334,0.335693,0.335693,0.152588,1464,1464,1464,3,3,0.968932,22,0.12,0,0.05,0
8,335,0.137329,0.0762939,0.305176,1464,1464,1464,2,1,1,9,0.55,0,0.05,0
8,336,0,0,0,0,0,999999,0,0,0.94648,0,+AC0-1,0,0.1,0
8,337,0.762939,0.244141,0.0305176,1518,1541,1464,10,3,0.403606,50,0,1,0.2,0
8.5,0,0.656128,0.0915527,0.0305176,1550,1464,1464,9,2,0.468364,43,0.156863,1,0.4,0
8.5,5,0.640869,0.183105,0.0305176,1503,1482,1464,14,2,0.430265,42,0.363636,0,0.2,0
8.5,6,0.228882,0.0762939,0.152588,1464,1464,1464,2,1,0.838668,15,0,0,0.05,0
8.5,7,0,0,0,0,0,999999,0,0,0.97599,0,+AC0-1,0,0.1,0
8.5,10,0.686646,0.198364,0.0305176,1505,1480,1464,16,2,0.559881,45,0.181818,0,0.2,0
8.5,14,0.839233,0.0762939,0.0305176,1613,1977,1464,31,3,0,55,0,1,0.4,0
8.5,15,0.747681,0.427246,0.0305176,1569,1573,1464,37,23,0,49,0.140351,1,0.4,0
8.5,18,0.228882,0.152588,0.0305176,1464,1464,1464,4,1,0,15,0,0,0.1,0
8.5,20,0.839233,0.183105,0.0305176,1523,1464,1464,11,2,0.561441,55,0.367816,0,0.4,0
8.5,22,0.656128,0.0457764,0.0305176,1548,1464,1464,9,2,0.46648,43,0.122449,1,0.2,0
8.5,41,0.732422,0,0.0305176,1544,0,1464,19,0,0.537274,48,0.261538,0,0.2,0
8.5,44,0.0762939,0,0.152588,1464,0,1464,2,0,0.743409,5,0.666667,0,0.2,0
8.5,46,0.473022,0,0.0762939,1478,0,1464,8,0,1,31,0.575342,0,0.05,0
8.5,50,0.823975,0.442505,0.0305176,1633,1579,1464,40,24,0,54,0.0689655,1,0.4,0
8.5,51,0.793457,0.366211,0.0305176,1606,1651,1464,31,19,0,52,0,1,0.4,0
8.5,57,1.19019,0.350952,0.0305176,1532,1565,1464,14,4,0.00358099,78,0.152174,1,0.4,0
8.5,59,0.213623,0,0.0762939,1464,0,1464,6,0,0.627885,14,0.695652,0,0.05,0
8.5,61,0.50354,0.167847,0.0305176,1486,1464,1464,13,0,0.57413,33,0.440678,0,0.1,0
8.5,64,0.671387,0.259399,0.0305176,1560,1638,1464,33,11,0,44,0,1,0.4,0
8.5,66,0.549316,0.183105,0.0305176,1491,1464,1464,11,3,0.465498,36,0.409836,0,0.4,0
8.5,68,0.62561,0.228882,0.0305176,1627,1661,1464,33,11,0.376182,41,0.0238095,1,0.4,0
8.5,70,0.88501,0.0762939,0.0305176,1655,2304,1464,24,4,0.00747587,58,0.226667,1,0.4,0
8.5,72,0.869751,0.0152588,0.0305176,1575,1464,1464,25,1,0.163764,57,0.2875,0,0.4,0
8.5,74,0.12207,0.0457764,0.0305176,1464,1464,1464,5,1,0,8,0.5,0,0.05,0
8.5,75,1.05286,0,0.0305176,1535,0,1464,14,0,0.931062,69,0.188235,0,0.05,0
8.5,77,0.778198,0.473022,0.0305176,1600,1612,1464,37,24,0,51,0.0727273,1,0.4,0
8.5,78,0.656128,0,0.0305176,1586,0,1464,20,0,1,43,0.271186,0,0.05,0
8.5,80,0.778198,0.137329,0.0305176,1626,1523,1464,20,6,0,51,0.215385,1,0.4,0
8.5,81,0.900269,0.0762939,0.0305176,1629,1464,1464,26,4,0.00065095,59,0.289157,1,0.4,0
8.5,86,0.808716,0.473022,0.0305176,1576,1584,1464,37,24,0,53,0.0363636,1,0.4,0
8.5,87,0.137329,0,0.305176,1464,0,1464,2,0,1,9,0.55,0,0.1,0
8.5,94,0.137329,0.137329,0.305176,1927,1927,1838,1,1,1,9,0.1,0,0.05,0
8.5,95,0.0762939,0,0.152588,1464,0,1464,1,0,1,5,0,0,0.05,0
8.5,98,0.808716,0.0762939,0.0305176,1630,1521,1464,23,4,0.00841273,53,0.3375,1,0.4,0
8.5,99,0.717163,0.106812,0.0305176,1554,1464,1464,10,2,0.408389,47,0.189655,1,0.4,0
8.5,100,0.305176,0,0.305176,1464,0,1464,2,0,0.569703,20,0,0,0.05,0
8.5,103,0.808716,0.152588,0.0305176,1602,1538,1464,39,8,0.0244616,53,0.131148,1,0.4,0
8.5,104,0.167847,0,0.0305176,1464,0,1464,2,0,0.473019,11,0,0,0.05,0
8.5,105,1.05286,0.198364,0.0305176,1542,1647,1464,14,3,0.24107,69,0.188235,0,0.05,0
8.5,107,0.961304,0.213623,0.0305176,1512,1464,1464,13,4,0.234407,63,0.231707,0,0.05,0
8.5,108,0.549316,0.0915527,0.0305176,1471,1464,1464,16,4,0.58667,36,0.625,0,0.05,0
8.5,109,0.595093,0.183105,0.0305176,1606,1526,1464,34,11,0,39,0.133333,1,0.4,0
8.5,110,0.732422,0.0305176,0.0305176,1659,1464,1464,25,1,0,48,0.172414,0,0.05,0
8.5,111,0.762939,0.335693,0.0305176,1591,1629,1464,29,18,0,50,0,1,0.4,0
8.5,113,0.686646,0.396729,0.0305176,1604,1592,1464,35,22,0,45,0,1,0.4,0
8.5,116,0.839233,0.0762939,0.0305176,1716,1675,1464,22,5,0,55,0.202899,1,0.4,0
8.5,118,0.0152588,0,0.305176,1464,0,1464,1,0,1,1,0.9,0,0.4,0
8.5,119,0.610352,0.0762939,0.0305176,1591,1675,1464,21,5,0,40,0.428571,1,0.4,0
8.5,121,0.823975,0.12207,0.0305176,1695,1612,1464,20,6,0,54,0.19403,1,0.4,0
8.5,122,0.732422,0.335693,0.0305176,1632,1633,1464,33,20,0,48,0.0588235,1,0.4,0
8.5,126,0.579834,0,0.0305176,1511,0,1464,15,0,0.638989,38,0,0,0.05,0
8.5,127,0.549316,0.228882,0.0305176,1563,1661,1464,27,10,0,36,0,1,0.4,0
8.5,128,0.457764,0.228882,0.0305176,1467,1464,1464,14,3,0.5938,30,0.662921,0,0.2,0
8.5,129,0.427246,0,0.0305176,1703,0,1464,6,0,0.820916,28,0.317073,0,0.05,0
8.5,130,0.473022,0.198364,0.0305176,1577,1569,1464,23,9,0,31,0,1,0.4,0
8.5,131,0.793457,0.0762939,0.0305176,1590,1464,1464,20,1,0,52,0.235294,0,0.4,0
8.5,132,0.488281,0.0305176,0.0305176,1659,1464,1464,6,0,0.811694,32,0.304348,0,0.1,0
8.5,134,0.534058,0.198364,0.0305176,1545,1587,1464,28,9,0,35,0,1,0.4,0
8.5,135,0.686646,0.198364,0.0305176,1585,1626,1464,37,11,1.21213E+AC0-05,45,0.0217391,1,0.4,0
8.5,136,0.488281,0.106812,0.0762939,1639,1464,1464,5,2,0.798194,32,0.157895,0,0.4,0
8.5,138,0.793457,0,0.0305176,1745,0,1464,25,0,0,52,0.223881,0,0.05,0
8.5,139,0.213623,0.0457764,0.0305176,1559,1464,1464,7,2,0.791026,14,0.75,0,0.2,0
8.5,140,0.656128,0.0610352,0.0305176,1514,1464,1464,16,3,0.146833,43,0,1,0.4,0
8.5,141,0.640869,0.0762939,0.0305176,1511,1464,1464,17,3,0.0974196,42,0.0869565,1,0.4,0
8.5,142,0.671387,0.259399,0.0305176,1594,1638,1464,35,11,0.000193624,44,0.2,1,0.4,0
8.5,144,0.701904,0.0305176,0.0305176,1608,1464,1464,26,2,0.191391,46,0.28125,1,0.4,0
8.5,145,0.991821,0.350952,0.0305176,1555,1556,1464,17,5,0.21145,65,0.155844,0,0.4,0
8.5,146,0.991821,0.0915527,0.0305176,1643,2078,1464,21,4,0.00311659,65,0.0972222,1,0.4,0
8.5,147,0.839233,0.411987,0.0305176,1633,1630,1464,30,19,0,55,0,1,0.4,0
8.5,148,0.167847,0.106812,0.305176,1464,1464,1464,2,1,0.950417,11,0.45,0,0.1,0
8.5,149,0.473022,0,0.0305176,1557,0,1464,14,0,0.946919,31,0.56338,0,0.05,0
8.5,151,0.518799,0.0610352,0.0305176,1512,1464,1464,16,2,0,34,0.26087,1,0.1,0
8.5,152,0.793457,0.38147,0.0305176,1585,1572,1464,35,21,0,52,0.16129,1,0.4,0
8.5,153,1.0376,0,0.0305176,1566,0,1464,13,1,0.625663,68,0.170732,0,0.05,0
8.5,154,0.610352,0.0457764,0.0305176,1514,1464,1464,16,3,0.00990379,40,0.2,1,0.4,0
8.5,156,0.762939,0.38147,0.0305176,1592,1609,1464,32,22,0,50,0,1,0.4,0
8.5,159,0.335693,0.0762939,0.152588,1588,1945,1464,5,1,0,22,0.45,0,0.1,0
8.5,160,0.762939,0.0762939,0.0305176,1661,2035,1464,20,4,0,50,0.193548,1,0.4,0
8.5,162,0.900269,0.0762939,0.0305176,1625,2045,1464,22,4,0,59,0.191781,1,0.4,0
8.5,163,0.701904,0.0915527,0.0305176,1740,1639,1464,17,6,0,46,0.163636,1,0.4,0
8.5,165,0.595093,0.320435,0.0305176,1623,1622,1464,33,19,0,39,0.0714286,1,0.4,0
8.5,166,0.427246,0.0915527,0.0305176,1536,1464,1464,15,4,0.259844,28,0.5625,0,0.4,0
8.5,169,0.167847,0.152588,0.152588,1464,1464,1464,2,1,0.954371,11,0.266667,0,0.05,0
8.5,172,1.06812,0.320435,0.0305176,1537,1562,1464,16,4,0.226973,70,0.156627,0,0.2,0
8.5,174,0.366211,0.0762939,0.0305176,1474,1464,1464,7,1,0,24,0.454545,0,0.1,0
8.5,175,0.671387,0.0305176,0.0305176,1613,1464,1464,21,1,0.0011902,44,0.214286,0,0.1,0
8.5,176,0.717163,0.0610352,0.0305176,1592,1844,1464,20,4,0,47,0.308824,1,0.4,0
8.5,177,0.0152588,0,0.0762939,1465,0,1465,1,0,1,1,0.666667,0,0.05,0
8.5,179,0.274658,0.0762939,0.0305176,1605,1464,1464,6,1,0,18,0.419355,1,0.1,0
8.5,180,0.701904,0,0.0305176,1543,0,1464,16,0,0,46,0.0980392,0,0.05,0
8.5,183,0.808716,0.366211,0.0305176,1624,1619,1464,37,21,0,53,0.0363636,1,0.4,0
8.5,184,0.869751,0.0762939,0.0305176,1680,2374,1464,23,4,0.00299891,57,0.149254,1,0.4,0
8.5,185,0.808716,0.396729,0.0305176,1629,1640,1464,30,20,0,53,0,1,0.4,0
8.5,188,0.762939,0.152588,0.0305176,1573,1464,1464,13,1,0.474933,50,0.342105,1,0.4,0
8.5,189,0.823975,0.457764,0.0305176,1545,1535,1464,34,23,0,54,0,1,0.4,0
8.5,191,0.62561,0.0457764,0.0305176,1579,1464,1464,12,1,0.412772,41,0.359375,0,0.05,0
8.5,192,0.701904,0.0915527,0.0305176,1552,1464,1464,17,5,0.310654,46,0.465116,0,0.4,0
8.5,194,1.0376,0,0.0305176,1566,0,1464,16,0,0,68,0.218391,0,0.05,0
8.5,195,0.839233,0.0610352,0.0305176,1616,1501,1464,23,4,6.26284E+AC0-05,55,0.225352,1,0.4,0
8.5,199,0.808716,0.106812,0.0305176,1720,1558,1464,20,6,0,53,0.208955,1,0.4,0
8.5,200,0.183105,0,0.0762939,1464,0,1464,2,0,1,12,0.0769231,0,0.05,0
8.5,201,0.686646,0.198364,0.0305176,1581,1521,1464,37,10,0.00313623,45,0.296875,1,0.4,0
8.5,204,0.62561,0.0915527,0.0305176,1494,1464,1464,16,4,0,41,0.254545,1,0.4,0
8.5,207,0.366211,0.0457764,0.0762939,1464,1464,1464,5,1,0.319729,24,0.44186,1,0.4,0
8.5,208,0.747681,0.427246,0.0305176,1580,1583,1464,33,23,0,49,0.0392157,1,0.4,0
8.5,210,0.274658,0.137329,0.0305176,1464,1464,1464,7,3,0.426746,18,0.4,1,0.4,0
8.5,211,0.793457,0.152588,0.0305176,1745,1567,1464,19,1,0,52,0,0,0.1,0
8.5,215,0.686646,0.0915527,0.0305176,1745,1639,1464,17,6,0,45,0.296875,1,0.4,0
8.5,216,0.732422,0.442505,0.0305176,1583,1619,1464,35,22,0,48,0.127273,1,0.4,0
8.5,219,0.900269,0.0152588,0.0305176,1640,2769,1464,24,1,0.171069,59,0.271605,0,0.4,0
8.5,220,0.610352,0.366211,0.0305176,1557,1527,1464,34,19,7.0955E+AC0-07,40,0.0697674,1,0.4,0
8.5,222,0.762939,0,0.0305176,1554,0,1464,10,0,0.360134,50,0.0384615,0,0.1,0
8.5,223,0.595093,0.106812,0.0305176,1533,1464,1464,9,1,0.312432,39,0.113636,0,0.05,0
8.5,224,0.564575,0.183105,0.0305176,1588,1577,1464,32,11,0,37,0,1,0.4,0
8.5,225,0.289917,0.152588,0.0305176,1464,1464,1464,6,0,0.489397,19,0.296296,1,0.4,0
8.5,226,1.15967,0,0.0305176,1497,0,1464,15,0,0.456433,76,0.164835,0,0.2,0
8.5,227,0.869751,0.473022,0.0305176,1615,1584,1464,40,24,4.7851E+AC0-07,57,0.149254,1,0.4,0
8.5,228,0.686646,0.411987,0.0305176,1623,1587,1464,34,22,3.60013E+AC0-06,45,0.134615,1,0.4,0
8.5,232,0.579834,0.106812,0.0305176,1518,1464,1464,9,1,0.237423,38,0.0952381,0,0.05,0
8.5,233,0.930786,0.0915527,0.0305176,1529,1464,1464,15,4,0.367419,61,0.256098,0,0.2,0
8.5,234,0.473022,0,0.0305176,1716,0,1464,20,0,1,31,0,0,0.05,0
8.5,236,0.610352,0,0.0305176,1505,0,1464,10,0,0.606044,40,0.148936,0,0.05,0
8.5,238,0.854492,0.0915527,0.0305176,1610,1511,1464,25,4,0.130556,56,0.333333,1,0.4,0
8.5,239,1.12915,0.0915527,0.0305176,1536,1464,1464,15,4,0.397147,74,0.119048,0,0.2,0
8.5,240,0.228882,0.0762939,0.0762939,1464,1464,1464,5,2,0.455139,15,0.375,0,0.1,0
8.5,242,0.717163,0.0305176,0.0305176,1638,2089,1464,26,2,0.364239,47,0.113208,1,0.4,0
8.5,244,0.610352,0.0457764,0.0305176,1521,1464,1464,14,3,0,40,0.245283,1,0.4,0
8.5,245,0.747681,0.0610352,0.0305176,1633,2121,1464,29,3,0.247386,49,0.246154,1,0.4,0
8.5,247,0.839233,0.0762939,0.0305176,1596,1493,1464,25,4,0,55,0.329268,1,0.4,0
8.5,248,0.62561,0.305176,0.0305176,1585,1634,1464,34,17,3.62681E+AC0-06,41,0.0465116,1,0.4,0
8.5,251,0.793457,0.473022,0.0305176,1583,1612,1464,39,24,3.25417E+AC0-05,52,0.0877193,1,0.4,0
8.5,252,0.289917,0.0457764,0.0305176,1535,1464,1464,17,3,0,19,0,0,0.2,0
8.5,253,0.549316,0.335693,0.0305176,1594,1615,1464,34,20,1.48107E+AC0-05,36,0,1,0.4,0
8.5,254,0.274658,0,0.0762939,1464,0,1464,8,0,0.423624,18,0.571429,0,0.4,0
8.5,256,0.778198,0.198364,0.0305176,1556,1569,1464,38,9,0.457408,51,0.215385,1,0.4,0
8.5,257,0.946045,0,0.0305176,1502,0,1464,12,0,0.474583,62,0.311111,0,0.4,0
8.5,259,0.396729,0.0762939,0.0305176,1534,1464,1464,20,4,0.164652,26,0.490196,0,0.4,0
8.5,261,0.564575,0.0762939,0.0305176,1531,1768,1464,12,4,0,37,0.119048,1,0.4,0
8.5,262,0.656128,0.0305176,0.0305176,1592,1464,1464,23,2,0,43,0,1,0.4,0
8.5,263,0.640869,0.427246,0.0305176,1576,1583,1464,36,24,0.000796861,42,0.0666667,1,0.4,0
8.5,264,0.717163,0.396729,0.0305176,1586,1571,1464,37,22,0.00556622,47,0.145455,1,0.4,0
8.5,265,0.259399,0.0610352,0.0305176,1464,1464,1464,7,3,0.401574,17,0.392857,0,0.1,0
8.5,266,0.549316,0.0610352,0.0305176,1561,1844,1464,17,4,0,36,0.234043,1,0.4,0
8.5,267,0.534058,0.0305176,0.0305176,1637,1464,1464,19,2,0.0552971,35,0.0540541,1,0.4,0
8.5,269,0.656128,0.366211,0.0305176,1627,1580,1464,36,20,0.0215729,43,0.0444444,1,0.4,0
8.5,271,0.62561,0.0305176,0.0305176,1586,1464,1464,23,2,0,41,0.18,1,0.4,0
8.5,272,0,0,0,0,0,999999,0,0,0.977749,0,+AC0-1,0,0.1,0
8.5,273,0.839233,0.350952,0.0305176,1527,1549,1464,15,5,0.192173,55,0.266667,0,0.4,0
8.5,274,0.167847,0,0.0305176,1464,0,1464,2,0,0,11,0,0,0.05,0
8.5,278,1.09863,0,0.0305176,1556,0,1464,15,0,0,72,0.162791,0,0.05,0
8.5,280,0.595093,0.0152588,0.0305176,1651,1465,1464,20,1,0.988224,39,0.35,0,0.05,0
8.5,282,0.396729,0.152588,0.0305176,1569,1464,1464,8,1,0,26,0.446809,0,0.1,0
8.5,283,0.518799,0.152588,0.0305176,1778,2039,1464,12,1,0.987455,34,0.170732,1,0.4,0
8.5,284,0.152588,0,0.152588,1464,0,1464,4,0,0.986687,10,0.666667,0,0.2,0
8.5,286,0.488281,0.0610352,0.0305176,1542,1844,1464,14,4,0,32,0.272727,1,0.4,0
8.5,287,0.137329,0,0.0762939,1464,0,1464,5,0,0.925776,9,0.571429,0,0.2,0
8.5,288,0.564575,0,0.0305176,1526,0,1464,26,0,0.293908,37,0.195652,0,0.05,1
8.5,289,0.823975,0,0.0305176,1560,0,1464,23,0,0,54,0.217391,0,0.2,0
8.5,290,0.747681,0,0.0305176,1528,0,1464,10,0,0.225257,49,0.0925926,0,0.2,0
8.5,291,0.610352,0.106812,0.0305176,1521,1464,1464,15,5,0,40,0.2,1,0.4,0
8.5,293,0.534058,0.0915527,0.0305176,1518,1464,1464,12,4,0,35,0.0277778,1,0.4,0
8.5,294,0.183105,0,0.152588,1464,0,1464,2,0,1,12,0.2,0,0.05,0
8.5,295,0.610352,0.12207,0.0305176,1517,1464,1464,14,5,0,40,0.047619,1,0.4,0
8.5,297,0.335693,0,0.0762939,1464,0,1464,5,0,0.751926,22,0.333333,0,0.1,0
8.5,299,0.274658,0.0610352,0.0305176,1464,1464,1464,8,1,0.355316,18,0.419355,1,0.4,0
8.5,300,0.671387,0.106812,0.0305176,1513,1464,1464,16,5,0,44,0.0434783,1,0.4,0
8.5,301,0.427246,0.152588,0.0305176,1464,1464,1464,6,1,0,28,0.282051,0,0.05,0
8.5,302,0.167847,0,0.152588,1464,0,1464,2,0,0.844164,11,0.266667,0,0.05,0
8.5,304,0.411987,0.106812,0.0305176,1641,2149,1464,7,1,0.00149674,27,0.357143,0,0.05,0
8.5,305,0.595093,0.12207,0.0305176,1512,1464,1464,14,5,0,39,0.025,1,0.4,0
8.5,306,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
8.5,307,0.106812,0,0.152588,1464,0,1464,3,0,0.805013,7,0.72,0,0.1,0
8.5,308,0.152588,0,0.0762939,1464,0,1464,3,0,0.938407,10,0.565217,0,0.05,0
8.5,309,0.244141,0.0457764,0.0305176,1464,1464,1464,4,2,0,16,0,1,0.4,0
8.5,310,0.534058,0.0915527,0.0305176,1512,1464,1464,14,4,0,35,0.339623,1,0.4,0
8.5,311,0.244141,0.0457764,0.0305176,1464,1464,1464,4,2,0,16,0,1,0.4,0
8.5,312,0.289917,0,0.305176,1464,0,1464,2,0,0.520943,19,0.05,0,0.05,0
8.5,314,0.228882,0.0305176,0.0305176,1464,1464,1464,5,2,0.000402425,15,0.4,1,0.4,0
8.5,315,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,0,0.757593,1,0,0,0.05,0
8.5,316,0.0762939,0,0.305176,1464,0,1464,2,0,1,5,0.75,0,0.05,0
8.5,318,0.213623,0.213623,0.152588,1464,1464,1464,3,3,0.916941,14,0.44,0,0.4,0
8.5,319,0.488281,0,0.0305176,1470,0,1464,15,0,0,32,0.288889,0,0.05,0
8.5,320,0.0305176,0,0.152588,1722,0,1464,2,0,0.914973,2,0.866667,0,0.4,0
8.5,321,0.198364,0,0.0762939,1464,0,1464,4,0,0.964592,13,0.606061,0,0.2,0
8.5,322,0.152588,0,0.305176,1464,0,1464,2,0,0.785931,10,0.5,0,0.05,0
8.5,323,0.320435,0.320435,0.0762939,1464,1464,1464,4,4,0.903604,21,0.4,0,0.05,0
8.5,324,0.106812,0.106812,0.152588,2057,2057,1464,1,1,0.134342,7,0.3,0,0.1,0
8.5,325,0.289917,0,0.0762939,1464,0,1464,4,0,0.990287,19,0.269231,0,0.05,0
8.5,326,0.320435,0.0152588,0.0305176,1464,1464,1464,3,1,0.630381,21,0,0,0.05,0
8.5,327,0.0762939,0.0762939,0.152588,1464,1464,1464,1,1,0.527102,5,0,0,0.05,0
8.5,328,0.427246,0.427246,0.305176,1464,1464,1464,3,3,0.914303,28,0.0666667,0,0.1,0
8.5,329,0,0,0,0,0,999999,0,0,0.911617,0,+AC0-1,0,0.1,0
8.5,330,0.305176,0,0.305176,1464,0,1464,2,0,0.624332,20,0,0,0.2,0
8.5,331,0.152588,0,0.305176,1464,0,1464,1,0,1,10,0,0,0.05,0
8.5,332,0.274658,0,0.0762939,1464,0,1464,4,0,0.926895,18,0.217391,0,0.05,0
8.5,333,0.350952,0.350952,0.0762939,1464,1464,1464,3,3,0.912642,23,0.08,0,0.05,0
8.5,334,0.244141,0.244141,0.0762939,1464,1464,1464,3,3,0.963851,16,0.304348,0,0.05,0
8.5,335,0.137329,0,0.305176,1464,0,1464,1,0,1,9,0.1,0,0.05,0
8.5,336,0.0152588,0,0.305176,1464,0,1464,1,0,0.945926,1,0.9,0,0.2,0
8.5,337,0.686646,0.228882,0.0305176,1547,1546,1464,10,2,0.322613,45,0.166667,0,0.2,0
9,5,0.656128,0.137329,0.0305176,1494,1492,1464,15,2,0.368148,43,0.203704,1,0.4,0
9,6,0.213623,0.0610352,0.152588,1464,1464,1464,2,1,0.637416,14,0.0666667,0,0.05,0
9,7,0,0,0,0,0,999999,0,0,0.977286,0,+AC0-1,0,0.1,0
9,10,0.656128,0.12207,0.0305176,1505,1496,1464,15,2,0.478888,43,0.203704,0,0.2,0
9,14,0.762939,0.0457764,0.0305176,1576,1924,1464,30,3,0,50,0.122807,1,0.4,0
9,15,0.854492,0.473022,0.0305176,1532,1520,1464,37,24,0,56,0,1,0.4,0
9,18,0.198364,0.152588,0.0305176,1464,1464,1464,4,1,0.0179522,13,0,0,0.05,0
9,20,0.62561,0.198364,0.0305176,1471,1464,1464,11,3,0.557068,41,0.422535,0,0.4,0
9,41,0.762939,0,0.0305176,1512,0,1464,19,0,0.613345,50,0.285714,0,0.2,0
9,44,0.0457764,0,0.152588,1464,0,1464,1,0,0.542546,3,0.4,0,0.2,0
9,46,0.396729,0,0.305176,1477,0,1464,7,0,1,26,0.628571,0,0.05,0
9,50,0.732422,0.457764,0.0305176,1530,1522,1464,36,24,0,48,0.111111,1,0.4,0
9,51,0.747681,0.320435,0.0305176,1538,1537,1464,31,18,0,49,0,1,0.4,0
