0.5,77,1.09863,0,1.00708,1495,0,1464,4,0,0.117941,72,0.454545,0,0.015,0
0.5,78,1.02234,0,1.00708,1552,0,1464,5,0,0,67,0.593939,0,0.015,0
0.5,80,0.62561,0.411987,1.00708,1828,1747,1464,7,3,0.0192669,41,0.822511,0,0.015,0
0.5,81,1.297,0,1.00708,1774,0,1464,8,0,0,85,0.67803,0,0.015,0
0.5,83,1.31226,0.396729,1.00708,1767,2345,1464,10,2,0,86,0.739394,0,0.015,0
0.5,86,1.40381,0,1.00708,1526,0,1464,4,0,0.108922,92,0.30303,0,0.015,0
0.5,87,0.0305176,0,1.00708,1464,0,1464,1,0,1,2,0.939394,0,0.03,0
0.5,92,0.0152588,0,1.00708,1465,0,1465,1,0,0.862401,1,0.969697,0,0.03,0
0.5,94,1.11389,0,1.00708,1558,0,1464,8,0,0.376657,73,0.723485,0,0.015,0
0.5,95,0.808716,0,1.00708,1801,0,1464,4,0,0,53,0.598485,0,0.015,0
0.5,98,1.64795,0,1.00708,1794,0,1464,6,0,0,108,0.454545,0,0.015,0
0.5,99,0.854492,0,1.00708,1763,0,1464,8,0,0.442978,56,0.787879,0,0.015,0
0.5,100,1.15967,0.289917,1.00708,1493,1464,1464,5,0,0.622685,76,0.539394,0,0.015,0
0.5,102,0.640869,0.579834,1.00708,1662,1683,1464,3,2,4.07551E+AC0-06,42,0.575758,0,0.015,0
0.5,103,0,0,0,0,0,999999,0,0,0.963664,0,+AC0-1,0,0.015,0
0.5,105,0.900269,0,1.00708,1693,0,1464,4,0,0.259093,59,0.55303,0,0.015,0
0.5,107,0.595093,0,1.00708,1778,0,1464,6,0,0.261659,39,0.80303,0,0.015,0
0.5,108,0.823975,0.244141,1.00708,1815,2486,1464,7,1,0,54,0.766234,0,0.015,0
0.5,109,1.05286,0.961304,1.00708,1476,1465,1464,4,2,9.71161E+AC0-07,69,0.477273,0,0.015,0
0.5,110,1.44958,0.198364,1.00708,1656,2231,1464,9,1,0,95,0.680135,0,0.015,0
0.5,111,1.12915,0.762939,1.00708,1718,1703,1464,6,3,0.391911,74,0.626263,0,0.015,0
0.5,113,1.5564,0,1.00708,1495,0,1464,5,0,0.122369,102,0.381818,0,0.015,0
0.5,119,0.656128,0.38147,1.00708,1761,1674,1464,8,3,0.0145764,43,0.837121,0,0.015,0
0.5,121,0.62561,0,1.00708,1541,0,1464,5,0,0,41,0.751515,0,0.015,0
0.5,122,1.51062,0,1.00708,1481,0,1464,5,0,0.12736,99,0.4,0,0.015,0
0.5,126,0.442505,0.244141,1.00708,1864,1763,1464,8,3,0.403251,29,0.890152,0,0.03,0
0.5,127,0.900269,0.0457764,1.00708,1660,2130,1464,8,1,0.0298767,59,0.776515,0,0.015,0
0.5,128,1.37329,0.350952,1.00708,1717,1464,1464,9,1,0,90,0.69697,0,0.015,0
0.5,129,1.12915,0.717163,1.00708,1594,1622,1464,9,2,5.08147E+AC0-05,74,0.750842,0,0.015,0
0.5,130,1.23596,0,1.00708,1867,0,1464,10,0,0.311145,81,0.754545,0,0.015,0
0.5,131,1.38855,0,1.00708,1859,0,1464,6,0,0,91,0.540404,0,0.015,0
0.5,132,0.854492,0.473022,1.00708,1557,1494,1464,5,1,0.00222661,56,0.660606,0,0.015,0
0.5,134,1.05286,0.488281,1.00708,1511,1464,1464,5,1,0,69,0.581818,0,0.015,0
0.5,135,0,0,0,0,0,999999,0,0,0.952689,0,+AC0-1,0,0.015,0
0.5,136,0.610352,0.0457764,1.00708,1614,1464,1464,6,1,0.00569813,40,0.79798,0,0.015,0
0.5,138,1.09863,0.167847,1.00708,1638,2371,1464,7,1,0,72,0.688312,0,0.015,0
0.5,139,1.37329,0.564575,1.00708,1674,1500,1464,6,2,0,90,0.545455,0,0.015,0
0.5,140,1.12915,0.473022,1.00708,1632,1489,1464,5,2,0.000048951,74,0.551515,0,0.015,0
0.5,141,1.54114,0.427246,1.00708,1815,1536,1464,6,1,0.000465036,101,0.489899,0,0.015,0
0.5,142,1.09863,1.00708,1.00708,1475,1465,1464,4,2,6.23169E+AC0-06,72,0.454545,0,0.015,0
0.5,144,0.50354,0.259399,1.00708,1786,1646,1464,6,3,0.0167718,33,0.833333,0,0.015,0
0.5,145,0.88501,0,1.00708,1578,0,1464,7,0,0.513726,58,0.748918,0,0.015,0
0.5,146,1.15967,0,1.00708,1767,0,1464,6,0,0,76,0.616162,0,0.015,0
0.5,147,0.579834,0.213623,1.00708,1812,1702,1464,6,3,0.024947,38,0.808081,0,0.015,0
0.5,148,0.305176,0.305176,1.00708,1464,1464,1464,1,1,0.276128,20,0.393939,0,0.015,0
0.5,149,0.854492,0,1.00708,1516,0,1464,5,0,0,56,0.660606,0,0.015,0
0.5,152,0.991821,0,1.00708,1695,0,1464,3,0,0.00469355,65,0.343434,0,0.015,0
0.5,153,1.37329,1.08337,1.00708,1629,1469,1464,3,2,0.205146,90,0.0909091,0,0.0075,0
0.5,154,1.4801,0.564575,1.00708,1743,1500,1464,6,2,0.00269743,97,0.510101,0,0.015,0
0.5,156,0.518799,0.0915527,1.00708,1882,1671,1464,6,2,0.405989,34,0.828283,0,0.015,0
0.5,159,1.00708,0.228882,1.00708,1793,1464,1464,4,1,0.00926456,66,0.5,0,0.015,0
0.5,160,1.64795,0,1.00708,1829,0,1464,8,0,0,108,0.590909,0,0.015,0
0.5,162,1.34277,0.518799,1.00708,1649,1464,1464,5,1,0,88,0.466667,0,0.015,0
0.5,163,0.350952,0.183105,1.00708,1689,1687,1464,4,2,0,23,0.825758,0,0.015,0
0.5,165,0.991821,0,1.00708,1862,0,1464,9,0,0,65,0.781145,0,0.015,0
0.5,166,1.06812,0,1.00708,1634,0,1464,3,0,0.0226647,70,0.292929,0,0.015,0
0.5,169,1.35803,0,1.00708,1505,0,1464,3,1,0.618488,89,0.330827,0,0.015,0
0.5,172,0.823975,0,1.00708,1630,0,1464,3,0,0,54,0.454545,0,0.015,0
0.5,174,1.14441,0.473022,1.00708,1764,1489,1464,5,2,0.0231171,75,0.545455,0,0.015,0
0.5,175,1.49536,0.961304,1.00708,1898,2010,1464,6,2,0,98,0.505051,0,0.015,0
0.5,176,0.961304,0.488281,1.00708,2169,2592,1464,5,1,0,63,0.618182,0,0.015,0
0.5,179,0.961304,0.518799,1.00708,1927,1613,1464,7,3,0,63,0.727273,0,0.015,0
0.5,180,0.152588,0,1.00708,1758,0,1464,4,0,0.0277187,10,0.924242,0,0.03,0
0.5,183,0.457764,0.0610352,1.00708,1954,1739,1464,6,3,0.0370035,30,0.848485,0,0.015,0
0.5,184,1.23596,0.167847,1.00708,1667,2371,1464,8,1,0,81,0.693182,0,0.015,0
0.5,185,0.793457,0.152588,1.00708,1845,1526,1464,6,3,0.0533652,52,0.737374,0,0.015,0
0.5,187,0.0915527,0,0.50354,1464,0,1464,1,0,0.913434,6,0.647059,0,0.015,0
0.5,188,1.297,0.534058,1.00708,1758,1498,1464,5,2,0.0432513,85,0.484848,0,0.015,0
0.5,189,1.11389,0.793457,1.00708,1697,1681,1464,4,2,0.040247,73,0.44697,0,0.015,0
0.5,190,0.366211,0,1.00708,1509,0,1464,4,0,0.727386,24,0.818182,0,0.015,0
0.5,191,0.946045,0,1.00708,1498,0,1464,4,0,0,62,0.530303,0,0.015,0
0.5,192,1.32751,0,1.00708,1598,0,1464,3,0,0.0789301,87,0.121212,0,0.0075,0
0.5,193,0.671387,0,1.00708,1693,0,1464,5,0,0.0496802,44,0.733333,0,0.015,0
0.5,195,0.823975,0,1.00708,1601,0,1464,5,0,0.383322,54,0.672727,0,0.015,0
0.5,196,0.457764,0,1.00708,1464,0,1464,3,0,0.833874,30,0.69697,0,0.015,0
0.5,197,0,0,0,0,0,999999,0,0,0.903195,0,+AC0-1,0,0.015,0
0.5,200,0.671387,0,1.00708,1806,0,1464,6,0,0,44,0.777778,0,0.015,0
0.5,201,0,0,0,0,0,999999,0,0,0.988249,0,+AC0-1,0,0.015,0
0.5,202,0.900269,0,1.00708,1464,0,1464,2,0,0.846301,59,0.106061,0,0.0075,0
0.5,203,0.137329,0,1.00708,1946,0,1464,1,0,0.902802,9,0.727273,0,0.015,0
0.5,204,1.25122,0,1.00708,1895,0,1464,6,0,0,82,0.585859,0,0.015,0
0.5,207,0.991821,0,1.00708,1856,0,1464,9,0,0,65,0.781145,0,0.015,0
0.5,208,1.05286,0,1.00708,1858,0,1464,7,0,0,69,0.701299,0,0.015,0
0.5,209,0.564575,0,1.00708,1643,0,1464,5,0,0.0835037,37,0.775758,0,0.015,0
0.5,210,0.961304,0,1.00708,1605,0,1464,6,0,0.00385611,63,0.681818,0,0.015,0
0.5,211,1.28174,0,1.00708,1782,0,1464,6,0,0,84,0.575758,0,0.015,0
0.5,214,1.64795,0.50354,1.00708,1766,2283,1464,9,2,0,108,0.636364,0,0.015,0
0.5,215,0.961304,0.778198,1.00708,1635,1589,1464,5,3,0.00705859,63,0.618182,0,0.015,0
0.5,216,0.549316,0.427246,1.00708,1783,1874,1464,3,1,0.286294,36,0.636364,0,0.015,0
0.5,218,0.50354,0,1.00708,1464,0,1464,2,0,0,33,0.5,0,0.015,0
0.5,219,0.62561,0,1.00708,1464,0,1464,4,0,0.93326,41,0.689394,0,0.015,0
0.5,220,1.26648,0.915527,1.00708,1622,1611,1464,7,3,0.024599,83,0.640693,0,0.015,0
0.5,222,0.991821,0,1.00708,1844,0,1464,4,0,0,65,0.507576,0,0.015,0
0.5,223,0.549316,0,1.00708,1846,0,1464,3,0,5.98128E+AC0-07,36,0.636364,0,0.015,0
0.5,224,1.05286,0.167847,1.00708,1610,1816,1464,7,1,0.689536,69,0.701299,0,0.015,0
0.5,226,0.442505,0,1.00708,1464,0,1464,3,0,0.659199,29,0.707071,0,0.015,0
0.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
0.5,228,1.20544,0,1.00708,1477,0,1464,4,0,1,79,0.401515,0,0.015,0
0.5,229,0.823975,0,1.00708,1591,0,1464,5,0,0.0169166,54,0.672727,0,0.015,0
0.5,232,0.656128,0,1.00708,1786,0,1464,2,0,8.03926E+AC0-06,43,0.348485,0,0.015,0
0.5,233,0.961304,0,1.00708,1701,0,1464,5,0,0,63,0.618182,0,0.015,0
0.5,234,1.49536,0.411987,1.00708,1794,2413,1464,10,0,1,98,0.70303,0,0.015,0
0.5,237,0.62561,0,1.00708,1761,0,1464,4,0,5.54696E+AC0-05,41,0.689394,0,0.015,0
0.5,238,0.610352,0.0305176,1.00708,1573,1464,1464,5,1,0.279477,40,0.757576,0,0.015,0
0.5,239,1.12915,0.854492,1.00708,1719,1677,1464,6,3,0.0294476,74,0.626263,0,0.015,0
0.5,240,0.839233,0,1.00708,1698,0,1464,7,0,0.000001031,55,0.761905,0,0.015,0
0.5,242,0.991821,0.274658,1.00708,1770,2373,1464,8,2,0.276588,65,0.753788,0,0.015,0
0.5,244,0.778198,0.38147,1.00708,1791,1464,1464,7,1,0,51,0.779221,0,0.015,0
0.5,245,1.77002,0.564575,1.00708,1731,2195,1464,9,2,0.287462,116,0.609428,0,0.015,0
0.5,247,0.930786,0,1.00708,1761,0,1464,6,0,0.515192,61,0.691919,0,0.015,0
0.5,248,1.40381,0,1.00708,1485,0,1464,5,0,0.13021,92,0.442424,0,0.015,0
0.5,250,0.549316,0,1.00708,1622,0,1464,5,0,0.108875,36,0.781818,0,0.015,0
0.5,251,0.595093,0.320435,1.00708,1464,1464,1464,4,1,0.433378,39,0.704545,0,0.015,0
0.5,252,0.869751,0,1.00708,1464,0,1464,4,0,0.12713,57,0.568182,0,0.015,0
0.5,253,1.19019,0.900269,1.00708,1667,1643,1464,6,3,0.0453592,78,0.606061,0,0.015,0
0.5,254,1.05286,0.259399,1.00708,1609,1464,1464,6,1,0.0237864,69,0.651515,0,0.015,0
0.5,255,0.12207,0,1.00708,1465,0,1465,1,0,0.825524,8,0.757576,0,0.015,0
0.5,256,1.00708,0.335693,1.00708,1651,1464,1464,8,1,0.314223,66,0.75,0,0.015,0
0.5,257,1.297,0.946045,1.00708,1615,1570,1464,7,3,0.367024,85,0.632035,0,0.015,0
0.5,259,0.762939,0,1.00708,1471,0,1464,5,0,0.129215,50,0.69697,0,0.015,0
0.5,261,1.05286,0,1.00708,1741,0,1464,6,0,0,69,0.651515,0,0.015,0
0.5,262,0.808716,0.350952,1.00708,1543,1464,1464,7,1,0.427052,53,0.770563,0,0.015,0
0.5,263,0.640869,0.213623,1.00708,1645,2008,1464,4,1,0.558886,42,0.681818,0,0.015,0
0.5,264,0.717163,0,1.00708,1545,0,1464,7,0,0,47,0.796537,0,0.015,0
0.5,265,1.12915,0,1.00708,1585,0,1464,6,0,0,74,0.626263,0,0.015,0
0.5,266,0.839233,0,1.00708,1651,0,1464,4,0,0,55,0.583333,0,0.015,0
0.5,267,1.05286,0.961304,1.00708,1495,1465,1464,4,2,0.000524723,69,0.477273,0,0.015,0
0.5,269,1.11389,0,1.00708,1493,0,1464,5,1,0.621965,73,0.633166,0,0.015,0
0.5,270,0.152588,0,1.00708,1465,0,1465,1,0,1,10,0.69697,0,0.015,0
0.5,271,0.839233,0,1.00708,1734,0,1464,8,0,0.302072,55,0.791667,0,0.015,0
0.5,274,0.427246,0.38147,0.50354,1615,1633,1464,3,1,0,28,0.760684,0,0.015,0
0.5,278,0.610352,0,1.00708,2140,0,1464,4,0,0,40,0.69697,0,0.015,0
0.5,280,0.427246,0,1.00708,1736,0,1464,4,0,0,28,0.787879,0,0.015,0
0.5,283,0.427246,0,1.00708,1464,0,1464,4,0,0,28,0.787879,0,0.015,0
0.5,284,0.534058,0.0152588,0.50354,1464,1464,1464,1,1,1,35,0,0,0.0075,0
0.5,286,0.610352,0.396729,1.00708,1464,1464,1464,4,1,0,40,0.69697,0,0.015,0
0.5,287,0.38147,0,1.00708,1595,0,1464,5,0,0.102064,25,0.848485,0,0.015,0
0.5,289,0.686646,0.640869,1.00708,1662,1676,1464,3,2,0.150603,45,0.545455,0,0.015,0
0.5,291,0.320435,0.244141,1.00708,1464,1464,1464,2,1,0.594819,21,0.681818,0,0.015,0
0.5,293,0.183105,0,1.00708,1464,0,1464,1,0,0.545306,12,0.636364,0,0.015,0
0.5,294,0.228882,0,1.00708,1464,0,1464,1,0,1,15,0.545455,0,0.015,0
0.5,295,0.473022,0,1.00708,1464,0,1464,2,1,0.499093,31,0.530303,0,0.015,0
0.5,299,0.976562,0,1.00708,1602,0,1464,7,0,0.000946745,64,0.722944,0,0.015,0
0.5,300,0.808716,0,1.00708,1811,0,1464,4,0,0.410361,53,0.598485,0,0.015,0
0.5,301,1.00708,0.686646,1.00708,1805,1571,1464,8,4,0,66,0.75,0,0.015,0
0.5,305,0.717163,0,1.00708,1475,0,1464,5,0,0.134456,47,0.715152,0,0.015,0
0.5,306,0.991821,0.595093,1.00708,1568,1464,1464,5,2,0.0396792,65,0.606061,0,0.015,0
0.5,307,1.20544,0.900269,1.00708,1660,1634,1464,7,3,0.0455181,79,0.658009,0,0.015,0
0.5,309,0.656128,0,1.00708,1497,0,1464,4,0,0.244994,43,0.674242,0,0.015,0
0.5,310,0.411987,0,1.00708,1464,0,1464,2,0,0.475358,27,0.590909,0,0.015,0
0.5,312,0.671387,0,1.00708,1860,0,1464,6,0,0.189666,44,0.777778,0,0.015,0
0.5,314,0.62561,0.0915527,1.00708,1539,1464,1464,5,1,0.202163,41,0.751515,0,0.015,0
0.5,315,0.671387,0,1.00708,1620,0,1464,5,0,0.797003,44,0.733333,0,0.015,0
0.5,316,1.58691,1.43433,1.00708,1509,1475,1464,5,3,0.00525635,104,0.369697,0,0.015,0
0.5,318,0.946045,0.946045,1.00708,1488,1488,1464,2,2,0.044429,62,0.0606061,0,0.0075,0
0.5,319,1.25122,0,1.00708,1631,0,1464,3,0,0.0503845,82,0.171717,0,0.015,0
0.5,323,0.900269,0.900269,1.00708,1489,1489,1464,2,2,0.00735639,59,0.106061,0,0.0075,0
0.5,324,0.854492,0.579834,1.00708,1472,1477,1464,5,3,0,56,0.660606,0,0.015,0
0.5,326,0.701904,0,1.00708,1746,0,1464,4,0,0.241989,46,0.651515,0,0.015,0
0.5,327,1.0376,0.488281,1.00708,1841,1464,1464,5,1,0,68,0.587879,0,0.015,0
0.5,328,0,0,0,0,0,999999,0,0,0.0844861,0,+AC0-1,0,0.015,0
0.5,329,1.11389,0.717163,1.00708,1836,1612,1464,8,4,0,73,0.723485,0,0.015,0
0.5,330,1.09863,0.183105,1.00708,1651,2181,1464,7,1,0.258957,72,0.688312,0,0.015,0
0.5,331,1.67847,1.2207,1.00708,1847,1632,1464,7,4,0,110,0.52381,0,0.015,0
0.5,333,0.350952,0.335693,1.00708,1464,1464,1464,2,1,0.00275065,23,0.651515,0,0.015,0
0.5,334,0.640869,0,1.00708,1688,0,1464,4,0,0.600805,42,0.681818,0,0.015,0
0.5,335,1.28174,0.442505,1.00708,1945,1743,1464,5,1,0,84,0.490909,0,0.015,0
0.5,336,0.762939,0,1.00708,1522,0,1464,5,0,0,50,0.69697,0,0.015,0
0.5,337,1.02234,0,1.00708,1836,0,1464,4,0,0.917344,67,0.492424,0,0.015,0
0.5,340,0.701904,0.396729,1.00708,1764,1464,1464,4,1,0,46,0.651515,0,0.015,0
0.5,341,0.854492,0.457764,1.00708,1814,1464,1464,4,1,0,56,0.575758,0,0.015,0
0.5,343,1.20544,0,1.00708,1520,0,1464,6,0,0,79,0.60101,0,0.015,0
0.5,344,1.25122,0,1.00708,1697,0,1464,4,0,0.420757,82,0.378788,0,0.015,0
0.5,345,0.335693,0,1.00708,1464,0,1464,2,0,0.458506,22,0.666667,0,0.015,0
0.5,347,0.106812,0,1.00708,1464,0,1464,2,0,0.502368,7,0.893939,0,0.03,0
0.5,348,1.14441,0,1.00708,1536,0,1464,8,0,0.32922,75,0.715909,0,0.015,0
0.5,349,0.823975,0,1.00708,1865,0,1464,7,0,0,54,0.766234,0,0.015,0
0.5,350,0.549316,0.0915527,1.00708,1464,1464,1464,6,1,0.134228,36,0.818182,0,0.015,0
0.5,354,1.32751,0,1.00708,1671,0,1464,7,0,0,87,0.623377,0,0.015,0
0.5,355,0.0610352,0,1.00708,1464,0,1464,2,0,0.551194,4,0.939394,0,0.03,0
0.5,356,0.198364,0,1.00708,1464,0,1464,3,0,0,13,0.868687,0,0.03,0
0.5,357,1.2207,0.457764,1.00708,1802,1464,1464,6,1,0.303991,80,0.59596,0,0.015,0
0.5,358,0.152588,0,1.00708,1575,0,1464,1,0,0.757697,10,0.69697,0,0.015,0
0.5,359,0.869751,0,1.00708,1527,0,1464,7,0,0,57,0.753247,0,0.015,0
0.5,360,0.0152588,0,1.00708,1465,0,1465,1,0,0.715498,1,0.969697,0,0.03,0
0.5,361,0.442505,0,1.00708,1464,0,1464,5,0,0,29,0.824242,0,0.015,0
0.5,362,0.534058,0.12207,1.00708,1609,1887,1464,3,1,0,35,0.646465,0,0.015,0
0.5,363,1.0376,0.213623,1.00708,1626,1464,1464,6,1,0.00223092,68,0.656566,0,0.015,0
0.5,364,0.869751,0,1.00708,1489,0,1464,7,0,0,57,0.753247,0,0.015,0
0.5,365,0.411987,0,1.00708,1465,0,1464,4,0,0.894314,27,0.795455,0,0.015,0
0.5,366,0,0,0,0,0,999999,0,0,0.800116,0,+AC0-1,0,0.015,0
0.5,367,1.54114,0,1.00708,1614,0,1464,3,0,0.475353,101,0,0,0.0075,0
0.5,368,0.793457,0.442505,1.00708,1464,1464,1464,4,1,0,52,0.606061,0,0.015,0
0.5,369,0.595093,0,1.00708,1480,0,1464,4,0,0,39,0.704545,0,0.015,0
0.5,370,0,0,0,0,0,999999,0,0,0.792185,0,+AC0-1,0,0.015,0
0.5,371,1.40381,0,1.00708,1809,0,1464,5,0,0,92,0.442424,0,0.015,0
0.5,372,0.335693,0.0152588,1.00708,1464,1464,1464,4,0,0.461555,22,0.833333,0,0.015,0
0.5,373,0.274658,0,1.00708,1648,0,1464,4,0,0.649007,18,0.891566,0,0.03,0
0.5,375,1.09863,0,1.00708,1485,0,1464,4,0,0.602374,72,0.454545,0,0.015,0
0.5,376,1.2207,0,1.00708,1500,0,1464,5,0,0.54494,80,0.515152,0,0.015,0
0.5,377,0.0457764,0,0.50354,1464,0,1464,2,0,0.841048,3,0.94,0,0.03,0
0.5,378,0.228882,0,1.00708,1663,0,1464,4,0,0.647423,15,0.909639,0,0.03,0
0.5,380,0.610352,0,1.00708,1464,0,1464,2,0,0.63484,40,0.393939,0,0.015,0
0.5,381,0.946045,0.946045,1.00708,1488,1488,1464,2,2,0.000311977,62,0.0606061,0,0.0075,0
0.5,385,0.762939,0.183105,1.00708,1523,1464,1464,6,1,0.169209,50,0.747475,0,0.015,0
0.5,388,0.854492,0.595093,1.00708,1767,1588,1464,8,4,0,56,0.787879,0,0.015,0
0.5,389,1.54114,0.976562,1.00708,1800,1572,1464,9,4,0,101,0.659933,0,0.015,0
0.5,390,0.640869,0.183105,1.00708,1466,1464,1464,6,1,0.193955,42,0.787879,0,0.015,0
0.5,392,1.06812,0.244141,1.00708,1624,1464,1464,6,1,0.000100555,70,0.646465,0,0.015,0
0.5,393,0,0,0,0,0,999999,0,0,0.780012,0,+AC0-1,0,0.015,0
0.5,394,0.534058,0,1.00708,1507,0,1464,2,0,0,35,0.469697,0,0.015,0
0.5,397,0.396729,0.396729,1.00708,1464,1464,1464,1,1,0.184107,26,0.212121,0,0.015,0
0.5,398,0.793457,0.305176,1.00708,1590,1684,1464,4,2,4.39612E+AC0-06,52,0.606061,0,0.015,0
0.5,399,1.00708,0.228882,1.00708,1717,1649,1464,5,1,0.572313,66,0.6,0,0.015,0
0.5,400,0.900269,0.167847,1.00708,1634,1464,1464,5,1,0,59,0.642424,0,0.015,0
0.5,401,1.31226,0.595093,1.00708,1622,1710,1464,5,2,5.06173E+AC0-05,86,0.478788,0,0.015,0
0.5,402,0.396729,0.0915527,1.00708,1464,1464,1464,4,1,0.220656,26,0.80303,0,0.015,0
0.5,403,1.41907,1.0376,1.00708,1885,1717,1464,6,3,0,93,0.530303,0,0.015,0
0.5,407,0.137329,0.137329,1.00708,1464,1464,1464,1,1,1,9,0.727273,0,0.015,0
0.5,409,0.732422,0.0915527,1.00708,1615,1464,1464,5,1,0,48,0.709091,0,0.015,0
0.5,410,0.366211,0,1.00708,1464,0,1464,2,0,1.60307E+AC0-06,24,0.636364,0,0.015,0
0.5,411,0.38147,0.38147,1.00708,1464,1464,1464,1,1,0.555463,25,0.242424,0,0.015,0
0.5,412,1.40381,0,1.00708,1805,0,1464,6,0,0,92,0.535354,0,0.015,0
0.5,413,1.70898,0,1.00708,1841,0,1464,5,0,0.167809,112,0.321212,0,0.015,0
0.5,414,0.473022,0.152588,1.00708,1464,1464,1464,4,1,0.246741,31,0.765152,0,0.015,0
0.5,415,0.305176,0,1.00708,1724,0,1464,5,0,0.0754438,20,0.878788,0,0.03,0
0.5,416,0.0152588,0.0152588,1.00708,1464,1464,1464,1,1,1,1,0.969697,0,0.03,0
0.5,417,0.366211,0,1.00708,1669,0,1464,3,0,0,24,0.757576,0,0.015,0
0.5,418,1.06812,0.534058,1.00708,1506,1464,1464,6,1,0,70,0.646465,0,0.015,0
0.5,419,1.78528,0,1.00708,1825,0,1464,7,0,0.948853,117,0.493506,0,0.015,0
0.5,420,0.808716,0.228882,1.00708,1524,1464,1464,4,1,0.000305878,53,0.598485,0,0.015,0
0.5,421,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.015,0
0.5,422,0.88501,0.427246,1.00708,1633,1720,1464,4,2,0.00137783,58,0.560606,0,0.015,0
0.5,424,0.854492,0.411987,1.00708,1597,1563,1464,4,1,0,56,0.575758,0,0.015,0
0.5,425,0.823975,0.427246,1.00708,1464,1464,1464,5,1,0,54,0.672727,0,0.015,0
0.5,426,1.86157,0.595093,1.00708,1598,1487,1464,5,1,0,122,0.386935,0,0.015,0
0.5,428,0.991821,0.457764,1.00708,1623,1582,1464,4,1,0,65,0.507576,0,0.015,0
0.5,429,1.14441,0.961304,1.00708,1758,1642,1464,7,4,0,75,0.675325,0,0.015,0
0.5,431,0.900269,0,1.00708,1751,0,1464,6,0,0,59,0.70202,0,0.015,0
0.5,433,0.62561,0.38147,1.00708,1605,1550,1464,4,1,0,41,0.689394,0,0.015,0
0.5,434,0.778198,0.488281,1.00708,1632,1582,1464,3,1,0,51,0.484848,0,0.015,0
0.5,435,0.396729,0.12207,1.00708,1519,1464,1464,4,1,0.559477,26,0.80303,0,0.015,0
0.5,436,0.534058,0,1.00708,1504,0,1464,6,1,0.173081,35,0.823232,0,0.015,0
