0.5,130,0.0915527,0,0.0762939,1464,0,1464,2,0,0.174046,6,0,0,0.1,0
0.5,131,0.0762939,0,0.0762939,1464,0,1464,5,0,0,5,0.666667,0,0.2,0
0.5,132,0.0457764,0,0.0762939,1744,0,1465,1,0,0.000836695,3,0,0,0.1,0
0.5,134,0.137329,0.0152588,0.0762939,1464,1464,1464,6,1,0.00296811,9,0.5,0,0.2,0
0.5,136,0.0305176,0,0.0762939,1884,0,1465,1,0,0.00224446,2,0.333333,0,0.2,0
0.5,138,0.12207,0.0457764,0.0762939,1575,1464,1464,4,1,0,8,0.428571,0,0.2,0
0.5,139,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,140,0.0152588,0,0.0762939,2304,0,2304,1,0,1.19292E+AC0-05,1,0.666667,0,0.2,0
0.5,141,0.0152588,0,0.0762939,1464,0,1464,1,0,0.00013932,1,0.666667,0,0.2,0
0.5,142,0.137329,0.0610352,0.0762939,1464,1464,1464,5,2,0,9,0.4,0,0.2,0
0.5,144,0.106812,0.0457764,0.0762939,1464,1464,1464,4,1,1.06537E+AC0-05,7,0.416667,0,0.2,0
0.5,145,0.137329,0.0610352,0.0762939,1464,1464,1464,5,2,0.429479,9,0.4,0,0.2,0
0.5,146,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
0.5,147,0.106812,0.0610352,0.0762939,1464,1464,1464,4,2,0.00699557,7,0.416667,0,0.2,0
0.5,148,0,0,0,0,0,999999,0,0,0.98305,0,+AC0-1,0,0.2,0
0.5,149,0.0762939,0,0.0762939,1464,0,1464,4,0,0,5,0.583333,0,0.2,0
0.5,152,0.0915527,0.0610352,0.0762939,1464,1464,1464,3,2,0.0251874,6,0.333333,0,0.2,0
0.5,153,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0.492771,7,0.416667,0,0.2,0
0.5,154,0.0152588,0,0.0762939,1464,0,1464,1,0,0.000828691,1,0.666667,0,0.2,0
0.5,156,0.106812,0.0457764,0.0762939,1464,1464,1464,4,2,0.512811,7,0.416667,0,0.2,0
0.5,159,0.0305176,0,0.0762939,1464,0,1464,2,0,0.00360391,2,0.666667,0,0.2,0
0.5,160,0.152588,0.0152588,0.0762939,1553,2354,1464,6,1,0,10,0.5,0,0.2,0
0.5,162,0.106812,0,0.0762939,1591,0,1464,5,0,0,7,0.533333,0,0.2,0
0.5,165,0.0457764,0,0.0762939,1743,0,1464,2,0,0,3,0.5,0,0.2,0
0.5,166,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,2,0.0593032,6,0.5,0,0.2,0
0.5,168,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,169,0.198364,0.0762939,0.0762939,1464,1464,1464,6,2,0.0883134,13,0.277778,0,0.2,0
0.5,172,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
0.5,174,0.0305176,0,0.0762939,1464,0,1464,2,0,0.00995963,2,0.666667,0,0.2,0
0.5,175,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
0.5,176,0.137329,0.0305176,0.0762939,1464,1464,1464,5,1,0,9,0.4,0,0.2,0
0.5,177,0.137329,0,0.0762939,1464,0,1464,6,0,0,9,0.55,0,0.2,0
0.5,179,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,180,0.0457764,0.0152588,0.0762939,1464,1464,1464,3,1,0.0127666,3,0.666667,0,0.2,0
0.5,183,0.12207,0.0610352,0.0762939,1464,1464,1464,5,2,0.00016167,8,0.466667,0,0.2,0
0.5,184,0.12207,0.0305176,0.0762939,1464,1464,1464,4,1,0,8,0.333333,0,0.2,0
0.5,185,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,1,4.93108E+AC0-05,6,0.5,0,0.2,0
0.5,188,0.0762939,0,0.0762939,1464,0,1464,2,0,0.0237266,5,0.166667,0,0.2,0
0.5,189,0.0762939,0.0610352,0.0762939,1464,1464,1464,3,2,0.000452565,5,0.444444,0,0.2,0
0.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,191,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
0.5,192,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,193,0.198364,0,0.0762939,1464,0,1464,6,0,0.051986,13,0.277778,0,0.2,0
0.5,194,0.0915527,0.0152588,0.0762939,1464,1464,1464,5,1,0.144064,6,0.6,0,0.2,0
0.5,195,0.0610352,0,0.0762939,1464,0,1464,4,0,3.97735E+AC0-06,4,0.666667,0,0.2,0
0.5,196,0,0,0,0,0,999999,0,0,0.863497,0,+AC0-1,0,0.2,0
0.5,200,0.0457764,0,0.0762939,1743,0,1464,2,0,0,3,0.5,0,0.2,0
0.5,201,0.0915527,0,0.0762939,1464,0,1464,5,0,0,6,0.6,0,0.2,0
0.5,202,0.167847,0.0762939,0.0762939,1464,1464,1464,6,2,0.00368966,11,0.388889,0,0.2,0
0.5,207,0.0152588,0,0.0762939,1465,0,1465,1,0,0,1,0.666667,0,0.2,0
0.5,208,0.0152588,0,0.0762939,2303,0,2303,1,0,0,1,0.666667,0,0.2,0
0.5,209,0.167847,0.0305176,0.0762939,1464,1464,1464,6,1,0.000487791,11,0.388889,0,0.2,0
0.5,210,0.244141,0.0305176,0.0762939,1464,1464,1464,6,1,0.0282366,16,0.111111,0,0.1,0
0.5,211,0.183105,0,0.0762939,1464,0,1464,7,0,0,12,0.428571,0,0.2,0
0.5,213,0.0305176,0,0.0762939,1465,0,1465,1,0,0.947602,2,0.333333,0,0.2,0
0.5,214,0,0,0,0,0,999999,0,0,0.230737,0,+AC0-1,0,0.2,0
0.5,215,0.0610352,0.0305176,0.0762939,1464,1464,1464,2,1,0,4,0.333333,0,0.2,0
0.5,216,0.0762939,0,0.0762939,1464,0,1464,3,0,0.480632,5,0.444444,0,0.2,0
0.5,219,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
0.5,220,0.137329,0.0457764,0.0762939,1464,1464,1464,6,2,0.195785,9,0.5,0,0.2,0
0.5,222,0.0915527,0,0.0762939,1464,0,1464,2,0,0,6,0,0,0.1,0
0.5,223,0.0762939,0,0.0762939,1464,0,1464,2,0,0,5,0.166667,0,0.2,0
0.5,224,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
0.5,225,0.0457764,0,0.0762939,1464,0,1464,1,0,0.050291,3,0,0,0.1,0
0.5,226,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0.227138,7,0.416667,0,0.2,0
0.5,227,0.0915527,0.0305176,0.0762939,1464,1464,1464,3,0,0.451845,6,0.333333,0,0.2,0
0.5,228,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0.205284,7,0.416667,0,0.2,0
0.5,229,0.167847,0.0152588,0.0762939,1464,1464,1464,6,1,0.0118554,11,0.388889,0,0.2,0
0.5,232,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
0.5,234,0.0915527,0,0.0762939,1464,0,1464,2,0,0.456518,6,0,0,0.1,0
0.5,238,0.0762939,0.0457764,0.0762939,1464,1464,1464,3,2,0,5,0.444444,0,0.2,0
0.5,239,0.12207,0.0610352,0.0762939,1464,1464,1464,5,2,0.0212168,8,0.466667,0,0.2,0
0.5,240,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,2,0.18247,6,0.5,0,0.2,0
0.5,242,0.137329,0,0.0762939,1464,0,1464,5,0,0,9,0.470588,0,0.2,0
0.5,244,0.0457764,0,0.0762939,1743,0,1464,1,0,0,3,0,0,0.1,0
0.5,245,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
0.5,247,0.152588,0,0.0762939,1553,0,1464,7,0,0,10,0.565217,0,0.2,0
0.5,248,0.167847,0.0305176,0.0762939,1464,1464,1464,6,1,0.195534,11,0.388889,0,0.2,0
0.5,250,0.152588,0,0.0762939,1464,0,1464,7,0,0.343216,10,0.52381,0,0.2,0
0.5,251,0.152588,0.0762939,0.0762939,1464,1464,1464,5,2,0.068857,10,0.333333,0,0.2,0
0.5,252,0.106812,0.0152588,0.0762939,1464,1464,1464,5,1,0.187016,7,0.533333,0,0.2,0
0.5,253,0.12207,0.0610352,0.0762939,1464,1464,1464,5,2,0.00111077,8,0.466667,0,0.2,0
0.5,254,0.213623,0,0.0762939,1464,0,1464,7,0,0.237188,14,0.333333,0,0.2,0
0.5,255,0,0,0,0,0,999999,0,0,0.917146,0,+AC0-1,0,0.2,0
0.5,256,0.0152588,0,0.0762939,1465,0,1465,1,0,0,1,0.666667,0,0.2,0
0.5,257,0.152588,0.0762939,0.0762939,1464,1464,1464,5,2,0.158214,10,0.333333,0,0.2,0
0.5,259,0.167847,0.0305176,0.0762939,1464,1464,1464,6,2,0.172559,11,0.388889,0,0.2,0
0.5,261,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.416667,0,0.2,0
0.5,262,0.167847,0.0762939,0.0762939,1464,1464,1464,6,2,0.00658343,11,0.388889,0,0.2,0
0.5,263,0.0762939,0.0457764,0.0762939,1464,1464,1464,3,1,0.145021,5,0.444444,0,0.2,0
0.5,264,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.416667,0,0.2,0
0.5,265,0.0152588,0,0.0762939,1465,0,1465,1,0,0.93507,1,0.666667,0,0.2,0
0.5,266,0.12207,0.0305176,0.0762939,1464,1464,1464,6,1,0,8,0.555556,0,0.2,0
0.5,267,0.106812,0.0610352,0.0762939,1464,1464,1464,4,2,0.0418663,7,0.416667,0,0.2,0
0.5,269,0.106812,0.0457764,0.0762939,1464,1464,1464,5,2,0,7,0.533333,0,0.2,0
0.5,270,0,0,0,0,0,999999,0,0,0.955477,0,+AC0-1,0,0.2,0
0.5,271,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
0.5,273,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,274,0.0915527,0,0.0762939,1464,0,1464,2,0,0,6,0,0,0.1,0
0.5,278,0.0915527,0.0457764,0.0762939,1464,1465,1464,2,1,0,6,0,0,0.1,0
0.5,280,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,282,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,283,0.0762939,0.0457764,0.0762939,1464,1464,1464,4,2,0,5,0.583333,0,0.2,0
0.5,284,0,0,0,0,0,999999,0,0,0.829029,0,+AC0-1,0,0.2,0
0.5,286,0.12207,0.0305176,0.0762939,1575,1464,1464,5,1,0,8,0.466667,0,0.2,0
0.5,287,0.167847,0,0.0762939,1464,0,1464,8,0,0.408194,11,0.541667,0,0.2,0
0.5,288,0.0762939,0.0305176,0.0762939,1464,1464,1464,4,1,0,5,0.583333,0,0.2,0
0.5,289,0.152588,0.0610352,0.0762939,1464,1464,1464,6,2,0.000264797,10,0.444444,0,0.2,0
0.5,290,0.0152588,0,0.0762939,2303,0,2303,1,0,0.328971,1,0.666667,0,0.2,0
0.5,291,0,0,0,0,0,999999,0,0,0.748614,0,+AC0-1,0,0.2,0
0.5,293,0,0,0,0,0,999999,0,0,0.69672,0,+AC0-1,0,0.2,0
0.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,295,0,0,0,0,0,999999,0,0,0.639024,0,+AC0-1,0,0.2,0
0.5,297,0,0,0,0,0,999999,0,0,0.884541,0,+AC0-1,0,0.2,0
0.5,299,0.0457764,0,0.0762939,1464,0,1464,2,0,0,3,0.5,0,0.2,0
0.5,300,0.12207,0.0305176,0.0762939,1464,1464,1464,4,1,0.412805,8,0.333333,0,0.2,0
0.5,301,0.0305176,0.0305176,0.0762939,1464,1464,1464,1,1,0,2,0.333333,0,0.2,0
0.5,305,0.183105,0.0305176,0.0762939,1464,1464,1464,5,2,0.161406,12,0.2,0,0.2,0
0.5,306,0.0305176,0,0.0762939,1464,0,1464,2,0,0.677739,2,0.666667,0,0.2,0
0.5,307,0.0762939,0.0457764,0.0762939,1464,1464,1464,4,2,0.00247453,5,0.583333,0,0.2,0
0.5,308,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,309,0.12207,0.0610352,0.0762939,1575,1464,1464,5,2,0,8,0.466667,0,0.2,0
0.5,310,0,0,0,0,0,999999,0,0,0.574748,0,+AC0-1,0,0.2,0
0.5,312,0.0610352,0,0.0762939,1464,0,1464,3,0,0.00912636,4,0.555556,0,0.2,0
0.5,314,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,1,0.000232803,6,0.5,0,0.2,0
0.5,315,0.167847,0,0.0762939,1464,0,1464,7,1,0.805458,11,0.47619,0,0.2,0
0.5,316,0.12207,0.0457764,0.0762939,1464,1464,1464,5,1,0.0948479,8,0.466667,0,0.2,0
0.5,318,0.0305176,0,0.0762939,1464,0,1464,2,0,0.000362319,2,0.666667,0,0.2,0
0.5,319,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,0,1,0.666667,0,0.2,0
0.5,321,0.0457764,0.0457764,0.0762939,1464,1464,1464,1,1,0,3,0,0,0.1,0
0.5,323,0.0305176,0,0.0762939,1464,0,1464,2,0,0.00152046,2,0.666667,0,0.2,0
0.5,324,0.152588,0.0762939,0.0762939,1464,1464,1464,6,2,0,10,0.444444,0,0.2,0
0.5,326,0.137329,0.0457764,0.0762939,1464,1464,1464,4,1,0.465804,9,0.25,0,0.2,0
0.5,327,0.0915527,0.0457764,0.0762939,1464,1465,1464,2,1,0,6,0,0,0.1,0
0.5,328,0.106812,0.0610352,0.0762939,1464,1464,1464,4,2,0,7,0.416667,0,0.2,0
0.5,329,0.0762939,0.0457764,0.0762939,1464,1464,1464,3,1,0,5,0.444444,0,0.2,0
0.5,330,0.0762939,0,0.0762939,1464,0,1464,3,0,0,5,0.444444,0,0.2,0
0.5,331,0.0610352,0.0457764,0.0762939,1464,1464,1464,2,1,0,4,0.333333,0,0.2,0
0.5,333,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,3.65537E+AC0-05,3,0.5,0,0.2,0
0.5,334,0.0915527,0,0.0762939,1464,0,1464,4,0,0.766135,6,0.5,0,0.2,0
0.5,335,0.0762939,0.0305176,0.0762939,1464,1464,1464,2,1,0.0528851,5,0.166667,0,0.2,0
0.5,336,0.0457764,0.0152588,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,337,0.106812,0.0457764,0.0762939,1464,1464,1464,3,1,0.868028,7,0.222222,0,0.2,0
0.5,340,0.106812,0.0457764,0.0762939,1464,1465,1464,3,1,0,7,0.222222,0,0.2,0
0.5,341,0.0457764,0,0.0762939,1464,0,1464,1,0,0,3,0,0,0.1,0
0.5,343,0.152588,0,0.0762939,1553,0,1464,6,0,0,10,0.444444,0,0.2,0
0.5,344,0.0457764,0,0.0762939,1743,0,1464,2,0,0,3,0.5,0,0.2,0
0.5,345,0,0,0,0,0,999999,0,0,0.542864,0,+AC0-1,0,0.2,0
0.5,347,0,0,0,0,0,999999,0,0,0.238669,0,+AC0-1,0,0.2,0
0.5,348,0.0762939,0,0.0762939,1464,0,1464,4,0,0.00714357,5,0.583333,0,0.2,0
0.5,349,0.0305176,0,0.0762939,1883,0,1464,2,0,0,2,0.666667,0,0.2,0
0.5,350,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0.34407,7,0.416667,0,0.2,0
0.5,354,0.106812,0,0.0762939,1464,0,1464,6,0,0,7,0.611111,0,0.2,0
0.5,355,0,0,0,0,0,999999,0,0,0.248965,0,+AC0-1,0,0.2,0
0.5,356,0.0305176,0.0305176,0.0762939,1464,1464,1464,2,2,0,2,0.666667,0,0.2,0
0.5,357,0.137329,0.0457764,0.0762939,1562,1464,1464,5,1,0.0190071,9,0.470588,0,0.2,0
0.5,358,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,361,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,1,0,6,0.5,0,0.2,0
0.5,362,0.12207,0,0.0762939,1464,0,1464,5,0,0.0465116,8,0.466667,0,0.2,0
0.5,363,0.137329,0,0.0762939,1464,0,1464,6,0,0.124516,9,0.5,0,0.2,0
0.5,364,0.167847,0,0.0762939,1464,0,1464,7,0,0,11,0.47619,0,0.2,0
0.5,365,0.152588,0,0.0762939,1464,0,1464,5,0,0.941244,10,0.333333,0,0.2,0
0.5,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,367,0.12207,0.0305176,0.0762939,1464,1464,1464,5,1,0.382385,8,0.466667,0,0.2,0
0.5,368,0.0915527,0.0305176,0.0762939,1464,1464,1464,4,1,0,6,0.5,0,0.2,0
0.5,369,0.0152588,0,0.0762939,2303,0,2303,1,0,0,1,0.666667,0,0.2,0
0.5,371,0.0762939,0.0457764,0.0762939,1464,1464,1464,4,2,0,5,0.583333,0,0.2,0
0.5,372,0.183105,0.0305176,0.0762939,1464,1464,1464,6,2,0.144443,12,0.333333,0,0.2,0
0.5,373,0.0610352,0.0305176,0.0762939,1464,1464,1464,2,0,0.591468,4,0.333333,0,0.2,0
0.5,374,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
0.5,375,0.167847,0.0457764,0.0762939,1464,1464,1464,6,2,0.280351,11,0.388889,0,0.2,0
0.5,376,0.137329,0.0305176,0.0762939,1464,1464,1464,5,1,0.306318,9,0.4,0,0.2,0
0.5,377,0,0,0,0,0,999999,0,0,0.268658,0,+AC0-1,0,0.2,0
0.5,378,0.0762939,0.0457764,0.0762939,1632,1464,1464,3,1,0,5,0.444444,0,0.2,0
0.5,380,0,0,0,0,0,999999,0,0,0.944402,0,+AC0-1,0,0.2,0
0.5,381,0.0152588,0,0.0762939,1465,0,1465,1,0,0.00415478,1,0.666667,0,0.2,0
0.5,385,0.0915527,0.0457764,0.0762939,1464,1464,1464,4,2,0.000798216,6,0.5,0,0.2,0
0.5,388,0.0762939,0.0457764,0.0762939,1464,1464,1464,2,1,0,5,0.166667,0,0.2,0
0.5,389,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,390,0.0762939,0,0.0762939,1464,0,1464,3,0,0.129977,5,0.444444,0,0.2,0
0.5,392,0.12207,0,0.0762939,1464,0,1464,5,0,0.05354,8,0.466667,0,0.2,0
0.5,393,0,0,0,0,0,999999,0,0,0.660261,0,+AC0-1,0,0.2,0
0.5,394,0.0457764,0,0.0762939,1464,0,1464,3,0,0.0106696,3,0.666667,0,0.2,0
0.5,395,0.137329,0.0457764,0.0762939,1464,1464,1464,5,1,0,9,0.4,0,0.2,0
0.5,397,0,0,0,0,0,999999,0,0,0.943975,0,+AC0-1,0,0.2,0
0.5,398,0.12207,0,0.0762939,1464,0,1464,5,0,0.00225428,8,0.466667,0,0.2,0
0.5,399,0.12207,0.0457764,0.0762939,1464,1464,1464,5,2,0.447872,8,0.466667,0,0.2,0
0.5,400,0.198364,0,0.0762939,1464,0,1464,6,0,0.0214637,13,0.277778,0,0.2,0
0.5,401,0.137329,0,0.0762939,1464,0,1464,5,0,0.000215612,9,0.4,0,0.2,0
0.5,402,0.137329,0.0152588,0.0762939,1464,1464,1464,5,1,0.25501,9,0.4,0,0.2,0
0.5,403,0.0762939,0.0457764,0.0762939,1464,1464,1464,3,1,0,5,0.444444,0,0.2,0
0.5,407,0.0152588,0,0.0762939,1464,0,1464,1,0,0.681662,1,0.666667,0,0.2,0
0.5,409,0.0152588,0,0.0762939,1465,0,1465,1,0,0,1,0.666667,0,0.2,0
0.5,410,0.0152588,0,0.0762939,1465,0,1465,1,0,0.0198195,1,0.666667,0,0.2,0
0.5,411,0.0152588,0,0.0762939,1464,0,1464,1,0,1,1,0.666667,0,0.2,0
0.5,412,0.0610352,0,0.0762939,1464,0,1464,3,0,0,4,0.555556,0,0.2,0
0.5,413,0.0762939,0,0.0762939,1464,0,1464,2,0,0,5,0.166667,0,0.2,0
0.5,414,0.106812,0.0305176,0.0762939,1464,1464,1464,4,1,0.119231,7,0.416667,0,0.2,0
0.5,415,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,416,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,1,1,0.666667,0,0.2,0
0.5,417,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,418,0.0457764,0.0305176,0.0762939,1464,1464,1464,2,1,0,3,0.5,0,0.2,0
0.5,419,0.12207,0,0.0762939,1464,0,1464,4,0,0.379327,8,0.428571,0,0.2,0
0.5,420,0.106812,0,0.0762939,1464,0,1464,4,0,6.42067E+AC0-06,7,0.416667,0,0.2,0
0.5,421,0,0,0,0,0,999999,0,0,0.940804,0,+AC0-1,0,0.2,0
0.5,422,0.0305176,0,0.0762939,1464,0,1464,2,0,4.36486E+AC0-05,2,0.666667,0,0.2,0
0.5,423,0.106812,0,0.0762939,1464,0,1464,4,0,0,7,0.416667,0,0.2,0
0.5,424,0.0762939,0.0457764,0.0762939,1464,1464,1464,4,2,0,5,0.583333,0,0.2,0
0.5,425,0.0762939,0.0305176,0.0762939,1464,1464,1464,3,1,0,5,0.444444,0,0.2,0
0.5,426,0.0152588,0,0.0762939,1465,0,1465,1,0,0,1,0.666667,0,0.2,0
0.5,428,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.2,0
0.5,429,0.0610352,0,0.0762939,1464,0,1464,2,0,0,4,0.333333,0,0.2,0
0.5,431,0.0762939,0.0610352,0.0762939,1464,1464,1464,2,1,0,5,0.166667,0,0.2,0
0.5,433,0.0762939,0.0457764,0.0762939,1464,1464,1464,3,2,0,5,0.444444,0,0.2,0
0.5,434,0.0610352,0.0457764,0.0762939,1464,1464,1464,3,2,0,4,0.555556,0,0.2,0
0.5,435,0.137329,0,0.0762939,1464,0,1464,4,0,0.231771,9,0.25,0,0.2,0
0.5,436,0.0915527,0.0457764,0.0762939,1464,1464,1464,4,2,0.00183161,6,0.5,0,0.2,0
0.5,437,0.0915527,0.0457764,0.0762939,1464,1464,1464,3,1,0,6,0.333333,0,0.2,0
0.5,439,0,0,0,0,0,999999,0,0,0.390774,0,+AC0-1,0,0.2,0
