0.5	150	0.50354	0	0.38147	1464	0	1464	3	0	0	33	0.153846	0	0.04	0
0.5	153	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	154	0	0	0	0	0	999999	0	0	0.939644	0	-1	0	0.04	0
0.5	155	0.137329	0.0457764	0.38147	1464	1464	1464	2	1	0.0172118	9	0.653846	0	0.08	0
0.5	157	0.137329	0	0.38147	1464	0	1464	2	0	0.00878117	9	0.653846	0	0.08	0
0.5	159	0	0	0	0	0	999999	0	0	2.07932e-05	0	-1	0	0.04	0
0.5	160	0	0	0	0	0	999999	0	0	0.873924	0	-1	0	0.04	0
0.5	161	0.213623	0.183105	0.183105	1464	1464	1464	5	4	0.0358226	14	0.681818	0	0.08	0
0.5	162	0	0	0	0	0	999999	0	0	0.269606	0	-1	0	0.04	0
0.5	163	0	0	0	0	0	999999	0	0	0.429903	0	-1	0	0.04	0
0.5	164	0	0	0	0	0	999999	0	0	0.35803	0	-1	0	0.04	0
0.5	165	0.183105	0	0.38147	1464	0	1464	1	0	0	12	0.0769231	0	0.04	0
0.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	167	0	0	0	0	0	999999	0	0	0.0348013	0	-1	0	0.04	0
0.5	169	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	171	0	0	0	0	0	999999	0	0	0.902996	0	-1	0	0.04	0
0.5	172	0.427246	0	0.38147	1464	0	1464	3	0	0	28	0.282051	0	0.04	0
0.5	173	0	0	0	0	0	999999	0	0	0.408342	0	-1	0	0.04	0
0.5	174	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	175	0.137329	0	0.38147	1464	0	1464	1	0	1.57608e-06	9	0.307692	0	0.04	0
0.5	176	0.595093	0	0.38147	1464	0	1464	3	0	0.205023	39	0	0	0.04	0
0.5	177	0	0	0	0	0	999999	0	0	0.958306	0	-1	0	0.04	0
0.5	178	0.457764	0.396729	0.38147	1464	1464	1464	3	2	0	30	0.230769	0	0.04	0
0.5	179	0.0762939	0	0.38147	1464	0	1464	1	0	0	5	0.615385	0	0.08	0
0.5	180	0.198364	0	0.38147	1464	0	1464	1	0	1.36179e-05	13	0	0	0.04	0
0.5	181	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	182	0.228882	0	0.38147	1464	0	1464	1	0	1	15	0	0	0.04	0
0.5	183	0	0	0	0	0	999999	0	0	0.000428021	0	-1	0	0.04	0
0.5	184	0	0	0	0	0	999999	0	0	0.623051	0	-1	0	0.04	0
0.5	185	0.0305176	0	0.38147	1464	0	1464	1	0	0.905093	2	0.846154	0	0.08	0
0.5	186	0.0915527	0	0.38147	1464	0	1464	3	0	0	6	0.846154	0	0.08	0
0.5	187	0	0	0	0	0	999999	0	0	0.885761	0	-1	0	0.04	0
0.5	188	0	0	0	0	0	999999	0	0	0.801265	0	-1	0	0.04	0
0.5	189	0	0	0	0	0	999999	0	0	0.920912	0	-1	0	0.04	0
0.5	190	0	0	0	0	0	999999	0	0	0.851125	0	-1	0	0.04	0
0.5	191	0	0	0	0	0	999999	0	0	0.935717	0	-1	0	0.04	0
0.5	192	0	0	0	0	0	999999	0	0	0.502282	0	-1	0	0.04	0
0.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	196	0.198364	0	0.38147	1464	0	1464	1	0	0.000113291	13	0	0	0.04	0
0.5	197	0	0	0	0	0	999999	0	0	0.506884	0	-1	0	0.04	0
0.5	198	0.198364	0	0.38147	1464	0	1464	1	0	0.687995	13	0	0	0.04	0
0.5	199	0	0	0	0	0	999999	0	0	0.746041	0	-1	0	0.04	0
0.5	200	0	0	0	0	0	999999	0	0	0.988937	0	-1	0	0.04	0
0.5	201	0.0152588	0	0.38147	1464	0	1464	1	0	0.402221	1	0.923077	0	0.08	0
0.5	202	0	0	0	0	0	999999	0	0	0.701215	0	-1	0	0.04	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	204	0	0	0	0	0	999999	0	0	0.916327	0	-1	0	0.04	0
0.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	206	0	0	0	0	0	999999	0	0	0.467298	0	-1	0	0.04	0
0.5	207	0	0	0	0	0	999999	0	0	0.347366	0	-1	0	0.04	0
0.5	208	0	0	0	0	0	999999	0	0	0.522341	0	-1	0	0.04	0
0.5	209	0	0	0	0	0	999999	0	0	0.480605	0	-1	0	0.04	0
0.5	210	0	0	0	0	0	999999	0	0	0.388975	0	-1	0	0.04	0
1	5	0.762939	0.488281	0.38147	1650	1464	1464	6	4	1.41374e-05	50	0.358974	0	0.04	0
1	12	0.686646	0	0.38147	1464	0	1464	5	0	0.229383	45	0.307692	0	0.04	0
1	14	0	0	0	0	0	999999	0	0	0.960945	0	-1	0	0.04	0
1	15	0.808716	0.518799	0.38147	1669	1464	1464	6	4	0.166165	53	0.320513	0	0.04	0
1	21	0.686646	0.473022	0.38147	1636	1464	1464	6	4	0.0207165	45	0.423077	0	0.04	0
1	22	0.656128	0.411987	0.183105	1501	1464	1464	8	4	0.0185481	43	0.434211	1	0.08	0
1	25	0.183105	0	0.183105	1464	0	1464	5	0	0.874747	12	0.764706	0	0.16	0
1	27	0.549316	0.366211	0.183105	1476	1464	1464	7	3	0.0392654	36	0.485714	0	0.08	0
1	28	0.50354	0.396729	0.183105	1464	1464	1464	4	3	0.0230147	33	0	0	0.04	0
1	33	0.0915527	0	0.38147	1464	0	1464	2	0	0	6	0.769231	0	0.16	0
1	37	0.946045	0.595093	0.38147	1712	1464	1464	6	4	0.179796	62	0.205128	0	0.04	0
1	41	0.442505	0	0.183105	1501	0	1464	6	0	0	29	0.42	0	0.08	0
1	44	0	0	0	0	0	999999	0	0	0.960794	0	-1	0	0.04	0
1	52	0.488281	0.289917	0.183105	1464	1464	1464	7	4	0.00143275	32	0.346939	1	0.08	0
1	55	0.137329	0	0.38147	1464	0	1464	1	0	0	9	0.307692	0	0.04	0
1	58	0.183105	0	0.38147	1464	0	1464	1	0	0.882518	12	0.0769231	0	0.04	0
1	59	0.457764	0.289917	0.183105	1464	1464	1464	6	4	0.00795633	30	0.302326	1	0.16	0
1	65	0	0	0	0	0	999999	0	0	9.65975e-07	0	-1	0	0.04	0
1	73	0	0	0	0	0	999999	0	0	0.869737	0	-1	0	0.04	0
1	74	0	0	0	0	0	999999	0	0	0.807785	0	-1	0	0.04	0
1	75	0.747681	0.473022	0.38147	1654	1464	1464	5	3	0.0472916	49	0.246154	0	0.04	0
1	76	0.473022	0.335693	0.183105	1480	1464	1464	6	3	0.0375492	31	0.45614	0	0.04	0
1	82	0.0152588	0	0.38147	1464	0	1464	1	0	0	1	0.923077	0	0.08	0
1	84	0.656128	0.473022	0.183105	1464	1464	1464	7	4	0.0406301	43	0.122449	1	0.16	0
1	85	0.62561	0.320435	0.38147	1730	1464	1464	5	3	0.127689	41	0.369231	0	0.04	0
1	99	0	0	0	0	0	999999	0	0	0.911387	0	-1	0	0.04	0
1	111	0.640869	0	0.183105	1514	0	1464	7	0	1	42	0.4	0	0.08	0
1	113	0.62561	0.488281	0.183105	1464	1464	1464	6	4	0.0303338	41	0.0465116	1	0.16	0
1	117	0.167847	0.137329	0.38147	1464	1464	1464	2	1	1	11	0.576923	0	0.08	0
1	121	0.62561	0.411987	0.183105	1490	1464	1464	8	4	0.0297356	41	0.405797	1	0.16	0
1	122	0.198364	0.167847	0.183105	1464	1464	1464	2	1	0.727329	13	0.315789	0	0.04	0
1	126	0.717163	0.396729	0.38147	1760	1464	1464	5	3	0.0872152	47	0.276923	0	0.04	0
1	127	0.366211	0	0.183105	1530	0	1464	7	0	0.417581	24	0.571429	0	0.16	0
1	130	0.534058	0.0152588	0.183105	1509	1464	1464	8	1	0.965047	35	0.492754	0	0.08	0
1	132	0.335693	0	0.183105	1536	0	1464	5	0	0.83498	22	0.5	0	0.16	0
1	133	0	0	0	0	0	999999	0	0	0.484327	0	-1	0	0.08	0
1	137	0	0	0	0	0	999999	0	0	0.0795603	0	-1	0	0.04	0
1	138	0.427246	0	0.183105	1521	0	1464	8	0	0.381712	28	0.594203	0	0.16	0
1	141	0.0762939	0	0.38147	1464	0	1464	1	0	0.00296219	5	0.615385	0	0.08	0
1	143	0.579834	0.0457764	0.183105	1506	1997	1464	8	1	0	38	0.449275	0	0.08	0
1	144	0.0610352	0	0.38147	1464	0	1464	1	0	0.000444591	4	0.692308	0	0.08	0
1	146	0.549316	0.335693	0.183105	1476	1464	1464	8	0	0.32873	36	0.419355	0	0.08	0
1	147	0.579834	0	0.38147	1586	0	1464	5	0	0.0840342	38	0.415385	0	0.04	0
1	148	0.732422	0.0915527	0.183105	1497	1464	1464	8	1	0.52189	48	0.368421	0	0.04	0
1	149	0.0610352	0	0.38147	1464	0	1464	1	0	1	4	0.692308	0	0.08	0
1	150	0.762939	0	0.38147	1682	0	1464	6	0	0	50	0.358974	0	0.04	0
1	153	0.0305176	0	0.38147	1464	0	1464	1	0	0	2	0.846154	0	0.08	0
1	154	0	0	0	0	0	999999	0	0	0.941318	0	-1	0	0.04	0
1	155	0.427246	0.350952	0.183105	1464	1464	1464	4	3	0.0183341	28	0.0967742	0	0.04	0
1	157	0.106812	0	0.38147	1464	0	1464	1	0	0.00533644	7	0.461538	0	0.08	0
1	159	0.0152588	0	0.38147	1464	0	1464	1	0	1.24573e-05	1	0.923077	0	0.08	0
1	160	0	0	0	0	0	999999	0	0	0.859386	0	-1	0	0.04	0
1	161	0.564575	0.473022	0.183105	1464	1464	1464	5	4	0.0287357	37	0.27451	1	0.16	0
1	162	0	0	0	0	0	999999	0	0	0.301742	0	-1	0	0.04	0
1	163	0.0762939	0	0.183105	1464	0	1464	3	0	0.461263	5	0.8	0	0.08	0
1	164	0.0152588	0.0152588	0.38147	1464	1464	1464	1	1	0.390522	1	0.923077	0	0.08	0
1	165	0.152588	0	0.38147	1464	0	1464	1	0	0	10	0.230769	0	0.04	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	167	0.0762939	0	0.38147	1464	0	1464	1	0	0.0237753	5	0.615385	0	0.08	0
1	169	0.0305176	0	0.183105	1691	0	1464	2	0	0	2	0.894737	0	0.08	0
1	171	0.12207	0	0.183105	1464	0	1464	1	0	0.913095	8	0	0	0.04	0
1	172	0.747681	0	0.38147	1654	0	1464	5	0	0	49	0.246154	0	0.04	0
1	173	0	0	0	0	0	999999	0	0	0.441235	0	-1	0	0.04	0
1	174	0.213623	0	0.183105	1464	0	1464	3	0	0.0231498	14	0.44	0	0.04	0
1	175	0.411987	0	0.183105	1464	0	1464	6	0	9.37525e-07	27	0.372093	0	0.04	0
1	176	0.762939	0	0.38147	1772	0	1464	5	0	0.241857	50	0.230769	0	0.04	0
1	177	0	0	0	0	0	999999	0	0	0.255642	0	-1	0	0.04	0
1	178	0.671387	0.396729	0.38147	1676	1464	1464	5	3	0	44	0.323077	0	0.04	0
1	179	0.183105	0	0.38147	1464	0	1464	1	0	0	12	0.0769231	0	0.04	0
1	180	0.183105	0.0152588	0.38147	1464	1464	1464	1	1	8.18359e-06	12	0.0769231	0	0.04	0
1	181	0.0152588	0	0.183105	1465	0	1465	1	0	0	1	0.833333	0	0.08	0
1	182	0.152588	0	0.38147	1464	0	1464	1	0	1	10	0.230769	0	0.04	0
1	183	0.0152588	0	0.183105	1464	0	1464	1	0	0.00025478	1	0.833333	0	0.08	0
1	184	0.0152588	0	0.38147	1465	0	1465	1	0	0.712711	1	0.923077	0	0.08	0
1	185	0.0305176	0	0.38147	1465	0	1465	1	0	0.90119	2	0.846154	0	0.16	0
1	186	0.137329	0	0.183105	1464	0	1464	3	0	0.0226456	9	0.71875	0	0.16	0
1	187	0.0305176	0	0.38147	1465	0	1465	1	0	0.684509	2	0.846154	0	0.08	0
1	188	0.0915527	0	0.183105	1464	0	1464	2	0	0.802475	6	0.684211	0	0.08	0
1	189	0.106812	0	0.38147	1464	0	1464	2	0	0.92534	7	0.730769	0	0.08	0
1	190	0	0	0	0	0	999999	0	0	0.861956	0	-1	0	0.04	0
1	191	0	0	0	0	0	999999	0	0	0.942488	0	-1	0	0.04	0
1	192	0	0	0	0	0	999999	0	0	0.421288	0	-1	0	0.04	0
1	193	0.0152588	0	0.38147	1465	0	1465	1	0	1	1	0.923077	0	0.08	0
1	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1	196	0.106812	0	0.183105	1464	0	1464	1	0	0	7	0	0	0.04	0
1	197	0	0	0	0	0	999999	0	0	0.591207	0	-1	0	0.04	0
1	198	0.152588	0	0.38147	1464	0	1464	2	0	0.613755	10	0.615385	0	0.08	0
1	199	0	0	0	0	0	999999	0	0	0.778029	0	-1	0	0.04	0
1	200	0	0	0	0	0	999999	0	0	0.98819	0	-1	0	0.04	0
1	201	0.0915527	0	0.183105	1643	0	1464	3	0	0.438526	6	0.76	0	0.16	0
1	202	0	0	0	0	0	999999	0	0	0.734137	0	-1	0	0.04	0
1	203	0.213623	0	0.183105	1464	0	1464	2	0	1	14	0.263158	0	0.04	0
1	204	0	0	0	0	0	999999	0	0	0.926441	0	-1	0	0.04	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1	206	0	0	0	0	0	999999	0	0	0.506716	0	-1	0	0.04	0
1	207	0	0	0	0	0	999999	0	0	0.381337	0	-1	0	0.04	0
1	208	0	0	0	0	0	999999	0	0	0.603538	0	-1	0	0.04	0
1	209	0	0	0	0	0	999999	0	0	0.575226	0	-1	0	0.04	0
1	210	0.0152588	0	0.38147	1464	0	1464	1	0	0.473865	1	0.923077	0	0.08	0
1.5	5	1.17493	0.762939	0.38147	1719	1464	1464	7	4	8.52162e-06	77	0.153846	1	0.08	0
1.5	12	0.976562	0	0.38147	1464	0	1464	6	0	0.264585	64	0.179487	0	0.04	0
1.5	14	0.0152588	0	0.38147	1464	0	1464	1	0	0.384735	1	0.923077	0	0.08	0
1.5	15	1.15967	0.762939	0.38147	1703	1464	1464	7	4	0.12654	76	0.164835	0	0.04	0
1.5	21	1.09863	0.762939	0.38147	1674	1464	1464	7	4	0.039702	72	0.208791	1	0.08	0
1.5	22	0.946045	0.62561	0.0915527	1504	1464	1464	10	6	0.014112	62	0.0461538	1	0.16	0
1.5	25	0.106812	0	0.183105	1464	0	1464	5	0	0.879016	7	0.862745	0	0.16	0
1.5	27	0.961304	0.656128	0.0915527	1507	1464	1464	9	5	0.0341598	63	0.0454545	1	0.16	0
1.5	28	0.640869	0.488281	0.0915527	1474	1464	1464	8	4	0.0264064	42	0.333333	1	0.08	0
1.5	33	0.274658	0.0762939	0.183105	1464	1464	1464	4	2	0	18	0.6	0	0.16	0
1.5	37	1.20544	0.762939	0.38147	1696	1464	1464	7	1	0.216039	79	0.131868	0	0.04	0
1.5	41	0.62561	0	0.0915527	1538	0	1464	8	0	0	41	0.349206	0	0.08	0
1.5	44	0	0	0	0	0	999999	0	0	0.956803	0	-1	0	0.04	0
1.5	52	0.717163	0.305176	0.0915527	1551	1464	1464	8	4	0.00087173	47	0.356164	1	0.16	0
1.5	55	0.167847	0	0.38147	1464	0	1464	1	0	0	11	0.153846	0	0.04	0
1.5	58	0.198364	0	0.38147	1464	0	1464	1	0	0.903074	13	0	0	0.04	0
1.5	59	0.88501	0.488281	0.0915527	1535	1464	1464	9	5	0.00507735	58	0.265823	1	0.16	0
1.5	65	0.213623	0.0152588	0.183105	1464	1464	1464	2	1	5.82018e-07	14	0.263158	0	0.04	0
1.5	73	0	0	0	0	0	999999	0	0	0.869821	0	-1	0	0.04	0
1.5	74	0	0	0	0	0	999999	0	0	0.809303	0	-1	0	0.04	0
1.5	75	0.900269	0.579834	0.38147	1719	1464	1464	6	3	0.0698433	59	0.24359	0	0.04	0
1.5	76	0.671387	0.488281	0.0915527	1486	1464	1464	8	5	0.0375158	44	0.102041	1	0.08	0
1.5	82	0.0305176	0	0.38147	1464	0	1464	1	0	0	2	0.846154	0	0.16	0
1.5	84	0.991821	0.701904	0.0915527	1520	1464	1464	9	5	0.0383157	65	0.177215	1	0.16	0
1.5	85	0.991821	0.579834	0.38147	1767	1464	1464	6	3	0.159567	65	0.166667	0	0.04	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	111	0.915527	0	0.0915527	1506	0	1464	9	0	0.957483	60	0	0	0.04	0
1.5	113	0.900269	0.701904	0.0915527	1482	1464	1464	9	5	0.0338657	59	0.253165	1	0.16	0
1.5	117	0.244141	0.183105	0.183105	1464	1464	1464	3	1	1	16	0.5	0	0.16	0
1.5	121	0.976562	0.656128	0.0915527	1511	1464	1464	10	6	0.0245233	64	0.0153846	1	0.16	0
1.5	122	0.167847	0.0915527	0.0915527	1464	1464	1464	4	1	0.803927	11	0.56	0	0.08	0
1.5	126	1.02234	0.579834	0.38147	1737	1464	1464	6	3	0.121666	67	0.141026	0	0.04	0
1.5	127	0.518799	0	0.0915527	1538	0	1464	8	0	0.454039	34	0.460317	0	0.16	0
1.5	130	0.823975	0.0915527	0.0915527	1521	1464	1464	10	1	0.93006	54	0.217391	0	0.08	0
1.5	132	0.50354	0	0.0915527	1557	0	1464	7	0	0.867487	33	0.421053	0	0.16	0
1.5	133	0	0	0	0	0	999999	0	0	0.518005	0	-1	0	0.08	0
1.5	137	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
1.5	138	0.610352	0	0.0915527	1527	0	1464	9	0	0.418741	40	0.393939	0	0.16	0
1.5	141	0.259399	0.0762939	0.183105	1464	1464	1464	3	2	0.00174871	17	0.46875	0	0.08	0
1.5	143	0.686646	0.137329	0.0915527	1520	1745	1464	9	1	0	45	0.407895	0	0.08	0
1.5	144	0.183105	0	0.38147	1464	0	1464	1	0	0.000267748	12	0.0769231	0	0.04	0
1.5	146	0.717163	0	0.0915527	1542	0	1464	9	0	0.364788	47	0.381579	0	0.08	0
1.5	147	0.854492	0	0.38147	1626	0	1464	6	0	0.123377	56	0.282051	0	0.04	0
1.5	148	0.946045	0.0915527	0.0915527	1497	1464	1464	10	1	0.561104	62	0.138889	0	0.04	0
1.5	149	0.213623	0	0.38147	1464	0	1464	2	0	1	14	0.461538	0	0.08	0
1.5	150	1.11389	0	0.38147	1734	0	1464	6	0	0	73	0.0641026	0	0.04	0
1.5	153	0.213623	0.0305176	0.183105	1464	1464	1464	2	1	0	14	0.263158	0	0.08	0
1.5	154	0	0	0	0	0	999999	0	0	0.94115	0	-1	0	0.04	0
1.5	155	0.610352	0.488281	0.0915527	1490	1464	1464	7	4	0.0207632	40	0.333333	1	0.08	0
1.5	157	0.137329	0	0.38147	1464	0	1464	1	0	0.00327799	9	0.307692	0	0.08	0
1.5	159	0.228882	0.0305176	0.183105	1464	1464	1464	2	1	7.9914e-06	15	0.210526	0	0.08	0
1.5	160	0	0	0	0	0	999999	0	0	0.521014	0	-1	0	0.04	0
1.5	161	0.747681	0.640869	0.0915527	1464	1464	1464	7	5	0.0262608	49	0	1	0.16	0
1.5	162	0.0457764	0	0.183105	1464	0	1464	1	0	0.339552	3	0.5	0	0.08	0
1.5	163	0.0762939	0.0152588	0.183105	1464	1465	1464	4	1	0.496864	5	0.888889	0	0.16	0
1.5	164	0.213623	0.183105	0.183105	1464	1464	1464	2	1	0.42831	14	0.263158	0	0.08	0
1.5	165	0.183105	0.167847	0.38147	1464	1464	1464	1	1	0	12	0.0769231	0	0.04	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	167	0.259399	0.0610352	0.183105	1464	1464	1464	2	1	0.0153343	17	0.105263	0	0.08	0
1.5	169	0.137329	0	0.38147	1464	0	1464	1	0	0	9	0.307692	0	0.08	0
1.5	171	0.0915527	0	0.183105	1464	0	1464	1	0	0.905035	6	0	0	0.04	0
1.5	172	1.12915	0.0152588	0.38147	1708	1464	1464	7	1	0	74	0.186813	0	0.04	0
1.5	173	0	0	0	0	0	999999	0	0	0.481253	0	-1	0	0.04	0
1.5	174	0.38147	0	0.183105	1464	0	1464	6	0	0.123044	25	0.609375	0	0.08	0
1.5	175	0.62561	0	0.0915527	1464	0	1464	8	0	5.70243e-07	41	0.378788	0	0.04	0
1.5	176	0.961304	0	0.38147	1754	0	1464	6	0	0.283162	63	0.192308	0	0.04	0
1.5	177	0.0152588	0	0.38147	1464	0	1464	1	0	0.299255	1	0.923077	0	0.08	0
1.5	178	0.961304	0.549316	0.38147	1776	1464	1464	6	3	0	63	0.192308	0	0.04	0
1.5	179	0.198364	0	0.38147	1464	0	1464	1	0	0	13	0	0	0.04	0
1.5	180	0.198364	0.198364	0.38147	1464	1464	1464	1	1	4.93273e-06	13	0	0	0.04	0
1.5	181	0.167847	0	0.183105	1504	0	1464	3	0	0	11	0.65625	0	0.16	0
1.5	182	0.198364	0	0.38147	1464	0	1464	1	0	1	13	0	0	0.04	0
1.5	183	0.12207	0	0.38147	1464	0	1464	1	0	0.000156893	8	0.384615	0	0.08	0
1.5	184	0.0152588	0	0.38147	1465	0	1465	1	0	0.790412	1	0.923077	0	0.16	0
1.5	185	0.12207	0	0.183105	1464	0	1464	3	0	0.90214	8	0.68	0	0.16	0
1.5	186	0.289917	0	0.0915527	1464	0	1464	6	0	0.126694	19	0.648148	0	0.16	0
1.5	187	0.0305176	0	0.38147	1465	0	1465	1	0	0.610824	2	0.846154	0	0.16	0
1.5	188	0.0305176	0	0.183105	1464	0	1464	2	0	0.799524	2	0.894737	0	0.16	0
1.5	189	0.167847	0	0.0915527	1464	0	1464	2	0	0.921134	11	0.3125	0	0.08	0
1.5	190	0	0	0	0	0	999999	0	0	0.861565	0	-1	0	0.04	0
1.5	191	0	0	0	0	0	999999	0	0	0.937741	0	-1	0	0.04	0
1.5	192	0	0	0	0	0	999999	0	0	0.340295	0	-1	0	0.04	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
1.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	195	0.137329	0	0.38147	1464	0	1464	1	0	0	9	0.307692	0	0.04	0
1.5	196	0.167847	0	0.183105	1464	0	1464	1	0	0	11	0.153846	0	0.04	0
1.5	197	0.0610352	0	0.183105	1464	0	1464	1	0	0.68583	4	0.333333	0	0.04	0
1.5	198	0.0762939	0	0.38147	1464	0	1464	1	0	1	5	0.615385	0	0.16	0
1.5	199	0.0152588	0	0.38147	1465	0	1465	1	0	0.81185	1	0.923077	0	0.08	0
1.5	200	0	0	0	0	0	999999	0	0	0.980733	0	-1	0	0.04	0
1.5	201	0.396729	0	0.0915527	1540	0	1464	6	0	0.471264	26	0.518519	0	0.16	0
1.5	202	0.137329	0	0.183105	1464	0	1464	1	0	0.769072	9	0	0	0.04	0
1.5	203	0.274658	0	0.183105	1464	0	1464	2	0	0.834402	18	0.0526316	0	0.04	0
1.5	204	0	0	0	0	0	999999	0	0	0.921126	0	-1	0	0.04	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
1.5	206	0	0	0	0	0	999999	0	0	0.542198	0	-1	0	0.04	0
