4,194,0.12207,0.0228882,0,809,849,800,14,3,0.131076,16,0,1,1.6,0
4,195,0.137329,0.0152588,0,809,800,800,15,2,0.0169468,18,0,1,0.8,0
4,200,0.114441,0.00762939,0,800,800,800,14,0,0.474025,15,0,0,0.4,0
4,201,0.12207,0,0.00762939,800,0,800,14,0,6.88577E+AC0-05,16,0,0,1.6,0
4,202,0.0915527,0.038147,0,800,800,800,11,5,0,12,0,1,0.8,0
4,203,0.0152588,0,0.0152588,800,0,800,2,0,0.922768,2,0,0,0.4,0
4,204,0.12207,0.0228882,0,810,854,800,15,3,0.0434467,16,0,1,1.6,0
4,207,0.114441,0.00762939,0,824,800,800,15,1,0.583071,15,0,0,0.4,0
4,208,0.152588,0.0152588,0,818,800,800,19,2,0,20,0,0,0.4,0
4,209,0.0839233,0.0152588,0,800,800,800,11,2,0,11,0,0,0.8,0
4,210,0.0991821,0.0152588,0,800,800,800,12,1,0.0187767,13,0,0,0.8,0
4,211,0.137329,0.0305176,0,809,840,800,17,4,0.00959253,18,0,1,3.2,0
4,214,0.0305176,0,0,800,0,800,4,0,0.945006,4,0,0,0.4,0
4,215,0.144958,0,0.00762939,808,0,800,16,0,0.0829682,19,0,0,0.4,0
4,216,0.106812,0.0305176,0,800,800,800,14,4,0,14,0,1,3.2,0
4,219,0.137329,0.0152588,0,809,800,800,16,2,0.00602299,18,0,1,1.6,0
4,220,0.106812,0.0152588,0,810,801,800,12,2,0.0785264,14,0,1,3.2,0
4,222,0.0457764,0.0152588,0.00762939,800,800,800,6,2,0,6,0,0,0.4,0
4,223,0.0457764,0.00762939,0.00762939,800,800,800,5,1,0,6,0,0,0.4,0
4,224,0.0991821,0.00762939,0,800,800,800,11,1,0.00690186,13,0,1,3.2,1
4,226,0.0457764,0,0,800,0,800,6,0,0.620171,6,0,0,0.4,0
4,227,0.0915527,0.0305176,0,800,800,800,12,4,0,12,0,1,3.2,0
4,228,0.0991821,0.0534058,0,811,800,800,13,7,1.60377E+AC0-06,13,0,1,3.2,0
4,234,0.0839233,0,0,813,0,800,11,0,0.311464,11,0,1,3.2,0
4,238,0.1297,0.0228882,0.00762939,809,800,800,14,3,0,17,0,1,0.8,0
4,239,0.0991821,0.038147,0,800,800,800,11,5,8.09673E+AC0-06,13,0,1,3.2,0
4,240,0.0991821,0.0228882,0,811,849,800,12,3,0.0246501,13,0,1,3.2,0
4,242,0.0839233,0.0228882,0,813,849,800,10,3,0.479901,11,0,1,3.2,0
4,244,0.167847,0.00762939,0,816,800,800,20,1,0.421101,22,0,0,0.4,0
4,245,0.114441,0.0305176,0,810,837,800,13,4,0.535978,15,0,1,3.2,0
4,247,0.167847,0,0.00762939,800,0,800,17,0,0,22,0,0,0.8,0
4,248,0.114441,0,0,810,0,800,13,0,0.395147,15,0,0,0.4,0
4,250,0,0,0,0,0,999999,0,0,0.695119,0,+AC0-1,0,0.4,0
4,251,0.144958,0.0610352,0,800,800,800,15,8,0.000113415,19,0,1,0.8,0
4,252,0.0762939,0.038147,0,800,800,800,9,4,0.0728964,10,0,1,1.6,0
4,253,0.12207,0.0534058,0,809,800,800,14,7,0,16,0,1,3.2,0
4,254,0.1297,0.00762939,0,800,800,800,15,1,0.00356771,17,0,0,0.4,0
4,256,0.0152588,0,0.0152588,800,0,800,2,0,0.556144,2,0,0,0.4,0
4,257,0.12207,0.0305176,0,822,851,800,16,4,0.200201,16,0,1,3.2,0
4,259,0.0839233,0.038147,0,800,800,800,10,4,0.184082,11,0,1,0.8,0
4,261,0.1297,0.0228882,0,809,854,800,16,3,0.0348961,17,0,1,1.6,0
4,262,0.160217,0.00762939,0,817,800,800,19,1,0,21,0,0,1.6,0
4,263,0.0762939,0.0305176,0,800,800,800,10,4,0.000795008,10,0,1,3.2,0
4,264,0.12207,0.0305176,0,800,800,800,14,2,0.106314,16,0,0,0.4,0
4,265,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,266,0.106812,0.0228882,0.00762939,800,800,800,13,3,0.0347903,14,0,1,1.6,0
4,267,0.137329,0.0305176,0,808,837,800,16,4,0.0114935,18,0,1,3.2,0
4,269,0.0762939,0.00762939,0.00762939,816,800,800,9,1,0.0154621,10,0,0,0.4,0
4,271,0.0991821,0.0228882,0,800,800,800,12,2,0.180215,13,0,0,0.4,0
4,274,0.00762939,0,0.0152588,801,0,801,1,0,0.946446,1,0,0,0.4,0
4,278,0.0534058,0,0,800,0,800,6,0,0.0673187,7,0,0,1.6,0
4,280,0.0534058,0.0152588,0.00762939,800,800,800,7,2,0.000894818,7,0,0,0.4,0
4,282,0.1297,0.0457764,0,821,834,800,17,6,0.158105,17,0,1,3.2,0
4,283,0.114441,0,0.00762939,800,0,800,14,0,0,15,0,0,0.4,0
4,286,0.106812,0.0228882,0,811,854,800,12,3,0.00577451,14,0,1,1.6,0
4,287,0.0305176,0.0152588,0,800,800,800,4,2,0,4,0,0,0.4,0
4,288,0.12207,0.00762939,0.00762939,800,800,800,14,1,0,16,0,0,0.4,0
4,289,0.106812,0.0228882,0,800,800,800,13,2,0,14,0,0,0.4,0
4,290,0.0457764,0,0.00762939,800,0,800,6,0,0,6,0,0,0.4,0
4,299,0.0457764,0,0,800,0,800,6,0,1,6,0,0,0.4,0
4,300,0.12207,0.0610352,0,809,800,800,15,8,1.10236E+AC0-05,16,0,1,3.2,0
4,301,0.0457764,0,0,800,0,800,6,0,0.660539,6,0,0,0.4,0
4,305,0.0839233,0.038147,0.00762939,800,800,800,9,4,0.131685,11,0,1,1.6,0
4,306,0.1297,0.0610352,0,800,800,800,14,8,0.000866924,17,0,1,0.8,0
4,307,0.106812,0.0457764,0,810,800,800,13,6,0,14,0,1,3.2,0
4,308,0.152588,0.038147,0,818,841,800,19,5,0.0453566,20,0,1,3.2,0
4,309,0.12207,0.0228882,0,810,800,800,14,3,0,16,0,1,0.8,0
4,312,0.0839233,0.00762939,0,800,800,800,10,1,0.002944,11,0,1,0.8,0
4,314,0.106812,0.0228882,0,811,800,800,13,3,0,14,0,1,3.2,0
4,316,0.12207,0.0228882,0,809,849,800,15,3,0.00303439,16,0,1,3.2,0
4,318,0.0991821,0.0228882,0.00762939,800,800,800,12,3,0.0355183,13,0,1,0.8,0
4,319,0.0839233,0,0,818,0,800,11,0,0.583439,11,0,0,0.4,0
4,321,0.114441,0,0,824,0,800,15,1,0.474845,15,0,0,0.4,0
4,323,0.137329,0.0228882,0,809,800,800,15,3,0.0356525,18,0,0,0.4,0
4,324,0.038147,0,0.00762939,800,0,800,4,0,0.744374,5,0,0,0.4,0
4,326,0.0686646,0,0,800,0,800,8,0,0,9,0,0,0.4,0
4,327,0.0534058,0.0152588,0.00762939,800,800,800,5,1,0.248229,7,0,0,0.4,0
4,328,0,0,0,0,0,999999,0,0,0.923854,0,+AC0-1,0,0.4,0
4,329,0.137329,0.038147,0,811,841,800,18,5,0.130326,18,0,1,3.2,0
4,330,0.137329,0.0305176,0,800,800,800,15,4,0.00838589,18,0,1,0.8,0
4,331,0.1297,0.0457764,0,812,834,800,17,6,0.137259,17,0,1,3.2,0
4,333,0.106812,0.0305176,0,800,800,800,13,0,0.712329,14,0,0,0.8,0
4,334,0.0457764,0,0.0152588,800,0,800,5,0,0.628424,6,0,0,0.4,0
4,335,0.137329,0.00762939,0,809,800,800,14,0,0.0847824,18,0,0,0.4,0
4,336,0.0915527,0.0152588,0,800,800,800,12,2,0.0187074,12,0,1,3.2,0
4,340,0.038147,0,0.00762939,800,0,800,5,0,0.235995,5,0,0,0.4,0
4,341,0.0534058,0,0.00762939,800,0,800,7,0,0.239616,7,0,0,0.4,0
4,343,0.144958,0,0.00762939,800,0,800,17,0,0.469235,19,0,0,0.4,0
4,344,0.144958,0.0228882,0,819,800,800,18,3,0.00698583,19,0,1,3.2,0
4,348,0.12207,0.0305176,0.00762939,800,800,800,12,4,0.0157278,16,0,1,0.8,0
4,349,0.137329,0,0,800,0,800,16,0,0.540498,18,0,0,1.6,0
4,350,0.106812,0.0305176,0,810,800,800,14,4,5.04456E+AC0-05,14,0,1,3.2,0
4,354,0.144958,0,0.00762939,800,0,800,17,0,0.258151,19,0,0,0.4,0
4,356,0.0534058,0.00762939,0.00762939,823,800,800,7,1,2.33513E+AC0-05,7,0,0,0.4,0
4,357,0.0610352,0.00762939,0,800,800,800,6,1,0,8,0,0,0.4,0
4,358,0.0152588,0,0.0152588,800,0,800,2,0,0.803132,2,0,0,0.4,0
4,359,0.137329,0,0,800,0,800,16,0,0.155141,18,0,1,1.6,0
4,360,0.0228882,0,0.0152588,800,0,800,2,0,0.927156,3,0,0,0.4,0
4,361,0.0534058,0,0.00762939,823,0,800,7,0,0.0180699,7,0,0,1.6,1
4,362,0.0534058,0.0228882,0,800,800,800,6,2,0.717652,7,0,0,0.8,0
4,363,0.114441,0.0228882,0,800,800,800,13,2,0.053775,15,0,0,0.4,0
4,364,0.12207,0.0457764,0.00762939,800,800,800,13,0,0.539021,16,0,1,0.8,0
4,365,0.00762939,0,0.0152588,800,0,800,1,0,0.884501,1,0,0,0.4,0
4,366,0.00762939,0,0.0152588,801,0,801,1,0,0.993259,1,0,0,0.4,0
4,367,0.114441,0.038147,0,810,800,800,15,5,0.0916321,15,0,1,3.2,0
4,368,0.0686646,0.00762939,0,818,800,800,9,1,0,9,0,0,0.8,1
4,369,0.114441,0,0,810,0,800,14,0,0,15,0,0,0.4,0
4,370,0,0,0,0,0,999999,0,0,0.907724,0,+AC0-1,0,0.4,0
4,371,0.1297,0,0.00762939,800,0,800,13,0,0.00135784,17,0,0,0.4,0
4,372,0.12207,0.0457764,0,809,800,800,15,6,0.000205161,16,0,1,3.2,0
4,373,0.0762939,0.038147,0,800,800,800,9,4,0.0821574,10,0,1,0.8,0
4,374,0.0305176,0,0.0152588,800,0,800,3,0,0,4,0,0,0.4,0
4,375,0.0991821,0.038147,0,811,800,800,13,5,0.00245506,13,0,1,3.2,0
4,376,0.0686646,0.0228882,0,816,800,800,9,3,0.000731584,9,0,1,3.2,0
4,377,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,378,0.1297,0.038147,0,800,800,800,16,5,0.144752,17,0,1,3.2,0
4,380,0.0228882,0,0.0152588,801,0,801,2,0,1,3,0,0,0.4,0
4,381,0.0457764,0.0228882,0,800,800,800,6,3,0.0168937,6,0,1,1.6,0
4,385,0.0686646,0.0228882,0,800,800,800,9,3,0.0437021,9,0,1,1.6,0
4,388,0.0991821,0.038147,0,828,841,800,12,5,0.141847,13,0,1,3.2,0
4,389,0.106812,0.0457764,0,814,834,800,14,6,0.154072,14,0,1,3.2,0
4,390,0.0915527,0.0305176,0,812,800,800,11,4,0.00779831,12,0,1,3.2,0
4,391,0.0152588,0,0.0152588,800,0,800,2,0,0.236543,2,0,0,0.4,0
4,392,0.106812,0.00762939,0,800,800,800,13,1,0.121308,14,0,0,0.4,0
4,393,0.00762939,0,0.00762939,800,0,800,1,0,1,1,0,0,0.4,0
4,394,0.0686646,0.0305176,0,800,800,800,8,4,0.00183973,9,0,1,3.2,0
4,395,0.144958,0,0.00762939,808,0,800,15,0,0,19,0,0,0.8,0
4,398,0.0228882,0,0.0152588,800,0,800,3,0,0.964452,3,0,0,0.4,0
4,399,0.0610352,0,0,800,0,800,7,0,0.0150668,8,0,0,0.8,0
4,400,0.114441,0.0228882,0,800,800,800,13,2,0.184054,15,0,0,0.4,0
4,401,0.00762939,0,0.0152588,800,0,800,1,0,0.815906,1,0,0,0.4,0
4,402,0.106812,0.038147,0,810,800,800,14,5,0.0254173,14,0,1,3.2,0
4,403,0.0457764,0.00762939,0,800,800,800,6,1,0,6,0,0,0.4,0
4,405,0.0228882,0,0.0152588,800,0,800,2,0,1,3,0,0,0.4,0
4,406,0.0610352,0,0.00762939,800,0,800,5,0,0.823777,8,0,0,0.4,0
4,407,0.12207,0.0305176,0,810,800,800,16,4,0,16,0,1,0.8,0
4,408,0.0534058,0.0152588,0,800,800,800,7,2,0,7,0,1,3.2,0
4,409,0.0915527,0.00762939,0,800,800,800,12,0,0.350354,12,0,1,0.8,1
4,410,0.0228882,0,0,800,0,800,3,0,8.56131E+AC0-07,3,0,0,0.4,1
4,411,0.114441,0,0,800,0,800,13,0,0.953914,15,0,0,0.4,0
4,412,0.0534058,0.0152588,0,823,800,800,7,2,0.0898998,7,0,0,1.6,1
4,413,0.1297,0.038147,0.00762939,800,800,800,15,4,0.0263347,17,0,1,0.8,0
4,414,0.0610352,0.038147,0.00762939,800,800,800,7,4,0.0150112,8,0,1,1.6,0
4,415,0.0839233,0,0,800,0,800,10,0,0.923588,11,0,0,0.4,0
4,416,0.0686646,0,0,800,0,800,9,0,0.976349,9,0,0,0.4,0
4,417,0.0228882,0,0.0152588,800,0,800,3,0,0.983376,3,0,0,0.4,0
4,418,0.0686646,0.00762939,0,818,800,800,8,1,0.0831984,9,0,0,1.6,1
4,419,0.1297,0.0305176,0.00762939,800,800,800,14,4,0.00482785,17,0,1,0.8,0
4,420,0.0228882,0.00762939,0.0152588,800,800,800,3,1,0.917542,3,0,0,0.4,0
4,421,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,422,0.0305176,0.0152588,0.0152588,800,800,800,2,1,0.846373,4,0,1,0.8,0
4,424,0.0534058,0.00762939,0,800,800,800,6,1,0.684532,7,0,1,0.8,1
4,425,0.0152588,0,0.00762939,881,0,800,2,0,0.0444966,2,0,0,1.6,0
4,426,0.0152588,0,0.0152588,801,0,801,2,0,1,2,0,0,0.4,0
4,428,0.0457764,0,0,800,0,800,4,0,0.792872,6,0,0,0.4,0
4,429,0.0610352,0.0228882,0,800,800,800,8,3,0,8,0,1,3.2,0
4,431,0.0457764,0.0152588,0,800,800,800,6,2,0,6,0,1,3.2,0
4,432,0,0,0,0,0,999999,0,0,0.967179,0,+AC0-1,0,0.4,0
4,433,0.0457764,0.00762939,0.0152588,800,800,800,5,1,0.845872,6,0,1,0.8,0
4,434,0.0457764,0.0152588,0.00762939,800,800,800,5,1,0.885414,6,0,0,0.4,0
4,435,0.160217,0.0152588,0,817,800,800,18,2,0,21,0,1,3.2,0
4,436,0.0457764,0.0305176,0,800,800,800,6,4,0.000192761,6,0,1,3.2,0
4,437,0.0610352,0,0,825,0,800,8,0,0.243851,8,+AC0-1,0,0.4,1
4,438,0.0228882,0,0.0152588,800,0,800,3,0,0,3,0,0,0.4,0
4,439,0.1297,0.0228882,0,809,800,800,17,3,0,17,0,1,3.2,0
4,440,0.144958,0.0228882,0,819,800,800,18,3,0.0100243,19,0,1,3.2,0
4,441,0.0839233,0.038147,0,818,841,800,11,5,0.137115,11,0,1,3.2,0
4,442,0.144958,0.0228882,0,808,800,800,16,3,0.0012405,19,0,0,0.4,0
4,443,0,0,0,0,0,999999,0,0,0.917179,0,+AC0-1,0,0.8,0
4,444,0.0610352,0,0,800,0,800,8,0,0.171498,8,0,0,0.8,1
4,445,0.0534058,0.0152588,0.00762939,800,800,800,6,2,0.000020148,7,0,1,3.2,0
4,448,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,449,0.0305176,0.0228882,0,800,800,800,4,3,0.00009328,4,0,1,1.6,0
4,450,0.1297,0.0228882,0.00762939,809,800,800,14,3,0.0802188,17,0,0,0.4,0
4,452,0.1297,0.00762939,0,800,800,800,15,1,0,17,0,0,0.4,0
4,453,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4,454,0.0152588,0,0.0152588,800,0,800,2,0,0.952095,2,0,0,0.4,0
4,455,0.0152588,0,0.0152588,800,0,800,2,0,1,2,0,0,0.4,0
4,458,0.0152588,0,0.00762939,800,0,800,2,0,0.767504,2,0,0,0.4,0
4,459,0.0305176,0.0152588,0.0152588,800,800,800,3,1,0.000538188,4,0,0,0.4,0
4,460,0.1297,0.0152588,0,800,800,800,15,2,5.63833E+AC0-07,17,0,1,3.2,0
4,461,0.0228882,0.0152588,0,800,800,800,3,2,0.0111057,3,0,1,3.2,0
4,462,0.0915527,0,0,800,0,800,11,0,1,12,0,0,0.4,0
4,463,0.038147,0,0.00762939,800,0,800,5,0,0.77967,5,0,0,0.4,0
4,464,0.0534058,0,0,800,0,800,6,0,0.70241,7,0,0,0.4,0
4,466,0.00762939,0.00762939,0.0152588,801,801,801,1,1,0.755488,1,0,0,0.4,0
4,467,0,0,0,0,0,999999,0,0,0.993031,0,+AC0-1,0,0.8,0
4,468,0.152588,0.0228882,0,818,800,800,18,3,0.00586432,20,0,1,3.2,0
4,469,0.0457764,0,0,800,0,800,4,0,0.641925,6,0,0,0.4,0
4,471,0.0457764,0,0,800,0,800,5,0,0.633747,6,0,0,0.4,0
4,472,0.114441,0.0228882,0,824,800,800,15,3,0.00405886,15,0,1,3.2,0
4,473,0.0534058,0,0.00762939,800,0,800,5,0,0.767619,7,0,0,0.4,0
4,474,0.0534058,0.00762939,0.0152588,800,800,800,5,2,0.721296,7,0,0,0.4,0
4,475,0.0305176,0.0152588,0,841,800,800,4,2,0.0107621,4,0,1,3.2,0
4,476,0.0991821,0,0,800,0,800,12,0,0,13,0,0,0.4,0
4,477,0.0457764,0.00762939,0.0152588,800,800,800,5,1,0.634957,6,0,0,0.4,0
4,478,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
4,480,0.00762939,0.00762939,0.00762939,800,800,800,1,1,0.905692,1,0,0,0.4,0
4,481,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
4,482,0.00762939,0,0.0152588,800,0,800,1,0,0.833674,1,0,0,0.4,0
4,483,0.0686646,0,0,823,0,800,9,0,0.40131,9,0,0,0.4,1
4,484,0,0,0,0,0,999999,0,0,0.656535,0,+AC0-1,0,0.8,0
4,485,0.00762939,0,0.00762939,801,0,801,1,0,1,1,0,0,0.4,0
4.5,5,0.160217,0,0,823,0,800,18,0,0,21,0,0,0.8,0
4.5,6,0.00762939,0.00762939,0.00762939,800,800,800,1,1,0.991327,1,0,0,0.4,0
4.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4.5,10,0.0762939,0.0152588,0,800,800,800,9,1,0.319877,10,0,1,0.8,1
4.5,14,0.160217,0,0,817,0,800,18,0,0.000015764,21,0,0,0.4,0
4.5,15,0.0686646,0.00762939,0,800,800,800,8,1,0,9,0,0,1.6,0
4.5,20,0.00762939,0.00762939,0,800,800,800,1,1,0,1,+AC0-1,0,1.6,0
4.5,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
4.5,30,0.0839233,0,0,800,0,800,10,0,0.864582,11,0,0,0.4,0
4.5,41,0.160217,0,0,800,0,800,20,0,0,21,0,0,0.4,0
4.5,44,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.985088,2,0,1,1.6,0
4.5,46,0.0610352,0.038147,0,800,800,800,8,5,0.0717218,8,0,1,3.2,0
4.5,50,0.0457764,0,0,800,0,800,6,0,0,6,0,0,1.6,0
4.5,51,0.1297,0.0457764,0,800,800,800,13,5,0.00273276,17,0,1,1.6,0
4.5,57,0.038147,0.0305176,0,800,800,800,5,4,8.64182E+AC0-06,5,0,1,3.2,0
4.5,59,0.0534058,0,0,829,0,800,7,0,0.713005,7,0,0,1.6,0
4.5,61,0.0839233,0,0,800,0,800,7,0,0.112051,11,0,0,1.6,0
4.5,64,0.0686646,0.0228882,0.0152588,800,800,800,5,2,0.255073,9,0,0,0.8,0
4.5,66,0.0915527,0.0305176,0,890,800,800,12,4,0.00295851,12,0,1,3.2,0
4.5,68,0.0839233,0.0152588,0,800,800,800,8,2,0.203909,11,0,0,0.4,0
4.5,70,0.205994,0.0152588,0,814,800,800,23,1,0.0828907,27,0,0,0.4,0
4.5,72,0.167847,0.0152588,0,800,800,800,21,2,0,22,0,1,0.8,1
4.5,74,0.144958,0,0,813,0,800,18,0,0.555319,19,0,0,0.4,0
4.5,75,0.0686646,0.0305176,0,800,800,800,9,4,0.141385,9,0,0,0.8,0
4.5,77,0.0991821,0.0305176,0,854,977,800,12,4,0,13,0,1,3.2,0
4.5,78,0.152588,0.00762939,0,800,800,800,19,1,0,20,0,0,0.4,0
4.5,80,0.0152588,0,0.0152588,800,0,800,1,0,0.447458,2,0,0,0.4,0
4.5,81,0.205994,0.0228882,0,823,800,800,23,2,0,27,0,1,0.8,1
4.5,83,0.0457764,0.00762939,0.0152588,800,801,800,4,1,0.814388,6,0,0,0.4,0
4.5,84,0.0839233,0.0152588,0,800,800,800,9,1,0.427502,11,0,0,0.4,0
4.5,85,0.0915527,0.0152588,0,800,800,800,10,1,0.564118,12,0,1,0.8,1
4.5,86,0.0686646,0.0152588,0,800,800,800,9,2,0,9,0,1,3.2,0
4.5,87,0,0,0,0,0,999999,0,0,0.962329,0,+AC0-1,0,0.4,0
4.5,94,0.0991821,0.0305176,0.00762939,857,800,800,12,4,6.09922E+AC0-05,13,0,1,3.2,0
4.5,95,0.0534058,0.0152588,0,800,800,800,7,2,0.000195733,7,0,0,1.6,0
4.5,96,0.114441,0.0305176,0,847,800,800,15,4,0.000903351,15,0,1,3.2,0
4.5,98,0.137329,0.0152588,0,800,800,800,17,2,0,18,0,1,1.6,1
4.5,99,0.137329,0.0305176,0,839,800,800,18,4,0.518472,18,0,1,3.2,0
4.5,100,0.144958,0.0534058,0,839,800,800,16,6,0,19,0,1,3.2,0
4.5,103,0.167847,0.0228882,0,817,800,800,20,3,0.000320313,22,0,0,0.4,0
4.5,105,0.0228882,0.0152588,0,800,800,800,3,2,0.00113804,3,0,0,1.6,0
4.5,107,0.0610352,0.0305176,0,800,800,800,8,4,0.00568878,8,0,1,3.2,0
4.5,108,0.114441,0.0228882,0,847,800,800,14,3,0.212559,15,0,1,3.2,0
4.5,109,0.106812,0.0152588,0,800,800,800,12,2,0.225595,14,0,0,1.6,0
4.5,110,0.175476,0.00762939,0,816,800,800,21,1,0.135269,23,0,1,0.8,0
4.5,111,0.1297,0.0457764,0,800,800,800,14,5,0.00457284,17,0,1,3.2,0
4.5,113,0.0991821,0,0,800,0,800,9,0,5.84687E+AC0-07,13,0,0,1.6,0
4.5,118,0.12207,0.0305176,0,800,800,800,15,0,0.419885,16,0,0,0.4,0
4.5,119,0.0915527,0,0,800,0,800,12,0,0,12,0,1,3.2,0
4.5,122,0.0915527,0,0,800,0,800,12,0,0,12,0,1,3.2,0
4.5,126,0.0762939,0,0,800,0,800,6,0,0.0729877,10,0,0,1.6,0
4.5,127,0.0457764,0.0228882,0.0152588,800,800,800,4,2,0,6,0,0,0.4,0
4.5,128,0.114441,0.0228882,0,847,800,800,14,3,0.0788683,15,0,0,1.6,0
4.5,129,0.114441,0.0228882,0,832,800,800,13,3,0.400592,15,0,0,0.4,0
4.5,130,0.114441,0.0305176,0,800,800,800,14,4,0.157313,15,0,0,0.4,0
4.5,131,0.160217,0.0152588,0,818,800,800,20,1,0,21,0,0,0.4,0
4.5,132,0.12207,0.0228882,0,830,800,800,14,3,0.355461,16,0,1,1.6,0
4.5,134,0.152588,0.00762939,0,837,800,800,16,1,0,20,0,1,1.6,0
4.5,135,0.12207,0.00762939,0,800,800,800,15,0,0.218223,16,0,0,0.4,0
4.5,136,0.1297,0,0,828,0,800,15,0,0.313284,17,0,0,0.8,0
4.5,138,0.0991821,0.00762939,0,800,800,800,13,1,0.2115,13,0,1,0.8,0
4.5,139,0.106812,0.00762939,0,835,800,800,13,1,0.257871,14,0,0,0.8,0
4.5,140,0.106812,0.00762939,0,820,800,800,12,1,0.216748,14,0,0,0.8,0
4.5,141,0.0610352,0.00762939,0,836,800,800,8,1,0.165723,8,0,0,0.8,0
4.5,142,0.106812,0.00762939,0,826,800,800,14,1,0.0401543,14,0,0,0.4,0
4.5,144,0.1297,0.0305176,0,841,977,800,16,4,0,17,0,1,3.2,0
4.5,145,0.114441,0.0305176,0,800,800,800,12,3,0.00941085,15,0,0,0.4,0
4.5,146,0.1297,0,0,800,0,800,15,0,0.0474106,17,0,0,0.4,0
4.5,147,0.152588,0.0305176,0,835,977,800,19,4,0,20,0,1,3.2,0
4.5,149,0.1297,0,0,800,0,800,16,0,0.634098,17,0,0,0.4,0
4.5,152,0.0534058,0,0,800,0,800,7,0,0,7,0,0,1.6,0
4.5,153,0.0228882,0.0152588,0,800,800,800,3,2,0.000133512,3,0,0,0.4,0
4.5,154,0.106812,0.00762939,0,820,800,800,12,1,0.131436,14,0,0,0.4,0
4.5,155,0.1297,0.0152588,0,847,800,800,15,1,0.622017,17,0,0,0.4,0
4.5,156,0.0839233,0.0152588,0,800,800,800,10,2,0,11,0,1,3.2,0
4.5,159,0.0534058,0,0,800,0,800,6,0,0.333298,7,0,0,0.4,0
4.5,160,0.167847,0.0305176,0,817,800,800,20,4,0.271065,22,0,0,0.4,0
4.5,162,0.152588,0.00762939,0,819,800,800,20,1,0.0852911,20,0,0,0.8,0
4.5,165,0.137329,0.0305176,0,844,800,800,15,3,0,18,0,0,0.4,0
4.5,166,0.0839233,0.0228882,0,864,1036,800,11,3,0,11,0,1,3.2,0
4.5,169,0.152588,0.0534058,0,837,800,800,15,5,4.24862E+AC0-06,20,0,1,3.2,0
4.5,172,0.0305176,0.0152588,0,800,800,800,4,2,0.0218055,4,0,0,1.6,0
4.5,174,0.0305176,0,0,800,0,800,4,0,0.0634773,4,0,0,0.4,0
4.5,175,0.190735,0.0228882,0,800,800,800,23,3,0,25,0,0,0.4,0
4.5,176,0.137329,0.00762939,0,814,800,800,17,1,0,18,0,0,0.4,0
4.5,177,0.152588,0.0152588,0,819,800,800,19,2,0.0108264,20,0,0,0.4,0
4.5,179,0.137329,0,0,827,0,800,16,0,0.402511,18,0,0,0.4,0
4.5,180,0.0305176,0.00762939,0,800,800,800,4,1,0.0138994,4,0,0,0.4,0
4.5,183,0.12207,0,0,830,0,800,13,0,0.699009,16,0,0,0.4,0
4.5,184,0.152588,0,0.00762939,818,0,800,19,0,0.14204,20,0,0,0.4,0
4.5,185,0.0991821,0,0,800,0,800,12,0,0,13,0,0,1.6,0
4.5,188,0.0534058,0.00762939,0.0152588,800,800,800,5,1,0,7,0,1,0.8,0
4.5,189,0.0839233,0.0152588,0,800,800,800,11,2,0,11,0,1,3.2,0
4.5,191,0.0457764,0.00762939,0.0152588,800,800,800,5,1,0,6,0,0,0.4,0
4.5,192,0.0915527,0,0,841,0,800,11,0,0.448134,12,0,0,0.4,0
4.5,194,0.114441,0.0228882,0,847,800,800,14,3,0.162408,15,0,1,3.2,0
4.5,195,0.152588,0.038147,0,812,800,800,19,5,0.0121607,20,0,1,1.6,0
4.5,200,0.106812,0,0,822,0,800,14,0,0.510313,14,0,0,0.4,0
4.5,201,0.152588,0.0152588,0,818,800,800,19,2,0.00161313,20,0,0,0.8,0
4.5,202,0.1297,0.0457764,0,844,800,800,14,5,0,17,0,1,1.6,0
4.5,203,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.918396,2,0,0,0.4,0
4.5,204,0.160217,0.00762939,0,812,1053,800,19,0,0.307134,21,0,0,0.8,0
4.5,207,0.0991821,0.00762939,0,838,1001,800,13,1,0.619859,13,0,0,0.4,0
4.5,208,0.0991821,0.0228882,0,837,800,800,11,3,0,13,0,0,0.4,0
4.5,209,0.114441,0.0305176,0,800,800,800,14,3,0,15,0,0,0.4,0
4.5,210,0.160217,0.0228882,0,835,1050,800,17,3,0.0126334,21,0,0,0.4,0
4.5,211,0.137329,0.00762939,0,814,1053,800,17,1,0.0365635,18,0,0,1.6,0
4.5,214,0.038147,0,0,800,0,800,4,0,0.955018,5,0,0,0.4,0
4.5,215,0.190735,0,0,800,0,800,23,0,0.111683,25,0,0,0.4,0
4.5,216,0.12207,0.0305176,0,844,977,800,15,4,0,16,0,1,3.2,0
