1.5	7	0.0457764	0	2.16675	1464	0	1464	1	0	0.915533	3	0.957746	0	0.014	0
1.5	14	0.823975	0	2.16675	1465	0	1465	1	0	0.889511	54	0.239437	0	0.014	0
1.5	17	0	0	0	0	0	999999	0	0	0.945953	0	-1	0	0.007	0
1.5	21	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	24	0.198364	0.198364	2.16675	1465	1465	1465	1	1	0.977939	13	0.816901	0	0.007	0
1.5	25	0.244141	0.244141	2.16675	1464	1464	1464	1	0	0.631196	16	0.774648	0	0.007	0
1.5	26	0	0	0	0	0	999999	0	0	0.603688	0	-1	0	0.007	0
1.5	27	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	28	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	29	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1.5	30	0	0	0	0	0	999999	0	0	0.00221502	0	-1	0	0.007	0
1.5	31	0	0	0	0	0	999999	0	0	0.808616	0	-1	0	0.007	0
1.5	32	0.411987	0	2.16675	1464	0	1464	1	0	0.93246	27	0.619718	0	0.007	0
1.5	33	0	0	0	0	0	999999	0	0	0.826583	0	-1	0	0.007	0
1.5	34	0	0	0	0	0	999999	0	0	0.825065	0	-1	0	0.007	0
1.5	36	0	0	0	0	0	999999	0	0	0.931293	0	-1	0	0.007	0
1.5	38	0	0	0	0	0	999999	0	0	0.960095	0	-1	0	0.007	0
1.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	0	0.900269	0.0610352	2.16675	1464	1464	1464	3	1	1	59	0.723005	0	0.014	0
2	5	1.09863	0	2.16675	1464	0	1464	2	0	0.901218	72	0.492958	0	0.007	0
2	7	0.0610352	0	2.16675	1464	0	1464	1	0	0.91672	4	0.943662	0	0.028	0
2	14	1.46484	0.0610352	2.16675	1464	1464	1464	3	1	0.895963	96	0.549296	0	0.014	0
2	17	0.0915527	0	2.16675	1464	0	1464	2	0	0.939585	6	0.957746	0	0.014	0
2	21	0.183105	0.152588	2.16675	1464	1465	1464	2	1	0	12	0.915493	0	0.014	0
2	24	0.289917	0.228882	2.16675	1464	1465	1464	2	1	0.975667	19	0.866197	0	0.014	0
2	25	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.733254	72	-0.0140845	0	0.007	0
2	26	0	0	0	0	0	999999	0	0	0.685541	0	-1	0	0.007	0
2	27	0.106812	0	2.16675	1464	0	1464	1	0	1	7	0.901408	0	0.014	0
2	28	0.167847	0	2.16675	1464	0	1464	2	0	1	11	0.922535	0	0.014	0
2	29	0.38147	0.38147	2.16675	1464	1464	1464	1	1	0	25	0.647887	0	0.007	0
2	30	0	0	0	0	0	999999	0	0	0.00132042	0	-1	0	0.007	0
2	31	0	0	0	0	0	999999	0	0	0.802324	0	-1	0	0.007	0
2	32	0.701904	0	2.16675	1464	0	1464	1	0	0.92576	46	0.352113	0	0.007	0
2	33	0	0	0	0	0	999999	0	0	0.830747	0	-1	0	0.007	0
2	34	0	0	0	0	0	999999	0	0	0.825913	0	-1	0	0.007	0
2	36	0.0152588	0	2.16675	1464	0	1464	1	0	0.935341	1	0.985915	0	0.014	0
2	38	0	0	0	0	0	999999	0	0	0.766502	0	-1	0	0.007	0
2	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2.5	0	1.69373	1.05286	1.08337	1464	1464	1464	4	1	1	111	0.379888	0	0.014	0
2.5	5	0.732422	0	1.08337	1464	0	1464	3	0	0.907708	48	0.555556	0	0.007	0
2.5	7	0.0610352	0	2.16675	1464	0	1464	1	0	0.921698	4	0.943662	0	0.056	0
2.5	14	1.92261	1.09863	1.08337	1464	1464	1464	4	1	0.895673	126	0.296089	0	0.014	0
2.5	17	0.0915527	0	2.16675	1464	0	1464	2	0	0.948901	6	0.957746	0	0.028	0
2.5	21	0.457764	0.259399	1.08337	1464	1465	1464	2	1	0	30	0.719626	0	0.014	0
2.5	24	1.297	0.183105	1.08337	1464	1465	1464	3	1	0.975642	85	0.405594	0	0.014	0
2.5	25	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.819996	71	0	0	0.007	0
2.5	26	0	0	0	0	0	999999	0	0	0.77775	0	-1	0	0.007	0
2.5	27	0.289917	0	2.16675	1464	0	1464	1	0	1	19	0.732394	0	0.014	0
2.5	28	0.396729	0	1.08337	1464	0	1464	2	0	1	26	0.757009	0	0.014	0
2.5	29	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0	72	-0.0140845	0	0.007	0
2.5	30	0	0	0	0	0	999999	0	0	0.000770764	0	-1	0	0.007	0
2.5	31	0	0	0	0	0	999999	0	0	0.807149	0	-1	0	0.007	0
2.5	32	0.640869	0	2.16675	1464	0	1464	2	0	0.924168	42	0.704225	0	0.007	0
2.5	33	0	0	0	0	0	999999	0	0	0.82404	0	-1	0	0.007	0
2.5	34	0	0	0	0	0	999999	0	0	0.832147	0	-1	0	0.007	0
2.5	36	0	0	0	0	0	999999	0	0	0.930793	0	-1	0	0.014	0
2.5	38	0	0	0	0	0	999999	0	0	0.56525	0	-1	0	0.007	0
2.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3	0	1.77002	1.02234	1.08337	1464	1464	1464	3	1	1	116	0.188811	0	0.014	0
3	5	0.823975	0	1.08337	1464	0	1464	3	0	0.900332	54	0.5	0	0.007	0
3	7	0.0457764	0	2.16675	1464	0	1464	1	0	0.914928	3	0.957746	0	0.056	0
3	14	1.9989	1.08337	1.08337	1464	1464	1464	4	1	0.893278	131	0.268156	0	0.014	0
3	17	0.0762939	0	2.16675	1464	0	1464	1	0	0.942457	5	0.929577	0	0.056	0
3	21	0.366211	0.12207	1.08337	1464	1465	1464	2	1	0	24	0.775701	0	0.014	0
3	24	1.46484	0.244141	1.08337	1464	1465	1464	3	1	0.973858	96	0.328671	0	0.014	0
3	25	1.08337	1.08337	2.16675	1464	1464	1464	1	1	0.891682	71	0	0	0.007	0
3	26	0	0	0	0	0	999999	0	0	0.862074	0	-1	0	0.007	0
3	27	0.442505	0	2.16675	1464	0	1464	1	0	1	29	0.591549	0	0.014	0
3	28	0.289917	0.0457764	1.08337	1464	1464	1464	3	1	1	19	0.893258	0	0.028	0
3	29	1.09863	1.08337	1.08337	1474	1464	1464	2	1	0	72	0.327103	0	0.007	0
3	30	0.0305176	0	1.08337	2195	0	2189	1	0	0.000476236	2	0.944444	0	0.014	0
3	31	0.0610352	0.0610352	1.08337	1464	1464	1464	1	1	0.810445	4	0.888889	0	0.014	0
3	32	0.686646	0	2.16675	1464	0	1464	2	0	0.926315	45	0.683099	0	0.007	0
3	33	0.411987	0	2.16675	1464	0	1464	1	0	0.829682	27	0.619718	0	0.007	0
3	34	0.228882	0	2.16675	1464	0	1464	1	0	0.827415	15	0.788732	0	0.007	0
3	36	0.0305176	0	2.16675	1464	0	1464	1	0	0.940418	2	0.971831	0	0.028	0
3	38	0	0	0	0	0	999999	0	0	0.681529	0	-1	0	0.007	0
3	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
3.5	0	1.57166	0.976562	0.534058	1464	1464	1464	3	1	1	103	0.176	0	0.014	0
3.5	5	0.747681	0	0.534058	1464	0	1464	3	0	0.899534	49	0.455556	0	0.007	0
3.5	7	0.0152588	0	2.16675	1464	0	1464	1	0	0.914894	1	0.985915	0	0.056	0
3.5	14	1.89209	1.08337	0.534058	1464	1464	1464	4	1	0.895759	124	0.229814	0	0.014	0
3.5	17	0.137329	0	2.16675	1464	0	1464	1	0	0.949062	9	0.873239	0	0.056	0
3.5	21	0.488281	0.320435	1.08337	1464	1465	1464	2	1	0	32	0.700935	0	0.014	0
3.5	24	1.297	0.213623	0.534058	1464	1465	1464	3	1	0.983243	85	0.32	0	0.014	0
3.5	25	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.961963	72	-0.0140845	0	0.007	0
3.5	26	0	0	0	0	0	999999	0	0	0.941579	0	-1	0	0.007	0
3.5	27	0.473022	0	1.08337	1464	0	1464	2	0	1	31	0.71028	0	0.014	0
3.5	28	0.534058	0	1.08337	1464	0	1464	2	0	1	35	0.672897	0	0.028	0
3.5	29	0.62561	0.564575	1.08337	1533	1464	1464	2	1	0	41	0.430556	0	0.007	0
3.5	30	0.900269	0.778198	1.08337	1556	1464	1464	2	1	0.000271757	59	0.448598	0	0.014	0
3.5	31	0.183105	0.0457764	0.534058	1464	1464	1464	2	1	0.809693	12	0.865169	0	0.028	0
3.5	32	0.686646	0	2.16675	1464	0	1464	2	0	0.930038	45	0.683099	0	0.007	0
3.5	33	0.961304	0.701904	1.08337	1464	1464	1464	2	1	0.826246	63	0.411215	0	0.007	0
3.5	34	0.137329	0	1.08337	1464	0	1464	1	0	0.827537	9	0.75	0	0.007	0
3.5	36	0.0915527	0	2.16675	1464	0	1464	1	0	0.929716	6	0.915493	0	0.056	0
3.5	38	0	0	0	0	0	999999	0	0	0.780908	0	-1	0	0.007	0
3.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
4	0	1.44958	1.09863	0.534058	1479	1464	1464	6	2	1	95	0.62	0	0.014	0
4	5	0.656128	0	0.534058	1464	0	1464	3	0	0.904007	43	0.522222	0	0.007	0
4	7	0.0457764	0	0.259399	1464	0	1464	2	0	0.916774	3	0.9625	0	0.056	0
4	14	1.92261	1.06812	0.534058	1464	1464	1464	4	1	0.894785	126	0.217391	0	0.014	0
4	17	0.305176	0	0.259399	1464	0	1464	3	0	0.950214	20	0.86755	0	0.056	0
4	21	0.335693	0.274658	0.534058	1464	1464	1464	3	1	0	22	0.824	0	0.014	0
4	24	1.43433	0.320435	0.534058	1464	1465	1464	3	1	0.976643	94	0.248	0	0.014	0
4	25	1.06812	1.06812	2.16675	1480	1480	1464	1	1	1	70	0.0140845	0	0.007	0
4	26	0.366211	0.350952	0.259399	1464	1464	1464	2	1	0.999106	24	0.7	0	0.007	0
4	27	0.579834	0	1.08337	1464	0	1464	2	0	1	38	0.64486	0	0.014	0
4	28	0.671387	0	1.08337	1464	0	1464	3	0	1	44	0.692308	0	0.028	0
4	29	0.656128	0.534058	1.08337	1591	1464	1464	2	1	0	43	0.402778	0	0.007	0
4	30	1.14441	1.09863	1.08337	1490	1464	1464	2	1	0.000164132	75	0.299065	0	0.014	0
4	31	0.289917	0	2.16675	1464	0	1464	2	0	0.803222	19	0.866197	0	0.056	0
4	32	0.518799	0	2.16675	1464	0	1464	2	0	0.929775	34	0.760563	0	0.007	0
4	33	1.15967	1.09863	0.534058	1464	1464	1464	2	1	0.833111	76	0.146067	0	0.007	0
4	34	0.0457764	0	0.534058	1464	0	1464	1	0	0.830067	3	0.833333	0	0.007	0
4	36	0.0762939	0	2.16675	1464	0	1464	2	0	0.929509	5	0.964789	0	0.056	0
4	38	0	0	0	0	0	999999	0	0	0.878877	0	-1	0	0.007	0
4	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
4.5	0	1.57166	1.31226	0.534058	1764	1740	1464	5	2	1	103	0.556034	0	0.014	0
4.5	5	1.08337	0.656128	0.534058	1886	1634	1464	4	2	0.902364	71	0.436508	0	0.007	0
4.5	7	0.0305176	0	0.259399	1464	0	1464	2	0	0.918268	2	0.975	0	0.056	0
4.5	14	1.60217	1.19019	0.534058	1869	1707	1464	5	2	0.896741	105	0.467005	0	0.014	0
4.5	17	0.717163	0	0.259399	1508	0	1464	3	0	0.942087	47	0.688742	0	0.056	0
4.5	21	0.366211	0.244141	0.534058	2149	2301	1464	4	1	0	24	0.850932	0	0.028	0
4.5	24	1.49536	0.137329	0.534058	1686	1465	1464	4	1	0.972941	98	0.391304	0	0.014	0
4.5	25	1.08337	1.08337	2.16675	1515	1515	1464	1	1	1	71	0	0	0.007	0
4.5	26	1.12915	1.08337	0.259399	1488	1489	1464	2	1	0.998846	74	0.075	0	0.007	0
4.5	27	0.717163	0	1.08337	1464	0	1464	2	0	1	47	0.560748	0	0.014	0
4.5	28	0.839233	0	1.08337	1746	0	1464	4	0	1	55	0.692737	0	0.028	0
4.5	29	0.671387	0.549316	1.08337	1581	1464	1464	2	1	0	44	0.388889	0	0.007	0
4.5	30	1.12915	1.08337	1.08337	1490	1464	1464	2	1	0.000101906	74	0.308411	0	0.014	0
4.5	31	0.213623	0.0152588	0.534058	1464	1464	1464	2	1	0.80858	14	0.842697	0	0.056	0
4.5	32	0.610352	0	2.16675	1464	0	1464	3	0	0.928595	40	0.812207	0	0.007	0
4.5	33	1.11389	1.06812	0.259399	1464	1464	1464	3	1	0.832398	73	0.516556	0	0.007	0
4.5	34	0.0305176	0	0.259399	1464	0	1464	1	0	0.8235	2	0.777778	0	0.007	0
4.5	36	0.411987	0	2.16675	1483	0	1464	2	0	0.934127	27	0.809859	0	0.056	0
4.5	38	0	0	0	0	0	999999	0	0	0.974389	0	-1	0	0.007	0
4.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
5	0	1.46484	1.11389	0.534058	1665	1692	1464	6	2	1	96	0.683168	0	0.014	0
5	5	0.854492	0.549316	0.534058	1897	1741	1464	5	2	0.904284	56	0.715736	0	0.007	0
5	7	0.0152588	0	2.16675	1465	0	1465	1	0	0.923277	1	0.985915	0	0.056	0
5	14	1.4801	1.17493	0.534058	1762	1637	1464	4	2	0.903334	97	0.397516	0	0.014	0
5	17	0.823975	0	0.259399	1464	0	1464	3	0	0.8615	54	0.642384	0	0.056	0
5	21	0.473022	0.305176	1.08337	2063	2198	1464	3	1	0	31	0.783217	0	0.028	0
5	24	1.14441	0.0610352	0.534058	1643	1465	1464	5	1	0.974218	75	0.581006	0	0.014	0
5	25	1.06812	1.05286	0.259399	1485	1485	1464	2	1	1	70	0.125	0	0.007	0
5	26	1.11389	1.09863	0.259399	1475	1476	1464	2	1	0.996458	73	0.0875	0	0.007	0
5	27	0.640869	0	1.08337	1464	0	1464	2	0	0.995334	42	0.607477	0	0.014	0
5	28	0.778198	0	1.08337	1659	0	1464	4	0	1	51	0.715084	0	0.028	0
5	29	0.656128	0.549316	1.08337	1575	1464	1464	2	1	0	43	0.402778	0	0.007	0
5	30	1.17493	1.08337	1.08337	1518	1464	1464	2	1	6.09256e-05	77	0.280374	0	0.014	0
5	31	0.473022	0	1.08337	1479	0	1464	4	0	0.806282	31	0.875502	0	0.056	0
5	32	0.656128	0	2.16675	1464	0	1464	3	0	0.925085	43	0.798122	0	0.007	0
5	33	1.15967	1.08337	0.259399	1489	1464	1464	4	1	0.822404	76	0.593583	0	0.007	0
5	34	0.946045	0.915527	0.259399	1480	1476	1464	3	1	0.830544	62	0.465517	0	0.007	0
5	36	0.747681	0	0.259399	1482	0	1464	3	0	0.938119	49	0.675497	0	0.056	0
5	38	0.106812	0	2.16675	2938	0	2877	1	0	1	7	0.901408	0	0.014	0
5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
5.5	0	1.4801	1.02234	1.08337	1600	1661	1464	4	2	1	97	0.610442	0	0.014	0
5.5	5	0.839233	0.640869	0.534058	1991	1949	1464	5	2	0.901029	55	0.720812	0	0.007	0
5.5	7	0.0457764	0	0.259399	1465	0	1465	2	0	0.922879	3	0.9625	0	0.056	0
5.5	14	1.41907	1.15967	0.534058	1787	1683	1464	5	2	0.902945	93	0.599138	0	0.014	0
5.5	17	0.823975	0	0.259399	1533	0	1464	3	0	0.660774	54	0.642384	0	0.056	0
5.5	21	0.442505	0.320435	0.534058	1994	2135	1464	4	1	0	29	0.819876	0	0.028	0
5.5	24	1.09863	0.152588	0.534058	1703	1464	1464	5	1	0.976643	72	0.597765	0	0.014	0
5.5	25	1.11389	1.06812	0.259399	1549	1553	1464	3	1	1	73	0.516556	0	0.007	0
5.5	26	1.25122	1.08337	0.259399	1553	1507	1464	4	1	0.992145	82	0.4875	0	0.007	0
5.5	27	0.808716	0	1.08337	1464	0	1464	2	0	0.795216	53	0.504673	0	0.014	0
5.5	28	0.564575	0	1.08337	1743	0	1464	4	0	1	37	0.793296	0	0.028	0
5.5	29	0.640869	0.534058	1.08337	1580	1464	1464	2	1	0	42	0.416667	0	0.007	0
5.5	30	1.2207	1.09863	1.08337	1532	1464	1464	2	1	3.57934e-05	80	0.252336	0	0.014	0
5.5	31	0.579834	0	2.16675	1464	0	1464	3	0	0.802726	38	0.821596	0	0.056	0
5.5	32	0.473022	0	1.08337	1484	0	1464	3	0	0.923415	31	0.825843	0	0.007	0
5.5	33	1.19019	1.08337	0.259399	1479	1464	1464	4	1	0.832283	78	0.582888	0	0.007	0
5.5	34	1.08337	1.08337	2.16675	1476	1476	1464	1	1	0.819643	71	0	0	0.007	0
5.5	36	0.793457	0	0.259399	1535	0	1464	3	0	0.938262	52	0.655629	0	0.056	0
5.5	38	0.488281	0	2.16675	2008	0	1464	1	0	1	32	0.549296	0	0.014	0
5.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
6	0	1.7395	1.02234	1.08337	1517	1554	1464	4	2	1	114	0.542169	0	0.014	0
6	5	0.656128	0.518799	0.534058	1904	1989	1464	5	2	0.902981	43	0.781726	0	0.007	0
6	7	0.0152588	0	0.259399	1465	0	1465	1	0	0.916042	1	0.888889	0	0.056	0
6	14	1.15967	1.00708	0.534058	1530	1525	1464	6	2	0.899046	76	0.749175	0	0.014	0
6	17	0.930786	0	0.259399	1530	0	1464	3	0	0.45957	61	0.596026	0	0.056	0
6	21	0.518799	0.488281	1.08337	1910	1938	1464	2	1	0	34	0.682243	0	0.028	0
6	24	0.823975	0.106812	0.534058	1553	1464	1464	5	1	0.977777	54	0.698324	0	0.014	0
6	25	1.19019	1.00708	0.259399	1515	1525	1464	4	1	1	78	0.5125	0	0.007	0
6	26	1.20544	1.09863	0.259399	1507	1491	1464	4	1	0.996115	79	0.50625	0	0.007	0
6	27	0.640869	0	1.08337	1464	0	1464	2	0	0.596727	42	0.607477	0	0.014	0
6	28	0.411987	0.0152588	0.259399	1649	1464	1464	5	1	1	27	0.856383	0	0.056	0
6	29	0.671387	0.549316	1.08337	1587	1464	1464	2	1	0	44	0.388889	0	0.007	0
6	30	1.25122	1.08337	1.08337	1556	1464	1464	2	1	2.18952e-05	82	0.233645	0	0.014	0
6	31	0.595093	0	1.08337	1546	0	1464	4	0	0.803041	39	0.843373	0	0.056	0
6	32	0.518799	0	1.08337	1464	0	1464	3	0	0.929004	34	0.808989	0	0.007	0
6	33	1.34277	1.05286	0.259399	1584	1464	1464	5	1	0.833131	88	0.605381	0	0.007	0
6	34	1.08337	1.0376	1.08337	1565	1552	1464	3	1	0.827864	71	0.601124	0	0.007	0
6	36	1.12915	0	0.259399	1518	0	1464	3	0	0.932427	74	0.509934	0	0.056	0
6	38	0.442505	0	2.16675	1926	0	1464	1	0	1	29	0.591549	0	0.014	0
6	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
6.5	0	1.9989	0.869751	1.08337	1516	1563	1464	4	2	1	131	0.473896	0	0.014	0
6.5	5	0.869751	0.62561	0.259399	1973	2108	1464	6	2	0.89725	57	0.779923	0	0.007	0
6.5	7	0	0	0	0	0	999999	0	0	0.922173	0	-1	0	0.056	0
6.5	14	1.31226	1.17493	0.259399	1581	1580	1464	6	2	0.900272	86	0.707483	0	0.014	0
6.5	17	0.869751	0	0.259399	1509	0	1464	3	0	0.258318	57	0.622517	0	0.056	0
6.5	21	0.473022	0.457764	1.08337	1711	1719	1464	2	1	0.10483	31	0.71028	0	0.028	0
6.5	24	0.579834	0.183105	0.259399	1557	1464	1464	4	1	0.977147	38	0.716418	0	0.014	0
6.5	25	1.19019	1.0376	0.259399	1550	1542	1464	4	1	1	78	0.5125	0	0.007	0
6.5	26	1.20544	1.08337	0.259399	1510	1496	1464	4	1	0.865038	79	0.50625	0	0.007	0
6.5	27	0.732422	0	1.08337	1464	0	1464	2	0	0.679546	48	0.551402	0	0.014	0
6.5	28	0.473022	0	1.08337	1522	0	1464	4	0	1	31	0.826816	0	0.056	0
6.5	29	0.640869	0.549316	1.08337	1566	1464	1464	2	1	0	42	0.416667	0	0.007	0
6.5	30	1.15967	1.09863	1.08337	1501	1464	1464	2	1	1.29421e-05	76	0.28972	0	0.014	0
6.5	31	0.976562	0	1.08337	1611	0	1464	4	0	0.806863	64	0.742972	0	0.056	0
6.5	32	0.518799	0	1.08337	1499	0	1464	3	0	0.929912	34	0.808989	0	0.007	0
6.5	33	1.37329	1.0376	1.08337	1652	1471	1464	4	1	0.827042	90	0.579439	0	0.007	0
6.5	34	1.23596	1.06812	0.259399	1651	1625	1464	4	1	0.822853	81	0.566845	0	0.007	0
6.5	36	1.43433	0	0.259399	1519	0	1464	3	0	0.939816	94	0.377483	0	0.056	0
6.5	38	0.457764	0	2.16675	1852	0	1464	1	0	0.958327	30	0.577465	0	0.014	0
6.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
7	0	2.38037	0.854492	2.16675	1557	1615	1464	3	1	1	156	0.267606	0	0.014	0
7	5	0.976562	0.564575	0.259399	2080	2451	1464	6	2	0.899564	64	0.752896	0	0.007	0
7	7	0	0	0	0	0	999999	0	0	0.923172	0	-1	0	0.056	0
7	14	1.26648	1.09863	0.259399	1636	1643	1464	6	2	0.902068	83	0.717687	0	0.014	0
7	17	0.946045	0	0.259399	1530	0	1464	3	0	0.0571906	62	0.589404	0	0.056	0
7	21	0.50354	0.50354	1.08337	1683	1683	1464	1	0	0.195881	33	0.0833333	0	0.014	0
7	24	0.518799	0.244141	0.259399	1604	1464	1464	4	1	0.978023	34	0.746269	0	0.014	0
7	25	1.06812	0.976562	0.259399	1561	1570	1464	3	0	1	70	0.536424	0	0.007	0
7	26	1.20544	1.09863	0.259399	1526	1511	1464	4	1	0.664495	79	0.50625	0	0.007	0
7	27	0.686646	0	1.08337	1464	0	1464	2	0	0.762111	45	0.579439	0	0.014	0
7	28	0.274658	0	0.534058	1830	0	1464	4	0	1	18	0.888199	0	0.056	0
7	29	0.640869	0.549316	1.08337	1559	1464	1464	2	1	0	42	0.416667	0	0.007	0
7	30	1.23596	1.08337	1.08337	1548	1464	1464	2	1	7.52388e-06	81	0.242991	0	0.014	0
7	31	0.793457	0	1.08337	1792	0	1464	5	0	0.812901	52	0.817544	0	0.056	0
7	32	0.564575	0	1.08337	1485	0	1464	3	0	0.932488	37	0.792135	0	0.007	0
7	33	1.60217	1.06812	1.08337	1715	1464	1464	4	1	0.82729	105	0.509346	0	0.007	0
7	34	1.297	1.06812	1.08337	1807	1679	1464	3	1	0.825203	85	0.522472	0	0.007	0
7	36	1.63269	0	0.259399	1535	0	1464	3	0	0.934884	107	0.291391	0	0.056	0
7	38	0.473022	0	2.16675	1999	0	1464	2	0	0.757075	31	0.78169	0	0.014	0
7	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
7.5	0	2.62451	0.762939	1.08337	1629	1622	1464	4	2	1	172	0.309237	0	0.014	0
7.5	5	0.869751	0.396729	1.08337	1956	2260	1464	4	2	0.897136	57	0.733645	0	0.007	0
7.5	7	0	0	0	0	0	999999	0	0	0.914623	0	-1	0	0.056	0
7.5	14	1.297	1.11389	0.259399	1660	1692	1464	5	2	0.907875	85	0.670543	0	0.014	0
7.5	17	1.09863	0	0.259399	1571	0	1464	3	0	0	72	0.523179	0	0.056	0
7.5	21	0.564575	0	0.259399	1512	0	1464	3	0	0.292378	37	0.681034	0	0.014	0
7.5	24	0.610352	0	0.259399	1495	0	1464	4	0	0.891688	40	0.736842	0	0.014	0
7.5	25	1.12915	0	0.259399	1601	0	1464	4	0	1	74	0.5375	0	0.007	0
7.5	26	1.2207	0	0.259399	1545	0	1464	4	0	0.99586	80	0.5	0	0.007	0
7.5	27	0.686646	0	1.08337	1464	0	1464	2	0	0.849216	45	0.579439	0	0.014	0
7.5	28	0.213623	0	1.08337	1578	0	1464	4	0	1	14	0.921788	0	0.056	0
7.5	29	0.671387	0.534058	1.08337	1603	1464	1464	2	1	0.107646	44	0.388889	0	0.007	0
7.5	30	1.23596	1.09863	1.08337	1539	1464	1464	3	1	0.0243185	81	0.544944	0	0.014	0
7.5	31	0.976562	0	1.08337	1803	0	1464	4	0	0.805497	64	0.742972	0	0.056	0
7.5	32	0.473022	0	1.08337	1506	0	1464	3	0	0.923421	31	0.825843	0	0.007	0
7.5	33	1.90735	1.08337	1.08337	1790	1464	1464	4	1	0.827454	125	0.415888	0	0.007	0
