0.5	246	0.25177	0.0457764	0.190735	800	800	800	5	1	0.00327276	33	0.492308	0	0.0391	0
0.5	248	0.00762939	0	0.190735	800	0	800	1	0	0.985106	1	0.923077	0	0.0782	0
0.5	249	0.114441	0	0.190735	800	0	800	2	0	0.215162	15	0.423077	0	0.0391	0
0.5	250	0.274658	0.0534058	0.190735	800	800	800	8	1	0.000619613	36	0.653846	0	0.0782	0
0.5	251	0.190735	0.175476	0.190735	800	800	800	4	3	0	25	0.519231	0	0.0782	0
0.5	252	0.198364	0	0.190735	800	0	800	4	0	0	26	0.5	0	0.0782	0
0.5	253	0.160217	0	0.190735	800	0	800	3	0	9.86213e-05	21	0.461538	0	0.0391	0
0.5	254	0.0152588	0	0.190735	800	0	800	2	0	0	2	0.923077	0	0.0782	0
0.5	255	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	257	0.198364	0	0.190735	800	0	800	4	0	1.90784e-06	26	0.5	0	0.0782	0
0.5	258	0.160217	0	0.190735	800	0	800	3	0	0	21	0.461538	0	0.0391	0
0.5	259	0.137329	0	0.190735	800	0	800	2	0	0.509103	18	0.307692	0	0.0391	0
0.5	260	0.236511	0.0152588	0.0915527	800	800	800	6	1	2.47924e-05	31	0.56338	0	0.0782	0
0.5	262	0.175476	0	0.190735	800	0	800	2	0	0	23	0.115385	0	0.0391	0
0.5	263	0.282288	0.0839233	0.0915527	800	800	800	4	1	0.093151	37	0.177778	0	0.0391	0
0.5	264	0.221252	0	0.190735	800	0	800	4	0	0.4683	29	0.442308	0	0.0391	0
0.5	266	0.244141	0	0.190735	800	0	800	4	0	0.0595047	32	0.384615	0	0.0391	0
0.5	267	0.228882	0	0.190735	800	0	800	3	0	0.251153	30	0.230769	0	0.0391	0
0.5	268	0.0839233	0	0.190735	800	0	800	4	0	0.871445	11	0.788462	0	0.0782	0
0.5	269	0.0228882	0	0.190735	801	0	801	1	0	0.744353	3	0.769231	0	0.0782	0
0.5	270	0.106812	0.106812	0.190735	800	800	800	1	1	0.121542	14	0	0	0.0391	0
0.5	272	0.0152588	0	0.190735	800	0	800	1	0	0	2	0.846154	0	0.0782	0
0.5	275	0.289917	0.267029	0.0915527	800	800	800	6	3	0.0259985	38	0.464789	0	0.0391	0
0.5	276	0.144958	0.1297	0.190735	800	800	800	3	2	0	19	0.512821	0	0.0782	0
0.5	277	0	0	0	0	0	999999	0	0	0.711746	0	-1	0	0.0391	0
0.5	278	0.25177	0.0610352	0.0915527	800	800	800	6	2	3.18846e-06	33	0.484375	0	0.0391	0
0.5	279	0.152588	0	0.190735	800	0	800	3	0	9.79733e-05	20	0.487179	0	0.0391	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	281	0.0228882	0	0.190735	800	0	800	2	0	0	3	0.884615	0	0.0782	0
0.5	282	0.0839233	0	0.190735	801	0	801	1	0	0.522183	11	0.153846	0	0.0391	0
0.5	284	0.289917	0.267029	0.0915527	800	800	800	5	3	0	38	0.344828	0	0.0391	0
0.5	285	0.244141	0	0.0915527	800	0	800	6	2	0.471439	32	0.5	0	0.0782	0
0.5	286	0.0839233	0	0.190735	800	0	800	1	0	1	11	0.153846	0	0.0391	0
0.5	287	0.404358	0.305176	0.0915527	801	802	800	7	4	0.255409	53	0.311688	0	0.0391	0
0.5	288	0.297546	0.282288	0.0915527	800	800	800	5	3	0.0272908	39	0.327586	0	0.0391	0
0.5	289	0.0839233	0	0.190735	801	0	801	1	0	0.942801	11	0.153846	0	0.0391	0
0.5	290	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	291	0.106812	0	0.190735	800	0	800	2	0	0.561205	14	0.461538	0	0.0391	0
0.5	292	0.213623	0	0.190735	800	0	800	3	0	0	28	0.282051	0	0.0391	0
0.5	293	0.0991821	0	0.190735	800	0	800	1	0	0.960704	13	0	0	0.0391	0
0.5	294	0.0762939	0	0.190735	801	0	801	1	0	0.94007	10	0.230769	0	0.0391	0
0.5	295	0.183105	0.1297	0.190735	800	800	800	4	2	3.71039e-07	24	0.538462	0	0.0782	0
0.5	296	0.0915527	0	0.190735	800	0	800	2	0	0	12	0.538462	0	0.0782	0
0.5	297	0.12207	0	0.190735	800	0	800	1	0	0.417684	16	0	0	0.0391	0
0.5	298	0.1297	0	0.190735	800	0	800	2	0	0.235587	17	0.346154	0	0.0391	0
0.5	300	0.175476	0.0610352	0.190735	800	800	800	4	1	0.175329	23	0.557692	0	0.0782	0
0.5	302	0.137329	0	0.190735	800	0	800	2	0	0.400432	18	0.307692	0	0.0391	0
0.5	304	0	0	0	0	0	999999	0	0	0.466271	0	-1	0	0.0391	0
0.5	306	0.175476	0	0.190735	800	0	800	4	0	0	23	0.557692	0	0.0782	0
0.5	307	0.00762939	0	0.190735	801	0	801	1	0	0.636095	1	0.923077	0	0.0782	0
0.5	308	0.244141	0	0.190735	800	0	800	4	0	0.052632	32	0.384615	0	0.0391	0
0.5	309	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	310	0.12207	0.114441	0.190735	800	800	800	2	1	0	16	0.384615	0	0.0391	0
0.5	311	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	312	0.0762939	0	0.190735	800	0	800	1	0	0.0055012	10	0.230769	0	0.0391	0
0.5	313	0	0	0	0	0	999999	0	0	0.905787	0	-1	0	0.0391	0
0.5	314	0.259399	0	0.0915527	800	0	800	5	0	0.941727	34	0.413793	0	0.0391	0
0.5	315	0.106812	0.106812	0.190735	800	800	800	1	1	0	14	0	0	0.0391	0
0.5	316	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	317	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	318	0.00762939	0	0.190735	800	0	800	1	0	4.61343e-05	1	0.923077	0	0.0782	0
0.5	319	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	320	0	0	0	0	0	999999	0	0	0.94629	0	-1	0	0.0391	0
0.5	321	0.0152588	0	0.190735	800	0	800	2	0	0	2	0.923077	0	0.0782	0
0.5	322	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	323	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	324	0	0	0	0	0	999999	0	0	0.931798	0	-1	0	0.0391	0
0.5	325	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	326	0	0	0	0	0	999999	0	0	0.746286	0	-1	0	0.0391	0
0.5	327	0.0915527	0	0.190735	800	0	800	1	0	0	12	0.0769231	0	0.0391	0
0.5	328	0	0	0	0	0	999999	0	0	0.408225	0	-1	0	0.0391	0
0.5	329	0.190735	0.183105	0.190735	800	800	800	3	2	0.0371046	25	0.358974	0	0.0391	0
0.5	330	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	331	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	332	0.0839233	0	0.190735	801	0	801	1	0	1	11	0.153846	0	0.0391	0
0.5	333	0.0762939	0	0.190735	800	0	800	4	0	0	10	0.807692	0	0.0782	0
0.5	334	0.038147	0	0.190735	801	0	801	1	0	1	5	0.615385	0	0.0782	0
0.5	336	0.0839233	0.0839233	0.190735	800	800	800	1	1	0	11	0.153846	0	0.0391	0
0.5	337	0.221252	0	0.190735	800	0	800	4	0	0.87673	29	0.442308	0	0.0391	0
0.5	338	0	0	0	0	0	999999	0	0	0.994082	0	-1	0	0.0391	0
0.5	339	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
0.5	340	0	0	0	0	0	999999	0	0	0.0406747	0	-1	0	0.0391	0
0.5	341	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	342	0	0	0	0	0	999999	0	0	0.756601	0	-1	0	0.0391	0
0.5	343	0	0	0	0	0	999999	0	0	0.953825	0	-1	0	0.0391	0
0.5	344	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	345	0.00762939	0.00762939	0.190735	800	800	800	1	1	1	1	0.923077	0	0.0782	0
0.5	346	0	0	0	0	0	999999	0	0	0.341963	0	-1	0	0.0391	0
0.5	347	0	0	0	0	0	999999	0	0	1	0	-1	0	0.0391	0
0.5	348	0.00762939	0	0.190735	800	0	800	1	0	0.574897	1	0.923077	0	0.0782	0
0.5	349	0	0	0	0	0	999999	0	0	0.821638	0	-1	0	0.0391	0
0.5	350	0.00762939	0.00762939	0.190735	800	800	800	1	1	1	1	0.923077	0	0.0782	0
0.5	351	0.00762939	0	0.190735	800	0	800	1	0	0.503411	1	0.923077	0	0.0782	0
0.5	352	0	0	0	0	0	999999	0	0	0.374376	0	-1	0	0.0391	0
0.5	353	0	0	0	0	0	999999	0	0	0.915427	0	-1	0	0.0391	0
0.5	354	0.0610352	0	0.190735	800	0	800	3	0	0.546825	8	0.794872	0	0.0782	0
0.5	355	0	0	0	0	0	999999	0	0	0.988684	0	-1	0	0.0391	0
0.5	356	0	0	0	0	0	999999	0	0	0.915311	0	-1	0	0.0391	0
0.5	358	0.0762939	0	0.190735	800	0	800	4	0	0.339634	10	0.807692	0	0.0782	0
0.5	359	0	0	0	0	0	999999	0	0	0.597273	0	-1	0	0.0391	0
0.5	360	0.0152588	0	0.190735	800	0	800	1	0	0.539608	2	0.846154	0	0.0782	0
1	12	0.167847	0.0457764	0.0457764	800	800	800	7	1	0.373117	22	0.584906	0	0.1564	0
1	13	0.114441	0.0686646	0.0915527	801	801	801	2	1	0	15	0.210526	0	0.0782	0
1	15	0.114441	0	0.0915527	800	0	800	5	0	0.959637	15	0.659091	0	0.1564	0
1	20	0	0	0	0	0	999999	0	0	0.981586	0	-1	0	0.0391	0
1	21	0.427246	0.0457764	0.0457764	900	800	800	12	1	0	56	0.513043	0	0.1564	0
1	22	0.411987	0.0839233	0.0457764	804	800	800	14	2	0	54	0.587786	0	0.1564	0
1	25	0.465393	0.328064	0.0457764	818	826	800	8	5	0.0443731	61	0.128571	1	0.1564	0
1	27	0.38147	0.0991821	0.0457764	800	800	800	15	2	0	50	0.64539	0	0.1564	0
1	28	0.358582	0.114441	0.0457764	801	800	800	14	2	0	47	0.65942	0	0.1564	0
1	30	0.12207	0	0.0915527	800	0	800	2	0	1	16	0.157895	0	0.0391	0
1	31	0.297546	0	0.190735	800	0	800	6	0	0.280033	39	0.5	0	0.0782	0
1	33	0	0	0	0	0	999999	0	0	0.929293	0	-1	0	0.0391	0
1	37	0.305176	0.244141	0.0457764	828	835	800	5	3	0	40	0.166667	0	0.0391	0
1	41	0.411987	0	0.0915527	800	0	800	11	0	0.00044704	54	0.465347	0	0.0391	0
1	44	0.0305176	0	0.0915527	800	0	800	1	0	0.939393	4	0.333333	0	0.0391	0
1	45	0.480652	0.0839233	0.0457764	800	800	800	13	2	0.0889252	63	0.491935	0	0.0782	0
1	48	0.152588	0.114441	0.0915527	800	800	800	4	2	0.000140377	20	0.555556	0	0.0782	0
1	52	0.495911	0	0.0457764	800	0	800	12	0	0.194168	65	0.398148	0	0.0391	0
1	55	0.198364	0	0.0915527	800	0	800	4	0	0	26	0.422222	0	0.0391	0
1	59	0.450134	0	0.0457764	800	0	800	11	0	0.00195368	59	0.378947	0	0.0391	0
1	62	0.0915527	0	0.190735	800	0	800	3	0	0.385643	12	0.692308	0	0.0782	0
1	65	0.114441	0	0.0915527	800	0	800	4	0	0.428592	15	0.516129	0	0.1564	0
1	66	0.0991821	0	0.0915527	819	0	800	5	0	0.977093	13	0.775862	0	0.1564	0
1	70	0.663757	0.312805	0.0915527	894	831	800	12	5	0	87	0.13	1	0.1564	0
1	71	0.427246	0.213623	0.0915527	851	807	800	10	4	0	56	0.45098	1	0.0782	0
1	73	0	0	0	0	0	999999	0	0	0.916389	0	-1	0	0.0391	0
1	75	0.221252	0.0534058	0.0457764	839	800	800	10	1	0.350128	29	0.684783	0	0.1564	0
1	76	0.38147	0.12207	0.0457764	818	800	800	13	2	1.14121e-05	50	0.637681	0	0.1564	0
1	82	0.37384	0.12207	0.0915527	818	800	800	13	2	9.9602e-05	49	0.652482	0	0.0782	0
1	83	0.0991821	0	0.0915527	800	0	800	4	0	0	13	0.458333	0	0.0782	0
1	84	0.328064	0.114441	0.0915527	810	800	800	13	2	7.34544e-07	43	0.679104	0	0.1564	0
1	85	0.404358	0.335693	0.0915527	818	821	800	6	4	0.00218784	53	0.171875	1	0.0782	0
1	88	0.465393	0	0.0457764	800	0	800	11	0	0.217634	61	0.377551	0	0.0391	0
1	96	0.595093	0.198364	0.0915527	853	800	800	9	3	0	78	0.1875	0	0.0391	0
1	98	0.526428	0.289917	0.0915527	843	800	800	10	4	0.00923875	69	0.323529	1	0.1564	0
1	99	0	0	0	0	0	999999	0	0	0	0	-1	0	0.0391	0
1	111	0.305176	0.0228882	0.0915527	800	800	800	11	1	0	40	0.62963	0	0.1564	0
1	113	0.37384	0	0.0915527	800	0	800	7	0	0.254626	49	0.3	0	0.0391	0
1	117	0.396729	0	0.0915527	800	0	800	8	0	0	52	0.422222	0	0.0391	0
1	121	0.221252	0	0.190735	800	0	800	3	0	0.521519	29	0.25641	0	0.0391	0
1	122	0.0152588	0	0.190735	800	0	800	2	0	0.864242	2	0.923077	0	0.0782	0
1	123	0.0915527	0	0.190735	800	0	800	3	0	0.318317	12	0.692308	0	0.1564	0
1	130	0.335693	0.244141	0.0915527	800	800	800	5	3	0	44	0.137255	0	0.0391	0
1	132	0.343323	0.0305176	0.0457764	800	800	800	9	1	0	45	0.375	0	0.0782	0
1	133	0.335693	0	0.0915527	800	0	800	11	0	0	44	0.592593	0	0.1564	0
1	136	0.579834	0.267029	0.0915527	895	837	800	11	4	0.000896303	76	0.191489	1	0.0782	0
1	138	0.137329	0.106812	0.0915527	800	800	800	3	2	0	18	0.4375	0	0.0391	0
1	141	0	0	0	0	0	999999	0	0	0.146624	0	-1	0	0.0391	0
1	143	0.198364	0	0.0915527	800	0	800	9	0	0.471074	26	0.707865	0	0.1564	0
1	144	0.549316	0.137329	0.0915527	857	800	800	10	2	0.00294458	72	0.294118	0	0.0391	0
1	145	0.25177	0	0.0915527	800	0	800	5	0	0	33	0.431034	0	0.0391	0
1	146	0.167847	0.12207	0.0915527	800	800	800	4	2	0.000154655	22	0.511111	0	0.0782	0
1	150	0.488281	0.282288	0.0915527	835	800	800	10	4	0	64	0.372549	1	0.0782	0
1	153	0.694275	0.236511	0.0457764	890	804	800	11	3	0	91	0	0	0.0391	0
1	155	0.320435	0.0686646	0.0457764	808	800	800	12	1	0	42	0.644068	0	0.1564	0
1	157	0.389099	0.038147	0.0457764	803	800	800	12	2	0	51	0.571429	0	0.1564	0
1	161	0.358582	0.114441	0.0457764	800	800	800	13	2	0	47	0.65942	0	0.1564	0
1	163	0.106812	0	0.0915527	800	0	800	4	0	0.871579	14	0.631579	0	0.1564	0
1	164	0.366211	0.0457764	0.0457764	817	800	800	8	1	0.000499246	48	0.283582	0	0.0391	0
1	166	0.297546	0.244141	0.0457764	828	835	800	5	3	0	39	0.1875	0	0.0391	0
1	169	0.328064	0.0610352	0.0915527	802	812	800	12	3	0.358426	43	0.644628	0	0.1564	0
1	173	0.328064	0.0228882	0.0915527	800	800	800	11	1	0	43	0.601852	0	0.1564	0
1	175	0.404358	0.198364	0.0915527	811	823	800	12	5	0.436931	53	0.585938	0	0.1564	0
1	176	0.442505	0	0.0457764	800	0	800	12	0	0.240183	58	0.462963	0	0.0391	0
1	179	0.0762939	0	0.0915527	800	0	800	4	0	0.434412	10	0.736842	0	0.1564	0
1	180	0.564575	0.144958	0.0457764	961	807	800	10	2	0	74	0.0133333	0	0.0391	0
1	183	0.358582	0.0839233	0.0457764	801	800	800	13	2	0.345889	47	0.641221	0	0.1564	0
1	185	0	0	0	0	0	999999	0	0	0.461318	0	-1	0	0.0391	0
1	186	0	0	0	0	0	999999	0	0	0.941647	0	-1	0	0.0391	0
1	187	0.183105	0	0.0457764	800	0	800	10	0	0	24	0.73913	0	0.0782	0
1	192	0.450134	0.0839233	0.0915527	800	800	800	11	2	0	59	0.453704	0	0.0782	0
1	193	0	0	0	0	0	999999	0	0	0.524604	0	-1	0	0.0391	0
1	194	0.0610352	0.0610352	0.0915527	800	800	800	1	1	0.615911	8	0	0	0.0391	0
1	197	0.320435	0.0228882	0.0915527	800	800	800	10	1	0	42	0.557895	0	0.1564	0
1	198	0.671387	0.228882	0.0915527	893	804	800	11	3	0	88	0.128713	0	0.0391	0
1	200	0.320435	0	0.0915527	800	0	800	9	0	0.232412	42	0.592233	0	0.1564	0
1	201	0.00762939	0	0.0915527	800	0	800	1	0	0.819148	1	0.833333	0	0.1564	0
1	206	0.106812	0.0610352	0.0915527	800	800	800	3	1	0.00459624	14	0.44	0	0.0391	0
1	207	0.465393	0.358582	0.0457764	819	825	800	8	5	0.0242477	61	0.164384	1	0.1564	0
1	209	0.0152588	0	0.0915527	801	0	801	1	0	0.677792	2	0.666667	0	0.1564	0
1	210	0.38147	0.0991821	0.0457764	803	800	800	11	2	0	50	0.489796	0	0.0782	0
1	212	0.488281	0.0839233	0.0457764	800	800	800	12	2	0.135955	64	0.346939	0	0.0391	0
1	213	0.0152588	0	0.0915527	800	0	800	2	0	0.961583	2	0.894737	0	0.1564	0
1	217	0.37384	0.12207	0.0457764	808	800	800	13	2	4.6517e-05	49	0.604839	0	0.1564	0
1	218	0.320435	0	0.0915527	828	0	800	11	0	0.462485	42	0.634783	0	0.1564	0
1	222	0.434875	0.343323	0.0457764	819	824	800	7	5	0	57	0.149254	1	0.1564	0
1	224	0.282288	0	0.0915527	800	0	800	10	0	0.113742	37	0.610526	0	0.0782	0
1	225	0.465393	0	0.0915527	816	0	800	13	0	0.481763	61	0.544776	0	0.0782	0
1	226	0.259399	0.0991821	0.190735	800	800	800	4	0	0.24113	34	0.346154	0	0.0391	0
1	228	0.488281	0.0610352	0.0457764	800	800	800	13	2	0	64	0.488	0	0.0782	0
1	229	0.1297	0	0.190735	800	0	800	2	0	0.210917	17	0.346154	0	0.0391	0
1	233	0.0762939	0.0457764	0.0457764	800	800	800	3	1	0.0438112	10	0.333333	0	0.0782	0
1	235	0.473022	0.297546	0.0915527	867	805	800	10	5	0	62	0.392157	1	0.0782	0
