9,332,0.732422,0,0.38147,1464,0,1464,4,0,1,48,0.0769231,0,0.04,0
9,333,0.274658,0.274658,0.0915527,1623,1623,1464,3,3,0.932659,18,0.37931,0,0.16,0
9,334,0.0915527,0.0915527,0.0915527,1464,1464,1464,2,2,0.915809,6,0,0,0.04,0
9,335,0.137329,0,0.38147,1464,0,1464,2,0,0.982232,9,0.653846,0,0.32,0
9,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
9,337,1.37329,0.228882,0.0915527,1604,1717,1464,9,2,0,90,0.0625,0,0.04,0
9,339,1.2207,0.259399,0.0915527,1636,1846,1464,9,2,0.0525968,80,0.166667,0,0.04,0
9,340,0.0152588,0,0.0457764,1464,0,1464,1,0,1,1,0.5,0,0.16,0
9,341,0.0152588,0,0.0457764,1465,0,1465,1,0,0.993382,1,0.5,0,0.08,0
9,342,0.0305176,0,0.183105,1464,0,1464,1,0,0.990804,2,0.666667,0,0.08,0
9,343,0.0610352,0,0.0457764,1464,0,1464,2,0,0.851533,4,0.5,0,0.04,0
9,344,0.350952,0.0762939,0.0457764,1464,1464,1464,13,4,0.125024,23,0.233333,1,0.32,0
9,345,0.183105,0,0.0457764,1464,0,1464,9,0,0.524228,12,0.454545,0,0.08,1
9.5,7,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,1,1,0.666667,0,0.08,0
9.5,10,0.457764,0.152588,0.0457764,1564,1464,1464,18,6,0,30,0.25,1,0.32,0
9.5,14,0.793457,0,0.0457764,1655,0,1464,31,0,0.197664,52,0.469388,0,0.32,0
9.5,15,0.50354,0.106812,0.0457764,1576,1464,1464,9,4,0,33,0,1,0.32,0
9.5,20,0.305176,0,0.0457764,1464,0,1464,14,0,0.427397,20,0.534884,0,0.32,0
9.5,30,0.0915527,0,0.38147,1464,0,1464,1,0,0.829065,6,0.538462,0,0.04,0
9.5,41,0.915527,0.198364,0.0457764,1629,1464,1464,15,1,0.492599,60,0.178082,1,0.32,0
9.5,44,0,0,0,0,0,999999,0,0,0.912306,0,+AC0-1,0,0.08,0
9.5,46,0.0610352,0,0.0457764,1464,0,1464,2,0,0.305916,4,0,0,0.16,0
9.5,50,0.62561,0.12207,0.0457764,1662,1630,1464,12,4,0,41,0.316667,1,0.32,0
9.5,51,0.50354,0.0762939,0.0457764,1629,1594,1464,9,4,0,33,0,1,0.32,0
9.5,57,0.366211,0.152588,0.0457764,1464,1464,1464,15,6,0.0309065,24,0.294118,1,0.32,1
9.5,59,0.137329,0,0.0457764,1464,0,1464,4,0,0.938698,9,0.608696,0,0.16,0
9.5,64,0.396729,0.228882,0.0457764,1696,1783,1464,13,9,0,26,0.133333,1,0.32,0
9.5,66,0.473022,0.12207,0.0457764,1658,1464,1464,17,6,0.00541913,31,0.184211,1,0.32,0
9.5,68,0.366211,0.183105,0.0457764,1639,1709,1464,15,9,8.25766E+AC0-05,24,0.294118,1,0.32,0
9.5,70,0.686646,0.0457764,0.0457764,1589,1859,1464,19,1,0.0548362,45,0.558824,0,0.16,0
9.5,72,1.0376,0.0915527,0.0457764,1587,1747,1464,21,4,0,68,0.291667,1,0.32,0
9.5,74,1.09863,0.0305176,0.0457764,1577,1464,1464,19,1,0,72,0.217391,0,0.16,0
9.5,75,0.0610352,0.0305176,0.0457764,1464,1464,1464,2,1,0.201657,4,0.2,0,0.32,0
9.5,77,0.88501,0.366211,0.0457764,1705,1836,1464,32,15,0,58,0.355556,1,0.32,0
9.5,78,0.991821,0.0305176,0.0457764,1620,1464,1464,21,1,0.432272,65,0.235294,0,0.04,0
9.5,80,0.228882,0.0610352,0.0915527,1702,2359,1464,4,0,0.936041,15,0.464286,0,0.16,0
9.5,81,1.05286,0.106812,0.0457764,1580,1841,1464,20,4,3.00262E+AC0-05,69,0.336538,1,0.32,0
9.5,84,0.396729,0.213623,0.0457764,1736,1777,1464,17,9,0.0119041,26,0.315789,1,0.32,0
9.5,86,1.05286,0.305176,0.0457764,1640,1888,1464,37,14,0,69,0.342857,1,0.32,0
9.5,87,0.762939,0,0.38147,1464,0,1464,4,0,0.783878,50,0.0384615,0,0.04,0
9.5,94,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.985388,4,0.2,0,0.16,0
9.5,95,0.38147,0.213623,0.0457764,1689,1777,1464,16,10,0,25,0.468085,1,0.32,0
9.5,98,1.08337,0.0915527,0.0457764,1626,1885,1464,20,4,0.000102435,71,0.252632,1,0.32,0
9.5,99,0.442505,0.213623,0.0457764,1774,1895,1464,20,10,0.140336,29,0.340909,1,0.32,0
9.5,100,0.0457764,0.0457764,0.0457764,1464,1464,1464,2,2,0.992933,3,0.4,0,0.16,0
9.5,103,0.808716,0.137329,0.0457764,1576,1615,1464,29,5,0.178325,53,0.404494,0,0.32,0
9.5,105,0.442505,0.137329,0.0457764,1568,1464,1464,18,6,0.00671174,29,0.275,1,0.32,0
9.5,107,0.457764,0.152588,0.0457764,1564,1464,1464,19,6,0,30,0.285714,1,0.32,0
9.5,109,0.778198,0.167847,0.0457764,1689,1682,1464,34,8,0.386025,51,0.484848,1,0.32,0
9.5,110,0.610352,0.0610352,0.0457764,1588,1815,1464,25,0,0.89168,40,0.518072,0,0.32,0
9.5,111,0.564575,0.12207,0.0457764,1659,1630,1464,10,4,0,37,0,1,0.32,0
9.5,113,0.869751,0.320435,0.0457764,1692,1789,1464,35,15,0,57,0.412371,1,0.32,0
9.5,118,1.05286,0.152588,0.0457764,1659,1600,1464,34,5,0,69,0.273684,1,0.32,0
9.5,119,0.213623,0.0305176,0.0457764,1512,1803,1464,4,1,1,14,0.416667,1,0.32,0
9.5,122,0.442505,0,0.0457764,1676,0,1464,10,0,0.561976,29,0.431373,0,0.16,0
9.5,126,0.961304,0.38147,0.0457764,1695,1821,1464,37,15,0,63,0.37,1,0.32,0
9.5,127,0.473022,0.244141,0.0457764,1831,1949,1464,24,12,0,31,0.403846,1,0.32,0
9.5,129,0.38147,0.0762939,0.0915527,1493,1613,1464,4,2,0.734576,25,0.285714,1,0.32,0
9.5,130,1.11389,0.12207,0.0457764,1634,1464,1464,36,5,0.0570063,73,0.311321,1,0.32,0
9.5,131,0.823975,0.0152588,0.0457764,1634,2251,1464,21,1,0,54,0.431579,1,0.32,0
9.5,132,0.366211,0.152588,0.0457764,1464,1464,1464,5,3,0.721562,24,0.351351,0,0.16,0
9.5,134,0.488281,0.244141,0.0457764,1691,1840,1464,22,12,0,32,0.333333,1,0.32,0
9.5,135,1.0376,0.12207,0.0457764,1672,1464,1464,35,5,0.0911721,68,0.352381,1,0.32,0
9.5,136,0.396729,0.183105,0.0457764,1492,1526,1464,6,3,0.704984,26,0.35,1,0.32,0
9.5,138,0.473022,0.0305176,0.0457764,1724,2167,1464,21,2,0.196753,31,0.607595,0,0.32,0
9.5,139,0.198364,0.0762939,0.0457764,1508,1579,1464,6,3,0.684297,13,0.638889,0,0.08,0
9.5,140,0.473022,0.0457764,0.0457764,1561,1464,1464,19,2,0.0759902,31,0.261905,1,0.32,0
9.5,141,0.473022,0.0610352,0.0457764,1658,1464,1464,16,2,0.0417907,31,0.138889,1,0.32,0
9.5,142,0.457764,0,0.0457764,1636,0,1464,19,0,0.287894,30,0.52381,0,0.32,0
9.5,144,0.228882,0,0.0915527,1570,0,1464,4,0,0.981137,15,0.53125,0,0.32,0
9.5,145,0.50354,0.152588,0.0457764,1555,1464,1464,18,6,0.0424448,33,0.352941,1,0.32,0
9.5,146,0.305176,0,0.0457764,1689,0,1464,12,0,1,20,0.487179,0,0.08,0
9.5,147,0.12207,0.0610352,0.0915527,1464,1464,1464,4,1,0.692975,8,0.68,0,0.32,0
9.5,149,0.320435,0,0.0457764,1621,0,1464,8,0,1,21,0.637931,0,0.04,0
9.5,152,0.244141,0.0305176,0.0457764,1626,1464,1464,13,1,0.547639,16,0.692308,0,0.16,0
9.5,153,0.0457764,0.0152588,0.0457764,1464,1464,1464,2,1,0.832044,3,0.4,0,0.32,0
9.5,154,0.518799,0.0610352,0.0457764,1552,1464,1464,17,2,0,34,0.105263,1,0.32,0
9.5,156,0.549316,0,0.0457764,1633,0,1464,10,0,0.0357048,36,0.419355,0,0.16,0
9.5,159,0.244141,0.0457764,0.0457764,1509,1464,1464,10,1,0,16,0.666667,0,0.32,0
9.5,160,0.732422,0.0457764,0.0457764,1640,1464,1464,26,2,0.209029,48,0.460674,0,0.16,0
9.5,162,0.946045,0.0610352,0.0457764,1614,1817,1464,19,1,0.0614868,62,0.311111,0,0.32,0
9.5,163,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,0.915484,2,0,0,0.16,0
9.5,165,0.808716,0.366211,0.0457764,1638,1713,1464,33,15,0,53,0.430108,1,0.32,0
9.5,166,0.427246,0.0915527,0.0457764,1464,1464,1464,6,4,0,28,0.176471,1,0.32,0
9.5,169,0.0762939,0.0762939,0.0915527,1464,1464,1464,2,2,0.986541,5,0.166667,0,0.32,0
9.5,172,0.488281,0.183105,0.0457764,1558,1464,1464,19,6,0.013476,32,0.238095,1,0.32,0
9.5,174,0.289917,0.0152588,0.0457764,1561,1465,1464,11,1,0,19,0.736111,0,0.16,0
9.5,175,1.00708,0,0.0457764,1586,0,1464,21,2,0.0640228,66,0.232558,0,0.04,0
9.5,176,1.0376,0,0.0457764,1536,0,1464,17,0,0.0687775,68,0.190476,0,0.08,0
9.5,177,0,0,0,0,0,999999,0,0,0.933392,0,+AC0-1,0,0.08,0
9.5,179,0.137329,0.0457764,0.0457764,1464,1464,1464,6,2,0,9,0.625,1,0.32,0
9.5,180,0.991821,0,0.0457764,1553,0,1464,20,1,0.661318,65,0.216867,0,0.04,0
9.5,183,0.976562,0,0.0457764,1622,0,1464,19,0,0,64,0.168831,0,0.08,1
9.5,184,0.564575,0.0457764,0.0457764,1556,1465,1464,18,1,0,37,0.403226,0,0.16,0
9.5,185,0.0762939,0,0.0457764,1464,0,1464,3,0,0.0573693,5,0.166667,0,0.04,0
9.5,188,0.793457,0.183105,0.0915527,1503,1464,1464,8,0,0.522759,52,0.35,0,0.16,0
9.5,189,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,0.932961,2,0.75,0,0.32,0
9.5,191,0.976562,0.106812,0.0915527,1519,1568,1464,8,2,0.471919,64,0.168831,0,0.08,0
9.5,192,0.427246,0.106812,0.0457764,1464,1464,1464,6,4,0.000126518,28,0.176471,1,0.32,0
9.5,194,0.350952,0.183105,0.0457764,1774,1829,1464,15,9,0,23,0.323529,1,0.32,0
9.5,195,0.946045,0,0.0457764,1586,0,1464,21,0,0.0902436,62,0.354167,0,0.32,0
9.5,200,0.213623,0.0152588,0.0457764,1464,1464,1464,3,1,0.95627,14,0.176471,0,0.32,0
9.5,201,0.488281,0.244141,0.0457764,1850,2052,1464,24,11,0.00737102,32,0.384615,1,0.32,0
9.5,204,1.0376,0.0610352,0.0457764,1569,1464,1464,16,3,0,68,0.209302,1,0.32,0
9.5,207,0.305176,0,0.0457764,1464,0,1464,5,0,1,20,0.459459,0,0.32,0
9.5,208,0.473022,0,0.0457764,1561,0,1464,17,0,0.370763,31,0.184211,0,0.32,0
9.5,210,0.991821,0.12207,0.0457764,1577,1464,1464,28,5,0.098829,65,0.252874,1,0.32,0
9.5,211,0.961304,0.0762939,0.0457764,1561,1464,1464,17,4,0,63,0.275862,1,0.32,0
9.5,215,0.747681,0.396729,0.0457764,1623,1623,1464,32,16,0,49,0.279412,1,0.32,0
9.5,216,0.564575,0.106812,0.0457764,1689,1654,1464,10,4,0,37,0.177778,1,0.32,0
9.5,217,0.183105,0.0457764,0.0457764,1525,1464,1464,9,2,3.6212E+AC0-06,12,0.612903,1,0.32,0
9.5,219,1.14441,0.0915527,0.0457764,1570,1903,1464,24,4,0.158887,75,0.336283,1,0.32,0
9.5,220,0.686646,0.350952,0.0457764,1665,1777,1464,31,15,0,45,0.415584,1,0.32,0
9.5,222,1.0376,0.12207,0.0915527,1512,1555,1464,7,2,0.414216,68,0.0810811,1,0.16,0
9.5,223,0.976562,0,0.0915527,1464,0,1464,7,0,0.370915,64,0,0,0.04,0
9.5,224,0.656128,0,0.0457764,1559,0,1464,21,1,0.333766,43,0.295082,0,0.04,1
9.5,225,0.976562,0.137329,0.0457764,1567,1464,1464,27,5,0.0259184,64,0.209877,1,0.32,0
9.5,226,0.442505,0.12207,0.0457764,1464,1464,1464,9,6,0.0686239,29,0.275,1,0.32,0
9.5,227,0.976562,0.305176,0.0457764,1644,1784,1464,35,14,0,64,0.36,1,0.32,0
9.5,228,0.869751,0.366211,0.0457764,1677,1836,1464,33,15,0,57,0.380435,1,0.32,0
9.5,229,0.106812,0,0.0915527,1811,0,1464,3,0,0,7,0.416667,0,0.08,0
9.5,232,1.23596,0.457764,0.0915527,1567,1595,1464,10,3,0.301607,81,0.235849,0,0.04,0
9.5,233,0.411987,0.0762939,0.0457764,1464,1464,1464,6,4,0.0022228,27,0.205882,1,0.32,0
9.5,234,0.610352,0.228882,0.0457764,1687,1863,1464,29,11,0.252125,40,0.393939,1,0.32,0
9.5,236,0.839233,0.167847,0.0915527,1505,1464,1464,7,1,1,55,0.179104,0,0.04,0
9.5,237,1.09863,0.38147,0.0915527,1505,1464,1464,7,2,0.253504,72,0.027027,0,0.04,0
9.5,238,1.14441,0.0915527,0.0457764,1599,1464,1464,20,2,0,75,0.202128,0,0.32,0
9.5,239,0.488281,0.152588,0.0457764,1464,1464,1464,7,5,0,32,0.111111,1,0.32,0
9.5,240,1.14441,0.12207,0.0457764,1631,1613,1464,34,5,0.0231362,75,0.271845,1,0.32,0
9.5,242,0.961304,0.0915527,0.0457764,1662,1464,1464,30,4,0,63,0.275862,1,0.32,0
9.5,244,0.259399,0.0305176,0.0457764,1464,1464,1464,4,1,0.999678,17,0.105263,1,0.32,0
9.5,245,0.991821,0.0915527,0.0457764,1622,1691,1464,33,5,0.0182232,65,0.301075,1,0.32,0
9.5,247,1.09863,0.106812,0.0457764,1575,1707,1464,22,4,0,72,0.307692,1,0.32,0
9.5,248,0.595093,0.366211,0.0457764,1603,1636,1464,27,14,3.60551E+AC0-07,39,0.434783,1,0.32,0
9.5,251,0.778198,0.335693,0.0457764,1702,1774,1464,32,16,0.000013923,51,0.433333,1,0.32,0
9.5,252,0.640869,0.289917,0.0457764,1635,1565,1464,32,14,1.80385E+AC0-06,42,0.557895,1,0.32,0
9.5,253,0.534058,0.228882,0.0457764,1838,1871,1464,27,12,0.000037294,35,0.520548,1,0.32,0
9.5,254,0.564575,0,0.0457764,1528,0,1464,11,0,0.690875,37,0.314815,0,0.08,0
9.5,256,0.961304,0.0915527,0.0457764,1683,1959,1464,36,5,0.411149,63,0.363636,1,0.32,0
9.5,257,0.396729,0.12207,0.0457764,1464,1464,1464,8,6,0.18007,26,0.315789,1,0.32,0
9.5,259,0.671387,0.244141,0.0457764,1749,1704,1464,27,10,8.33469E+AC0-06,44,0.290323,1,0.32,0
9.5,261,1.00708,0.137329,0.0457764,1574,1464,1464,17,5,0.00102246,66,0.241379,1,0.32,0
9.5,262,1.15967,0.106812,0.0457764,1578,1464,1464,36,5,0,76,0.262136,1,0.32,0
9.5,263,0.274658,0,0.0457764,1708,0,1464,13,0,0,18,0.307692,0,0.08,0
9.5,264,0.808716,0.38147,0.0457764,1804,1810,1464,35,16,0.00155943,53,0.404494,1,0.32,0
9.5,265,0.991821,0.137329,0.0457764,1558,1464,1464,29,5,0.103811,65,0.235294,1,0.32,0
9.5,266,0.961304,0.106812,0.0457764,1597,1464,1464,16,5,0.000920635,63,0.258824,1,0.32,0
9.5,267,1.00708,0.106812,0.0457764,1628,1464,1464,34,5,0,66,0.305263,1,0.32,0
9.5,269,0.747681,0.350952,0.0457764,1754,1777,1464,34,14,0.0115366,49,0.461538,1,0.32,0
9.5,271,0.320435,0.198364,0.0457764,1653,1562,1464,11,8,0,21,0.192308,1,0.32,0
9.5,273,0.305176,0,0.0457764,1464,0,1464,6,0,0,20,0.130435,0,0.04,0
9.5,274,0.289917,0.0762939,0.0457764,1624,1464,1464,9,1,0,19,0.321429,1,0.08,0
9.5,275,0,0,0,0,0,999999,0,0,0.770701,0,+AC0-1,0,0.04,0
9.5,278,0.289917,0.0305176,0.0457764,1464,1464,1464,15,2,0.23504,19,0.441176,1,0.32,0
9.5,280,0.671387,0.350952,0.0457764,1743,1768,1464,30,15,0.0459459,44,0.3125,1,0.32,0
9.5,282,0.213623,0.0610352,0.0457764,1516,1464,1464,10,2,0,14,0.681818,1,0.32,0
9.5,283,0.38147,0,0.0457764,1676,0,1464,15,0,0,25,0.528302,0,0.08,0
9.5,284,0.762939,0,0.38147,1464,0,1464,4,0,0.303461,50,0.0384615,0,0.04,0
9.5,286,0.88501,0.12207,0.0457764,1521,1464,1464,15,5,0.00601066,58,0.301205,1,0.32,0
9.5,287,0.457764,0.167847,0.0457764,1561,1488,1464,11,1,0.250663,30,0.166667,0,0.08,0
9.5,288,1.00708,0,0.0457764,1657,0,1464,35,0,0.352897,66,0.319588,0,0.08,0
9.5,289,1.02234,0.0915527,0.0457764,1603,1464,1464,18,4,0,67,0.255556,1,0.32,0
9.5,290,0.946045,0.198364,0.0915527,1526,1464,1464,7,1,0.820137,62,0.03125,1,0.08,0
9.5,293,0.473022,0.106812,0.0457764,1464,1464,1464,17,4,0,31,0.184211,1,0.32,0
9.5,294,0.747681,0,0.38147,1464,0,1464,4,0,0.768421,49,0.0576923,0,0.04,0
9.5,295,0.473022,0.0762939,0.0457764,1561,2068,1464,17,4,0,31,0.184211,1,0.32,0
9.5,297,0.747681,0,0.38147,1464,0,1464,4,0,0.634967,49,0.0576923,0,0.04,0
9.5,299,0.747681,0,0.0457764,1582,0,1464,23,0,0.176665,49,0.257576,0,0.04,1
9.5,300,0.488281,0.106812,0.0457764,1652,2325,1464,17,4,0,32,0.157895,1,0.32,0
9.5,301,0.213623,0,0.0457764,1517,0,1464,5,0,0.535757,14,0.481481,0,0.04,0
9.5,302,0.228882,0,0.38147,1464,0,1464,2,0,0.833536,15,0.423077,0,0.04,0
9.5,304,0.106812,0,0.0915527,1500,0,1464,4,0,0.44232,7,0.72,0,0.04,0
9.5,305,0.457764,0.0762939,0.0457764,1564,2068,1464,16,4,0,30,0.166667,1,0.32,0
9.5,306,0.305176,0,0.0457764,1464,0,1464,6,0,0.920253,20,0.130435,0,0.04,0
9.5,307,0.0457764,0,0.38147,1464,0,1464,1,0,1,3,0.769231,0,0.04,0
9.5,308,0.244141,0,0.0457764,1464,0,1464,5,0,0.901205,16,0.515152,0,0.08,0
9.5,309,0.259399,0.0457764,0.0457764,1464,1464,1464,4,2,0.0511434,17,0.433333,1,0.32,0
9.5,310,0.366211,0.0610352,0.0457764,1590,2219,1464,14,4,0,24,0.25,1,0.32,0
9.5,311,0.259399,0.0610352,0.0457764,1464,1464,1464,4,2,0.0600306,17,0.15,1,0.32,0
9.5,312,0.0457764,0.0152588,0.0457764,1464,1465,1464,3,1,0.480953,3,0.785714,0,0.08,0
9.5,314,0.228882,0.0610352,0.0457764,1464,1464,1464,4,2,0.0201677,15,0.25,1,0.32,0
9.5,315,0.289917,0.289917,0.0915527,1538,1538,1464,3,3,0.812646,19,0.344828,0,0.16,0
9.5,316,0.228882,0,0.38147,1464,0,1464,2,0,0.952383,15,0.423077,0,0.04,0
9.5,318,0.274658,0.274658,0.0915527,1795,1795,1464,3,3,0.900546,18,0.0526316,0,0.04,0
9.5,319,0.38147,0,0.0457764,1585,0,1464,16,0,9.35558E+AC0-05,25,0.21875,0,0.08,0
9.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.32,0
9.5,321,0.167847,0,0.0457764,1464,0,1464,4,0,1,11,0.541667,0,0.32,0
9.5,322,0.335693,0,0.38147,1464,0,1464,2,0,1,22,0.153846,0,0.04,0
9.5,323,0.320435,0.320435,0.0915527,1464,1464,1464,5,5,0.854151,21,0.4,0,0.04,0
9.5,324,0.0915527,0,0.0457764,1464,0,1464,2,0,1,6,0.6,0,0.32,0
9.5,325,0.12207,0,0.0457764,1464,0,1464,4,0,1,8,0.666667,0,0.04,0
9.5,326,0.244141,0.0915527,0.0457764,1480,1464,1464,4,1,0.713931,16,0.407407,0,0.32,0
9.5,327,0.106812,0,0.0457764,1464,0,1464,3,0,0.494027,7,0.611111,0,0.32,0
9.5,328,0.473022,0.473022,0.0915527,1607,1607,1464,5,5,0.884387,31,0.311111,0,0.16,0
9.5,329,0.0152588,0,0.38147,1464,0,1464,1,0,0.848883,1,0.923077,0,0.32,0
9.5,330,0.0610352,0,0.0457764,1701,0,1464,3,0,0.505564,4,0.777778,0,0.04,0
9.5,331,0.0610352,0,0.0457764,1464,0,1464,2,0,0.886484,4,0,0,0.04,0
9.5,332,0.778198,0,0.38147,1464,0,1464,4,0,0.946851,51,0.0192308,0,0.04,0
9.5,333,0.396729,0.396729,0.0915527,1635,1635,1464,4,4,0.935351,26,0.380952,0,0.16,0
9.5,334,0.0915527,0.0915527,0.0915527,1716,1716,1464,3,3,0.915712,6,0.684211,0,0.04,0
9.5,335,0.106812,0,0.38147,1464,0,1464,1,0,0.984254,7,0.461538,0,0.32,0
9.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
9.5,337,1.12915,0.259399,0.0915527,1609,1696,1464,9,2,0,74,0.204301,0,0.04,0
9.5,339,0.915527,0.213623,0.183105,1506,1464,1464,6,2,0.0353437,60,0.0625,0,0.04,0
9.5,340,0.0457764,0,0.38147,1464,0,1464,1,0,1,3,0.769231,0,0.16,0
9.5,341,0.0152588,0,0.0457764,1465,0,1465,1,0,0.997695,1,0.5,0,0.08,0
9.5,342,0.0915527,0,0.183105,1464,0,1464,1,0,0.982389,6,0,0,0.04,0
9.5,343,0.0610352,0,0.0457764,1464,0,1464,2,0,0.848681,4,0.5,0,0.04,0
9.5,344,0.274658,0.137329,0.0457764,1799,2134,1464,11,5,0.159334,18,0.307692,1,0.32,0
9.5,345,0.198364,0,0.0457764,1696,0,1464,10,0,0.461766,13,0.458333,0,0.08,1
9.5,346,0,0,0,0,0,999999,0,0,0.930291,0,+AC0-1,0,0.08,0
9.5,347,0.0457764,0,0.0457764,1464,0,1464,3,0,0.511691,3,0.5,0,0.08,1
9.5,348,0.0762939,0.0305176,0.0457764,1464,1464,1464,3,1,1,5,0.705882,0,0.08,0
10,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
10,10,0.488281,0.12207,0.0457764,1652,1464,1464,18,6,0,32,0.2,1,0.32,0
10,14,0.732422,0,0.0457764,1582,0,1464,28,0,0.177075,48,0.478261,0,0.32,1
10,15,0.396729,0.0762939,0.0457764,1504,1464,1464,11,4,0,26,0.212121,1,0.32,0
10,20,0.366211,0,0.0457764,1464,0,1464,17,0,0.783562,24,0.6,0,0.32,0
10,30,0.0762939,0,0.38147,1464,0,1464,1,0,0.828575,5,0.615385,0,0.04,0
10,41,0.900269,0.183105,0.0457764,1546,1464,1464,17,1,0.523754,59,0.2625,1,0.32,0
10,44,0,0,0,0,0,999999,0,0,0.918248,0,+AC0-1,0,0.08,0
10,46,0.0762939,0,0.0457764,1464,0,1464,3,0,0.402407,5,0.5,0,0.16,0
10,50,0.442505,0.0762939,0.0457764,1600,1600,1464,12,4,0,29,0.42,1,0.32,0
10,51,0.473022,0.106812,0.0457764,1611,1658,1464,10,4,0,31,0.261905,1,0.32,0
10,57,0.427246,0.12207,0.0457764,1679,1464,1464,16,6,0.0312954,28,0.222222,1,0.32,0
10,59,0.183105,0,0.0457764,1464,0,1464,4,0,1,12,0.478261,0,0.16,0
10,64,0.350952,0.167847,0.0457764,1736,1900,1464,17,10,0.0182191,23,0.452381,1,0.32,0
10,66,0.442505,0.167847,0.0457764,1568,1464,1464,18,6,0.00518576,29,0.275,1,0.32,1
10,68,0.442505,0.228882,0.0457764,1611,1649,1464,18,10,4.91891E+AC0-05,29,0.275,1,0.32,0
10,70,0.747681,0.0457764,0.0457764,1600,2241,1464,19,1,0.0363494,49,0.3875,1,0.32,0
10,72,1.0376,0.0915527,0.0457764,1521,1602,1464,19,4,0,68,0.32,1,0.32,1
10,74,1.09863,0.198364,0.0457764,1592,1464,1464,21,2,0,72,0.242105,1,0.32,1
10,75,0.106812,0.0152588,0.0457764,1464,1464,1464,3,1,0.278341,7,0.363636,0,0.32,0
10,77,0.930786,0.305176,0.0457764,1622,1559,1464,33,13,0,61,0.344086,1,0.32,0
10,78,0.808716,0.0152588,0.0457764,1597,1464,1464,17,1,0.467752,53,0.311688,0,0.04,0
10,80,0.167847,0,0.0457764,1546,0,1464,4,0,0.933822,11,0.676471,0,0.16,0
10,81,1.00708,0.106812,0.0457764,1611,1950,1464,19,4,1.76533E+AC0-05,66,0.232558,1,0.32,1
10,84,0.396729,0.183105,0.0457764,1705,1863,1464,16,8,0.00679788,26,0.35,1,0.32,0
10,86,0.88501,0.305176,0.0457764,1581,1576,1464,28,12,0,58,0.292683,1,0.32,0
10,87,0.762939,0,0.38147,1464,0,1464,4,0,0.782752,50,0.0384615,0,0.04,0
10,94,0.0762939,0.0762939,0.0457764,1464,1464,1464,2,2,0.987889,5,0,0,0.08,0
10,95,0.442505,0.228882,0.0457764,1605,1639,1464,18,10,0,29,0.275,1,0.32,0
10,98,1.08337,0.0915527,0.0457764,1544,1903,1464,19,4,6.87801E+AC0-05,71,0.21978,1,0.32,0
10,99,0.457764,0.228882,0.0457764,1763,1964,1464,19,10,0.107321,30,0.285714,1,0.32,0
10,100,0.0762939,0.0762939,0.0457764,1464,1464,1464,2,2,0.990185,5,0,0,0.08,0
10,103,0.869751,0.0915527,0.0457764,1624,1924,1464,32,4,0.150099,57,0.424242,1,0.32,0
10,105,0.518799,0.167847,0.0457764,1641,1464,1464,16,6,0.00392677,34,0.0555556,1,0.32,0
10,107,0.518799,0.12207,0.0457764,1641,1464,1464,18,6,0,34,0.15,1,0.32,1
10,109,0.656128,0.183105,0.0457764,1633,1644,1464,29,8,0.330639,43,0.348485,1,0.32,0
10,110,0.732422,0,0.0457764,1606,0,1464,28,0,0.379422,48,0.489362,0,0.32,0
10,111,0.427246,0.0762939,0.0457764,1601,1600,1464,10,4,0,28,0.2,1,0.32,0
10,113,0.808716,0.335693,0.0457764,1680,1571,1464,33,15,0,53,0.423913,1,0.32,0
10,118,0.991821,0.0457764,0.0457764,1590,1464,1464,32,3,0,65,0.285714,1,0.32,0
10,119,0.152588,0,0.0915527,1464,0,1464,3,0,1,10,0.545455,0,0.32,0
10,122,0.427246,0,0.0457764,1675,0,1464,11,1,0.115054,28,0.508772,0,0.16,0
10,126,0.869751,0.320435,0.0457764,1715,1708,1464,33,14,0,57,0.412371,1,0.32,0
10,127,0.473022,0.213623,0.0457764,1714,1883,1464,23,10,0,31,0.491803,1,0.32,0
10,129,0.366211,0.0762939,0.0915527,1490,1589,1464,4,2,0.730658,24,0.314286,1,0.32,0
10,130,0.961304,0.0915527,0.0457764,1620,1464,1464,30,4,0.0398635,63,0.275862,1,0.32,0
10,131,0.717163,0,0.0457764,1540,0,1464,17,0,0,47,0.373333,0,0.32,0
10,132,0.396729,0.137329,0.0457764,1464,1464,1464,5,3,0.715274,26,0.277778,0,0.16,0
10,134,0.549316,0.259399,0.0457764,1826,1876,1464,23,11,0,36,0.333333,1,0.32,0
10,135,1.02234,0.0915527,0.0457764,1602,1464,1464,32,4,0.0681948,67,0.294737,1,0.32,0
10,136,0.396729,0.152588,0.0457764,1488,1526,1464,6,3,0.708065,26,0.333333,1,0.32,0
10,138,0.518799,0.0610352,0.0457764,1613,1748,1464,19,1,0.159483,34,0.540541,0,0.32,0
10,139,0.228882,0.0610352,0.0457764,1504,1614,1464,3,2,0.687256,15,0.166667,0,0.08,0
