5,319,1.31226,0,0.183105,4323,0,2800,16,0,0.621735,43,0.488095,0,0.04,0
5,320,0.12207,0,1.52588,2800,0,2800,2,0,0.963395,4,0.92,0,0.16,0
5,321,1.58691,0,0.366211,4996,0,2800,8,0,0.912948,52,0.570248,0,0.08,0
5,322,0.823975,0.701904,0.366211,2800,2800,2800,2,1,0.975829,27,0.129032,0,0.04,0
5,323,0.793457,0.793457,0.183105,3232,3232,2800,3,3,0.964209,26,0.365854,1,0.08,0
5,324,0.488281,0,0.366211,2800,0,2800,4,0,1,16,0.68,0,0.08,0
5,325,2.47192,0,0.366211,5188,0,2800,7,0,0.968773,81,0.19802,1,0.04,0
5,326,0.366211,0,0.183105,3348,0,2800,2,0,0.447332,12,0.25,0,0.16,0
5,327,0.213623,0,0.366211,2829,0,2800,2,0,1,7,0.631579,0,0.08,0
5,328,0.12207,0.12207,0.762939,2800,2800,2800,1,1,0.863217,4,0.692308,0,0.16,0
5,329,0,0,0,0,0,999999,0,0,0.90297,0,+AC0-1,0,0.16,0
5,330,1.28174,0,0.762939,3694,0,2801,3,0,0.905032,42,0.176471,0,0.02,0
5,331,0.0915527,0,0.183105,3797,0,2800,3,0,1,3,0.863636,0,0.16,0
5.5,5,2.10571,0.152588,0.183105,3902,8681,2800,18,2,0,69,0.168675,1,0.16,0
5.5,6,0.732422,0.732422,0.762939,2800,2800,2800,2,2,0.877606,24,0.0769231,0,0.02,0
5.5,7,0.640869,0.640869,1.52588,2800,2800,2800,1,1,0.986122,21,0.16,0,0.08,0
5.5,10,0,0,0,0,0,999999,0,0,0.977861,0,+AC0-1,0,0.04,0
5.5,14,3.66211,0.457764,0.183105,4527,5752,2800,17,4,0,120,0.230769,1,0.16,0
5.5,15,2.16675,0,0.183105,3692,0,2800,18,0,0.713828,71,0.52027,0,0.16,0
5.5,18,0.671387,0.366211,0.183105,3083,3319,2800,4,1,0.460847,22,0.12,1,0.16,0
5.5,20,2.19727,0.274658,0.183105,4036,4268,2800,24,4,0,72,0.389831,1,0.16,0
5.5,22,3.17383,0,0.366211,4585,0,2800,6,0,0.260229,104,0.0714286,0,0.02,0
5.5,23,2.71606,0.213623,0.183105,4233,5653,2800,7,2,0.321947,89,0.190909,1,0.08,0
5.5,39,2.22778,0.671387,0.183105,3865,3818,2800,25,10,0.267437,73,0.396694,1,0.16,0
5.5,40,0.457764,0,0.366211,3038,0,2800,3,0,0.991458,15,0.594595,0,0.04,0
5.5,41,1.70898,0.732422,0.183105,3409,3548,2800,11,1,0,56,0.377778,0,0.16,0
5.5,44,1.12915,1.12915,0.762939,2800,2800,2800,2,2,0.858814,37,0.26,0,0.04,0
5.5,46,2.34985,0.305176,0.183105,3871,4626,2800,24,4,1.17385E+AC0-05,77,0.347458,1,0.16,0
5.5,50,2.04468,0.946045,0.183105,3728,3710,2800,24,10,0.267655,67,0.432203,1,0.16,0
5.5,51,1.49536,0,0.183105,3637,0,2800,20,0,0.702678,49,0.595041,0,0.04,0
5.5,57,2.0752,0.274658,0.183105,3744,3838,2800,23,4,0.00025635,68,0.408696,1,0.16,0
5.5,59,0.610352,0.183105,0.183105,3718,5516,2800,6,3,0.593884,20,0.714286,0,0.16,0
5.5,61,2.41089,0.549316,0.183105,4132,4046,2800,9,3,0.330406,79,0.387597,1,0.16,0
5.5,64,2.92969,0,0.183105,4864,0,2800,12,0,0,96,0.294118,0,0.02,0
5.5,66,3.44849,0.427246,0.183105,4376,6054,2800,16,4,0.287591,113,0.306748,1,0.16,0
5.5,68,3.23486,0.366211,0.183105,4335,2986,2800,11,1,0.413421,106,0.353659,1,0.16,0
5.5,70,1.34277,0.366211,0.183105,3675,3750,2800,12,4,0.035897,44,0.47619,1,0.16,0
5.5,72,1.67847,0.152588,0.183105,3400,3196,2800,9,1,0.139887,55,0.43299,0,0.08,0
5.5,74,0.640869,0.12207,0.183105,2800,2800,2800,4,1,0.01092,21,0,0,0.02,0
5.5,75,2.22778,0.427246,0.183105,5375,6368,2800,19,5,0.339026,73,0.549383,1,0.16,0
5.5,77,3.32642,0.305176,0.183105,4789,6944,2800,18,5,0.0330252,109,0.343373,1,0.16,0
5.5,78,1.25122,0.0915527,0.183105,3304,2800,2800,13,1,0,41,0.528736,1,0.04,0
5.5,80,1.67847,0.793457,0.183105,3841,4019,2800,27,13,0.00776556,55,0.62069,1,0.16,0
5.5,81,1.25122,0.183105,0.183105,3344,3686,2800,11,0,0.078529,41,0.623853,0,0.16,0
5.5,83,2.56348,0,0.183105,3854,0,2800,8,0,0.357006,84,0.0666667,0,0.02,0
5.5,86,2.65503,0.366211,0.183105,4797,6443,2800,18,6,0.032143,87,0.462963,1,0.16,0
5.5,87,1.5564,0,0.366211,2800,0,2800,3,0,0.838413,51,0.0892857,0,0.02,0
5.5,94,0.0915527,0.0915527,0.183105,2800,2800,2800,1,1,0.948108,3,0.5,0,0.02,0
5.5,95,1.64795,0,0.183105,3782,0,2800,19,0,0.683553,54,0.534483,0,0.16,0
5.5,96,2.04468,0.0915527,0.183105,3754,3913,2800,21,1,0,67,0.401786,0,0.16,1
5.5,98,1.58691,0.152588,0.183105,3395,2800,2800,11,2,0.036541,52,0.446809,0,0.16,0
5.5,99,1.92261,0.12207,0.183105,3941,6763,2800,18,2,0,63,0.267442,1,0.16,0
5.5,100,0.762939,0.762939,1.52588,2801,2801,2801,1,1,0.988397,25,0,0,0.08,0
5.5,103,1.00708,0,0.183105,3068,0,2800,9,0,0.641476,33,0.282609,0,0.02,0
5.5,104,1.06812,0.335693,0.366211,3406,4726,2800,3,1,1,35,0.375,1,0.16,0
5.5,105,1.34277,0.396729,0.183105,4856,5304,2800,18,4,0.391522,44,0.653543,1,0.08,0
5.5,107,1.52588,0.488281,0.183105,3912,3912,2800,26,4,0.408166,50,0.668874,0,0.16,0
5.5,108,3.17383,0.457764,0.183105,3953,2800,2800,7,1,0.333776,104,0,1,0.16,0
5.5,109,3.02124,0,0.183105,4865,0,2800,12,0,0,99,0.255639,0,0.02,0
5.5,110,2.19727,0.396729,0.183105,3874,2969,2800,24,5,0,72,0.373913,1,0.16,0
5.5,111,2.41089,0.823975,0.183105,3961,4223,2800,27,11,0.00141862,79,0.377953,1,0.16,0
5.5,113,3.69263,0.244141,0.183105,4640,5532,2800,16,4,0.0371454,121,0.224359,1,0.16,0
5.5,116,2.22778,0,0.183105,3830,0,2800,25,0,0,73,0.255102,0,0.04,0
5.5,119,1.5564,0.823975,0.183105,3840,4184,2800,23,12,0.0132835,51,0.619403,1,0.16,0
5.5,121,2.22778,0.457764,0.183105,3908,4603,2800,21,7,5.44436E+AC0-06,73,0.262626,1,0.16,0
5.5,122,2.16675,0,0.183105,3844,0,2800,23,0,0.606871,71,0.348624,0,0.08,0
5.5,126,1.86157,0,0.183105,3844,0,2800,21,0,0.660303,61,0.487395,0,0.16,0
5.5,127,2.56348,0.183105,0.183105,3861,3141,2800,28,3,0.595945,84,0.338583,0,0.08,0
5.5,128,2.01416,0.610352,0.183105,3849,3547,2800,10,4,0.344272,66,0.472,1,0.16,0
5.5,129,0.946045,0.12207,0.183105,3562,3678,2800,10,0,0.591908,31,0.415094,0,0.16,0
5.5,130,2.96021,0.183105,0.183105,4628,6052,2800,13,1,0.475505,97,0.302158,0,0.04,0
5.5,131,1.34277,0.12207,0.183105,3359,4129,2800,10,1,0.0112761,44,0.572816,0,0.16,0
5.5,132,1.25122,0.183105,0.183105,3559,3215,2800,17,2,0.54977,41,0.57732,1,0.16,0
5.5,134,2.0752,0.244141,0.183105,3777,3891,2800,22,4,0.438369,68,0.408696,0,0.16,0
5.5,135,3.20435,0,0.183105,4809,0,2800,16,0,0.865812,105,0.216418,0,0.02,0
5.5,136,1.67847,0.0915527,0.183105,4164,4365,2800,19,2,0.523905,55,0.466019,1,0.16,0
5.5,138,0.823975,0.213623,0.183105,3545,3199,2800,16,3,0.0830158,27,0.619718,1,0.16,0
5.5,139,1.92261,0,0.183105,3944,0,2800,18,2,0.484187,63,0.3,1,0.16,0
5.5,140,1.58691,0.427246,0.183105,4408,4763,2800,16,3,0.01559,52,0.324675,1,0.16,0
5.5,141,1.19019,0,0.183105,4941,0,2800,15,0,0.052338,39,0.360656,0,0.04,1
5.5,142,3.84521,0.518799,0.183105,4793,5530,2800,17,4,0,126,0.226994,1,0.16,0
5.5,144,1.40381,0.579834,0.183105,3854,3773,2800,22,12,0.0202237,46,0.651515,1,0.16,0
5.5,145,1.80054,0.213623,0.183105,3753,4011,2800,18,2,0.0712926,59,0.593103,1,0.16,0
5.5,146,0.793457,0.274658,0.183105,3701,3868,2800,11,4,0.0427985,26,0.666667,1,0.16,0
5.5,147,1.80054,0.610352,0.183105,4123,3993,2800,18,9,0.0303784,59,0.59589,1,0.16,0
5.5,148,1.0376,1.0376,0.762939,2800,2800,2800,2,2,0.946362,34,0.105263,0,0.02,0
5.5,149,1.28174,0,0.183105,3451,0,2800,10,0,0.64399,42,0.475,0,0.04,0
5.5,151,2.10571,0.152588,0.183105,3697,5137,2800,18,2,0,69,0.31,1,0.16,0
5.5,152,2.0752,0.335693,0.183105,4592,5117,2800,14,4,0.0313413,68,0.566879,1,0.16,0
5.5,153,2.19727,0.244141,0.183105,3807,3604,2800,23,4,0.474697,72,0.357143,1,0.16,0
5.5,154,0.610352,0,0.183105,3579,0,2800,8,0,0,20,0.823009,0,0.16,0
5.5,156,2.13623,0.549316,0.183105,4282,4269,2800,18,3,0,70,0.247312,1,0.16,0
5.5,159,2.99072,0,0.366211,4575,0,2800,6,0,0.258725,98,0.176471,0,0.02,0
5.5,160,1.58691,0,0.183105,3546,0,2800,9,0,1,52,0.402299,0,0.08,0
5.5,162,1.00708,0,0.183105,3741,0,2800,19,0,0.13976,33,0.676471,0,0.08,0
5.5,163,2.31934,0.640869,0.183105,3999,4324,2800,26,10,6.08818E+AC0-05,76,0.333333,1,0.16,0
5.5,165,2.04468,0.518799,0.183105,4160,4400,2800,16,3,0,67,0.0945946,1,0.16,0
5.5,166,2.83813,0.0305176,0.183105,4526,12933,2800,11,1,0.392217,93,0.358621,1,0.04,0
5.5,169,2.28882,0.396729,0.183105,3649,2801,2800,14,0,0.561553,75,0.336283,0,0.04,0
5.5,172,1.98364,0.396729,0.183105,4087,3776,2800,24,4,0.43026,65,0.535714,0,0.16,0
5.5,174,3.35693,1.00708,0.183105,4118,3900,2800,7,1,0.215708,110,0.0434783,0,0.02,0
5.5,175,1.46484,0,0.183105,3490,0,2800,12,0,0.711383,48,0.54717,0,0.08,0
5.5,176,1.70898,0.335693,0.183105,3414,3669,2800,10,4,0,56,0.138462,1,0.16,0
5.5,177,0.0305176,0,0.366211,2801,0,2801,1,0,0.856983,1,0.833333,0,0.16,0
5.5,179,0.701904,0.244141,0.183105,2999,2800,2800,6,1,0,23,0.323529,1,0.16,0
5.5,180,3.35693,1.19019,0.366211,4464,5168,2800,6,2,0.156898,110,0.160305,1,0.08,0
5.5,183,1.40381,0.488281,0.183105,3966,4132,2800,20,9,0.0267717,46,0.716049,1,0.16,0
5.5,185,1.67847,0.335693,0.183105,4347,4405,2800,17,5,0.0315442,55,0.668675,1,0.16,0
5.5,188,3.11279,0.946045,0.366211,4336,4536,2800,6,2,0.11776,102,0,0,0.02,0
5.5,189,1.15967,0.274658,0.366211,2869,3092,2800,3,1,1,38,0.321429,1,0.08,0
5.5,192,3.41797,0.244141,0.183105,4565,4273,2800,11,2,0.412641,112,0.317073,0,0.16,0
5.5,194,0.0610352,0,0.183105,2800,0,2800,2,0,0.935412,2,0.928571,0,0.16,0
5.5,195,1.15967,0.244141,0.183105,3644,4021,2800,15,4,0.0412114,38,0.641509,1,0.16,0
5.5,200,0.640869,0,0.183105,3298,0,2800,5,0,1,21,0.4,0,0.16,0
5.5,201,2.0752,0.457764,0.183105,3998,3330,2800,21,5,0,68,0.291667,1,0.16,0
5.5,202,2.16675,0.305176,0.183105,3903,3816,2800,15,1,0.724548,71,0.403361,0,0.04,0
5.5,204,1.67847,0.366211,0.183105,3430,3672,2800,11,4,5.35639E+AC0-06,55,0.225352,1,0.16,0
5.5,207,0.12207,0,0.183105,2800,0,2800,2,0,0.615526,4,0.333333,0,0.04,0
5.5,208,1.58691,0.305176,0.183105,3963,3796,2800,17,3,0,52,0.324675,1,0.08,0
5.5,209,2.53296,0.244141,0.183105,3682,5304,2800,15,2,0.528839,83,0.34127,0,0.16,0
5.5,210,1.98364,0.518799,0.183105,3656,3675,2800,13,0,0.517989,65,0.356436,0,0.02,0
5.5,214,0,0,0,0,0,999999,0,0,0.968178,0,+AC0-1,0,0.08,0
5.5,215,2.53296,0.915527,0.183105,3896,4114,2800,27,12,0.000353679,83,0.346457,1,0.16,0
5.5,216,2.2583,0.823975,0.183105,3998,4229,2800,28,12,0.00375091,74,0.522581,1,0.16,0
5.5,218,3.08228,0.640869,0.183105,4258,4815,2800,8,1,0,101,0.0733945,1,0.08,0
5.5,219,1.28174,0.213623,0.183105,3641,3536,2800,11,4,0.0193375,42,0.461538,1,0.16,0
5.5,220,3.50952,0.12207,0.183105,4639,4931,2800,15,1,0,115,0.195804,0,0.04,0
5.5,224,2.47192,0.915527,0.183105,3579,3484,2800,11,2,0.272861,81,0.221154,0,0.04,0
5.5,225,2.28882,0,0.183105,3695,0,2800,14,1,0.540792,75,0.353448,0,0.16,1
5.5,226,0.579834,0.213623,0.183105,3485,4070,2800,8,2,0.647364,19,0.793478,0,0.08,0
5.5,227,2.34985,0,0.183105,4026,0,2800,22,0,1,77,0.222222,0,0.16,0
5.5,228,1.80054,0.854492,0.183105,4001,4357,2800,26,12,0.260585,59,0.549618,1,0.16,0
5.5,229,1.0376,0,0.366211,3385,0,2800,3,0,0.403301,34,0.227273,0,0.02,0
5.5,230,0.152588,0.152588,0.366211,2801,2801,2801,1,1,0.90986,5,0.166667,0,0.02,0
5.5,233,2.38037,0.213623,0.183105,4515,5960,2800,11,3,0.427282,78,0.422222,0,0.04,0
5.5,234,1.86157,0.457764,0.183105,3990,3383,2800,22,5,0,61,0.440367,1,0.16,0
5.5,236,3.2959,0.183105,0.366211,3947,3606,2800,6,0,0.893798,108,0.0357143,1,0.04,0
5.5,238,1.58691,0.213623,0.183105,3500,3382,2800,11,1,0.0955073,52,0.458333,0,0.08,0
5.5,239,1.89209,0.488281,0.183105,3850,3622,2800,13,3,0.584264,62,0.647727,0,0.08,0
5.5,240,2.41089,0.213623,0.183105,3861,5651,2800,15,2,0.178823,79,0.373016,0,0.08,1
5.5,242,1.46484,0.427246,0.183105,3845,3278,2800,20,5,0,48,0.483871,1,0.16,0
5.5,244,0.457764,0,0.183105,3079,0,2800,2,0,1,15,0.0625,0,0.08,0
5.5,245,1.61743,0.427246,0.183105,3904,3291,2800,22,5,0,53,0.464646,1,0.16,1
5.5,247,1.49536,0,0.183105,3546,0,2800,13,0,0.119656,49,0.355263,0,0.04,0
5.5,248,3.23486,0.335693,0.183105,4839,4480,2800,14,1,0.000109476,106,0.278912,1,0.16,0
5.5,251,3.57056,0.274658,0.183105,4923,7007,2800,18,5,0.331537,117,0.295181,1,0.16,0
5.5,252,2.92969,0.610352,0.183105,4775,5362,2800,9,1,0.460631,96,0.135135,0,0.02,0
5.5,253,3.78418,0,0.183105,4673,0,2800,16,0,0.7136,124,0.189542,0,0.08,0
5.5,254,0.213623,0,0.183105,3081,0,2800,2,0,0,7,0,0,0.02,0
5.5,256,3.41797,0,0.183105,4571,0,2800,12,0,0.352342,112,0.304348,0,0.16,0
5.5,257,1.06812,0,0.183105,4142,0,2800,14,0,0.515035,35,0.602273,0,0.08,0
5.5,259,3.11279,0.335693,0.183105,4304,5262,2800,12,1,0.405261,102,0.25,1,0.04,0
5.5,260,2.13623,0,0.183105,4001,0,2800,22,0,0,70,0.213483,0,0.04,0
5.5,261,1.49536,0.335693,0.183105,3297,3015,2800,10,4,0.0711271,49,0.246154,1,0.16,0
5.5,262,1.67847,0.152588,0.183105,3710,3274,2800,17,0,0.360907,55,0.485981,1,0.16,1
5.5,263,3.50952,0,0.183105,4762,0,2800,18,0,0.576658,115,0.262821,0,0.04,0
5.5,264,3.41797,0,0.183105,4528,0,2800,16,0,0.086663,112,0.164179,0,0.02,1
5.5,265,2.47192,0.183105,0.183105,3663,4191,2800,14,2,0.244241,81,0.301724,0,0.16,1
5.5,266,1.58691,0.335693,0.183105,3394,3457,2800,10,4,0.0736373,52,0.2,1,0.16,0
5.5,267,1.7395,0,0.183105,3980,0,2800,17,0,2.20072E+AC0-05,57,0.598592,0,0.08,1
5.5,269,3.20435,0,0.183105,4612,0,2800,15,0,0.257119,105,0.265734,0,0.04,0
5.5,271,2.01416,0.0915527,0.183105,3865,5165,2800,22,0,0.404607,66,0.371429,1,0.16,1
5.5,273,3.38745,0,0.183105,5120,0,2800,17,0,0,111,0.152672,0,0.02,0
5.5,274,0.0610352,0,0.762939,2800,0,2800,2,0,0,2,0.947368,0,0.16,0
5.5,275,0.366211,0,0.183105,3805,0,2800,7,0,0.552225,12,0.785714,0,0.16,0
5.5,278,3.54004,0,0.183105,4542,0,2800,12,0,0,116,0.12782,0,0.02,0
5.5,280,0.305176,0,0.183105,3981,0,2800,4,0,0.917622,10,0.821429,0,0.08,0
5.5,281,3.96729,1.64795,0.366211,4363,4538,2800,7,3,0,130,0,0,0.02,0
5.5,282,0.427246,0,0.183105,3268,0,2800,7,0,0.874644,14,0.588235,0,0.04,0
5.5,283,0.12207,0,0.366211,2871,0,2800,2,0,0,4,0.666667,0,0.02,0
5.5,284,1.61743,0,0.366211,3116,0,2800,3,0,0.800375,53,0.0535714,0,0.02,0
5.5,286,1.34277,0.396729,0.183105,3350,3535,2800,9,4,0.037473,44,0.254237,1,0.16,0
5.5,287,1.52588,0,0.183105,3757,0,2800,8,0,0.882156,50,0.390244,0,0.04,0
5.5,288,2.04468,0,0.183105,3803,0,2800,25,0,0,67,0.396396,0,0.04,0
5.5,289,2.22778,0.366211,0.183105,4063,3529,2800,27,5,0,73,0.425197,1,0.16,0
5.5,290,3.60107,0.671387,0.366211,4386,6114,2800,6,1,0.150496,118,0.0992366,1,0.16,0
5.5,293,1.92261,0.366211,0.183105,3846,4686,2800,18,4,0,63,0.240964,1,0.16,0
5.5,294,1.31226,0,0.183105,3058,0,2800,4,0,0.930334,43,0.448718,0,0.08,0
5.5,295,1.7395,0.366211,0.183105,3870,4312,2800,17,4,0,57,0.393617,1,0.16,1
5.5,297,1.5564,0,0.366211,3129,0,2800,3,0,0.196369,51,0.0892857,0,0.02,0
5.5,298,4.66919,1.92261,0.366211,3930,4063,2800,7,3,0.283895,153,0,0,0.02,0
5.5,299,2.62451,1.09863,0.183105,3612,3759,2800,12,2,0.300996,86,0.173077,1,0.16,0
5.5,300,1.77002,0.366211,0.183105,3541,4390,2800,17,4,0,58,0.333333,1,0.16,0
5.5,301,0.579834,0.12207,0.183105,3429,5325,2800,7,1,0.223473,19,0.698413,1,0.16,0
5.5,302,0.549316,0,0.762939,2800,0,2800,2,0,0.804481,18,0.526316,0,0.08,0
5.5,304,2.83813,0,0.183105,4276,0,2800,8,0,0.870056,93,0.105769,0,0.02,0
5.5,305,1.89209,0.366211,0.183105,3797,3923,2800,17,4,0,62,0.261905,1,0.16,0
5.5,306,1.5564,0,0.183105,4424,0,2800,10,0,0.859798,51,0.662252,0,0.16,0
5.5,307,0.457764,0,0.183105,4291,0,2800,7,0,1,15,0.863636,0,0.16,0
5.5,308,2.74658,0.366211,0.183105,3951,2861,2800,8,1,0.000920651,90,0,0,0.02,0
5.5,309,0.88501,0.427246,0.183105,3085,2800,2800,4,2,0,29,0.171429,1,0.16,0
5.5,310,1.83105,0.396729,0.183105,3972,4648,2800,18,4,0,60,0.454545,1,0.16,0
5.5,311,0.915527,0.488281,0.183105,3076,2800,2800,4,2,0,30,0,1,0.16,0
5.5,312,0.518799,0,0.183105,3180,0,2800,3,0,0.264972,17,0.585366,0,0.16,0
5.5,314,0.488281,0.183105,0.183105,3053,2800,2800,4,2,3.15188E+AC0-05,16,0.36,1,0.08,0
5.5,315,0.915527,0,0.366211,2800,0,2800,2,0,0.810235,30,0.0322581,0,0.04,0
5.5,316,0.457764,0,0.366211,2800,0,2800,2,0,0.910745,15,0.516129,0,0.02,0
5.5,318,0.427246,0.244141,0.366211,3744,3067,2800,3,2,0.82441,14,0.44,0,0.02,0
5.5,319,1.37329,0,0.183105,4126,0,2800,19,0,0.540742,45,0.516129,0,0.04,0
5.5,320,0.12207,0,0.762939,2800,0,2800,3,0,0.962632,4,0.936508,0,0.16,0
5.5,321,1.92261,0,0.183105,4165,0,2800,8,0,0.919705,63,0.487805,0,0.08,0
5.5,322,0.915527,0.0610352,0.366211,2800,2800,2800,2,1,0.978645,30,0.0322581,0,0.02,0
5.5,323,0.762939,0.671387,0.183105,3063,2800,2800,3,2,0.962387,25,0.264706,1,0.16,0
5.5,324,0.823975,0,0.366211,2890,0,2800,3,0,1,27,0.386364,0,0.08,0
5.5,325,2.71606,0,0.183105,3959,0,2800,7,0,0.972987,89,0.0729167,0,0.02,0
5.5,326,0.518799,0,0.183105,3180,0,2800,3,0,0.484818,17,0.585366,0,0.16,0
5.5,327,0.488281,0,0.366211,2838,0,2800,2,0,1,16,0.157895,0,0.08,0
5.5,328,0.183105,0.183105,0.366211,2800,2800,2800,2,2,0.858896,6,0.806452,0,0.16,0
5.5,329,0,0,0,0,0,999999,0,0,0.90145,0,+AC0-1,0,0.16,0
5.5,330,0.762939,0,0.762939,3036,0,2801,2,0,0.904744,25,0.342105,0,0.02,0
5.5,331,0.0610352,0,0.183105,2800,0,2800,2,0,1,2,0.666667,0,0.16,0
6,5,1.95312,0.183105,0.183105,3612,4048,2800,19,2,0,64,0.311828,1,0.16,0
6,6,1.12915,1.12915,0.762939,2800,2800,2800,2,2,0.879308,37,0.0263158,0,0.02,0
6,7,0.640869,0.640869,1.52588,2800,2800,2800,1,1,0.983091,21,0.16,0,0.08,0
6,10,0,0,0,0,0,999999,0,0,0.979008,0,+AC0-1,0,0.04,0
6,14,3.35693,0.305176,0.183105,4337,5292,2800,18,4,0,110,0.294872,1,0.16,0
6,15,2.16675,0,0.183105,3927,0,2800,16,0,0.651194,71,0.489209,0,0.16,0
6,18,0.976562,0.701904,0.183105,2992,3067,2800,4,1,0.379853,32,0.0588235,1,0.16,0
6,20,2.44141,0.274658,0.183105,3870,5029,2800,26,4,0,80,0.338843,1,0.16,0
6,22,3.41797,0,0.183105,4353,0,2800,7,0,0.290913,112,0.131783,0,0.02,0
6,23,2.83813,0.152588,0.183105,3640,2800,2800,10,3,0.347574,93,0.30597,1,0.16,0
6,39,2.65503,0.640869,0.183105,3961,3891,2800,29,10,0.274173,87,0.309524,1,0.16,0
6,40,0.549316,0,0.366211,2868,0,2800,3,0,0.99922,18,0.513514,0,0.04,0
6,41,1.37329,0.366211,0.183105,3326,3333,2800,13,1,0.0458037,45,0.5,0,0.16,0
6,44,1.46484,1.46484,1.52588,2800,2800,2800,2,2,0.860304,48,0.04,0,0.02,0
6,46,2.22778,0.274658,0.183105,3942,4865,2800,25,4,6.90976E+AC0-06,73,0.396694,1,0.16,0
6,50,2.2583,0.793457,0.183105,3923,3672,2800,25,10,0.268386,74,0.314815,1,0.16,0
6,51,1.2207,0,0.183105,3813,0,2800,21,0,0.652082,40,0.701493,0,0.04,0
6,57,2.38037,0.274658,0.183105,3976,4468,2800,28,4,0.000154169,78,0.4,1,0.16,0
6,59,0.701904,0.0915527,0.183105,3066,2800,2800,7,2,0.568826,23,0.77,1,0.16,0
6,61,2.28882,0.274658,0.183105,3556,2800,2800,9,3,0.34175,75,0.427481,1,0.16,0
6,64,2.59399,0,0.183105,4554,0,2800,12,0,0,85,0.413793,0,0.02,0
6,66,3.35693,0.305176,0.183105,4422,5677,2800,17,4,0.206894,110,0.281046,1,0.16,0
6,68,3.20435,0.274658,0.183105,4416,3123,2800,13,1,0.449235,105,0.393064,1,0.16,0
6,70,1.40381,0.274658,0.183105,3617,3579,2800,12,4,0.0421801,46,0.402597,1,0.16,0
6,72,1.70898,0.183105,0.183105,3605,2908,2800,10,1,0.177535,56,0.341176,0,0.08,1
6,74,0.396729,0.0915527,0.183105,2800,2800,2800,4,1,0,13,0,0,0.02,0
6,75,2.44141,0.335693,0.183105,4127,5254,2800,20,5,0.287626,80,0.506173,1,0.16,0
6,77,3.23486,0.335693,0.183105,3930,4734,2800,17,5,0.0326103,106,0.30719,1,0.16,0
6,78,1.09863,0.12207,0.183105,3239,2800,2800,12,1,0.00222216,36,0.446154,0,0.04,0
6,80,1.86157,0.823975,0.183105,3827,3792,2800,27,12,0.0056685,61,0.561151,1,0.16,0
6,81,1.25122,0,0.183105,3433,0,2800,10,0,0.117117,41,0.581633,0,0.16,0
6,83,2.31934,0,0.183105,3412,0,2800,9,0,0.389455,76,0.232323,0,0.02,0
6,86,2.74658,0.335693,0.183105,3981,4497,2800,19,6,0.0314694,90,0.433962,1,0.16,0
6,87,1.67847,0,0.366211,2800,0,2800,3,0,0.843601,55,0.0178571,0,0.02,0
6,94,0.213623,0.183105,0.183105,2800,2800,2800,2,1,0.944413,7,0,0,0.02,0
6,95,1.83105,0,0.183105,3805,0,2800,22,0,0.104961,60,0.583333,0,0.16,0
6,96,1.77002,0,0.183105,3780,0,2800,22,0,0,58,0.567164,1,0.16,1
6,98,1.46484,0.0915527,0.183105,3334,2800,2800,11,1,0.0692232,48,0.524752,0,0.16,0
6,99,1.52588,0.183105,0.183105,3585,6488,2800,14,2,0,50,0.264706,1,0.16,0
6,100,0.762939,0.762939,1.52588,2801,2801,2801,1,1,0.987977,25,0,1,0.16,0
6,103,1.0376,0,0.183105,3023,0,2800,11,0,0.750777,34,0.346154,0,0.02,0
6,104,0.518799,0.0915527,0.366211,3021,4048,2800,2,1,1,17,0.451613,0,0.16,0
6,105,1.43433,0.305176,0.183105,3780,3752,2800,24,6,0.35107,47,0.729885,0,0.08,0
6,107,1.15967,0.305176,0.183105,3983,4644,2800,22,5,0.377817,38,0.75641,0,0.16,0
6,108,2.89917,0,0.183105,3431,0,2800,9,0,0.360774,95,0.233871,0,0.16,0
6,109,2.44141,0,0.183105,4623,0,2800,10,0,0,80,0.333333,0,0.02,0
6,110,2.38037,0.427246,0.183105,3992,3257,2800,24,5,0,78,0.277778,1,0.16,0
6,111,2.19727,0.823975,0.183105,4089,3919,2800,25,10,0.00095422,72,0.351351,1,0.16,0
6,113,3.17383,0.305176,0.183105,4428,5894,2800,18,5,0.0358519,104,0.333333,1,0.16,0
6,116,2.04468,0,0.183105,3808,0,2800,24,0,0,67,0.37963,0,0.04,0
6,119,1.37329,0.610352,0.183105,4052,3991,2800,22,10,0.0109394,45,0.605263,1,0.16,0
6,121,2.34985,0.427246,0.183105,3903,3808,2800,26,8,3.38446E+AC0-06,77,0.324561,1,0.16,0
6,122,1.70898,0,0.183105,3996,0,2800,22,0,0.586644,56,0.486239,0,0.08,0
6,126,1.89209,0,0.183105,4001,0,2800,27,0,0.622637,62,0.610063,0,0.16,0
6,127,2.38037,0.213623,0.183105,3864,3731,2800,29,4,0.633899,78,0.450704,0,0.08,0
6,128,1.67847,0.244141,0.183105,3565,2800,2800,10,2,0.350164,55,0.589552,1,0.16,0
6,129,1.15967,0,0.183105,3570,0,2800,11,0,0.573368,38,0.321429,0,0.16,0
6,130,2.41089,0.0305176,0.183105,4323,3451,2800,14,1,0.513896,79,0.532544,0,0.04,0
6,131,1.28174,0.0915527,0.183105,3124,4821,2800,12,1,0.0275602,42,0.56701,0,0.16,0
6,132,1.09863,0.183105,0.183105,4035,2800,2800,13,2,0.538981,36,0.389831,1,0.16,0
6,134,2.31934,0.274658,0.183105,3854,4197,2800,24,4,0.471535,76,0.355932,1,0.16,0
