0.5	55	0.137329	0	0.0915527	800	0	800	4	0	0	18	0.6	0	0.08	0
0.5	58	0.335693	0	0.190735	826	0	800	7	0	0.00892907	44	0.516484	0	0.08	0
0.5	59	0.37384	0.205994	0.190735	800	800	800	8	3	0	49	0.528846	0	0.08	0
0.5	62	0.38147	0.259399	0.0915527	830	844	800	8	4	0.00961608	50	0.484536	1	0.08	0
0.5	64	0.343323	0.152588	0.0915527	800	800	800	8	3	0.0948297	45	0.536082	0	0.08	0
0.5	65	0.137329	0	0.0915527	800	0	800	6	0	0	18	0.684211	0	0.08	0
0.5	66	0.411987	0.0915527	0.0915527	800	800	800	9	2	1.19521e-05	54	0.393258	0	0.04	0
0.5	71	0.137329	0.038147	0.0915527	800	800	800	6	2	0	18	0.71875	0	0.08	0
0.5	73	0.38147	0.289917	0.0915527	832	842	800	7	4	0.00267754	50	0.404762	1	0.08	0
0.5	74	0.137329	0	0.0915527	836	0	800	6	0	0.303353	18	0.746479	0	0.08	0
0.5	75	0.450134	0.297546	0.0915527	827	841	800	8	4	0.0575517	59	0.344444	1	0.08	0
0.5	76	0.175476	0	0.0915527	833	0	800	6	0	0	23	0.640625	0	0.08	0
0.5	77	0.267029	0	0.0915527	811	0	800	8	0	0	35	0.639175	0	0.08	0
0.5	82	0.465393	0.282288	0.0915527	827	800	800	12	3	3.69729e-07	61	0.523438	0	0.08	0
0.5	83	0.419617	0.0686646	0.0915527	816	800	800	8	2	0	55	0.388889	0	0.04	0
0.5	84	0.282288	0	0.0915527	824	0	800	7	0	0	37	0.471429	0	0.04	0
0.5	85	0.450134	0.0762939	0.190735	812	800	800	9	2	0	59	0.495726	0	0.04	0
0.5	88	0.305176	0.137329	0.0915527	800	800	800	9	3	0.00279626	40	0.636364	0	0.08	0
0.5	89	0.244141	0	0.190735	815	0	800	5	0	0.266786	32	0.507692	0	0.08	0
0.5	90	0.305176	0	0.0915527	828	0	800	10	0	0	40	0.655172	0	0.08	0
0.5	92	0.358582	0.198364	0.190735	841	800	800	6	3	0	47	0.397436	0	0.04	0
0.5	93	0.305176	0.114441	0.0915527	834	891	800	5	2	0.0178046	40	0.310345	0	0.04	0
0.5	96	0.0915527	0	0.190735	800	0	800	5	0	0.253053	12	0.815385	0	0.08	0
0.5	97	0.0991821	0	0.190735	800	0	800	4	0	0	13	0.75	0	0.08	0
0.5	99	0.00762939	0	0.190735	800	0	800	1	0	0.753779	1	0.923077	0	0.08	0
0.5	104	0.106812	0	0.0915527	800	0	800	3	0	0	14	0.5625	0	0.08	0
0.5	111	0.289917	0	0.0915527	800	0	800	8	0	0.123734	38	0.608247	0	0.08	0
0.5	113	0.297546	0.106812	0.0915527	800	800	800	8	2	0.0382457	39	0.597938	0	0.08	0
0.5	117	0.0839233	0	0.0915527	800	0	800	2	0	0	11	0.421053	0	0.04	0
0.5	121	0.335693	0	0.0915527	800	0	800	8	0	0.393603	44	0.546392	0	0.08	0
0.5	122	0.328064	0.0991821	0.0915527	800	800	800	7	1	0.0837668	43	0.441558	0	0.04	0
0.5	124	0.00762939	0	0.190735	801	0	801	1	0	0.609799	1	0.923077	0	0.08	0
0.5	126	0.205994	0	0.0915527	800	0	800	10	0	0.264204	27	0.767241	0	0.08	0
0.5	127	0.366211	0	0.190735	828	0	800	5	0	0	48	0.261538	0	0.04	0
0.5	130	0.289917	0.205994	0.190735	834	848	800	8	4	8.57865e-05	38	0.634615	0	0.08	0
0.5	131	0.183105	0.0152588	0.0915527	827	800	800	7	1	0	24	0.657143	0	0.08	0
0.5	132	0.198364	0.144958	0.190735	841	856	800	9	4	0.00197437	26	0.777778	0	0.08	0
0.5	133	0.488281	0	0.0915527	828	0	800	8	0	0.200256	64	0.288889	0	0.04	0
0.5	136	0.205994	0.0762939	0.0915527	800	800	800	8	2	0	27	0.674699	0	0.08	0
0.5	138	0.259399	0	0.0915527	800	0	800	7	0	0.127161	34	0.595238	0	0.08	0
0.5	141	0.0152588	0	0.190735	800	0	800	1	0	0.198336	2	0.846154	0	0.08	0
0.5	143	0.495911	0.0839233	0.190735	808	800	800	10	2	0.00417331	65	0.5	0	0.08	0
0.5	144	0.297546	0.0457764	0.190735	800	800	800	7	2	0.0123021	39	0.571429	0	0.08	0
0.5	146	0.267029	0.183105	0.190735	800	800	800	9	3	9.39503e-07	35	0.700855	0	0.08	0
0.5	147	0.221252	0.0839233	0.190735	847	800	800	3	1	1.22851e-06	29	0.25641	0	0.04	0
0.5	150	0.198364	0.0686646	0.0915527	800	800	800	7	2	0	26	0.587302	0	0.08	0
0.5	153	0.541687	0.106812	0.0915527	810	800	800	8	2	0	71	0.0657895	0	0.04	0
0.5	155	0.0991821	0.0686646	0.190735	800	800	800	6	2	0	13	0.833333	0	0.08	0
0.5	157	0.0991821	0	0.190735	800	0	800	4	0	0.367751	13	0.75	0	0.08	0
0.5	159	0.518799	0.0991821	0.0915527	813	800	800	8	2	3.30412e-05	68	0.105263	0	0.04	0
0.5	161	0.183105	0.0762939	0.0915527	800	800	800	8	2	0	24	0.652174	0	0.08	0
0.5	163	0.473022	0.0839233	0.190735	806	800	800	9	2	0.00236789	62	0.470085	0	0.04	0
0.5	164	0.434875	0.244141	0.0915527	813	800	800	8	4	0	57	0.313253	1	0.08	0
0.5	166	0.350952	0.0534058	0.0915527	800	800	800	11	2	1.81968e-05	46	0.661765	0	0.08	0
0.5	167	0.297546	0.175476	0.190735	821	800	800	5	2	3.8468e-05	39	0.4	0	0.04	0
0.5	169	0.0610352	0	0.0915527	800	0	800	2	0	0	8	0.578947	0	0.08	0
0.5	170	0.144958	0.038147	0.0915527	800	800	800	8	2	0	19	0.788889	0	0.08	0
0.5	172	0.343323	0.25177	0.0915527	800	800	800	8	3	3.76714e-07	45	0.536082	0	0.08	0
0.5	173	0.350952	0.274658	0.0915527	835	845	800	7	4	0.00060126	46	0.402597	1	0.08	0
0.5	174	0.0610352	0	0.0915527	800	0	800	5	0	0.610782	8	0.862069	0	0.08	0
0.5	175	0.427246	0.0991821	0.0915527	800	800	800	11	3	4.50615e-05	56	0.513043	0	0.08	0
0.5	176	0.404358	0.152588	0.0915527	800	800	800	9	3	0.0130466	53	0.518182	0	0.08	0
0.5	179	0.579834	0.114441	0.0915527	810	800	800	9	2	0	76	0	0	0.04	0
0.5	180	0.0991821	0	0.0915527	800	0	800	6	0	0.256055	13	0.816901	0	0.08	0
0.5	183	0.137329	0.0534058	0.0915527	800	800	800	4	1	0	18	0.6	0	0.08	0
0.5	185	0.167847	0	0.0915527	800	0	800	8	0	0	22	0.73494	0	0.08	0
0.5	186	0.244141	0	0.0915527	800	0	800	9	0	0	32	0.640449	0	0.08	0
0.5	187	0.289917	0.175476	0.0915527	839	865	800	8	3	2.16923e-05	38	0.577778	0	0.08	0
0.5	189	0.434875	0.213623	0.0915527	800	800	800	10	3	0.000661708	57	0.4	0	0.04	0
0.5	192	0.358582	0.0305176	0.0915527	800	800	800	8	1	0	47	0.433735	0	0.04	0
0.5	193	0.389099	0.297546	0.0915527	831	841	800	7	4	0.00997661	51	0.392857	1	0.08	0
0.5	194	0.389099	0.0762939	0.0915527	800	800	800	10	3	8.94091e-05	51	0.560345	0	0.08	0
0.5	195	0.465393	0.0686646	0.190735	812	800	800	8	1	0	61	0.413462	0	0.04	0
0.5	197	0.160217	0.12207	0.190735	843	856	800	5	4	0.000991831	21	0.676923	0	0.08	0
0.5	198	0.0305176	0	0.0915527	800	0	800	2	0	0.254017	4	0.789474	0	0.08	0
0.5	206	0.312805	0.228882	0.0915527	800	800	800	7	3	4.27559e-07	41	0.511905	0	0.08	0
0.5	207	0.358582	0.0305176	0.0915527	800	800	800	7	1	0	47	0.38961	0	0.04	0
0.5	210	0.305176	0.106812	0.0915527	800	800	800	9	3	0.0374709	40	0.636364	0	0.08	0
0.5	214	0.137329	0.0762939	0.190735	800	800	800	4	1	0	18	0.653846	0	0.08	0
0.5	218	0.404358	0.0534058	0.0915527	816	800	800	8	2	0	53	0.411111	0	0.04	0
0.5	219	0.144958	0	0.190735	800	0	800	3	0	0.150066	19	0.512821	0	0.08	0
0.5	220	0.282288	0.12207	0.0915527	800	800	800	7	2	0	37	0.559524	0	0.08	0
0.5	222	0.480652	0.0762939	0.190735	813	800	800	9	2	0.000438182	63	0.461538	0	0.04	0
0.5	223	0.312805	0.1297	0.0915527	833	880	800	5	2	0.0467968	41	0.293103	0	0.04	0
0.5	224	0.12207	0	0.190735	800	0	800	5	0	0	16	0.753846	0	0.08	0
0.5	226	0.12207	0.0534058	0.0915527	800	800	800	5	1	0	16	0.686275	0	0.08	0
0.5	228	0.12207	0	0.0915527	800	0	800	4	0	0.755215	16	0.644444	0	0.08	0
0.5	229	0.167847	0	0.0915527	829	0	800	6	0	0	22	0.614035	0	0.08	0
0.5	232	0.259399	0.0228882	0.0915527	800	800	800	7	1	0.0473459	34	0.558442	0	0.08	0
0.5	234	0.297546	0	0.0915527	823	0	800	9	0	0	39	0.621359	0	0.08	0
0.5	235	0.12207	0.038147	0.0915527	800	800	800	6	2	0	16	0.75	0	0.08	0
0.5	236	0.160217	0.038147	0.190735	800	800	800	5	1	0.00805032	21	0.676923	0	0.08	0
0.5	237	0.144958	0	0.190735	800	0	800	5	0	0	19	0.707692	0	0.08	0
0.5	238	0.144958	0	0.0915527	800	0	800	5	0	0.000155367	19	0.672414	0	0.08	0
0.5	240	0.335693	0.0991821	0.0915527	800	800	800	8	2	0.0751455	44	0.546392	0	0.08	0
0.5	246	0.289917	0	0.0915527	823	0	800	7	0	0	38	0.457143	0	0.04	0
0.5	247	0.656128	0.343323	0.0915527	841	800	800	14	5	0	86	0.31746	1	0.08	0
0.5	248	0.244141	0.0839233	0.0915527	800	800	800	8	2	0	32	0.483871	0	0.04	0
0.5	249	0.236511	0.0152588	0.0915527	800	800	800	8	1	0	31	0.655556	0	0.08	0
0.5	251	0.556946	0.350952	0.0915527	812	800	800	8	5	4.01763e-07	73	0	1	0.08	0
0.5	252	0.534058	0.0915527	0.0915527	812	800	800	8	2	0	70	0	0	0.04	0
0.5	255	0.526428	0.228882	0.0915527	825	800	800	13	4	0.0813228	69	0.485075	1	0.08	0
0.5	257	0.190735	0	0.0915527	800	0	800	8	0	0.265249	25	0.742268	0	0.08	0
0.5	261	0.175476	0.0610352	0.0915527	800	800	800	6	2	0	23	0.640625	0	0.08	0
0.5	262	0.175476	0	0.0915527	804	0	800	4	0	0.207362	23	0.394737	0	0.04	0
0.5	263	0.427246	0.0839233	0.0915527	831	800	800	12	3	0	56	0.5625	0	0.08	0
0.5	264	0.1297	0	0.0915527	800	0	800	7	0	0	17	0.797619	0	0.08	0
0.5	266	0.152588	0	0.0915527	800	0	800	5	0	0	20	0.655172	0	0.08	0
0.5	267	0.190735	0.0610352	0.0915527	800	800	800	5	1	0	25	0.568966	0	0.08	0
0.5	268	0.175476	0	0.0915527	800	0	800	7	0	0	23	0.701299	0	0.08	0
0.5	270	0.198364	0	0.0915527	800	0	800	6	0	0.867419	26	0.59375	0	0.08	0
0.5	271	0.152588	0	0.190735	800	0	800	5	0	0	20	0.692308	0	0.08	0
0.5	272	0.549316	0.343323	0.0915527	809	800	800	10	5	0	72	0.294118	1	0.08	0
0.5	275	0.0991821	0.0228882	0.190735	800	800	800	5	1	0	13	0.8	0	0.08	0
0.5	278	0.152588	0	0.0915527	800	0	800	4	0	0.671652	20	0.354839	0	0.04	0
0.5	279	0.0762939	0.0534058	0.190735	800	800	800	2	1	0	10	0.615385	0	0.08	0
0.5	280	0.282288	0	0.190735	845	0	800	7	0	0	37	0.593407	0	0.08	0
0.5	281	0.488281	0.228882	0.0915527	800	800	800	11	4	0	64	0.529412	1	0.08	0
0.5	284	0.389099	0.259399	0.0915527	834	800	800	10	3	3.81564e-07	51	0.560345	0	0.08	0
0.5	285	0.106812	0	0.0915527	800	0	800	6	0	0	14	0.802817	0	0.08	0
0.5	287	0.404358	0.0686646	0.0915527	833	800	800	12	3	0	53	0.585938	0	0.08	0
0.5	288	0.0991821	0.0228882	0.190735	800	800	800	5	2	0	13	0.8	0	0.08	0
0.5	289	0.114441	0	0.0915527	800	0	800	2	0	0.823447	15	0.210526	0	0.04	0
0.5	290	0.0152588	0	0.190735	1004	0	800	2	0	0.560843	2	0.923077	0	0.08	0
0.5	291	0.0762939	0.00762939	0.0915527	800	800	800	5	1	3.77355e-05	10	0.827586	0	0.08	0
0.5	292	0.350952	0	0.0915527	812	0	800	9	0	6.22384e-05	46	0.581818	0	0.08	0
0.5	293	0	0	0	0	0	999999	0	0	0.994836	0	-1	0	0.04	0
0.5	294	0.00762939	0	0.190735	800	0	800	1	0	1	1	0.923077	0	0.08	0
0.5	295	0.473022	0.0839233	0.0915527	811	800	800	8	2	0.000139293	62	0.360825	0	0.04	0
0.5	297	0.50354	0	0.0915527	824	0	800	9	0	0.198385	66	0.359223	0	0.04	0
0.5	298	0.0610352	0	0.0915527	800	0	800	3	0	0	8	0.75	0	0.08	0
0.5	300	0.221252	0	0.0915527	822	0	800	6	0	0	29	0.546875	0	0.08	0
0.5	302	0.175476	0.0991821	0.0915527	800	800	800	6	2	0.00311364	23	0.640625	0	0.08	0
0.5	306	0.648499	0.312805	0.0915527	843	800	800	13	4	0.042368	85	0.291667	1	0.08	0
0.5	307	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	309	0.389099	0.244141	0.0915527	834	800	800	10	3	3.84743e-07	51	0.585366	0	0.08	0
0.5	310	0.0915527	0	0.190735	800	0	800	2	0	0	12	0.538462	0	0.08	0
0.5	311	0.183105	0	0.0915527	800	0	800	5	0	0	24	0.586207	0	0.08	0
0.5	313	0.114441	0.0686646	0.190735	800	800	800	4	2	0	15	0.711538	0	0.08	0
0.5	314	0.427246	0.0305176	0.0915527	805	800	800	9	1	0.00684073	56	0.456311	0	0.04	0
0.5	317	0.419617	0.0534058	0.190735	815	800	800	8	2	0	55	0.471154	0	0.04	0
0.5	318	0.297546	0.12207	0.0915527	800	800	800	9	3	0.0127507	39	0.645455	0	0.08	0
0.5	319	0.175476	0.0915527	0.0915527	800	800	800	4	1	0.0133909	23	0.258065	0	0.04	0
0.5	320	0.00762939	0	0.190735	801	0	801	1	0	0.428484	1	0.923077	0	0.08	0
0.5	321	0.282288	0.198364	0.190735	800	800	800	8	3	9.56126e-07	37	0.644231	0	0.08	0
0.5	323	0.427246	0.0762939	0.0915527	800	800	800	9	2	0.000462504	56	0.416667	0	0.04	0
0.5	325	0.663757	0.335693	0.0915527	843	800	800	13	5	0.015683	87	0.350746	1	0.08	0
0.5	327	0.297546	0.0457764	0.190735	800	800	800	9	2	0.00636584	39	0.666667	0	0.08	0
0.5	329	0.541687	0.366211	0.0915527	809	800	800	8	5	0	71	0.0657895	1	0.08	0
0.5	330	0.190735	0	0.0915527	826	0	800	6	0	0	25	0.609375	0	0.08	0
0.5	332	0.259399	0.190735	0.190735	837	851	800	7	4	0.0527779	34	0.626374	0	0.08	0
0.5	333	0.106812	0.0228882	0.190735	800	800	800	6	2	0	14	0.820513	0	0.08	0
0.5	335	0.106812	0	0.190735	800	0	800	5	0	0	14	0.784615	0	0.08	0
0.5	336	0.0915527	0	0.0915527	800	0	800	5	0	0.255125	12	0.793103	0	0.08	0
0.5	337	0.297546	0.190735	0.190735	800	800	800	8	3	6.88445e-06	39	0.625	0	0.08	0
0.5	340	0.465393	0.289917	0.0915527	806	800	800	9	4	1.33903e-05	61	0.314607	1	0.08	0
0.5	342	0.305176	0.221252	0.190735	800	800	800	8	3	3.73239e-07	40	0.615385	0	0.08	0
0.5	343	0.434875	0	0.190735	800	0	800	9	0	0.126472	57	0.512821	0	0.08	0
0.5	344	0.137329	0	0.0915527	800	0	800	4	0	0	18	0.526316	0	0.08	0
0.5	346	0.12207	0.00762939	0.0915527	841	1458	800	6	1	0	16	0.774648	0	0.08	0
0.5	348	0.106812	0	0.190735	800	0	800	3	0	0	14	0.641026	0	0.08	0
0.5	349	0.137329	0	0.190735	800	0	800	8	0	0	18	0.826923	0	0.08	0
0.5	350	0.328064	0.190735	0.190735	819	800	800	7	4	6.50209e-06	43	0.527473	0	0.08	0
0.5	351	0.1297	0	0.190735	800	0	800	3	0	0	17	0.564103	0	0.08	0
0.5	352	0.137329	0.0305176	0.0915527	836	800	800	7	1	0	18	0.742857	0	0.08	0
0.5	353	0.0762939	0	0.190735	800	0	800	3	0	0	10	0.74359	0	0.08	0
0.5	356	0.297546	0.106812	0.0915527	800	800	800	8	1	0.0425936	39	0.53012	0	0.08	0
0.5	357	0.114441	0	0.190735	800	0	800	4	0	0.875003	15	0.711538	0	0.08	0
0.5	360	0.259399	0.0915527	0.0915527	800	800	800	5	1	0.0367793	34	0.413793	0	0.04	0
0.5	361	0.1297	0.0915527	0.0915527	800	800	800	4	2	0	17	0.622222	0	0.08	0
0.5	362	0.366211	0.144958	0.190735	840	902	800	7	2	0.0823064	48	0.472527	0	0.04	0
0.5	363	0.0228882	0	0.190735	800	0	800	1	0	0	3	0.769231	0	0.08	0
0.5	366	0.511169	0.0839233	0.0915527	826	800	800	13	2	0	67	0.441667	0	0.04	0
0.5	367	0.366211	0.198364	0.0915527	800	800	800	9	3	5.86488e-05	48	0.533981	0	0.08	0
0.5	368	0.0305176	0	0.190735	800	0	800	2	0	0	4	0.846154	0	0.08	0
0.5	370	0.205994	0	0.0915527	824	0	800	7	0	0.294732	27	0.649351	0	0.08	0
0.5	371	0.434875	0.0686646	0.0915527	800	800	800	9	2	0.00110249	57	0.40625	0	0.04	0
0.5	372	0.335693	0.144958	0.0915527	832	874	800	7	3	0.143027	44	0.47619	0	0.04	0
0.5	373	0.305176	0.0610352	0.0915527	800	800	800	9	3	0.000388629	40	0.636364	0	0.08	0
0.5	374	0.114441	0.038147	0.0915527	800	800	800	8	0	0.665123	15	0.833333	0	0.08	0
0.5	376	0.427246	0.259399	0.0915527	815	800	800	8	5	2.11046e-06	56	0.377778	1	0.08	0
0.5	377	0.297546	0.167847	0.190735	827	849	800	9	4	0.091698	39	0.666667	0	0.08	0
0.5	379	0.488281	0	0.190735	857	0	800	8	0	0.157473	64	0.384615	0	0.04	0
0.5	380	0.38147	0	0.190735	828	0	800	6	0	0.12333	50	0.358974	0	0.04	0
0.5	381	0.236511	0	0.0915527	828	0	800	6	0	0	31	0.515625	0	0.08	0
0.5	382	0.38147	0.0305176	0.0915527	800	800	800	9	1	0.000162358	50	0.438202	0	0.04	0
0.5	383	0.267029	0.106812	0.0915527	809	800	800	7	1	0	35	0.583333	0	0.08	0
0.5	386	0.350952	0	0.0915527	830	0	800	6	0	0	46	0.352113	0	0.04	0
0.5	388	0.50354	0.312805	0.0915527	813	800	800	8	5	0	66	0.131579	1	0.08	0
0.5	389	0.434875	0.236511	0.0915527	800	800	800	9	3	9.95552e-05	57	0.40625	0	0.04	0
0.5	390	0.274658	0.205994	0.0915527	833	844	800	7	4	8.37846e-05	36	0.571429	1	0.08	0
0.5	392	0.389099	0	0.190735	800	0	800	10	0	0.40793	51	0.607692	0	0.08	0
0.5	393	0.0839233	0.0228882	0.190735	800	800	800	3	2	0	11	0.717949	0	0.08	0
0.5	394	0.0457764	0	0.190735	800	0	800	2	0	0.00530752	6	0.769231	0	0.08	0
0.5	395	0.473022	0.0686646	0.0915527	828	800	800	13	3	0	62	0.581081	0	0.08	0
0.5	396	0.152588	0.0228882	0.0915527	800	800	800	5	1	0	20	0.545455	0	0.08	0
0.5	397	0.62561	0.37384	0.0915527	821	800	800	13	5	0.000665684	82	0.226415	1	0.08	0
0.5	398	0.144958	0	0.0915527	800	0	800	5	0	0	19	0.627451	0	0.08	0
0.5	400	0.350952	0.1297	0.0915527	875	800	800	11	2	0	46	0.6	0	0.08	0
0.5	402	0.114441	0.0915527	0.0915527	800	800	800	3	2	0	15	0.53125	0	0.08	0
0.5	404	0.0991821	0	0.0915527	800	0	800	3	0	0	13	0.59375	0	0.08	0
0.5	405	0.183105	0.0152588	0.0915527	827	800	800	7	1	0	24	0.688312	0	0.08	0
0.5	406	0.442505	0.274658	0.0915527	815	800	800	7	4	0	58	0.309524	1	0.08	0
0.5	408	0.198364	0.0839233	0.0915527	800	800	800	5	1	0.0126785	26	0.551724	0	0.08	0
0.5	410	0.1297	0.038147	0.0915527	800	800	800	6	2	0	17	0.760563	0	0.08	0
0.5	411	0.396729	0.259399	0.0915527	829	844	800	9	4	0.0275712	52	0.527273	1	0.08	0
0.5	412	0.350952	0.0457764	0.0915527	800	800	800	8	1	1.91408e-06	46	0.445783	0	0.04	0
0.5	413	0.175476	0	0.0915527	800	0	800	6	0	0	23	0.676056	0	0.08	0
0.5	414	0.62561	0.137329	0.0915527	810	800	800	9	2	0.00106162	82	0	0	0.04	0
0.5	417	0.335693	0.0534058	0.0915527	800	800	800	9	2	0.39863	44	0.6	0	0.08	0
0.5	418	0.343323	0.0228882	0.0915527	800	800	800	7	1	0.0129272	45	0.464286	0	0.04	0
0.5	420	0.106812	0.038147	0.0915527	800	800	800	6	2	0	14	0.78125	0	0.08	0
0.5	422	0.289917	0.106812	0.190735	836	897	800	3	1	0.113879	38	0.025641	0	0.04	0
0.5	423	0.25177	0	0.0915527	812	0	800	12	0	0	33	0.755556	0	0.08	0
0.5	424	0.167847	0.114441	0.190735	836	852	800	6	4	2.48836e-06	22	0.717949	0	0.08	0
0.5	426	0.244141	0	0.0915527	800	0	800	6	0	0.845093	32	0.5	0	0.08	0
0.5	430	0.137329	0.0534058	0.0915527	800	800	800	6	1	0	18	0.71875	0	0.08	0
0.5	432	0.366211	0.0686646	0.0915527	800	800	800	9	2	0.0819581	48	0.533981	0	0.08	0
0.5	433	0.366211	0.25177	0.0915527	800	800	800	8	3	0	48	0.466667	0	0.04	0
0.5	434	0.389099	0.228882	0.190735	800	800	800	11	3	3.89079e-07	51	0.643357	0	0.08	0
0.5	435	0.328064	0.259399	0.0915527	822	827	800	7	4	0.000606955	43	0.488095	1	0.08	0
0.5	436	0.183105	0.0305176	0.0915527	827	800	800	6	1	0	24	0.661972	0	0.08	0
0.5	437	0.0915527	0.0457764	0.0915527	800	800	800	3	1	0	12	0.625	0	0.08	0
0.5	438	0.579834	0.12207	0.0915527	812	800	800	9	2	0	76	0.0731707	0	0.04	0
0.5	441	0.0915527	0	0.0915527	800	0	800	7	0	0	12	0.857143	0	0.08	0
0.5	442	0.37384	0.183105	0.0915527	800	800	800	9	3	0.000438679	49	0.554545	0	0.08	0
0.5	443	0.267029	0.183105	0.190735	800	800	800	8	3	6.76405e-06	35	0.663462	0	0.08	0
0.5	444	0.160217	0.0534058	0.0915527	800	800	800	7	2	0	21	0.727273	0	0.08	0
0.5	445	0.0457764	0	0.190735	800	0	800	2	0	0	6	0.769231	0	0.08	0
0.5	447	0.198364	0	0.0915527	800	0	800	6	0	1.16125e-05	26	0.59375	0	0.08	0
0.5	449	0.579834	0.114441	0.0915527	804	800	800	12	2	0	76	0.371901	0	0.04	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	452	0.328064	0.0686646	0.190735	800	800	800	9	3	2.38354e-06	43	0.632479	0	0.08	0
0.5	454	0.0152588	0	0.190735	800	0	800	2	0	0.745506	2	0.923077	0	0.08	0
0.5	456	0.167847	0.0152588	0.190735	800	800	800	3	1	0.138004	22	0.435897	0	0.04	0
0.5	458	0.167847	0.114441	0.190735	827	840	800	5	3	1.62892e-05	22	0.661538	0	0.08	0
0.5	459	0.37384	0	0.0915527	800	0	800	9	0	0.129904	49	0.402439	0	0.04	0
0.5	460	0.305176	0.137329	0.0915527	800	800	800	6	2	0.00103331	40	0.375	0	0.04	0
0.5	463	0	0	0	0	0	999999	0	0	0.984049	0	-1	0	0.04	0
0.5	464	0.556946	0.350952	0.0915527	812	800	800	9	5	0.000633137	73	0.179775	1	0.08	0
0.5	465	0.183105	0	0.0915527	800	0	800	6	0	0	24	0.661972	0	0.08	0
0.5	466	0.0915527	0.038147	0.0915527	800	800	800	6	1	0	12	0.830986	0	0.08	0
0.5	467	0.137329	0	0.0915527	849	0	800	5	0	0	18	0.590909	0	0.08	0
0.5	468	0.358582	0	0.0915527	819	0	800	8	0	0	47	0.381579	0	0.04	0
0.5	469	0.343323	0.205994	0.190735	831	852	800	7	4	0.13826	45	0.505495	0	0.08	0
0.5	470	0.190735	0.0839233	0.190735	808	800	800	6	1	0	25	0.679487	0	0.08	0
0.5	472	0.144958	0	0.190735	800	0	800	5	0	0	19	0.707692	0	0.08	0
0.5	473	0.183105	0	0.0915527	800	0	800	6	0	0.0156888	24	0.661972	0	0.08	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	475	0.396729	0.0915527	0.0915527	834	800	800	10	3	0	52	0.522936	0	0.08	0
0.5	476	0.62561	0.389099	0.0915527	811	800	800	9	5	0.0202254	82	0	1	0.08	0
