0.5	202	0	0	0	0	0	999999	0	0	0.701215	0	-1	0	0.3	0
0.5	203	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	204	0	0	0	0	0	999999	0	0	0.916327	0	-1	0	0.3	0
0.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
0.5	206	0	0	0	0	0	999999	0	0	0.467298	0	-1	0	0.3	0
0.5	207	0	0	0	0	0	999999	0	0	0.347366	0	-1	0	0.3	0
0.5	208	0	0	0	0	0	999999	0	0	0.522341	0	-1	0	0.3	0
0.5	209	0	0	0	0	0	999999	0	0	0.480605	0	-1	0	0.3	0
0.5	210	0	0	0	0	0	999999	0	0	0.388975	0	-1	0	0.3	0
1	5	0.137329	0.0915527	0.0457764	1464	1464	1464	6	4	1.41374e-05	9	0.25	1	0.6	0
1	12	0.137329	0	0.0457764	1464	0	1464	5	0	0.229383	9	0.1	0	0.3	0
1	14	0	0	0	0	0	999999	0	0	0.960945	0	-1	0	0.3	0
1	15	0.137329	0.0915527	0.0457764	1464	1464	1464	6	4	0.166165	9	0.25	0	0.3	0
1	21	0.137329	0.0915527	0.0457764	1464	1464	1464	6	4	0.0207165	9	0.25	1	0.6	0
1	22	0.152588	0.0610352	0.0457764	1464	1464	1464	7	3	0.0185481	10	0.285714	0	0.6	0
1	25	0.0152588	0	0.0457764	1464	0	1464	1	0	0.874747	1	0.5	0	0.6	0
1	27	0.12207	0.0457764	0.0457764	1464	1464	1464	6	2	0.0392654	8	0.333333	0	0.3	0
1	28	0.0915527	0.0762939	0.0152588	1464	1464	1464	4	3	0.0230147	6	0.142857	0	0.3	0
1	33	0.0152588	0	0.0457764	1464	0	1464	1	0	0	1	0.5	0	0.6	0
1	37	0.137329	0.0762939	0.0457764	1464	1464	1464	6	4	0.179796	9	0.25	0	0.3	0
1	41	0.106812	0	0.0457764	1464	0	1464	6	0	0	7	0.416667	0	0.3	0
1	44	0	0	0	0	0	999999	0	0	0.960794	0	-1	0	0.3	0
1	52	0.12207	0.0610352	0.0457764	1464	1464	1464	6	2	0.00143275	8	0.333333	0	0.3	0
1	55	0.0305176	0	0.0457764	1464	0	1464	1	0	0	2	0	0	0.3	0
1	58	0.0152588	0	0.0457764	1464	0	1464	1	0	0.882518	1	0.5	0	1.2	0
1	59	0.12207	0.0762939	0.0457764	1464	1464	1464	6	3	0.00795633	8	0.333333	0	0.3	0
1	65	0	0	0	0	0	999999	0	0	9.65975e-07	0	-1	0	0.3	0
1	73	0	0	0	0	0	999999	0	0	0.869737	0	-1	0	0.3	0
1	74	0	0	0	0	0	999999	0	0	0.807785	0	-1	0	0.3	0
1	75	0.12207	0.0762939	0.0457764	1464	1464	1464	5	3	0.0472916	8	0.2	0	0.3	0
1	76	0.0915527	0.0457764	0.0457764	1464	1464	1464	4	2	0.0375492	6	0.25	0	0.3	0
1	82	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1	84	0.12207	0.0915527	0.0152588	1464	1464	1464	6	4	0.0406301	8	0.272727	1	0.6	0
1	85	0.106812	0.0610352	0.0457764	1464	1464	1464	5	3	0.127689	7	0.3	0	0.3	0
1	99	0	0	0	0	0	999999	0	0	0.911387	0	-1	0	0.3	0
1	111	0.167847	0	0.0152588	1464	0	1464	7	0	1	11	0.153846	0	0.3	0
1	113	0.12207	0.106812	0.0152588	1464	1464	1464	5	4	0.0303338	8	0.111111	1	1.2	0
1	117	0.0305176	0.0305176	0.0457764	1464	1464	1464	1	1	1	2	0	0	0.3	0
1	121	0.12207	0.0610352	0.0457764	1464	1464	1464	6	3	0.0297356	8	0.333333	0	0.6	0
1	122	0.0305176	0.0305176	0.0457764	1464	1464	1464	1	1	0.727329	2	0	0	0.3	0
1	126	0.12207	0.0610352	0.0457764	1464	1464	1464	5	3	0.0872152	8	0.2	0	0.3	0
1	127	0.0762939	0	0.0457764	1464	0	1464	4	0	0.417581	5	0.375	0	0.3	0
1	130	0.12207	0	0.0457764	1464	0	1464	6	1	0.965047	8	0.333333	0	0.3	0
1	132	0.0762939	0	0.0457764	1464	0	1464	5	0	0.83498	5	0.5	0	0.6	0
1	133	0	0	0	0	0	999999	0	0	0.484327	0	-1	0	0.3	0
1	137	0	0	0	0	0	999999	0	0	0.0795603	0	-1	0	0.3	0
1	138	0.12207	0	0.0457764	1464	0	1464	6	0	0.381712	8	0.333333	0	0.3	0
1	141	0.0152588	0	0.0457764	1464	0	1464	1	0	0.00296219	1	0.5	0	0.6	0
1	143	0.137329	0.0152588	0.0457764	1464	1464	1464	7	1	0	9	0.357143	0	0.3	0
1	144	0.0152588	0	0.0457764	1464	0	1464	1	0	0.000444591	1	0.5	0	0.6	0
1	146	0.137329	0.0762939	0.0457764	1464	1464	1464	7	0	0.32873	9	0.357143	0	0.3	0
1	147	0.0762939	0	0.0457764	1464	0	1464	3	0	0.0840342	5	0.166667	0	0.3	0
1	148	0.137329	0.0305176	0.0457764	1464	1464	1464	7	1	0.52189	9	0.357143	0	0.3	0
1	149	0.0152588	0	0.0457764	1464	0	1464	1	0	1	1	0.5	0	0.6	0
1	150	0.137329	0	0.0457764	1464	0	1464	6	0	0	9	0.25	0	0.3	0
1	153	0.0152588	0	0.0457764	1464	0	1464	1	0	0	1	0.5	0	0.6	0
1	154	0	0	0	0	0	999999	0	0	0.941318	0	-1	0	0.3	0
1	155	0.106812	0.0915527	0.0457764	1464	1464	1464	4	3	0.0183341	7	0.125	0	0.6	0
1	157	0.0305176	0	0.0457764	1464	0	1464	1	0	0.00533644	2	0	0	0.3	0
1	159	0.0152588	0	0.0457764	1464	0	1464	1	0	1.24573e-05	1	0.5	0	0.6	0
1	160	0	0	0	0	0	999999	0	0	0.859386	0	-1	0	0.3	0
1	161	0.106812	0.0610352	0.0457764	1464	1464	1464	5	3	0.0287357	7	0.3	0	0.6	0
1	162	0	0	0	0	0	999999	0	0	0.301742	0	-1	0	0.3	0
1	163	0.0152588	0	0.0457764	1464	0	1464	1	0	0.461263	1	0.5	0	0.6	0
1	164	0.0152588	0.0152588	0.0457764	1464	1464	1464	1	1	0.390522	1	0.5	0	0.6	0
1	165	0.0305176	0	0.0457764	1464	0	1464	1	0	0	2	0	0	0.3	0
1	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	167	0.0152588	0	0.0457764	1464	0	1464	1	0	0.0237753	1	0.5	0	0.6	0
1	169	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1	171	0.0305176	0	0.0152588	1464	0	1464	1	0	0.913095	2	0	0	0.3	0
1	172	0.0915527	0	0.0457764	1464	0	1464	4	0	0	6	0.25	0	0.3	0
1	173	0	0	0	0	0	999999	0	0	0.441235	0	-1	0	0.3	0
1	174	0.0457764	0	0.0457764	1464	0	1464	2	0	0.0231498	3	0.25	0	0.3	0
1	175	0.0762939	0	0.0457764	1464	0	1464	5	0	9.37525e-07	5	0.5	0	0.6	0
1	176	0.106812	0	0.0457764	1464	0	1464	5	0	0.241857	7	0.3	0	0.3	0
1	177	0	0	0	0	0	999999	0	0	0.255642	0	-1	0	0.3	0
1	178	0.12207	0.0762939	0.0457764	1464	1464	1464	5	3	0	8	0.2	0	0.3	0
1	179	0.0305176	0	0.0457764	1464	0	1464	1	0	0	2	0	0	0.3	0
1	180	0.0152588	0	0.0457764	1464	0	1464	1	0	8.18359e-06	1	0.5	0	0.6	0
1	181	0.0152588	0	0.0457764	1465	0	1465	1	0	0	1	0.5	0	0.6	0
1	182	0.0305176	0	0.0457764	1464	0	1464	1	0	1	2	0	0	0.3	0
1	183	0	0	0	0	0	999999	0	0	0.00025478	0	-1	0	0.3	0
1	184	0	0	0	0	0	999999	0	0	0.712711	0	-1	0	0.3	0
1	185	0.0152588	0	0.0457764	1465	0	1465	1	0	0.90119	1	0.5	0	0.6	0
1	186	0.0305176	0	0.0152588	1464	0	1464	2	0	0.0226456	2	0.333333	0	0.3	0
1	187	0	0	0	0	0	999999	0	0	0.684509	0	-1	0	0.3	0
1	188	0	0	0	0	0	999999	0	0	0.802475	0	-1	0	0.3	0
1	189	0.0305176	0	0.0457764	1464	0	1464	2	0	0.92534	2	0.5	0	0.6	0
1	190	0	0	0	0	0	999999	0	0	0.861956	0	-1	0	0.3	0
1	191	0	0	0	0	0	999999	0	0	0.942488	0	-1	0	0.3	0
1	192	0.0152588	0	0.0457764	1464	0	1464	1	0	0.421288	1	0.5	0	0.6	0
1	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	195	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1	196	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.3	0
1	197	0	0	0	0	0	999999	0	0	0.591207	0	-1	0	0.3	0
1	198	0	0	0	0	0	999999	0	0	0.613755	0	-1	0	0.3	0
1	199	0	0	0	0	0	999999	0	0	0.778029	0	-1	0	0.3	0
1	200	0	0	0	0	0	999999	0	0	0.98819	0	-1	0	0.3	0
1	201	0.0152588	0	0.0457764	1464	0	1464	1	0	0.438526	1	0.5	0	1.2	0
1	202	0	0	0	0	0	999999	0	0	0.734137	0	-1	0	0.3	0
1	203	0.0305176	0	0.0152588	1464	0	1464	1	0	1	2	0	0	0.3	0
1	204	0	0	0	0	0	999999	0	0	0.926441	0	-1	0	0.3	0
1	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1	206	0	0	0	0	0	999999	0	0	0.506716	0	-1	0	0.3	0
1	207	0	0	0	0	0	999999	0	0	0.381337	0	-1	0	0.3	0
1	208	0	0	0	0	0	999999	0	0	0.603538	0	-1	0	0.3	0
1	209	0	0	0	0	0	999999	0	0	0.575226	0	-1	0	0.3	0
1	210	0	0	0	0	0	999999	0	0	0.473865	0	-1	0	0.3	0
1.5	5	0.152588	0.0915527	0.0457764	1464	1464	1464	7	4	8.52162e-06	10	0.285714	1	1.2	0
1.5	12	0.12207	0	0.0457764	1464	0	1464	6	0	0.264585	8	0.333333	0	0.3	0
1.5	14	0	0	0	0	0	999999	0	0	0.384735	0	-1	0	0.3	0
1.5	15	0.167847	0.106812	0.0457764	1464	1464	1464	7	4	0.12654	11	0.214286	0	0.3	0
1.5	21	0.152588	0.0915527	0.0457764	1464	1464	1464	7	4	0.039702	10	0.285714	1	1.2	0
1.5	22	0.198364	0.12207	0	1464	1464	1464	9	5	0.014112	13	0	1	1.2	0
1.5	25	0	0	0	0	0	999999	0	0	0.879016	0	-1	0	0.6	0
1.5	27	0.167847	0.0915527	0	1464	1464	1464	8	4	0.0341598	11	0	1	0.6	0
1.5	28	0.137329	0.0915527	0.0152588	1464	1464	1464	6	4	0.0264064	9	0.181818	1	0.6	0
1.5	33	0.0610352	0.0305176	0.0152588	1464	1464	1464	3	2	0	4	0	0	0.3	0
1.5	37	0.167847	0.106812	0.0457764	1464	1464	1464	7	1	0.216039	11	0.214286	0	0.3	0
1.5	41	0.167847	0	0	1464	0	1464	7	0	0	11	0	0	0.3	0
1.5	44	0	0	0	0	0	999999	0	0	0.956803	0	-1	0	0.3	0
1.5	52	0.167847	0.0762939	0.0152588	1464	1464	1464	7	3	0.00087173	11	0.0833333	0	0.3	0
1.5	55	0.0305176	0	0.0457764	1464	0	1464	1	0	0	2	0	0	0.3	0
1.5	58	0.0305176	0	0.0457764	1464	0	1464	1	0	0.903074	2	0	0	0.6	0
1.5	59	0.198364	0.0915527	0.0152588	1464	1464	1464	8	4	0.00507735	13	0.0714286	1	0.6	0
1.5	65	0.0457764	0.0152588	0.0152588	1464	1464	1464	2	1	5.82018e-07	3	0	0	0.3	0
1.5	73	0	0	0	0	0	999999	0	0	0.869821	0	-1	0	0.3	0
1.5	74	0	0	0	0	0	999999	0	0	0.809303	0	-1	0	0.3	0
1.5	75	0.137329	0.0762939	0.0457764	1464	1464	1464	6	3	0.0698433	9	0.25	0	0.3	0
1.5	76	0.183105	0.12207	0	1464	1464	1464	8	5	0.0375158	12	0	1	0.6	0
1.5	82	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1.5	84	0.198364	0.12207	0.0152588	1464	1464	1464	9	5	0.0383157	13	0.133333	1	1.2	0
1.5	85	0.137329	0.0762939	0.0457764	1464	1464	1464	6	3	0.159567	9	0.25	0	0.3	0
1.5	99	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	111	0.152588	0	0	1464	0	1464	7	0	0.957483	10	0	0	0.3	0
1.5	113	0.137329	0.0915527	0.0152588	1464	1464	1464	6	4	0.0338657	9	0.1	1	1.2	0
1.5	117	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	1	2	0.333333	0	0.3	0
1.5	121	0.198364	0.12207	0	1464	1464	1464	8	5	0.0245233	13	0	1	1.2	0
1.5	122	0.0457764	0.0305176	0.0152588	1464	1464	1464	2	1	0.803927	3	0	0	0.3	0
1.5	126	0.12207	0.0762939	0.0457764	1464	1464	1464	6	3	0.121666	8	0.333333	0	0.3	0
1.5	127	0.12207	0	0.0152588	1464	0	1464	6	0	0.454039	8	0.2	0	0.3	0
1.5	130	0.228882	0.0305176	0	1464	1464	1464	9	1	0.93006	15	0	0	0.3	0
1.5	132	0.183105	0	0	1464	0	1464	8	0	0.867487	12	0.0769231	0	0.3	0
1.5	133	0.0305176	0	0.0457764	1464	0	1464	2	0	0.518005	2	0.5	0	0.6	0
1.5	137	0	0	0	0	0	999999	0	0	0	0	-1	0	0.3	0
1.5	138	0.198364	0	0.0152588	1464	0	1464	9	0	0.418741	13	0.0714286	0	0.3	0
1.5	141	0.0610352	0.0305176	0.0152588	1464	1464	1464	3	2	0.00174871	4	0	0	0.3	0
1.5	143	0.198364	0.0152588	0	1464	1464	1464	9	1	0	13	0.0714286	0	0.3	0
1.5	144	0.0305176	0	0.0457764	1464	0	1464	1	0	0.000267748	2	0	0	0.3	0
1.5	146	0.167847	0	0.0152588	1464	0	1464	8	0	0.364788	11	0.214286	0	0.3	0
1.5	147	0.106812	0	0.0457764	1464	0	1464	6	0	0.123377	7	0.416667	0	0.3	0
1.5	148	0.213623	0.0152588	0	1464	1464	1464	9	1	0.561104	14	0	0	0.3	0
1.5	149	0.0305176	0	0.0457764	1464	0	1464	1	0	1	2	0	0	0.3	0
1.5	150	0.152588	0	0.0457764	1464	0	1464	6	0	0	10	0.166667	0	0.3	0
1.5	153	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0	2	0.333333	0	0.6	0
1.5	154	0	0	0	0	0	999999	0	0	0.94115	0	-1	0	0.3	0
1.5	155	0.12207	0.0762939	0.0457764	1464	1464	1464	5	3	0.0207632	8	0.2	0	0.6	0
1.5	157	0.0305176	0	0.0457764	1464	0	1464	1	0	0.00327799	2	0	0	0.3	0
1.5	159	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	7.9914e-06	2	0.333333	0	0.6	0
1.5	160	0	0	0	0	0	999999	0	0	0.521014	0	-1	0	0.3	0
1.5	161	0.152588	0.106812	0	1464	1464	1464	7	5	0.0262608	10	0	1	1.2	0
1.5	162	0.0152588	0	0.0152588	1464	0	1464	1	0	0.339552	1	0	0	0.3	0
1.5	163	0	0	0	0	0	999999	0	0	0.496864	0	-1	0	0.6	0
1.5	164	0.0305176	0.0152588	0.0152588	1464	1464	1464	2	1	0.42831	2	0.333333	0	0.6	0
1.5	165	0.0305176	0.0305176	0.0457764	1464	1464	1464	1	1	0	2	0	0	0.3	0
1.5	166	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	167	0.0457764	0.0152588	0.0152588	1464	1464	1464	2	1	0.0153343	3	0	0	0.3	0
1.5	169	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.3	0
1.5	171	0	0	0	0	0	999999	0	0	0.905035	0	-1	0	0.3	0
1.5	172	0.137329	0.0152588	0.0457764	1464	1464	1464	7	1	0	9	0.357143	0	0.3	0
1.5	173	0	0	0	0	0	999999	0	0	0.481253	0	-1	0	0.3	0
1.5	174	0.0305176	0	0.0152588	1464	0	1464	2	0	0.123044	2	0.333333	0	0.3	0
1.5	175	0.167847	0	0.0152588	1464	0	1464	7	0	5.70243e-07	11	0.153846	0	0.6	0
1.5	176	0.152588	0	0.0457764	1464	0	1464	6	0	0.283162	10	0.166667	0	0.3	0
1.5	177	0	0	0	0	0	999999	0	0	0.299255	0	-1	0	0.3	0
1.5	178	0.12207	0.0610352	0.0457764	1464	1464	1464	6	3	0	8	0.333333	0	0.3	0
1.5	179	0.0152588	0	0.0457764	1464	0	1464	1	0	0	1	0.5	0	0.6	0
1.5	180	0.0305176	0.0305176	0.0457764	1464	1464	1464	1	1	4.93273e-06	2	0	0	0.3	0
1.5	181	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.3	0
1.5	182	0.0305176	0	0.0457764	1464	0	1464	1	0	1	2	0	0	0.3	0
1.5	183	0.0152588	0	0.0152588	1464	0	1464	1	0	0.000156893	1	0	0	0.3	0
1.5	184	0	0	0	0	0	999999	0	0	0.790412	0	-1	0	0.3	0
1.5	185	0.0305176	0	0.0152588	1464	0	1464	2	0	0.90214	2	0.333333	0	0.6	0
1.5	186	0.0152588	0	0.0457764	1464	0	1464	1	0	0.126694	1	0.5	0	0.6	0
1.5	187	0	0	0	0	0	999999	0	0	0.610824	0	-1	0	0.3	0
1.5	188	0	0	0	0	0	999999	0	0	0.799524	0	-1	0	0.3	0
1.5	189	0.0152588	0	0.0152588	1464	0	1464	1	0	0.921134	1	0	0	0.3	0
1.5	190	0	0	0	0	0	999999	0	0	0.861565	0	-1	0	0.3	0
1.5	191	0	0	0	0	0	999999	0	0	0.937741	0	-1	0	0.3	0
1.5	192	0	0	0	0	0	999999	0	0	0.340295	0	-1	0	0.6	0
1.5	193	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	194	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	195	0.0152588	0	0.0152588	1464	0	1464	1	0	0	1	0	0	0.3	0
1.5	196	0.0305176	0	0.0457764	1464	0	1464	1	0	0	2	0	0	0.3	0
1.5	197	0.0305176	0	0.0457764	1464	0	1464	1	0	0.68583	2	0	0	0.3	0
1.5	198	0.0305176	0	0.0457764	1464	0	1464	1	0	1	2	0	0	0.3	0
1.5	199	0	0	0	0	0	999999	0	0	0.81185	0	-1	0	0.3	0
1.5	200	0	0	0	0	0	999999	0	0	0.980733	0	-1	0	0.3	0
1.5	201	0.0610352	0	0.0152588	1464	0	1464	4	0	0.471264	4	0.333333	0	1.2	0
1.5	202	0.0305176	0	0.0457764	1464	0	1464	1	0	0.769072	2	0	0	0.3	0
1.5	203	0.0305176	0	0.0457764	1464	0	1464	1	0	0.834402	2	0	0	0.3	0
1.5	204	0	0	0	0	0	999999	0	0	0.921126	0	-1	0	0.3	0
1.5	205	0	0	0	0	0	999999	0	0	1	0	-1	0	0.3	0
1.5	206	0	0	0	0	0	999999	0	0	0.542198	0	-1	0	0.3	0
1.5	207	0	0	0	0	0	999999	0	0	0.413276	0	-1	0	0.3	0
1.5	208	0	0	0	0	0	999999	0	0	0.697728	0	-1	0	0.3	0
1.5	209	0	0	0	0	0	999999	0	0	0.656379	0	-1	0	0.3	0
1.5	210	0	0	0	0	0	999999	0	0	0.570294	0	-1	0	0.3	0
