0.5	65	0.427246	0.12207	0.183105	3323	4630	2800	6	2	0.0107824	14	0.575758	0	0.16	0
0.5	66	0.701904	0	0.183105	2965	0	2800	10	0	0.222717	23	0.520833	0	0.16	0
0.5	71	0.976562	0.305176	0.366211	2807	2800	2800	8	2	0	32	0.333333	0	0.08	0
0.5	73	0.427246	0.0610352	0.183105	2800	2800	2800	5	1	0	14	0.416667	0	0.08	0
0.5	74	0.457764	0.274658	0.183105	2817	2828	2800	5	2	0	15	0.444444	0	0.08	0
0.5	75	0.488281	0	0.366211	2915	0	2800	7	0	0.270015	16	0.619048	0	0.16	0
0.5	76	0.213623	0.152588	0.366211	3320	2800	2800	3	1	0.0347423	7	0.611111	0	0.16	0
0.5	77	0.915527	0.152588	0.366211	2809	2800	2800	9	1	0	30	0.444444	0	0.08	0
0.5	82	1.12915	0.823975	0.183105	2845	2862	2800	9	5	3.76676e-07	37	0.119048	1	0.16	0
0.5	83	0.457764	0.12207	0.183105	3288	4630	2800	7	2	0.578178	15	0.583333	0	0.16	0
0.5	84	0.366211	0.213623	0.183105	3410	2800	2800	6	3	0.023597	12	0.6	0	0.16	0
0.5	85	1.0376	0	0.366211	2800	0	2800	8	3	0.246524	34	0.291667	0	0.08	0
0.5	88	0.671387	0.396729	0.366211	2972	2800	2800	9	5	0	22	0.592593	0	0.16	0
0.5	89	0.427246	0	0.183105	2800	0	2800	5	0	1	14	0.222222	0	0.08	0
0.5	90	0.671387	0.152588	0.366211	2812	2800	2800	10	1	0	22	0.633333	0	0.16	0
0.5	93	0.946045	0.183105	0.366211	2816	2800	2800	9	1	0	31	0.425926	0	0.08	0
0.5	96	0.915527	0	0.366211	2809	0	2800	9	0	0.282026	30	0.444444	0	0.08	0
0.5	97	0.518799	0	0.183105	2815	0	2800	5	0	0	17	0.291667	0	0.08	0
0.5	99	0.213623	0	0.366211	2839	0	2800	4	0	0	7	0.708333	0	0.16	0
0.5	104	0.549316	0	0.183105	2800	0	2800	6	0	0	18	0.4	0	0.08	0
0.5	111	0.518799	0.0305176	0.366211	2800	2800	2800	5	1	0.518844	17	0.433333	0	0.08	0
0.5	113	0.610352	0.244141	0.366211	2990	2800	2800	9	4	0	20	0.62963	0	0.16	0
0.5	117	0.427246	0	0.183105	2818	0	2800	5	0	0	14	0.481481	0	0.08	0
0.5	121	0.610352	0	0.366211	2990	0	2800	8	0	0	20	0.583333	0	0.16	0
0.5	122	0.335693	0	0.366211	2817	0	2800	4	0	0	11	0.541667	0	0.16	0
0.5	123	0.640869	0.335693	0.183105	2812	2823	2800	6	2	0	21	0.3	0	0.08	0
0.5	126	0.366211	0.213623	0.366211	2800	2800	2800	5	1	0.0974488	12	0.6	0	0.16	0
0.5	127	0.396729	0	0.366211	3092	0	2800	5	0	0	13	0.566667	0	0.16	0
0.5	128	0.0915527	0	0.366211	2800	0	2800	1	0	0	3	0.5	0	0.16	0
0.5	130	0.396729	0.0305176	0.366211	2800	2800	2800	5	1	0	13	0.566667	0	0.16	0
0.5	131	0.488281	0.0610352	0.183105	2816	2800	2800	6	1	0	16	0.466667	0	0.08	0
0.5	132	0.549316	0	0.366211	3011	0	2800	8	0	0.221861	18	0.625	0	0.16	0
0.5	138	0.396729	0.12207	0.366211	2800	2800	2800	5	1	0.313348	13	0.566667	0	0.16	0
0.5	141	0.427246	0.213623	0.366211	2819	2800	2800	4	1	3.68375e-06	14	0.416667	0	0.08	0
0.5	143	0.335693	0.12207	0.183105	3465	4630	2800	4	2	0	11	0.47619	0	0.08	0
0.5	144	0.823975	0.12207	0.366211	2800	2800	2800	7	1	0.202093	27	0.357143	0	0.08	0
0.5	145	0.0305176	0	0.366211	2800	0	2800	1	0	0.934906	1	0.833333	0	0.16	0
0.5	146	0.366211	0	0.183105	2800	0	2800	7	0	0.325887	12	0.636364	0	0.16	0
0.5	150	1.0376	0.305176	0.366211	2808	2800	2800	8	2	0	34	0.291667	0	0.08	0
0.5	153	1.49536	0.640869	0.366211	2810	2800	2800	10	0	1	49	0.183333	0	0.08	0
0.5	155	1.25122	0.488281	0.366211	2800	2800	2800	8	3	0	41	0.145833	0	0.08	0
0.5	157	0.457764	0	0.183105	2800	0	2800	5	0	0.401945	15	0.285714	0	0.08	0
0.5	159	0.183105	0.0305176	0.366211	2821	2928	2800	3	1	0	6	0.666667	0	0.16	0
0.5	161	0.457764	0.274658	0.183105	3288	2800	2800	8	4	0.00929203	15	0.642857	1	0.16	0
0.5	163	0.305176	0.0610352	0.183105	3509	6345	2800	4	1	0.114584	10	0.52381	0	0.16	0
0.5	164	0.915527	0.610352	0.183105	2976	2884	2800	10	4	0.00794879	30	0.333333	1	0.16	0
0.5	166	0.549316	0	0.183105	3011	0	2800	7	0	0.221126	18	0.4	0	0.08	0
0.5	169	0.793457	0.244141	0.183105	2948	3275	2800	10	2	0	26	0.518519	0	0.16	0
0.5	172	0.579834	0	0.183105	3000	0	2800	8	1	0.296891	19	0.512821	0	0.16	0
0.5	173	0.183105	0	0.366211	2800	0	2800	3	0	7.07521e-07	6	0.666667	0	0.16	0
0.5	175	0.640869	0.0305176	0.366211	2967	2800	2800	7	1	0.192107	21	0.5	0	0.16	0
0.5	176	0.610352	0.213623	0.366211	2990	2800	2800	9	4	0	20	0.62963	0	0.16	0
0.5	179	0.152588	0.0610352	0.366211	3528	4620	2800	5	2	0.194598	5	0.833333	0	0.16	0
0.5	180	0.762939	0	0.183105	2820	0	2800	7	0	0.403158	25	0.358974	0	0.08	0
0.5	183	0.518799	0.12207	0.366211	3034	3750	2800	10	2	0	17	0.716667	0	0.16	0
0.5	185	0.823975	0.427246	0.366211	2810	2800	2800	7	2	0	27	0.357143	0	0.08	0
0.5	186	1.15967	0.579834	0.366211	2807	2800	2800	9	3	0	38	0.296296	0	0.08	0
0.5	187	0.579834	0	0.366211	3000	0	2800	8	0	0.251335	19	0.604167	0	0.16	0
0.5	189	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	192	0.305176	0	0.183105	2800	0	2800	4	0	0.350788	10	0.52381	0	0.16	0
0.5	193	0.671387	0.0915527	0.366211	2972	2800	2800	8	1	0.602562	22	0.541667	0	0.16	0
0.5	194	0.854492	0	0.183105	2800	0	2800	10	0	0.190783	28	0.45098	0	0.08	0
0.5	197	0.88501	0.183105	0.183105	2931	2800	2800	10	0	0.266842	29	0.355556	0	0.08	0
0.5	198	0.610352	0.12207	0.366211	2813	2800	2800	7	1	0.301848	20	0.52381	0	0.16	0
0.5	206	0.579834	0.0915527	0.183105	3000	2800	2800	9	0	0.350201	19	0.577778	0	0.16	0
0.5	207	1.46484	0.640869	0.183105	2805	2800	2800	10	3	0.24397	48	0.157895	0	0.08	0
0.5	208	0.0610352	0	0.366211	2800	0	2800	1	0	0.623908	2	0.666667	0	0.16	0
0.5	210	0.88501	0.701904	0.183105	2800	2800	2800	8	5	0.0892961	29	0.355556	1	0.16	0
0.5	214	0	0	0	0	0	999999	0	0	0.947481	0	-1	0	0.08	0
0.5	218	0.915527	0	0.183105	2809	0	2800	9	0	0	30	0.411765	0	0.08	0
0.5	220	0.732422	0.12207	0.183105	2958	2800	2800	9	1	0	24	0.428571	0	0.08	0
0.5	222	0.335693	0.12207	0.183105	3465	4630	2800	4	2	0	11	0.47619	0	0.08	0
0.5	223	0.732422	0	0.366211	2821	0	2800	8	0	0	24	0.5	0	0.16	0
0.5	224	0.396729	0	0.183105	2819	0	2800	4	0	0	13	0.277778	0	0.08	0
0.5	226	0.579834	0	0.183105	2813	0	2800	6	0	0	19	0.366667	0	0.08	0
0.5	229	0.244141	0	0.366211	3032	0	2800	6	0	0	8	0.777778	0	0.16	0
0.5	236	0.488281	0.12207	0.183105	2916	2800	2800	7	1	0.000255608	16	0.515152	0	0.16	0
0.5	237	0.213623	0	0.366211	3075	0	2800	6	0	0	7	0.805556	0	0.16	0
0.5	238	0.427246	0	0.183105	2823	0	2800	6	0	0	14	0.533333	0	0.16	0
0.5	240	0.274658	0	0.183105	2800	0	2800	5	0	0.297622	9	0.666667	0	0.16	0
0.5	246	0.427246	0.244141	0.183105	3323	2800	2800	6	2	0.0288631	14	0.575758	0	0.16	0
0.5	247	0.305176	0.0305176	0.366211	3164	2800	2800	6	1	0.0016637	10	0.722222	0	0.16	0
0.5	248	0.732422	0	0.183105	2958	0	2800	8	0	0.24208	24	0.333333	0	0.08	0
0.5	249	0.823975	0.0915527	0.183105	2930	2800	2800	8	1	0.218394	27	0.4	0	0.08	0
0.5	251	0.305176	0.152588	0.183105	3174	2800	2800	6	2	0.0170936	10	0.69697	0	0.16	0
0.5	252	0.549316	0	0.183105	2903	0	2800	7	0	0.222316	18	0.454545	0	0.08	0
0.5	255	0.0915527	0	0.366211	2800	0	2800	3	0	1	3	0.833333	0	0.16	0
0.5	257	0.579834	0.213623	0.366211	2814	2800	2800	7	1	0.217735	19	0.547619	0	0.16	0
0.5	258	0.549316	0.244141	0.183105	2828	2800	2800	5	1	0.000213748	18	0.333333	0	0.08	0
0.5	261	0	0	0	0	0	999999	0	0	0.960831	0	-1	0	0.08	0
0.5	263	0.640869	0.0305176	0.183105	3137	2800	2800	9	1	0.233292	21	0.588235	0	0.16	0
0.5	264	0.915527	0.549316	0.366211	2800	2800	2800	7	3	0	30	0.285714	0	0.08	0
0.5	266	0.12207	0	0.183105	2800	0	2800	3	0	0	4	0.733333	0	0.16	0
0.5	267	0.335693	0	0.366211	2817	0	2800	5	0	0	11	0.633333	0	0.16	0
0.5	268	1.2207	0.579834	0.366211	2806	2800	2800	9	3	0	40	0.259259	0	0.08	0
0.5	271	0.427246	0	0.183105	2813	0	2800	5	0	0	14	0.481481	0	0.08	0
0.5	272	0.854492	0.671387	0.183105	2800	2800	2800	7	4	5.78804e-06	28	0.222222	1	0.16	0
0.5	275	1.2207	0.427246	0.366211	2806	2800	2800	9	3	0	40	0.259259	0	0.08	0
0.5	278	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	280	0.0915527	0	0.366211	2800	0	2800	2	0	0	3	0.75	0	0.16	0
0.5	281	0.762939	0.579834	0.366211	2877	2800	2800	7	4	0.000189298	25	0.404762	1	0.16	0
0.5	284	0.793457	0.213623	0.183105	2946	2800	2800	9	0	0.230442	26	0.458333	0	0.08	0
0.5	285	0.823975	0.305176	0.366211	2810	2800	2800	8	2	0	27	0.4375	0	0.08	0
0.5	288	1.09863	0.488281	0.366211	2807	2800	2800	9	3	0	36	0.333333	0	0.08	0
0.5	291	0.335693	0.0610352	0.183105	2800	2800	2800	6	1	0.000267106	11	0.666667	0	0.16	0
0.5	292	0.640869	0.0915527	0.366211	2813	2891	2800	7	1	0	21	0.5	0	0.16	0
0.5	295	0.427246	0.12207	0.183105	3323	4630	2800	6	2	0.0566966	14	0.575758	0	0.16	0
0.5	297	0.732422	0	0.183105	2958	0	2800	7	0	0.220587	24	0.333333	0	0.08	0
0.5	298	0.762939	0.213623	0.183105	2952	3343	2800	8	2	0	25	0.444444	0	0.08	0
0.5	300	0.579834	0	0.183105	2813	0	2800	6	0	0	19	0.366667	0	0.08	0
0.5	302	0.335693	0.0610352	0.183105	2800	2800	2800	5	1	0.00168318	11	0.592593	0	0.16	0
0.5	306	0.701904	0.610352	0.366211	2800	2800	2800	6	5	0.206134	23	0.361111	0	0.08	0
0.5	309	0.854492	0.701904	0.366211	2800	2800	2800	7	5	4.01789e-05	28	0.333333	1	0.16	0
0.5	310	0.0610352	0	0.366211	2800	0	2800	1	0	0	2	0.666667	0	0.16	0
0.5	311	0.579834	0	0.183105	2813	0	2800	6	0	0	19	0.366667	0	0.08	0
0.5	312	0.610352	0	0.183105	2897	0	2800	8	0	0.805842	20	0.487179	0	0.08	0
0.5	313	0.457764	0	0.183105	2800	0	2800	4	0	0	15	0	0	0.08	0
0.5	314	0.244141	0.0305176	0.366211	2816	2928	2800	4	1	0	8	0.666667	0	0.16	0
0.5	317	0.366211	0.12207	0.183105	3410	4630	2800	9	2	0.548008	12	0.733333	0	0.16	0
0.5	319	0.396729	0.0610352	0.183105	2800	2800	2800	5	1	0.00718821	13	0.380952	0	0.08	0
0.5	320	0	0	0	0	0	999999	0	0	0.780717	0	-1	0	0.08	0
0.5	321	0.396729	0.152588	0.366211	2800	2800	2800	5	1	0.264449	13	0.566667	0	0.16	0
0.5	323	0.244141	0	0.366211	2823	0	2800	3	0	0	8	0.555556	0	0.16	0
0.5	325	0.610352	0.0305176	0.366211	2813	3074	2800	6	1	0	20	0.444444	0	0.08	0
0.5	327	0.823975	0.152588	0.183105	2940	2800	2800	8	1	0.175875	27	0.307692	0	0.08	0
0.5	328	0.0305176	0	0.366211	2800	0	2800	1	0	0.711755	1	0.833333	0	0.16	0
0.5	329	1.43433	0.549316	0.183105	2800	2800	2800	8	3	0	47	0	0	0.08	0
0.5	330	0.305176	0	0.183105	2800	0	2800	3	0	0	10	0.333333	0	0.08	0
0.5	332	0.213623	0.183105	0.183105	2800	2800	2800	3	2	0.588612	7	0.533333	0	0.16	0
0.5	333	0.579834	0	0.366211	3000	0	2800	8	0	0.285386	19	0.604167	0	0.16	0
0.5	334	0.762939	0.274658	0.183105	2952	2800	2800	9	4	0.178481	25	0.479167	0	0.08	0
0.5	335	1.09863	0.488281	0.366211	2800	2800	2800	7	3	0	36	0.142857	0	0.08	0
0.5	336	0.396729	0.12207	0.183105	3363	4630	2800	6	2	0.51858	13	0.606061	0	0.16	0
0.5	337	0.671387	0.427246	0.366211	2972	2800	2800	8	5	0	22	0.541667	0	0.16	0
0.5	339	0.701904	0	0.366211	2811	0	2800	7	0	0	23	0.452381	0	0.08	0
0.5	340	0.701904	0.0915527	0.366211	2812	2891	2800	7	1	0	23	0.452381	0	0.08	0
0.5	342	1.2207	0.457764	0.366211	2807	2800	2800	9	3	0	40	0.259259	0	0.08	0
0.5	343	0.701904	0.579834	0.366211	2886	2800	2800	7	4	0.332954	23	0.452381	0	0.08	0
0.5	345	0.640869	0	0.366211	2981	0	2800	7	0	1	21	0.5	0	0.16	0
0.5	346	0.305176	0.213623	0.366211	2807	2800	2800	4	1	0	10	0.583333	0	0.16	0
0.5	348	0.518799	0	0.183105	2815	0	2800	5	0	0	17	0.291667	0	0.08	0
0.5	349	0.854492	0.457764	0.366211	2800	2800	2800	8	3	0	28	0.416667	0	0.08	0
0.5	350	0.244141	0.0610352	0.366211	3255	4620	2800	4	2	0	8	0.666667	0	0.16	0
0.5	351	0.396729	0.244141	0.183105	2800	2800	2800	3	1	0	13	0	0	0.08	0
0.5	352	0.335693	0	0.183105	2800	0	2800	4	0	0	11	0.47619	0	0.08	0
0.5	353	0.549316	0	0.183105	2814	0	2800	5	0	0.0467876	18	0.333333	0	0.08	0
0.5	357	1.06812	0.823975	0.183105	2853	2800	2800	8	5	0.00436145	35	0.222222	1	0.16	0
0.5	358	0.579834	0	0.366211	2991	0	2800	7	0	0.347625	19	0.547619	0	0.16	0
0.5	360	0.671387	0.12207	0.183105	2972	2800	2800	8	1	0.22597	22	0.47619	0	0.08	0
0.5	361	1.0376	0.366211	0.366211	2808	2800	2800	9	3	0	34	0.37037	0	0.08	0
0.5	362	0.671387	0.12207	0.183105	2823	2927	2800	7	1	0	22	0.435897	0	0.08	0
0.5	364	0.793457	0.396729	0.366211	2810	2800	2800	9	3	0	26	0.518519	0	0.16	0
0.5	365	0.213623	0	0.366211	2800	0	2800	4	0	0.436076	7	0.708333	0	0.16	0
0.5	366	0.549316	0.152588	0.366211	3011	3560	2800	10	2	0	18	0.7	0	0.16	0
0.5	367	1.00708	0.732422	0.183105	2800	2800	2800	8	5	0.0377168	33	0.214286	1	0.16	0
0.5	368	0.671387	0.0610352	0.183105	2811	2800	2800	6	1	0	22	0.266667	0	0.08	0
0.5	369	0.0305176	0	0.366211	2801	0	2801	1	0	0.826692	1	0.833333	0	0.16	0
0.5	370	0.701904	0	0.366211	2965	0	2800	8	0	0	23	0.520833	0	0.16	0
0.5	371	0.732422	0.12207	0.183105	2958	2800	2800	9	1	0	24	0.466667	0	0.08	0
0.5	372	0.152588	0.0915527	0.366211	2800	2800	2800	4	2	0.347788	5	0.791667	0	0.16	0
0.5	373	0.274658	0.0305176	0.366211	2800	2800	2800	5	1	1.97088e-06	9	0.7	0	0.16	0
0.5	374	0.823975	0	0.366211	2808	0	2800	8	0	0.248937	27	0.4375	0	0.08	0
0.5	375	0.0915527	0	0.366211	2800	0	2800	1	0	0.705852	3	0.5	0	0.16	0
0.5	376	0.671387	0.396729	0.366211	2800	2800	2800	8	3	0	22	0.541667	0	0.16	0
0.5	377	0.0305176	0.0305176	0.183105	2800	2800	2800	1	1	0.419436	1	0.666667	0	0.16	0
0.5	379	0.610352	0.12207	0.183105	2825	2927	2800	6	1	0	20	0.393939	0	0.08	0
0.5	380	0.579834	0.0610352	0.183105	3000	4700	2800	6	1	5.47291e-07	19	0.296296	0	0.08	0
0.5	381	0	0	0	0	0	999999	0	0	0.847558	0	-1	0	0.08	0
0.5	382	0.274658	0	0.366211	3222	0	2800	5	0	0	9	0.7	0	0.16	0
0.5	383	0.12207	0	0.366211	2800	0	2800	1	0	0	4	0.333333	0	0.08	0
0.5	386	0.88501	0.213623	0.183105	2931	3343	2800	9	2	0	29	0.395833	0	0.08	0
0.5	388	0.640869	0.244141	0.366211	2800	2800	2800	7	2	0	21	0.5	0	0.16	0
0.5	389	0.762939	0.366211	0.183105	2952	2800	2800	9	4	0	25	0.444444	1	0.16	0
0.5	390	0.366211	0.0610352	0.183105	2800	2800	2800	4	1	0	12	0.428571	0	0.08	0
0.5	392	0.427246	0	0.366211	3071	0	2800	7	0	0	14	0.666667	0	0.16	0
0.5	393	0.88501	0.488281	0.366211	2800	2800	2800	7	3	0	29	0.309524	0	0.08	0
0.5	394	0.152588	0	0.366211	2800	0	2800	2	0	0.947037	5	0.583333	0	0.16	0
0.5	395	0.274658	0	0.366211	2800	0	2800	3	0	0.484161	9	0.5	0	0.16	0
0.5	396	0.793457	0.457764	0.366211	2800	2800	2800	8	3	0	26	0.458333	0	0.08	0
0.5	397	0.335693	0.0610352	0.183105	2821	2800	2800	3	1	0	11	0.266667	0	0.08	0
0.5	398	0.305176	0	0.366211	2800	0	2800	3	0	0	10	0.444444	0	0.08	0
0.5	399	0.610352	0	0.366211	2800	0	2800	6	0	0	20	0.444444	0	0.08	0
0.5	400	0.366211	0	0.183105	2821	0	2800	4	0	0	12	0.428571	0	0.08	0
0.5	402	0.213623	0	0.183105	2800	0	2800	2	0	0	7	0.222222	0	0.08	0
0.5	404	0.640869	0	0.183105	2803	0	2800	6	0	0.116723	21	0.222222	0	0.08	0
0.5	405	0.335693	0.152588	0.183105	2800	2800	2800	4	1	0	11	0.47619	0	0.08	0
0.5	406	0.762939	0	0.366211	2800	0	2800	7	0	0	25	0.404762	0	0.08	0
0.5	407	0.213623	0	0.366211	2800	0	2800	3	0	0	7	0.611111	0	0.16	0
0.5	408	0	0	0	0	0	999999	0	0	0.865755	0	-1	0	0.08	0
0.5	411	0.12207	0	0.366211	2800	0	2800	1	0	1	4	0.333333	0	0.08	0
0.5	412	0.732422	0.244141	0.183105	2958	3275	2800	11	2	0	24	0.578947	0	0.16	0
0.5	413	0.457764	0	0.183105	2800	0	2800	5	0	0.540107	15	0.166667	0	0.08	0
0.5	414	0.579834	0	0.366211	2991	0	2800	7	0	0.525051	19	0.547619	0	0.16	0
0.5	416	0.549316	0	0.183105	2814	0	2800	5	0	0	18	0.333333	0	0.08	0
0.5	417	0.549316	0.12207	0.183105	2800	2800	2800	7	1	0	18	0.454545	0	0.08	0
0.5	418	0.274658	0	0.366211	2828	0	2800	3	0	0	9	0.5	0	0.16	0
0.5	420	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	422	0.274658	0.0305176	0.183105	2800	2800	2800	5	1	1.00409e-05	9	0.666667	0	0.16	0
0.5	423	0.396729	0.0915527	0.183105	2821	2800	2800	3	1	0	13	0.133333	0	0.08	0
0.5	424	0.244141	0	0.366211	2800	0	2800	1	0	0.837931	8	0	0	0.08	0
0.5	427	0.0305176	0	0.366211	2800	0	2800	1	0	1	1	0.833333	0	0.16	0
0.5	430	0.610352	0.0915527	0.183105	2800	2800	2800	7	1	1.46605e-05	20	0.444444	0	0.08	0
0.5	431	0.0915527	0	0.366211	2800	0	2800	1	0	0.847567	3	0.5	0	0.16	0
0.5	432	0.457764	0.0915527	0.366211	3053	2800	2800	8	1	0	15	0.6875	0	0.16	0
0.5	433	0.579834	0	0.366211	2800	0	2800	6	0	0	19	0.472222	0	0.08	0
0.5	434	0.549316	0	0.366211	2800	0	2800	6	0	0	18	0.5	0	0.16	0
0.5	435	0	0	0	0	0	999999	0	0	0.872775	0	-1	0	0.08	0
0.5	436	0.579834	0	0.183105	2813	0	2800	5	0	0.434145	19	0.208333	0	0.08	0
0.5	437	0.457764	0.244141	0.183105	2800	2800	2800	5	1	0	15	0.375	0	0.08	0
0.5	438	0	0	0	0	0	999999	0	0	0.529322	0	-1	0	0.08	0
0.5	440	0	0	0	0	0	999999	0	0	0.849444	0	-1	0	0.08	0
0.5	441	0	0	0	0	0	999999	0	0	0.555454	0	-1	0	0.08	0
0.5	442	0.732422	0.610352	0.366211	2805	2800	2800	7	5	0.000652974	24	0.428571	1	0.16	0
0.5	443	0.213623	0.12207	0.183105	3334	2800	2800	5	3	0.131978	7	0.740741	0	0.16	0
0.5	444	0.488281	0	0.183105	2800	0	2800	4	0	0	16	0.238095	0	0.08	0
0.5	445	0.213623	0.183105	0.366211	2800	2800	2800	2	1	0	7	0.416667	0	0.08	0
0.5	447	0.457764	0	0.183105	2817	0	2800	4	0	0	15	0.285714	0	0.08	0
0.5	448	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	449	0	0	0	0	0	999999	0	0	0.942157	0	-1	0	0.08	0
0.5	450	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	452	0.183105	0	0.366211	2800	0	2800	4	0	1	6	0.75	0	0.16	0
0.5	453	0	0	0	0	0	999999	0	0	0.727234	0	-1	0	0.08	0
0.5	454	0.0610352	0	0.366211	2800	0	2800	1	0	0.978383	2	0.666667	0	0.16	0
0.5	455	0.244141	0	0.366211	2800	0	2800	1	0	0.950389	8	0	0	0.08	0
0.5	456	0.213623	0.0610352	0.183105	2800	2800	2800	2	1	0	7	0.222222	0	0.08	0
0.5	457	0.213623	0	0.366211	2800	0	2800	1	0	0	7	0	0	0.08	0
0.5	458	0.213623	0	0.366211	2800	0	2800	1	0	1	7	0	0	0.08	0
0.5	459	0.701904	0.0610352	0.366211	2800	2800	2800	6	1	0.228468	23	0.361111	0	0.08	0
0.5	460	0	0	0	0	0	999999	0	0	0.842357	0	-1	0	0.08	0
0.5	461	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	462	0	0	0	0	0	999999	0	0	0.962698	0	-1	0	0.08	0
0.5	463	0	0	0	0	0	999999	0	0	0.957691	0	-1	0	0.08	0
0.5	464	0.12207	0	0.366211	2800	0	2800	1	0	1	4	0.333333	0	0.08	0
0.5	465	0.183105	0	0.366211	2800	0	2800	1	0	0.96834	6	0	0	0.08	0
0.5	466	0.213623	0	0.366211	2800	0	2800	4	0	1	7	0.708333	0	0.16	0
0.5	467	0.427246	0.305176	0.183105	3323	2800	2800	6	4	0.0349579	14	0.575758	1	0.16	0
0.5	468	0	0	0	0	0	999999	0	0	0.881078	0	-1	0	0.08	0
0.5	469	0.12207	0	0.366211	2800	0	2800	1	0	0	4	0.333333	0	0.08	0
0.5	470	0.518799	0.12207	0.183105	2800	2800	2800	5	2	1.57403e-05	17	0.0555556	0	0.08	0
0.5	471	0	0	0	0	0	999999	0	0	0.695631	0	-1	0	0.08	0
0.5	472	0.305176	0.244141	0.183105	2800	2800	2800	3	1	0	10	0.166667	0	0.08	0
0.5	474	0	0	0	0	0	999999	0	0	1	0	-1	0	0.08	0
0.5	475	0.152588	0	0.366211	2800	0	2800	3	0	0.828165	5	0.722222	0	0.16	0
0.5	476	0	0	0	0	0	999999	0	0	0.941064	0	-1	0	0.08	0
0.5	477	0	0	0	0	0	999999	0	0	0	0	-1	0	0.08	0
0.5	478	0	0	0	0	0	999999	0	0	0.982299	0	-1	0	0.08	0
