1	66	0.457764	0.183105	1.08337	1979	1487	1464	6	1	0.264589	30	0.91573	0	0.028	0
1	67	1.34277	0.762939	1.08337	2341	2661	1464	6	1	0.993446	88	0.774936	0	0.007	0
1	69	2.76184	1.08337	2.16675	2226	1464	1464	4	1	0	181	0.362676	0	0.007	0
1	70	1.9989	0	1.08337	2044	0	1464	6	0	0.750157	131	0.664962	0	0.007	0
1	73	0.50354	0.12207	2.16675	1783	2414	1464	5	2	0	33	0.907042	0	0.028	0
1	74	1.12915	0	2.16675	1485	0	1464	2	0	0.518872	74	0.478873	0	0.007	0
1	75	0.961304	0	1.08337	2315	0	1464	5	0	0.0917823	63	0.803125	0	0.007	0
1	76	2.74658	1.0376	2.16675	2247	1464	1464	3	1	0	180	0.15493	0	0.007	0
1	77	1.28174	0.762939	1.08337	2007	2045	1464	6	1	0.527338	84	0.785166	0	0.007	0
1	78	1.89209	0	1.08337	2015	0	1464	6	0	0.628447	124	0.682864	0	0.007	0
1	79	1.40381	0	2.16675	1950	0	1464	3	0	1	92	0.568075	0	0.007	0
1	80	2.65503	1.08337	2.16675	2176	1464	1464	4	1	0.00700055	174	0.387324	0	0.007	0
1	81	2.82288	1.06812	2.16675	2265	1464	1464	4	1	0.0296585	185	0.348592	0	0.007	0
1	82	1.60217	0	2.16675	2778	0	1464	3	0	0.049959	105	0.507042	0	0.007	0
1	83	1.09863	1.09863	2.16675	1464	1464	1464	1	1	0.400333	72	-0.0140845	0	0.007	0
1	84	0.823975	0.579834	1.08337	1981	1964	1464	6	1	0.717834	54	0.861893	0	0.028	0
1	85	1.19019	0	1.08337	1867	0	1464	5	0	0	78	0.75625	0	0.007	0
1	86	0.747681	0.457764	2.16675	2380	2833	1464	4	1	0.719816	49	0.827465	0	0.007	0
1	87	1.78528	0.961304	2.16675	2474	2895	1464	5	2	0.973453	117	0.670423	0	0.007	0
1	88	2.05994	1.0376	1.08337	1714	1544	1464	6	1	0.955574	135	0.654731	0	0.014	0
1	89	0.701904	0	1.08337	1942	0	1464	6	0	0.927658	46	0.882353	0	0.014	0
1	90	1.70898	0.0305176	2.16675	2046	1971	1464	4	1	0.972746	112	0.605634	0	0.007	0
1	91	0	0	0	0	0	999999	0	0	0.473316	0	-1	0	0.007	0
1	94	2.56348	0.762939	2.16675	2359	3083	1464	5	2	0.917183	168	0.526761	0	0.007	0
1	96	1.70898	0	2.16675	2149	0	1464	2	0	0.915165	112	0.211268	0	0.007	0
1	97	2.50244	0	2.16675	2173	0	1464	3	0	0.917789	164	0.230047	0	0.007	0
1	98	0.656128	0.564575	1.08337	1475	1464	1464	4	1	1	43	0.827309	0	0.007	0
1	99	2.57874	1.08337	2.16675	2181	1464	1464	4	1	0.135435	169	0.40493	0	0.007	0
1	100	0.50354	0	2.16675	1464	0	1464	1	0	0.915475	33	0.535211	0	0.007	0
1	101	0.534058	0	2.16675	1464	0	1464	1	0	0.91564	35	0.507042	0	0.007	0
1	102	0.473022	0	2.16675	1464	0	1464	1	0	0.916251	31	0.56338	0	0.007	0
1	103	0.473022	0	2.16675	1464	0	1464	1	0	0.917167	31	0.56338	0	0.014	0
1	104	0.167847	0	2.16675	1464	0	1464	1	0	0.911434	11	0.84507	0	0.014	0
1	105	0.0305176	0	2.16675	2243	0	1464	2	0	0	2	0.985915	0	0.028	0
1	106	0.244141	0	2.16675	1747	0	1464	3	0	0.800401	16	0.924883	0	0.028	0
1	107	0.167847	0.167847	2.16675	1464	1464	1464	1	1	0.99836	11	0.84507	0	0.014	0
1	108	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	110	0.259399	0	2.16675	1729	0	1464	2	0	0.947821	17	0.880282	0	0.028	0
1	111	0.198364	0.198364	2.16675	1465	1465	1465	1	1	0.951949	13	0.816901	0	0.007	0
1	112	0.12207	0	2.16675	1851	0	1464	2	0	0.741767	8	0.943662	0	0.028	0
1	113	0.0152588	0	2.16675	3075	0	3075	1	0	0.671421	1	0.985915	0	0.014	0
1	115	0	0	0	0	0	999999	0	0	0.885315	0	-1	0	0.007	0
1	116	0.0152588	0	2.16675	1465	0	1465	1	0	0.879804	1	0.985915	0	0.014	0
1	117	0.106812	0.106812	2.16675	1465	1465	1465	1	1	1	7	0.901408	0	0.028	0
1	118	0.38147	0.38147	2.16675	1464	1464	1464	1	1	0.973731	25	0.647887	0	0.007	0
1	119	0	0	0	0	0	999999	0	0	0.725461	0	-1	0	0.014	0
1	120	0	0	0	0	0	999999	0	0	0.955481	0	-1	0	0.007	0
1	121	0	0	0	0	0	999999	0	0	0.903305	0	-1	0	0.014	0
1	122	0	0	0	0	0	999999	0	0	0.77223	0	-1	0	0.007	0
1	123	0	0	0	0	0	999999	0	0	0.934747	0	-1	0	0.007	0
1	124	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	125	0.0152588	0	2.16675	1465	0	1465	1	0	0.975567	1	0.985915	0	0.014	0
1	126	0	0	0	0	0	999999	0	0	0.875863	0	-1	0	0.007	0
1	127	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	128	0.305176	0.305176	2.16675	1465	1465	1465	1	1	1	20	0.71831	0	0.007	0
1	129	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	0	2.04468	0.595093	1.08337	2384	2023	1464	8	1	0.0323304	134	0.748593	0	0.007	0
1.5	5	1.98364	0.839233	1.08337	2194	1913	1464	8	1	0.0619285	130	0.756098	0	0.007	0
1.5	7	1.0376	0.488281	1.08337	1794	1608	1464	5	1	0.466101	68	0.761404	0	0.014	0
1.5	14	1.87683	0.946045	1.08337	2162	1972	1464	8	1	0.0775166	123	0.769231	0	0.007	0
1.5	17	0.579834	0	2.16675	1775	0	1464	4	0	0.474615	38	0.866197	0	0.028	0
1.5	27	0.991821	0	1.08337	1806	0	1464	6	0	0.359528	65	0.817416	0	0.014	0
1.5	29	0.198364	0	2.16675	1464	0	1464	2	0	1	13	0.908451	0	0.056	0
1.5	30	2.91443	0.961304	1.08337	1858	2250	1464	7	1	0.519156	191	0.58658	0	0.007	0
1.5	31	0.167847	0	1.08337	1622	0	1464	3	0	0.806149	11	0.923077	0	0.028	0
1.5	32	1.14441	0.62561	0.534058	1975	1793	1464	7	1	0.0778807	75	0.799465	0	0.007	0
1.5	33	2.56348	0	2.16675	1784	0	1464	4	0	0.822459	168	0.408451	0	0.007	0
1.5	34	2.56348	0	1.08337	1812	0	1464	6	0	1	168	0.570332	0	0.014	0
1.5	36	1.32751	0.259399	0.534058	2012	1656	1464	6	1	0.280521	87	0.742604	0	0.014	0
1.5	39	2.73132	0.930786	1.08337	1833	2227	1464	8	1	0.438405	179	0.664165	0	0.007	0
1.5	41	0.0915527	0	2.16675	1464	0	1464	1	0	0.921959	6	0.915493	0	0.056	0
1.5	42	2.09045	0	1.08337	1633	0	1464	6	1	0.657643	137	0.649616	0	0.007	0
1.5	43	2.91443	0	1.08337	1818	0	1464	5	0	0.236776	191	0.403125	0	0.007	0
1.5	44	1.67847	0	2.16675	2087	0	1464	7	0	0	110	0.778672	0	0.014	0
1.5	45	1.00708	0	0.534058	2060	0	1464	6	0	0.289959	66	0.823056	0	0.014	0
1.5	46	2.02942	0	1.08337	1883	0	1464	4	0	0.756485	133	0.465863	0	0.007	0
1.5	47	0.244141	0	2.16675	2160	0	1464	2	0	0.90638	16	0.887324	0	0.056	0
1.5	49	1.02234	0	1.08337	1811	0	1464	4	0	0	67	0.730924	0	0.028	0
1.5	51	2.21252	0.762939	1.08337	2440	3089	1464	8	1	0.524646	145	0.727955	0	0.007	0
1.5	52	0.656128	0	1.08337	2428	0	1464	6	0	0.083171	43	0.890026	0	0.014	0
1.5	55	1.25122	0	1.08337	2104	0	1464	6	0	0.654628	82	0.790281	0	0.007	0
1.5	57	0.244141	0	0.534058	1550	0	1464	4	0	0.647682	16	0.918367	0	0.056	0
1.5	59	0.656128	0	0.534058	2114	0	1464	7	0	0.0768511	43	0.894866	0	0.014	0
1.5	60	0.534058	0	2.16675	1809	0	1464	3	0	1	35	0.835681	0	0.028	0
1.5	61	1.43433	0.717163	0.534058	2058	1913	1464	9	1	0.172624	94	0.817829	0	0.014	0
1.5	62	2.18201	0.549316	1.08337	2393	2017	1464	8	1	0.00750144	143	0.731707	0	0.007	0
1.5	63	0.88501	0.88501	2.16675	1919	1919	1464	2	2	0.0291244	58	0.591549	0	0.028	0
1.5	65	2.10571	0.640869	1.08337	1885	2219	1464	8	1	0.693847	138	0.741088	0	0.007	0
1.5	66	1.08337	0.244141	0.534058	1981	2498	1464	5	1	0.183757	71	0.734082	0	0.028	0
1.5	67	1.61743	0.900269	1.08337	2619	2920	1464	7	1	1	106	0.770563	0	0.007	0
1.5	69	2.57874	1.05286	2.16675	1989	1471	1464	6	1	0	169	0.603286	0	0.007	0
1.5	70	2.04468	0	1.08337	2312	0	1464	7	0	0.834956	134	0.709957	0	0.007	0
1.5	73	0.869751	0.762939	0.534058	1875	1895	1464	6	3	0	57	0.847185	0	0.028	0
1.5	74	1.11389	0	2.16675	1464	0	1464	2	0	0.602474	73	0.485915	0	0.007	0
1.5	75	1.31226	0.610352	0.534058	2004	1773	1464	8	1	0.167086	86	0.820833	0	0.007	0
1.5	76	2.56348	1.02234	1.08337	2053	1477	1464	6	1	0	168	0.52809	0	0.007	0
1.5	77	1.26648	0.930786	1.08337	2010	1980	1464	7	1	0.434572	83	0.820346	0	0.007	0
1.5	78	2.09045	0	1.08337	2266	0	1464	7	0	0.92289	137	0.703463	0	0.007	0
1.5	79	1.12915	0	1.08337	1812	0	1464	5	0	1	74	0.76875	0	0.007	0
1.5	80	2.48718	1.06812	1.08337	2033	1477	1464	6	1	0.0041489	163	0.58312	0	0.007	0
1.5	81	2.63977	1.08337	1.08337	1994	1484	1464	7	1	0.0175749	173	0.625541	0	0.007	0
1.5	82	1.26648	0	1.08337	2435	0	1464	4	0	0.032411	83	0.666667	0	0.007	0
1.5	83	1.09863	1.06812	2.16675	1464	1464	1464	2	1	0.490468	72	0.492958	0	0.007	0
1.5	84	1.00708	0.854492	1.08337	1807	1816	1464	8	1	0.634371	66	0.876173	0	0.056	0
1.5	85	1.89209	0	1.08337	1920	0	1464	4	0	0	124	0.502008	0	0.007	0
1.5	86	0.457764	0.335693	0.534058	2809	3057	1464	7	2	0.599282	30	0.932432	0	0.014	0
1.5	87	1.67847	1.49536	2.16675	2418	2466	1464	5	2	0.978818	110	0.690141	0	0.007	0
1.5	88	2.38037	0.961304	1.08337	1790	1616	1464	5	1	0.853851	156	0.5125	0	0.014	0
1.5	89	1.05286	0.0915527	1.08337	1959	1597	1464	8	1	0.935545	69	0.870544	0	0.028	0
1.5	90	0.88501	0.244141	2.16675	1872	1787	1464	4	1	0.971493	58	0.795775	0	0.007	0
1.5	91	0	0	0	0	0	999999	0	0	0.493241	0	-1	0	0.007	0
1.5	94	1.92261	0.427246	1.08337	2386	3629	1464	7	2	0.923647	126	0.727273	0	0.007	0
1.5	96	1.67847	0	1.08337	2185	0	1464	7	2	0.913133	110	0.742389	0	0.007	0
1.5	97	1.78528	0	1.08337	1942	0	1464	6	0	0.905792	117	0.700767	0	0.007	0
1.5	98	0.320435	0.274658	2.16675	1494	1483	1464	4	2	1	21	0.926056	0	0.014	0
1.5	99	2.21252	1.08337	2.16675	2037	1484	1464	5	1	0.102539	145	0.591549	0	0.007	0
1.5	100	0.778198	0.366211	2.16675	1464	1464	1464	2	1	0.914108	51	0.640845	0	0.007	0
1.5	101	0.579834	0	2.16675	1464	0	1464	1	0	0.910005	38	0.464789	0	0.007	0
1.5	102	0.915527	0.366211	2.16675	1464	1464	1464	2	1	0.912495	60	0.577465	0	0.007	0
1.5	103	0.62561	0.38147	2.16675	1464	1464	1464	3	2	0.919045	41	0.807512	0	0.014	0
1.5	104	0.488281	0.289917	2.16675	1464	1464	1464	3	2	0.913494	32	0.849765	0	0.014	0
1.5	105	0.137329	0	2.16675	1585	0	1464	2	0	0	9	0.93662	0	0.056	0
1.5	106	0.228882	0	2.16675	2108	0	1464	4	0	0.801357	15	0.947183	0	0.056	0
1.5	107	0.335693	0.259399	1.08337	1464	1464	1464	2	1	0.995754	22	0.794393	0	0.014	0
1.5	108	0.167847	0	2.16675	1464	0	1464	1	0	1	11	0.84507	0	0.007	0
1.5	110	0.305176	0	2.16675	2014	0	1464	3	0	0.949127	20	0.906103	0	0.056	0
1.5	111	0.259399	0.259399	2.16675	1464	1464	1464	2	2	0.946131	17	0.880282	0	0.014	0
1.5	112	0.0915527	0	2.16675	1903	0	1464	2	0	0.759327	6	0.957746	0	0.056	0
1.5	113	0.167847	0	2.16675	2043	0	1464	2	0	0.540358	11	0.922535	0	0.028	0
1.5	115	0.0457764	0.0457764	2.16675	1465	1465	1465	1	1	0.880264	3	0.957746	0	0.014	0
1.5	116	0.183105	0.183105	2.16675	1464	1464	1464	1	1	0.871538	12	0.830986	0	0.014	0
1.5	117	0.213623	0.0762939	0.534058	1464	1465	1464	3	1	1	14	0.9125	0	0.056	0
1.5	118	1.06812	1.06812	2.16675	1486	1486	1464	1	1	0.969069	70	0.0140845	0	0.007	0
1.5	119	0.0457764	0	2.16675	1464	0	1464	2	0	0.733503	3	0.978873	0	0.028	0
1.5	120	0.0152588	0	1.08337	1465	0	1465	1	0	0.957229	1	0.972222	0	0.014	0
1.5	121	0.0152588	0	2.16675	1464	0	1464	1	0	0.899145	1	0.985915	0	0.028	0
1.5	122	0.0152588	0	2.16675	1464	0	1464	1	0	0.763973	1	0.985915	0	0.014	0
1.5	123	0.244141	0	1.08337	1575	0	1465	1	0	0.928018	16	0.555556	0	0.007	0
1.5	124	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1.5	125	0	0	0	0	0	999999	0	0	0.975407	0	-1	0	0.014	0
1.5	126	0	0	0	0	0	999999	0	0	0.867673	0	-1	0	0.007	0
1.5	127	0.0152588	0	1.08337	1465	0	1465	1	0	1	1	0.972222	0	0.014	0
1.5	128	0.488281	0.488281	1.08337	1465	1465	1465	1	1	1	32	0.111111	0	0.007	0
1.5	129	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
2	0	3.37219	0.396729	1.08337	2249	1855	1464	8	2	0.0218155	221	0.556225	0	0.007	0
2	5	3.09753	0.38147	0.534058	2234	1520	1464	8	1	0.047699	203	0.54382	0	0.007	0
2	7	1.17493	0.244141	0.534058	1823	1524	1464	7	1	0.558819	77	0.794118	0	0.014	0
2	14	2.70081	0.534058	1.08337	2256	1824	1464	8	2	0.0709466	177	0.644578	0	0.007	0
2	17	0.793457	0	1.08337	1729	0	1464	7	0	0.569087	52	0.867347	0	0.056	0
2	27	0.930786	0	0.534058	1943	0	1464	6	0	0.444176	61	0.819527	0	0.014	0
2	29	0.244141	0	1.08337	1464	0	1464	1	0	1	16	0.555556	0	0.056	0
2	30	2.94495	0.0152588	0.534058	2083	3382	1464	7	2	0.592599	193	0.528117	0	0.007	0
2	31	0.12207	0	0.534058	1634	0	1465	3	0	0.81025	8	0.936	0	0.056	0
2	32	1.15967	0.38147	0.534058	1967	2017	1464	6	1	0.145369	76	0.749175	0	0.007	0
2	33	2.41089	1.0376	1.08337	1953	1755	1464	5	1	0.82804	158	0.50625	0	0.007	0
2	34	2.65503	1.32751	2.16675	2069	2001	1464	4	2	1	174	0.387324	0	0.014	0
2	36	1.31226	0.457764	0.534058	1821	1721	1464	6	1	0.382381	86	0.716172	0	0.014	0
2	39	2.15149	0.0152588	1.08337	2180	3382	1464	9	1	0.509961	141	0.752197	0	0.007	0
2	41	0.12207	0	0.534058	1960	0	1464	4	0	0.920861	8	0.959184	0	0.056	0
2	42	1.9989	0.0152588	1.08337	1917	2624	1464	6	1	0.687179	131	0.664962	0	0.007	0
2	43	2.56348	0	1.08337	2119	0	1464	6	0	0.277822	168	0.570332	0	0.007	0
2	44	3.17383	0	0.534058	2353	0	1464	8	0	0	208	0.566667	0	0.014	0
