0.5,113,0.534058,0.152588,0.38147,1480,1464,1464,6,2,0.130785,35,0.551282,0,0.04,0
0.5,119,0.457764,0.228882,0.38147,1639,1464,1464,4,1,0.0359817,30,0.423077,0,0.04,0
0.5,122,0.259399,0.198364,0.38147,1611,1464,1464,3,1,0.551911,17,0.564103,0,0.04,0
0.5,124,0.213623,0,0.38147,1464,0,1464,2,0,0,14,0.461538,0,0.04,0
0.5,126,1.02234,0.335693,0.38147,1539,1569,1464,7,3,0.132459,67,0.263736,0,0.04,0
0.5,127,0.50354,0,0.38147,1519,0,1464,5,0,0,33,0.492308,0,0.04,0
0.5,128,0.442505,0,0.183105,1617,0,1464,6,0,0,29,0.591549,0,0.04,0
0.5,129,0.213623,0.198364,0.38147,1514,1464,1464,3,2,0.000168429,14,0.641026,0,0.04,0
0.5,130,0.0610352,0,0.38147,1464,0,1464,1,0,0,4,0.692308,0,0.04,0
0.5,131,0.869751,0.396729,0.38147,1577,1673,1464,5,2,0,57,0.123077,0,0.02,0
0.5,132,0.289917,0.213623,0.38147,1464,1464,1464,4,2,0.00164983,19,0.634615,0,0.04,0
0.5,134,0.671387,0,0.183105,1512,0,1464,6,0,0,44,0.380282,0,0.04,0
0.5,136,0.259399,0.183105,0.38147,1464,1464,1464,3,2,0.00420279,17,0.564103,0,0.04,0
0.5,138,0.457764,0.106812,0.38147,1497,1464,1464,6,1,0,30,0.615385,0,0.04,0
0.5,139,0.183105,0.0915527,0.38147,1464,1464,1464,3,1,0,12,0.692308,0,0.04,0
0.5,140,0.0457764,0.0457764,0.38147,1464,1464,1464,1,1,3.05445E+AC0-05,3,0.769231,0,0.04,0
0.5,141,0.167847,0.106812,0.38147,1464,1464,1464,3,1,0.000303539,11,0.717949,0,0.04,0
0.5,142,1.02234,0.411987,0.38147,1540,1464,1464,8,2,0,67,0.355769,0,0.04,0
0.5,144,0.427246,0.228882,0.38147,1583,1464,1464,4,1,0.0942524,28,0.461538,0,0.04,0
0.5,145,0.0152588,0.0152588,0.38147,1464,1464,1464,1,1,0,1,0.923077,0,0.08,0
0.5,146,0.62561,0.0762939,0.38147,1550,1665,1464,10,1,0,41,0.684615,0,0.04,0
0.5,147,0.289917,0.198364,0.38147,1464,1464,1464,4,1,0.150798,19,0.634615,0,0.04,0
0.5,148,0,0,0,0,0,999999,0,0,0.75927,0,+AC0-1,0,0.04,0
0.5,149,0.640869,0,0.38147,1464,0,1464,5,0,0,42,0.353846,0,0.04,0
0.5,152,0.12207,0,0.38147,1464,0,1464,4,0,0.00148233,8,0.846154,0,0.04,0
0.5,153,0.671387,0.335693,0.38147,1504,1464,1464,6,2,0.497652,44,0.435897,0,0.04,0
0.5,154,0.0915527,0.0915527,0.38147,1464,1464,1464,1,1,0.0017359,6,0.538462,0,0.04,0
0.5,155,0.442505,0.289917,0.38147,1551,1464,1464,4,2,0,29,0.442308,0,0.04,0
0.5,156,0.167847,0.152588,0.38147,1464,1464,1464,3,2,0.540444,11,0.717949,0,0.04,0
0.5,157,0.473022,0.198364,0.38147,1464,1464,1464,3,1,0,31,0.205128,0,0.04,0
0.5,159,0.0762939,0.0762939,0.38147,1464,1464,1464,1,1,0.00680564,5,0.615385,0,0.04,0
0.5,160,0.717163,0.137329,0.38147,1616,1575,1464,7,1,0,47,0.483516,0,0.04,0
0.5,162,0.701904,0.12207,0.38147,1563,1464,1464,6,1,0,46,0.410256,0,0.04,0
0.5,165,0.427246,0,0.38147,1579,0,1464,4,0,0,28,0.461538,0,0.04,0
0.5,166,0.167847,0.0305176,0.38147,1464,1464,1464,4,2,0.0126029,11,0.788462,0,0.04,0
0.5,168,0.518799,0,0.38147,1620,0,1464,4,0,0,34,0.346154,0,0.04,0
0.5,169,0.335693,0,0.38147,1510,0,1464,4,0,0.391442,22,0.576923,0,0.04,0
0.5,172,0.442505,0.305176,0.38147,1464,1464,1464,5,2,0.501299,29,0.553846,0,0.04,0
0.5,174,0.0305176,0,0.38147,1465,0,1465,1,0,0.0176761,2,0.846154,0,0.04,0
0.5,175,0.823975,0.228882,0.38147,1545,1464,1464,7,1,0,54,0.406593,0,0.04,0
0.5,176,0.549316,0,0.38147,1494,0,1464,6,0,0,36,0.538462,0,0.04,0
0.5,179,0.457764,0.0152588,0.38147,1487,1464,1464,5,1,1.30103E+AC0-05,30,0.538462,0,0.04,0
0.5,180,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
0.5,183,0.564575,0.396729,0.38147,1530,1464,1464,6,2,0,37,0.525641,0,0.04,0
0.5,184,0.839233,0.335693,0.38147,1648,1878,1464,6,2,0,55,0.294872,0,0.04,0
0.5,185,0.289917,0.228882,0.38147,1557,1464,1464,4,2,0.187483,19,0.634615,0,0.04,0
0.5,188,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
0.5,189,0.610352,0.198364,0.38147,1645,1464,1464,4,1,0.00045256,40,0.230769,0,0.04,0
0.5,190,0.106812,0,0.38147,1465,0,1465,1,0,0.896604,7,0.461538,0,0.04,0
0.5,191,0.0457764,0,0.38147,1465,0,1465,1,0,0,3,0.769231,0,0.04,0
0.5,192,0.427246,0.320435,0.38147,1548,1464,1464,4,2,0,28,0.461538,0,0.04,0
0.5,194,0.62561,0.350952,0.38147,1476,1464,1464,6,2,0.247425,41,0.474359,0,0.04,0
0.5,195,0.640869,0.12207,0.38147,1560,1464,1464,6,1,4.60884E+AC0-05,42,0.461538,0,0.04,0
0.5,196,0.0152588,0,0.38147,1464,0,1464,1,0,0.815248,1,0.923077,0,0.08,0
0.5,200,0.442505,0,0.38147,1575,0,1464,5,0,0,29,0.553846,0,0.04,0
0.5,202,0.335693,0,0.38147,1464,0,1464,5,0,0.72923,22,0.714286,0,0.04,0
0.5,203,0,0,0,0,0,999999,0,0,0.989856,0,+AC0-1,0,0.04,0
0.5,204,0.427246,0.228882,0.38147,1486,1464,1464,6,2,0,28,0.641026,0,0.04,0
0.5,207,0.411987,0,0.38147,1552,0,1464,4,0,0,27,0.480769,0,0.04,0
0.5,208,0.534058,0,0.38147,1556,0,1464,5,0,0,35,0.461538,0,0.04,0
0.5,209,0.183105,0.183105,0.38147,1464,1464,1464,1,1,0,12,0.0769231,0,0.02,0
0.5,210,0.411987,0.289917,0.38147,1464,1464,1464,6,2,0,27,0.653846,0,0.04,0
0.5,211,0.442505,0.0152588,0.38147,1680,2470,1464,10,1,0,29,0.776923,0,0.04,0
0.5,213,0.595093,0,0.38147,1575,0,1464,5,0,0,39,0.4,0,0.04,0
0.5,214,0.427246,0,0.38147,1464,0,1464,4,0,0.0360853,28,0.461538,0,0.04,0
0.5,215,0.671387,0.198364,0.38147,1629,1464,1464,5,1,0,44,0.323077,0,0.04,0
0.5,216,0.137329,0.106812,0.183105,1464,1464,1464,2,1,0.960122,9,0.526316,0,0.04,0
0.5,218,0.274658,0,0.38147,1464,0,1464,2,0,0,18,0.307692,0,0.04,0
0.5,219,0.915527,0.411987,0.38147,1571,1665,1464,7,2,0,60,0.340659,0,0.04,0
0.5,220,1.06812,0.350952,0.38147,1545,1564,1464,7,3,0.131885,70,0.230769,0,0.04,0
0.5,222,0.0152588,0,0.38147,1465,0,1465,1,0,0,1,0.923077,0,0.08,0
0.5,224,0.305176,0,0.38147,1589,0,1464,4,0,0.822598,20,0.615385,0,0.04,0
0.5,225,0.854492,0,0.38147,1634,0,1464,8,0,0,56,0.461538,0,0.04,0
0.5,226,0.50354,0.335693,0.38147,1562,1464,1464,5,2,0,33,0.492308,0,0.04,0
0.5,227,0.0915527,0.0762939,0.38147,1464,1464,1464,2,1,0.5165,6,0.769231,0,0.04,0
0.5,228,0.137329,0.0610352,0.38147,1464,1465,1464,2,0,0.450049,9,0.653846,0,0.04,0
0.5,229,0.0152588,0,0.38147,1464,0,1464,1,0,0.356612,1,0.923077,0,0.08,0
0.5,233,0.152588,0,0.38147,1464,0,1464,5,0,0,10,0.846154,0,0.04,0
0.5,234,0.0610352,0,0.38147,1464,0,1464,1,0,0.88649,4,0.692308,0,0.04,0
0.5,238,0.88501,0.259399,0.38147,1557,1464,1464,6,1,0.00599134,58,0.25641,0,0.04,0
0.5,239,0.198364,0.0305176,0.183105,1513,1465,1464,4,1,0.843597,13,0.711111,0,0.04,0
0.5,240,0.671387,0,0.38147,1606,0,1464,5,0,0,44,0.323077,0,0.04,0
0.5,242,0.0610352,0,0.38147,1464,0,1464,1,0,0.0203045,4,0.692308,0,0.04,0
0.5,244,0.274658,0.0457764,0.38147,1600,1464,1464,5,1,0,18,0.723077,0,0.04,0
0.5,247,0.62561,0.213623,0.38147,1488,1464,1464,4,1,0,41,0.211538,0,0.04,0
0.5,248,1.00708,0.305176,0.38147,1541,1517,1464,7,3,0.127971,66,0.274725,0,0.04,0
0.5,250,0.534058,0,0.38147,1516,0,1464,5,0,0,35,0.461538,0,0.04,0
0.5,251,0.38147,0,0.183105,1504,0,1464,5,0,0.894429,25,0.568966,0,0.04,0
0.5,252,0.701904,0.198364,0.38147,1524,1464,1464,7,2,0.143124,46,0.494505,0,0.04,0
0.5,253,0.595093,0.213623,0.38147,1539,1464,1464,5,1,0.00218212,39,0.4,0,0.04,0
0.5,254,0.62561,0,0.183105,1512,0,1464,7,0,0,41,0.511905,0,0.04,0
0.5,256,0.656128,0.198364,0.38147,1528,1464,1464,6,1,0.0343225,43,0.448718,0,0.04,0
0.5,257,0.488281,0.396729,0.38147,1515,1464,1464,4,2,0,32,0.384615,0,0.04,0
0.5,259,0.778198,0,0.38147,1540,0,1464,6,0,0.151347,51,0.346154,0,0.04,0
0.5,261,0.38147,0.228882,0.38147,1509,1464,1464,4,2,0,25,0.519231,0,0.04,0
0.5,262,0.579834,0.137329,0.38147,1524,1464,1464,5,1,0.110459,38,0.415385,0,0.04,0
0.5,263,0.457764,0.0152588,0.38147,1505,1465,1464,7,1,0.843996,30,0.67033,0,0.04,0
0.5,264,0.411987,0,0.38147,1464,0,1464,5,0,0,27,0.584615,0,0.04,0
0.5,265,0.732422,0,0.38147,1595,0,1464,5,0,0.000001305,48,0.261538,0,0.04,0
0.5,266,0.106812,0.0610352,0.38147,1464,1464,1464,3,1,0,7,0.820513,0,0.04,0
0.5,267,0.854492,0.396729,0.38147,1484,1464,1464,6,2,0.170711,56,0.282051,0,0.04,0
0.5,269,0.396729,0,0.38147,1491,0,1464,5,0,0,26,0.6,0,0.04,0
0.5,271,0.228882,0,0.38147,1517,0,1464,4,0,0,15,0.711538,0,0.04,0
0.5,273,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,274,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
0.5,278,0.0457764,0,0.38147,1464,0,1464,1,0,0,3,0.769231,0,0.04,0
0.5,280,0.320435,0,0.38147,1490,0,1464,5,0,0,21,0.676923,0,0.04,0
0.5,282,0.366211,0.274658,0.38147,1569,1464,1464,4,2,0,24,0.538462,0,0.04,0
0.5,283,0.305176,0,0.38147,1521,0,1464,5,0,0,20,0.692308,0,0.04,0
0.5,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,286,0.274658,0.228882,0.38147,1501,1464,1464,4,2,0,18,0.653846,0,0.04,0
0.5,287,0.427246,0,0.38147,1505,0,1464,5,0,0,28,0.569231,0,0.04,0
0.5,289,0,0,0,0,0,999999,0,0,0.975451,0,+AC0-1,0,0.04,0
0.5,290,0.488281,0,0.38147,1565,0,1464,4,0,0.403339,32,0.384615,0,0.04,0
0.5,294,0,0,0,0,0,999999,0,0,0.811568,0,+AC0-1,0,0.04,0
0.5,299,0.473022,0,0.38147,1496,0,1464,5,0,0,31,0.523077,0,0.04,0
0.5,300,0.0305176,0,0.38147,1464,0,1464,2,0,0.48314,2,0.923077,0,0.08,0
0.5,301,0.579834,0.38147,0.38147,1549,1464,1464,4,2,0,38,0.269231,0,0.04,0
0.5,305,1.11389,0.198364,0.38147,1565,1464,1464,8,1,0.153792,73,0.298077,0,0.04,0
0.5,306,0.259399,0,0.183105,1464,0,1464,4,0,0.397574,17,0.622222,0,0.04,0
0.5,307,0.396729,0,0.38147,1667,0,1464,5,0,0.00737899,26,0.6,0,0.04,0
0.5,308,0.396729,0,0.38147,1464,0,1464,3,0,0.000166385,26,0.333333,0,0.04,0
0.5,309,0.50354,0.106812,0.38147,1622,2066,1464,5,1,0.00508526,33,0.492308,0,0.04,0
0.5,312,0.244141,0,0.38147,1464,0,1464,2,0,0,16,0.384615,0,0.04,0
0.5,314,0.717163,0.213623,0.38147,1553,1464,1464,7,1,0,47,0.483516,0,0.04,0
0.5,315,0.167847,0,0.38147,1464,0,1464,4,0,0.478407,11,0.788462,0,0.04,0
0.5,316,0.762939,0.366211,0.38147,1518,1464,1464,7,2,0.214622,50,0.450549,0,0.04,0
0.5,318,0.0915527,0,0.38147,1464,0,1464,4,0,0.13992,6,0.884615,0,0.08,0
0.5,319,0.595093,0.396729,0.38147,1547,1464,1464,4,2,0,39,0.25,0,0.04,0
0.5,320,0.0152588,0,0.38147,1464,0,1464,1,0,0.960029,1,0.923077,0,0.08,0
0.5,321,0.442505,0.335693,0.38147,1546,1464,1464,4,2,0,29,0.442308,0,0.04,0
0.5,323,0.137329,0,0.38147,1464,0,1464,4,0,0.160755,9,0.826923,0,0.04,0
0.5,324,0.717163,0.320435,0.38147,1498,1464,1464,6,2,0,47,0.397436,0,0.04,0
0.5,326,0.137329,0,0.38147,1464,0,1464,4,0,0.510587,9,0.826923,0,0.04,0
0.5,327,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
0.5,328,0.350952,0,0.38147,1464,0,1464,5,0,0,23,0.646154,0,0.04,0
0.5,329,0.244141,0,0.38147,1517,0,1464,3,0,0.196967,16,0.589744,0,0.04,0
0.5,330,0.747681,0.289917,0.38147,1615,1854,1464,5,2,0,49,0.246154,0,0.04,0
0.5,331,0.244141,0.152588,0.38147,1611,1464,1464,2,1,0,16,0.384615,0,0.04,0
0.5,332,0.396729,0.183105,0.38147,1464,1464,1464,4,1,0,26,0.5,0,0.04,0
0.5,333,0.0152588,0,0.38147,1465,0,1465,1,0,0.183904,1,0.923077,0,0.08,0
0.5,334,0.228882,0.198364,0.38147,1473,1465,1464,2,1,0.00437847,15,0.423077,0,0.04,0
0.5,335,0.62561,0,0.38147,1652,0,1464,7,0,0,41,0.549451,0,0.04,0
0.5,336,0.686646,0,0.38147,1563,0,1464,5,0,0,45,0.307692,0,0.04,0
0.5,337,0.0305176,0,0.38147,1465,0,1465,1,0,0.937349,2,0.846154,0,0.04,0
0.5,340,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
0.5,341,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.08,0
0.5,342,0.534058,0.228882,0.38147,1464,1464,1464,3,1,0,35,0.102564,0,0.02,0
0.5,343,0.701904,0,0.38147,1544,0,1464,6,0,0,46,0.410256,0,0.04,0
0.5,344,0.579834,0.12207,0.38147,1537,1811,1464,7,2,0.197785,38,0.582418,0,0.04,0
0.5,345,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
0.5,348,0.747681,0.198364,0.38147,1649,2164,1464,5,1,0.086713,49,0.246154,0,0.04,0
0.5,349,0.350952,0,0.38147,1605,0,1464,4,0,0,23,0.557692,0,0.04,0
0.5,350,0.457764,0.137329,0.38147,1464,1464,1464,5,2,0.38299,30,0.538462,0,0.04,0
0.5,354,0.869751,0,0.38147,1559,0,1464,7,0,0,57,0.373626,0,0.04,0
0.5,356,0.106812,0,0.38147,1464,0,1464,4,0,0,7,0.865385,0,0.08,0
0.5,357,0.534058,0,0.38147,1633,0,1464,7,0,0.079663,35,0.615385,0,0.04,0
0.5,358,0.0610352,0,0.38147,1464,0,1464,1,0,0.808259,4,0.692308,0,0.04,0
0.5,359,0.640869,0,0.38147,1614,0,1464,5,0,0,42,0.353846,0,0.04,0
0.5,361,0.518799,0,0.38147,1599,0,1464,6,0,0,34,0.564103,0,0.04,0
0.5,362,0.427246,0.305176,0.38147,1521,1545,1464,7,2,0,28,0.692308,0,0.04,0
0.5,363,0.656128,0.518799,0.38147,1517,1531,1464,6,3,0,43,0.448718,0,0.04,0
0.5,364,0.534058,0,0.38147,1484,0,1464,6,0,0,35,0.551282,0,0.04,0
0.5,365,0.976562,0.366211,0.38147,1551,1464,1464,8,0,1,64,0.384615,0,0.04,0
0.5,366,0,0,0,0,0,999999,0,0,0.895863,0,+AC0-1,0,0.04,0
0.5,367,0.274658,0.0610352,0.38147,1464,1464,1464,5,2,0.424194,18,0.723077,0,0.04,0
0.5,368,0.686646,0,0.38147,1598,0,1464,6,0,0,45,0.423077,0,0.04,0
0.5,369,0.12207,0,0.38147,1464,0,1464,2,0,0.533021,8,0.692308,0,0.04,0
0.5,370,0,0,0,0,0,999999,0,0,0.955621,0,+AC0-1,0,0.04,0
0.5,371,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,372,0.549316,0.0610352,0.38147,1464,1464,1464,6,1,0.147884,36,0.538462,0,0.04,0
0.5,373,0.640869,0,0.38147,1593,0,1464,5,0,0.667332,42,0.353846,0,0.04,0
0.5,374,0.305176,0.167847,0.38147,1464,1464,1464,3,1,0,20,0.487179,0,0.04,0
0.5,375,0.747681,0.259399,0.38147,1486,1527,1464,6,3,0.353967,49,0.371795,0,0.04,0
0.5,376,0.762939,0.213623,0.38147,1576,1789,1464,8,2,0.137748,50,0.519231,0,0.04,0
0.5,377,0.335693,0,0.38147,1464,0,1464,2,0,0.691253,22,0.153846,0,0.04,0
0.5,378,0.50354,0.366211,0.38147,1535,1464,1464,4,2,0,33,0.365385,0,0.04,0
0.5,380,0.289917,0,0.38147,1464,0,1464,3,0,0,19,0.512821,0,0.04,0
0.5,381,0,0,0,0,0,999999,0,0,0.185654,0,+AC0-1,0,0.04,0
0.5,385,0.823975,0.244141,0.38147,1530,1464,1464,7,1,0.0053261,54,0.406593,0,0.04,0
0.5,388,0.38147,0.350952,0.38147,1499,1464,1464,3,2,0,25,0.358974,0,0.04,0
0.5,389,0.350952,0.213623,0.38147,1539,1464,1464,3,1,0,23,0.410256,0,0.04,0
0.5,390,0.946045,0.335693,0.38147,1511,1569,1464,7,3,0.321037,62,0.318681,0,0.04,0
0.5,392,0.411987,0.366211,0.38147,1523,1530,1464,5,3,0,27,0.584615,0,0.04,0
0.5,393,0,0,0,0,0,999999,0,0,0.881748,0,+AC0-1,0,0.04,0
0.5,394,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,397,0.0457764,0,0.38147,1464,0,1464,1,0,0.919573,3,0.769231,0,0.04,0
0.5,398,0.167847,0,0.183105,1464,0,1464,2,0,0,11,0.421053,0,0.04,0
0.5,399,0.213623,0.213623,0.183105,1464,1464,1464,1,1,0,14,0,0,0.02,0
0.5,400,0.518799,0.335693,0.183105,1531,1568,1464,6,2,0,34,0.521127,0,0.04,0
0.5,401,0.595093,0.0457764,0.183105,1514,1464,1464,6,1,0,39,0.450704,0,0.04,0
0.5,402,0.961304,0.289917,0.38147,1517,1464,1464,6,2,0.253641,63,0.192308,0,0.04,0
0.5,403,0.228882,0,0.38147,1464,0,1464,2,0,0,15,0.423077,0,0.04,0
0.5,405,0,0,0,0,0,999999,0,0,0.603404,0,+AC0-1,0,0.04,0
0.5,406,0,0,0,0,0,999999,0,0,0.674103,0,+AC0-1,0,0.04,0
0.5,407,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,409,0.457764,0.0152588,0.38147,1497,1464,1464,7,1,0,30,0.67033,0,0.04,0
0.5,410,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.04,0
0.5,411,0.0762939,0,0.38147,1464,0,1464,2,0,0.577062,5,0.807692,0,0.04,0
0.5,412,0.167847,0.137329,0.38147,1464,1464,1464,2,1,0,11,0.576923,0,0.04,0
0.5,413,0.930786,0,0.38147,1620,0,1464,7,0,0,61,0.32967,0,0.04,0
0.5,414,0.762939,0.228882,0.183105,1589,1728,1464,8,2,0.123875,50,0.484536,0,0.04,0
0.5,415,0.427246,0,0.38147,1500,0,1464,5,0,0,28,0.569231,0,0.04,0
0.5,417,0.38147,0,0.38147,1484,0,1464,5,0,0,25,0.615385,0,0.04,0
0.5,418,0.259399,0.228882,0.38147,1464,1464,1464,3,2,0,17,0.564103,0,0.04,0
0.5,419,0.50354,0.0152588,0.38147,1628,2470,1464,9,1,0.529713,33,0.717949,0,0.04,0
0.5,420,0.579834,0,0.183105,1519,0,1464,6,0,4.06455E+AC0-06,38,0.464789,0,0.04,0
0.5,421,0,0,0,0,0,999999,0,0,0.708091,0,+AC0-1,0,0.04,0
0.5,422,0.549316,0.0457764,0.38147,1506,1464,1464,7,1,6.20897E+AC0-05,36,0.604396,0,0.04,0
0.5,424,0.50354,0.411987,0.38147,1519,1531,1464,6,3,0,33,0.576923,0,0.04,0
0.5,425,0.595093,0.198364,0.38147,1540,1464,1464,7,1,0,39,0.571429,0,0.04,0
0.5,426,0.213623,0,0.183105,1464,0,1464,3,0,0,14,0.5625,0,0.04,0
0.5,428,0.38147,0,0.38147,1499,0,1464,5,0,0,25,0.615385,0,0.04,0
0.5,429,0.12207,0,0.38147,1464,0,1464,3,0,0,8,0.794872,0,0.04,0
0.5,431,0.12207,0,0.38147,1464,0,1464,2,0,0,8,0.692308,0,0.04,0
0.5,432,0,0,0,0,0,999999,0,0,0.762095,0,+AC0-1,0,0.04,0
0.5,433,0.213623,0,0.183105,1464,0,1464,3,0,0,14,0.5625,0,0.04,0
0.5,434,0.137329,0,0.38147,1464,0,1464,3,0,0,9,0.769231,0,0.04,0
0.5,435,0.946045,0.213623,0.38147,1554,1629,1464,6,2,0.29132,62,0.205128,0,0.04,0
0.5,436,0.488281,0,0.38147,1522,0,1464,6,0,0,32,0.589744,0,0.04,0
0.5,437,0.335693,0.274658,0.38147,1540,1464,1464,4,2,4.65237E+AC0-07,22,0.576923,0,0.04,0
0.5,438,0,0,0,0,0,999999,0,0,0.628344,0,+AC0-1,0,0.04,0
0.5,439,0.457764,0,0.38147,1464,0,1464,4,0,0.130176,30,0.423077,0,0.04,0
0.5,440,0.442505,0.183105,0.38147,1560,1697,1464,7,2,0.104176,29,0.681319,0,0.04,0
0.5,441,0.335693,0.305176,0.38147,1500,1464,1464,3,2,0,22,0.435897,0,0.04,0
0.5,442,0.0457764,0,0.38147,1465,0,1465,1,0,0.00333234,3,0.769231,0,0.04,0
0.5,443,0,0,0,0,0,999999,0,0,0.953406,0,+AC0-1,0,0.04,0
0.5,444,0.335693,0,0.38147,1532,0,1464,4,0,0,22,0.576923,0,0.04,0
0.5,445,0.62561,0,0.38147,1520,0,1464,6,0,0.0169023,41,0.474359,0,0.04,0
0.5,448,0,0,0,0,0,999999,0,0,0.969785,0,+AC0-1,0,0.04,0
0.5,449,0.579834,0,0.38147,1482,0,1464,6,0,0,38,0.512821,0,0.04,0
0.5,452,0.839233,0.152588,0.38147,1557,1571,1464,6,2,0.215119,55,0.294872,0,0.04,0
