0.5	147	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	150	0.137329	0.0457764	0.0457764	2180	2269	2136	6	2	0	6	0	0	0.5	0
0.5	153	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0	4	0	0	0.5	0
0.5	154	0.0457764	0	0.0457764	2136	0	2136	2	0	1.3504e-06	2	0	0	0.5	0
0.5	155	0.0686646	0.0228882	0.0457764	2136	2136	2136	2	1	0	3	0	0	0.5	0
0.5	157	0.160217	0	0.0457764	2136	0	2136	5	0	0.305874	7	0	0	0.5	0
0.5	159	0.0915527	0.0228882	0.0457764	2386	2136	2136	4	1	0	4	0	0	0.5	0
0.5	161	0.160217	0.0457764	0.0457764	2174	2269	2136	6	2	0	7	0	0	0.5	0
0.5	163	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0.0760715	2	0	0	0.5	0
0.5	164	0.0686646	0	0.0457764	2136	0	2136	3	0	0.0126507	3	0	0	0.5	0
0.5	166	0.25177	0.0915527	0.0457764	2136	2136	2136	9	3	3.98449e-07	11	0	0	0.5	0
0.5	167	0.0686646	0	0.0457764	2136	0	2136	2	0	0.0926736	3	0	0	0.5	0
0.5	169	0.183105	0.0228882	0.0457764	2136	2137	2136	7	1	0	8	0	0	0.5	0
0.5	170	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	172	0.228882	0.0915527	0.0457764	2136	2136	2136	9	3	0	10	0	0	0.5	0
0.5	173	0.160217	0	0.0457764	2136	0	2136	5	0	0	7	0	0	0.5	0
0.5	175	0.297546	0.114441	0.0457764	2213	2136	2136	10	4	0	13	0	1	1	0
0.5	176	0.205994	0.0457764	0.0457764	2136	2136	2136	8	2	0	9	0	0	0.5	0
0.5	179	0.25177	0.160217	0.0457764	2136	2136	2136	9	5	0	11	0	1	1	0
0.5	180	0.160217	0.0457764	0.0457764	2174	2136	2136	6	2	0.23723	7	0	0	0.5	0
0.5	183	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	185	0.160217	0.0686646	0.0457764	2174	2136	2136	6	3	0	7	0	0	0.5	0
0.5	186	0.160217	0.0686646	0.0457764	2174	2136	2136	6	3	0	7	0	0	0.5	0
0.5	187	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0.193788	2	0	0	0.5	0
0.5	189	0.297546	0.114441	0.0457764	2136	2136	2136	11	5	0	13	0	1	1	0
0.5	192	0.114441	0	0.0457764	2136	0	2136	5	0	0.5308	5	0	0	0.5	0
0.5	193	0.114441	0.0228882	0.0457764	2136	2136	2136	5	1	0.00738485	5	0	0	0.5	0
0.5	194	0.389099	0.160217	0.0457764	2259	2136	2136	13	5	4.78307e-07	17	0	1	1	0
0.5	195	0.205994	0.0915527	0.0457764	2136	2136	2136	9	4	0	9	0	1	1	0
0.5	197	0	0	0	0	0	999999	0	0	0.465745	0	-1	0	0.5	0
0.5	198	0.160217	0.0228882	0.0457764	2136	2136	2136	6	1	0	7	0	0	0.5	0
0.5	206	0.228882	0.0915527	0.0457764	2136	2136	2136	10	4	0	10	0	1	1	0
0.5	207	0.366211	0.114441	0.0457764	2267	2136	2136	13	4	0	16	0	1	1	0
0.5	208	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	210	0.228882	0.0686646	0.0457764	2136	2136	2136	8	3	0	10	0	0	0.5	0
0.5	214	0.0457764	0	0.0457764	2137	0	2137	2	0	1	2	0	0	0.5	0
0.5	218	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0	3	0	0	0.5	0
0.5	220	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	222	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0.0215368	3	0	0	0.5	0
0.5	223	0.0228882	0	0.0457764	2137	0	2137	1	0	0.0602258	1	0	0	0.5	0
0.5	224	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	226	0.25177	0.0686646	0.0457764	2326	2136	2136	8	2	3.90232e-07	11	0	0	0.5	0
0.5	228	0.137329	0	0.0457764	2136	0	2136	5	1	0.744207	6	0	0	0.5	0
0.5	229	0.205994	0.0228882	0.0457764	2136	2137	2136	7	1	0	9	0	0	0.5	0
0.5	232	0.274658	0	0.0457764	2310	0	2136	9	0	0.383197	12	0	0	0.5	0
0.5	234	0.114441	0	0.0457764	2189	0	2136	5	0	0	5	0	0	0.5	0
0.5	235	0.137329	0.0457764	0.0457764	2180	2269	2136	5	2	0	6	0	0	0.5	0
0.5	236	0.228882	0.0457764	0.0457764	2136	2136	2136	8	1	0	10	0	0	0.5	0
0.5	237	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	238	0.274658	0.0228882	0.0457764	2310	2136	2136	9	1	0	12	0	0	0.5	0
0.5	240	0.205994	0.0457764	0.0457764	2136	2137	2136	7	2	0	9	0	0	0.5	0
0.5	242	0.0915527	0	0.0457764	2136	0	2136	4	0	0.326439	4	0	0	0.5	0
0.5	246	0.0686646	0.0686646	0.0457764	2136	2136	2136	3	3	0	3	0	0	0.5	0
0.5	247	0.137329	0.0457764	0.0457764	2302	2636	2136	5	2	3.9e-07	6	0	0	0.5	0
0.5	248	0.160217	0.0457764	0.0457764	2174	2269	2136	6	2	0	7	0	0	0.5	0
0.5	249	0.297546	0.0915527	0.0457764	2136	2136	2136	12	4	0	13	0	1	1	0
0.5	251	0.137329	0.114441	0.0457764	2136	2136	2136	4	3	0	6	0	0	0.5	0
0.5	252	0.0915527	0	0.0457764	2136	0	2136	4	0	1.0439e-06	4	0	0	0.5	0
0.5	254	0.160217	0	0.0457764	2136	0	2136	7	0	0.317314	7	0	0	0.5	0
0.5	255	0.114441	0	0.0457764	2136	0	2136	5	0	0.0115578	5	0	0	0.5	0
0.5	257	0.0915527	0	0.0457764	2136	0	2136	4	0	0.366128	4	0	0	0.5	0
0.5	261	0.114441	0.0457764	0.0457764	2189	2269	2136	5	2	0	5	0	0	0.5	0
0.5	263	0.274658	0.0686646	0.0457764	2310	2136	2136	9	2	0	12	0	0	0.5	0
0.5	264	0.183105	0.0228882	0.0457764	2261	2136	2136	5	1	0	8	0	0	0.5	0
0.5	266	0.0686646	0.0457764	0.0457764	2136	2136	2136	3	2	0	3	0	0	0.5	0
0.5	267	0.114441	0	0.0457764	2136	0	2136	5	0	0.00084254	5	0	0	0.5	0
0.5	268	0.160217	0.0686646	0.0457764	2174	2136	2136	6	3	0	7	0	0	0.5	0
0.5	271	0.137329	0	0.0457764	2136	0	2136	6	0	0	6	0	0	0.5	0
0.5	272	0.205994	0	0.0457764	2136	0	2136	8	0	0.084463	9	0	0	0.5	0
0.5	275	0.183105	0.0457764	0.0457764	2169	2269	2136	7	2	0	8	0	0	0.5	0
0.5	276	0.160217	0.0457764	0.0457764	2174	2269	2136	6	2	0	7	0	0	0.5	0
0.5	278	0.0457764	0	0.0457764	2136	0	2136	2	0	0	2	0	0	0.5	0
0.5	279	0.137329	0.0686646	0.0457764	2136	2136	2136	5	2	0	6	0	0	0.5	0
0.5	280	0	0	0	0	0	999999	0	0	0	0	-1	0	0.5	0
0.5	281	0.320435	0.0915527	0.0457764	2136	2136	2136	12	4	0	14	0	1	1	0
0.5	284	0.228882	0	0.0457764	2136	0	2136	8	0	0.078348	10	0	0	0.5	0
0.5	285	0.137329	0.0457764	0.0457764	2180	2136	2136	5	2	0	6	0	0	0.5	0
0.5	287	0.25177	0.114441	0.0457764	2136	2136	2136	9	4	0	11	0	1	1	0
0.5	288	0.137329	0.0457764	0.0457764	2180	2269	2136	6	2	0	6	0	0	0.5	0
0.5	291	0.0228882	0	0.0457764	2136	0	2136	1	0	0.353318	1	0	0	0.5	0
0.5	292	0.160217	0	0.0457764	2174	0	2136	6	0	0.00146817	7	0	0	0.5	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	295	0.183105	0.0686646	0.0457764	2136	2136	2136	8	3	0.0127564	8	0	0	0.5	0
0.5	297	0.114441	0	0.0457764	2136	0	2136	5	0	0	5	0	0	0.5	0
0.5	298	0.160217	0.0228882	0.0457764	2136	2136	2136	6	1	0	7	0	0	0.5	0
0.5	300	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	302	0.0686646	0	0.0457764	2136	0	2136	3	0	0.881622	3	0	0	0.5	0
0.5	306	0.0915527	0	0.0457764	2136	0	2136	3	0	0.00336111	4	0	0	0.5	0
0.5	307	0	0	0	0	0	999999	0	0	0.809144	0	-1	0	0.5	0
0.5	309	0.160217	0	0.0457764	2136	0	2136	6	0	0.0432832	7	0	0	0.5	0
0.5	310	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0	2	0	0	0.5	0
0.5	311	0.114441	0	0.0457764	2136	0	2136	5	0	0	5	0	0	0.5	0
0.5	313	0.183105	0	0.0457764	2136	0	2136	7	0	0	8	0	0	0.5	0
0.5	314	0.160217	0.0228882	0.0457764	2279	2136	2136	5	1	0	7	0	0	0.5	0
0.5	315	0.205994	0	0.0457764	2136	0	2136	9	0	0.411114	9	0	0	0.5	0
0.5	317	0.0915527	0	0.0457764	2136	0	2136	4	0	0.220704	4	0	0	0.5	0
0.5	318	0.25177	0.0915527	0.0457764	2136	2136	2136	9	4	0	11	0	1	1	0
0.5	319	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0.65589	2	0	0	0.5	0
0.5	320	0	0	0	0	0	999999	0	0	0.792937	0	-1	0	0.5	0
0.5	321	0.320435	0.114441	0.0457764	2285	2555	2136	10	3	0	14	0	0	0.5	0
0.5	323	0.25177	0.114441	0.0457764	2136	2136	2136	10	4	0	11	0	1	1	0
0.5	324	0.0686646	0	0.0457764	2136	0	2136	3	0	1.00892e-05	3	0	0	0.5	0
0.5	325	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0.000430645	4	0	0	0.5	0
0.5	327	0.160217	0.114441	0.0457764	2136	2136	2136	7	5	6.97229e-06	7	0	1	1	0
0.5	329	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0	4	0	0	0.5	0
0.5	330	0.0686646	0.0457764	0.0457764	2136	2136	2136	3	2	0	3	0	0	0.5	0
0.5	333	0.0228882	0	0.0457764	2136	0	2136	1	0	0	1	0	0	0.5	0
0.5	335	0.114441	0	0.0457764	2189	0	2136	4	0	0	5	0	0	0.5	0
0.5	336	0.114441	0.0686646	0.0457764	2136	2136	2136	5	3	0.228525	5	0	0	0.5	0
0.5	337	0.228882	0.114441	0.0457764	2136	2136	2136	9	5	0	10	0	1	1	0
0.5	340	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	4.17808e-07	2	0	0	0.5	0
0.5	342	0.228882	0.114441	0.0457764	2136	2136	2136	10	5	0	10	0	1	1	0
0.5	343	0.160217	0.0228882	0.0457764	2279	3137	2136	7	1	0.0389526	7	0	0	0.5	0
0.5	344	0.0457764	0	0.0457764	2136	0	2136	2	0	0.823273	2	0	0	0.5	0
0.5	345	0.160217	0.0457764	0.0457764	2136	2136	2136	5	1	0.000615431	7	0	0	0.5	0
0.5	346	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0	3	0	0	0.5	0
0.5	348	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	349	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0	4	0	0	0.5	0
0.5	350	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0	4	0	0	0.5	0
0.5	351	0.137329	0.0686646	0.0457764	2136	2136	2136	6	3	0	6	0	0	0.5	0
0.5	352	0.183105	0	0.0457764	2136	0	2136	7	0	0	8	0	0	0.5	0
0.5	353	0.137329	0	0.0457764	2136	0	2136	6	0	0.00702833	6	0	0	0.5	0
0.5	356	0.228882	0.0228882	0.0457764	2136	2136	2136	8	1	0	10	0	0	0.5	0
0.5	357	0	0	0	0	0	999999	0	0	0.980714	0	-1	0	0.5	0
0.5	360	0.160217	0	0.0457764	2136	0	2136	6	0	0	7	0	0	0.5	0
0.5	361	0.0915527	0.0228882	0.0457764	2136	2136	2136	3	1	0	4	0	0	0.5	0
0.5	362	0	0	0	0	0	999999	0	0	0.125115	0	-1	0	0.5	0
0.5	363	0.0686646	0	0.0457764	2136	0	2136	3	0	4.26784e-05	3	0	0	0.5	0
0.5	364	0.0686646	0.0228882	0.0457764	2224	2402	2136	3	1	0	3	0	0	0.5	0
0.5	366	0.0457764	0	0.0457764	2136	0	2136	2	0	0.363838	2	0	0	0.5	0
0.5	367	0.183105	0.0686646	0.0457764	2136	2136	2136	8	3	0	8	0	0	0.5	0
0.5	368	0.205994	0	0.0457764	2136	0	2136	8	0	0.547274	9	0	0	0.5	0
0.5	371	0.274658	0.0686646	0.0457764	2310	2136	2136	9	2	0	12	0	0	0.5	0
0.5	372	0.137329	0	0.0457764	2136	0	2136	6	0	0.00112744	6	0	0	0.5	0
0.5	373	0.274658	0.137329	0.0457764	2136	2136	2136	11	5	9.35912e-05	12	0	1	1	0
0.5	376	0.0915527	0.0686646	0.0457764	2136	2136	2136	4	3	0	4	0	0	0.5	0
0.5	377	0.0457764	0	0.0457764	2136	0	2136	2	0	0.877488	2	0	0	0.5	0
0.5	379	0	0	0	0	0	999999	0	0	0.194737	0	-1	0	0.5	0
0.5	380	0.0915527	0	0.0457764	2136	0	2136	4	0	0.120437	4	0	0	0.5	0
0.5	381	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	382	0.343323	0.160217	0.0457764	2136	2136	2136	12	5	0	15	0	1	1	0
0.5	383	0.0457764	0.0457764	0.0457764	2136	2136	2136	2	2	0	2	0	0	0.5	0
0.5	386	0	0	0	0	0	999999	0	0	0.824718	0	-1	0	0.5	0
0.5	388	0.114441	0.0686646	0.0457764	2336	2136	2136	4	2	0	5	0	0	0.5	0
0.5	389	0.205994	0.0686646	0.0457764	2136	2136	2136	7	3	0	9	0	0	0.5	0
0.5	390	0.160217	0.0228882	0.0457764	2136	2136	2136	4	1	0.00407912	7	0	0	0.5	0
0.5	393	0.0915527	0.0228882	0.0457764	2136	2136	2136	3	1	0	4	0	0	0.5	0
0.5	394	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0.472679	3	0	0	0.5	0
0.5	395	0.320435	0.0686646	0.0457764	2285	2136	2136	10	3	3.71608e-07	14	0	0	0.5	0
0.5	396	0.137329	0.0457764	0.0457764	2180	2269	2136	6	2	0	6	0	0	0.5	0
0.5	397	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	1.45897e-06	3	0	0	0.5	0
0.5	398	0.0228882	0	0.0457764	2137	0	2137	1	0	0	1	0	0	0.5	0
0.5	400	0.0915527	0	0.0457764	2136	0	2136	4	0	0.00265857	4	0	0	0.5	0
0.5	402	0.114441	0.0686646	0.0457764	2136	2136	2136	4	2	0	5	0	0	0.5	0
0.5	404	0.274658	0.0228882	0.0457764	2310	2136	2136	9	1	0	12	0	0	0.5	0
0.5	405	0.183105	0.0228882	0.0457764	2136	2136	2136	7	1	0	8	0	0	0.5	0
0.5	406	0.114441	0.0686646	0.0457764	2336	2136	2136	4	2	0	5	0	0	0.5	0
0.5	407	0.0228882	0.0228882	0.0457764	2136	2136	2136	1	1	0	1	0	0	0.5	0
0.5	408	0.183105	0.0228882	0.0457764	2136	2136	2136	7	1	0	8	0	0	0.5	0
0.5	410	0.114441	0.0228882	0.0457764	2136	2136	2136	5	1	0	5	0	0	0.5	0
0.5	411	0.0457764	0.0228882	0.0457764	2136	2136	2136	2	1	0	2	0	0	0.5	0
0.5	412	0	0	0	0	0	999999	0	0	0.810209	0	-1	0	0.5	0
0.5	413	0.183105	0.0228882	0.0457764	2136	2136	2136	7	1	0	8	0	0	0.5	0
0.5	414	0.0915527	0	0.0457764	2386	0	2136	4	0	0.00551628	4	0	0	0.5	0
0.5	417	0.183105	0	0.0457764	2397	0	2136	7	0	0	8	0	0	0.5	0
0.5	418	0.160217	0	0.0457764	2136	0	2136	6	1	0.337073	7	0	0	0.5	0
0.5	420	0.25177	0.114441	0.0457764	2136	2136	2136	9	4	0	11	0	1	1	0
0.5	422	0	0	0	0	0	999999	0	0	0.16536	0	-1	0	0.5	0
0.5	423	0.114441	0	0.0457764	2136	0	2136	5	0	0.00014658	5	0	0	0.5	0
0.5	424	0.0228882	0.0228882	0.0457764	2136	2136	2136	1	1	0.259665	1	0	0	0.5	0
0.5	430	0.25177	0	0.0457764	2326	0	2136	8	0	1	11	0	0	0.5	0
0.5	432	0.205994	0.0686646	0.0457764	2136	2136	2136	7	2	0	9	0	0	0.5	0
0.5	433	0.183105	0.0915527	0.0457764	2136	2136	2136	8	4	0	8	0	1	1	0
0.5	434	0.183105	0.0915527	0.0457764	2136	2136	2136	8	4	0	8	0	1	1	0
0.5	435	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0.0348375	4	0	0	0.5	0
0.5	436	0.183105	0	0.0457764	2136	0	2136	7	0	0	8	0	0	0.5	0
0.5	438	0.160217	0.0228882	0.0457764	2279	2136	2136	5	1	0	7	0	0	0.5	0
0.5	439	0.160217	0	0.0457764	2136	0	2136	6	0	0	7	0	0	0.5	0
0.5	441	0.137329	0	0.0457764	2136	0	2136	5	0	0	6	0	0	0.5	0
0.5	442	0.25177	0.114441	0.0457764	2136	2136	2136	10	5	0	11	0	1	1	0
0.5	443	0.343323	0.137329	0.0457764	2275	2485	2136	13	5	0	15	0	1	1	0
0.5	444	0.183105	0.0686646	0.0457764	2136	2136	2136	7	3	0	8	0	0	0.5	0
0.5	445	0.0915527	0.0457764	0.0457764	2136	2136	2136	4	2	0	4	0	0	0.5	0
0.5	447	0.0686646	0	0.0457764	2136	0	2136	3	0	0.0249701	3	0	0	0.5	0
0.5	449	0.114441	0.0228882	0.0457764	2136	2136	2136	5	1	0	5	0	0	0.5	0
0.5	450	0.0228882	0	0.0457764	2136	0	2136	1	0	0.724752	1	0	0	0.5	0
0.5	452	0.0686646	0	0.0457764	2136	0	2136	3	0	0.0738291	3	0	0	0.5	0
0.5	454	0	0	0	0	0	999999	0	0	1	0	-1	0	0.5	0
0.5	456	0.114441	0	0.0457764	2189	0	2136	4	0	0.0295871	5	0	0	0.5	0
0.5	458	0.0228882	0.0228882	0.0457764	2136	2136	2136	1	1	0.604129	1	0	0	0.5	0
0.5	459	0.297546	0.114441	0.0457764	2297	2136	2136	10	4	0.00697169	13	0	1	1	0
0.5	460	0.183105	0.0457764	0.0457764	2136	2136	2136	6	1	0	8	0	0	0.5	0
0.5	463	0.0228882	0	0.0457764	2136	0	2136	1	0	0.0805858	1	0	0	0.5	0
0.5	464	0.183105	0.0457764	0.0457764	2261	2636	2136	6	2	7.94022e-05	8	0	0	0.5	0
0.5	465	0.137329	0	0.0457764	2136	0	2136	5	0	0	6	0	0	0.5	0
0.5	466	0.160217	0.0686646	0.0457764	2174	2136	2136	6	3	0	7	0	0	0.5	0
0.5	467	0.0915527	0.0686646	0.0457764	2136	2136	2136	4	3	0	4	0	0	0.5	0
0.5	468	0.160217	0.0228882	0.0457764	2136	2137	2136	7	1	0	7	0	0	0.5	0
0.5	469	0.137329	0.0228882	0.0457764	2136	2136	2136	5	1	0	6	0	0	0.5	0
0.5	470	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	472	0.160217	0.0686646	0.0457764	2136	2136	2136	6	3	0	7	0	0	0.5	0
0.5	473	0.25177	0.0228882	0.0457764	2136	2136	2136	9	1	0	11	0	0	0.5	0
0.5	475	0.0457764	0	0.0457764	2136	0	2136	2	0	0.0410397	2	0	0	0.5	0
0.5	476	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0	3	0	0	0.5	0
0.5	477	0.114441	0.0457764	0.0457764	2189	2136	2136	4	1	0.000179962	5	0	0	0.5	0
0.5	481	0.114441	0	0.0457764	2189	0	2136	4	0	0	5	0	0	0.5	0
0.5	482	0.0686646	0.0228882	0.0457764	2136	2136	2136	3	1	0.635677	3	0	0	0.5	0
0.5	484	0.160217	0.0228882	0.0457764	2136	2136	2136	6	1	1.28305e-06	7	0	0	0.5	0
0.5	485	0.0686646	0	0.0457764	2136	0	2136	3	0	0	3	0	0	0.5	0
0.5	486	0.0915527	0.0228882	0.0457764	2136	2136	2136	4	1	0.563755	4	0	0	0.5	0
0.5	487	0.0915527	0.0457764	0.0457764	2136	2136	2136	3	1	0	4	0	0	0.5	0
0.5	489	0.114441	0.0686646	0.0457764	2136	2136	2136	5	3	0	5	0	0	0.5	0
0.5	491	0.0915527	0	0.0457764	2136	0	2136	4	0	0	4	0	0	0.5	0
0.5	493	0.0228882	0	0.0457764	2136	0	2136	1	0	0.882721	1	0	0	0.5	0
0.5	494	0.274658	0.137329	0.0457764	2136	2136	2136	9	4	0	12	0	1	1	0
