0.5	44	2.62451	1.15967	0.366211	3280	3165	2800	13	5	0.0356989	86	0.418919	1	0.08	0
0.5	45	0.366211	0	0.762939	2800	0	2800	1	0	0.822999	12	0.0769231	0	0.04	0
0.5	47	1.43433	0.457764	0.366211	2941	2800	2800	7	1	0.105225	47	0.38961	0	0.04	0
0.5	48	2.10571	0.579834	0.366211	3574	4616	2800	13	4	0	69	0.510638	1	0.08	0
0.5	52	2.47192	1.06812	0.366211	3171	3258	2800	15	5	0.00279345	81	0.49375	1	0.08	0
0.5	53	0.274658	0	0.762939	2801	0	2801	1	0	0	9	0.307692	0	0.04	0
0.5	54	1.00708	0.427246	0.366211	3398	3432	2800	7	1	0.00370447	33	0.528571	0	0.08	0
0.5	55	0.549316	0	0.762939	3007	0	2800	4	0	0.00979788	18	0.653846	0	0.08	0
0.5	58	1.25122	0.457764	0.366211	2915	2800	2800	6	1	0	41	0.422535	0	0.04	0
0.5	59	2.10571	1.31226	0.366211	3202	3261	2800	14	7	0.0347382	69	0.589286	1	0.08	0
0.5	62	1.15967	0.0610352	0.762939	2947	2800	2800	7	1	0	38	0.582418	0	0.08	0
0.5	64	0.640869	0	0.366211	2800	0	2800	5	0	0	21	0.637931	0	0.08	0
0.5	65	2.34985	0.701904	0.366211	3087	2800	2800	12	5	0	77	0.457746	1	0.08	0
0.5	66	0.88501	0.183105	0.366211	2995	2800	2800	5	1	0	29	0.431373	0	0.04	0
0.5	69	1.52588	0.915527	0.762939	3681	3206	2800	12	4	0.0117514	50	0.679487	0	0.08	0
0.5	71	1.58691	0.854492	0.366211	3111	2961	2800	8	3	0	52	0.246377	0	0.04	0
0.5	73	1.28174	0.0610352	0.762939	2933	2800	2800	7	1	0.00503469	42	0.538462	0	0.08	0
0.5	74	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	75	1.15967	0.0305176	0.762939	2947	2800	2800	6	1	0	38	0.512821	0	0.08	0
0.5	76	0.671387	0.152588	0.366211	3509	3962	2800	5	1	0	22	0.62069	0	0.08	0
0.5	77	1.06812	0.0915527	0.762939	3209	2800	2800	7	1	0	35	0.615385	0	0.08	0
0.5	82	1.80054	0.427246	0.762939	3499	4840	2800	12	4	0	59	0.621795	1	0.08	0
0.5	83	1.98364	0.701904	0.366211	3630	4016	2800	13	4	0	65	0.514925	1	0.08	0
0.5	84	1.77002	0.213623	0.366211	3656	5058	2800	13	1	0	58	0.543307	0	0.08	0
0.5	85	2.2583	1.2207	0.366211	3494	3254	2800	11	4	0.121871	74	0.426357	0	0.04	0
0.5	87	0.183105	0	0.762939	2800	0	2800	2	0	0.12158	6	0.769231	0	0.08	0
0.5	88	1.49536	0.549316	0.762939	3766	4752	2800	13	4	0	49	0.710059	1	0.08	0
0.5	89	1.28174	0.457764	0.366211	2957	2800	2800	6	1	0.0525952	42	0.408451	0	0.04	0
0.5	90	1.34277	0.213623	0.366211	3182	2800	2800	7	2	1.35062e-06	44	0.301587	0	0.04	0
0.5	92	0.610352	0.457764	0.366211	3463	3390	2800	3	1	0	20	0.375	0	0.04	0
0.5	93	0.579834	0.0610352	0.762939	3251	4095	2800	5	1	0.202481	19	0.707692	0	0.08	0
0.5	96	1.25122	0	0.366211	3150	0	2800	8	0	0.283808	41	0.544444	0	0.08	0
0.5	97	0.701904	0	0.366211	2800	0	2800	4	0	0	23	0.488889	0	0.04	0
0.5	99	0	0	0	0	0	999999	0	0	0.359863	0	-1	0	0.04	0
0.5	111	1.15967	0.183105	0.366211	3023	2800	2800	7	1	1.27958e-06	38	0.506494	0	0.08	0
0.5	113	1.15967	0.366211	0.366211	3729	4726	2800	10	4	0	38	0.691057	1	0.08	0
0.5	117	0.488281	0.0305176	0.762939	3183	2800	2800	7	1	3.66676e-06	16	0.824176	0	0.08	0
0.5	121	0.671387	0.305176	0.762939	4271	5163	2800	8	3	0	22	0.788462	0	0.08	0
0.5	122	0.305176	0.0915527	0.762939	2800	2800	2800	2	1	0.00624212	10	0.615385	0	0.08	0
0.5	126	1.09863	0.335693	0.366211	3293	3075	2800	7	1	0.219793	36	0.485714	0	0.04	0
0.5	128	0.366211	0.213623	0.762939	2800	2800	2800	3	1	1.039e-06	12	0.692308	0	0.08	0
0.5	130	1.34277	0.0915527	0.366211	2950	2800	2800	7	1	0.0947317	44	0.428571	0	0.04	0
0.5	131	0.488281	0.0915527	0.366211	2800	2800	2800	4	1	0	16	0.644444	0	0.08	0
0.5	132	1.25122	0.335693	0.762939	2936	2800	2800	6	1	0	41	0.474359	0	0.04	0
0.5	133	0.793457	0	0.366211	3018	0	2800	5	0	0	26	0.490196	0	0.04	0
0.5	138	0.701904	0.305176	0.762939	3906	4861	2800	8	3	0	23	0.778846	0	0.08	0
0.5	141	0.244141	0	0.762939	2801	0	2801	1	0	0.00312474	8	0.384615	0	0.04	0
0.5	143	1.49536	0.88501	0.762939	3761	3162	2800	9	4	0.0138751	49	0.581197	0	0.08	0
0.5	144	2.0752	0.762939	0.762939	3033	2867	2800	11	4	0.00888397	68	0.524476	0	0.08	0
0.5	146	1.80054	0.549316	0.366211	3598	4540	2800	11	5	0	59	0.542636	1	0.08	0
0.5	147	0.793457	0.488281	0.366211	3336	3353	2800	5	1	0	26	0.409091	0	0.04	0
0.5	150	1.34277	0.732422	0.366211	3137	2931	2800	7	3	0	44	0.428571	0	0.04	0
0.5	153	1.86157	0.488281	0.366211	3386	4133	2800	12	3	0	61	0.590604	0	0.08	0
0.5	154	0.366211	0	0.762939	2800	0	2800	1	0	0	12	0.0769231	0	0.04	0
0.5	155	1.5564	0	0.366211	2872	0	2800	5	0	0	51	0	0	0.04	0
0.5	157	1.06812	0	0.762939	2959	0	2800	7	0	0.389503	35	0.615385	0	0.08	0
0.5	159	1.98364	0.701904	0.366211	3350	3826	2800	12	4	0	65	0.542254	1	0.08	0
0.5	161	1.86157	1.12915	0.762939	3148	3077	2800	13	5	0.0687987	61	0.639053	0	0.08	0
0.5	163	2.71606	0.732422	0.366211	3448	3967	2800	12	4	0	89	0.219298	1	0.08	0
0.5	164	2.53296	1.61743	0.366211	3485	3206	2800	12	6	0	83	0.27193	1	0.08	0
0.5	166	1.09863	0	0.366211	2800	0	2800	6	0	0.000201943	36	0.4375	0	0.04	0
0.5	167	0.488281	0	0.366211	3118	0	2800	6	0	4.84408e-07	16	0.68	0	0.08	0
0.5	169	0.732422	0	0.366211	3933	0	2800	9	0	0	24	0.76699	0	0.08	0
0.5	172	2.44141	0.762939	0.366211	3416	3948	2800	14	4	0	80	0.52381	1	0.08	0
0.5	173	0.610352	0	0.762939	2800	0	2800	4	0	0.410585	20	0.615385	0	0.08	0
0.5	175	1.83105	0.88501	0.762939	3467	3317	2800	10	3	0.153201	60	0.538462	0	0.08	0
0.5	176	1.34277	0.427246	0.762939	3771	4982	2800	10	4	0	44	0.661538	1	0.08	0
0.5	179	2.68555	0.640869	0.366211	3333	3696	2800	14	5	8.08949e-07	88	0.338346	1	0.08	0
0.5	180	1.46484	0.457764	0.762939	3409	3941	2800	11	3	0	48	0.664336	0	0.08	0
0.5	181	0.366211	0	0.762939	2800	0	2800	1	0	0.800386	12	0.0769231	0	0.04	0
0.5	183	0.762939	0	0.366211	3663	0	2800	8	0	0	25	0.722222	0	0.08	0
0.5	185	0.640869	0.244141	0.366211	2879	2800	2800	8	1	0	21	0.766667	0	0.08	0
0.5	186	1.0376	0.457764	0.762939	3144	3580	2800	7	2	0	34	0.626374	0	0.08	0
0.5	187	0.335693	0.0305176	0.366211	2800	2800	2800	6	1	0.538929	11	0.84507	0	0.08	0
0.5	189	1.7395	0.549316	0.366211	3411	4057	2800	11	4	0	57	0.55814	1	0.08	0
0.5	192	0.671387	0	0.366211	3364	0	2800	5	0	0.606091	22	0.62069	0	0.08	0
0.5	193	0.823975	0.152588	0.762939	2971	3723	2800	6	1	0.0579335	27	0.653846	0	0.08	0
0.5	194	1.83105	1.0376	0.762939	3532	3221	2800	11	4	0.0159248	60	0.58042	0	0.08	0
0.5	195	2.19727	0.0915527	0.366211	3179	4634	2800	13	2	0.494747	72	0.513514	0	0.08	0
0.5	197	0.152588	0	0.366211	2800	0	2800	3	0	0.568158	5	0.84375	0	0.08	0
0.5	198	1.52588	0.610352	0.366211	3186	3486	2800	9	0	1	50	0.390244	0	0.04	0
0.5	199	0.0610352	0	0.762939	3446	0	2800	2	0	1	2	0.923077	0	0.08	0
0.5	206	1.98364	0.488281	0.366211	3578	4757	2800	12	4	0	65	0.542254	1	0.08	0
0.5	207	2.74658	1.2207	0.366211	3306	3060	2800	13	5	0.202605	90	0.391892	0	0.04	0
0.5	208	0.427246	0.427246	0.762939	2800	2800	2800	2	2	0	14	0.461538	0	0.04	0
0.5	210	2.2583	0.427246	0.762939	3142	3816	2800	13	4	0.0114622	74	0.56213	0	0.08	0
0.5	214	0.12207	0	0.762939	2800	0	2800	1	0	0.789967	4	0.692308	0	0.08	0
0.5	218	2.28882	0.732422	0.366211	3445	3924	2800	14	4	0	75	0.489796	1	0.08	0
0.5	222	2.22778	0.518799	0.366211	3289	3806	2800	12	3	0	73	0.485915	0	0.04	0
0.5	223	0.457764	0	0.762939	3199	0	2800	2	0	0.217675	15	0.423077	0	0.04	0
0.5	224	0.213623	0	0.366211	3300	0	2800	3	0	0	7	0.78125	0	0.08	0
0.5	226	0.366211	0.0305176	0.366211	2800	2800	2800	4	1	0	12	0.684211	0	0.08	0
0.5	228	1.2207	0	0.366211	2965	0	2800	7	0	0.733558	40	0.52381	0	0.08	0
0.5	229	0.671387	0.396729	0.366211	2800	2800	2800	6	3	0	22	0.488372	0	0.04	0
0.5	234	1.70898	0.305176	0.366211	3174	2800	2800	8	2	0.00196428	56	0.188406	0	0.04	0
0.5	236	0.396729	0.12207	0.366211	3147	2800	2800	6	1	0	13	0.816901	0	0.08	0
0.5	237	0.640869	0	0.366211	4011	0	2800	9	0	0	21	0.809091	0	0.08	0
0.5	238	0.457764	0.335693	0.366211	2800	2800	2800	4	2	0	15	0.516129	0	0.08	0
0.5	240	1.12915	0.335693	0.366211	3923	5458	2800	11	4	0	37	0.727941	1	0.08	0
0.5	246	1.40381	0.213623	0.366211	3652	4760	2800	11	1	0	46	0.574074	0	0.08	0
0.5	247	1.67847	1.09863	0.366211	3154	3092	2800	12	6	0.0680117	55	0.630872	1	0.08	0
0.5	248	1.34277	0.640869	0.366211	3004	2950	2800	9	3	0	44	0.541667	0	0.08	0
0.5	249	0.762939	0.366211	0.366211	2800	2800	2800	5	2	0	25	0.324324	0	0.04	0
0.5	251	1.2207	0.488281	0.366211	3788	3195	2800	10	5	0.00802715	40	0.674797	0	0.08	0
0.5	252	0.549316	0	0.762939	3110	0	2800	4	0	0	18	0.653846	0	0.08	0
0.5	255	0.762939	0	0.762939	3091	0	2800	7	0	1	25	0.725275	0	0.08	0
0.5	257	1.2207	0	0.366211	3159	0	2800	7	0	0.316441	40	0.480519	0	0.04	0
0.5	261	1.06812	0.396729	0.366211	3152	3146	2800	7	2	0	35	0.375	0	0.04	0
0.5	263	0.12207	0	0.762939	3615	0	2800	4	0	0	4	0.923077	0	0.08	0
0.5	264	2.01416	0.701904	0.366211	3600	3917	2800	12	4	0	66	0.484375	1	0.08	0
0.5	266	0.396729	0	0.366211	2936	0	2800	8	0	0	13	0.865979	0	0.08	0
0.5	267	0.518799	0	0.366211	2800	0	2800	5	0	0	17	0.540541	0	0.08	0
0.5	268	1.43433	0.640869	0.366211	3217	3544	2800	8	2	0	47	0.433735	0	0.04	0
0.5	270	0.244141	0	0.366211	2800	0	2800	2	0	0	8	0.578947	0	0.08	0
0.5	271	0.488281	0	0.762939	2800	0	2800	4	0	0	16	0.692308	0	0.08	0
0.5	272	2.10571	1.37329	0.366211	3197	3040	2800	12	7	0	69	0.536913	1	0.08	0
0.5	275	1.40381	0.671387	0.366211	3086	2867	2800	7	2	0	46	0.402597	0	0.04	0
0.5	278	0.12207	0	0.762939	2800	0	2800	2	0	0	4	0.846154	0	0.08	0
0.5	279	0.183105	0.183105	0.762939	2800	2800	2800	1	1	1.02861e-06	6	0.538462	0	0.08	0
0.5	280	0.183105	0	0.762939	2800	0	2800	2	0	0	6	0.769231	0	0.08	0
0.5	281	2.44141	0.488281	0.366211	3135	3416	2800	13	3	0.0511975	80	0.483871	0	0.04	0
0.5	284	2.44141	0.701904	0.366211	3409	4093	2800	13	5	0	80	0.483871	1	0.08	0
0.5	285	0.946045	0.457764	0.762939	3177	3580	2800	7	2	0	31	0.659341	0	0.08	0
0.5	286	0	0	0	0	0	999999	0	0	0.982242	0	-1	0	0.04	0
0.5	287	1.49536	0.793457	0.366211	3493	2933	2800	12	3	0.0145703	49	0.671141	0	0.08	0
0.5	288	1.61743	0.88501	0.366211	3032	2955	2800	9	3	0	53	0.353659	0	0.04	0
0.5	289	0	0	0	0	0	999999	0	0	0.805695	0	-1	0	0.04	0
0.5	291	0.366211	0.12207	0.366211	2800	2800	2800	2	1	0.730098	12	0	0	0.04	0
0.5	292	0.854492	0.183105	0.366211	3333	3648	2800	6	1	0.137981	28	0.5625	0	0.08	0
0.5	293	0	0	0	0	0	999999	0	0	1	0	-1	0	0.04	0
0.5	295	2.2583	0.305176	0.366211	3311	4231	2800	13	4	3.7934e-05	74	0.475177	1	0.08	0
0.5	297	1.28174	0.274658	0.366211	3002	3744	2800	7	1	0	42	0.454545	0	0.04	0
0.5	298	0.518799	0.274658	0.762939	2800	2800	2800	4	1	0	17	0.673077	0	0.08	0
0.5	300	0.305176	0	0.366211	3147	0	2800	4	0	3.51004e-06	10	0.777778	0	0.08	0
0.5	302	0.457764	0.12207	0.366211	2800	2800	2800	2	1	0.66333	15	0	0	0.04	0
0.5	306	1.86157	0.335693	0.366211	3025	3274	2800	11	2	0.0915946	61	0.527132	0	0.08	0
0.5	307	0	0	0	0	0	999999	0	0	0.976799	0	-1	0	0.04	0
0.5	309	2.34985	0.549316	0.366211	3404	4214	2800	13	4	0	77	0.503226	1	0.08	0
0.5	310	0.518799	0.457764	0.366211	2800	2800	2800	3	2	0	17	0.46875	0	0.04	0
0.5	311	0.396729	0.274658	0.366211	2800	2800	2800	4	1	0	13	0.711111	0	0.08	0
0.5	312	0.305176	0	0.762939	2800	0	2800	1	0	0.798708	10	0.230769	0	0.04	0
0.5	313	0.610352	0	0.366211	2800	0	2800	4	0	0	20	0.555556	0	0.08	0
0.5	314	1.67847	0.579834	0.366211	3441	3816	2800	13	4	0	55	0.660494	1	0.08	0
0.5	317	1.28174	0.610352	0.366211	3172	3581	2800	7	2	0.24674	42	0.4	0	0.04	0
0.5	318	1.25122	0.366211	0.366211	3764	5187	2800	12	4	0	41	0.724832	1	0.08	0
0.5	319	0.488281	0	0.366211	2800	0	2800	2	0	0.785436	16	0.157895	0	0.04	0
0.5	320	0.12207	0	0.762939	2800	0	2800	2	0	0.780145	4	0.846154	0	0.08	0
0.5	321	1.46484	0.427246	0.366211	3760	5220	2800	9	4	0	48	0.563636	1	0.08	0
0.5	323	2.01416	0.793457	0.762939	3208	3101	2800	12	4	0.0312862	66	0.576923	0	0.08	0
0.5	324	0.488281	0	0.366211	2800	0	2800	2	0	0	16	0.157895	0	0.04	0
0.5	325	2.19727	0.946045	0.366211	3168	3277	2800	13	3	0	72	0.513514	0	0.08	0
0.5	327	1.95312	0.946045	0.762939	3410	3200	2800	12	4	0.020259	64	0.589744	0	0.08	0
0.5	329	2.01416	1.2207	0.366211	3445	3129	2800	13	7	0.0395061	66	0.574194	1	0.08	0
0.5	332	0.0610352	0	0.762939	2800	0	2800	1	0	0.330096	2	0.846154	0	0.08	0
0.5	333	1.40381	0.823975	0.366211	2982	2966	2800	9	3	0	46	0.483146	0	0.04	0
0.5	335	1.28174	0	0.762939	2933	0	2800	7	0	0	42	0.538462	0	0.08	0
0.5	336	0.762939	0.305176	0.366211	3416	4173	2800	7	1	0.250961	25	0.702381	0	0.08	0
0.5	337	1.49536	0.427246	0.366211	3697	4980	2800	10	4	0	49	0.601626	1	0.08	0
0.5	340	1.83105	1.2207	0.366211	3181	3088	2800	10	5	0.101575	60	0.512195	0	0.08	0
0.5	342	2.10571	0.579834	0.762939	3412	4262	2800	11	4	0	69	0.517483	1	0.08	0
0.5	343	2.19727	0.976562	0.366211	3174	3244	2800	16	5	0.0197293	72	0.614973	1	0.08	0
0.5	344	0.366211	0	0.762939	2800	0	2800	1	0	0.619091	12	0.0769231	0	0.04	0
0.5	345	1.58691	0.152588	0.366211	2963	2800	2800	7	1	0.0499489	52	0.257143	0	0.04	0
0.5	346	0.579834	0	0.762939	3514	0	2800	8	0	0	19	0.817308	0	0.08	0
0.5	348	0.244141	0	0.366211	3322	0	2800	5	0	0	8	0.862069	0	0.08	0
0.5	349	1.31226	0.579834	0.366211	3198	3623	2800	7	2	0	43	0.441558	0	0.04	0
0.5	350	2.22778	0.305176	0.366211	3295	4234	2800	13	3	0.000166695	73	0.506757	0	0.08	0
0.5	352	0.518799	0	0.762939	2800	0	2800	5	0	0	17	0.738462	0	0.08	0
0.5	353	0.152588	0	0.762939	2800	0	2800	1	0	0	5	0.615385	0	0.08	0
0.5	356	0.213623	0	0.762939	3089	0	2800	1	0	0	7	0.461538	0	0.04	0
0.5	357	0	0	0	0	0	999999	0	0	0.81818	0	-1	0	0.04	0
0.5	360	0.549316	0.0915527	0.366211	3364	2800	2800	6	1	0	18	0.746479	0	0.08	0
0.5	361	1.19019	0.671387	0.366211	2987	2867	2800	7	2	0	39	0.535714	0	0.08	0
0.5	362	0.457764	0	0.366211	3199	0	2800	2	0	0.277693	15	0.210526	0	0.04	0
0.5	363	0.366211	0	0.762939	2800	0	2800	1	0	0	12	0.0769231	0	0.04	0
0.5	366	1.52588	0.915527	0.762939	3615	3206	2800	11	4	0.00982214	50	0.65035	0	0.08	0
0.5	367	1.09863	0.396729	0.366211	3911	5076	2800	10	4	0	36	0.707317	1	0.08	0
0.5	368	0.579834	0	0.366211	3490	0	2800	7	0	0.34576	19	0.77381	0	0.08	0
0.5	370	0.610352	0.0915527	0.366211	3349	2800	2800	10	1	0	20	0.816514	0	0.08	0
0.5	371	0.549316	0.12207	0.366211	3519	2800	2800	9	1	0	18	0.836364	0	0.08	0
0.5	372	1.0376	0.213623	0.366211	2994	3743	2800	7	1	0	34	0.558442	0	0.08	0
0.5	373	2.0752	0.915527	0.762939	3391	3244	2800	12	3	0.028613	68	0.564103	0	0.08	0
0.5	376	1.25122	0.671387	0.366211	3115	2943	2800	9	3	0	41	0.627273	0	0.08	0
0.5	377	0.152588	0	0.762939	2800	0	2800	2	0	0.217973	5	0.807692	0	0.08	0
0.5	379	0.366211	0	0.762939	3040	0	2800	2	0	0.23243	12	0.538462	0	0.08	0
0.5	380	1.2207	0	0.366211	2942	0	2800	5	0	0.166098	40	0.310345	0	0.04	0
0.5	381	0.946045	0	0.762939	3347	0	2800	7	0	0	31	0.659341	0	0.08	0
0.5	382	1.67847	0.915527	0.366211	3912	3320	2800	12	5	0.0113298	55	0.485981	1	0.08	0
0.5	383	0.244141	0.213623	0.762939	2800	2800	2800	2	1	0	8	0.692308	0	0.08	0
0.5	386	0	0	0	0	0	999999	0	0	0.428105	0	-1	0	0.04	0
0.5	388	1.7395	1.06812	0.366211	3359	3077	2800	12	7	0.0188329	57	0.598592	1	0.08	0
0.5	389	1.83105	0.396729	0.762939	3126	3699	2800	11	3	0	60	0.58042	0	0.08	0
0.5	390	0.854492	0	0.762939	2800	0	2800	4	0	0.419466	28	0.461538	0	0.04	0
0.5	393	1.31226	0	0.762939	2884	0	2800	7	0	0	43	0.527473	0	0.08	0
0.5	394	0.335693	0	0.762939	2800	0	2800	1	0	0.25107	11	0.153846	0	0.04	0
0.5	395	2.22778	1.37329	0.366211	3756	3322	2800	13	5	0.00314565	73	0.425197	1	0.08	0
0.5	396	1.25122	0.762939	0.366211	3162	2926	2800	8	3	0	41	0.506024	0	0.08	0
0.5	397	1.43433	0.946045	0.762939	3133	3091	2800	9	4	0.107086	47	0.598291	0	0.08	0
0.5	398	1.0376	0.488281	0.366211	2965	2904	2800	8	2	0	34	0.622222	0	0.08	0
0.5	400	2.68555	0.640869	0.366211	3148	3633	2800	14	4	0.0127247	88	0.47619	1	0.08	0
0.5	402	0.518799	0.274658	0.366211	2800	2800	2800	4	1	0	17	0.451613	0	0.04	0
0.5	404	0.366211	0.244141	0.762939	2800	2800	2800	3	1	0	12	0.692308	0	0.08	0
0.5	405	0.701904	0.305176	0.366211	2800	2800	2800	5	2	0.000613132	23	0.378378	0	0.04	0
0.5	406	1.61743	0.915527	0.366211	3343	3018	2800	12	6	0.0312271	53	0.644295	1	0.08	0
0.5	407	0.488281	0.457764	0.762939	2800	2800	2800	3	2	0	16	0.589744	0	0.08	0
0.5	408	0.488281	0	0.762939	3366	0	2800	6	0	0	16	0.794872	0	0.08	0
0.5	410	1.49536	0	0.366211	2945	0	2800	7	0	0	49	0.3	0	0.04	0
0.5	411	0.366211	0	0.762939	2800	0	2800	1	0	0	12	0.0769231	0	0.04	0
0.5	412	1.5564	0.823975	0.366211	3794	3375	2800	10	3	0	51	0.53211	0	0.08	0
0.5	413	0.518799	0	0.762939	3533	0	2800	7	0	0	17	0.813187	0	0.08	0
0.5	414	2.50244	0.732422	0.366211	3366	3796	2800	13	4	0	82	0.316667	1	0.08	0
0.5	417	0.305176	0	0.762939	3375	0	2800	6	0	0	10	0.871795	0	0.08	0
0.5	418	0.12207	0	0.762939	3306	0	2800	2	0	0.344608	4	0.846154	0	0.08	0
0.5	420	1.49536	0	0.366211	2892	0	2800	6	0	0	49	0.234375	0	0.04	0
0.5	422	0.305176	0	0.762939	3103	0	2800	3	0	0.258187	10	0.74359	0	0.08	0
0.5	423	0.946045	0	0.366211	3306	0	2800	6	0	0	31	0.56338	0	0.08	0
0.5	424	0.244141	0	0.366211	2800	0	2800	2	0	0.372168	8	0.578947	0	0.08	0
0.5	430	0.732422	0	0.366211	3681	0	2800	8	0	0.957458	24	0.733333	0	0.08	0
0.5	431	0.0610352	0	0.762939	2800	0	2800	2	0	0.0484146	2	0.923077	0	0.08	0
0.5	432	0.518799	0.12207	0.366211	3622	2800	2800	7	1	0	17	0.797619	0	0.08	0
0.5	433	2.53296	0.579834	0.366211	3147	3322	2800	12	4	0	83	0.415493	1	0.08	0
0.5	434	1.28174	0.610352	0.366211	3118	2884	2800	7	3	0	42	0.4	0	0.04	0
0.5	435	1.43433	0.0915527	0.366211	2902	2800	2800	8	1	0.261005	47	0.515464	0	0.08	0
0.5	436	0.396729	0	0.366211	2800	0	2800	4	0	0	13	0.580645	0	0.08	0
0.5	438	1.64795	0	0.762939	3036	0	2800	11	0	0.00133324	54	0.622378	0	0.08	0
0.5	439	0.518799	0	0.366211	2800	0	2800	4	0	0	17	0.622222	0	0.08	0
0.5	441	0.946045	0	0.366211	3013	0	2800	8	0	0	31	0.655556	0	0.08	0
0.5	442	2.01416	0.701904	0.366211	3644	4588	2800	13	5	0	66	0.574194	1	0.08	0
0.5	443	1.77002	0.457764	0.366211	3436	4286	2800	12	4	0	58	0.591549	1	0.08	0
0.5	444	1.46484	0	0.366211	2903	0	2800	7	0	0	48	0.376623	0	0.04	0
0.5	445	0.305176	0	0.762939	2800	0	2800	3	0	0	10	0.74359	0	0.08	0
0.5	447	0.213623	0	0.762939	3089	0	2800	2	0	0.272412	7	0.730769	0	0.08	0
0.5	449	1.86157	0.610352	0.366211	3399	3765	2800	13	4	0	61	0.623457	1	0.08	0
0.5	450	0.244141	0	0.762939	2800	0	2800	2	0	0.480666	8	0.692308	0	0.08	0
0.5	452	1.98364	0.366211	0.366211	3225	3893	2800	11	3	7.95642e-06	65	0.522059	0	0.08	0
0.5	454	0.335693	0	0.762939	2800	0	2800	1	0	1	11	0.153846	0	0.04	0
0.5	456	0.488281	0.0915527	0.762939	3336	3663	2800	3	1	0.179403	16	0.589744	0	0.08	0
0.5	458	0.152588	0	0.366211	2800	0	2800	1	0	1	5	0.166667	0	0.04	0
0.5	459	2.65503	0.152588	0.366211	3197	4526	2800	14	3	0.0157239	87	0.345865	0	0.04	0
0.5	460	0.488281	0.152588	0.366211	3338	2800	2800	7	1	0	16	0.792208	0	0.08	0
0.5	463	0	0	0	0	0	999999	0	0	0.931894	0	-1	0	0.04	0
0.5	464	2.13623	1.09863	0.366211	3651	3059	2800	11	6	0.00631286	70	0.195402	1	0.08	0
0.5	465	0.762939	0.0915527	0.366211	3306	2800	2800	7	1	0	25	0.702381	0	0.08	0
0.5	466	1.25122	0.610352	0.366211	3222	3581	2800	10	2	0.000501269	41	0.646552	0	0.08	0
0.5	467	0.762939	0.213623	0.366211	3558	3858	2800	6	1	0	25	0.647887	0	0.08	0
0.5	468	1.31226	0	0.366211	3634	0	2800	9	0	0.102095	43	0.582524	0	0.08	0
0.5	469	1.28174	0.366211	0.366211	2913	2800	2800	7	0	0.12988	42	0.5	0	0.08	0
0.5	470	0.549316	0.366211	0.762939	2852	2800	2800	5	2	0	18	0.723077	0	0.08	0
0.5	472	0.488281	0	0.762939	3769	0	2800	8	0	0.126186	16	0.846154	0	0.08	0
0.5	473	0.549316	0.0915527	0.366211	2847	2800	2800	10	1	0	18	0.853659	0	0.08	0
0.5	474	0	0	0	0	0	999999	0	0	0	0	-1	0	0.04	0
0.5	475	2.2583	0.0305176	0.366211	3158	2800	2800	12	1	0.0516438	74	0.451852	0	0.04	0
0.5	476	2.04468	1.2207	0.366211	3623	3197	2800	13	7	0	67	0.524823	1	0.08	0
0.5	477	1.28174	0.213623	0.366211	3187	2800	2800	8	2	0	42	0.533333	0	0.08	0
