0.5	126	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	127	0.0762939	0	2.16675	1464	0	1464	1	0	0.10745	5	0.929577	0	0.007	0
0.5	128	0.671387	0	2.16675	1554	0	1464	2	0	8.32326e-06	44	0.690141	0	0.007	0
0.5	129	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	130	0.0305176	0	2.16675	1464	0	1464	1	0	0.676111	2	0.971831	0	0.007	0
0.5	131	0.0610352	0	2.16675	1464	0	1464	1	0	0	4	0.943662	0	0.007	0
0.5	132	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
0.5	133	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	134	0.167847	0	2.16675	1465	0	1465	1	0	0.232661	11	0.84507	0	0.007	0
0.5	135	0.0152588	0	2.16675	1464	0	1464	1	0	0.66316	1	0.985915	0	0.007	0
0.5	137	0.183105	0	2.16675	1464	0	1464	2	0	0.590965	12	0.915493	0	0.007	0
0.5	138	0.0610352	0	2.16675	1464	0	1464	1	0	0.153392	4	0.943662	0	0.007	0
0.5	142	0	0	0	0	0	999999	0	0	0.61301	0	-1	0	0.007	0
0.5	143	0	0	0	0	0	999999	0	0	0.917038	0	-1	0	0.007	0
0.5	144	0	0	0	0	0	999999	0	0	0.538509	0	-1	0	0.007	0
0.5	145	0.106812	0	2.16675	1465	0	1465	1	0	2.26437e-05	7	0.901408	0	0.007	0
0.5	146	0.0610352	0	2.16675	1464	0	1464	1	0	0.103592	4	0.943662	0	0.007	0
0.5	147	0	0	0	0	0	999999	0	0	0.612431	0	-1	0	0.007	0
0.5	148	1.17493	0.259399	2.16675	1520	1719	1464	2	1	0.352855	77	0.457746	0	0.007	0
0.5	149	0.0305176	0	2.16675	1464	0	1464	1	0	0	2	0.971831	0	0.007	0
0.5	150	0.259399	0	2.16675	1464	0	1464	1	0	0.941354	17	0.760563	0	0.007	0
0.5	151	0.0762939	0	2.16675	1465	0	1465	1	0	0	5	0.929577	0	0.007	0
0.5	152	0.106812	0	2.16675	1464	0	1464	1	0	0.639683	7	0.901408	0	0.007	0
0.5	153	1.00708	0.671387	2.16675	1464	1464	1464	2	0	0.931411	66	0.535211	0	0.007	0
0.5	155	0.274658	0	2.16675	1464	0	1464	2	0	0	18	0.873239	0	0.007	0
0.5	156	0.167847	0	2.16675	1464	0	1464	1	0	0.408524	11	0.84507	0	0.007	0
0.5	157	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
0.5	158	0.823975	0	2.16675	1464	0	1464	2	0	0.0614766	54	0.619718	0	0.007	0
0.5	160	0.0152588	0	2.16675	1464	0	1464	1	0	0.064782	1	0.985915	0	0.007	0
0.5	162	0.0457764	0	2.16675	1464	0	1464	1	0	0.0342192	3	0.957746	0	0.007	0
0.5	163	0	0	0	0	0	999999	0	0	0.00231704	0	-1	0	0.007	0
0.5	164	0.305176	0	2.16675	1464	0	1464	1	0	1	20	0.71831	0	0.007	0
0.5	165	0.0305176	0	2.16675	1464	0	1464	1	0	0.4321	2	0.971831	0	0.007	0
0.5	166	0.0152588	0	2.16675	1464	0	1464	1	0	0.750328	1	0.985915	0	0.007	0
0.5	167	0.0152588	0	2.16675	1464	0	1464	1	0	1	1	0.985915	0	0.007	0
0.5	168	0.823975	0	2.16675	1464	0	1464	2	0	0	54	0.619718	0	0.007	0
0.5	169	0.701904	0	2.16675	1464	0	1464	2	0	0	46	0.676056	0	0.007	0
0.5	170	0.671387	0	2.16675	1464	0	1464	2	0	1.04271e-05	44	0.690141	0	0.007	0
0.5	171	0	0	0	0	0	999999	0	0	0.979331	0	-1	0	0.007	0
0.5	172	0	0	0	0	0	999999	0	0	0.768617	0	-1	0	0.007	0
0.5	173	0.198364	0	2.16675	1464	0	1464	1	0	0	13	0.816901	0	0.007	0
0.5	175	0.0152588	0	2.16675	1464	0	1464	1	0	0	1	0.985915	0	0.007	0
0.5	176	0.0305176	0	2.16675	1464	0	1464	1	0	0.00737824	2	0.971831	0	0.007	0
0.5	177	0.0152588	0	2.16675	1464	0	1464	1	0	0.969487	1	0.985915	0	0.007	0
0.5	178	0	0	0	0	0	999999	0	0	0.8747	0	-1	0	0.007	0
0.5	179	0.0457764	0	2.16675	1464	0	1464	1	0	1	3	0.957746	0	0.007	0
0.5	181	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
0.5	182	0	0	0	0	0	999999	0	0	0.837755	0	-1	0	0.007	0
1	0	1.84631	0	2.16675	1605	0	1464	3	0	0	121	0.431925	0	0.007	0
1	2	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	4	1.90735	0	2.16675	1605	0	1464	3	0	0	125	0.413146	0	0.007	0
1	5	1.52588	0	2.16675	1702	0	1464	3	0	0	100	0.530516	0	0.007	0
1	6	2.45667	0.961304	2.16675	1668	1810	1464	5	2	0	161	0.546479	0	0.007	0
1	7	2.45667	0.671387	2.16675	1473	1464	1464	3	1	0.542246	161	0.244131	0	0.007	0
1	9	0.671387	0	2.16675	1485	0	1464	3	0	0	44	0.793427	0	0.007	0
1	10	2.16675	0.808716	2.16675	1721	1593	1464	5	1	0.466401	142	0.6	0	0.007	0
1	13	2.56348	0.671387	2.16675	1488	1521	1464	4	2	0.580694	168	0.408451	0	0.007	0
1	14	0.656128	0	2.16675	1485	0	1464	3	0	0.865234	43	0.798122	0	0.007	0
1	15	1.89209	0	2.16675	1600	0	1464	3	0	0.671093	124	0.41784	0	0.007	0
1	16	0.198364	0	2.16675	1464	0	1464	2	0	1	13	0.908451	0	0.007	0
1	18	2.47192	0.946045	2.16675	1678	1815	1464	5	2	0.0573408	162	0.543662	0	0.007	0
1	20	1.75476	1.08337	2.16675	1477	1486	1464	3	1	0.149368	115	0.460094	0	0.007	0
1	21	0.0152588	0	2.16675	1465	0	1465	1	0	0.471257	1	0.985915	0	0.007	0
1	22	2.36511	0.350952	2.16675	1679	1464	1464	5	1	0	155	0.56338	0	0.007	0
1	23	2.34985	0.640869	2.16675	1683	1656	1464	5	1	0	154	0.566197	0	0.007	0
1	24	2.24304	0.869751	2.16675	1693	1831	1464	5	2	0.131994	147	0.585915	0	0.007	0
1	26	1.69373	0	2.16675	1680	0	1464	4	0	0	111	0.609155	0	0.007	0
1	28	0.793457	0	2.16675	1481	0	1464	3	0	0	52	0.755869	0	0.007	0
1	30	0.823975	0	2.16675	1854	0	1464	4	0	0.564247	54	0.809859	0	0.007	0
1	31	0.198364	0	2.16675	1464	0	1464	2	0	0	13	0.908451	0	0.007	0
1	32	0.610352	0	2.16675	1464	0	1464	3	0	0	40	0.812207	0	0.007	0
1	33	0.167847	0	2.16675	1528	0	1464	3	0	0.731345	11	0.948357	0	0.007	0
1	36	0.579834	0	2.16675	1718	0	1464	2	0	0.550096	38	0.732394	0	0.007	0
1	37	0.0610352	0	2.16675	1464	0	1464	3	0	0.800086	4	0.981221	0	0.007	0
1	39	1.37329	0.0152588	2.16675	1496	2761	1464	3	1	0.663227	90	0.577465	0	0.007	0
1	40	0.671387	0	2.16675	1492	0	1465	1	0	0.0232962	44	0.380282	0	0.007	0
1	41	0.62561	0	2.16675	1497	0	1464	3	0	0	41	0.807512	0	0.007	0
1	42	0.839233	0	2.16675	1643	0	1464	4	0	0.650838	55	0.806338	0	0.007	0
1	44	2.0752	0.808716	2.16675	1699	1861	1464	5	2	0.212349	136	0.616901	0	0.007	0
1	45	2.13623	0.640869	2.16675	1694	1656	1464	5	1	0	140	0.605634	0	0.007	0
1	46	1.44958	0.869751	2.16675	1480	1491	1464	3	1	0	95	0.553991	0	0.007	0
1	48	1.51062	0.610352	2.16675	1635	1850	1464	3	1	0.371065	99	0.535211	0	0.007	0
1	49	0.0152588	0	2.16675	1464	0	1464	1	0	0.941906	1	0.985915	0	0.007	0
1	50	1.90735	0	2.16675	1607	0	1464	4	0	0.0805344	125	0.559859	0	0.007	0
1	51	1.40381	0	2.16675	1609	0	1464	5	0	0.0433553	92	0.740845	0	0.007	0
1	52	0.0305176	0	2.16675	1464	0	1464	1	0	1	2	0.971831	0	0.007	0
1	53	0	0	0	0	0	999999	0	0	0.382303	0	-1	0	0.007	0
1	54	0.305176	0	2.16675	1580	0	1464	1	0	0.765349	20	0.71831	0	0.007	0
1	56	1.02234	0	2.16675	1482	0	1464	3	0	0	67	0.685446	0	0.007	0
1	57	2.53296	1.0376	2.16675	1481	1487	1464	4	1	0.488855	166	0.415493	0	0.007	0
1	58	1.12915	0	2.16675	1498	0	1464	4	0	0.874543	74	0.739437	0	0.007	0
1	59	1.41907	1.0376	2.16675	1608	1621	1464	4	1	0	93	0.672535	0	0.007	0
1	60	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	61	2.13623	0.640869	2.16675	1689	1656	1464	5	1	0	140	0.605634	0	0.007	0
1	62	1.83105	1.02234	2.16675	1614	1470	1464	3	1	0	120	0.43662	0	0.007	0
1	64	1.12915	0	2.16675	1498	0	1464	3	0	0	74	0.652582	0	0.007	0
1	65	0	0	0	0	0	999999	0	0	0.926367	0	-1	0	0.007	0
1	66	1.34277	0.900269	2.16675	1482	1490	1464	3	1	0	88	0.586854	0	0.007	0
1	67	0.762939	0	2.16675	1464	0	1464	2	0	0.436182	50	0.647887	0	0.007	0
1	68	0.0915527	0	2.16675	1464	0	1464	2	0	0	6	0.957746	0	0.007	0
1	70	1.19019	0	2.16675	1481	0	1464	2	0	0	78	0.450704	0	0.007	0
1	71	0.0305176	0	2.16675	1614	0	1465	2	0	0.86517	2	0.985915	0	0.007	0
1	72	1.2207	0.0915527	2.16675	1487	1464	1464	3	1	0	80	0.624413	0	0.007	0
1	73	0.0610352	0	2.16675	1464	0	1464	1	0	1	4	0.943662	0	0.007	0
1	74	1.66321	0.0457764	2.16675	1589	2019	1464	4	1	0	109	0.616197	0	0.007	0
1	75	0.88501	0	2.16675	1486	0	1464	3	0	0.423231	58	0.7277	0	0.007	0
1	77	0.366211	0	2.16675	1549	0	1464	4	0	0	24	0.915493	0	0.007	0
1	78	0.640869	0	2.16675	1474	0	1464	3	0	0	42	0.802817	0	0.007	0
1	79	0	0	0	0	0	999999	0	0	0.917274	0	-1	0	0.007	0
1	80	1.49536	0.991821	2.16675	1464	1464	1464	2	1	0.11675	98	0.309859	0	0.007	0
1	81	1.02234	0	2.16675	1484	0	1464	3	0	0	67	0.685446	0	0.007	0
1	82	0.320435	0	2.16675	1658	0	1464	3	0	0	21	0.901408	0	0.007	0
1	83	1.17493	0	2.16675	1479	0	1464	3	0	0	77	0.638498	0	0.007	0
1	84	1.64795	0	2.16675	1475	0	1464	2	0	0.757696	108	0.239437	0	0.007	0
1	85	1.84631	1.0376	2.16675	1601	1470	1464	3	1	0	121	0.431925	0	0.007	0
1	86	2.01416	0	2.16675	1597	0	1464	3	0	0.17089	132	0.380282	0	0.007	0
1	87	1.95312	0	2.16675	1581	0	1464	5	0	0.122759	128	0.639437	0	0.007	0
1	88	0.808716	0.808716	2.16675	1464	1464	1464	1	1	0.949041	53	0.253521	0	0.007	0
1	91	0.396729	0	2.16675	1513	0	1464	3	0	0.616262	26	0.877934	0	0.007	0
1	92	1.57166	0.457764	2.16675	1748	1850	1464	5	2	0.359199	103	0.709859	0	0.007	0
1	93	1.58691	0	2.16675	1488	0	1464	4	0	0	104	0.633803	0	0.007	0
1	94	1.28174	0.12207	2.16675	1629	1752	1464	5	2	0.399746	84	0.76338	0	0.007	0
1	95	1.2207	0	2.16675	1464	0	1464	3	0	0.630713	80	0.624413	0	0.007	0
1	96	1.84631	0	2.16675	1474	0	1464	4	1	0.355183	121	0.573944	0	0.007	0
1	97	0.854492	0	2.16675	1487	0	1464	4	0	0	56	0.802817	0	0.007	0
1	98	1.20544	0.0762939	2.16675	1493	1464	1464	3	1	0	79	0.629108	0	0.007	0
1	99	1.43433	0	2.16675	1477	0	1464	3	0	0.63404	94	0.558685	0	0.007	0
1	100	1.57166	0.991821	2.16675	1464	1464	1464	2	1	0.597835	103	0.274648	0	0.007	0
1	102	1.92261	0	2.16675	1708	0	1464	4	0	0	126	0.556338	0	0.007	0
1	103	1.2207	1.08337	2.16675	1493	1497	1464	3	1	0	80	0.624413	0	0.007	0
1	104	1.49536	0	2.16675	1476	0	1464	2	0	5.03312e-06	98	0.309859	0	0.007	0
1	105	1.44958	1.08337	2.16675	1477	1464	1464	5	1	0.645022	95	0.732394	0	0.007	0
1	106	1.08337	0	2.16675	1481	0	1464	4	0	0	71	0.75	0	0.007	0
1	107	1.38855	0	2.16675	1478	0	1464	5	1	0.65649	91	0.743662	0	0.007	0
1	108	2.02942	0.640869	2.16675	1687	1656	1464	4	1	5.43339e-06	133	0.53169	0	0.007	0
1	109	0.976562	0.335693	2.16675	1515	1556	1464	2	1	0.421728	64	0.549296	0	0.007	0
1	110	0.564575	0	2.16675	1490	0	1464	3	0	0.709394	37	0.826291	0	0.007	0
1	111	1.46484	0.946045	2.16675	1598	1636	1464	5	1	0	96	0.729577	0	0.007	0
1	113	1.57166	0.88501	2.16675	1572	1648	1464	4	1	0	103	0.637324	0	0.007	0
1	114	0.762939	0	2.16675	1464	0	1464	2	0	0	50	0.647887	0	0.007	0
1	115	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	116	1.5564	0.88501	2.16675	1476	1464	1464	2	1	6.11864e-05	102	0.28169	0	0.007	0
1	118	1.05286	0	2.16675	1491	0	1464	3	0	0.248921	69	0.676056	0	0.007	0
1	119	1.15967	0.930786	2.16675	1480	1464	1464	2	1	0.36729	76	0.464789	0	0.007	0
1	120	1.40381	0	2.16675	1464	0	1464	4	0	0.654885	92	0.676056	0	0.007	0
1	121	1.63269	0.946045	2.16675	1475	1464	1464	2	1	0.000375226	107	0.246479	0	0.007	0
1	122	0.518799	0.442505	2.16675	1528	1465	1465	3	1	0	34	0.840376	0	0.007	0
1	124	0.244141	0	2.16675	1464	0	1464	1	0	0.993115	16	0.774648	0	0.007	0
1	125	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	126	0.549316	0.488281	2.16675	1544	1465	1465	3	1	0	36	0.830986	0	0.007	0
1	127	0.701904	0.579834	2.16675	1464	1464	1464	2	1	0.068484	46	0.676056	0	0.007	0
1	128	2.10571	0.640869	2.16675	1678	1656	1464	5	1	4.9557e-06	138	0.611268	0	0.007	0
1	129	0.534058	0.518799	2.16675	1481	1464	1464	2	1	0	35	0.753521	0	0.007	0
1	130	0.137329	0	2.16675	1514	0	1464	2	0	0.621662	9	0.93662	0	0.007	0
1	131	0.671387	0	2.16675	1486	0	1464	3	0	0	44	0.793427	0	0.007	0
1	132	0	0	0	0	0	999999	0	0	0	0	-1	0	0.007	0
1	133	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	134	0.137329	0	2.16675	1465	0	1465	1	0	0.183041	9	0.873239	0	0.007	0
1	135	0.106812	0	2.16675	1530	0	1464	2	0	0.612585	7	0.950704	0	0.007	0
1	137	1.11389	0	2.16675	1464	0	1464	2	0	0.607582	73	0.485915	0	0.007	0
1	138	0.473022	0	2.16675	1477	0	1464	3	0	0.184619	31	0.85446	0	0.007	0
1	142	0.366211	0	2.16675	1464	0	1464	1	0	0.59164	24	0.661972	0	0.007	0
1	143	0	0	0	0	0	999999	0	0	0.953172	0	-1	0	0.007	0
1	144	0.335693	0.305176	2.16675	1464	1464	1464	3	1	0.498079	22	0.896714	0	0.007	0
1	145	0.732422	0	2.16675	1464	0	1464	2	0	0	48	0.661972	0	0.007	0
1	146	0.457764	0	2.16675	1480	0	1464	3	0	0.13657	30	0.859155	0	0.007	0
1	147	0.137329	0.0610352	2.16675	1604	1781	1464	2	0	0.576412	9	0.93662	0	0.007	0
1	148	1.87683	0.62561	2.16675	1710	1911	1464	4	1	0.308549	123	0.566901	0	0.007	0
1	149	0.549316	0	2.16675	1491	0	1464	3	0	0	36	0.830986	0	0.007	0
1	150	1.08337	0	2.16675	1464	0	1464	1	0	0.943103	71	0	0	0.007	0
1	151	1.00708	0	2.16675	1482	0	1464	3	0	0	66	0.690141	0	0.007	0
1	152	0.106812	0	2.16675	1464	0	1464	2	0	0.675315	7	0.950704	0	0.007	0
1	153	1.51062	0	2.16675	1492	0	1464	4	0	0.75584	99	0.651408	0	0.007	0
1	155	0.778198	0	2.16675	1783	0	1464	4	0	0	51	0.820423	0	0.007	0
1	156	1.23596	0	2.16675	1530	0	1464	3	0	0.327531	81	0.619718	0	0.007	0
1	157	0	0	0	0	0	999999	0	0	1	0	-1	0	0.007	0
1	158	1.52588	0	2.16675	1489	0	1464	4	0	0.0382458	100	0.647887	0	0.007	0
1	160	0.411987	0	2.16675	1464	0	1464	3	0	0.0944775	27	0.873239	0	0.007	0
1	162	0.366211	0	2.16675	1464	0	1464	3	0	0.0566455	24	0.887324	0	0.007	0
1	163	1.57166	0.915527	2.16675	1475	1464	1464	2	1	0.00156409	103	0.274648	0	0.007	0
1	164	0.88501	0	2.16675	1464	0	1464	1	0	1	58	0.183099	0	0.007	0
1	165	1.86157	0.671387	2.16675	1611	1838	1464	4	1	0.372393	122	0.570423	0	0.007	0
1	166	0.0762939	0	2.16675	1464	0	1464	2	0	0.783103	5	0.964789	0	0.007	0
1	167	0.0152588	0	2.16675	1464	0	1464	1	0	0.996336	1	0.985915	0	0.007	0
1	168	1.43433	0	2.16675	1477	0	1464	4	0	0	94	0.669014	0	0.007	0
1	169	1.37329	0	2.16675	1535	0	1464	2	0	0	90	0.366197	0	0.007	0
1	170	1.7395	0.289917	2.16675	1584	1930	1464	4	1	0	114	0.598592	0	0.007	0
1	171	0	0	0	0	0	999999	0	0	0.976078	0	-1	0	0.007	0
1	172	0	0	0	0	0	999999	0	0	0.858015	0	-1	0	0.007	0
1	173	0.762939	0	2.16675	1703	0	1464	2	0	0	50	0.647887	0	0.007	0
1	175	0.457764	0.259399	2.16675	1479	1464	1464	3	1	0	30	0.859155	0	0.007	0
1	176	0.106812	0	2.16675	1464	0	1464	2	0	0.00427928	7	0.950704	0	0.007	0
