4.5,265,2.71606,1.15967,0.488281,5190,5222,2800,12,3,0.216444,89,0.550505,1,0.06,0
4.5,266,1.67847,0.701904,0.488281,4742,5251,2800,11,5,0,55,0.720812,1,0.06,0
4.5,267,0.701904,0.0915527,0.488281,4743,3633,2800,11,1,0.266299,23,0.860606,0,0.06,0
4.5,269,0.976562,0.915527,0.488281,3718,3689,2800,8,6,0.289537,32,0.783784,1,0.06,0
4.5,271,2.44141,1.89209,0.488281,3345,3133,2800,5,1,0,80,0.191919,0,0.06,0
4.5,272,0.0305176,0,2.01416,2801,0,2801,1,0,1,1,0.969697,0,0.06,0
4.5,273,0.946045,0,0.488281,6190,0,2800,6,0,0,31,0.354167,0,0.0075,0
4.5,274,0.12207,0,0.488281,3960,0,2800,3,0,0.361069,4,0.945946,0,0.06,0
4.5,278,3.02124,1.83105,0.488281,6802,6270,2800,16,7,0.109203,99,0.569565,1,0.06,0
4.5,280,2.0752,0,0.488281,3386,0,2800,5,0,0.860512,68,0.313131,0,0.06,0
4.5,282,0.671387,0.244141,0.488281,3758,2800,2800,4,1,0,22,0.614035,0,0.03,0
4.5,283,0.152588,0,0.488281,7860,0,3830,5,0,1,5,0.897959,0,0.06,0
4.5,284,0.701904,0,0.488281,3942,0,2800,3,0,0.880363,23,0.603448,0,0.015,0
4.5,286,1.06812,0,0.488281,4946,0,2800,10,0,0,35,0.805556,0,0.03,1
4.5,287,1.31226,0,0.488281,5676,0,2800,12,0,0.951756,43,0.800926,0,0.06,0
4.5,288,1.15967,0.0610352,0.488281,4910,2998,2800,13,1,0.193233,38,0.769697,0,0.03,0
4.5,289,2.04468,0.518799,0.488281,4698,5201,2800,9,4,0,67,0.610465,1,0.06,0
4.5,290,3.8147,0.366211,0.488281,7299,6243,2800,10,2,0.0608241,125,0.277457,1,0.06,0
4.5,291,3.23486,0.88501,0.488281,6347,5666,2800,16,5,0,106,0.520362,1,0.06,0
4.5,293,3.14331,0.823975,0.488281,7251,7146,2800,18,5,0,103,0.552174,1,0.06,0
4.5,294,1.06812,0,0.488281,3503,0,2800,3,0,0.850795,35,0.527027,0,0.03,0
4.5,295,2.89917,0.732422,0.488281,7022,7775,2800,16,4,0,95,0.556075,1,0.06,0
4.5,297,0.701904,0,0.488281,3339,0,2800,5,0,0.868551,23,0.814516,0,0.06,0
4.5,299,3.14331,1.5564,0.488281,5245,5328,2800,10,4,0.157035,103,0.434066,1,0.06,0
4.5,300,3.02124,0.671387,0.488281,7173,7943,2800,20,6,0,99,0.597561,1,0.06,0
4.5,301,2.2583,1.98364,0.488281,3992,4157,2800,3,1,0,74,0.108434,0,0.0075,0
4.5,302,0.274658,0,0.488281,3116,0,2800,4,0,1,9,0.922414,0,0.06,0
4.5,304,2.0752,1.89209,0.488281,3232,3274,2800,3,1,1.50096E+AC0-05,68,0.180723,0,0.0075,0
4.5,305,3.11279,0.88501,0.488281,7047,7344,2800,16,5,0,102,0.502439,1,0.06,0
4.5,306,1.95312,0,0.488281,4295,0,2800,6,0,1,64,0.401869,0,0.06,0
4.5,307,0.701904,0,4.05884,3211,0,2800,1,0,0.995376,23,0.656716,0,0.03,0
4.5,308,2.50244,0,0.488281,2979,0,2800,4,0,0.213794,82,0.344,0,0.03,0
4.5,309,1.83105,0.946045,0.488281,4520,5099,2800,12,2,0.0107079,60,0.707317,0,0.015,0
4.5,310,2.41089,0.671387,0.488281,7202,7960,2800,16,5,0,79,0.614634,1,0.06,0
4.5,311,1.00708,1.00708,2.01416,2800,2800,2800,1,1,0,33,0,0,0.0075,0
4.5,312,2.83813,1.52588,0.488281,5255,5296,2800,11,4,0.161417,93,0.567442,1,0.06,0
4.5,314,0.457764,0.457764,4.05884,2800,2800,2800,1,1,0,15,0.776119,0,0.015,0
4.5,315,0.213623,0,0.488281,2801,0,2801,1,0,1,7,0.125,0,0.015,0
4.5,316,0.152588,0,0.488281,2800,0,2800,1,0,1,5,0.375,0,0.0075,0
4.5,318,0.488281,0.274658,0.488281,3008,3171,2800,3,2,0.667923,16,0.724138,0,0.06,0
4.5,319,2.83813,0,0.488281,6590,0,2800,19,0,0.000354821,93,0.56338,0,0.015,0
4.5,320,0.0305176,0,0.488281,2801,0,2801,1,0,0.995653,1,0.875,0,0.03,0
4.5,321,2.16675,0,1.00708,3129,0,2800,4,0,0.75067,71,0.470149,0,0.06,0
4.5,322,1.89209,0,1.00708,2800,0,2800,2,0,1,62,0.261905,0,0.06,0
4.5,323,0.823975,0.701904,0.488281,2800,2800,2800,3,2,0.964499,27,0.534483,0,0.06,0
4.5,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
4.5,325,0.732422,0,1.00708,3330,0,2800,3,0,0.887951,24,0.641791,0,0.0075,0
4.5,326,0,0,0,0,0,999999,0,0,0.0510839,0,+AC0-1,0,0.06,0
4.5,327,0.732422,0,2.01416,2800,0,2800,1,0,0.934089,24,0.272727,0,0.0075,0
4.5,328,0.823975,0.823975,0.488281,2893,2893,2800,4,4,0.977652,27,0.670732,0,0.015,0
4.5,329,0.0610352,0,2.01416,2800,0,2800,2,0,0.904754,2,0.969697,0,0.06,0
4.5,330,0.0610352,0,0.488281,2800,0,2800,1,0,0.755172,2,0.75,0,0.06,0
4.5,331,0.183105,0,0.488281,2800,0,2800,2,0,1,6,0.625,0,0.015,0
4.5,332,1.00708,0,0.488281,2848,0,2800,3,0,1,33,0.431034,0,0.015,0
4.5,333,1.86157,1.86157,2.01416,2813,2813,2800,2,2,0.814104,61,0.0757576,0,0.015,0
4.5,334,0.823975,0.823975,1.00708,2833,2833,2800,2,2,0.772444,27,0.590909,0,0.015,0
4.5,335,0.0305176,0,1.00708,2800,0,2800,1,0,0.859079,1,0.941176,0,0.06,0
4.5,336,2.44141,0,2.01416,3682,0,2800,2,0,1,80,0.2,0,0.06,0
4.5,337,4.24194,0.457764,0.488281,6925,8558,2800,10,4,0,139,0.196532,1,0.06,0
4.5,339,4.30298,0.732422,0.488281,7138,9938,2800,10,4,0.0389708,141,0.184971,1,0.06,0
4.5,340,0.0915527,0,2.01416,2800,0,2800,1,0,1,3,0.909091,0,0.06,0
4.5,341,0.0610352,0,0.488281,2800,0,2800,1,0,0.957174,2,0.75,0,0.03,0
4.5,342,0.854492,0,0.488281,5087,0,2800,2,0,0.847615,28,0.317073,0,0.0075,0
4.5,343,0.0915527,0,1.00708,2800,0,2800,1,0,1,3,0.823529,0,0.03,0
4.5,344,2.13623,0.701904,0.488281,7839,7317,2800,15,5,0.0891989,70,0.694323,1,0.06,0
4.5,345,0.579834,0,0.488281,7070,0,2800,12,0,0.585448,19,0.911215,0,0.03,1
4.5,346,0,0,0,0,0,999999,0,0,0.924646,0,+AC0-1,0,0.015,0
5,0,4.05884,0.976562,0.488281,7428,5734,2800,10,1,0.239928,133,0.189024,0,0.03,0
5,5,3.60107,0.518799,0.488281,7742,6780,2800,11,1,0.215705,118,0.24359,0,0.015,0
5,6,0.0305176,0.0305176,0.488281,2800,2800,2800,1,1,1,1,0.875,0,0.06,0
5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
5,10,2.86865,0.457764,0.488281,4607,3874,2800,19,4,0.0016937,94,0.517949,1,0.06,0
5,14,1.61743,0.549316,0.488281,4975,5636,2800,12,3,0.0359238,53,0.592308,1,0.06,0
5,15,3.41797,1.00708,0.488281,4671,4854,2800,15,4,0,112,0.410526,1,0.06,0
5,20,4.27246,0.518799,0.488281,6986,5652,2800,11,3,0.172454,140,0.226519,1,0.06,0
5,22,2.65503,0,0.488281,4511,0,2800,19,0,0.000475809,87,0.532258,0,0.03,1
5,29,1.67847,0.732422,0.488281,4224,3904,2800,16,6,0.00616327,55,0.694444,1,0.06,0
5,30,2.16675,0.396729,0.488281,4270,3520,2800,16,4,0.0088935,71,0.561728,1,0.06,0
5,41,1.58691,0.152588,0.488281,3976,3071,2800,11,1,0.0228122,52,0.736041,0,0.015,0
5,44,0.0610352,0.0610352,1.00708,2801,2801,2801,1,1,0.82228,2,0.882353,0,0.06,0
5,50,2.31934,1.31226,0.488281,4221,4116,2800,10,2,0.00552191,76,0.460993,0,0.06,0
5,51,3.44849,0.946045,0.488281,4334,4492,2800,16,4,0,113,0.402116,1,0.06,0
5,57,3.08228,1.2207,0.488281,5163,5273,2800,19,8,0,101,0.540909,1,0.06,0
5,59,2.13623,0,0.488281,3363,0,2800,4,0,0.682293,70,0.44,0,0.03,0
5,64,2.71606,0.640869,0.488281,4710,4824,2800,19,5,0.200581,89,0.54359,1,0.06,1
5,66,1.09863,0.366211,0.488281,4569,3297,2800,9,1,0.0318721,36,0.758389,0,0.06,0
5,68,1.80054,0.701904,0.488281,4155,3696,2800,12,4,0.0582346,59,0.546154,1,0.06,0
5,70,0.854492,0,0.488281,3964,0,2800,11,0,1,28,0.681818,0,0.03,0
5,72,1.31226,0,0.488281,3848,0,2800,13,0,0.118103,43,0.781726,0,0.06,0
5,74,2.01416,0.610352,0.488281,4701,5047,2800,15,5,0,66,0.616279,1,0.06,0
5,77,1.37329,0.640869,0.488281,4600,5048,2800,16,6,0,45,0.75,1,0.06,0
5,78,2.01416,0.701904,0.488281,4751,5007,2800,8,1,0,66,0.597561,0,0.03,0
5,80,2.01416,0.640869,0.488281,4435,4066,2800,15,5,0,66,0.616279,1,0.06,0
5,81,1.49536,0.793457,0.488281,3641,3475,2800,10,4,0,49,0.668919,1,0.06,0
5,84,3.20435,1.06812,0.488281,5167,5205,2800,20,7,0,105,0.504717,1,0.06,0
5,86,1.61743,0.549316,0.488281,4398,4703,2800,16,5,0.0148416,53,0.705556,1,0.06,0
5,94,0.183105,0.183105,0.488281,2800,2800,2800,1,1,0.920731,6,0.25,1,0.06,0
5,95,0.152588,0,1.00708,2801,0,2801,1,0,1,5,0.705882,0,0.0075,0
5,98,1.70898,0.579834,0.488281,4361,4150,2800,10,3,0,56,0.717172,1,0.06,0
5,99,3.20435,1.09863,0.488281,4982,4901,2800,19,7,0,105,0.485294,1,0.06,0
5,100,0.457764,0.396729,0.488281,2832,2837,2800,3,2,0.786241,15,0.375,0,0.06,0
5,103,1.06812,0.0305176,0.488281,3977,3830,2800,11,1,0.113848,35,0.761905,0,0.06,0
5,105,2.38037,1.00708,0.488281,5134,5285,2800,16,7,0,78,0.602041,1,0.06,0
5,107,2.83813,1.2207,0.488281,5138,5219,2800,18,8,0,93,0.52551,1,0.06,0
5,109,1.86157,0.579834,0.488281,4528,3631,2800,15,6,0.0110295,61,0.645349,1,0.06,0
5,110,1.25122,0.183105,0.488281,4055,5031,2800,12,1,0,41,0.609524,1,0.06,0
5,111,3.41797,0.854492,0.488281,4584,5095,2800,13,4,0,112,0.282051,1,0.06,0
5,113,1.34277,0.823975,0.488281,4432,4851,2800,16,7,0.00121779,44,0.755556,1,0.06,1
5,118,2.59399,0.610352,0.488281,4711,5357,2800,16,4,0.00480108,85,0.502924,1,0.06,0
5,119,2.2583,0.518799,0.488281,4951,4105,2800,16,4,6.30758E+AC0-07,74,0.588889,1,0.06,0
5,121,1.70898,0.457764,0.488281,4110,3661,2800,14,4,0,56,0.616438,1,0.06,0
5,122,3.26538,0.823975,0.488281,4521,5410,2800,13,4,0,107,0.351515,1,0.06,0
5,126,1.37329,0,0.488281,4422,0,2800,7,0,0.0466207,45,0.583333,0,0.03,0
5,127,3.05176,0.823975,0.488281,5564,4347,2800,21,7,0,100,0.576271,1,0.06,0
5,129,4.36401,0.396729,0.488281,3898,3230,2800,4,0,0.854326,143,0.0466667,1,0.06,0
5,130,1.98364,0.640869,0.488281,4081,3337,2800,20,6,0,65,0.705882,1,0.06,0
5,131,2.0752,0,0.488281,4213,0,2800,13,0,0.00464724,68,0.714286,0,0.03,0
5,132,3.44849,0.213623,0.488281,4022,4359,2800,4,2,0.829825,113,0.246667,0,0.06,0
5,134,0.946045,0.183105,0.488281,4005,3846,2800,6,1,0,31,0.354167,0,0.0075,0
5,135,2.7771,0.579834,0.488281,4818,4517,2800,18,5,0,91,0.535714,1,0.06,1
5,136,2.04468,0.427246,0.488281,3828,2964,2800,5,3,0.799592,67,0.575949,0,0.06,0
5,138,1.31226,0.274658,0.488281,3676,3685,2800,12,1,0,43,0.590476,0,0.06,0
5,139,0.732422,0.396729,0.488281,3745,3677,2800,4,2,0.772081,24,0.84,0,0.06,0
5,140,2.44141,0.518799,0.488281,5255,6135,2800,19,3,0.171281,80,0.624413,1,0.03,0
5,141,3.02124,1.28174,0.488281,5898,6628,2800,21,3,0.123067,99,0.595918,0,0.06,0
5,142,2.22778,0.823975,0.488281,4602,4211,2800,15,5,0.0721117,73,0.552147,1,0.06,0
5,144,2.19727,0.244141,0.488281,4860,4897,2800,17,4,0.000004669,72,0.617021,1,0.06,0
5,145,1.19019,0.152588,0.488281,5469,4812,2800,12,0,0.711771,39,0.748387,0,0.03,0
5,146,2.04468,0.793457,0.488281,4592,4462,2800,11,5,0,67,0.45082,1,0.06,0
5,147,2.19727,0,0.488281,4717,0,2800,18,0,0.684561,72,0.555556,0,0.015,1
5,149,1.0376,0,0.488281,4356,0,2800,10,0,0.779555,34,0.820106,0,0.015,0
5,152,2.2583,1.06812,0.488281,4680,4344,2800,16,4,0.0983115,74,0.588889,1,0.06,0
5,153,0.0305176,0,1.00708,2801,0,2801,1,0,0.252635,1,0.941176,0,0.06,0
5,154,3.23486,1.2207,0.488281,5917,6894,2800,21,3,0,106,0.582677,0,0.06,0
5,156,2.2583,0.549316,0.488281,4526,3922,2800,13,2,0.0432057,74,0.471429,0,0.015,0
5,159,0.976562,0.244141,0.488281,2958,2800,2800,5,1,0,32,0.759398,0,0.06,0
5,160,1.37329,0.854492,0.488281,3810,3889,2800,10,4,0,45,0.605263,1,0.06,0
5,162,1.7395,0.88501,0.488281,3634,3669,2800,10,5,0,57,0.636943,1,0.06,0
5,163,1.86157,0.640869,0.488281,4666,4831,2800,15,4,0,61,0.645349,1,0.06,0
5,165,0.976562,0.579834,0.488281,4240,4611,2800,16,8,0.0060198,32,0.793548,1,0.06,0
5,166,2.71606,0.823975,0.488281,5225,7146,2800,7,5,0,89,0.226087,1,0.06,0
5,169,0.305176,0.305176,0.488281,2800,2800,2800,2,2,0.786095,10,0.375,1,0.06,0
5,172,2.65503,0.88501,0.488281,4805,4818,2800,17,7,0,87,0.573529,1,0.06,0
5,174,0.88501,0.244141,0.488281,3381,4186,2800,4,1,0.111815,29,0.292683,0,0.06,0
5,175,2.47192,0.762939,0.488281,4691,4876,2800,12,5,0,81,0.647826,1,0.06,0
5,176,2.16675,0.823975,0.488281,4472,4511,2800,12,4,0,71,0.691304,1,0.06,0
5,177,2.0752,1.0376,0.488281,4205,4119,2800,15,6,0,68,0.604651,1,0.06,0
5,179,1.0376,0.518799,0.488281,3361,3113,2800,4,1,0,34,0.170732,0,0.06,0
5,180,2.31934,0,0.488281,7474,0,2800,11,0,0.227209,76,0.377049,0,0.0075,0
5,183,2.38037,1.06812,0.488281,4781,4991,2800,14,4,0.119261,78,0.52439,1,0.06,0
5,184,1.80054,0.854492,0.488281,4392,4662,2800,11,5,0,59,0.700508,1,0.06,0
5,185,2.13623,0.701904,0.488281,4512,4491,2800,15,4,0.0129949,70,0.570552,1,0.06,1
5,188,3.93677,0.396729,0.488281,6989,11317,2800,10,4,0.167375,129,0.254335,1,0.06,0
5,189,1.64795,0.518799,0.488281,4393,5346,2800,14,2,0.0867153,54,0.651613,1,0.06,0
5,191,4.08936,0.518799,0.488281,6927,11505,2800,11,4,0.127071,134,0.259669,1,0.06,0
5,192,2.71606,0.915527,0.488281,4709,5580,2800,7,5,0.00044816,89,0.226087,1,0.06,0
5,194,0,0,0,0,0,999999,0,0,0.922686,0,+AC0-1,0,0.015,0
5,195,1.5564,0.579834,0.488281,3918,3818,2800,10,4,0,51,0.689024,1,0.06,0
5,200,1.12915,0,0.488281,3430,0,2800,4,0,0.972073,37,0.350877,0,0.06,0
5,201,2.10571,0.793457,0.488281,4596,4812,2800,16,5,0.0736129,69,0.616667,1,0.06,0
5,204,4.39453,0.640869,0.488281,7284,7250,2800,11,3,0.17017,144,0.20442,1,0.06,0
5,207,1.61743,0,0.488281,3606,0,2800,6,0,0.362488,53,0.781893,0,0.015,0
5,208,2.96021,0,0.488281,5308,0,2800,20,0,0.678851,97,0.522167,0,0.03,0
5,210,2.96021,1.15967,0.488281,4943,4719,2800,16,3,0.257287,97,0.486772,1,0.06,0
5,211,2.04468,0,0.488281,4041,0,2800,20,0,0.755762,67,0.708696,0,0.06,0
5,213,2.2583,0,0.488281,3162,0,2800,2,0,0.956592,74,0.119048,0,0.0075,0
5,215,1.15967,0.976562,0.488281,4567,4579,2800,13,8,0.0160394,38,0.724638,1,0.06,1
5,216,3.41797,0.976562,0.488281,4522,4918,2800,14,4,3.66155E+AC0-07,112,0.352601,1,0.06,0
5,219,1.12915,0,0.488281,5558,0,2800,11,0,0.136331,37,0.820388,0,0.015,0
5,220,1.31226,1.15967,0.488281,4517,4443,2800,12,8,0.0327396,43,0.669231,1,0.06,0
5,222,4.11987,0.762939,0.488281,7498,11289,2800,11,4,0.0795774,135,0.254144,1,0.06,0
5,224,3.479,1.43433,0.488281,5328,5156,2800,19,8,0,114,0.502183,1,0.06,0
5,225,2.86865,0.854492,0.488281,4339,4165,2800,13,3,0.312658,94,0.360544,1,0.06,0
5,226,2.68555,0.823975,0.488281,5136,7725,2800,8,5,0,88,0.333333,1,0.06,0
5,227,0,0,0,0,0,999999,0,0,0.867027,0,+AC0-1,0,0.015,0
5,228,2.47192,1.12915,0.488281,4296,4038,2800,12,2,0.00544803,81,0.484076,0,0.03,0
5,233,2.65503,1.00708,0.488281,5601,7005,2800,7,5,0.00530405,87,0.243478,1,0.06,0
5,234,1.49536,0.366211,0.488281,4412,3232,2800,12,2,0,49,0.623077,0,0.06,0
5,236,4.11987,0.549316,0.488281,7274,8028,2800,11,3,0.132669,135,0.254144,1,0.06,0
5,238,2.68555,1.49536,0.488281,4999,5307,2800,12,2,0.00206604,88,0.631799,0,0.06,0
5,239,2.19727,1.09863,0.488281,6070,7245,2800,7,5,0.0733378,72,0.373913,1,0.06,0
5,240,2.92969,0.854492,0.488281,4557,5121,2800,14,3,0.306046,96,0.342466,1,0.06,0
5,242,1.49536,0.518799,0.488281,4363,3502,2800,12,2,0.00262578,49,0.533333,1,0.06,0
5,244,3.08228,1.25122,0.488281,5681,6403,2800,19,3,0.0105862,101,0.540909,0,0.06,0
5,245,1.09863,0.396729,0.488281,4039,3222,2800,12,2,0.00656423,36,0.657143,1,0.06,0
5,247,1.86157,0.396729,0.488281,4308,4616,2800,11,2,0.00893925,61,0.690355,0,0.015,0
5,248,2.44141,0.396729,0.488281,3510,5454,2800,5,2,0,80,0.191919,1,0.06,0
5,251,1.7395,0.488281,0.488281,4515,5789,2800,16,6,0,57,0.683333,1,0.06,0
5,252,2.28882,0.396729,0.488281,3338,4063,2800,5,2,0,75,0.242424,1,0.06,0
5,253,0.915527,0.854492,0.488281,3920,3946,2800,9,7,0.0547909,30,0.770992,1,0.06,0
5,254,1.77002,0.457764,0.488281,5215,6376,2800,13,3,0.387159,58,0.605442,1,0.06,0
5,256,1.46484,0,0.488281,4311,0,2800,15,0,0.525705,48,0.705521,0,0.03,0
5,257,2.31934,1.06812,0.488281,5343,6458,2800,7,5,0.276073,76,0.33913,1,0.06,0
5,259,1.83105,0.457764,0.488281,3431,4179,2800,5,2,0,60,0.393939,1,0.06,0
5,261,1.70898,0.762939,0.488281,6090,6859,2800,12,5,0,56,0.756522,1,0.06,0
5,262,1.64795,0.183105,0.488281,3990,2874,2800,15,1,0,54,0.715789,0,0.06,0
5,263,1.58691,0.946045,0.488281,5216,5252,2800,16,6,0.099992,52,0.711111,1,0.06,0
5,264,1.31226,1.12915,0.488281,4380,4289,2800,15,10,0.164844,43,0.707483,1,0.06,0
5,265,3.479,1.43433,0.488281,4711,4817,2800,15,3,0.250084,114,0.300613,1,0.06,0
5,266,1.49536,0.732422,0.488281,4736,5164,2800,14,5,0,49,0.807843,1,0.06,0
5,267,0.793457,0.12207,0.488281,3322,3351,2800,9,1,0.214476,26,0.790323,0,0.06,0
5,269,1.06812,1.0376,0.488281,4641,4696,2800,8,7,0.23991,35,0.453125,1,0.06,0
5,271,2.68555,1.98364,0.488281,3329,3165,2800,6,1,0,88,0.17757,0,0.06,0
5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
5,273,1.2207,0,0.488281,6357,0,2800,7,0,0,40,0.285714,0,0.0075,0
5,274,0.12207,0,0.488281,3504,0,2800,2,0,0.159817,4,0.84,0,0.06,0
5,278,3.26538,1.15967,0.488281,5308,5989,2800,19,7,0.077023,107,0.532751,1,0.06,0
5,280,2.38037,0,0.488281,3349,0,2800,5,0,0.65926,78,0.212121,0,0.06,0
5,282,0.732422,0.183105,0.488281,4239,2800,2800,5,1,0,24,0.510204,0,0.03,0
5,283,0.12207,0,0.488281,4565,0,2801,3,0,1,4,0.878788,0,0.06,0
5,284,0.701904,0,1.00708,3942,0,2801,2,0,0.877906,23,0.54,0,0.015,0
5,286,0.854492,0,0.488281,4751,0,2800,10,0,0,28,0.844444,0,0.03,1
5,287,2.01416,0,0.488281,4546,0,2800,14,0,0.951346,66,0.618497,0,0.06,0
5,288,1.25122,0,0.488281,3771,0,2800,14,0,0.280204,41,0.75,0,0.03,1
5,289,2.28882,0.549316,0.488281,4699,4912,2800,13,5,0,75,0.684874,1,0.06,0
5,290,3.69263,0.518799,0.488281,7373,9115,2800,11,3,0.0858157,121,0.331492,1,0.06,0
5,291,3.08228,0.793457,0.488281,6141,7719,2800,19,6,0,101,0.558952,1,0.06,0
5,293,3.08228,0.976562,0.488281,5529,6324,2800,18,6,0,101,0.523585,1,0.06,0
5,294,1.28174,0,0.488281,3521,0,2800,3,0,0.85294,42,0.432432,0,0.03,0
5,295,3.02124,1.06812,0.488281,5413,5382,2800,17,6,0,99,0.446927,1,0.06,0
5,297,0.976562,0,1.00708,3420,0,2800,3,0,0.872836,32,0.614458,0,0.06,0
5,299,2.74658,0.457764,0.488281,5307,7383,2800,15,4,0.184979,90,0.502762,1,0.06,0
5,300,3.17383,0.793457,0.488281,5244,5272,2800,19,6,0,104,0.466667,1,0.06,0
5,301,2.41089,1.98364,0.488281,4477,4595,2800,4,1,0,79,0.131868,0,0.0075,0
5,302,0.12207,0,0.488281,2800,0,2800,2,0,1,4,0.946667,0,0.06,0
5,304,2.38037,2.01416,0.488281,3422,3458,2800,4,1,8.93634E+AC0-06,78,0.142857,0,0.0075,0
5,305,2.99072,1.00708,0.488281,5678,6287,2800,18,6,0,98,0.556561,1,0.06,0
5,306,2.59399,0,0.488281,5475,0,2800,7,0,1,85,0.26087,0,0.06,0
5,307,0.305176,0,4.05884,2801,0,2801,1,0,0.992265,10,0.850746,0,0.06,0
5,308,2.22778,0,0.488281,3279,0,2800,5,0,0.243957,73,0.619792,0,0.03,0
5,309,2.13623,0.915527,0.488281,5000,5417,2800,12,2,0.00819204,70,0.62963,0,0.015,0
5,310,2.71606,0.976562,0.488281,5378,5906,2800,18,6,0,89,0.524064,1,0.06,0
5,311,1.06812,1.0376,0.488281,2836,2837,2800,2,1,0,35,0.533333,0,0.0075,0
5,312,3.14331,0.701904,0.488281,5054,5224,2800,12,4,0.198986,103,0.304054,1,0.06,0
5,314,2.01416,2.01416,4.05884,2846,2846,2800,1,1,0,66,0.0149254,0,0.0075,0
5,315,0.0915527,0,0.488281,2801,0,2801,1,0,1,3,0.625,0,0.015,0
5,316,0.152588,0,0.488281,2800,0,2800,1,0,1,5,0.375,0,0.0075,0
5,318,0.640869,0.183105,0.488281,2971,3398,2800,5,2,0.593683,21,0.87931,0,0.06,0
5,319,2.50244,0,0.488281,5675,0,2800,19,0,0,82,0.541899,0,0.015,0
5,320,0,0,0,0,0,999999,0,0,0.998975,0,+AC0-1,0,0.03,0
5,321,2.19727,0,1.00708,3295,0,2800,4,0,0.551369,72,0.462687,0,0.06,0
5,322,1.98364,0,0.488281,2800,0,2800,2,0,1,65,0.133333,0,0.03,0
5,323,0.793457,0.701904,0.488281,2800,2800,2800,5,3,0.964504,26,0.850575,0,0.06,0
5,324,0.579834,0,4.05884,4071,0,2800,1,0,1,19,0.716418,0,0.015,0
5,325,0.732422,0,0.488281,3566,0,2800,5,0,0.888633,24,0.830986,0,0.0075,0
5,326,0,0,0,0,0,999999,0,0,0.0869757,0,+AC0-1,0,0.06,0
5,327,0.549316,0,0.488281,2903,0,2800,2,0,0.622436,18,0.560976,0,0.0075,0
5,328,0.732422,0.732422,0.488281,2861,2861,2800,3,3,0.980352,24,0.675676,0,0.015,0
5,329,0.0915527,0,2.01416,2800,0,2800,2,0,0.704665,3,0.954545,0,0.06,0
5,330,0.0610352,0,0.488281,2800,0,2800,1,0,0.674178,2,0.75,0,0.06,0
5,331,0.274658,0,0.488281,3813,0,2800,2,0,1,9,0.4375,0,0.015,0
5,332,1.15967,0,0.488281,2873,0,2800,3,0,1,38,0.344828,0,0.015,0
5,333,1.70898,1.70898,2.01416,2800,2800,2800,2,2,0.824942,56,0.151515,0,0.015,0
5,334,1.31226,1.31226,2.01416,2806,2806,2800,2,2,0.796487,43,0.348485,1,0.03,0
5,335,0.12207,0,0.488281,2800,0,2800,2,0,0.856454,4,0.75,0,0.06,0
5,336,2.74658,0,2.01416,3899,0,2800,2,0,1,90,0.1,0,0.03,0
5,337,4.05884,0.427246,0.488281,6736,9142,2800,11,4,0,133,0.265193,1,0.06,0
5,339,4.05884,0.579834,0.488281,7222,11028,2800,10,4,0.0245112,133,0.231214,1,0.06,0
5,340,0.488281,0,2.01416,4463,0,2800,2,0,1,16,0.84,0,0.06,0
5,341,0.152588,0,0.488281,2800,0,2800,1,0,0.954664,5,0.375,0,0.03,0
5,342,1.12915,0,0.488281,5304,0,4114,2,0,0.850136,37,0.097561,0,0.0075,0
5,343,0.183105,0,1.00708,2800,0,2800,1,0,1,6,0.818182,0,0.03,0
5,344,2.10571,0.762939,0.488281,5226,5955,2800,18,6,0.126889,69,0.7,1,0.06,0
5,345,0.549316,0,0.488281,3993,0,2800,9,0,0.525429,18,0.852459,0,0.06,1
5,346,0,0,0,0,0,999999,0,0,0.927442,0,+AC0-1,0,0.015,0
5,348,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
5.5,0,3.96729,0.976562,0.488281,8980,8669,2800,11,2,0.271813,130,0.244186,0,0.03,0
5.5,5,3.57056,0.518799,0.488281,9201,9467,2800,11,2,0.251526,117,0.25,0,0.015,0
5.5,6,0.0305176,0.0305176,0.488281,2800,2800,2800,1,1,1,1,0.875,0,0.06,0
5.5,7,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
5.5,10,2.62451,0.244141,0.488281,4567,4403,2800,16,3,0.00326536,86,0.469136,1,0.06,0
5.5,14,1.67847,0.549316,0.488281,4906,4564,2800,15,4,0.0446837,55,0.62069,1,0.06,0
5.5,15,3.17383,0.793457,0.488281,3934,4165,2800,14,4,0,104,0.287671,1,0.06,0
5.5,20,4.57764,0.640869,0.488281,9660,7926,2800,11,2,0.205052,150,0.171271,0,0.06,0
5.5,22,2.65503,0,0.488281,4449,0,2800,15,0,0.00058599,87,0.4,0,0.03,1
5.5,29,1.86157,0.946045,0.488281,4258,4292,2800,15,5,0.00363935,61,0.603896,1,0.06,0
5.5,30,1.86157,0.518799,0.488281,4227,4953,2800,14,7,0.00925217,61,0.554745,1,0.06,0
5.5,41,1.89209,0.427246,0.488281,5128,4569,2800,12,1,0.132185,62,0.71028,0,0.015,0
5.5,44,0.0915527,0.0915527,0.488281,2801,2801,2801,1,1,0.817696,3,0.625,0,0.06,0
