5,147,0.350952,0.0457764,0,1527,1954,1464,19,3,0.0534977,23,0,1,2,0
5,149,0.335693,0,0,1464,0,1464,16,0,0.230286,22,0.0434783,0,0.25,1
5,152,0.152588,0.0610352,0,1565,1718,1464,7,3,0.0181172,10,0,0,0.25,0
5,153,0.259399,0.137329,0,1550,1464,1464,13,7,6.87992E+AC0-06,17,0.0555556,1,2,0
5,154,0.106812,0.0305176,0,1516,1464,1464,6,2,0,7,0,1,0.5,0
5,156,0.350952,0.0305176,0.0152588,1522,1464,1464,14,1,0.0362691,23,0.08,0,0.25,0
5,159,0.0915527,0.0305176,0.0152588,1524,1464,1464,5,2,0.139615,6,0.142857,1,1,0
5,160,0.38147,0.0915527,0,1464,1464,1464,18,5,0.0900249,25,0,1,1,0
5,162,0.289917,0.0457764,0,1464,1464,1464,14,3,0.0650954,19,0.136364,1,2,0
5,163,0.228882,0,0,1464,0,1464,12,0,0.276472,15,0,0,0.25,0
5,165,0.259399,0.0152588,0,1464,1464,1464,14,1,0.0480676,17,0.15,0,2,0
5,166,0.198364,0.0762939,0,1542,1667,1464,9,3,0.00701017,13,0,1,2,0
5,169,0.335693,0.0152588,0.0152588,1524,1464,1464,14,1,0,22,0.0833333,0,1,0
5,172,0.289917,0.0762939,0.0305176,1464,1464,1464,11,3,0.340183,19,0,0,0.25,0
5,174,0.137329,0,0,1464,0,1464,9,0,0.262319,9,0,0,0.25,0
5,175,0.320435,0.0152588,0,1464,1464,1464,14,1,0.0216548,21,0.0454545,1,1,0
5,176,0.305176,0.0152588,0,1582,1464,1464,13,1,0.0291851,20,0.047619,0,0.25,1
5,179,0.12207,0.0152588,0,1509,1464,1464,8,1,0,8,0.111111,0,0.25,0
5,180,0.12207,0.0457764,0,1464,1464,1464,7,0,0.239702,8,0,0,1,0
5,183,0.228882,0.0457764,0,1562,1954,1464,13,3,0.0420638,15,0,1,2,0
5,184,0.320435,0.0305176,0.0152588,1623,1464,1464,14,1,0.012352,21,0.16,0,0.25,1
5,185,0.183105,0.0457764,0,1586,1954,1464,11,3,0.0271247,12,0.0769231,1,2,0
5,188,0.137329,0.0610352,0,1464,1464,1464,8,4,0.0725503,9,0,1,2,0
5,189,0.213623,0.0305176,0,1569,2199,1464,11,2,0.061291,14,0.125,1,2,0
5,190,0.0457764,0,0.0610352,1464,0,1464,2,0,0.92529,3,0.25,0,0.25,0
5,191,0.152588,0.0610352,0,1464,1464,1464,9,4,0.029288,10,0,1,2,0
5,192,0.152588,0.0762939,0,1464,1464,1464,7,3,0.0640898,10,0,0,0.25,0
5,195,0.259399,0.0457764,0,1533,1464,1464,12,3,0.131726,17,0.0555556,1,1,0
5,200,0.152588,0,0.0610352,1554,0,1464,5,0,0.873714,10,0,0,0.25,0
5,201,0.244141,0.0152588,0,1464,1464,1464,11,1,0,16,0,0,1,0
5,202,0.320435,0,0.0305176,1498,0,1464,13,0,0,21,0.0869565,0,1,0
5,204,0.213623,0.0762939,0.0305176,1779,1464,1464,8,3,0,14,0,1,1,0
5,207,0.106812,0.0152588,0.0305176,1464,1464,1464,4,1,0.549453,7,0,0,0.25,0
5,208,0.198364,0,0.0152588,1464,0,1464,9,0,0.0990588,13,0.133333,0,0.25,0
5,209,0.259399,0.0457764,0.0152588,1542,1464,1464,11,3,0.275364,17,0.15,0,0.25,0
5,210,0.259399,0.0610352,0.0152588,1542,1464,1464,11,3,0.285506,17,0.190476,0,0.5,0
5,211,0.0457764,0,0.0305176,1464,0,1464,2,0,0.850617,3,0,0,0.25,0
5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5,215,0.274658,0.0305176,0,1545,2199,1464,15,2,0.0373681,18,0.142857,1,2,0
5,216,0.335693,0,0.0152588,1524,0,1464,13,0,0.000308678,22,0,0,1,0
5,218,0.0305176,0,0.0610352,1464,0,1464,1,0,0.809615,2,0,0,0.25,0
5,219,0.274658,0.0915527,0.0305176,1709,1859,1464,12,3,0,18,0.1,0,0.25,1
5,220,0.183105,0,0.0152588,1464,0,1464,9,0,0.0265373,12,0.2,0,2,0
5,221,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.786614,2,0,0,0.25,0
5,222,0.12207,0.0610352,0,1464,1464,1464,8,4,0.00740073,8,0.111111,1,2,0
5,223,0.12207,0.0457764,0,1464,1464,1464,7,3,0.000908537,8,0.111111,1,2,0
5,224,0.137329,0.0305176,0.0305176,1613,1464,1464,8,2,0.313811,9,0.357143,0,0.25,0
5,225,0.320435,0,0.0152588,1577,0,1464,14,0,0.444479,21,0.0869565,0,0.25,0
5,226,0.0610352,0.0457764,0.0610352,1464,1464,1464,3,2,0.596756,4,0.333333,1,2,0
5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5,228,0.213623,0,0.0152588,1464,0,1464,11,0,0.0380451,14,0.176471,0,0.25,0
5,229,0.0305176,0,0.0610352,1791,0,1464,2,0,0.994494,2,0.5,0,0.25,0
5,230,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.790051,1,0,0,0.25,0
5,232,0.12207,0.0457764,0.0152588,1464,1464,1464,6,3,0,8,0,1,0.5,0
5,233,0.167847,0.0762939,0,1556,1667,1464,9,4,0.186182,11,0.0833333,0,0.5,0
5,234,0.289917,0.0152588,0,1464,1464,1464,13,1,0.00809343,19,0,0,1,0
5,236,0.137329,0.0305176,0.0152588,1464,1464,1464,7,1,0,9,0,0,0.25,0
5,237,0.137329,0.0610352,0.0152588,1464,1464,1464,6,3,0.0209879,9,0,0,0.5,0
5,238,0.274658,0.0915527,0.0152588,1709,1859,1464,12,3,0,18,0.1,0,0.25,0
5,239,0.152588,0.0762939,0,1566,1668,1464,8,4,0.596165,10,0,0,0.25,0
5,240,0.274658,0.0305176,0,1464,1464,1464,13,1,0,18,0,1,0.5,0
5,241,0.137329,0.0610352,0.0152588,1464,1464,1464,6,3,0.0196083,9,0,0,0.5,0
5,242,0.320435,0.0152588,0,1464,1464,1464,15,1,0.0595121,21,0,0,1,0
5,244,0.12207,0.0457764,0,1509,1464,1464,7,3,0.0705594,8,0,0,1,0
5,245,0.350952,0.0305176,0,1464,1464,1464,19,2,0.00321411,23,0,1,2,0
5,247,0.289917,0.0915527,0.0305176,1645,1859,1464,12,3,0,19,0.0952381,0,0.25,1
5,248,0.213623,0.0610352,0,1569,1464,1464,10,2,0,14,0,0,0.25,0
5,250,0.0457764,0,0.0610352,1682,0,1464,2,0,0.507124,3,0.25,0,0.25,0
5,251,0.259399,0.0305176,0,1550,2199,1464,15,2,0.593348,17,0.190476,1,2,0
5,252,0.274658,0.0457764,0,1545,1464,1464,14,2,0,18,0.0526316,0,0.25,0
5,253,0.183105,0.0305176,0,1586,2199,1464,9,2,0.547374,12,0,1,2,0
5,254,0.0915527,0.0152588,0.0610352,1464,1464,1464,4,1,0.380243,6,0.25,0,0.25,0
5,256,0.259399,0.0305176,0,1464,1464,1464,11,1,0,17,0,0,0.5,0
5,257,0.106812,0.0762939,0.0152588,1609,1667,1464,6,4,0.636624,7,0.3,0,0.5,0
5,258,0.137329,0.0610352,0.0152588,1464,1464,1464,6,3,0.00746557,9,0,0,0.25,0
5,259,0.213623,0.0457764,0.0152588,1464,1464,1464,10,2,7.67389E+AC0-07,14,0.125,1,0.5,0
5,260,0.259399,0,0,1464,0,1464,13,0,0,17,0,0,0.25,0
5,261,0.12207,0.0610352,0.0305176,1719,1464,1464,6,3,0,8,0.2,1,0.5,0
5,262,0.167847,0.0610352,0,1597,1464,1464,11,4,0.432895,11,0.153846,0,0.25,0
5,263,0.198364,0.0152588,0,1577,2934,1464,11,1,0.446427,13,0.235294,0,2,0
5,264,0.259399,0,0.0305176,1603,0,1464,11,0,0,17,0.105263,0,0.25,0
5,265,0.274658,0.0762939,0.0305176,1538,1464,1464,11,3,0.241655,18,0.0526316,0,0.25,0
5,266,0.12207,0.0610352,0.0305176,1719,1464,1464,6,3,0,8,0.111111,0,0.25,0
5,267,0.320435,0.0305176,0,1464,1464,1464,15,1,0.0272315,21,0,0,0.25,0
5,269,0.289917,0.0305176,0,1541,1464,1464,13,1,0,19,0.05,1,1,0
5,271,0.228882,0.106812,0,1562,1464,1464,12,5,0.000904036,15,0.117647,1,1,0
5,272,0,0,0,0,0,999999,0,0,0.998242,0,+AC0-1,0,0.25,0
5,273,0.198364,0.0915527,0,1577,1464,1464,11,5,0.344379,13,0,1,2,0
5,274,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0,0,0.25,0
5,275,0.0610352,0,0,1555,0,1464,4,0,0.614182,4,0.2,0,0.25,0
5,278,0.12207,0.0457764,0,1464,1464,1464,8,3,0.133573,8,0.2,1,2,0
5,280,0.183105,0.0152588,0,1586,1464,1464,9,1,0.000766671,12,0.0769231,0,0.25,0
5,282,0.0915527,0.0305176,0,1464,1464,1464,5,1,0.122171,6,0,1,2,0
5,283,0.305176,0,0,1523,0,1464,15,0,0,20,0.130435,0,0.25,0
5,284,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
5,286,0.167847,0.0762939,0.0305176,1865,1464,1464,7,3,0,11,0.0833333,1,1,0
5,287,0.320435,0,0.0152588,1527,0,1464,13,0,0.0591086,21,0,0,0.25,0
5,288,0.228882,0.0152588,0,1464,1464,1464,10,1,1.93455E+AC0-06,15,0,0,0.25,0
5,289,0.350952,0.0152588,0,1567,1464,1464,15,1,0.27378,23,0.0416667,1,1,0
5,290,0.183105,0.0610352,0.0152588,1464,1464,1464,9,2,0,12,0,0,1,0
5,293,0.137329,0.0152588,0,1464,1464,1464,9,1,0,9,0.307692,0,2,0
5,294,0,0,0,0,0,999999,0,0,0.861321,0,+AC0-1,0,0.25,0
5,295,0.12207,0.0152588,0,1509,1464,1464,7,1,0,8,0.111111,0,1,0
5,297,0.0305176,0,0.0610352,1464,0,1464,1,0,0.965268,2,0,0,0.25,0
5,299,0.259399,0.0915527,0.0305176,1581,1573,1464,11,5,0.186643,17,0.190476,0,1,0
5,300,0.106812,0.0305176,0,1516,1464,1464,7,2,0,7,0,1,2,0
5,301,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0,2,0.333333,0,0.25,0
5,302,0.0457764,0,0.0610352,1464,0,1464,3,0,1,3,0.5,0,0.5,0
5,304,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.00036179,4,0,0,0.25,0
5,305,0.167847,0.0305176,0,1531,1464,1464,9,2,0,11,0.0833333,1,2,0
5,306,0.152588,0,0,1464,0,1464,7,0,1,10,0,0,0.25,0
5,307,0,0,0,0,0,999999,0,0,0.857208,0,+AC0-1,0,0.5,0
5,308,0.12207,0,0.0305176,1464,0,1464,5,0,0.584926,8,0.111111,0,0.25,0
5,309,0.0305176,0.0305176,0.0152588,1464,1464,1464,2,2,0,2,0.333333,0,2,0
5,310,0.12207,0.0305176,0,1509,1464,1464,7,2,0,8,0,1,2,0
5,311,0.0152588,0.0152588,0.0152588,1464,1464,1464,1,1,0,1,0,0,0.25,0
5,312,0.320435,0.0915527,0.0152588,1527,1464,1464,14,4,0.233082,21,0.16,0,1,0
5,314,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,7.8325E+AC0-06,1,0,1,1,0
5,315,0.0457764,0,0.0610352,1464,0,1464,2,0,0.935931,3,0.25,0,0.25,0
5,316,0,0,0,0,0,999999,0,0,0.964699,0,+AC0-1,0,0.25,0
5,318,0.0610352,0.0305176,0.0305176,1464,1464,1464,2,1,0.856658,4,0,0,0.25,0
5,319,0.137329,0,0.0610352,1554,0,1464,5,0,0.937173,9,0.1,0,0.25,0
5,320,0,0,0,0,0,999999,0,0,0.980014,0,+AC0-1,0,0.25,0
5,321,0.0610352,0,0.0305176,1464,0,1464,3,0,0.827404,4,0.2,0,0.25,0
5,322,0.0610352,0,0.0305176,1464,0,1464,3,0,0.974998,4,0.2,0,0.25,0
5,323,0.0762939,0.0457764,0.0610352,1464,1464,1464,4,2,1,5,0.375,0,0.5,0
5,324,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.508718,2,0,0,0.25,0
5,325,0.0610352,0,0.0305176,1464,0,1464,3,0,0.582296,4,0.2,0,0.25,0
5,326,0.0915527,0,0.0610352,1573,0,1464,4,0,0.15915,6,0.25,0,0.25,0
5,327,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.884867,2,0,0,0.25,0
5,328,0.0915527,0.0610352,0.0305176,1464,1464,1464,3,2,0.939254,6,0,0,0.25,0
5,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5,330,0,0,0,0,0,999999,0,0,0.834829,0,+AC0-1,0,0.5,0
5,331,0.0152588,0,0.0610352,1465,0,1465,1,0,0.852829,1,0.5,0,0.25,0
5,332,0.0610352,0,0.0610352,1464,0,1464,3,0,0.864165,4,0.333333,0,0.25,0
5,333,0.0762939,0.0457764,0.0152588,1626,1734,1464,3,2,0.879783,5,0,0,0.25,0
5,334,0.0457764,0.0457764,0.0152588,1464,1464,1464,2,2,0.822425,3,0,1,0.5,0
5,335,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.5,0
5,336,0,0,0,0,0,999999,0,0,0.897919,0,+AC0-1,0,0.5,0
5.5,5,0.0762939,0.0305176,0.0305176,1464,1464,1464,3,1,0.0594911,5,0,0,0.25,0
5.5,10,0.228882,0.0762939,0,1464,1464,1464,12,4,0,15,0.117647,1,0.5,0
5.5,14,0.244141,0.0762939,0,1464,1464,1464,12,4,0,16,0,1,2,0
5.5,15,0.488281,0.0762939,0.0152588,1530,1503,1464,22,5,5.95281E+AC0-07,32,0.0588235,1,2,0
5.5,18,0.0610352,0,0.0305176,1673,0,1464,3,0,0.845211,4,0.2,0,0.25,0
5.5,20,0.152588,0.0305176,0,1559,1464,1464,7,2,0.0506735,10,0.166667,0,1,0
5.5,22,0.167847,0.0457764,0,1464,1464,1464,8,2,0,11,0,0,0.25,0
5.5,31,0.0457764,0,0.0305176,1464,0,1464,2,0,0.892905,3,0,0,0.25,0
5.5,41,0.350952,0.0305176,0,1577,1464,1464,16,2,0.142503,23,0,1,2,0
5.5,46,0.228882,0.106812,0,1464,1464,1464,12,6,0,15,0,1,2,0
5.5,50,0.228882,0,0.0152588,1464,0,1464,11,0,0.0424457,15,0.25,0,0.5,0
5.5,51,0.427246,0,0.0152588,1525,0,1464,19,0,0,28,0.0666667,0,0.5,0
5.5,57,0.198364,0.0762939,0,1464,1464,1464,10,4,6.10729E+AC0-05,13,0,1,1,0
5.5,59,0.0915527,0.0305176,0.0610352,1464,1464,1464,3,1,0.381392,6,0,0,0.25,0
5.5,64,0.183105,0.0457764,0,1633,1464,1464,8,0,0.175139,12,0,0,1,0
5.5,66,0.198364,0.106812,0,1464,1464,1464,12,6,0.00716874,13,0.133333,1,2,0
5.5,68,0.152588,0.0457764,0,1464,1464,1464,9,3,0,10,0.166667,0,0.25,0
5.5,70,0.350952,0.0762939,0,1517,1464,1464,19,5,0,23,0,1,2,0
5.5,72,0.305176,0.0610352,0,1464,1464,1464,17,4,0,20,0.047619,1,2,0
5.5,74,0.274658,0.0305176,0,1531,1464,1464,14,0,0.233591,18,0,0,0.5,0
5.5,75,0.167847,0.0305176,0,1649,1464,1464,7,2,0.0194805,11,0,1,0.5,0
5.5,77,0.228882,0.0152588,0.0152588,1464,1464,1464,13,1,0.0603352,15,0.0625,0,1,0
5.5,78,0.289917,0.0915527,0.0152588,1518,1464,1464,13,3,0.0512508,19,0.173913,0,0.25,0
5.5,80,0.259399,0.0305176,0,1535,1464,1464,14,2,0.0431877,17,0,0,0.5,0
5.5,81,0.228882,0.0152588,0,1464,1464,1464,10,1,0.116046,15,0,0,0.5,0
5.5,84,0.183105,0.0457764,0,1464,1464,1464,8,2,0,12,0,0,0.25,0
5.5,86,0.183105,0.0152588,0,1464,1464,1464,10,1,0.0604693,12,0,0,1,0
5.5,87,0.0457764,0,0.0610352,1465,0,1465,2,0,0.961482,3,0.25,0,0.25,0
5.5,94,0.442505,0.0762939,0.0152588,1536,1503,1464,20,5,0,29,0.0645161,1,2,0
5.5,95,0.396729,0.0762939,0.0152588,1530,1464,1464,18,0,0.472543,26,0.0714286,1,1,0
5.5,98,0.335693,0,0,1519,0,1464,16,0,0.151321,22,0,0,0.25,0
5.5,99,0.228882,0.0305176,0,1464,1464,1464,11,1,0,15,0,0,0.5,0
5.5,100,0.274658,0,0.0152588,1576,0,1464,12,0,0.19176,18,0.1,0,0.25,0
5.5,103,0.228882,0.0762939,0,1464,1464,1464,11,4,0,15,0,1,1,0
5.5,105,0.152588,0.0457764,0,1559,1464,1464,7,3,0.00187079,10,0.0909091,0,1,0
5.5,107,0.457764,0.0457764,0.0152588,1534,1464,1464,21,1,0.477555,30,0.0625,1,0.5,0
5.5,109,0.167847,0.0457764,0,1649,1464,1464,8,3,0.0144088,11,0.153846,0,2,0
5.5,110,0.259399,0.0610352,0,1535,1464,1464,13,4,0,17,0,1,2,1
5.5,111,0.442505,0.0762939,0.0152588,1536,1503,1464,20,5,0.000001159,29,0.0333333,1,2,0
5.5,113,0.167847,0.0305176,0,1464,1464,1464,11,2,0.0560383,11,0.214286,0,1,0
5.5,119,0.244141,0.0305176,0,1464,1464,1464,13,2,0.0185446,16,0.111111,0,1,0
5.5,121,0.289917,0,0,1528,0,1464,14,0,1,19,0.0952381,0,0.25,0
5.5,122,0.457764,0.0152588,0.0152588,1534,1464,1464,22,1,0.0294403,30,0.0909091,0,0.25,0
5.5,126,0.274658,0,0,1464,0,1464,13,0,0.000008279,18,0.1,0,0.5,0
5.5,127,0.427246,0.0762939,0.0152588,1539,1464,1464,20,3,0.417001,28,0.0967742,1,1,0
5.5,129,0.137329,0.0305176,0.0610352,1567,1928,1464,6,1,0.826068,9,0.25,0,0.25,0
5.5,130,0.213623,0.0610352,0.0152588,1464,1464,1464,12,3,0,14,0.3,0,0.5,0
5.5,131,0.305176,0.0457764,0.0152588,1464,1464,1464,13,3,0.0655906,20,0.047619,1,2,0
5.5,132,0.152588,0.0305176,0.0610352,1464,1464,1464,5,1,0.782642,10,0,0,0.25,0
5.5,134,0.427246,0.0305176,0.0152588,1539,2231,1464,21,1,0.373912,28,0.125,0,0.25,0
5.5,135,0.0152588,0,0.0305176,1464,0,1464,1,0,0.778516,1,0,0,0.25,0
5.5,136,0.152588,0.0152588,0.0610352,1556,1464,1464,5,0,0.738253,10,0,0,0.25,0
5.5,138,0.274658,0.0610352,0,1531,1464,1464,14,4,0,18,0,1,2,0
5.5,139,0.12207,0.0305176,0.0610352,1529,1464,1464,5,1,0.69636,8,0.2,0,0.25,0
5.5,140,0.152588,0.0762939,0,1464,1464,1464,6,3,0,10,0,0,0.25,0
5.5,141,0.152588,0.0457764,0.0152588,1464,1464,1464,8,3,0.00252725,10,0.166667,0,0.25,0
5.5,142,0.167847,0.0610352,0,1464,1464,1464,9,4,0,11,0.0833333,1,1,0
5.5,144,0.228882,0.0152588,0,1545,1464,1464,11,1,0.0114407,15,0,0,1,0
5.5,145,0.457764,0.0457764,0.0152588,1534,1464,1464,21,2,0.423958,30,0.0625,1,0.5,0
5.5,146,0.320435,0.0610352,0,1522,1464,1464,17,4,0,21,0,1,2,0
5.5,147,0.228882,0.0610352,0,1545,1464,1464,12,4,0.0462651,15,0,1,2,0
5.5,149,0.305176,0,0,1584,0,1464,14,3,0.184252,20,0.0909091,1,0.5,0
5.5,152,0.167847,0.0762939,0,1648,1870,1464,8,3,0.0590284,11,0,0,0.25,0
5.5,153,0.228882,0.0915527,0,1464,1464,1464,12,5,4.10231E+AC0-06,15,0.0625,1,2,0
5.5,154,0.167847,0.0610352,0,1464,1464,1464,8,3,0,11,0.0833333,1,1,0
5.5,156,0.411987,0.0305176,0.0152588,1528,1464,1464,19,1,0.0336932,27,0.1,0,0.25,0
5.5,159,0.183105,0.0762939,0,1464,1464,1464,7,3,0.104789,12,0,1,2,0
5.5,160,0.289917,0.0305176,0,1464,1464,1464,16,2,0.111778,19,0,1,2,0
5.5,162,0.305176,0.0457764,0,1524,1464,1464,16,3,0.0825883,20,0.047619,1,2,0
5.5,163,0.305176,0,0,1524,0,1464,16,0,0.383949,20,0,0,0.25,0
5.5,165,0.244141,0.0457764,0,1464,1464,1464,13,3,0.0513714,16,0,0,1,0
5.5,166,0.183105,0.106812,0,1633,1754,1464,8,4,0.0188907,12,0,1,2,0
5.5,169,0.442505,0.0610352,0.0152588,1536,1513,1464,21,4,0,29,0.09375,1,2,0
5.5,172,0.396729,0.0305176,0.0152588,1486,1464,1464,20,1,0.370813,26,0.103448,0,0.25,0
5.5,174,0.198364,0,0,1464,0,1464,9,0,0.279148,13,0,0,0.25,0
5.5,175,0.335693,0.0152588,0,1582,1464,1464,13,1,0.0169996,22,0,1,2,0
5.5,176,0.320435,0.0305176,0.0152588,1588,1464,1464,13,0,0.57599,21,0.0869565,0,0.25,0
5.5,179,0.0762939,0,0,1464,0,1464,4,0,0,5,0.166667,0,0.25,0
5.5,180,0.0610352,0,0,1464,0,1464,3,0,0.338823,4,0,0,0.5,0
5.5,183,0.289917,0.0152588,0,1528,1464,1464,15,1,0.0363068,19,0.0952381,0,1,0
5.5,184,0.274658,0.0152588,0.0152588,1608,1464,1464,10,1,0.0338894,18,0.0526316,0,0.25,0
5.5,185,0.259399,0.0305176,0,1535,1464,1464,15,2,0.0215445,17,0.0555556,0,1,0
5.5,188,0.0457764,0,0.0610352,1464,0,1464,2,0,0.109548,3,0.25,0,2,0
5.5,189,0.244141,0.0457764,0,1464,1464,1464,14,3,0.0573292,16,0.111111,0,1,0
5.5,190,0.0457764,0,0.0305176,1464,0,1464,2,0,0.925637,3,0,0,0.25,0
5.5,191,0.0457764,0,0.0610352,1464,0,1464,3,0,0.0631025,3,0.5,0,2,0
5.5,192,0.167847,0.0915527,0,1464,1464,1464,7,4,0.0482222,11,0,1,0.5,0
5.5,195,0.274658,0.0305176,0,1540,1464,1464,14,2,0.16846,18,0,1,2,0
5.5,200,0.137329,0,0.0610352,1547,0,1464,5,0,0.868704,9,0.1,0,0.25,0
5.5,201,0.259399,0.0610352,0,1535,1464,1464,13,4,0,17,0,1,2,0
5.5,202,0.442505,0.0762939,0.0152588,1536,1503,1464,22,5,0,29,0.147059,1,2,0
5.5,204,0.213623,0.0610352,0.0152588,1808,1464,1464,9,3,0,14,0.125,0,0.5,0
5.5,207,0.137329,0.0305176,0.0610352,1464,1464,1464,6,1,0.483469,9,0.25,0,0.25,0
5.5,208,0.350952,0,0.0152588,1472,0,1464,17,0,0,23,0.148148,0,0.25,0
5.5,209,0.38147,0.0915527,0.0152588,1548,1527,1464,18,4,0.308935,25,0.0384615,0,0.25,0
5.5,210,0.396729,0.0762939,0.0152588,1530,1464,1464,18,3,0.315806,26,0.0714286,0,0.25,0
5.5,211,0.0457764,0,0.0305176,1464,0,1464,2,0,0.852485,3,0,0,0.25,0
5.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5.5,215,0.244141,0.0305176,0,1464,1464,1464,13,2,0.0418547,16,0,0,1,0
5.5,216,0.457764,0.0762939,0.0152588,1528,1464,1464,21,5,0.000182283,30,0.0625,1,2,0
5.5,218,0.0305176,0,0.0610352,1464,0,1464,1,0,0.811798,2,0,0,0.25,0
5.5,219,0.305176,0.0915527,0.0152588,1705,1898,1464,13,3,0.0148246,20,0.047619,0,0.25,0
5.5,220,0.320435,0.0152588,0,1534,2934,1464,14,1,0.0311446,21,0,0,1,0
5.5,221,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.786377,2,0,0,0.25,0
5.5,222,0.0610352,0.0152588,0,1464,1464,1464,3,1,0.0259662,4,0,0,1,0
5.5,223,0.12207,0.0305176,0,1464,1464,1464,7,2,0.00518069,8,0.111111,1,2,0
5.5,224,0.183105,0.0915527,0.0152588,1592,1464,1464,8,4,0.308723,12,0.142857,0,0.25,0
5.5,225,0.289917,0,0.0152588,1663,0,1464,13,0,0.474147,19,0.208333,0,0.25,0
5.5,226,0.106812,0.0915527,0.0305176,1754,1803,1464,5,4,0.589035,7,0.222222,0,2,0
5.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
5.5,228,0.244141,0,0,1552,0,1464,13,0,0.0234714,16,0.157895,0,0.25,0
5.5,229,0.0457764,0,0.0610352,1464,0,1464,2,0,0.99706,3,0.25,0,0.25,0
5.5,230,0.0152588,0.0152588,0.0610352,1464,1464,1464,1,1,0.789949,1,0.5,0,0.25,0
5.5,232,0.106812,0.0305176,0.0152588,1464,1464,1464,4,1,0,7,0,0,0.25,0
5.5,233,0.12207,0.0915527,0.0152588,1583,1623,1464,6,4,0.157547,8,0.2,0,0.5,0
5.5,234,0.305176,0.0762939,0,1524,1464,1464,15,5,0.0058284,20,0,1,2,0
5.5,236,0.106812,0.0457764,0,1464,1464,1464,5,2,0.0142292,7,0,0,0.25,0
5.5,237,0.106812,0.0457764,0.0305176,1464,1464,1464,4,2,0.00215585,7,0,0,0.25,0
5.5,238,0.289917,0.0915527,0.0152588,1717,1898,1464,12,3,0.0022092,19,0.136364,0,0.25,0
5.5,239,0.106812,0.0610352,0.0610352,1754,1973,1464,4,2,0.588138,7,0.125,0,0.25,0
5.5,240,0.244141,0.0305176,0,1540,1464,1464,11,1,0,16,0,1,1,0
5.5,241,0.0762939,0.0457764,0.0305176,1464,1464,1464,4,2,0.015943,5,0.285714,0,0.5,0
5.5,242,0.335693,0.0610352,0,1519,1464,1464,17,4,0.0413854,22,0,1,2,0
5.5,244,0.167847,0.0915527,0,1464,1464,1464,8,4,0.048633,11,0,1,2,0
5.5,245,0.366211,0.0610352,0,1514,1464,1464,19,4,0.000889463,24,0.04,1,2,0
5.5,247,0.259399,0.0915527,0.0152588,1678,1898,1464,11,3,0.0135037,17,0.105263,0,0.25,0
5.5,248,0.198364,0.0457764,0.0152588,1464,1464,1464,10,2,0,13,0,0,0.25,0
5.5,250,0.0457764,0,0.0610352,1464,0,1464,2,0,0.539804,3,0.25,0,0.25,0
5.5,251,0.259399,0.0457764,0,1535,1464,1464,13,3,0.601526,17,0,0,1,0
5.5,252,0.228882,0.0457764,0,1464,1464,1464,13,2,0,15,0.166667,0,0.25,0
5.5,253,0.213623,0.0152588,0,1464,1464,1464,12,1,0.590623,14,0.0666667,0,1,0
5.5,254,0.0762939,0.0152588,0.0610352,1464,1464,1464,4,1,0.411018,5,0.375,0,0.25,0
5.5,256,0.289917,0.0305176,0,1528,1464,1464,14,1,0,19,0,1,1,0
5.5,257,0.137329,0.0915527,0.0152588,1690,1803,1464,6,4,0.584553,9,0.1,0,0.25,0
5.5,258,0.0762939,0.0152588,0.0305176,1464,1464,1464,3,1,0.0113778,5,0,0,0.25,0
5.5,259,0.183105,0.0610352,0,1464,1464,1464,9,2,4.65837E+AC0-07,12,0,1,1,0
5.5,260,0.259399,0,0,1464,0,1464,14,0,0,17,0,0,0.25,0
5.5,261,0.198364,0.0610352,0.0152588,1834,1464,1464,8,3,0,13,0.0714286,1,1,0
5.5,262,0.152588,0.0610352,0,1464,1464,1464,10,4,0.374394,10,0,1,0.5,0
5.5,263,0.274658,0.0152588,0,1464,1464,1464,13,1,0.480207,18,0,0,1,0
5.5,264,0.228882,0,0.0152588,1637,0,1464,10,0,0,15,0.0625,0,0.25,0
5.5,265,0.38147,0.0915527,0.0152588,1548,1527,1464,18,4,0.274852,25,0.0384615,0,0.25,0
5.5,266,0.183105,0.0457764,0.0152588,1865,1464,1464,8,3,0,12,0.0769231,1,0.5,0
5.5,267,0.335693,0.0152588,0,1519,1464,1464,17,1,0.0175703,22,0,0,0.25,0
