4.5,51,1.1673,0.411987,0.0457764,2216,2364,2136,25,15,0,51,0.0727273,1,0.4,0
4.5,57,2.26593,1.00708,0.0457764,2292,2143,2136,17,5,0.287552,99,0.123894,0,0.05,1
4.5,59,0.274658,0,0.228882,2136,0,2136,3,0,0.878001,12,0.52,0,0.05,0
4.5,61,1.9455,0.160217,0.0457764,2309,2185,2136,18,3,0.503266,85,0.241071,1,0.1,0
4.5,64,1.30463,0.183105,0.0457764,2322,2136,2136,18,2,0,57,0.337209,0,0.2,0
4.5,66,1.57928,0.343323,0.0457764,2399,3211,2136,15,4,0.580526,69,0.273684,1,0.4,0
4.5,68,1.28174,0.114441,0.0457764,2431,2533,2136,20,2,0,56,0.348837,0,0.1,0
4.5,70,1.23596,0,0.0457764,2440,0,2136,21,0,0,54,0.307692,0,0.05,0
4.5,72,1.32751,0.137329,0.0457764,2494,3187,2136,21,5,0,58,0.325581,1,0.4,0
4.5,75,2.15149,0,0.114441,2350,0,2136,16,0,1,94,0.0105263,0,0.05,0
4.5,77,1.19019,0.457764,0.0457764,2262,2466,2136,28,16,0,52,0.133333,1,0.4,0
4.5,78,1.39618,0.0228882,0.0457764,2533,2255,2136,19,1,0,61,0.246914,1,0.2,0
4.5,80,0.869751,0.228882,0.0457764,2202,2234,2136,7,1,0.488005,38,0.321429,0,0.2,0
4.5,81,1.1673,0.137329,0.0457764,2516,3187,2136,19,5,0,51,0.3625,1,0.4,0
4.5,86,1.12152,0.366211,0.0457764,2241,2419,2136,27,13,0,49,0.222222,1,0.4,0
4.5,87,0.183105,0,0.114441,2136,0,2136,4,0,0.0697674,8,0.652174,0,0.1,0
4.5,94,0.205994,0.205994,0.228882,2467,2467,2381,1,1,0.937508,9,0,0,0.05,0
4.5,95,0.0915527,0,0.228882,2136,0,2136,1,0,0.959505,4,0.2,0,0.1,0
4.5,98,0.75531,0,0.0457764,2336,0,2136,17,0,1,33,0.175,0,0.05,0
4.5,99,0.480652,0,0.0457764,2136,0,2136,6,0,0.202569,21,0,0,0.05,0
4.5,100,0.183105,0.183105,0.228882,2383,2383,2136,2,2,0.859875,8,0.466667,1,0.2,0
4.5,102,1.02997,0.0915527,0.0457764,2267,2136,2136,23,2,0,45,0.134615,0,0.2,0
4.5,103,1.12152,0.137329,0.0457764,2433,3187,2136,18,5,0,49,0.319444,1,0.4,0
4.5,104,0.663757,0.0457764,0.0457764,2302,3608,2136,5,0,0.568905,29,0,0,0.05,0
4.5,105,2.19727,0.892639,0.0457764,2431,2206,2136,17,5,0.322659,96,0.0943396,0,0.05,1
4.5,107,2.33459,0.205994,0.0457764,2317,2136,2136,18,2,0.374103,102,0.0642202,0,0.05,1
4.5,108,2.15149,0,0.0457764,2402,0,2136,16,3,0.432045,94,0.0408163,1,0.1,0
4.5,109,0.434875,0.25177,0.0457764,2177,2136,2136,15,7,2.02509E+AC0-06,19,0,1,0.4,0
4.5,110,1.07574,0.183105,0.0457764,2250,2136,2136,32,6,0.522154,47,0.298507,1,0.4,0
4.5,111,1.1673,0.434875,0.0457764,2199,2307,2136,26,16,0,51,0.0377358,1,0.4,0
4.5,113,0.915527,0.434875,0.0457764,2271,2420,2136,26,17,0,40,0.285714,1,0.4,0
4.5,116,0.869751,0.183105,0.114441,2209,2136,2136,7,1,0.544415,38,0.254902,0,0.4,0
4.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
4.5,119,1.00708,0.160217,0.0457764,2301,2467,2136,20,6,0,44,0.343284,1,0.4,0
4.5,121,0.709534,0.0686646,0.0457764,2233,2136,2136,6,2,0.479373,31,0.205128,0,0.05,0
4.5,122,1.25885,0.480652,0.0457764,2266,2450,2136,26,15,0,55,0,1,0.4,0
4.5,126,0.75531,0.0686646,0.0457764,2205,2136,2136,13,3,0.0793639,33,0.25,1,0.4,0
4.5,127,1.1673,0.0457764,0.0457764,2559,3223,2136,11,2,0.481014,51,0.163934,0,0.05,0
4.5,128,2.17438,0.869751,0.0457764,2368,2156,2136,15,1,0.381974,95,0,0,0.05,1
4.5,129,0.617981,0.183105,0.114441,2136,2136,2136,5,0,0.891991,27,0.289474,0,0.1,0
4.5,130,0.434875,0.205994,0.0457764,2286,2136,2136,16,7,7.32846E+AC0-05,19,0.05,1,0.4,0
4.5,131,0.869751,0.137329,0.0457764,2605,3187,2136,17,5,0,38,0.472222,1,0.4,0
4.5,132,0.572205,0.160217,0.114441,2136,2136,2136,4,2,0.880264,25,0.107143,0,0.05,0
4.5,134,1.30463,0.343323,0.0457764,2275,2263,2136,12,2,0.428758,57,0.25,0,0.1,0
4.5,135,0.549316,0.228882,0.0457764,2136,2136,2136,18,7,0.000770605,24,0.172414,1,0.4,0
4.5,136,0.320435,0.137329,0.228882,2136,2136,2136,4,2,0.862341,14,0.6,0,0.2,0
4.5,138,1.00708,0.228882,0.0457764,2307,2136,2136,19,1,0,44,0.463415,1,0.4,0
4.5,139,0.205994,0.137329,0.114441,2136,2136,2136,5,3,0.831472,9,0.763158,0,0.1,0
4.5,140,0.617981,0.0686646,0.0457764,2221,2136,2136,13,3,0.0341403,27,0.413043,1,0.4,0
4.5,141,0.526428,0.0686646,0.0457764,2236,2136,2136,11,3,0.0148035,23,0.425,1,0.4,0
4.5,142,0.686646,0.205994,0.0457764,2176,2136,2136,24,7,0.00899782,30,0,1,0.4,0
4.5,144,0.801086,0.160217,0.0457764,2193,2310,2136,16,6,0,35,0.285714,1,0.4,0
4.5,145,0.984192,0,0.0457764,2459,0,2136,9,0,0.556057,43,0.218182,0,0.2,0
4.5,146,1.09863,0.114441,0.0457764,2296,2677,2136,18,2,0.0464447,48,0.428571,0,0.4,0
4.5,147,0.778198,0.137329,0.0457764,2232,2339,2136,19,5,0,34,0.381818,1,0.4,0
4.5,148,0.160217,0,0.228882,2136,0,2136,2,0,0.993964,7,0.3,0,0.1,0
4.5,149,1.09863,0,0.0457764,2330,0,2136,15,0,0,48,0.2,0,0.1,0
4.5,151,0.732422,0.228882,0.0457764,2200,2136,2136,12,1,0,32,0,0,0.1,0
4.5,152,0.915527,0.137329,0.0457764,2323,2522,2136,21,6,0,40,0.322034,1,0.4,0
4.5,153,1.12152,0.0228882,0.0457764,2501,2136,2136,11,1,0.543771,49,0.363636,0,0.4,0
4.5,154,0.640869,0.228882,0.0457764,2146,2136,2136,6,1,0,28,0.391304,0,0.1,0
4.5,156,1.07574,0.457764,0.0457764,2250,2405,2136,26,17,0,47,0.12963,1,0.4,0
4.5,159,0.595093,0.114441,0.0457764,2148,2136,2136,8,1,0,26,0.446809,1,0.1,1
4.5,160,1.30463,0.160217,0.0457764,2334,2272,2136,17,2,0.0181524,57,0.278481,0,0.2,1
4.5,162,1.05286,0.0457764,0.0457764,2377,2835,2136,16,2,0.0151151,46,0.333333,0,0.2,0
4.5,163,0.75531,0,0.0457764,2212,0,2136,6,2,0.440677,33,0.25,0,0.1,0
4.5,165,0.892639,0.411987,0.0457764,2272,2431,2136,27,15,6.62379E+AC0-07,39,0.25,1,0.4,0
4.5,166,1.19019,0.457764,0.0457764,2262,2465,2136,28,16,0,52,0.103448,1,0.4,0
4.5,169,0.228882,0.183105,0.114441,2136,2136,2136,3,1,0.937339,10,0.565217,1,0.1,0
4.5,172,1.37329,0.411987,0.0457764,2504,2867,2136,11,3,0.446465,60,0.2,0,0.2,0
4.5,174,0.366211,0,0.0457764,2136,0,2136,6,0,0.212654,16,0.238095,0,0.1,0
4.5,175,1.21307,0.114441,0.0457764,2427,3143,2136,17,4,0,53,0.302632,1,0.4,0
4.5,176,1.3504,0,0.0457764,2508,0,2136,19,0,0,59,0.0923077,0,0.05,0
4.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
4.5,179,0.709534,0.343323,0.228882,2146,2136,2136,5,2,2.82484E+AC0-05,31,0.114286,0,0.2,0
4.5,180,1.00708,0.0915527,0.0457764,2570,2136,2136,15,1,0,44,0.428571,1,0.2,0
4.5,183,0.915527,0.160217,0.0457764,2245,2649,2136,21,6,0,40,0.230769,1,0.4,0
4.5,184,1.1673,0.0915527,0.0457764,2413,2453,2136,18,4,0,51,0.271429,1,0.4,0
4.5,185,0.801086,0.160217,0.0457764,2268,2467,2136,15,6,0,35,0.222222,1,0.4,0
4.5,188,0.389099,0.0457764,0.0457764,2136,2136,2136,5,2,0.148048,17,0.15,1,0.4,0
4.5,189,1.14441,0.434875,0.0457764,2280,2483,2136,24,13,0,50,0.0196078,1,0.4,0
4.5,190,1.00708,0.0457764,0.0457764,2327,2136,2136,23,2,0,44,0.2,0,0.2,0
4.5,191,0.457764,0.0686646,0.0457764,2136,2136,2136,5,2,0.106523,20,0,1,0.4,0
4.5,192,1.92261,0.137329,0.114441,2402,3671,2136,16,3,0.547794,84,0.25,1,0.1,0
4.5,194,2.10571,0.869751,0.0457764,2340,2164,2136,15,5,0.339859,92,0,0,0.05,0
4.5,195,1.12152,0.0915527,0.0457764,2257,2136,2136,17,2,0.0278486,49,0.319444,0,0.1,1
4.5,199,0.892639,0.137329,0.0457764,2259,2319,2136,20,6,0,39,0.4,1,0.4,0
4.5,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
4.5,201,0.686646,0.25177,0.0457764,2197,2232,2136,23,8,0.119754,30,0.166667,1,0.4,0
4.5,204,1.39618,0.205994,0.0457764,2458,2747,2136,20,1,0,61,0.322222,1,0.1,1
4.5,207,0.434875,0.0228882,0.228882,2136,2136,2136,5,1,0.316254,19,0.525,0,0.2,0
4.5,208,0.75531,0,0.0457764,2205,0,2136,14,0,0.380545,33,0.232558,0,0.2,0
4.5,209,1.28174,0.205994,0.0457764,2455,2520,2136,11,1,0.498804,56,0.272727,0,0.4,0
4.5,210,1.23596,0.320435,0.0457764,2472,2909,2136,11,3,0.389491,54,0.181818,0,0.1,0
4.5,211,0.732422,0.0457764,0.0457764,2373,2136,2136,18,1,0,32,0.492063,1,0.1,0
4.5,215,0.50354,0,0.114441,2136,0,2136,3,0,0,22,0.0434783,0,0.05,0
4.5,216,1.12152,0.457764,0.0457764,2244,2402,2136,28,16,0.000001251,49,0.0754717,1,0.4,0
4.5,217,0.549316,0.137329,0.0457764,2136,2136,2136,6,2,0,24,0.25,0,0.05,0
4.5,219,1.12152,0.114441,0.0457764,2596,2136,2136,16,2,0,49,0.319444,1,0.2,0
4.5,220,1.05286,0.549316,0.0457764,2225,2307,2136,31,18,0.000004756,46,0.148148,1,0.4,1
4.5,222,0.366211,0.0686646,0.0457764,2136,2136,2136,5,2,0.0646118,16,0,1,0.4,0
4.5,224,1.14441,0.228882,0.0457764,2476,2793,2136,10,3,0.38124,50,0.166667,0,0.05,0
4.5,226,2.28882,0,0.0457764,2348,0,2136,19,0,0.502131,100,0.193548,0,0.1,0
4.5,227,1.09863,0.549316,0.0457764,2273,2411,2136,30,18,7.89765E+AC0-06,48,0.127273,1,0.4,0
4.5,228,1.07574,0.549316,0.0457764,2262,2358,2136,31,17,3.73503E+AC0-05,47,0.12963,1,0.4,0
4.5,231,0.183105,0,0.228882,2136,0,2136,3,0,0.879756,8,0.466667,0,0.05,0
4.5,233,2.31171,0.25177,0.0457764,2320,2308,2136,17,3,0.512112,101,0.0194175,1,0.4,0
4.5,234,1.00708,0,0.0457764,2281,0,2136,24,2,0.59583,44,0.2,0,0.4,0
4.5,235,0.274658,0,0.228882,2136,0,2136,2,1,0.888513,12,0.2,0,0.1,0
4.5,236,0.320435,0.0686646,0.0457764,2136,2136,2136,7,1,0.146295,14,0.548387,1,0.1,0
4.5,238,1.12152,0.160217,0.0457764,2523,2136,2136,19,2,0,49,0.423529,1,0.4,0
4.5,239,1.78528,0.297546,0.0457764,2281,2245,2136,17,3,0.640451,78,0.284404,0,0.2,0
4.5,240,0.50354,0.274658,0.0457764,2238,2224,2136,16,7,0,22,0.333333,1,0.4,0
4.5,242,0.869751,0.0457764,0.0457764,2197,2136,2136,18,1,0.54404,38,0.24,0,0.4,0
4.5,244,0.75531,0.0915527,0.0457764,2211,2136,2136,14,3,0.106374,33,0.214286,1,0.4,0
4.5,245,0.892639,0.0228882,0.0457764,2312,3669,2136,19,1,0.393584,39,0.290909,0,0.2,0
4.5,247,1.07574,0.205994,0.0457764,2486,2136,2136,14,2,0,47,0.160714,1,0.4,0
4.5,248,0.915527,0.526428,0.0457764,2269,2367,2136,28,18,2.07233E+AC0-05,40,0.148936,1,0.4,0
4.5,251,0.892639,0.480652,0.0457764,2274,2393,2136,30,18,0.000255556,39,0.35,1,0.4,0
4.5,252,0.778198,0.457764,0.0457764,2196,2238,2136,27,16,7.92841E+AC0-05,34,0.227273,1,0.4,0
4.5,253,0.823975,0.389099,0.0457764,2280,2378,2136,27,15,0.00047705,36,0.217391,1,0.4,0
4.5,254,0.915527,0.411987,0.114441,2265,2346,2136,9,2,0.331377,40,0.43662,0,0.2,0
4.5,255,0.228882,0,0.457764,2136,0,2136,1,0,0.873935,10,0,0,0.05,0
4.5,256,1.00708,0,0.0457764,2286,0,2136,24,0,0.425824,44,0.153846,0,0.1,1
4.5,257,2.38037,0,0.0457764,2442,0,2136,17,1,0.596503,104,0.0188679,0,0.1,1
4.5,259,1.85394,0.343323,0.114441,2356,2750,2136,15,3,0.598234,81,0.289474,0,0.2,0
4.5,261,0.801086,0,0.0457764,2586,0,2136,14,0,0,35,0.351852,0,0.1,1
4.5,262,0.938416,0.0457764,0.0457764,2315,2136,2136,21,1,0,41,0.196078,0,0.1,1
4.5,263,0.846863,0.526428,0.0457764,2226,2280,2136,29,18,0.00461678,37,0.229167,1,0.4,0
4.5,264,0.778198,0.434875,0.0457764,2257,2352,2136,28,15,0.00544776,34,0.333333,1,0.4,0
4.5,265,1.05286,0.205994,0.0457764,2374,2756,2136,13,2,0.334401,46,0.432099,0,0.05,0
4.5,266,0.686646,0.0228882,0.0457764,2495,2136,2136,16,1,0,30,0.52381,0,0.1,1
4.5,267,1.05286,0.114441,0.0457764,2283,2136,2136,23,1,0,46,0.163636,1,0.4,0
4.5,269,0.892639,0.480652,0.0457764,2241,2332,2136,31,18,0.0434195,39,0.113636,1,0.4,0
4.5,271,0.778198,0,0.0457764,2314,0,2136,21,0,1,34,0.442623,0,0.05,1
4.5,272,0.0457764,0,0.114441,2259,0,2137,2,0,0.981937,2,0.846154,0,0.05,0
4.5,273,1.92261,0.892639,0.114441,2448,2224,2136,15,5,0.240919,84,0.214953,0,0.05,0
4.5,274,0.686646,0,0.0457764,2219,0,2136,7,0,0,30,0.285714,0,0.05,0
4.5,275,0.0915527,0,0.457764,2136,0,2136,2,0,0.720038,4,0.8,0,0.1,0
4.5,278,2.26593,0,0.0457764,2447,0,2136,18,0,0,99,0.0480769,0,0.05,1
4.5,280,0.869751,0.114441,0.0457764,2528,2242,2136,16,1,0,38,0.486486,1,0.2,0
4.5,282,0.595093,0.25177,0.0457764,2136,2136,2136,5,2,0,26,0.037037,0,0.05,0
4.5,283,0.0457764,0,0.457764,2526,0,2137,1,0,0.855938,2,0.8,0,0.4,0
4.5,284,0.137329,0,0.228882,2136,0,2136,4,0,0.909683,6,0.828571,0,0.1,0
4.5,286,0.595093,0.0457764,0.0457764,2233,2136,2136,15,1,1.22921E+AC0-06,26,0.518519,0,0.1,1
4.5,287,1.14441,0,0.0457764,2548,0,2136,11,0,0.216286,50,0.180328,0,0.05,0
4.5,288,1.02997,0,0.0457764,2267,0,2136,23,0,0.117895,45,0,0,0.05,0
4.5,289,1.02997,0.0686646,0.0457764,2210,2136,2136,24,2,0,45,0.328358,0,0.4,0
4.5,290,0.50354,0.228882,0.0457764,2136,2136,2136,7,1,0.0913163,22,0.47619,0,0.2,0
4.5,291,0.75531,0.137329,0.0457764,2211,2477,2136,12,5,0,33,0,1,0.4,0
4.5,293,0.732422,0.114441,0.0457764,2200,2545,2136,12,5,0,32,0.0588235,1,0.4,0
4.5,294,0.228882,0,0.228882,2136,0,2136,5,0,0.991771,10,0.666667,0,0.2,0
4.5,295,0.640869,0.114441,0.0457764,2225,2545,2136,12,5,0,28,0.125,1,0.4,0
4.5,297,0,0,0,0,0,999999,0,0,0.876405,0,+AC0-1,0,0.1,0
4.5,299,0.915527,0.25177,0.114441,2327,2300,2136,9,2,0.283023,40,0.393939,0,0.05,0
4.5,300,0.732422,0.114441,0.0457764,2208,2545,2136,12,5,0,32,0,1,0.4,0
4.5,301,0.480652,0.228882,0.228882,2136,2136,2136,3,1,0,21,0.16,0,0.05,0
4.5,302,0.0228882,0,0.228882,2137,0,2137,1,0,1,1,0.8,0,0.1,0
4.5,304,0.480652,0.205994,0.114441,2136,2136,2136,4,1,6.71243E+AC0-05,21,0.25,0,0.05,0
4.5,305,0.709534,0.160217,0.0457764,2150,2136,2136,13,5,0,31,0.162162,1,0.4,0
4.5,306,0.0915527,0,0.114441,2438,0,2136,4,0,0,4,0.878788,0,0.4,0
4.5,307,0.0686646,0,0.228882,2136,0,2136,1,0,0.91865,3,0.4,0,0.1,0
4.5,308,0.228882,0,0.228882,2136,0,2136,2,0,1,10,0.5,0,0.1,0
4.5,309,0.526428,0.274658,0.114441,2136,2136,2136,4,2,0,23,0.30303,0,0.05,0
4.5,310,0.595093,0.114441,0.0457764,2215,2545,2136,11,5,3.62176E+AC0-07,26,0.16129,1,0.4,0
4.5,311,0.50354,0.297546,0.114441,2136,2136,2136,3,2,0,22,0.0434783,0,0.05,0
4.5,312,0.114441,0.0915527,0.228882,2136,2136,2136,1,1,0.209225,5,0,1,0.4,0
4.5,314,0.663757,0.457764,0.457764,2136,2136,2136,3,2,0.00158595,29,0.0333333,0,0.1,0
4.5,315,0.0457764,0.0228882,0.457764,2136,2136,2136,2,1,0.995545,2,0.9,0,0.2,0
4.5,316,0.0228882,0,0.228882,2137,0,2137,1,0,0.92324,1,0.8,0,0.1,0
4.5,318,0.320435,0.320435,0.228882,2136,2136,2136,3,3,1,14,0.44,0,0.4,0
4.5,319,0.50354,0,0.0457764,2249,0,2136,10,0,0.277871,22,0,0,0.05,0
4.5,320,0.137329,0,0.457764,2136,0,2136,1,0,1,6,0.4,0,0.2,0
4.5,321,0.0915527,0,0.228882,2136,0,2136,2,0,0.918944,4,0.8,0,0.1,0
4.5,322,0.114441,0,0.228882,2136,0,2136,2,0,0.837571,5,0.5,0,0.1,0
4.5,323,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.993795,10,0,0,0.05,0
4.5,324,0.274658,0.228882,0.228882,2136,2136,2136,3,1,0.958117,12,0.4,0,0.05,0
4.5,325,0.205994,0,0.228882,2136,0,2136,2,0,0.638308,9,0.4,0,0.05,0
4.5,326,0.114441,0.0686646,0.114441,2136,2136,2136,2,1,0.63844,5,0.615385,0,0.1,0
4.5,327,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.913731,10,0,0,0.05,0
4.5,328,0.183105,0.183105,0.228882,2136,2136,2136,1,1,0.906007,8,0.2,0,0.05,0
4.5,329,0.25177,0,0.228882,2136,0,2136,2,0,0.951029,11,0.266667,0,0.05,0
4.5,330,0.0228882,0,0.228882,2137,0,2137,1,0,1,1,0.8,0,0.1,0
4.5,331,0.0915527,0,0.457764,2136,0,2136,1,0,0.991319,4,0.6,0,0.1,0
4.5,332,0.274658,0,0.228882,2136,0,2136,2,0,1,12,0.2,0,0.05,0
4.5,333,0.297546,0.297546,0.457764,2136,2136,2136,2,2,1,13,0.35,0,0.1,0
5,0,0.526428,0.183105,0.0457764,2136,2136,2136,7,1,0.239589,23,0.115385,1,0.1,0
5,5,0.75531,0.137329,0.0457764,2347,2282,2136,15,1,0,33,0.282609,0,0.05,0
5,10,0.732422,0.205994,0.0457764,2573,3026,2136,16,4,0.679069,32,0.676768,1,0.4,0
5,14,0.915527,0.137329,0.0457764,2362,2215,2136,31,5,0.233834,40,0.322034,1,0.4,0
5,15,1.28174,0.389099,0.0457764,2361,2522,2136,27,15,0,56,0.0819672,1,0.4,0
5,20,2.28882,0.869751,0.0457764,2381,2373,2136,18,4,0.264194,100,0.145299,0,0.05,0
5,22,0.526428,0.205994,0.0457764,2176,2189,2136,20,7,0,23,0.30303,1,0.4,0
5,23,1.60217,0.25177,0.0457764,2379,2864,2136,15,4,0.600413,70,0.380531,1,0.4,0
5,26,1.19019,0,0.0457764,2581,0,2136,22,0,0,52,0.297297,0,0.05,0
5,41,1.48773,0.0686646,0.0457764,2457,2136,2136,23,1,0,65,0.315789,0,0.4,0
5,44,0.0457764,0,0.228882,2136,0,2136,1,0,0.862371,2,0.6,0,0.1,0
5,46,1.48773,0,0.0457764,2349,0,2136,16,0,0.990063,65,0.424779,0,0.05,0
5,50,1.23596,0.457764,0.0457764,2341,2508,2136,31,18,0,54,0.114754,1,0.4,0
5,51,1.41907,0.526428,0.0457764,2303,2430,2136,32,19,0,62,0,1,0.4,0
5,57,2.42615,0.869751,0.0457764,2373,2371,2136,17,4,0.278775,106,0.0940171,0,0.05,0
5,59,0.389099,0,0.114441,2200,0,2136,5,0,0.88211,17,0.484848,0,0.05,0
5,61,2.10571,0.205994,0.0457764,2316,2235,2136,19,4,0.539845,92,0.264,1,0.2,0
5,64,1.23596,0.160217,0.0457764,2403,2136,2136,19,2,0.0292824,54,0.289474,0,0.2,1
5,66,1.39618,0.25177,0.0457764,2415,2851,2136,16,4,0.614571,61,0.483051,1,0.4,0
5,68,1.23596,0.114441,0.0457764,2430,2347,2136,18,2,0.00732675,54,0.28,1,0.2,1
5,70,1.28174,0.0686646,0.0457764,2421,3336,2136,20,1,0.0362375,56,0.2,0,0.05,0
5,72,1.19019,0.114441,0.0457764,2409,2738,2136,19,4,0,52,0.297297,1,0.4,0
5,75,2.33459,0,0.0457764,2449,0,2136,16,0,1,102,0.0973451,0,0.05,0
5,77,1.39618,0.572205,0.0457764,2299,2434,2136,34,20,0,61,0.0757576,1,0.4,0
5,78,1.3504,0.0228882,0.0457764,2460,3099,2136,21,1,0,59,0.2625,0,0.2,0
5,80,0.892639,0.343323,0.0457764,2256,2249,2136,7,0,0.523589,39,0.303571,0,0.2,0
5,81,1.1673,0.137329,0.0457764,2406,2878,2136,19,5,0,51,0.291667,1,0.4,1
5,86,1.3504,0.50354,0.0457764,2316,2456,2136,30,18,0,59,0.0166667,1,0.4,0
5,87,0.160217,0,0.114441,2229,0,2136,3,0,0.171994,7,0.461538,0,0.1,0
5,94,0.114441,0.114441,0.114441,2397,2397,2137,2,2,0.937965,5,0.166667,1,0.1,0
5,95,0.114441,0,0.228882,2136,0,2136,1,0,0.958663,5,0,0,0.05,0
5,98,0.984192,0,0.0457764,2320,0,2136,21,0,1,43,0,0,0.05,0
5,99,0.434875,0.0686646,0.0457764,2136,2136,2136,7,1,0.239085,19,0.269231,0,0.05,0
5,100,0.205994,0.205994,0.114441,2321,2321,2136,2,2,0.866485,9,0.307692,1,0.4,0
5,102,1.12152,0.0915527,0.0457764,2316,2296,2136,23,3,0,49,0.183333,0,0.2,0
5,103,1.09863,0.114441,0.0457764,2436,2767,2136,21,5,0,48,0.414634,1,0.4,0
5,104,0.572205,0.0228882,0.0457764,2230,3602,2136,7,1,0.601436,25,0.489796,0,0.05,0
5,105,2.44904,0.801086,0.0457764,2458,2413,2136,17,2,0.301434,107,0.0775862,0,0.05,1
5,107,2.33459,0.274658,0.0457764,2340,2136,2136,18,4,0.353448,102,0.163934,1,0.1,0
5,108,2.56348,0.183105,0.0457764,2418,3256,2136,19,4,0.472402,112,0.0894309,1,0.2,0
5,109,0.526428,0.160217,0.0457764,2176,2204,2136,18,6,1.16841E+AC0-06,23,0.148148,1,0.4,0
5,110,1.21307,0.160217,0.0457764,2364,2204,2136,35,5,0.559415,53,0.283784,1,0.4,0
5,111,1.32751,0.50354,0.0457764,2278,2346,2136,31,18,0,58,0.0491803,1,0.4,0
5,113,1.09863,0.50354,0.0457764,2354,2434,2136,27,18,0,48,0.127273,1,0.4,0
5,116,0.823975,0.228882,0.114441,2183,2136,2136,6,1,0.576828,36,0.25,0,0.4,0
5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
5,119,0.75531,0.137329,0.0457764,2248,2648,2136,16,5,0,33,0.4,1,0.4,0
5,121,0.663757,0.183105,0.0457764,2189,2136,2136,5,0,0.517834,29,0,0,0.05,0
5,122,1.3504,0.526428,0.0457764,2295,2386,2136,31,20,0,59,0.0327869,1,0.4,0
5,126,0.892639,0.0915527,0.0457764,2260,2136,2136,14,3,0.110107,39,0.133333,1,0.4,0
5,127,0.984192,0.205994,0.0457764,2434,3333,2136,11,0,0.514709,43,0.271186,0,0.05,0
5,128,2.47192,0.183105,0.0457764,2429,3160,2136,18,1,0.346956,108,0.0608696,0,0.05,1
5,129,0.778198,0,0.114441,2136,0,2136,6,0,0.843223,34,0.291667,0,0.1,0
5,130,0.595093,0.228882,0.0457764,2171,2183,2136,23,8,4.29858E+AC0-05,26,0.395349,1,0.4,0
5,131,1.09863,0.114441,0.0457764,2422,2738,2136,18,4,0,48,0.36,1,0.4,1
5,132,0.686646,0.114441,0.114441,2136,2136,2136,5,2,0.833182,30,0.0909091,0,0.05,0
5,134,1.25885,0.25177,0.0457764,2363,2588,2136,9,2,0.458144,55,0.112903,1,0.2,0
5,135,0.595093,0.228882,0.0457764,2171,2183,2136,23,8,0.000440174,26,0.037037,1,0.4,0
5,136,0.778198,0.343323,0.228882,2136,2136,2136,5,2,0.829479,34,0.15,0,0.2,0
5,138,0.663757,0.137329,0.0457764,2308,2136,2136,16,1,0,29,0.508475,0,0.4,0
5,139,0.366211,0.228882,0.114441,2136,2136,2136,5,2,0.806679,16,0.578947,1,0.2,0
5,140,0.846863,0.114441,0.0457764,2258,2564,2136,15,3,0.0584739,37,0.372881,1,0.4,0
5,141,0.778198,0.0915527,0.0457764,2281,2672,2136,14,3,0.0315424,34,0.346154,1,0.4,0
5,142,0.663757,0.25177,0.0457764,2257,2136,2136,23,8,0.00559405,29,0.292683,1,0.4,0
5,144,0.801086,0.160217,0.0457764,2230,2516,2136,17,6,0,35,0.23913,1,0.4,0
5,145,0.892639,0.0228882,0.0457764,2380,2136,2136,11,1,0.586437,39,0.409091,0,0.2,0
5,146,0.75531,0.0457764,0.0457764,2206,2136,2136,15,0,0.709653,33,0.484375,0,0.4,0
5,147,0.938416,0.183105,0.0457764,2238,2520,2136,20,6,0,41,0.316667,1,0.4,0
5,148,0.160217,0,0.228882,2136,0,2136,2,0,0.99231,7,0.3,0,0.1,0
5,149,1.09863,0,0.0457764,2420,0,2136,20,0,0,48,0.428571,0,0.1,0
5,151,0.778198,0.228882,0.0457764,2315,2136,2136,13,1,0,34,0,0,0.05,0
5,152,0.846863,0.160217,0.0457764,2325,2575,2136,19,5,0,37,0.362069,1,0.4,0
5,153,1.02997,0.0686646,0.0457764,2494,2136,2136,10,1,0.581767,45,0.328358,0,0.4,0
5,154,0.686646,0.114441,0.114441,2136,2136,2136,6,1,0,30,0.0322581,0,0.05,0
5,156,1.39618,0.50354,0.0457764,2349,2474,2136,34,19,0,61,0.102941,1,0.4,0
5,159,0.663757,0.114441,0.114441,2136,2136,2136,6,1,0,29,0.325581,0,0.1,0
5,160,0.915527,0.183105,0.0457764,2417,2268,2136,16,2,0.059893,40,0.43662,0,0.2,0
5,162,0.823975,0.114441,0.0457764,2272,2383,2136,16,2,0.0497908,36,0.409836,0,0.2,0
5,163,0.801086,0.297546,0.0457764,2270,2266,2136,5,2,0.475786,35,0,1,0.2,0
5,165,1.28174,0.572205,0.0457764,2259,2319,2136,32,19,4.08205E+AC0-07,56,0.0666667,1,0.4,0
5,166,1.28174,0.411987,0.0457764,2341,2574,2136,27,16,0,56,0.0508475,1,0.4,0
5,169,0.274658,0.274658,0.114441,2136,2136,2136,2,2,0.941841,12,0.0769231,1,0.2,0
